x,y,ra,dec,flux/mCrab,kind,cmosnum
1355.0,540.0,134.84,0.78784,0.14940925266903918,point,33
2769.0,3420.0,138.93,6.8922,0.13561209964412813,point,33
1817.0,3914.0,141.0,5.5639,0.13223487544483986,point,33
3575.0,486.0,132.17,5.1097,0.13068683274021353,point,33
3569.0,3899.0,138.97,9.0153,0.1223202846975089,point,33
487.0,4050.0,142.78,3.0799,0.10517081850533809,point,33
1971.0,1241.0,111.93,21.448,0.4004982206405695,point,32
1492.0,2867.0,115.9,22.715,0.37683274021352314,point,32
1851.0,644.0,110.93,20.416,0.26018149466192175,point,32
3995.0,1970.0,110.39,26.161,0.2295622775800712,point,32
2246.0,2771.0,114.62,24.004,0.2181387900355872,point,32
2983.0,2194.0,112.37,24.606,0.18399288256227758,point,32
3873.0,2109.0,110.86,26.128,0.17458362989323845,point,32
3248.0,1257.0,110.08,23.818,0.15355160142348756,point,32
4074.0,3277.0,112.97,28.073,0.15353736654804273,point,32
3457.0,158.0,107.6,22.669,0.12309608540925267,point,32
2621.0,761.0,110.03,21.988000000000003,0.10278647686832741,point,32
2252.0,1554.0,117.82,14.739,1.985693950177936,point,31
3887.0,127.0,112.84,15.944,0.38946619217081857,point,31
3245.0,139.0,113.74,14.765999999999998,0.3676156583629893,point,31
2363.0,2592.0,119.72,16.276,0.36277580071174376,point,31
1261.0,1949.0,119.9,13.357,0.26589323843416374,point,31
3615.0,3954.0,120.79,20.374,0.25051957295373667,point,31
1631.0,3052.0,121.6,15.454,0.22636654804270462,point,31
1216.0,3693.0,123.41,15.455,0.1523807829181495,point,31
1234.0,2955.0,121.92,14.571,0.12589323843416372,point,31
67.0,1264.0,120.11,10.221,0.12499288256227759,point,31
3248.0,2245.0,117.85,17.512999999999998,0.11054448398576512,point,31
195.0,2040.0,121.45,11.438,0.10936298932384342,point,31
744.0,1549.0,119.79,11.865,0.10890391459074733,point,31
1281.0,3653.0,123.24,15.531,0.10465836298932385,point,31
1381.0,3621.0,123.05,15.683,0.10389679715302491,point,31
3724.0,331.0,115.83,28.885,5.401423487544485,point,30
3796.0,3289.0,122.23,32.819,0.5634519572953737,point,30
1382.0,3809.0,126.77,28.737,0.312491103202847,point,30
3596.0,578.0,116.54,28.974,0.3008113879003559,point,30
2811.0,470.0,117.48,27.365,0.15104270462633454,point,30
1025.0,1694.0,122.61,25.511,0.1302419928825623,point,30
2337.0,3106.0,123.9,29.776,0.12222064056939502,point,30
3350.0,1240.0,118.33,29.381,0.11871530249110321,point,30
2267.0,432.0,118.19,26.291,0.1124982206405694,point,30
1969.0,2350.0,122.74,28.141,0.1119572953736655,point,30
3336.0,1245.0,118.36,29.359,0.10129537366548043,point,30
3604.0,468.0,122.06,21.104,0.5216725978647687,point,29
1716.0,2128.0,127.91,19.394,0.43362989323843415,point,29
883.0,2706.0,130.12,18.405,0.2390391459074733,point,29
324.0,1421.0,128.13,15.828,0.1991708185053381,point,29
1998.0,516.0,124.21,18.048,0.17044128113879004,point,29
3910.0,2839.0,126.66,24.54,0.16366192170818505,point,29
3361.0,3533.0,128.86,24.261,0.1549252669039146,point,29
19.0,4063.0,133.98,18.186,0.12019572953736656,point,29
3466.0,3908.0,129.55,24.893,0.11737722419928827,point,29
2283.0,221.0,94.280417,9.136944,50.218985411244496,b'Galactic-Compact-Binary-NS'b'H0614+091',28
485.0,805.0,97.941,6.7848,0.6938790035587189,point,28
3474.0,1715.0,95.217,13.411,0.6385409252669039,point,28
3389.0,1035.0,94.111,12.272,0.5727402135231318,point,28
1980.0,256.0,94.788,8.65,0.5086832740213524,point,28
932.0,2432.0,100.25,9.8963,0.48704626334519574,point,28
1678.0,3606.0,101.32,12.897,0.4422419928825623,point,28
3056.0,309.0,93.303,10.629,0.29899288256227763,point,28
3379.0,3923.0,99.428,16.399,0.28211743772241993,point,28
1680.0,2046.0,98.459,10.689,0.2784661921708185,point,28
1457.0,2467.0,99.551,10.889,0.27595373665480427,point,28
1714.0,3347.0,100.79,12.597,0.263508896797153,point,28
591.0,1474.0,98.994,7.9245,0.25212455516014237,point,28
922.0,2395.0,100.19,9.8261,0.22100355871886124,point,28
3175.0,193.0,92.918,10.67,0.22023487544483986,point,28
3534.0,1717.0,95.132,13.519,0.215576512455516,point,28
2116.0,1733.0,97.251,11.02,0.20988967971530248,point,28
2532.0,974.0,95.267,10.668,0.20011032028469752,point,28
792.0,2332.0,100.26,9.5018,0.18486832740213524,point,28
933.0,349.0,96.479,6.9287,0.1799217081850534,point,28
2280.0,354.0,94.523,9.3238,0.16961209964412813,point,28
3732.0,1655.0,94.725,13.778,0.1640320284697509,point,28
1214.0,1092.0,97.405,8.492,0.1539537366548043,point,28
3492.0,3291.0,98.087,15.706,0.14037010676156583,point,28
2557.0,3051.0,99.021,13.693,0.1323594306049822,point,28
23.0,2503.0,101.67,8.3645,0.1318932384341637,point,28
765.0,461.0,102.71,-0.53903,0.6373309608540927,point,27
1601.0,1632.0,103.65,2.6109,0.5266192170818507,point,27
1060.0,2900.0,106.7,3.4139999999999997,0.32625622775800717,point,27
2275.0,1732.0,102.87,3.9692,0.23797508896797154,point,27
1983.0,1570.0,103.0,3.2144,0.2357402135231317,point,27
3969.0,1106.0,99.347,6.1339999999999995,0.21734163701067616,point,27
3015.0,337.0,99.316,3.3345,0.19314946619217083,point,27
3134.0,2824.0,103.64,7.0574,0.192864768683274,point,27
3374.0,3961.0,105.37,9.0795,0.13167259786476868,point,27
1193.0,1104.0,104.95,14.242,1.594626334519573,point,26
603.0,953.0,105.52,12.966,0.7196085409252669,point,26
2265.0,467.0,102.2,15.274,0.6902491103202847,point,26
1990.0,3080.0,107.55,18.44,0.6444483985765126,point,26
2633.0,486.0,101.69,15.961,0.5429181494661921,point,26
1161.0,384.0,103.66,13.178,0.26037010676156586,point,26
801.0,2838.0,108.79,15.929,0.2287366548042705,point,26
1194.0,3526.0,109.55,17.588,0.19556227758007116,point,26
2230.0,3008.0,107.06,18.779,0.1848113879003559,point,26
888.0,2524.0,108.07,15.658,0.14041637010676158,point,26
2976.0,1661.0,103.38,18.246,0.1223879003558719,point,26
3164.0,1265.0,102.35,18.022,0.1188220640569395,point,26
3495.0,594.0,100.6,17.648,0.11659074733096086,point,26
3960.0,3862.0,106.16,23.098000000000006,0.10358718861209965,point,26
1289.0,2065.0,112.32,8.2505,0.2645266903914591,point,25
421.0,2388.0,114.1,7.0771,0.17123487544483987,point,25
449.0,3871.0,116.84,9.1034,0.14368683274021352,point,25
2002.0,2264.0,111.72,9.8374,0.13188256227758008,point,25
842.0,3519.0,115.66,9.368,0.11722064056939502,point,25
3176.0,153.0,106.17,9.1119,0.11428825622775803,point,25
2861.0,576.0,88.12299999999998,59.479,0.3318540925266904,point,24
2042.0,3231.0,98.2,63.674,0.28825622775800713,point,24
702.0,3559.0,104.49,62.326,0.267,point,24
1101.0,655.0,94.958,57.598,0.2339644128113879,point,24
2674.0,3367.0,95.894,64.762,0.21086476868327403,point,24
1177.0,511.0,94.353,57.419,0.17301779359430605,point,24
3311.0,3678.0,93.9,66.15100000000001,0.17176156583629895,point,24
2304.0,424.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,24
2523.0,1432.0,91.376,60.823,0.11640213523131673,point,24
3485.0,2564.0,89.99600000000002,64.165,0.11202491103202847,point,24
749.0,4095.0,106.11,63.301,0.10123131672597864,point,24
3344.0,2993.0,107.63,59.136,0.7280782918149467,point,23
2347.0,971.0,104.91,54.19300000000001,0.581067615658363,point,23
936.0,3219.0,115.24,55.429,0.46498220640569393,point,23
1853.0,2423.0,110.37,55.792,0.3780071174377225,point,23
75.0,1848.0,113.36,51.9,0.31229537366548044,point,23
1848.0,2417.0,110.36,55.775,0.16840213523131672,point,23
36.0,3180.0,117.34,53.769,0.1488825622775801,point,23
2366.0,2742.0,109.85,57.144,0.13851245551601424,point,23
2059.0,776.0,105.23,53.42100000000001,0.12490391459074733,point,23
1860.0,2384.0,110.23,55.742,0.12325266903914592,point,23
3586.0,1718.0,103.12,57.349,0.1144982206405694,point,23
453.0,3664.0,117.84,55.198,0.1132491103202847,point,23
3097.0,1117.0,103.05,55.577,0.10983985765124556,point,23
2698.0,3018.0,110.4727017,71.3434342,2.462360142916672,b'ExtraGalactic-AGN'b'S50716+71',22
1040.0,511.0,106.81,64.6,0.6099288256227758,point,22
753.0,7.0,106.11,63.316,0.2579359430604982,point,22
3512.0,1026.0,97.507,69.083,0.2092811387900356,point,22
2491.0,46.0,99.089,65.905,0.18161921708185053,point,22
1069.0,1320.0,109.81,65.96,0.13156227758007116,point,22
1165.0,4087.0,122.8,70.041,0.1226725978647687,point,22
1819.0,2438.0,111.63,68.96300000000001,0.12266903914590749,point,22
2496.0,2428.0,108.52,70.071,0.11513523131672598,point,22
749.0,2.0,106.11,63.301,0.10123131672597864,point,22
796.0,696.0,120.65,57.275,0.9046263345195731,point,21
2457.0,2416.0,123.11775,62.60625,0.7500982817746207,b'Galactic-Compact-Binary-WD'b'SUUMa',21
2760.0,4055.0,129.8,65.02199999999999,0.5891814946619215,point,21
2589.0,940.0,116.87,60.934,0.4201067615658363,point,21
2818.0,806.0,115.71,61.159,0.3296298932384342,point,21
3254.0,3884.0,127.74,65.854,0.2972918149466192,point,21
3022.0,3425.0,126.14,64.892,0.2116832740213523,point,21
3247.0,3883.0,127.75,65.83800000000001,0.1889359430604982,point,21
1747.0,2636.0,125.81,61.464,0.14057651245551603,point,21
1493.0,1422.0,121.61,59.519,0.13301067615658363,point,21
164.0,775.0,122.37,56.169,0.120711743772242,point,21
2993.0,3126.0,124.82,64.49600000000001,0.11352313167259787,point,21
3063.0,1893.0,119.25,63.101000000000006,0.10424911032028471,point,21
3024.0,1766.0,115.64,49.809,1.64711743772242,point,20
2838.0,3927.0,122.45,52.315,0.49476868327402124,point,20
2129.0,164.0,113.29,45.92,0.22261565836298933,point,20
1442.0,2305.0,120.38,47.605,0.22033451957295375,point,20
436.0,3478.0,125.54,47.1,0.21415658362989323,point,20
1418.0,3946.0,125.21,49.576,0.18596797153024913,point,20
1956.0,1387.0,116.84,47.338,0.15932740213523133,point,20
2778.0,3192.0,120.31,51.277,0.13537722419928827,point,20
1229.0,1350.0,118.18,45.948,0.12951245551601423,point,20
2508.0,968.0,114.57,47.75,0.12576156583629894,point,20
2262.0,65.0,112.76,46.00899999999999,0.12453024911032029,point,20
320.0,2803.0,123.82,46.075,0.10951601423487546,point,20
2792.0,2371.0,117.86,50.219,0.10693950177935943,point,20
2951.0,3890.0,129.24,44.437,0.26292882562277586,point,19
328.0,2025.0,128.1,37.127,0.2526334519572954,point,19
3630.0,3137.0,126.06,44.95,0.17866548042704627,point,19
3629.0,3135.0,126.06,44.94600000000001,0.17562277580071176,point,19
2197.0,2578.0,126.81,41.475,0.15537010676156585,point,19
3412.0,3355.0,127.02,44.768,0.1396761565836299,point,19
1162.0,3408.0,130.51,40.309,0.1331423487544484,point,19
3768.0,790.0,119.58,42.327,0.10847330960854093,point,19
397.0,1189.0,125.94,36.315,0.10414590747330962,point,19
3593.0,3431.0,133.434042,57.811292,1.4703858224173172,b'Galactic-Compact-Binary-WD'b'BZUMa',18
293.0,1279.0,131.45,48.878,0.4659786476868328,point,18
442.0,751.0,129.59,48.633,0.35269750889679713,point,18
452.0,875.0,129.96,48.784,0.23183274021352315,point,18
515.0,2514.0,135.08,50.529,0.22972597864768685,point,18
283.0,4088.0,140.69,51.346,0.1959608540925267,point,18
953.0,3901.0,139.22,52.64100000000001,0.18961921708185056,point,18
1868.0,3767.0,137.49,54.485,0.17733807829181494,point,18
553.0,3827.0,139.46,51.725,0.14407117437722422,point,18
1030.0,3755.0,138.6,52.68899999999999,0.1216049822064057,point,18
1612.0,3082.0,135.41,53.349,0.12133807829181495,point,18
3800.0,174.0,121.39,54.526,0.11740213523131673,point,18
1460.0,2397.0,133.27,52.39100000000001,0.11537722419928827,point,18
2860.0,290.0,123.76,52.88399999999999,0.10823487544483987,point,18
1891.0,2678.0,139.08,44.925,0.36633451957295377,point,17
3935.0,2121.0,134.76,48.77,0.3619217081850534,point,17
1088.0,1010.0,135.16,41.784,0.3523202846975089,point,17
2377.0,2978.0,139.44,46.208,0.3311814946619217,point,17
2443.0,4000.0,142.57,47.124,0.207288256227758,point,17
3050.0,2385.0,136.77,47.149,0.186644128113879,point,17
3400.0,2771.0,137.54,48.222,0.18341992882562277,point,17
3738.0,3084.0,138.12,49.2,0.1249217081850534,point,17
2805.0,2811.0,138.41,46.989,0.11747686832740215,point,17
662.0,1061.0,135.81,40.936,0.11591459074733096,point,17
3512.0,1507.0,133.44,47.313,0.10530960854092528,point,17
2241.0,956.0,133.53,44.144,0.10428825622775802,point,17
3637.0,2004.0,134.8,48.041,0.10038790035587189,point,17
2666.0,288.0,141.3036244,52.2862568,16.023756390903646,b'ExtraGalactic-AGN'b'Mrk110',16
612.0,3309.0,153.7674,49.4335,1.604930322281207,b'ExtraGalactic-AGN'b'1ES1011+496',16
1533.0,298.0,142.65,49.841,0.9192882562277581,point,16
1161.0,2643.0,151.09,50.38800000000001,0.270373665480427,point,16
3840.0,1902.0,145.94,55.956,0.2253274021352313,point,16
3126.0,790.0,142.54,53.652,0.21957651245551604,point,16
1387.0,3932.0,155.55,51.402,0.19639857651245554,point,16
3406.0,566.0,141.37,54.091,0.16794661921708184,point,16
824.0,3873.0,155.62,50.109,0.14702491103202847,point,16
1971.0,2013.0,148.2,51.882,0.1414519572953737,point,16
4048.0,420.0,139.98,55.356,0.13745551601423486,point,16
392.0,3900.0,155.92,49.142,0.1273202846975089,point,16
795.0,861.0,145.3,48.603,0.12033451957295374,point,16
1005.0,2852.0,151.93,50.132,0.11784697508896798,point,16
1468.0,1240.0,149.22,41.257,0.42914590747330983,point,15
3778.0,2634.0,152.05,47.09,0.39227758007117436,point,15
1741.0,2612.0,153.18,42.499,0.29903914590747327,point,15
2295.0,2146.0,151.43,43.545,0.2774448398576513,point,15
1106.0,2793.0,154.07,41.13800000000001,0.2073523131672598,point,15
1545.0,2908.0,154.19,42.173,0.18604982206405696,point,15
815.0,565.0,147.7,39.448,0.17677224199288255,point,15
3519.0,2609.0,152.13,46.5,0.15605338078291817,point,15
1312.0,502.0,147.16,40.515,0.14319217081850535,point,15
375.0,1242.0,149.94,38.819,0.14259074733096086,point,15
193.0,2705.0,154.26,39.048,0.1303985765124555,point,15
1365.0,2355.0,152.62,41.545,0.11257651245551602,point,15
1315.0,1855.0,151.15,41.212,0.10494661921708184,point,15
