x,y,ra,dec,flux/mCrab,kind,cmosnum
42.0,3716.0,299.5,23.901,0.17340569395017794,point,45
379.0,3230.0,300.18,22.711,0.16811387900355873,point,45
3182.0,2006.0,299.65,15.732,0.1500035587188612,point,45
541.0,730.0,305.37,19.653,0.12281138790035587,point,45
871.0,2269.0,301.7,20.691,0.12041637010676157,point,45
2812.0,1466.0,301.2,15.902,0.10574377224199288,point,45
1781.0,4023.0,310.53,24.449,0.46708185053380796,point,44
1826.0,3823.0,310.9,24.126,0.3459039145907474,point,44
45.0,336.0,320.61,23.182,0.29912811387900357,point,44
274.0,3787.0,313.03,27.096,0.23500355871886122,point,44
1137.0,3647.0,312.18,25.259,0.15180782918149466,point,44
1758.0,1403.0,316.07,21.305,0.13910676156583632,point,44
1155.0,3644.0,312.16,25.221,0.12117437722419928,point,44
4037.0,1016.0,313.87,16.445999999999998,0.1183167259786477,point,44
2055.0,2966.0,312.42,22.654,0.11038434163701068,point,44
3562.0,3108.0,315.61,27.807,2.2387544483985766,point,43
2088.0,2518.0,319.02,29.866,0.3724555160142349,point,43
469.0,3516.0,319.28,34.206,0.36601423487544493,point,43
2943.0,3984.0,314.55,30.077,0.23950177935943065,point,43
3793.0,1553.0,318.59,25.4,0.19498576512455518,point,43
1963.0,3743.0,316.5,31.665,0.19148042704626336,point,43
131.0,2992.0,321.0,34.152,0.16048398576512457,point,43
2349.0,3300.0,316.92,30.369,0.1550355871886121,point,43
903.0,71.0,326.04,28.744,0.13497508896797153,point,43
1288.0,2928.0,319.34,31.907,0.1237437722419929,point,43
1820.0,2420.0,319.64,30.243,0.11882918149466193,point,43
3768.0,2307.0,317.04,26.409,0.11697508896797153,point,43
3214.0,3812.0,314.55,29.344,0.11649110320284699,point,43
1084.0,3779.0,317.74,33.385,0.10883629893238435,point,43
2898.0,380.0,322.32,25.525,0.10588256227758008,point,43
3322.0,3539.0,300.7066,25.2365,10.528432524010325,b'Galactic-Compact-Binary-BH'b'GS2000+251',42
851.0,1184.0,308.99,27.711,0.896014234875445,point,42
3444.0,1572.0,304.96,22.939,0.42330960854092525,point,42
3259.0,718.0,307.04,22.384,0.3479572953736655,point,42
411.0,3484.0,304.24,31.116,0.26204626334519576,point,42
845.0,392.0,310.75,26.813,0.247423487544484,point,42
1758.0,2135.0,305.71,26.952,0.23860498220640572,point,42
1034.0,658.0,309.92,26.747,0.21306405693950178,point,42
136.0,690.0,311.02,28.552,0.20407829181494663,point,42
1688.0,2170.0,305.71,27.131,0.18952313167259788,point,42
4060.0,3719.0,299.5,23.901,0.17340569395017794,point,42
3162.0,1694.0,305.02,23.639,0.16934163701067617,point,42
133.0,439.0,311.58,28.263,0.15552313167259788,point,42
3493.0,507.0,307.21,21.684,0.15445195729537367,point,42
2711.0,2375.0,304.03,25.279,0.13797153024911032,point,42
2414.0,1698.0,305.9,25.153,0.1334306049822064,point,42
1520.0,896.0,308.78,26.054,0.10411032028469751,point,42
3125.0,3466.0,306.0158,33.8676,10.43555337040453,b'Galactic-Compact-Binary-BH'b'V404Cyg',41
1330.0,3621.0,308.06333,37.6375,10.135698449414708,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',41
3379.0,4069.0,304.23,33.993,0.5701779359430605,point,41
3834.0,3351.0,305.39,32.315,0.3948754448398577,point,41
371.0,361.0,317.38,35.547,0.35900355871886125,point,41
3626.0,2206.0,308.36,31.472,0.2932775800711744,point,41
3880.0,469.0,311.97,28.962,0.28440213523131674,point,41
2437.0,2307.0,309.73,33.947,0.25136298932384343,point,41
3607.0,380.0,312.55,29.383000000000006,0.2373167259786477,point,41
3420.0,83.0,313.46,29.387,0.23127402135231317,point,41
2941.0,2833.0,307.78,33.541,0.18386120996441283,point,41
1314.0,540.0,315.51,33.992,0.17283274021352316,point,41
3407.0,3318.0,306.01,33.14,0.16504270462633452,point,41
3517.0,1092.0,311.07,30.404,0.15598932384341638,point,41
1070.0,1109.0,314.56,35.174,0.14769395017793593,point,41
3704.0,1983.0,308.77,31.065,0.12847330960854095,point,41
891.0,224.0,316.88,34.393,0.1161459074733096,point,41
3910.0,780.0,311.24,29.271,0.1031743772241993,point,41
2213.0,198.0,314.94,31.845,0.1021779359430605,point,41
1422.0,3697.0,327.9914,14.1148,0.2507539974420619,b'Galactic-Compact-Binary-WD'b'LSPeg',40
254.0,3580.0,329.92,16.039,0.237508896797153,point,40
329.0,3178.0,330.55,15.337,0.20851601423487545,point,40
274.0,883.0,334.83,12.133,0.18169395017793596,point,40
2395.0,1943.0,329.8,9.88,0.17493594306049823,point,40
1857.0,1414.0,331.54,10.087,0.15770106761565836,point,40
69.0,433.0,335.94,11.837,0.14948754448398577,point,40
1723.0,2956.0,328.92,12.528,0.11124911032028471,point,40
699.0,488.0,341.17,17.905,0.6148398576512456,point,39
2633.0,3307.0,332.98,18.699,0.16666548042704626,point,39
2143.0,1808.0,336.51,17.38,0.12612811387900358,point,39
2140.0,1225.0,337.58,16.521,0.12586476868327404,point,39
893.0,2524.0,337.14,20.624,0.10920996441281139,point,39
3509.0,985.0,322.493238,12.166832,5.054948180228762,b'Galactic-Compact-Binary-NS'b'M15',38
3316.0,3733.0,317.47,16.156,0.9951957295373666,point,38
1173.0,3128.0,321.61,19.372,0.9525622775800712,point,38
4073.0,243.0,323.12,10.137,0.9022064056939502,point,38
1674.0,416.0,326.13,14.77,0.5199644128113877,point,38
2460.0,470.0,324.92,13.402,0.3967971530249111,point,38
77.0,430.0,328.4,17.69,0.2404590747330961,point,38
439.0,610.0,327.54,17.287,0.2188967971530249,point,38
2284.0,2247.0,321.77,16.129,0.19225978647686834,point,38
2284.0,2243.0,321.78,16.123,0.1568505338078292,point,38
2046.0,779.0,324.92,14.584,0.14037366548042704,point,38
3180.0,3714.0,317.69,16.387,0.13787900355871885,point,38
3974.0,1054.0,321.73,11.401,0.11793950177935944,point,38
1465.0,755.0,325.79,15.616,0.10939501779359431,point,38
2154.0,492.0,325.31,13.994000000000002,0.10827402135231318,point,38
3027.0,2705.0,319.86,15.352,0.10033096085409253,point,38
3577.0,3767.0,322.76,23.336,0.7381138790035588,point,37
47.0,2715.0,330.3,28.309,0.33443416370106765,point,37
2101.0,3967.0,324.53,26.332,0.27893238434163703,point,37
698.0,1459.0,331.75,25.346,0.22951957295373665,point,37
653.0,1400.0,331.94,25.34,0.2240035587188612,point,37
3996.0,1274.0,327.04,19.171,0.20790747330960857,point,37
1959.0,3271.0,326.16,25.644,0.19358007117437726,point,37
439.0,2465.0,330.17,27.255,0.17454092526690393,point,37
2573.0,743.0,330.2,20.98,0.165,point,37
3064.0,3972.0,323.09,24.561,0.13200000000000003,point,37
3794.0,398.0,329.01,18.311,0.10490391459074734,point,37
3710.0,3951.0,322.19,23.336,0.10175444839857652,point,37
1809.0,1433.0,347.49,47.959,1.7258718861209965,point,36
3768.0,3625.0,337.53,49.356,0.6683274021352313,point,36
1434.0,1425.0,348.6,48.399,0.5403558718861211,point,36
553.0,3258.0,347.79,53.023,0.2213167259786477,point,36
1816.0,3314.0,343.75,51.525,0.19825622775800714,point,36
3910.0,3459.0,337.52,48.858,0.18016370106761567,point,36
738.0,451.0,352.31,47.279,0.14594661921708185,point,36
2621.0,2769.0,342.54,49.437,0.13113167259786476,point,36
2749.0,652.0,346.28,45.29,0.11720284697508898,point,36
1545.0,907.0,2.0762,51.389,0.8937366548042704,point,35
2815.0,1600.0,356.77,51.705,0.5165836298932382,point,35
551.0,3828.0,1.5623,58.43600000000001,0.46441281138790036,point,35
1610.0,3954.0,357.14,57.752,0.2938256227758007,point,35
282.0,4062.0,2.2922,59.151,0.2551957295373666,point,35
343.0,21.0,7.2258,50.374,0.2068896797153025,point,35
2629.0,1473.0,357.59,51.621,0.1905978647686833,point,35
419.0,2575.0,3.9225,55.862,0.18258007117437725,point,35
955.0,3756.0,0.056036,57.942,0.17061565836298934,point,35
2228.0,2724.0,356.98,54.607,0.14927402135231319,point,35
2190.0,3208.0,356.28,55.645,0.12504270462633452,point,35
1149.0,1297.0,2.9428,52.545,0.1032135231316726,point,35
3642.0,2050.0,353.29,51.78,0.10152669039145908,point,35
251.0,1908.0,342.47,58.575,3.4927402135231316,point,34
1471.0,2407.0,337.0,57.69600000000001,0.8425266903914592,point,34
585.0,1925.0,341.27,58.143,0.45163701067615664,point,34
1524.0,1833.0,338.42,56.622,0.3269928825622776,point,34
4065.0,2676.0,328.75,53.935,0.2624128113879004,point,34
2424.0,2788.0,332.95,56.838,0.24662633451957294,point,34
2916.0,2196.0,333.23,55.082,0.20583629893238434,point,34
2907.0,1937.0,333.98,54.67100000000001,0.181846975088968,point,34
2076.0,251.0,340.71,53.023,0.1361672597864769,point,34
2688.0,951.0,350.86,58.81100000000001,73.80071174377224,point,33
3740.0,1643.0,345.29,58.878,12.257651245551601,point,33
2295.0,3330.0,346.52,63.927,1.22355871886121,point,33
558.0,2765.0,356.0,64.74,0.7146263345195729,point,33
3455.0,2953.0,342.85,61.69600000000001,0.6843772241992883,point,33
3019.0,3599.0,342.67,63.476000000000006,0.4204270462633452,point,33
1979.0,3439.0,347.6,64.529,0.3643416370106762,point,33
247.0,1412.0,0.17695999999999998,62.175,0.34919217081850534,point,33
1779.0,2060.0,352.04,62.04,0.3471814946619217,point,33
177.0,546.0,1.9263,60.381,0.28577224199288254,point,33
2965.0,3144.0,344.24,62.709,0.27535587188612104,point,33
282.0,10.0,2.2922,59.151,0.2551957295373666,point,33
501.0,1827.0,358.24,62.834,0.24032028469750888,point,33
2990.0,1540.0,348.35,59.61600000000001,0.21682918149466193,point,33
1517.0,2755.0,326.171667,38.321667,212.22399044884565,b'Galactic-Compact-Binary-NS'b'CygX-2',32
2444.0,517.0,329.1,33.308,0.3608185053380783,point,32
2995.0,3285.0,322.26,36.517,0.16167971530249112,point,32
4084.0,2990.0,321.0,34.152,0.16048398576512457,point,32
876.0,682.0,331.79,36.16,0.15046263345195732,point,32
2080.0,2520.0,325.61,36.997,0.14807473309608543,point,32
501.0,1497.0,330.87,38.076,0.1375302491103203,point,32
1588.0,3596.0,324.16,39.454,0.12816014234875445,point,32
3499.0,442.0,327.32,31.417,0.11581850533807829,point,32
1904.0,3548.0,332.17,45.742,7.177224199288257,point,31
112.0,1129.0,341.71,44.335,5.0199288256227765,point,31
3039.0,3893.0,328.82,44.413,0.5309252669039146,point,31
439.0,2024.0,339.07,45.445,0.26043060498220644,point,31
4074.0,511.0,333.93,37.313,0.19879715302491102,point,31
2871.0,3376.0,330.39,43.883,0.1557153024911032,point,31
2880.0,669.0,336.15,39.43,0.14285409252669037,point,31
4084.0,500.0,333.93,37.278,0.12407829181494663,point,31
79.0,1039.0,341.97,44.222,0.11902135231316727,point,31
344.0,1140.0,341.12,44.026,0.11503202846975089,point,31
977.0,3291.0,315.8988,45.7515,33.951893068353606,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',30
1029.0,3387.0,315.5409,45.7758,20.796348617140115,b'Galactic-Compact-Binary-WD'b'V407Cyg',30
1886.0,3591.0,313.48,44.385,4.442348754448399,point,30
3198.0,2148.0,315.02,40.071,1.4319928825622779,point,30
2095.0,789.0,320.26,40.346,0.8592170818505338,point,30
1187.0,3408.0,315.2,45.50100000000001,0.7779003558718862,point,30
3361.0,1348.0,316.72,38.738,0.5150889679715303,point,30
967.0,3381.0,315.67,45.885,0.35779359430604984,point,30
2447.0,3325.0,313.24,42.974,0.3141281138790036,point,30
3220.0,617.0,318.7,38.043,0.28272953736654804,point,30
3471.0,3666.0,310.7,41.38,0.26509608540925267,point,30
1794.0,3183.0,314.73,44.06,0.2024590747330961,point,30
2688.0,2169.0,315.82,41.069,0.14847330960854094,point,30
1493.0,763.0,321.42,41.40600000000001,0.14470106761565837,point,30
3665.0,800.0,317.52,37.458,0.12412099644128115,point,30
1654.0,873.0,320.86,41.267,0.12225622775800712,point,30
2280.0,3433.0,321.0792,51.1131,13.640731963969882,b'ExtraGalactic-AGN'b'4C50.55',29
3112.0,3821.0,318.18,50.104,3.3483629893238436,point,29
3030.0,1930.0,323.583,47.63,1.5224279161552703,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',29
1638.0,138.0,331.24,47.234,1.4948754448398576,point,29
151.0,99.0,335.03,49.504,1.0627402135231319,point,29
1876.0,2929.0,323.43,51.12300000000001,0.8793238434163702,point,29
3736.0,1385.0,323.5,45.592,0.7923487544483987,point,29
2730.0,3009.0,321.3,49.705,0.5090035587188612,point,29
638.0,2126.0,328.67,52.044,0.36309608540925264,point,29
1355.0,3973.0,321.59,53.54,0.31304626334519575,point,29
2701.0,3721.0,319.33,50.734,0.2999003558718861,point,29
20.0,2678.0,328.75,53.935,0.2624128113879004,point,29
1786.0,2629.0,324.49,50.845,0.23187900355871888,point,29
2911.0,2358.0,322.7,48.46,0.20865836298932386,point,29
4000.0,2438.0,320.23,46.604,0.2016156583629893,point,29
1474.0,182.0,331.53,47.56800000000001,0.17046619217081851,point,29
3805.0,2226.0,321.18,46.664,0.16325978647686834,point,29
1667.0,1817.0,326.97,49.831,0.14569750889679714,point,29
3009.0,1797.0,323.98,47.473,0.14418861209964412,point,29
222.0,952.0,332.79,50.823,0.13008896797153027,point,29
2022.0,1344.0,327.36,48.50100000000001,0.12445195729537367,point,29
1030.0,330.0,332.25,48.519,0.1125622775800712,point,29
3526.0,477.0,341.17,17.905,0.6148398576512456,point,28
426.0,1918.0,344.89,24.918000000000006,0.3704626334519573,point,28
1221.0,320.0,345.77,20.92,0.21488967971530248,point,28
495.0,132.0,347.46,21.59,0.1671814946619217,point,28
2460.0,3277.0,338.76,24.375,0.11152669039145907,point,28
4027.0,2463.0,337.14,20.624,0.10920996441281139,point,28
508.0,2984.0,343.04,26.71,0.1062099644128114,point,28
2933.0,1164.0,349.22,25.72,0.4945907473309609,point,27
2064.0,3849.0,346.85,31.837,0.3475195729537367,point,27
494.0,814.0,354.88,28.247,0.2795836298932385,point,27
3773.0,1651.0,346.78,25.469,0.2747508896797153,point,27
1644.0,1394.0,351.57,27.866,0.23144839857651248,point,27
3240.0,3431.0,345.06,29.435,0.15829893238434165,point,27
2996.0,1868.0,348.03,26.931,0.15529537366548044,point,27
3218.0,1811.0,347.66,26.524,0.15008540925266906,point,27
892.0,401.0,354.61,26.958,0.1356405693950178,point,27
886.0,437.0,354.57,27.035,0.11899288256227758,point,27
3756.0,1936.0,346.37,26.011,0.11225266903914591,point,27
2585.0,1962.0,348.74,27.666,0.100576512455516,point,27
932.0,2578.0,335.87,32.46,1.0119928825622777,point,26
1619.0,1962.0,335.64,30.358,0.7069039145907473,point,26
3701.0,2733.0,330.3,28.309,0.33443416370106765,point,26
2251.0,1289.0,335.62,28.242,0.22774021352313167,point,26
2492.0,3656.0,330.82,31.759,0.2042455516014235,point,26
4065.0,2445.0,330.17,27.255,0.17454092526690393,point,26
1088.0,3615.0,333.62,33.943000000000005,0.15684341637010676,point,26
2386.0,48.0,337.51,25.939,0.11910320284697509,point,26
2644.0,221.0,336.73,25.837,0.10093594306049822,point,26
1414.0,2639.0,343.42,37.938,0.433202846975089,point,25
3226.0,628.0,342.97,31.754,0.3764768683274022,point,25
892.0,1766.0,346.15,37.085,0.36451957295373666,point,25
109.0,3393.0,345.1,41.125,0.320932384341637,point,25
1513.0,1358.0,345.45,35.482,0.2655195729537366,point,25
2527.0,1511.0,342.95,34.327,0.21132740213523132,point,25
1526.0,2993.0,342.52,38.411,0.15768683274021353,point,25
401.0,3146.0,344.86,40.276,0.13702135231316728,point,25
1546.0,1261.0,345.54,35.26,0.13008185053380786,point,25
994.0,1854.0,345.77,37.107,0.11665836298932385,point,25
456.0,1341.0,347.88,36.892,0.11459074733096086,point,25
3640.0,935.0,341.59,31.702,0.11413523131672598,point,25
189.0,3314.0,345.05,40.87300000000001,0.10796085409252669,point,25
2794.0,2245.0,288.798333,10.945556,1355.444536496533,b'Galactic-Compact-Binary-BH'b'GRS1915+105',24
2820.0,432.0,292.79083,9.61778,38.77052066730262,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',24
1085.0,1567.0,291.54,14.2,0.6016725978647687,point,24
3693.0,2422.0,287.78,9.1065,0.5833451957295374,point,24
372.0,2615.0,289.69,16.487000000000002,0.5516725978647686,point,24
81.0,1475.0,292.49,16.312,0.5049822064056939,point,24
1679.0,1274.0,291.76,12.7,0.4241637010676157,point,24
2586.0,3198.0,286.82,12.050999999999998,0.30638790035587193,point,24
1886.0,3618.0,286.36,13.863,0.2574021352313167,point,24
1836.0,3099.0,287.56,13.624,0.24204982206405692,point,24
39.0,774.0,294.1,15.892,0.23993594306049823,point,24
1706.0,1128.0,292.07,12.535,0.22325622775800713,point,24
3006.0,1332.0,290.67,9.8492,0.21888256227758007,point,24
1809.0,3996.0,285.56,14.279000000000002,0.18735587188612102,point,24
2173.0,819.0,292.41,11.299,0.1746298932384342,point,24
3404.0,3392.0,288.67,19.317,0.8489679715302492,point,23
3473.0,790.0,294.57,17.314,0.7693950177935943,point,23
1023.0,647.0,296.9,22.48,0.2811637010676157,point,23
3154.0,3022.0,289.7,19.61,0.23663701067615658,point,23
2334.0,505.0,296.13,19.55,0.1853131672597865,point,23
510.0,3919.0,289.54,25.987,0.16941637010676155,point,23
165.0,3369.0,291.14,26.361,0.15267615658362987,point,23
711.0,3242.0,278.58,18.691,1.6369750889679717,point,22
2399.0,3622.0,276.73,15.152,0.5417437722419929,point,22
1398.0,2901.0,278.97,16.977,0.5263345195729537,point,22
2178.0,160.0,284.77,13.623,0.3052099644128114,point,22
2641.0,814.0,283.0,13.001,0.25375800711743773,point,22
1301.0,3888.0,276.74,17.733,0.19645195729537368,point,22
3107.0,389.0,283.67,11.718,0.14911743772241992,point,22
2516.0,1866.0,280.69,13.902,0.12936654804270464,point,22
1589.0,1306.0,282.54,15.621,0.12093238434163703,point,22
353.0,4087.0,276.81,19.94,0.11864056939501781,point,22
1550.0,2457.0,279.91,16.385,0.116711743772242,point,22
2812.0,2494.0,279.08,13.608,0.10436298932384341,point,22
1933.0,2099.0,280.5,15.33,0.10408185053380783,point,22
2470.0,1288.0,284.6787,22.6659,22.384767209483694,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1859+226',21
2170.0,1665.0,283.98,23.565,2.0081850533807826,point,21
139.0,1195.0,286.59,27.713,0.8016725978647686,point,21
181.0,3683.0,280.34,29.159,0.42060498220640574,point,21
3719.0,2316.0,281.42,20.545,0.3862633451957296,point,21
446.0,2441.0,283.28,27.847,0.20733807829181497,point,21
1057.0,74.0,288.61,24.945,0.1901032028469751,point,21
2042.0,3224.0,280.29,24.784,0.16195373665480428,point,21
431.0,2416.0,283.35,27.863000000000003,0.1614982206405694,point,21
3103.0,2600.0,281.13,22.073,0.14848754448398577,point,21
4079.0,3667.0,278.01,20.514,0.14571174377224203,point,21
2973.0,2354.0,281.8,22.214,0.118355871886121,point,21
1984.0,2308.0,282.56,24.373,0.10901067615658364,point,21
2889.0,1118.0,284.79,21.635,0.10201423487544484,point,21
3132.0,1587.0,296.4167,27.3561,31.566046053660273,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',20
856.0,1492.0,298.926133,32.096894,2.434540466067794,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',20
1688.0,1986.0,296.85,30.766,1.675409252669039,point,20
1837.0,1703.0,297.3983,30.20861,1.6729109428526048,b'Galactic-Compact-Binary-Pulsar'b'KS1947+300',20
326.0,1210.0,300.2,32.952,0.9168683274021352,point,20
1988.0,1698.0,297.26,29.883000000000006,0.8004270462633452,point,20
409.0,1082.0,300.42,32.663000000000004,0.7593594306049822,point,20
1715.0,973.0,299.3,29.823,0.6189679715302492,point,20
468.0,1107.0,300.3,32.562,0.5845907473309608,point,20
452.0,1111.0,300.3,32.599000000000004,0.5482918149466193,point,20
1623.0,3050.0,294.25,31.789,0.5412811387900356,point,20
4026.0,1754.0,295.19,25.595,0.5053024911032029,point,20
1323.0,1174.0,299.22,30.829,0.49259786476868345,point,20
1268.0,3500.0,293.45,32.906,0.4915658362989324,point,20
410.0,1049.0,300.5,32.629,0.4119572953736655,point,20
3527.0,599.0,298.38,25.673,0.3976156583629894,point,20
357.0,977.0,300.74,32.672,0.39323843416370113,point,20
1145.0,2579.0,295.9,32.423,0.3559074733096085,point,20
347.0,950.0,300.82,32.669000000000004,0.3204270462633452,point,20
639.0,1856.0,298.24,32.876999999999995,0.3066049822064057,point,20
148.0,3420.0,294.73,35.236,0.29658007117437724,point,20
163.0,431.0,302.3,32.563,0.2912170818505338,point,20
1177.0,1905.0,297.57,31.782,0.28439857651245554,point,20
426.0,1081.0,300.41,32.625,0.277202846975089,point,20
2625.0,1958.0,296.01,28.749,0.2592846975088968,point,20
2186.0,316.0,300.39,28.237,0.23376868327402134,point,20
3918.0,2162.0,294.32,26.158,0.2112135231316726,point,20
520.0,2550.0,296.61,33.727,0.18459430604982208,point,20
3656.0,3183.0,292.09,27.523000000000003,0.14786476868327403,point,20
3425.0,3367.0,291.84,28.16,0.13186476868327401,point,20
458.0,4095.0,292.67,35.101,0.1142099644128114,point,20
3458.0,3594.0,291.26,28.261,0.1086370106761566,point,20
3598.0,1804.0,299.590333,35.201611,779.5580930179157,b'Galactic-Compact-Binary-BH'b'CygX-1',19
50.0,275.0,308.1076700000001,40.95773,114.97632865697096,b'Galactic-Compact-Binary-BH'b'CygX-3',19
1344.0,2680.0,299.8682,40.7339,37.535760676785905,b'ExtraGalactic-AGN'b'CygA',19
1145.0,1518.0,303.29,40.039,1.922491103202847,point,19
2049.0,1842.0,301.29,38.477,0.9517793594306053,point,19
3001.0,1292.0,301.59,35.972,0.8781494661921708,point,19
3379.0,65.0,304.23,33.993,0.5701779359430605,point,19
3617.0,1880.0,299.37,35.23,0.37309608540925265,point,19
3300.0,4090.0,293.87,37.768,0.3719928825622775,point,19
871.0,966.0,305.13,40.04,0.3307010676156584,point,19
858.0,980.0,305.11,40.079,0.32083274021352315,point,19
4077.0,1205.0,300.58,33.653,0.29812099644128115,point,19
3090.0,1291.0,301.49,35.786,0.2919786476868328,point,19
1773.0,937.0,304.02,38.163,0.28507829181494665,point,19
882.0,1072.0,304.83,40.127,0.28139501779359427,point,19
1319.0,3590.0,297.35,41.589,0.2765622775800712,point,19
3583.0,1738.0,299.78,35.174,0.24762277580071176,point,19
879.0,1815.0,302.83,40.882,0.24158362989323845,point,19
3593.0,1886.0,299.39,35.28800000000001,0.2393487544483986,point,19
34.0,3726.0,298.48,44.416,0.23532384341637014,point,19
3576.0,1866.0,299.46,35.304,0.23005693950177936,point,19
3668.0,1803.0,299.52,35.054,0.22149466192170822,point,19
3551.0,1862.0,299.5,35.353,0.21869039145907473,point,19
1308.0,2717.0,299.81,40.843,0.19239145907473312,point,19
2706.0,2347.0,299.18,37.567,0.14316014234875446,point,19
2855.0,3971.0,294.63,38.627,0.13897153024911035,point,19
1305.0,2744.0,299.74,40.875,0.13193594306049825,point,19
3121.0,1394.0,286.89,30.254,1.9176156583629895,point,18
92.0,3145.0,284.42,37.99,0.2000249110320285,point,18
86.0,3144.0,284.42,38.003,0.1968896797153025,point,18
3586.0,929.0,287.72,28.939,0.18766548042704626,point,18
3912.0,3136.0,281.92,29.51,0.17573309608540924,point,18
2840.0,3947.0,280.45,32.311,0.16811387900355873,point,18
2287.0,2097.0,285.67,32.526,0.15871886120996442,point,18
2318.0,3285.0,282.51,33.134,0.14047686832740214,point,18
2383.0,325.0,290.17,31.166,0.1389537366548043,point,18
17.0,100.0,292.8,36.125,0.13604270462633453,point,18
598.0,2419.0,286.05,36.45,0.12983985765124556,point,18
85.0,3135.0,284.45,38.0,0.12283629893238435,point,18
732.0,1286.0,289.02,35.427,0.10859074733096086,point,18
2261.0,2641.0,284.26,32.902,0.10552313167259787,point,18
2063.0,3864.0,281.13,34.001,0.10085409252669038,point,18
1128.0,2015.0,290.28,43.979,1.5419928825622777,point,17
2123.0,3019.0,286.36,42.46,0.35239145907473307,point,17
1246.0,2160.0,289.73,43.824,0.30153380782918154,point,17
2354.0,1957.0,289.29,41.26300000000001,0.24105693950177937,point,17
2105.0,3884.0,283.77,42.99800000000001,0.22813879003558718,point,17
816.0,1797.0,291.26,44.497,0.21541637010676157,point,17
3874.0,730.0,291.33,37.091,0.1654626334519573,point,17
1877.0,1928.0,289.82,42.284,0.1122064056939502,point,17
3929.0,1238.0,289.9,37.335,0.1016797153024911,point,17
287.0,256.0,282.2,42.76,0.274644128113879,point,16
2565.0,101.0,281.19,37.606,0.20165836298932385,point,16
89.0,1898.0,277.27,43.937,0.1742099644128114,point,16
2635.0,2195.0,275.18,38.286,0.15189323843416372,point,16
923.0,4051.0,270.23,42.665,0.14587188612099647,point,16
1976.0,3727.0,270.92,40.204,0.12041992882562279,point,16
484.0,2215.0,276.08,43.165,0.11636654804270463,point,16
1753.0,3224.0,274.055542,49.86783300000001,3.6414637873118214,b'Galactic-Compact-Binary-WD'b'AMHer',15
766.0,2141.0,278.48,51.719,2.122562277580071,point,15
59.0,3311.0,274.54,53.729,0.28998932384341636,point,15
