x,y,ra,dec,flux/mCrab,kind,cmosnum
2291.0,938.0,320.61,23.182,0.29912811387900357,point,45
2466.0,3007.0,324.53,26.332,0.27893238434163703,point,45
3550.0,899.0,318.59,25.4,0.19498576512455518,point,45
1849.0,3354.0,326.16,25.644,0.19358007117437726,point,45
2177.0,2091.0,323.09,24.561,0.13200000000000003,point,45
2694.0,2100.0,322.32,25.525,0.10588256227758008,point,45
1960.0,1486.0,322.19,23.336,0.10175444839857652,point,45
2078.0,2704.0,322.493238,12.166832,9.251840401972537,b'Galactic-Compact-Binary-NS'b'M15',44
1208.0,2389.0,323.12,10.137,0.9022064056939502,point,44
1897.0,3858.0,324.92,13.402,0.3967971530249111,point,44
1992.0,1486.0,320.34,10.332,0.33087900355871885,point,44
2602.0,1576.0,319.65,11.57,0.20832740213523132,point,44
3649.0,3499.0,321.77,16.129,0.19225978647686834,point,44
1855.0,207.0,318.18,8.3088,0.16526334519572952,point,44
3645.0,3499.0,321.78,16.123,0.1568505338078292,point,44
3461.0,37.0,315.59,10.97,0.15338790035587188,point,44
2007.0,2241.0,321.73,11.401,0.11793950177935944,point,44
1903.0,1722.0,320.9,10.495,0.10370106761565837,point,44
3863.0,2650.0,319.86,15.352,0.10033096085409253,point,44
2038.0,3219.0,329.11,5.2643,0.3088505338078292,point,43
3258.0,660.0,322.72,4.0442,0.30211387900355874,point,43
3443.0,2823.0,326.47,7.3233,0.26217437722419934,point,43
2441.0,2936.0,328.04,5.6278,0.211576512455516,point,43
147.0,1383.0,328.27,-0.70734,0.18466192170818505,point,43
3476.0,2470.0,325.77,6.9059,0.17601423487544487,point,43
384.0,2695.0,330.37,1.4993,0.1470213523131673,point,43
1965.0,627.0,324.42,1.6197,0.13602135231316725,point,43
1027.0,2959.0,330.0,3.0421,0.11465480427046264,point,43
3510.0,2583.0,325.93,7.1227,0.11378647686832741,point,43
2071.0,552.0,326.13,14.77,0.5199644128113877,point,42
2533.0,2075.0,328.4,17.69,0.2404590747330961,point,42
1578.0,2167.0,329.92,16.039,0.237508896797153,point,42
2604.0,1681.0,327.54,17.287,0.2188967971530249,point,42
1173.0,2206.0,330.55,15.337,0.20851601423487545,point,42
3388.0,2004.0,327.04,19.171,0.20790747330960857,point,42
1793.0,3880.0,332.98,18.699,0.16666548042704626,point,42
3267.0,3518.0,330.2,20.98,0.165,point,42
2313.0,92.0,324.92,14.584,0.14037366548042704,point,42
579.0,927.0,328.92,12.528,0.11124911032028471,point,42
2454.0,658.0,325.79,15.616,0.10939501779359431,point,42
2007.0,69.0,325.31,13.994000000000002,0.10827402135231318,point,42
2604.0,2439.0,329.01,18.311,0.10490391459074734,point,42
325.0,3758.0,340.07,8.0534,0.3247473309608541,point,41
3070.0,2890.0,334.83,12.133,0.18169395017793596,point,41
3502.0,558.0,329.8,9.88,0.17493594306049823,point,41
3141.0,1224.0,331.54,10.087,0.15770106761565836,point,41
2695.0,3208.0,335.94,11.837,0.14948754448398577,point,41
3595.0,2570.0,333.5106,12.7031,0.13614533842813722,b'Galactic-Compact-Binary-WD'b'RUPeg',41
3519.0,3936.0,307.81,5.2175,0.8804982206405695,point,40
802.0,3116.0,310.04,-0.8715700000000001,0.7146263345195729,point,40
3308.0,675.0,302.13,0.35961,0.1640320284697509,point,40
349.0,519.0,305.91,-5.2638,0.15880782918149466,point,40
849.0,3253.0,310.23,-0.5965,0.12528825622775802,point,40
268.0,3980.0,312.34,-0.6583600000000001,0.11823131672597866,point,40
3801.0,3145.0,311.59,-2.8137,0.29940213523131676,point,39
2257.0,2331.0,312.25,-6.747999999999999,0.2747188612099644,point,39
2402.0,3510.0,314.2,-4.8458,0.22478647686832742,point,39
3723.0,3280.0,311.94,-2.7695,0.19028825622775802,point,39
1443.0,1086.0,311.09,-9.9599,0.16586476868327402,point,39
1413.0,2433.0,313.62,-8.1432,0.11819928825622776,point,39
2060.0,2391.0,312.63,-7.0246,0.11538434163701068,point,39
1511.0,3034.0,316.36,5.9587,0.2464163701067616,point,38
3463.0,4092.0,315.59,10.97,0.15338790035587188,point,38
376.0,3288.0,318.39,4.2344,0.13579359430604981,point,38
3214.0,3820.0,315.44,10.145,0.1349288256227758,point,38
3118.0,2521.0,313.18,8.1778,0.12014946619217083,point,38
1351.0,2042.0,314.77,4.2939,0.10429893238434164,point,38
1506.0,287.0,316.99,-5.2955,0.6812455516014235,point,37
1758.0,585.0,317.19,-4.4276,0.47594306049822066,point,37
3859.0,2875.0,318.47,2.5649,0.42875444839857657,point,37
4057.0,495.0,313.87,-0.35661,0.3163523131672598,point,37
1833.0,3851.0,323.05,0.22113,0.27961209964412814,point,37
1956.0,3597.0,322.42,0.095708,0.21852669039145908,point,37
381.0,881.0,319.64,-6.5277,0.19948754448398578,point,37
3843.0,2874.0,318.49,2.5346,0.1924270462633452,point,37
1968.0,1965.0,319.42,-2.1396,0.13576156583629892,point,37
1909.0,773.0,317.33,-3.8932,0.13530960854092527,point,37
3856.0,2879.0,318.48,2.5642,0.12602135231316727,point,37
2579.0,1996.0,318.64,-0.98123,0.11512811387900355,point,37
3844.0,2904.0,318.55,2.5763,0.10355160142348754,point,37
3869.0,2876.0,318.46,2.5852,0.10040213523131673,point,37
2400.0,2749.0,343.524167,-17.581944,6.2419768347694,b'ExtraGalactic-AGN'b'MR2251-178',36
2168.0,698.0,339.69,-20.619,2.0722419928825624,point,36
3545.0,2326.0,341.16,-15.942,0.2735053380782918,point,36
1474.0,3242.0,345.77,-18.692,0.2617224199288256,point,36
59.0,3894.0,349.03,-20.462,0.2419608540925267,point,36
1678.0,162.0,339.24,-22.222,0.21791814946619217,point,36
3016.0,2764.0,342.73,-16.394000000000002,0.1945302491103203,point,36
2359.0,327.0,338.68,-20.709,0.16523131672597863,point,36
1484.0,3804.0,346.86,-17.935,0.15377224199288259,point,36
2788.0,2256.0,342.02,-17.474,0.12131672597864769,point,36
2637.0,1768.0,341.24,-18.38,0.10005338078291814,point,36
1548.0,2600.0,350.32,-26.986,1.5567259786476868,point,35
3125.0,1027.0,344.69,-26.155,0.33116014234875446,point,35
273.0,258.0,347.33,-32.501,0.1972811387900356,point,35
3922.0,2805.0,347.2,-22.33,0.19284697508896798,point,35
3917.0,3333.0,348.26,-21.636,0.1861103202846975,point,35
2069.0,3574.0,351.49,-24.689,0.18308540925266906,point,35
254.0,683.0,348.29,-31.97,0.17640925266903917,point,35
3039.0,1155.0,345.08,-26.152,0.16413879003558718,point,35
3272.0,56.0,342.43,-27.115,0.1613487544483986,point,35
2975.0,1128.0,345.12,-26.307,0.13504982206405697,point,35
532.0,1162.0,348.88,-30.816,0.13002491103202848,point,35
2406.0,2749.0,351.33,-12.128,0.6874377224199288,point,34
321.0,2153.0,353.19,-16.752,0.4314946619217082,point,34
3077.0,2797.0,350.48,-10.836,0.40562277580071177,point,34
259.0,3533.0,355.87,-14.928,0.38498220640569397,point,34
1895.0,3325.0,353.13,-12.264,0.34334519572953737,point,34
440.0,3575.0,355.68,-14.545,0.316288256227758,point,34
2327.0,448.0,347.08,-15.409,0.26944128113879007,point,34
3679.0,435.0,345.2,-12.922,0.24305338078291816,point,34
2058.0,1669.0,349.79,-14.25,0.20132740213523134,point,34
1139.0,3240.0,354.05,-13.753,0.17173665480427047,point,34
1959.0,226.0,347.17,-16.387,0.1668576512455516,point,34
643.0,1082.0,350.69,-17.647000000000006,0.1453843416370107,point,34
3974.0,1415.0,346.65,-11.065,0.12470818505338079,point,34
2459.0,402.0,346.81,-15.227,0.1216085409252669,point,34
4089.0,3851.0,351.02,-7.5514,0.11864056939501781,point,34
305.0,1791.0,352.53,-17.285999999999998,0.11849110320284698,point,34
1530.0,341.0,348.0,-17.026,0.11565480427046264,point,34
2935.0,1867.0,348.93,-12.367,0.1141423487544484,point,34
3350.0,1938.0,348.49,-11.508,0.1033914590747331,point,34
2609.0,4026.0,359.38,-17.301,0.6773665480427048,point,33
16.0,1130.0,357.92,-26.083,0.2862099644128114,point,33
3305.0,976.0,352.55,-20.39,0.2725800711743772,point,33
1918.0,389.0,353.48,-23.727,0.20519928825622777,point,33
2525.0,4053.0,359.55,-17.410999999999998,0.16855871886121,point,33
536.0,146.0,355.14,-26.557,0.13783274021352312,point,33
365.0,4006.0,2.8417,-21.242,0.11361209964412812,point,33
2434.0,3031.0,357.79,-19.05,0.10365480427046264,point,33
2820.0,1584.0,330.15,-2.7418,4.302491103202847,point,32
1750.0,477.0,329.36,-6.1752,0.2867508896797153,point,32
1828.0,3971.0,335.97,-1.642,0.2269928825622776,point,32
4016.0,1381.0,328.27,-0.70734,0.18466192170818505,point,32
1474.0,1366.0,331.42,-5.5943,0.17164056939501782,point,32
1831.0,3985.0,335.99,-1.6186,0.13272241992882564,point,32
1377.0,2932.0,334.56,-3.8110000000000004,0.1302099644128114,point,32
1826.0,3962.0,335.95,-1.6580000000000001,0.12194306049822065,point,32
3473.0,2068.0,330.26,-0.88439,0.10960854092526692,point,32
1369.0,2929.0,334.56,-3.8302,0.10958007117437724,point,32
335.0,418.0,331.03,-8.9529,0.10355516014234875,point,32
1536.0,1459.0,331.52,-5.36,0.10151957295373666,point,32
3825.0,1811.0,334.48,-8.351,1.813307412963209,b'Galactic-Compact-Binary-WD'b'FOAqr',31
257.0,548.0,336.64,-16.743,0.5297153024911032,point,31
3288.0,1020.0,333.63,-10.372,0.32172241992882566,point,31
2871.0,212.0,332.59,-12.179,0.3129395017793594,point,31
256.0,3447.0,342.3,-13.001,0.26622419928825625,point,31
2436.0,2891.0,338.35,-9.6174,0.23603558718861212,point,31
598.0,3824.0,342.56,-11.868,0.22866548042704626,point,31
3562.0,1422.0,334.06,-9.3422,0.22859074733096088,point,31
3074.0,708.0,333.3,-11.173,0.22727758007117438,point,31
766.0,3087.0,340.92,-12.518,0.22269039145907477,point,31
1807.0,239.0,334.0,-14.184,0.21033096085409253,point,31
3696.0,1650.0,334.33,-8.8001,0.18931316725978647,point,31
2413.0,260.0,333.27,-12.998,0.16870818505338078,point,31
2602.0,1404.0,335.26,-11.198,0.16445195729537368,point,31
3988.0,2953.0,336.46,-6.5997,0.1528434163701068,point,31
74.0,1944.0,339.63,-15.303,0.14186832740213523,point,31
2111.0,742.0,337.21,-0.022237,0.36099644128113884,point,30
1728.0,1455.0,339.05,0.16898,0.28036654804270467,point,30
1440.0,1308.0,339.14,-0.5651,0.16287544483985764,point,30
160.0,3388.0,344.72,-0.31591,0.1411743772241993,point,30
2232.0,1728.0,338.92,1.4772,0.13937722419928827,point,30
2356.0,2182.0,339.62,2.2941,0.12196441281138791,point,30
2630.0,3269.0,341.34,4.2105,0.1086405693950178,point,30
1932.0,364.0,336.72,-0.84515,0.10562277580071175,point,30
3432.0,2358.0,343.825,-3.1778,2.187248734566984,b'Galactic-Compact-Binary-WD'b'AOPsc',29
1331.0,3659.0,349.02,-5.4539,0.7556939501779361,point,29
2072.0,2903.0,346.62233,-5.0414400000000015,0.4724038137838013,b'Galactic-Star'b'TRAPPIST-1',29
486.0,3997.0,350.76,-6.5958,0.4500355871886121,point,29
1705.0,1875.0,345.15,-7.068,0.27243060498220645,point,29
440.0,2078.0,347.19,-9.1892,0.17896441281138792,point,29
3212.0,1928.0,343.29,-4.148,0.14979715302491103,point,29
1241.0,4041.0,349.85,-5.1248,0.12429181494661921,point,29
75.0,3852.0,351.02,-7.5514,0.11864056939501781,point,29
3169.0,3353.0,317.29,-9.6706,1.370284697508897,point,28
1023.0,526.0,313.95,-17.115,1.107829181494662,point,28
984.0,535.0,314.01,-17.182000000000002,0.16467259786476868,point,28
602.0,1726.0,316.94,-16.618,0.1567473309608541,point,28
1657.0,2252.0,316.8,-13.925,0.15493594306049824,point,28
1954.0,2472.0,316.9,-13.083,0.13388256227758008,point,28
961.0,218.0,313.37,-17.574,0.12922775800711744,point,28
2426.0,3758.0,318.97,-10.687,0.1291032028469751,point,28
978.0,2495.0,318.09,-15.0,0.1127153024911032,point,28
1882.0,1348.0,314.67,-14.487,0.11238790035587189,point,28
3847.0,2991.0,320.56,-16.834,0.6935943060498221,point,27
1434.0,3532.0,324.72,-20.899,0.3320249110320285,point,27
3536.0,1348.0,317.52,-19.335,0.32126690391459073,point,27
1547.0,2270.0,321.93,-22.196,0.23001779359430605,point,27
2544.0,459.0,316.82,-22.311,0.1877473309608541,point,27
185.0,1923.0,322.97,-25.267,0.15400711743772244,point,27
674.0,2027.0,322.55,-24.191,0.13748042704626334,point,27
1954.0,3370.0,323.71,-20.085,0.13550889679715303,point,27
2995.0,3782.0,323.24,-17.566,0.12476512455516015,point,27
1966.0,974.0,318.64,-22.879,0.11355516014234876,point,27
337.0,3004.0,325.06,-23.663,0.10236298932384343,point,27
2091.0,1464.0,322.9,-9.257,0.409252669039146,point,26
2057.0,376.0,320.78,-10.614,0.36615658362989334,point,26
364.0,742.0,323.57,-13.483,0.21992526690391462,point,26
3844.0,874.0,319.64,-6.5277,0.19948754448398578,point,26
389.0,705.0,323.46,-13.48,0.19583274021352315,point,26
1022.0,810.0,322.9,-12.122,0.16375088967971532,point,26
352.0,3799.0,329.63,-9.8001,0.14193238434163702,point,26
1111.0,1693.0,324.55,-10.894,0.13795017793594305,point,26
443.0,3356.0,328.65,-10.168,0.11465124555160143,point,26
1258.0,393.0,321.78,-12.156,0.11377935943060499,point,26
966.0,2579.0,326.48,-10.105,0.11377580071174379,point,26
1636.0,304.0,321.14,-11.523,0.11305693950177936,point,26
3184.0,3541.0,325.65,-4.6325,0.11104982206405695,point,26
2240.0,4016.0,327.72,-5.8909,0.10694306049822065,point,26
2756.0,1284.0,326.76,-16.128,1.2700711743772242,point,25
3836.0,1272.0,325.39,-14.046,0.4172241992882562,point,25
3295.0,2024.0,327.57,-14.18,0.3933451957295373,point,25
1534.0,877.0,327.49,-18.992,0.34076156583629896,point,25
3861.0,814.0,324.44,-14.547,0.33332028469750896,point,25
3355.0,2443.0,328.32,-13.550999999999998,0.2734875444839858,point,25
895.0,3315.0,333.25,-17.171,0.23923487544483987,point,25
3202.0,667.0,324.95,-16.004,0.20744483985765128,point,25
1440.0,1926.0,329.75,-17.88,0.19635943060498223,point,25
1078.0,3887.0,334.14,-16.092,0.19071886120996442,point,25
3844.0,3219.0,329.24,-11.656,0.18622419928825623,point,25
3954.0,2690.0,328.06,-12.095999999999998,0.13291814946619218,point,25
1197.0,956.0,328.09,-19.547,0.13261565836298933,point,25
572.0,3595.0,334.24,-17.421,0.1298505338078292,point,25
1554.0,2364.0,330.48,-17.115,0.12471886120996441,point,25
301.0,703.0,328.75,-21.58,0.11379359430604982,point,25
1942.0,3440.0,326.171667,38.321667,400.25726489024055,b'Galactic-Compact-Binary-NS'b'CygX-2',24
3964.0,2607.0,320.26,40.346,0.8592170818505338,point,24
2334.0,447.0,319.28,34.206,0.36601423487544493,point,24
3233.0,404.0,317.38,35.547,0.35900355871886125,point,24
3644.0,1515.0,318.7,38.043,0.28272953736654804,point,24
2295.0,1911.0,322.26,36.517,0.16167971530249112,point,24
1874.0,867.0,321.0,34.152,0.16048398576512457,point,24
1643.0,2908.0,325.61,36.997,0.14807473309608543,point,24
4019.0,3209.0,321.42,41.40600000000001,0.14470106761565837,point,24
2769.0,3271.0,324.16,39.454,0.12816014234875445,point,24
3766.0,1050.0,317.52,37.458,0.12412099644128115,point,24
1167.0,3863.0,335.64,30.358,0.7069039145907473,point,23
3695.0,2779.0,329.1,33.308,0.3608185053380783,point,23
1734.0,1716.0,330.3,28.309,0.33443416370106765,point,23
374.0,1327.0,331.75,25.346,0.22951957295373665,point,23
433.0,3298.0,335.62,28.242,0.22774021352313167,point,23
325.0,1383.0,331.94,25.34,0.2240035587188612,point,23
2768.0,2827.0,330.82,31.759,0.2042455516014235,point,23
1413.0,1383.0,330.17,27.255,0.17454092526690393,point,23
2950.0,601.0,326.04,28.744,0.13497508896797153,point,23
3500.0,1741.0,327.32,31.417,0.11581850533807829,point,23
3135.0,2956.0,332.17,45.742,7.177224199288257,point,22
3820.0,3151.0,331.24,47.234,1.4948754448398576,point,22
3352.0,1792.0,328.82,44.413,0.5309252669039146,point,22
3879.0,3310.0,331.53,47.56800000000001,0.17046619217081851,point,22
2857.0,2014.0,330.39,43.883,0.1557153024911032,point,22
3749.0,815.0,325.67835,43.586078,0.15144963323439267,b'Galactic-Compact-Binary-WD'b'SSCyg',22
166.0,2297.0,336.15,39.43,0.14285409252669037,point,22
806.0,511.0,330.87,38.076,0.1375302491103203,point,22
4070.0,3739.0,332.25,48.519,0.1125622775800712,point,22
1854.0,417.0,335.87,32.46,1.0119928825622777,point,21
2325.0,3990.0,343.42,37.938,0.433202846975089,point,21
118.0,2416.0,342.97,31.754,0.3764768683274022,point,21
1037.0,4039.0,345.45,35.482,0.2655195729537366,point,21
1075.0,3010.0,342.95,34.327,0.21132740213523132,point,21
3972.0,1129.0,333.93,37.313,0.19879715302491102,point,21
2664.0,3838.0,342.52,38.411,0.15768683274021353,point,21
2868.0,144.0,333.62,33.943000000000005,0.15684341637010676,point,21
4040.0,224.0,331.79,36.16,0.15046263345195732,point,21
937.0,4018.0,345.54,35.26,0.13008185053380786,point,21
3959.0,1121.0,333.93,37.278,0.12407829181494663,point,21
377.0,1971.0,341.59,31.702,0.11413523131672598,point,21
463.0,800.0,336.51,17.38,0.12612811387900358,point,20
3277.0,3300.0,337.51,25.939,0.11910320284697509,point,20
2433.0,3311.0,338.76,24.375,0.11152669039145907,point,20
1468.0,1837.0,337.14,20.624,0.10920996441281139,point,20
3418.0,3024.0,336.73,25.837,0.10093594306049822,point,20
2452.0,2904.0,343.4906163,16.1482111,3.2528157199792753,b'ExtraGalactic-AGN'b'3C454.3',19
2758.0,2991.0,343.26,16.843,2.238825622775801,point,19
3629.0,2527.0,341.17,17.905,0.6148398576512456,point,19
902.0,3910.0,347.49,14.428,0.3300604982206406,point,19
757.0,1314.0,342.58,10.902,0.28955160142348757,point,19
373.0,1352.0,343.15,10.219,0.2280427046263345,point,19
436.0,3162.0,346.6,12.609000000000002,0.19047330960854095,point,19
2153.0,1286.0,340.7,13.515,0.15013167259786478,point,19
3985.0,947.0,337.58,16.521,0.12586476868327404,point,19
835.0,1280.0,342.42,11.004,0.11945195729537367,point,19
2109.0,2445.0,343.03,14.914,0.11707473309608542,point,19
842.0,295.0,340.51,9.7643,0.10847330960854093,point,19
660.0,3030.0,349.22,25.72,0.4945907473309609,point,18
1270.0,1392.0,344.89,24.918000000000006,0.3704626334519573,point,18
3416.0,3653.0,346.85,31.837,0.3475195729537367,point,18
1071.0,2151.0,346.78,25.469,0.2747508896797153,point,18
2889.0,2520.0,345.06,29.435,0.15829893238434165,point,18
1356.0,2904.0,348.03,26.931,0.15529537366548044,point,18
1280.0,2688.0,347.66,26.524,0.15008540925266906,point,18
1356.0,2142.0,346.37,26.011,0.11225266903914591,point,18
2322.0,1215.0,343.04,26.71,0.1062099644128114,point,18
1487.0,3305.0,348.74,27.666,0.100576512455516,point,18
1809.0,3054.0,352.97,19.96,0.6538434163701068,point,17
1018.0,1642.0,350.98,16.767,0.482491103202847,point,17
3443.0,3241.0,351.35,23.404,0.47722419928825627,point,17
2842.0,2950.0,351.48,21.886,0.36612099644128115,point,17
3283.0,1402.0,347.66,20.925,0.32855871886121,point,17
2038.0,298.0,346.97,17.176,0.25856227758007116,point,17
2428.0,1704.0,349.37,19.614,0.24646975088967973,point,17
1780.0,705.0,348.12,17.16,0.23617793594306052,point,17
1009.0,1630.0,350.97,16.734,0.22754804270462634,point,17
197.0,1215.0,351.1,14.656,0.21686476868327403,point,17
3690.0,746.0,345.77,20.92,0.21488967971530248,point,17
2004.0,3997.0,354.74,21.409,0.19982562277580074,point,17
324.0,1652.0,351.84,15.411,0.1957544483985765,point,17
2026.0,3722.0,354.12,21.144,0.19152313167259788,point,17
182.0,1222.0,351.13,14.636,0.18185765124555162,point,17
3573.0,1485.0,347.46,21.59,0.1671814946619217,point,17
2036.0,1591.0,349.63,18.711,0.1670249110320285,point,17
1899.0,2041.0,350.73,18.968,0.1409252669039146,point,17
2102.0,1476.0,349.31,18.703,0.13069395017793595,point,17
2014.0,3721.0,354.13,21.12,0.1243523131672598,point,17
1841.0,75.0,346.77,16.524,0.10935943060498221,point,17
621.0,2159.0,358.92,25.146,0.6145195729537367,point,16
1660.0,3868.0,1.6538,29.02,0.49487544483985757,point,16
2558.0,1407.0,354.88,28.247,0.2795836298932385,point,16
3049.0,216.0,351.57,27.866,0.23144839857651248,point,16
1251.0,2064.0,357.97,26.328000000000007,0.226711743772242,point,16
758.0,2242.0,358.95,25.513,0.18282206405693952,point,16
733.0,1300.0,356.87,24.462,0.17308540925266905,point,16
1042.0,242.0,354.17,23.924,0.16419572953736655,point,16
2116.0,1042.0,354.61,26.958,0.1356405693950178,point,16
210.0,57.0,354.78,22.065,0.1251387900355872,point,16
2535.0,2594.0,357.64,29.496,0.11951601423487544,point,16
2153.0,1045.0,354.57,27.035,0.11899288256227758,point,16
1202.0,264.0,354.03,24.265,0.11070818505338079,point,16
3179.0,1854.0,355.12,29.988000000000003,0.10434519572953738,point,16
2386.0,3718.0,4.9581,21.948,1.4351957295373667,point,15
3141.0,3187.0,2.9701,22.987,0.25429537366548044,point,15
1718.0,2997.0,4.0586,19.862,0.23382918149466195,point,15
728.0,1336.0,1.4961,16.166,0.21101423487544485,point,15
3026.0,3862.0,4.6076,23.409,0.15634519572953737,point,15
24.0,27.0,359.48,13.405,0.1526370106761566,point,15
1547.0,3751.0,5.8959,20.239,0.15183274021352314,point,15
823.0,309.0,359.22,15.315,0.1274661921708185,point,15
3570.0,1547.0,358.86,22.195,0.11963701067615659,point,15
108.0,1279.0,2.024,14.84,0.11840569395017794,point,15
3296.0,701.0,1.885,33.292,1.5931672597864772,point,14
1941.0,1159.0,4.5885,30.957,1.1838790035587188,point,14
2894.0,4007.0,10.702,35.549,0.7504626334519574,point,14
3940.0,755.0,1.2218,34.659,0.501779359430605,point,14
2486.0,3696.0,10.324000000000002,34.421,0.46722419928825626,point,14
1476.0,953.0,4.6159,29.792,0.32241637010676155,point,14
2780.0,879.0,2.9378,32.414,0.271220640569395,point,14
944.0,936.0,5.1646,28.674,0.25643416370106764,point,14
945.0,933.0,5.1551,28.672,0.1615338078291815,point,14
545.0,2834.0,10.138,29.566,0.153135231316726,point,14
3802.0,131.0,359.87,33.725,0.14686476868327403,point,14
1602.0,2016.0,7.0483,31.062,0.12347330960854093,point,14
543.0,2826.0,10.121,29.557,0.12098576512455517,point,14
554.0,135.0,3.719,27.097,0.11757295373665481,point,14
1369.0,3101.0,9.97,31.541,0.11679003558718862,point,14
2915.0,562.0,2.0064,32.371,0.11084697508896797,point,14
2796.0,899.0,2.9663,32.468,0.10926334519572954,point,14
1425.0,794.0,4.2959,29.533,0.10437722419928827,point,14
657.0,907.0,5.4059,28.05,0.10412099644128114,point,14
2233.0,2580.0,11.836,24.265,1.5936654804270463,point,13
2436.0,3460.0,13.718,25.426,0.3741281138790036,point,13
2341.0,2965.0,12.639,24.817,0.35070106761565834,point,13
2419.0,2282.0,10.966,24.406,0.33082206405693954,point,13
1532.0,3366.0,14.303,23.416,0.26608540925266905,point,13
2795.0,3707.0,13.98,26.392,0.1735444839857651,point,13
1296.0,2907.0,13.445,22.537,0.12369039145907473,point,13
3187.0,1558.0,8.5359,25.396,0.12166548042704627,point,13
1169.0,674.0,8.4697,20.353,0.11541992882562278,point,13
332.0,1565.0,11.248,19.362,0.10876868327402137,point,13
1040.0,2261.0,12.19,21.454,0.10101423487544485,point,13
232.0,141.0,355.87,-14.928,0.38498220640569397,point,12
417.0,161.0,355.68,-14.545,0.316288256227758,point,12
1322.0,2145.0,358.54,-10.418,0.3059288256227758,point,12
3375.0,4059.0,359.79,-4.1265,0.2503131672597865,point,12
686.0,1034.0,357.11,-12.989,0.23244483985765124,point,12
1321.0,2151.0,358.55,-10.414,0.20886120996441282,point,12
3999.0,2279.0,355.57,-5.0359,0.199202846975089,point,12
3187.0,2805.0,357.58,-5.9911,0.18865836298932384,point,12
190.0,1843.0,359.33,-12.981,0.1499964412811388,point,12
4077.0,11.0,351.02,-7.5514,0.11864056939501781,point,12
2663.0,863.0,359.38,-17.301,0.6773665480427048,point,11
2382.0,2497.0,3.033,-15.843,0.5064412811387901,point,11
1159.0,1929.0,3.4855,-18.902,0.31670106761565836,point,11
