x,y,ra,dec,flux/mCrab,kind,cmosnum
1557.0,2716.0,302.0,16.166,0.7003914590747331,point,44
2052.0,3172.0,301.9,17.705,0.249067615658363,point,44
3906.0,365.0,294.1,15.892,0.23993594306049823,point,44
308.0,3489.0,305.39,15.425999999999998,0.21454804270462635,point,44
1373.0,2595.0,302.11,15.675999999999998,0.18070818505338077,point,44
2136.0,1899.0,299.65,15.732,0.1500035587188612,point,44
803.0,682.0,299.96,11.614,0.13554804270462634,point,44
136.0,623.0,300.99,10.468,0.12322419928825623,point,44
3020.0,4055.0,301.7,20.691,0.12041637010676157,point,44
1717.0,2402.0,301.2,15.902,0.10574377224199288,point,44
508.0,1061.0,307.81,5.2175,0.8804982206405695,point,43
2060.0,969.0,305.13,7.575,0.23651245551601424,point,43
1613.0,3536.0,310.08,10.995,0.22951957295373665,point,43
2002.0,2330.0,307.45,9.6887,0.13032028469750892,point,43
2833.0,2611.0,306.54,11.49,0.12100000000000001,point,43
3762.0,3838.0,307.04,14.966,0.10508540925266904,point,43
2469.0,1774.0,305.77,9.5427,0.10012099644128115,point,43
3693.0,549.0,301.42,22.665,13.901423487544486,point,42
1771.0,310.0,304.43,19.244,0.5532740213523132,point,42
1645.0,3667.0,310.53,24.449,0.46708185053380796,point,42
2742.0,1618.0,304.96,22.939,0.42330960854092525,point,42
1521.0,1021.0,306.07,20.004,0.418576512455516,point,42
1976.0,2034.0,307.04,22.384,0.3479572953736655,point,42
1441.0,3676.0,310.9,24.126,0.3459039145907474,point,42
3757.0,3081.0,305.71,26.952,0.23860498220640572,point,42
3810.0,3138.0,305.71,27.131,0.18952313167259788,point,42
2938.0,1854.0,305.02,23.639,0.16934163701067617,point,42
4078.0,221.0,300.18,22.711,0.16811387900355873,point,42
1709.0,1869.0,307.21,21.684,0.15445195729537367,point,42
3719.0,2096.0,304.03,25.279,0.13797153024911032,point,42
3151.0,2571.0,305.9,25.153,0.1334306049822064,point,42
1617.0,710.0,305.37,19.653,0.12281138790035587,point,42
552.0,3683.0,312.42,22.654,0.11038434163701068,point,42
506.0,541.0,306.99,17.593,0.10711032028469751,point,42
2631.0,3654.0,308.78,26.054,0.10411032028469751,point,42
1133.0,3304.0,317.47,16.156,0.9951957295373666,point,41
2947.0,343.0,309.39,14.594,0.3475373665480427,point,41
3583.0,1338.0,310.04,17.215999999999998,0.3066156583629893,point,41
2769.0,1501.0,311.66,16.125,0.2111779359430605,point,41
2730.0,1403.0,311.56,15.906,0.18856227758007119,point,41
1147.0,3441.0,317.69,16.387,0.13787900355871885,point,41
1315.0,1892.0,314.69,14.296,0.13558007117437723,point,41
2241.0,2272.0,313.87,16.445999999999998,0.1183167259786477,point,41
1412.0,550.0,312.22,12.372,0.1140355871886121,point,41
200.0,3830.0,319.86,15.352,0.10033096085409253,point,41
1355.0,1728.0,287.816667,0.585,17.381726638436607,b'Galactic-Compact-Binary-NS'b'AqlX-1',40
2621.0,3173.0,287.9565,4.9826667,9.535390510520827,b'Galactic-Compact-Binary-NS/BH'b'SS433',40
3484.0,3935.0,287.7,7.5961,5.087959223701051,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',40
2741.0,1991.0,285.904583,3.191944,3.9154874676791596,b'Galactic-Compact-Binary-Pulsar'b'4U1901+03',40
2805.0,825.0,283.98,1.3367,3.6113879003558718,point,40
3201.0,1707.0,284.6875,3.431667,3.3188371465866546,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',40
2823.0,845.0,283.98,1.3969,3.312099644128114,point,40
2845.0,876.0,283.99,1.4831,2.5288256227758006,point,40
2865.0,366.0,283.16,0.66061,2.264661921708185,point,40
2789.0,828.0,284.01,1.3151,1.9754092526690392,point,40
3654.0,409.0,281.91,1.9589,1.8981138790035588,point,40
3603.0,3549.0,286.89,7.1379,1.5962633451957298,point,40
3143.0,61.0,282.23,0.58363,1.5752313167259784,point,40
3605.0,3546.0,286.89,7.1381,1.5182918149466191,point,40
2787.0,858.0,284.06,1.3619999999999999,1.5087900355871886,point,40
2792.0,837.0,284.02,1.3368,1.5082918149466196,point,40
2892.0,878.0,283.92,1.5596,1.4121352313167261,point,40
2752.0,826.0,284.07,1.2555,1.1923843416370108,point,40
2807.0,796.0,283.93,1.2899,1.176334519572954,point,40
2878.0,365.0,283.14,0.67947,1.1758007117437723,point,40
2850.0,819.0,283.89,1.3953,1.1136654804270463,point,40
2832.0,900.0,284.05,1.5041,1.0020284697508897,point,40
2828.0,858.0,283.99,1.4280000000000002,0.9787544483985765,point,40
2852.0,861.0,283.96,1.4692,0.9466548042704627,point,40
2771.0,816.0,284.02,1.2673,0.8487188612099645,point,40
2766.0,787.0,283.98,1.2107,0.7716725978647687,point,40
3619.0,1817.0,284.16,4.266,0.763131672597865,point,40
2807.0,809.0,283.95,1.3130000000000002,0.6415302491103204,point,40
2887.0,884.0,283.93,1.5613,0.626405693950178,point,40
2885.0,868.0,283.91,1.5324,0.5761565836298933,point,40
2694.0,933.0,284.33,1.3442,0.5437366548042706,point,40
2731.0,850.0,284.14,1.2621,0.37569395017793605,point,40
3172.0,3314.0,287.25,6.0774,0.3713523131672598,point,40
2714.0,1747.0,285.57,2.7386,0.3649822064056939,point,40
2374.0,1287.0,285.42,1.4386,0.3277153024911032,point,40
973.0,3596.0,291.37,3.1113,0.26593950177935943,point,40
1064.0,884.0,286.99,-1.2802,0.17838434163701067,point,40
1696.0,3779.0,290.46,4.5479,0.15967971530249112,point,40
1324.0,1783.0,287.96,0.62974,0.1514199288256228,point,40
789.0,1981.0,289.16,0.12617,0.10246619217081851,point,40
3100.0,429.0,289.6990830000001,-5.2364440000000005,10.731168520069872,b'Galactic-Compact-Binary-NS'b'4U1916-053',39
1317.0,1508.0,294.3876,-6.218,7.827213304104518,b'ExtraGalactic-AGN'b'1H1934-063',39
1196.0,1712.0,294.91,-6.0637,0.29423843416370105,point,39
3609.0,391.0,288.79,-4.5026,0.1602846975088968,point,39
2908.0,501.0,290.13,-5.417000000000001,0.14834163701067615,point,39
2780.0,711.0,290.67,-5.2664,0.12857651245551602,point,39
310.0,3722.0,299.52,-4.0529,0.1285693950177936,point,39
662.0,2421.0,296.92,-5.6992,0.12565124555160143,point,39
448.0,1837.0,296.37,-7.0149,0.11841992882562279,point,39
2454.0,2018.0,292.79083,9.61778,6.552264717732391,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',38
3904.0,395.0,287.78,9.1065,0.5833451957295374,point,38
3693.0,2710.0,291.76,12.7,0.4241637010676157,point,38
984.0,4050.0,298.51,10.7,0.255711743772242,point,38
1329.0,868.0,292.9,5.9352,0.255270462633452,point,38
3547.0,2745.0,292.07,12.535,0.22325622775800713,point,38
3194.0,1476.0,290.67,9.8492,0.21888256227758007,point,38
3073.0,2447.0,292.41,11.299,0.1746298932384342,point,38
1020.0,3174.0,297.05,9.3071,0.16386476868327404,point,38
686.0,3225.0,297.7,8.8656,0.1525017793594306,point,38
603.0,3207.0,297.81,8.7052,0.14719928825622774,point,38
565.0,277.0,293.26,3.7633,0.13041992882562278,point,38
119.0,178.0,293.85,2.911,0.12519217081850534,point,38
1822.0,3170.0,295.69,10.561,0.1236049822064057,point,38
1172.0,2476.0,295.69,8.3827,0.10232028469750891,point,38
1504.0,475.0,298.8,-0.84193,0.5678647686832741,point,37
3767.0,1396.0,296.49,4.248,0.5648042704626334,point,37
2513.0,3967.0,302.64,6.5361,0.5304626334519572,point,37
2010.0,3464.0,302.68,4.9135,0.5209964412811389,point,37
2691.0,513.0,296.89,1.0893,0.25050177935943063,point,37
3676.0,2783.0,298.83,6.4110000000000005,0.23599644128113878,point,37
3242.0,3719.0,301.04,7.2766,0.2328612099644128,point,37
812.0,1858.0,302.13,0.35961,0.1640320284697509,point,37
193.0,623.0,301.21,-2.6539,0.14528113879003557,point,37
1987.0,984.0,298.8,0.76298,0.13379359430604984,point,37
3703.0,3574.0,300.04,7.7602,0.11298220640569397,point,37
3008.0,1784.0,298.36,3.7016,0.1032135231316726,point,37
2388.0,1503.0,298.95,2.2568,0.10284697508896799,point,37
48.0,1089.0,326.76,-16.128,1.2700711743772242,point,36
1118.0,1249.0,325.39,-14.046,0.4172241992882562,point,36
3400.0,1797.0,322.9,-9.257,0.409252669039146,point,36
468.0,1907.0,327.57,-14.18,0.3933451957295373,point,36
3534.0,717.0,320.78,-10.614,0.36615658362989334,point,36
1213.0,801.0,324.44,-14.547,0.33332028469750896,point,36
462.0,2330.0,328.32,-13.550999999999998,0.2734875444839858,point,36
1807.0,821.0,323.57,-13.483,0.21992526690391462,point,36
586.0,550.0,324.95,-16.004,0.20744483985765128,point,36
1837.0,788.0,323.46,-13.48,0.19583274021352315,point,36
826.0,3170.0,329.24,-11.656,0.18622419928825623,point,36
2444.0,989.0,322.9,-12.122,0.16375088967971532,point,36
1323.0,3834.0,329.63,-9.8001,0.14193238434163702,point,36
2396.0,1873.0,324.55,-10.894,0.13795017793594305,point,36
1015.0,2665.0,328.06,-12.095999999999998,0.13291814946619218,point,36
4012.0,92.0,318.97,-10.687,0.1291032028469751,point,36
1481.0,3410.0,328.65,-10.168,0.11465124555160143,point,36
2741.0,613.0,321.78,-12.156,0.11377935943060499,point,36
2116.0,2725.0,326.48,-10.105,0.11377580071174379,point,36
3128.0,582.0,321.14,-11.523,0.11305693950177936,point,36
1145.0,3973.0,336.64,-16.743,0.5297153024911032,point,35
2988.0,500.0,327.49,-18.992,0.34076156583629896,point,35
3780.0,4088.0,332.59,-12.179,0.3129395017793594,point,35
1982.0,2811.0,333.25,-17.171,0.23923487544483987,point,35
2724.0,3933.0,334.0,-14.184,0.21033096085409253,point,35
2734.0,1524.0,329.75,-17.88,0.19635943060498223,point,35
2075.0,3403.0,334.14,-16.092,0.19071886120996442,point,35
3319.0,4057.0,333.27,-12.998,0.16870818505338078,point,35
418.0,1588.0,333.66,-21.698,0.1630284697508897,point,35
2642.0,527.0,328.09,-19.547,0.13261565836298933,point,35
1622.0,3037.0,334.24,-17.421,0.1298505338078292,point,35
2779.0,1974.0,330.48,-17.115,0.12471886120996441,point,35
1797.0,142.0,328.75,-21.58,0.11379359430604982,point,35
3456.0,1995.0,330.15,-2.7418,4.302491103202847,point,34
2577.0,732.0,329.36,-6.1752,0.2867508896797153,point,34
181.0,1299.0,334.06,-9.3422,0.22859074733096088,point,34
277.0,1546.0,334.33,-8.8001,0.18931316725978647,point,34
2162.0,1566.0,331.42,-5.5943,0.17164056939501782,point,34
355.0,2878.0,336.46,-6.5997,0.1528434163701068,point,34
1814.0,3096.0,334.56,-3.8110000000000004,0.1302099644128114,point,34
4025.0,2579.0,330.26,-0.88439,0.10960854092526692,point,34
1807.0,3091.0,334.56,-3.8302,0.10958007117437724,point,34
3148.0,285.0,327.72,-5.8909,0.10694306049822065,point,34
1191.0,450.0,331.03,-8.9529,0.10355516014234875,point,34
2208.0,1667.0,331.52,-5.36,0.10151957295373666,point,34
4063.0,857.0,333.63,-10.372,0.32172241992882566,point,33
92.0,1529.0,341.16,-15.942,0.2735053380782918,point,33
683.0,2769.0,342.3,-13.001,0.26622419928825625,point,33
2920.0,2570.0,338.35,-9.6174,0.23603558718861212,point,33
960.0,3195.0,342.56,-11.868,0.22866548042704626,point,33
3901.0,513.0,333.3,-11.173,0.22727758007117438,point,33
1242.0,2496.0,340.92,-12.518,0.22269039145907477,point,33
3322.0,1128.0,335.26,-11.198,0.16445195729537368,point,33
741.0,1259.0,339.63,-15.303,0.14186832740213523,point,33
1716.0,2.0,310.04,-0.8715700000000001,0.7146263345195729,point,32
411.0,3767.0,318.47,2.5649,0.42875444839857657,point,32
779.0,1409.0,313.87,-0.35661,0.3163523131672598,point,32
2137.0,4048.0,316.36,5.9587,0.2464163701067616,point,32
396.0,3764.0,318.49,2.5346,0.1924270462633452,point,32
540.0,77.0,311.94,-2.7695,0.19028825622775802,point,32
407.0,3771.0,318.48,2.5642,0.12602135231316727,point,32
1752.0,144.0,310.23,-0.5965,0.12528825622775802,point,32
3781.0,3648.0,313.18,8.1778,0.12014946619217083,point,32
1121.0,821.0,312.34,-0.6583600000000001,0.11823131672597866,point,32
2046.0,3045.0,314.77,4.2939,0.10429893238434164,point,32
394.0,3794.0,318.55,2.5763,0.10355160142348754,point,32
422.0,3768.0,318.46,2.5852,0.10040213523131673,point,32
880.0,333.0,318.03858,-8.826889999999997,4.207599030929342,b'Galactic-Compact-Binary-WD'b'VYAqr',31
2341.0,1012.0,316.99,-5.2955,0.6812455516014235,point,31
2569.0,1327.0,317.19,-4.4276,0.47594306049822066,point,31
3290.0,223.0,314.2,-4.8458,0.22478647686832742,point,31
1178.0,1520.0,319.64,-6.5277,0.19948754448398578,point,31
2676.0,2717.0,319.42,-2.1396,0.13576156583629892,point,31
2706.0,1525.0,317.33,-3.8932,0.13530960854092527,point,31
1.0,92.0,318.97,-10.687,0.1291032028469751,point,31
3283.0,2794.0,318.64,-0.98123,0.11512811387900355,point,31
50.0,4029.0,325.65,-4.6325,0.11104982206405695,point,31
2420.0,3753.0,322.493238,12.166832,7.167376725434209,b'Galactic-Compact-Binary-NS'b'M15',30
1574.0,3374.0,323.12,10.137,0.9022064056939502,point,30
2423.0,2530.0,320.34,10.332,0.33087900355871885,point,30
3025.0,2665.0,319.65,11.57,0.20832740213523132,point,30
2379.0,1247.0,318.18,8.3088,0.16526334519572952,point,30
3991.0,1193.0,315.59,10.97,0.15338790035587188,point,30
984.0,132.0,318.39,4.2344,0.13579359430604981,point,30
3767.0,902.0,315.44,10.145,0.1349288256227758,point,30
2383.0,3285.0,321.73,11.401,0.11793950177935944,point,30
2317.0,2759.0,320.9,10.495,0.10370106761565837,point,30
2345.0,3955.0,329.11,5.2643,0.3088505338078292,point,29
3763.0,1497.0,322.72,4.0442,0.30211387900355874,point,29
2405.0,511.0,323.05,0.22113,0.27961209964412814,point,29
3780.0,3671.0,326.47,7.3233,0.26217437722419934,point,29
2544.0,266.0,322.42,0.095708,0.21852669039145908,point,29
2770.0,3704.0,328.04,5.6278,0.211576512455516,point,29
606.0,1973.0,328.27,-0.70734,0.18466192170818505,point,29
3841.0,3320.0,325.77,6.9059,0.17601423487544487,point,29
737.0,3300.0,330.37,1.4993,0.1470213523131673,point,29
2476.0,1364.0,324.42,1.6197,0.13602135231316725,point,29
1356.0,3614.0,330.0,3.0421,0.11465480427046264,point,29
3866.0,3437.0,325.93,7.1227,0.11378647686832741,point,29
381.0,410.0,298.28,-14.603,0.31722775800711744,point,28
2539.0,712.0,295.67,-10.325,0.285932384341637,point,28
2671.0,474.0,295.05,-10.425,0.25651601423487547,point,28
2840.0,1906.0,297.4,-8.08,0.15649110320284698,point,28
3631.0,3733.0,299.52,-4.0529,0.1285693950177936,point,28
3782.0,2395.0,296.92,-5.6992,0.12565124555160143,point,28
3482.0,1849.0,296.37,-7.0149,0.11841992882562279,point,28
94.0,1845.0,301.32,-13.043,0.1037508896797153,point,28
2910.0,2690.0,304.76,-14.035,0.2680640569395018,point,27
3477.0,3030.0,304.51,-12.545,0.18969395017793594,point,27
2403.0,2071.0,304.42,-15.836,0.15712811387900358,point,27
355.0,1034.0,305.72,-20.943,0.13935943060498224,point,27
331.0,1041.0,305.77,-20.975,0.12253380782918151,point,27
343.0,1027.0,305.73,-20.975,0.1114661921708185,point,27
1714.0,4081.0,310.04,-0.8715700000000001,0.7146263345195729,point,26
626.0,4040.0,311.59,-2.8137,0.29940213523131676,point,26
1432.0,1462.0,305.91,-5.2638,0.15880782918149466,point,26
3630.0,638.0,301.21,-2.6539,0.14528113879003557,point,26
193.0,524.0,306.12,-8.8026,0.13944483985765124,point,26
2259.0,1586.0,311.0407,-10.7235,4.959161350033478,b'ExtraGalactic-AGN'b'Mrk509',25
816.0,3902.0,317.29,-9.6706,1.370284697508897,point,25
3223.0,3122.0,312.25,-6.747999999999999,0.2747188612099644,point,25
3091.0,115.0,307.18,-11.475,0.1707864768683274,point,25
2496.0,1822.0,311.09,-9.9599,0.16586476868327402,point,25
3221.0,695.0,308.01,-10.389,0.1356405693950178,point,25
1128.0,196.0,310.32,-14.76,0.13407473309608542,point,25
2372.0,3164.0,313.62,-8.1432,0.11819928825622776,point,25
3022.0,3168.0,312.63,-7.0246,0.11538434163701068,point,25
0.0,1658.0,314.67,-14.487,0.11238790035587189,point,25
1128.0,2653.0,299.8682,40.7339,24.518410295628186,b'ExtraGalactic-AGN'b'CygA',24
36.0,3107.0,303.29,40.039,1.922491103202847,point,24
152.0,2151.0,301.29,38.477,0.9517793594306053,point,24
2068.0,437.0,293.87,37.768,0.3719928825622775,point,24
2019.0,2474.0,297.35,41.589,0.2765622775800712,point,24
387.0,3301.0,302.83,40.882,0.24158362989323845,point,24
2435.0,3692.0,298.48,44.416,0.23532384341637014,point,24
1173.0,2679.0,299.81,40.843,0.19239145907473312,point,24
500.0,1397.0,299.18,37.567,0.14316014234875446,point,24
2050.0,895.0,294.63,38.627,0.13897153024911035,point,24
1200.0,2676.0,299.74,40.875,0.13193594306049825,point,24
3859.0,645.0,299.590333,35.201611,274.57127474187473,b'Galactic-Compact-Binary-BH'b'CygX-1',23
1680.0,1621.0,306.0158,33.8676,69.87991413731356,b'Galactic-Compact-Binary-BH'b'V404Cyg',23
2203.0,3342.0,308.06333,37.6375,33.604773894567685,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',23
3491.0,1344.0,301.59,35.972,0.8781494661921708,point,23
2214.0,1250.0,304.23,33.993,0.5701779359430605,point,23
1421.0,953.0,305.39,32.315,0.3948754448398577,point,23
2861.0,8.0,300.74,32.672,0.39323843416370113,point,23
3929.0,609.0,299.37,35.23,0.37309608540925265,point,23
3645.0,3496.0,305.13,40.04,0.3307010676156584,point,23
3661.0,3505.0,305.11,40.079,0.32083274021352315,point,23
2837.0,24.0,300.82,32.669000000000004,0.3204270462633452,point,23
3167.0,315.0,300.58,33.653,0.29812099644128115,point,23
344.0,1389.0,308.36,31.472,0.2932775800711744,point,23
3470.0,1257.0,301.49,35.786,0.2919786476868328,point,23
2376.0,322.0,302.3,32.563,0.2912170818505338,point,23
3416.0,2621.0,304.02,38.163,0.28507829181494665,point,23
3747.0,3462.0,304.83,40.127,0.28139501779359427,point,23
1417.0,276.0,304.24,31.116,0.26204626334519576,point,23
688.0,2533.0,309.73,33.947,0.25136298932384343,point,23
3797.0,676.0,299.78,35.174,0.24762277580071176,point,23
3941.0,632.0,299.39,35.28800000000001,0.2393487544483986,point,23
3924.0,653.0,299.46,35.304,0.23005693950177936,point,23
3842.0,577.0,299.52,35.054,0.22149466192170822,point,23
3926.0,678.0,299.5,35.353,0.21869039145907473,point,23
1100.0,1930.0,307.78,33.541,0.18386120996441283,point,23
1477.0,1377.0,306.01,33.14,0.16504270462633452,point,23
108.0,1359.0,308.77,31.065,0.12847330960854095,point,23
630.0,686.0,305.12,43.853,1.7008540925266904,point,22
1297.0,808.0,303.71,45.029,0.9708896797153025,point,22
2260.0,3315.0,306.63,50.859,0.4875800711743773,point,22
1853.0,1179.0,303.03,46.482,0.3323202846975089,point,22
1405.0,96.0,302.03,43.9,0.1696049822064057,point,22
1807.0,2849.0,306.77,49.374,0.1676654804270463,point,22
3946.0,1775.0,298.42,50.415,0.16034519572953737,point,22
2666.0,3909.0,306.93,52.489,0.11040213523131673,point,22
3127.0,249.0,297.79,46.482,0.1045338078291815,point,22
3155.0,356.0,308.1076700000001,40.95773,268.3854665312162,b'Galactic-Compact-Binary-BH'b'CygX-3',21
2939.0,3512.0,315.5409,45.7758,46.14801008818762,b'Galactic-Compact-Binary-WD'b'V407Cyg',21
2857.0,3585.0,315.8988,45.7515,42.21978782939303,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',21
1859.0,2121.0,314.6892,41.7936,5.81772553346219,b'Galactic-Compact-Binary-Pulsar'b'GROJ2058+42',21
2941.0,2631.0,313.48,44.385,4.442348754448399,point,21
1239.0,1682.0,315.02,40.071,1.4319928825622779,point,21
3714.0,3267.0,313.18,46.66,1.3026334519572953,point,21
163.0,3066.0,320.26,40.346,0.8592170818505338,point,21
3208.0,518.0,308.32,41.31399999999999,0.7826334519572954,point,21
2923.0,3354.0,315.2,45.50100000000001,0.7779003558718862,point,21
422.0,1704.0,316.72,38.738,0.5150889679715303,point,21
3230.0,467.0,308.16,41.261,0.4316014234875445,point,21
2946.0,3574.0,315.67,45.885,0.35779359430604984,point,21
3260.0,466.0,308.09,41.304,0.3434448398576513,point,21
2554.0,2145.0,313.24,42.974,0.3141281138790036,point,21
2652.0,1074.0,310.7,41.38,0.26509608540925267,point,21
2566.0,2814.0,314.73,44.06,0.2024590747330961,point,21
1375.0,2174.0,315.82,41.069,0.14847330960854094,point,21
273.0,3660.0,321.42,41.40600000000001,0.14470106761565837,point,21
344.0,3478.0,320.86,41.267,0.12225622775800712,point,21
1305.0,2188.0,315.61,27.807,2.2387544483985766,point,20
3084.0,345.0,308.99,27.711,0.896014234875445,point,20
1082.0,3760.0,319.02,29.866,0.3724555160142349,point,20
2640.0,1540.0,311.97,28.962,0.28440213523131674,point,20
2317.0,539.0,310.75,26.813,0.247423487544484,point,20
2300.0,2579.0,314.55,30.077,0.23950177935943065,point,20
2616.0,1824.0,312.55,29.383000000000006,0.2373167259786477,point,20
1774.0,1255.0,313.03,27.096,0.23500355871886122,point,20
2372.0,2074.0,313.46,29.387,0.23127402135231317,point,20
2530.0,293.0,309.92,26.747,0.21306405693950178,point,20
2774.0,1155.0,311.02,28.552,0.20407829181494663,point,20
2302.0,3588.0,316.5,31.665,0.19148042704626336,point,20
3296.0,4020.0,315.51,33.992,0.17283274021352316,point,20
3327.0,1747.0,311.07,30.404,0.15598932384341638,point,20
2532.0,1217.0,311.58,28.263,0.15552313167259788,point,20
1780.0,3318.0,316.92,30.369,0.1550355871886121,point,20
1441.0,451.0,312.18,25.259,0.15180782918149466,point,20
1434.0,433.0,312.16,25.221,0.12117437722419928,point,20
1050.0,4046.0,319.64,30.243,0.11882918149466193,point,20
478.0,2178.0,317.04,26.409,0.11697508896797153,point,20
2069.0,2358.0,314.55,29.344,0.11649110320284699,point,20
2934.0,1439.0,311.24,29.271,0.1031743772241993,point,20
2757.0,3220.0,314.94,31.845,0.1021779359430605,point,20
1046.0,1499.0,321.61,19.372,0.9525622775800712,point,19
2055.0,2981.0,322.76,23.336,0.7381138790035588,point,19
2568.0,2285.0,320.61,23.182,0.29912811387900357,point,19
3827.0,2331.0,318.59,25.4,0.19498576512455518,point,19
3193.0,373.0,316.07,21.305,0.13910676156583632,point,19
2377.0,3428.0,323.09,24.561,0.13200000000000003,point,19
2893.0,3473.0,322.32,25.525,0.10588256227758008,point,19
2201.0,2809.0,322.19,23.336,0.10175444839857652,point,19
2231.0,4037.0,326.171667,38.321667,533.2056274511491,b'Galactic-Compact-Binary-NS'b'CygX-2',18
446.0,1904.0,324.6392,32.085,25.472848994593676,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',18
