x,y,ra,dec,flux/mCrab,kind,cmosnum
2506.0,3907.0,134.84,0.78784,0.14940925266903918,point,40
533.0,3364.0,139.26,-0.736,0.14830249110320284,point,40
3522.0,403.0,131.98,-7.0516,0.11486120996441282,point,40
2858.0,2198.0,133.78,-3.0595,0.11126334519572954,point,40
569.0,169.0,138.74,-8.0162,0.10440213523131672,point,40
3875.0,2295.0,131.47,-2.6836,0.10028825622775801,point,40
3244.0,2554.0,142.29,-2.7648,0.35515302491103207,point,39
455.0,699.0,148.47,-7.3337,0.2769608540925267,point,39
1490.0,3431.0,146.41,-0.97492,0.2738398576512455,point,39
2181.0,2469.0,144.71,-3.0906,0.25795729537366546,point,39
502.0,3138.0,148.63,-1.7616,0.24953736654804273,point,39
677.0,913.0,147.98,-6.8226,0.18041281138790036,point,39
3557.0,944.0,141.36,-6.4007,0.1494982206405694,point,39
1435.0,3681.0,146.56,-0.41212,0.14368683274021352,point,39
1341.0,78.0,146.35,-8.651,0.13188612099644131,point,39
515.0,109.0,148.26,-8.669,0.10906049822064058,point,39
1613.0,3087.0,146.09,-1.7456,0.10775800711743773,point,39
2019.0,866.0,144.89,-6.7772,0.10599644128113879,point,39
2716.0,3193.0,134.73,8.4755,1.1522064056939503,point,38
3993.0,2238.0,131.69,6.4217,0.9848754448398577,point,38
3705.0,2011.0,132.33,5.876,0.32850889679715306,point,38
896.0,1524.0,138.72,4.4432,0.28780782918149467,point,38
3672.0,3073.0,132.51,8.2976,0.285423487544484,point,38
3426.0,2909.0,133.06,7.899,0.2736298932384342,point,38
2632.0,1948.0,134.79,5.6179,0.17754092526690393,point,38
866.0,2597.0,138.93,6.8922,0.13561209964412813,point,38
3762.0,1673.0,132.17,5.1097,0.13068683274021353,point,38
901.0,3525.0,138.97,9.0153,0.1223202846975089,point,38
3977.0,835.0,131.59,3.2215,0.11586120996441282,point,38
4089.0,2521.0,131.5,7.0784,0.10297508896797154,point,38
2481.0,207.0,144.25,1.0967,0.3096120996441281,point,37
3379.0,2148.0,142.48,5.6559,0.1348967971530249,point,37
4019.0,2069.0,141.0,5.5639,0.13223487544483986,point,37
1108.0,1724.0,147.63,4.3465,0.12044128113879005,point,37
1823.0,922.0,145.86,2.625,0.11308896797153026,point,37
3180.0,1032.0,142.78,3.0799,0.10517081850533809,point,37
1463.0,269.0,146.59,1.083,0.10422775800711744,point,37
2659.0,3121.0,173.21,12.174,0.6921352313167259,point,36
2897.0,364.0,171.03,6.2157,0.2871103202846975,point,36
3752.0,2638.0,170.45,11.739,0.24519217081850536,point,36
1205.0,3852.0,176.94,12.902,0.2269572953736655,point,36
290.0,527.0,176.91,5.0223,0.19130249110320285,point,36
411.0,3428.0,178.46,11.475,0.17266192170818506,point,36
734.0,2231.0,176.98,9.0434,0.15549466192170822,point,36
3396.0,2185.0,170.98,10.533,0.13209608540925266,point,36
411.0,3423.0,178.45,11.464,0.12994306049822066,point,36
2813.0,2992.0,172.78,11.98,0.10181494661921708,point,36
1060.0,872.0,184.43,3.6628,0.4404982206405694,point,35
351.0,3062.0,187.44,7.9908,0.3442740213523132,point,35
1373.0,3954.0,185.78,10.621,0.2408113879003559,point,35
339.0,635.0,185.85,2.6781,0.23715658362989325,point,35
2836.0,199.0,180.09,3.3335,0.20155871886121,point,35
1262.0,2171.0,184.84,6.6441,0.19291103202846974,point,35
3715.0,1750.0,179.14,7.2971,0.17079359430604985,point,35
1806.0,2414.0,183.8,7.535,0.1699608540925267,point,35
598.0,276.0,185.05,2.0618,0.16862633451957296,point,35
2831.0,208.0,180.11,3.3497,0.16380782918149467,point,35
649.0,3293.0,186.94,8.6968,0.1601387900355872,point,35
114.0,3607.0,188.33,9.0199,0.12995017793594307,point,35
1511.0,1354.0,183.75,5.0145,0.12187544483985767,point,35
1669.0,2741.0,184.32,8.1631,0.12177580071174378,point,35
2046.0,1365.0,182.58,5.3838,0.11777935943060498,point,35
345.0,1402.0,186.35,4.3578,0.11102846975088969,point,35
1947.0,1659.0,182.99,5.9668,0.11009964412811389,point,35
167.0,3821.0,188.36,9.522,0.10896441281138791,point,35
2877.0,3412.0,175.32,21.941,0.8296441281138791,point,34
2022.0,2861.0,177.0,20.22,0.6686120996441283,point,34
288.0,537.0,179.5,14.039,0.4572597864768684,point,34
2252.0,653.0,175.1,15.47,0.26687544483985765,point,34
3310.0,3146.0,174.12,21.598000000000006,0.25914946619217083,point,34
2281.0,2536.0,176.18,19.657,0.25222775800711744,point,34
2294.0,2541.0,176.15,19.674,0.2117829181494662,point,34
2280.0,2594.0,176.22,19.785,0.20048754448398579,point,34
4018.0,1648.0,171.58,18.657,0.18990747330960855,point,34
2240.0,2525.0,176.27,19.608,0.17443772241992883,point,34
2229.0,2556.0,176.32,19.67,0.16091814946619218,point,34
2915.0,33.0,173.22,14.476,0.1551708185053381,point,34
2245.0,2547.0,176.27,19.658,0.12984341637010677,point,34
2303.0,2519.0,176.12,19.632,0.12645195729537367,point,34
2244.0,3651.0,176.98,22.097,0.10170106761565836,point,34
3172.0,758.0,173.04,16.222,0.10148754448398577,point,34
824.0,881.0,187.7059304,12.3911231,17.52353091311828,b'ExtraGalactic-AGN'b'M87',33
2720.0,1039.0,183.57,14.054,1.022455516014235,point,33
881.0,937.0,187.62,12.555,0.7077224199288256,point,33
874.0,956.0,187.65,12.59,0.6134875444839858,point,33
739.0,850.0,187.87,12.265,0.5237366548042706,point,33
900.0,950.0,187.59,12.594,0.45928825622775804,point,33
903.0,862.0,187.52,12.407,0.4320996441281139,point,33
842.0,983.0,187.74,12.625,0.3946619217081851,point,33
825.0,796.0,187.64,12.208,0.38679715302491124,point,33
900.0,969.0,187.6,12.635,0.36526690391459077,point,33
760.0,940.0,187.89,12.475,0.3580782918149466,point,33
779.0,977.0,187.88,12.568,0.33857651245551595,point,33
736.0,830.0,187.86,12.218,0.3362419928825623,point,33
888.0,986.0,187.64,12.665,0.32311032028469755,point,33
804.0,787.0,187.68,12.173,0.30878647686832744,point,33
874.0,814.0,187.55,12.281,0.306,point,33
760.0,970.0,187.91,12.538,0.29909252669039144,point,33
705.0,867.0,187.96,12.275,0.29373665480427047,point,33
812.0,987.0,187.81,12.612,0.28047686832740215,point,33
647.0,3791.0,190.31,18.567,0.27794661921708186,point,33
700.0,845.0,187.96,12.225,0.272644128113879,point,33
1376.0,977.0,186.55,12.99,0.2504270462633452,point,33
720.0,923.0,187.97,12.409,0.2494128113879004,point,33
1744.0,3287.0,187.42,18.279,0.2454199288256228,point,33
868.0,772.0,187.53,12.186,0.24296441281138792,point,33
775.0,993.0,187.9,12.599,0.22465124555160143,point,33
727.0,811.0,187.87,12.17,0.21139145907473308,point,33
912.0,917.0,187.54,12.532,0.20911743772241995,point,33
768.0,778.0,187.75,12.128,0.20769750889679717,point,33
42.0,875.0,189.43,11.819,0.20640569395017797,point,33
875.0,978.0,187.66,12.639,0.18071530249110324,point,33
457.0,1510.0,188.99,13.492,0.17520640569395018,point,33
691.0,918.0,188.03,12.376,0.17476868327402137,point,33
578.0,118.0,187.69,10.565,0.1732846975088968,point,33
745.0,976.0,187.95,12.54,0.16354448398576515,point,33
852.0,1005.0,187.74,12.68,0.15406049822064058,point,33
727.0,973.0,187.99,12.522,0.15205338078291813,point,33
724.0,828.0,187.89,12.206,0.15036298932384343,point,33
884.0,1005.0,187.66,12.704,0.1486014234875445,point,33
2560.0,2231.0,184.78,16.55,0.14819928825622777,point,33
1234.0,2878.0,188.27,17.026,0.14766192170818504,point,33
799.0,751.0,187.67,12.093,0.12786832740213525,point,33
1472.0,898.0,186.27,12.886,0.1253202846975089,point,33
939.0,889.0,187.46,12.491,0.12290391459074734,point,33
2426.0,106.0,183.59,11.82,0.11635587188612101,point,33
898.0,834.0,187.51,12.342,0.11057295373665481,point,33
888.0,786.0,187.49,12.231,0.10468683274021352,point,33
753.0,773.0,187.78,12.107,0.10300711743772242,point,33
573.0,114.0,187.7,10.553,0.10027758007117438,point,33
849.0,2335.0,188.73,15.566,0.10003914590747331,point,33
2339.0,86.0,153.89,9.0792,0.805338078291815,point,32
344.0,2752.0,159.59,14.268,0.3449750889679716,point,32
1516.0,1832.0,156.48,12.689,0.2288932384341637,point,32
1571.0,3797.0,157.18,17.134,0.19504270462633455,point,32
600.0,3190.0,159.19,15.362,0.13969395017793595,point,32
3415.0,2688.0,152.4,15.351,0.1286085409252669,point,32
107.0,2437.0,159.99,13.458,0.11556227758007119,point,32
1447.0,3710.0,166.95,15.038,0.19790747330960856,point,31
1895.0,29.0,164.13,7.0222,0.1587153024911032,point,31
301.0,1524.0,168.46,9.5885,0.1455373665480427,point,31
3133.0,1236.0,161.88,10.294,0.11955160142348754,point,31
1782.0,1853.0,165.26,11.047,0.10787900355871888,point,31
3904.0,3780.0,161.28,16.337,0.10664412811387901,point,31
1776.0,3008.0,165.84,13.633,0.10649466192170819,point,31
2969.0,1826.0,162.53,11.542,0.10562633451957296,point,31
1927.0,187.0,164.13,7.388,0.1047473309608541,point,31
2824.0,856.0,162.41,9.3014,0.10235943060498222,point,31
2702.0,746.0,154.9,19.871,1.9839501779359432,point,30
3316.0,1186.0,153.58,21.077,0.3143487544483986,point,30
125.0,3430.0,162.36,24.859,0.19861565836298933,point,30
44.0,1435.0,161.57,20.36,0.15986120996441283,point,30
3748.0,3803.0,153.46,27.137,0.12539501779359433,point,30
2672.0,582.0,154.91,19.492,0.12208185053380784,point,30
2492.0,391.0,155.27,18.996,0.1168149466192171,point,30
2769.0,2530.0,155.42,23.929,0.11104982206405695,point,30
3303.0,1229.0,153.63,21.17,0.10621352313167261,point,30
1040.0,2082.0,169.27599999999995,20.2354,10.214057604132357,b'ExtraGalactic-AGN'b'RGBJ1117+202',29
955.0,2593.0,169.78,21.321,0.46135231316725983,point,29
2768.0,2728.0,165.51,22.596,0.4459430604982206,point,29
1889.0,3634.0,168.16,24.152,0.2559217081850534,point,29
3076.0,2957.0,164.89,23.263,0.19515658362989324,point,29
1642.0,240.0,166.81,16.469,0.17804626334519574,point,29
3269.0,2821.0,164.35,23.055,0.17758718861209966,point,29
3686.0,2094.0,162.96,21.627,0.1570391459074733,point,29
1137.0,869.0,168.34,17.596,0.15187544483985765,point,29
1021.0,2094.0,169.33,20.25,0.13910676156583632,point,29
498.0,2788.0,170.99,21.49,0.12904270462633452,point,29
3051.0,89.0,163.46,16.845,0.12862633451957295,point,29
2649.0,2474.0,165.66,21.969,0.1023950177935943,point,29
1080.0,2058.0,154.12,-5.3418,3.0820996441281143,point,28
681.0,2976.0,155.42,-3.4529,0.30399288256227763,point,28
751.0,3961.0,155.68,-1.2163,0.29935943060498227,point,28
3317.0,724.0,148.47,-7.3337,0.2769608540925267,point,28
3732.0,3128.0,148.63,-1.7616,0.24953736654804273,point,28
3569.0,901.0,147.98,-6.8226,0.18041281138790036,point,28
918.0,2981.0,154.89,-3.3375,0.17441637010676156,point,28
2381.0,546.0,150.5,-8.161,0.16540925266903914,point,28
3287.0,133.0,148.26,-8.669,0.10906049822064058,point,28
86.0,3486.0,166.17,-4.2225,0.8643416370106762,point,27
2031.0,1879.0,161.13,-7.0683,0.2269750889679715,point,27
3310.0,1722.0,158.17,-6.8913,0.16820996441281139,point,27
1118.0,1051.0,162.88,-9.3019,0.15422775800711744,point,27
810.0,1076.0,163.59,-9.3657,0.14012455516014236,point,27
2413.0,1092.0,159.94,-8.685,0.1226405693950178,point,27
2689.0,2625.0,159.95,-5.117,0.11851601423487546,point,27
1728.0,3916.0,162.65,-2.6026,0.11621708185053382,point,27
3818.0,1666.0,157.0,-6.8014,0.10128825622775801,point,27
787.0,693.0,155.9487,0.6448,3.3600566848090856,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',26
1087.0,2213.0,155.91,4.1884,0.27561921708185055,point,26
219.0,1175.0,157.43,1.4909,0.27015658362989325,point,26
2970.0,2830.0,151.91,6.3575,0.1786725978647687,point,26
874.0,3125.0,156.78,6.1504,0.15581138790035587,point,26
880.0,3128.0,156.77,6.1593,0.13867615658362992,point,26
2215.0,2858.0,153.63,6.1133,0.11899644128113879,point,26
1909.0,1188.0,153.63,2.2222,0.10055871886120997,point,26
1588.0,2311.0,164.03,2.8719,0.43000000000000005,point,25
2824.0,1198.0,160.76,0.90612,0.16567259786476868,point,25
3923.0,2861.0,159.01,5.1141,0.1452846975088968,point,25
2783.0,26.0,160.35,-1.739,0.1286334519572954,point,25
1828.0,1230.0,163.02,0.5453600000000001,0.12240213523131674,point,25
2132.0,385.0,161.97,-1.2195,0.1202491103202847,point,25
1157.0,663.0,164.28,-1.0192,0.10179715302491105,point,25
1993.0,1152.0,115.83,28.885,5.401423487544485,point,24
2469.0,2616.0,113.65,31.873,2.597402135231316,point,24
1718.0,1127.0,116.54,28.974,0.3008113879003559,point,24
2973.0,2711.0,112.28,31.784,0.2894412811387901,point,24
2700.0,2567.0,113.09,31.63,0.25081850533807826,point,24
3145.0,1078.0,112.97,28.073,0.15353736654804273,point,24
1523.0,359.0,117.48,27.365,0.15104270462633454,point,24
1015.0,1150.0,118.33,29.381,0.11871530249110321,point,24
3739.0,2351.0,110.57,30.515,0.10475444839857652,point,24
2193.0,4077.0,113.37,35.262,0.10460498220640571,point,24
1005.0,1138.0,118.36,29.359,0.10129537366548043,point,24
3375.0,2340.0,122.23,32.819,0.5634519572953737,point,23
1442.0,503.0,128.07,29.322,0.522135231316726,point,23
1969.0,313.0,126.77,28.737,0.312491103202847,point,23
1015.0,3889.0,128.1,37.127,0.2526334519572954,point,23
1083.0,2448.0,128.4,33.841,0.23455871886121,point,23
3149.0,3237.0,122.41,34.929,0.21440925266903918,point,23
130.0,3457.0,130.74,36.363,0.15336654804270464,point,23
1724.0,1028.0,127.16,30.431,0.1429288256227758,point,23
1204.0,2959.0,127.89,34.967,0.1268540925266904,point,23
2985.0,924.0,123.9,29.776,0.12222064056939502,point,23
3544.0,291.0,122.74,28.141,0.1119572953736655,point,23
1326.0,2588.0,127.69,34.09,0.10484341637010677,point,23
1815.0,3635.0,125.94,36.315,0.10414590747330962,point,23
2210.0,448.0,112.99,36.228,0.767473309608541,point,22
2320.0,4075.0,109.5,44.091,0.5193950177935944,point,22
2566.0,905.0,111.65,37.002,0.3523274021352313,point,22
1466.0,1697.0,114.1,39.436,0.25844128113879006,point,22
3721.0,1986.0,107.5,38.54,0.21792882562277582,point,22
2914.0,500.0,111.03,35.886,0.19872597864768685,point,22
2451.0,384.0,112.38,35.935,0.16679359430604984,point,22
1450.0,41.0,115.36,35.785,0.16216370106761568,point,22
2361.0,4092.0,109.36,44.099,0.1205338078291815,point,22
2365.0,4082.0,109.36,44.076,0.1200747330960854,point,22
2360.0,4096.0,109.36,44.11,0.11743060498220642,point,22
2025.0,761.0,113.25,37.03,0.11372241992882562,point,22
2193.0,3.0,113.37,35.262,0.10460498220640571,point,22
4014.0,1212.0,118.86,39.187,0.3255160142348755,point,21
330.0,2976.0,129.24,44.437,0.26292882562277586,point,21
1290.0,3304.0,126.06,44.95,0.17866548042704627,point,21
1291.0,3302.0,126.06,44.94600000000001,0.17562277580071176,point,21
1239.0,1768.0,126.81,41.475,0.15537010676156585,point,21
1004.0,3190.0,127.02,44.768,0.1396761565836299,point,21
66.0,1142.0,130.51,40.309,0.1331423487544484,point,21
1901.0,3887.0,123.82,46.075,0.10951601423487546,point,21
3498.0,2508.0,119.58,42.327,0.10847330960854093,point,21
2410.0,4016.0,135.86,37.843,0.3611032028469751,point,20
3852.0,2723.0,131.93,34.751999999999995,0.3359395017793595,point,20
1307.0,388.0,138.97,29.56,0.30024911032028473,point,20
1844.0,3009.0,137.52,35.561,0.2914128113879004,point,20
3632.0,2067.0,132.63,33.284,0.2637046263345196,point,20
1958.0,2278.0,137.21,33.884,0.17802135231316726,point,20
1871.0,1062.0,137.47,31.1,0.171288256227758,point,20
1483.0,2965.0,138.53,35.459,0.15712455516014237,point,20
2891.0,2522.0,134.62,34.399,0.14616725978647688,point,20
2052.0,429.0,137.01,29.651,0.12783985765124556,point,20
364.0,3531.0,153.26,35.85800000000001,0.562491103202847,point,19
3801.0,3430.0,143.56,36.401,0.21783629893238435,point,19
785.0,414.0,151.01,28.928,0.2068113879003559,point,19
3659.0,3180.0,143.92,35.817,0.13623843416370107,point,19
1240.0,1684.0,150.21,31.932,0.1271743772241993,point,19
788.0,964.0,140.61,40.203,1.3071530249110321,point,18
1302.0,3022.0,139.08,44.925,0.36633451957295377,point,18
2575.0,1679.0,135.16,41.784,0.3523202846975089,point,18
1194.0,3584.0,139.44,46.208,0.3311814946619217,point,18
883.0,726.0,140.32,39.665,0.22628113879003559,point,18
259.0,4012.0,142.57,47.124,0.207288256227758,point,18
1989.0,4004.0,136.77,47.149,0.186644128113879,point,18
1502.0,3926.0,138.41,46.989,0.11747686832740215,point,18
2377.0,1300.0,135.81,40.936,0.11591459074733096,point,18
386.0,462.0,141.76,39.039,0.10987900355871887,point,18
3037.0,2736.0,133.53,44.144,0.10428825622775802,point,18
2780.0,267.0,134.75,38.539,0.102711743772242,point,18
2061.0,1622.0,149.22,41.257,0.42914590747330983,point,17
863.0,2344.0,153.18,42.499,0.29903914590747327,point,17
1489.0,2707.0,151.43,43.545,0.2774448398576513,point,17
477.0,1807.0,154.07,41.13800000000001,0.2073523131672598,point,17
518.0,2259.0,154.19,42.173,0.18604982206405696,point,17
2475.0,780.0,147.7,39.448,0.17677224199288255,point,17
1468.0,4018.0,152.13,46.5,0.15605338078291817,point,17
2702.0,1227.0,147.16,40.515,0.14319217081850535,point,17
1689.0,595.0,149.94,38.819,0.14259074733096086,point,17
251.0,918.0,154.26,39.048,0.1303985765124555,point,17
977.0,1902.0,152.62,41.545,0.11257651245551602,point,17
1432.0,1686.0,151.15,41.212,0.10494661921708184,point,17
2327.0,1109.0,142.65,49.841,0.9192882562277581,point,16
2725.0,2166.0,141.3036244,52.2862568,0.49722383585742125,b'ExtraGalactic-AGN'b'Mrk110',16
1618.0,3825.0,145.94,55.956,0.2253274021352313,point,16
2414.0,2770.0,142.54,53.652,0.21957651245551604,point,16
2885.0,1754.0,140.69,51.346,0.1959608540925267,point,16
3281.0,2320.0,139.22,52.64100000000001,0.18961921708185056,point,16
3794.0,397.0,137.54,48.222,0.18341992882562277,point,16
3712.0,3138.0,137.49,54.485,0.17733807829181494,point,16
2720.0,2955.0,141.37,54.091,0.16794661921708184,point,16
3219.0,1919.0,139.46,51.725,0.14407117437722422,point,16
869.0,2108.0,148.2,51.882,0.1414519572953737,point,16
3077.0,3506.0,139.98,55.356,0.13745551601423486,point,16
3613.0,821.0,138.12,49.2,0.1249217081850534,point,16
3444.0,2344.0,138.6,52.68899999999999,0.1216049822064057,point,16
1545.0,608.0,145.3,48.603,0.12033451957295374,point,16
2513.0,3262.0,158.04,53.495,2.1538078291814946,point,15
2295.0,2146.0,157.83,50.895,1.8265480427046263,point,15
524.0,2911.0,164.82,51.414,1.7962277580071173,point,15
2758.0,2388.0,156.38,51.678,0.7067259786476869,point,15
1377.0,3853.0,162.9,54.077,0.47195729537366554,point,15
1280.0,1581.0,160.8,49.041,0.4208896797153025,point,15
3583.0,181.0,152.05,47.09,0.39227758007117436,point,15
4084.0,1564.0,151.09,50.38800000000001,0.270373665480427,point,15
419.0,1614.0,163.68,48.529,0.21439857651245553,point,15
2952.0,2222.0,155.55,51.402,0.19639857651245554,point,15
1561.0,3271.0,161.56,52.933,0.15591103202846976,point,15
2814.0,1674.0,155.62,50.109,0.14702491103202847,point,15
3011.0,3890.0,156.72,55.154,0.13605338078291815,point,15
2641.0,1280.0,155.92,49.142,0.1273202846975089,point,15
3833.0,1490.0,151.93,50.132,0.11784697508896798,point,15
1484.0,2888.0,161.42,52.045,0.10468327402135232,point,15
1422.0,226.0,159.1,46.143,0.10408185053380783,point,15
2327.0,2717.0,143.44,62.82899999999999,1.3490747330960855,point,14
876.0,459.0,149.3,57.42,0.2506014234875445,point,14
179.0,3476.0,154.8,63.968,0.22109608540925269,point,14
3053.0,2377.0,139.84,62.056,0.1349928825622776,point,14
2062.0,2507.0,163.93,60.469,0.3211459074733096,point,13
1370.0,1049.0,164.61,56.79,0.18138078291814946,point,13
1311.0,922.0,164.66,56.471,0.16965124555160144,point,13
3729.0,3184.0,157.15,63.049,0.15398220640569396,point,13
1892.0,2475.0,164.63,60.267,0.14540925266903915,point,13
1608.0,347.0,162.73,55.459,0.140779359430605,point,13
464.0,2021.0,169.74,58.057,0.13088256227758008,point,13
2359.0,2844.0,163.14,61.423,0.1306405693950178,point,13
3860.0,2194.0,155.45,60.913,0.1303879003558719,point,13
140.0,857.0,168.98,55.332,0.1283950177935943,point,13
2916.0,3658.0,161.79,63.59,0.12190035587188612,point,13
1209.0,1883.0,166.53,58.438,0.10301423487544485,point,13
1998.0,2436.0,164.11,60.267,0.10179003558718862,point,13
245.0,3818.0,185.3820438,28.2329167,38.21945533516801,b'ExtraGalactic-AGN'b'ON231',12
3118.0,2801.0,177.48,28.753,0.9639501779359432,point,12
1746.0,841.0,178.83,23.409,0.3348434163701068,point,12
2488.0,1127.0,177.38,24.658,0.32750177935943064,point,12
1665.0,3009.0,181.17,27.905,0.27919928825622775,point,12
86.0,1226.0,182.99,22.71,0.23411032028469753,point,12
3869.0,3465.0,176.29,30.79,0.23396797153024912,point,12
1741.0,840.0,178.84,23.403,0.22698576512455518,point,12
2914.0,654.0,175.95,24.012,0.19865124555160144,point,12
2568.0,655.0,176.75,23.723000000000006,0.12766903914590746,point,12
1873.0,3251.0,180.93,28.601,0.1255302491103203,point,12
779.0,1632.0,181.83,24.202,0.12139857651245552,point,12
1141.0,953.0,180.32,23.107,0.10204982206405694,point,12
2220.0,27.0,176.98,22.097,0.10170106761565836,point,12
2627.0,3908.0,189.42,26.708,2.162277580071174,point,11
383.0,3862.0,194.38,24.213,0.39288256227758006,point,11
1848.0,1097.0,188.02,20.158,0.372135231316726,point,11
3796.0,2912.0,185.63,25.843000000000004,0.3382241992882562,point,11
3519.0,2907.0,186.26,25.562,0.30200711743772246,point,11
690.0,901.0,190.31,18.567,0.27794661921708186,point,11
1705.0,250.0,187.42,18.279,0.2454199288256228,point,11
543.0,2943.0,192.95,22.545,0.23683274021352319,point,11
205.0,3816.0,194.71,23.926,0.1971743772241993,point,11
2577.0,1109.0,186.43,20.918000000000006,0.19490035587188612,point,11
195.0,2914.0,193.66,22.11,0.138288256227758,point,11
3007.0,3029.0,187.56,25.301,0.11997153024911032,point,11
2052.0,3130.0,189.83,24.53,0.11408896797153024,point,11
