x,y,ra,dec,flux/mCrab,kind,cmosnum
1015.0,1290.0,41.081,10.953,0.27005693950177934,point,43
4020.0,3998.0,33.339,5.7735,0.21607829181494664,point,43
3231.0,501.0,41.56100000000001,5.5926,0.17612811387900357,point,43
1539.0,974.0,41.485,9.6085,0.12554448398576512,point,43
2680.0,1166.0,40.397,7.188,0.11832740213523132,point,43
2157.0,1221.0,40.575,8.3812,0.10987900355871887,point,43
1257.0,3742.0,35.393,11.773,0.10630249110320285,point,43
1790.0,1476.0,28.853,2.4722,0.8246975088967973,point,42
2137.0,682.0,30.444000000000006,1.2876,0.28690747330960853,point,42
1251.0,1177.0,29.802,3.5195,0.21864768683274022,point,42
1582.0,961.0,30.111,2.6698,0.2177580071174377,point,42
2699.0,46.0,31.566,-0.2913,0.19823487544483986,point,42
2460.0,682.0,30.276,0.5668,0.19083274021352314,point,42
2148.0,1701.0,28.167,1.7887,0.1700925266903915,point,42
2080.0,1586.0,28.457,1.8818,0.15362633451957297,point,42
3569.0,2761.0,25.07,-0.8337100000000001,0.15099288256227758,point,42
3625.0,339.0,30.435,-2.1997,0.14041281138790035,point,42
2565.0,800.0,29.961,0.39362,0.12573665480427046,point,42
2479.0,1620.0,28.175,1.0097,0.12145195729537368,point,42
1532.0,1744.0,28.389,3.1863,0.10566548042704627,point,42
136.0,1569.0,31.721,15.296,0.31203914590747334,point,41
515.0,2660.0,29.001,15.035,0.2316654804270463,point,41
2249.0,1541.0,30.62,10.582,0.22038434163701068,point,41
1668.0,64.0,34.282,11.068,0.184576512455516,point,41
1256.0,2028.0,30.052,13.055,0.13271174377224199,point,41
1316.0,2982.0,27.833,13.417,0.1292846975088968,point,41
2235.0,1864.0,29.895,10.786,0.11027758007117439,point,41
971.0,1820.0,30.682,13.578,0.1032455516014235,point,41
1619.0,2353.0,29.113000000000003,12.415,0.10229893238434164,point,41
208.0,1339.0,57.209,-0.97407,1.969217081850534,point,40
45.0,402.0,59.369,-1.1540000000000001,0.4144839857651246,point,40
670.0,1383.0,56.846,-1.9685,0.4011387900355872,point,40
347.0,567.0,58.834,-1.726,0.3825622775800712,point,40
507.0,1759.0,56.108,-1.3887,0.3486761565836299,point,40
3045.0,3231.0,51.355,-6.1429,0.2572846975088968,point,40
3059.0,1849.0,54.422,-6.9895,0.1886370106761566,point,40
897.0,545.0,58.572,-2.9531,0.18381494661921707,point,40
3927.0,2966.0,51.417,-8.2464,0.1517402135231317,point,40
94.0,2209.0,55.353,-0.21693,0.1260640569395018,point,40
400.0,1129.0,57.56399999999999,-1.5189,0.11361209964412812,point,40
760.0,1106.0,57.409,-2.3269,0.11180782918149466,point,40
1151.0,2010.0,55.178,-2.6689,0.10894306049822064,point,40
1745.0,2341.0,54.097,-3.7913,0.10043416370106761,point,40
2688.0,4085.0,52.06,4.164,0.7499288256227759,point,39
55.0,1187.0,60.042,8.3085,0.3007615658362989,point,39
2539.0,1200.0,58.542,2.827,0.2785266903914591,point,39
2257.0,145.0,61.041,2.8307,0.21598220640569396,point,39
3197.0,2759.0,54.703,2.2771,0.2008576512455516,point,39
1989.0,3967.0,52.717,5.6445,0.1679217081850534,point,39
981.0,319.0,61.414,5.7488,0.14640569395017794,point,39
3970.0,2788.0,54.197,0.5878,0.1359636242163054,b'Galactic-Star'b'HR1099',39
470.0,2778.0,56.245,8.3275,0.11450533807829182,point,39
2925.0,2116.0,44.881,-4.1801,0.4941992882562278,point,38
2184.0,376.0,49.17,-3.5296,0.39715302491103205,point,38
3138.0,812.0,47.66,-5.3966,0.3173523131672598,point,38
1577.0,3830.0,41.864,-0.20519,0.27068327402135234,point,38
3546.0,2503.0,43.664,-5.3308,0.25829893238434165,point,38
1212.0,1328.0,47.61600000000001,-0.8326,0.17475800711743775,point,38
288.0,2565.0,45.403,1.9197,0.16437010676156583,point,38
2970.0,3399.0,42.00899999999999,-3.5362,0.15562633451957295,point,38
3841.0,1588.0,45.53,-6.5079,0.12619217081850534,point,38
236.0,2379.0,45.845,1.9295,0.12453024911032029,point,38
846.0,3441.0,43.145,1.1889,0.1084626334519573,point,38
447.0,1120.0,48.51,0.73987,0.1031423487544484,point,38
3273.0,851.0,49.837,3.3705,1.0900000000000005,point,37
364.0,748.0,51.792,9.7349,0.7845551601423487,point,37
3483.0,15.0,51.558,2.4228,0.7829537366548043,point,37
2688.0,1.0,52.06,4.164,0.7499288256227759,point,37
2159.0,1703.0,48.595,6.3321,0.44736654804270465,point,37
3251.0,1548.0,48.305,3.822,0.2766298932384342,point,37
1312.0,45.0,52.784,7.2239,0.2650177935943061,point,37
2605.0,59.0,51.981,4.3816,0.24103914590747333,point,37
2635.0,2799.0,45.87600000000001,5.9056,0.20813523131672598,point,37
2748.0,3436.0,44.392,6.0156,0.18041637010676156,point,37
1334.0,2079.0,48.238,8.3768,0.15191103202846976,point,37
3261.0,2084.0,47.109,4.1098,0.14905338078291816,point,37
1489.0,819.0,50.96,7.2957,0.13391103202846974,point,37
949.0,1819.0,49.048,9.0783,0.1259252669039146,point,37
365.0,3617.0,45.345,11.395,0.11201779359430605,point,37
1500.0,1523.0,49.385,7.6851,0.11176512455516015,point,37
1516.0,1530.0,49.36,7.654,0.10373665480427047,point,37
3857.0,2360.0,46.154,2.9502,0.1023950177935943,point,37
3160.0,1239.0,49.146,32.188,0.5340925266903913,point,36
3548.0,965.0,49.417,31.129,0.2790320284697509,point,36
2066.0,906.0,51.172,34.181999999999995,0.19548398576512455,point,36
1675.0,1946.0,48.938,35.951,0.175711743772242,point,36
442.0,2766.0,48.114,39.276,0.17018861209964414,point,36
3399.0,3767.0,42.48,33.754,0.16302135231316728,point,36
2998.0,1661.0,48.257,32.902,0.13367259786476868,point,36
1340.0,3568.0,44.969,38.029,0.12330604982206406,point,36
1093.0,2202.0,48.90600000000001,37.407,0.12280071174377225,point,36
1595.0,806.0,51.963,35.071,0.11918861209964413,point,36
1281.0,722.0,52.547,35.644,0.11219217081850535,point,36
1649.0,2234.0,48.21100000000001,36.258,0.1093167259786477,point,36
2283.0,3931.0,43.072,36.283,0.10877935943060499,point,36
2179.0,3067.0,45.466,35.83,0.10743772241992881,point,36
962.0,3668.0,45.082,38.919,0.10210320284697509,point,36
3388.0,2582.0,49.947,41.514,13.297864768683278,point,35
3980.0,3375.0,47.04167,40.9575,5.819502567258648,b'Galactic-Star'b'Algol',35
2060.0,2178.0,52.7993,43.9047,1.411157202886217,b'Galactic-Compact-Binary-WD'b'GKPer',35
1065.0,2478.0,53.306,46.258,1.285978647686833,point,35
969.0,256.0,59.82100000000001,44.07,0.31463701067615657,point,35
3563.0,2783.0,49.178,41.327,0.22185765124555162,point,35
931.0,3020.0,51.859,47.06,0.21400711743772244,point,35
3574.0,3447.0,47.287,41.879,0.17591814946619216,point,35
1170.0,2494.0,53.108,46.058,0.15777580071174377,point,35
3183.0,1770.0,52.464,41.18,0.1556334519572954,point,35
2599.0,2906.0,49.994,43.467,0.15353736654804273,point,35
3676.0,3063.0,48.258,41.33600000000001,0.15211387900355872,point,35
934.0,1863.0,55.31800000000001,45.902,0.13140569395017795,point,35
393.0,2487.0,54.26600000000001,47.648,0.12866548042704629,point,35
2929.0,287.0,56.806,40.189,0.12179003558718862,point,35
30.0,449.0,43.56,41.592,2.1697153024911033,point,34
153.0,3080.0,35.6650475,43.0354997,0.8309380291485421,b'ExtraGalactic-AGN'b'3C66A',34
3681.0,3931.0,30.947,35.591,0.7743060498220642,point,34
2203.0,459.0,41.525,36.887,0.411779359430605,point,34
4013.0,2640.0,34.26,34.223,0.34868327402135235,point,34
2203.0,463.0,41.51300000000001,36.89,0.2201032028469751,point,34
1840.0,188.0,42.584,37.486,0.18681850533807828,point,34
3680.0,3490.0,32.153,35.39,0.15250889679715302,point,34
1408.0,3576.0,33.304,40.507,0.1523131672597865,point,34
820.0,4038.0,32.314,42.038,0.14069039145907472,point,34
3662.0,1557.0,37.402,34.392,0.1358612099644128,point,34
1575.0,995.0,40.587,38.625,0.12998576512455517,point,34
1345.0,3618.0,33.222,40.667,0.1254661921708185,point,34
160.0,3037.0,35.792,42.99800000000001,0.11147330960854093,point,34
920.0,97.0,48.342,48.111,0.6285053380782918,point,33
2760.0,390.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,33
1043.0,3866.0,35.642,50.56,0.447864768683274,point,33
1527.0,1249.0,43.933,47.78100000000001,0.4051957295373666,point,33
2772.0,390.0,45.175,44.429,0.3638790035587189,point,33
2770.0,402.0,45.142,44.444,0.354711743772242,point,33
3006.0,3497.0,35.298,46.0,0.3189857651245552,point,33
2812.0,620.0,44.441,44.526,0.26670106761565837,point,33
2757.0,398.0,45.166,44.467,0.2292064056939502,point,33
2351.0,3560.0,35.604,47.49100000000001,0.21755160142348756,point,33
3182.0,2037.0,39.739,44.742,0.16159786476868326,point,33
1195.0,2242.0,41.049,49.23,0.1587864768683274,point,33
2772.0,371.0,45.232,44.414,0.14646619217081852,point,33
3705.0,596.0,43.558,42.589,0.14112455516014236,point,33
939.0,2647.0,39.95,50.06399999999999,0.13095373665480425,point,33
3672.0,3151.0,35.878,44.33600000000001,0.12303202846975089,point,33
284.0,4082.0,35.525,52.353,0.11051957295373666,point,33
1137.0,1267.0,44.331,48.63399999999999,0.10272597864768683,point,33
3296.0,107.0,44.743,13.58,0.8877580071174378,point,32
1335.0,3606.0,38.201,20.289,0.3567259786476868,point,32
1270.0,2049.0,41.864,19.372,0.2885373665480427,point,32
3557.0,146.0,44.46100000000001,13.045,0.26379003558718866,point,32
2044.0,405.0,45.032,16.505,0.26015302491103204,point,32
3530.0,2936.0,38.221,15.039,0.2569893238434164,point,32
2730.0,870.0,43.464,15.354,0.2445195729537367,point,32
3630.0,843.0,42.858,13.384,0.21282206405693951,point,32
3561.0,146.0,44.458,13.035,0.21125978647686833,point,32
1239.0,1855.0,42.337,19.303,0.189779359430605,point,32
3325.0,1614.0,41.352,14.587,0.1502775800711744,point,32
3061.0,3528.0,37.19300000000001,16.454,0.14204270462633453,point,32
217.0,3527.0,39.186,22.675,0.10769039145907473,point,32
3933.0,2038.0,42.972,22.459,0.7886832740213523,point,31
161.0,1682.0,46.996,30.342,0.3943772241992883,point,31
3470.0,3753.0,39.243,24.648000000000003,0.369644128113879,point,31
3123.0,1697.0,44.419,23.964,0.3253131672597865,point,31
3304.0,187.0,47.804,22.421,0.15543772241992884,point,31
1491.0,216.0,49.345,26.317,0.13673665480427047,point,31
2513.0,3166.0,41.371,26.343000000000004,0.11724199288256229,point,31
2133.0,3016.0,42.032,27.067,0.11482918149466192,point,31
2476.0,1276.0,45.956,25.045,0.11106761565836301,point,31
1596.0,1058.0,47.238,26.771,0.10717437722419929,point,31
568.0,729.0,35.86400000000001,22.731,0.4195729537366548,point,30
2095.0,3363.0,28.656,20.805,0.3726690391459075,point,30
679.0,687.0,35.891,22.461,0.2981565836298933,point,30
532.0,1461.0,34.134,23.247,0.2976120996441281,point,30
336.0,1954.0,33.064,23.964,0.194423487544484,point,30
517.0,3600.0,28.951,24.439,0.1813950177935943,point,30
2191.0,111.0,36.272,18.781,0.18002135231316727,point,30
2651.0,2415.0,30.595,19.073,0.17137010676156586,point,30
2716.0,608.0,34.787,17.917,0.14308896797153026,point,30
254.0,917.0,38.5838,32.5056,16.8781462079275,b'ExtraGalactic-AGN'b'NGC973',29
918.0,1310.0,37.0603,31.3115,16.188078814658923,b'ExtraGalactic-AGN'b'NGC931',29
1736.0,2629.0,33.093,30.303,0.8427758007117438,point,29
2061.0,3381.0,30.953000000000007,29.989,0.43743772241992884,point,29
1080.0,1337.0,36.868,30.973000000000006,0.42825622775800715,point,29
2274.0,1993.0,34.354,28.741,0.2994875444839858,point,29
2193.0,3034.0,31.761,29.51,0.16441637010676155,point,29
1198.0,2226.0,34.494,31.262,0.14037366548042704,point,29
1522.0,3850.0,30.064,31.431,0.13021708185053382,point,29
589.0,742.0,38.768,31.656,0.1274661921708185,point,29
3448.0,17.0,38.401,24.929,0.11897508896797154,point,29
2398.0,1516.0,35.47,28.18,0.11598220640569396,point,29
3405.0,347.0,37.636,25.236,0.10408185053380783,point,29
802.0,1317.0,37.128,31.572,0.10314946619217082,point,29
3251.0,3685.0,54.67,9.9735,1.9508185053380784,point,28
1551.0,350.0,63.356,10.466,1.0607117437722422,point,28
2325.0,2821.0,57.361,11.144,0.30204982206405695,point,28
2997.0,1268.0,60.042,8.3085,0.3007615658362989,point,28
1756.0,801.0,62.205,10.465,0.23401779359430605,point,28
1926.0,314.0,63.07100000000001,9.6514,0.21920284697508896,point,28
2849.0,3322.0,55.809,10.495,0.20840925266903917,point,28
675.0,294.0,64.321,12.232,0.15648754448398577,point,28
1019.0,3204.0,57.756,14.235,0.15002846975088968,point,28
3780.0,266.0,61.414,5.7488,0.14640569395017794,point,28
2875.0,875.0,60.987,8.1991,0.14055516014234876,point,28
2399.0,889.0,61.407,9.2048,0.1280391459074733,point,28
1405.0,279.0,63.645,10.703,0.12537366548042705,point,28
3646.0,2776.0,56.245,8.3275,0.11450533807829182,point,28
17.0,3195.0,58.723,16.320999999999998,0.11422775800711744,point,28
2211.0,1674.0,59.919,10.33,0.11211743772241993,point,28
722.0,609.0,63.609,12.436,0.10783985765124555,point,28
1953.0,1728.0,60.04600000000001,10.92,0.10548754448398577,point,28
3918.0,3788.0,57.604,17.249000000000002,1.4456583629893238,point,27
3008.0,57.0,66.587,15.613,0.864270462633452,point,27
469.0,2898.0,62.982,23.64,0.5333451957295373,point,27
345.0,2264.0,64.546,23.283,0.5068327402135232,point,27
3300.0,684.0,64.94800000000001,15.628,0.40498220640569405,point,27
1393.0,3208.0,61.334,22.01,0.40131672597864776,point,27
3446.0,97.0,66.051,14.755999999999998,0.37829181494661923,point,27
1060.0,3320.0,61.418,22.81,0.24202135231316727,point,27
2873.0,1136.0,64.40899999999999,16.95,0.2400213523131673,point,27
2829.0,3960.0,58.244,19.688,0.2111459074733096,point,27
2914.0,189.0,66.403,15.938,0.20836298932384348,point,27
2091.0,254.0,67.123,17.694000000000006,0.19355516014234878,point,27
884.0,1852.0,64.899,21.769,0.19144128113879003,point,27
3394.0,294.0,65.686,15.053,0.17958007117437724,point,27
2409.0,479.0,66.306,17.262999999999998,0.17840569395017794,point,27
3055.0,62.0,66.52600000000001,15.522,0.1775693950177936,point,27
2134.0,2879.0,61.326,20.154,0.1756476868327402,point,27
595.0,721.0,67.706,21.232,0.1717508896797153,point,27
2654.0,1156.0,64.58800000000001,17.424,0.16448042704626334,point,27
1953.0,482.0,66.77600000000001,18.205,0.16034163701067616,point,27
2110.0,145.0,67.336,17.544,0.15925622775800713,point,27
2559.0,3229.0,60.128,19.589,0.15765836298932387,point,27
272.0,2122.0,64.942,23.297,0.15372597864768683,point,27
692.0,1420.0,66.06,21.737,0.15229181494661923,point,27
407.0,1022.0,67.249,21.922,0.14813523131672598,point,27
1168.0,497.0,67.577,19.831,0.14301067615658364,point,27
1523.0,1241.0,65.575,19.845,0.14133451957295376,point,27
2939.0,841.0,64.97800000000001,16.526,0.13954804270462634,point,27
1751.0,724.0,66.465,18.862,0.1376619217081851,point,27
3951.0,247.0,65.22,13.866,0.13737010676156583,point,27
2017.0,2781.0,61.662,20.305,0.13579715302491105,point,27
1732.0,91.0,67.854,18.266,0.1339928825622776,point,27
1415.0,95.0,68.184,18.918,0.12734875444839858,point,27
3124.0,314.0,65.92,15.627,0.12676156583629894,point,27
1402.0,3224.0,61.29,22.006,0.12172953736654805,point,27
1765.0,1144.0,65.53399999999999,19.251,0.11715302491103202,point,27
2336.0,1342.0,64.509,18.262,0.11702491103202847,point,27
3704.0,283.0,65.393,14.406,0.11193950177935943,point,27
1473.0,2048.0,63.847,20.74,0.10989679715302492,point,27
2682.0,3934.0,58.442,19.974,0.10922064056939502,point,27
662.0,372.0,68.396,20.741,0.10809964412811388,point,27
3941.0,1005.0,63.615,14.615,0.10530249110320285,point,27
684.0,3534.0,61.316,23.791,0.10491459074733096,point,27
2092.0,406.0,66.793,17.842,0.10317081850533809,point,27
1808.0,209.0,67.51899999999999,18.228,0.10233807829181495,point,27
2944.0,2221.0,61.974,17.843,0.10214946619217083,point,27
2976.0,253.0,66.203,15.874,0.10209252669039147,point,27
2709.0,624.0,65.681,16.789,0.10206049822064057,point,27
1426.0,2035.0,63.925,20.825,0.101711743772242,point,27
2043.0,1207.0,65.10600000000001,18.738,0.10139857651245553,point,27
3813.0,744.0,51.792,9.7349,0.7845551601423487,point,26
409.0,2887.0,49.966,18.761,0.5100355871886122,point,26
948.0,265.0,55.322,15.407,0.25922775800711745,point,26
951.0,253.0,55.345,15.392,0.1921067615658363,point,26
38.0,75.0,56.558,17.158,0.17366548042704627,point,26
2657.0,3743.0,46.18,14.626,0.17040213523131673,point,26
2862.0,2002.0,49.853,12.795,0.13911387900355873,point,26
104.0,1031.0,54.39100000000001,17.851,0.13816370106761566,point,26
3161.0,1435.0,50.843,11.69,0.11347330960854093,point,26
914.0,2418.0,54.29600000000001,25.993,3.540284697508897,point,25
186.0,3817.0,51.6475,28.7151,2.074861950700543,b'Galactic-Star'b'UXAri',25
2287.0,3266.0,51.027,23.787,0.44106761565836305,point,25
3760.0,1453.0,53.844,19.128,0.2354270462633452,point,25
3515.0,685.0,55.785,18.976,0.16498932384341639,point,25
3905.0,260.0,56.36,17.784000000000006,0.14768327402135234,point,25
3897.0,929.0,54.889,18.388,0.13666548042704627,point,25
1782.0,659.0,57.51300000000001,22.594,0.12788256227758008,point,25
1344.0,954.0,57.275,23.782,0.12235943060498221,point,25
706.0,3546.0,51.812,27.388,0.11222419928825622,point,25
1127.0,1563.0,56.08600000000001,24.789,0.11158718861209965,point,25
3934.0,3753.0,10.897,-17.986,1.3601423487544484,point,24
1944.0,1739.0,16.410999999999998,-14.269,0.81067615658363,point,24
2063.0,846.0,18.458,-14.845,0.46701067615658365,point,24
1277.0,1284.0,17.708,-12.916,0.4140213523131673,point,24
1233.0,3862.0,11.763,-11.871,0.34427046263345196,point,24
88.0,3045.0,14.084,-9.6062,0.25770462633451957,point,24
3936.0,2795.0,13.159,-18.375,0.20122419928825624,point,24
1526.0,157.0,20.243,-13.851,0.18562277580071174,point,24
2385.0,1330.0,17.21,-15.411,0.18214946619217082,point,24
3481.0,3853.0,10.856,-16.93,0.1537508896797153,point,24
134.0,3657.0,12.671,-9.4822,0.12861209964412812,point,24
3014.0,848.0,18.123,-16.997,0.12270106761565837,point,24
2960.0,1058.0,17.646,-16.805,0.11004626334519574,point,24
2386.0,1334.0,17.2,-15.411,0.10188612099644129,point,24
767.0,1348.0,19.152,-2.4998,2.6949466192170823,point,23
566.0,3626.0,14.073,-1.2503,0.3423416370106762,point,23
554.0,3639.0,14.048,-1.2189,0.274779359430605,point,23
579.0,3632.0,14.056,-1.2785,0.2493523131672598,point,23
566.0,3598.0,14.137,-1.2614,0.1500711743772242,point,23
1357.0,766.0,20.269,-4.0346,0.14477580071174379,point,23
2117.0,1717.0,17.849,-5.4274,0.14339501779359431,point,23
3035.0,1344.0,18.378,-7.6347,0.1133167259786477,point,23
562.0,3631.0,14.064,-1.2409999999999999,0.10662989323843416,point,23
44.0,860.0,20.5,-1.0397,0.10213879003558719,point,23
1747.0,3562.0,2.85325,-11.47864,4.139537096367348,b'Galactic-Compact-Binary-WD'b'WWCet',22
218.0,516.0,10.459,-9.3041,1.4016725978647688,point,22
3604.0,3115.0,3.033,-15.843,0.5064412811387901,point,22
188.0,559.0,10.373,-9.2215,0.18768683274021356,point,22
200.0,562.0,10.362,-9.2455,0.1836014234875445,point,22
1829.0,2298.0,5.7175,-12.209,0.18146619217081852,point,22
3180.0,276.0,9.854,-16.066,0.15323487544483988,point,22
174.0,539.0,10.423,-9.1954,0.15280427046263345,point,22
248.0,550.0,10.371,-9.3581,0.14515658362989325,point,22
860.0,322.0,10.654000000000002,-10.822,0.13707473309608542,point,22
280.0,545.0,10.37,-9.4313,0.11887544483985767,point,22
232.0,480.0,10.535,-9.3507,0.11412099644128114,point,22
280.0,487.0,10.501,-9.4538,0.10908896797153025,point,22
1970.0,1660.0,8.8113,-3.5935,0.7230249110320285,point,21
3630.0,739.0,10.222,-7.7007,0.2602491103202847,point,21
48.0,3683.0,5.045,1.5504,0.18345195729537367,point,21
3937.0,3631.0,3.5423,-7.1999,0.1709537366548043,point,21
3236.0,1519.0,8.6122,-6.5032,0.14222064056939504,point,21
3717.0,11.0,11.837,-8.1768,0.12337366548042705,point,21
683.0,3386.0,5.4473,0.0095518,0.11158718861209965,point,21
2294.0,681.0,10.89,-4.7161,0.10900355871886122,point,21
3429.0,784.0,10.2,-7.2311,0.10579003558718862,point,21
417.0,1430.0,20.736487,7.41926,3.345399195184167,b'Galactic-Star'b'ARPsc',20
3302.0,910.0,20.71,0.7135600000000001,0.9459430604982206,point,20
798.0,2025.0,19.229,6.8109,0.6565480427046264,point,20
3719.0,1475.0,19.267,0.007128100000000002,0.12485053380782918,point,20
3468.0,2659.0,16.706,1.0543,0.10867259786476868,point,20
1422.0,2508.0,17.877,5.6035,0.1071779359430605,point,20
2956.0,2598.0,17.048,2.1804,0.10535231316725979,point,20
2798.0,707.0,21.374,1.7624,0.10451957295373665,point,20
4075.0,861.0,20.5,-1.0397,0.10213879003558719,point,20
3914.0,1299.0,21.282,8.6911,0.3069359430604982,point,19
93.0,3719.0,17.284000000000002,18.267,0.2557366548042705,point,19
1058.0,1751.0,21.494,15.303,0.14582562277580072,point,19
3925.0,1301.0,21.273000000000003,8.6658,0.12348042704626336,point,19
2365.0,1045.0,22.543000000000006,12.058,0.11353024911032028,point,19
992.0,2328.0,20.175,15.697,0.10943772241992883,point,19
1503.0,2531.0,19.481,14.629,0.10409608540925268,point,19
763.0,2111.0,9.747,8.4792,0.4258007117437722,point,18
215.0,1646.0,11.005999999999998,9.5509,0.34199644128113876,point,18
1528.0,2714.0,8.1014,6.9583,0.2761423487544484,point,18
1295.0,2731.0,8.1441,7.4916,0.18853380782918153,point,18
4067.0,3684.0,5.045,1.5504,0.18345195729537367,point,18
2642.0,3514.0,5.9034,4.7071,0.1506405693950178,point,18
748.0,805.0,12.733,8.0458,0.1465658362989324,point,18
1174.0,2356.0,9.0413,7.6354,0.14503914590747333,point,18
3181.0,3874.0,4.9093,3.6103,0.12092170818505338,point,18
2780.0,856.0,13.397,12.694,0.5917437722419929,point,17
2932.0,3457.0,7.3076,13.269,0.3438967971530249,point,17
3898.0,2181.0,9.9255,10.654000000000002,0.3030925266903915,point,17
674.0,717.0,14.572,17.384,0.22465836298932385,point,17
2870.0,2142.0,10.382,12.961,0.20854092526690393,point,17
3693.0,313.0,14.284,10.432,0.20560498220640572,point,17
3708.0,858.0,13.031,10.604,0.16591814946619216,point,17
3654.0,819.0,13.140999999999998,10.711,0.15908896797153027,point,17
1981.0,2951.0,8.812000000000001,15.254,0.15809964412811386,point,17
1824.0,637.0,14.287,14.764,0.14412099644128115,point,17
50.0,2222.0,11.248,19.362,0.10876868327402137,point,17
575.0,1201.0,3.1225,14.566,0.67355871886121,point,16
3241.0,3861.0,356.24,9.1971,0.48245551601423486,point,16
3238.0,3858.0,356.24,9.2039,0.44430604982206406,point,16
2158.0,1214.0,2.6302,10.975,0.3638078291814946,point,16
2195.0,145.0,5.0866,10.581,0.22469395017793597,point,16
2761.0,1615.0,1.5339,9.7159,0.1642562277580071,point,16
4077.0,1204.0,2.1099,6.6192,0.15271886120996442,point,16
1263.0,2676.0,359.48,13.405,0.1526370106761566,point,16
2091.0,1274.0,2.5114,11.145,0.1492811387900356,point,16
2616.0,837.0,3.3687,9.8278,0.13037722419928827,point,16
445.0,2879.0,359.22,15.315,0.1274661921708185,point,16
514.0,1677.0,2.024,14.84,0.11840569395017794,point,16
3266.0,3889.0,356.17,9.1471,0.11474377224199288,point,16
1915.0,1841.0,1.2454,11.701,0.10511387900355872,point,16
2182.0,2810.0,358.92,11.348,0.10383629893238434,point,16
1360.0,881.0,4.9581,21.948,1.4351957295373667,point,15
267.0,3454.0,358.92,25.146,0.6145195729537367,point,15
1019.0,1738.0,2.9701,22.987,0.25429537366548044,point,15
2313.0,1119.0,4.0586,19.862,0.23382918149466195,point,15
4053.0,1968.0,1.4961,16.166,0.21101423487544485,point,15
105.0,3460.0,358.95,25.513,0.18282206405693952,point,15
747.0,1111.0,4.6076,23.409,0.15634519572953737,point,15
2044.0,394.0,5.8959,20.239,0.15183274021352314,point,15
1555.0,3345.0,358.86,22.195,0.11963701067615659,point,15
2806.0,3352.0,348.09,10.784,3.483202846975089,point,14
