x,y,ra,dec,flux/mCrab,kind,cmosnum
3118.0,3116.0,176.98,9.0434,0.15549466192170822,point,37
2078.0,3781.0,178.45,11.464,0.12994306049822066,point,37
1257.0,242.0,183.75,5.0145,0.12187544483985767,point,37
440.0,1378.0,184.32,8.1631,0.12177580071174378,point,37
1647.0,611.0,182.58,5.3838,0.11777935943060498,point,37
32.0,2957.0,183.59,11.82,0.11635587188612101,point,37
1376.0,762.0,182.99,5.9668,0.11009964412811389,point,37
714.0,2418.0,207.22,26.595,1.5193950177935944,point,36
2016.0,1684.0,204.33,24.385,0.9830249110320285,point,36
2635.0,972.0,203.17,22.502,0.3729181494661922,point,36
1211.0,3304.0,205.54,28.38,0.28198576512455514,point,36
1405.0,2449.0,205.47,26.375,0.2627935943060498,point,36
1266.0,2098.0,205.99,25.646,0.2386797153024911,point,36
2547.0,182.0,203.78,20.778,0.20872241992882565,point,36
549.0,3061.0,207.35,28.109,0.20234519572953738,point,36
2108.0,3886.0,202.95,29.275,0.1755622775800712,point,36
2910.0,1771.0,202.08,24.157,0.14637010676156584,point,36
737.0,3776.0,206.53,29.637,0.12718149466192172,point,36
550.0,3057.0,207.35,28.098000000000006,0.11956227758007118,point,36
264.0,2311.0,208.4,26.53,0.10869039145907473,point,36
2066.0,1361.0,214.498,25.1368,3.1178355264309885,b'ExtraGalactic-AGN'b'NGC5548',35
2039.0,1617.0,214.49,25.725,0.7762633451957296,point,35
2838.0,3984.0,211.61,30.848000000000006,0.3495800711743773,point,35
3262.0,1870.0,211.32,25.927,0.30571530249110324,point,35
647.0,2591.0,217.77,28.288,0.26861209964412813,point,35
3377.0,325.0,211.59,22.396,0.246846975088968,point,35
1241.0,680.0,216.75,23.801,0.20990747330960854,point,35
1768.0,890.0,215.38,24.146,0.2009644128113879,point,35
3784.0,208.0,210.64,21.999,0.17833451957295376,point,35
241.0,542.0,219.26,23.71,0.143711743772242,point,35
756.0,1437.0,217.78,25.637,0.14081850533807827,point,35
3703.0,2846.0,209.82,27.978,0.1391708185053381,point,35
3059.0,1061.0,212.12,24.159,0.13011387900355872,point,35
3120.0,2510.0,211.44,27.423,0.12048398576512456,point,35
3936.0,1650.0,209.72,25.196,0.10444128113879005,point,35
3561.0,88.0,199.09,29.1,26.81174377224199,point,34
1090.0,3126.0,203.7,37.183,0.9544128113879004,point,34
3281.0,3114.0,197.65,35.935,0.3499501779359431,point,34
3124.0,2417.0,198.59,34.495,0.2670711743772242,point,34
2596.0,53.0,201.56,29.559,0.15111743772241995,point,34
318.0,3550.0,205.63,38.485,0.1509501779359431,point,34
2961.0,3324.0,198.36,36.595,0.1380996441281139,point,34
2301.0,109.0,202.28,29.839,0.12135943060498222,point,34
3764.0,2557.0,196.78,34.406,0.11052313167259786,point,34
2004.0,1022.0,202.5,32.023,0.10188612099644129,point,34
2852.0,2028.0,199.6,33.796,0.10157295373665481,point,34
745.0,2735.0,216.51,37.826,0.35637010676156583,point,33
3813.0,968.0,208.58,32.93,0.3513843416370107,point,33
903.0,134.0,216.68,31.872,0.1708149466192171,point,33
657.0,3271.0,216.63,39.063,0.16047686832740216,point,33
3634.0,2450.0,208.38,36.338,0.12493238434163702,point,33
1142.0,2538.0,215.42,37.295,0.12290391459074734,point,33
1303.0,1546.0,215.24,34.999,0.12262277580071175,point,33
2997.0,1021.0,210.76,33.334,0.12220284697508899,point,33
726.0,1709.0,188.02,20.158,0.372135231316726,point,32
57.0,740.0,190.31,18.567,0.27794661921708186,point,32
1233.0,1017.0,187.42,18.279,0.2454199288256228,point,32
2255.0,3463.0,182.99,22.71,0.23411032028469753,point,32
1227.0,2240.0,186.43,20.918000000000006,0.19490035587188612,point,32
2527.0,686.0,184.78,16.55,0.14819928825622777,point,32
1081.0,381.0,188.27,17.026,0.14766192170818504,point,32
147.0,3894.0,187.56,25.301,0.11997153024911032,point,32
1233.0,2458.0,186.23,21.381,0.10279715302491103,point,32
3192.0,4023.0,180.32,23.107,0.10204982206405694,point,32
313.0,3589.0,187.43,24.523000000000003,0.10193238434163701,point,32
1123.0,4083.0,194.95,27.943,4.205338078291815,point,31
2137.0,1689.0,194.26,22.032,3.4775088967971524,point,31
1812.0,2584.0,194.38,24.213,0.39288256227758006,point,31
2578.0,2061.0,192.95,22.545,0.23683274021352319,point,31
67.0,3109.0,198.25,26.475,0.21065480427046265,point,31
1825.0,336.0,195.94,19.276,0.20197153024911033,point,31
1721.0,2426.0,194.71,23.926,0.1971743772241993,point,31
371.0,897.0,198.98,21.419,0.17865480427046265,point,31
1065.0,1107.0,197.2,21.453000000000007,0.1665338078291815,point,31
6.0,3731.0,197.97,27.877,0.14510320284697512,point,31
2357.0,1792.0,193.66,22.11,0.138288256227758,point,31
3494.0,3276.0,189.83,24.53,0.11408896797153024,point,31
1358.0,108.0,197.18,19.076,0.11049822064056941,point,31
533.0,2049.0,184.61,29.815,2.726120996441281,point,30
536.0,2192.0,184.47,30.118,1.3982918149466192,point,30
504.0,1297.0,185.3820438,28.2329167,1.126739511009452,b'ExtraGalactic-AGN'b'ON231',30
3216.0,2674.0,177.48,28.753,0.9639501779359432,point,30
784.0,284.0,185.63,25.843000000000004,0.3382241992882562,point,30
3693.0,324.0,178.83,23.409,0.3348434163701068,point,30
3998.0,1062.0,177.38,24.658,0.32750177935943064,point,30
217.0,2098.0,185.3414208,30.176975,0.32416658215576327,b'ExtraGalactic-AGN'b'1ES1218+304',30
594.0,81.0,186.26,25.562,0.30200711743772246,point,30
2064.0,1766.0,181.17,27.905,0.27919928825622775,point,30
286.0,3541.0,183.77,33.193000000000005,0.27333807829181495,point,30
892.0,3352.0,182.44,32.284,0.2729964412811388,point,30
3254.0,3674.0,176.29,30.79,0.23396797153024912,point,30
3690.0,320.0,178.84,23.403,0.22698576512455518,point,30
2033.0,2082.0,180.93,28.601,0.1255302491103203,point,30
2383.0,3936.0,178.11,32.166,0.12476868327402137,point,30
2449.0,172.0,181.83,24.202,0.12139857651245552,point,30
451.0,2546.0,184.34,30.942,0.10256227758007117,point,30
1123.0,19.0,194.95,27.943,4.205338078291815,point,29
3337.0,139.0,189.42,26.708,2.162277580071174,point,29
1512.0,4030.0,190.8,36.463,0.6356583629893239,point,29
1926.0,72.0,192.92,27.541,0.46747330960854094,point,29
2028.0,2735.0,190.55,33.284,0.38569395017793595,point,29
442.0,3139.0,194.42,35.226,0.35861209964412816,point,29
2883.0,1662.0,189.27,30.334,0.23857651245551598,point,29
3088.0,2048.0,188.42,31.018,0.23260854092526692,point,29
3473.0,2986.0,186.6,32.742,0.1732526690391459,point,29
2067.0,1084.0,191.8,29.654,0.12037010676156583,point,29
1825.0,3488.0,190.44,35.065,0.10603202846975089,point,29
3266.0,2298.0,187.75,31.424,0.10103914590747332,point,29
442.0,1717.0,195.48,32.096,0.10013879003558719,point,29
3585.0,2460.0,187.2779154,2.0523883,14.21474771249259,b'ExtraGalactic-AGN'b'3C273',28
2751.0,582.0,190.42,-1.4521,1.0627402135231319,point,28
1728.0,2005.0,191.65,2.3653,0.6626334519572955,point,28
2076.0,2265.0,190.71,2.6882,0.42153024911032033,point,28
4096.0,2914.0,185.85,2.6781,0.23715658362989325,point,28
903.0,1453.0,193.83,1.7389,0.21340213523131674,point,28
759.0,3644.0,192.62,6.6096,0.20536654804270463,point,28
900.0,3826.0,192.18,6.9073,0.20124199288256228,point,28
3662.0,3546.0,186.35,4.3578,0.11102846975088969,point,28
836.0,2212.0,193.45,3.4395,0.10973309608540925,point,28
150.0,1230.0,204.5661,4.5425,3.3165452738235097,b'ExtraGalactic-AGN'b'NGC5252',27
1753.0,3956.0,199.19,9.4257,0.6035231316725979,point,27
1652.0,2824.0,200.19,7.025,0.4420996441281139,point,27
4010.0,1304.0,196.07,2.0947,0.3791459074733097,point,27
2617.0,3725.0,197.45,8.3303,0.3432669039145908,point,27
3385.0,1916.0,197.01,3.8567,0.24933096085409254,point,27
2321.0,3891.0,197.98,8.8957,0.16309252669039145,point,27
2194.0,736.0,200.42,2.089,0.16090035587188614,point,27
1724.0,1769.0,200.75,4.6666,0.14709252669039147,point,27
2289.0,3650.0,198.22,8.3932,0.1319608540925267,point,27
3372.0,1861.0,197.08,3.7446,0.1301708185053381,point,27
1035.0,342.0,203.22,2.0129,0.12046975088967973,point,27
28.0,135.0,205.55,2.2341,0.10488612099644129,point,27
2425.0,1016.0,199.73,2.5439,0.1021779359430605,point,27
47.0,135.0,205.51,2.2219,0.1015693950177936,point,27
1967.0,2624.0,187.7059304,12.3911231,18.976059502782757,b'ExtraGalactic-AGN'b'M87',26
3384.0,3897.0,183.57,14.054,1.022455516014235,point,26
1978.0,2704.0,187.62,12.555,0.7077224199288256,point,26
1961.0,2714.0,187.65,12.59,0.6134875444839858,point,26
1917.0,2549.0,187.87,12.265,0.5237366548042706,point,26
1985.0,2725.0,187.59,12.594,0.45928825622775804,point,26
2040.0,2657.0,187.52,12.407,0.4320996441281139,point,26
1919.0,2716.0,187.74,12.625,0.3946619217081851,point,26
2018.0,2558.0,187.64,12.208,0.38679715302491124,point,26
1974.0,2740.0,187.6,12.635,0.36526690391459077,point,26
1880.0,2633.0,187.89,12.475,0.3580782918149466,point,26
2700.0,845.0,187.44,7.9908,0.3442740213523132,point,26
1872.0,2674.0,187.88,12.568,0.33857651245551595,point,26
1927.0,2531.0,187.86,12.218,0.3362419928825623,point,26
1954.0,2746.0,187.64,12.665,0.32311032028469755,point,26
2008.0,2538.0,187.68,12.173,0.30878647686832744,point,26
2046.0,2601.0,187.55,12.281,0.306,point,26
1862.0,2656.0,187.91,12.538,0.29909252669039144,point,26
1880.0,2541.0,187.96,12.275,0.29373665480427047,point,26
1893.0,2701.0,187.81,12.612,0.28047686832740215,point,26
1890.0,2521.0,187.96,12.225,0.272644128113879,point,26
2348.0,3033.0,186.55,12.99,0.2504270462633452,point,26
1858.0,2595.0,187.97,12.409,0.2494128113879004,point,26
2067.0,2564.0,187.53,12.186,0.24296441281138792,point,26
3000.0,2166.0,185.78,10.621,0.2408113879003559,point,26
1860.0,2684.0,187.9,12.599,0.22465124555160143,point,26
1931.0,2510.0,187.87,12.17,0.21139145907473308,point,26
2015.0,2706.0,187.54,12.532,0.20911743772241995,point,26
1984.0,2509.0,187.75,12.128,0.20769750889679717,point,26
1350.0,2151.0,189.43,11.819,0.20640569395017797,point,26
783.0,1839.0,190.92,11.553,0.2013487544483986,point,26
3963.0,658.0,184.84,6.6441,0.19291103202846974,point,26
1948.0,2732.0,187.66,12.639,0.18071530249110324,point,26
1294.0,2903.0,188.99,13.492,0.17520640569395018,point,26
1839.0,2574.0,188.03,12.376,0.17476868327402137,point,26
2231.0,1873.0,187.69,10.565,0.1732846975088968,point,26
1846.0,2652.0,187.95,12.54,0.16354448398576515,point,26
2805.0,1207.0,186.94,8.6968,0.1601387900355872,point,26
1914.0,2740.0,187.74,12.68,0.15406049822064058,point,26
1834.0,2639.0,187.99,12.522,0.15205338078291813,point,26
1919.0,2523.0,187.89,12.206,0.15036298932384343,point,26
1939.0,2759.0,187.66,12.704,0.1486014234875445,point,26
2191.0,1146.0,188.33,9.0199,0.12995017793594307,point,26
2025.0,2507.0,187.67,12.093,0.12786832740213525,point,26
2472.0,3029.0,186.27,12.886,0.1253202846975089,point,26
2053.0,2700.0,187.46,12.491,0.12290391459074734,point,26
3954.0,1362.0,184.32,8.1631,0.12177580071174378,point,26
3711.0,2974.0,183.59,11.82,0.11635587188612101,point,26
2054.0,2632.0,187.51,12.342,0.11057295373665481,point,26
2109.0,1349.0,188.36,9.522,0.10896441281138791,point,26
2075.0,2588.0,187.49,12.231,0.10468683274021352,point,26
1975.0,2496.0,187.78,12.107,0.10300711743772242,point,26
2229.0,1867.0,187.7,10.553,0.10027758007117438,point,26
1105.0,3798.0,188.73,15.566,0.10003914590747331,point,26
3017.0,1619.0,195.2,12.373,0.8436654804270464,point,25
1427.0,3485.0,197.5,17.526,0.4337366548042705,point,25
1791.0,3820.0,196.43,18.016,0.37017793594306053,point,25
894.0,1761.0,199.88,14.092,0.34636298932384346,point,25
393.0,892.0,201.57,12.501,0.2030604982206406,point,25
369.0,3281.0,200.07,17.764,0.18638078291814947,point,25
2271.0,3230.0,195.74,16.405,0.14583985765124557,point,25
248.0,511.0,202.14,11.755999999999998,0.1280320284697509,point,25
3754.0,431.0,194.39,9.283,0.10181138790035588,point,25
825.0,469.0,200.88,11.299,0.1010320284697509,point,25
3093.0,1130.0,141.51,12.735,0.8075088967971531,point,24
3361.0,109.0,142.65,10.602,0.6264768683274021,point,24
2631.0,2824.0,139.61,16.307000000000002,0.4752313167259787,point,24
2824.0,1733.0,141.03,14.169,0.21422775800711744,point,24
3200.0,3127.0,138.13,15.925,0.18832384341637012,point,24
362.0,2907.0,143.52,19.94,0.10698576512455515,point,24
720.0,3077.0,142.6,19.683,0.10535231316725979,point,24
3403.0,3829.0,136.63,16.771,0.10343060498220641,point,24
1282.0,1268.0,144.48,15.738,0.10178291814946619,point,24
1143.0,2724.0,150.01,24.554,1.283950177935943,point,23
1279.0,1426.0,151.79,22.053,0.35640569395017796,point,23
975.0,638.0,153.58,21.077,0.3143487544483986,point,23
2998.0,206.0,150.42,17.41,0.2366761565836299,point,23
2063.0,1694.0,149.87,21.394,0.2277366548042705,point,23
3020.0,2461.0,146.86,21.326,0.12277935943060499,point,23
4019.0,902.0,147.48,17.135,0.11926690391459076,point,23
260.0,2773.0,151.66,25.915,0.1087864768683274,point,23
935.0,659.0,153.63,21.17,0.10621352313167261,point,23
2114.0,4007.0,146.05,25.354,0.10366192170818506,point,23
268.0,486.0,140.93,22.91,1.0068683274021355,point,22
681.0,3178.0,135.48,26.687,0.29304626334519573,point,22
1474.0,1622.0,136.82,22.882,0.2189857651245552,point,22
2122.0,3835.0,131.72,25.37,0.21774021352313166,point,22
3080.0,1312.0,134.57,19.78,0.21155160142348756,point,22
3997.0,938.0,133.67,17.69,0.15024911032028468,point,22
3463.0,527.0,135.26,17.899,0.13240213523131672,point,22
3751.0,997.0,133.98,18.186,0.12019572953736656,point,22
2561.0,1493.0,135.15,20.915,0.11122419928825623,point,22
2618.0,2545.0,133.2,22.511,0.10320284697508898,point,22
2493.0,1210.0,143.18,26.99,0.35957295373665477,point,21
2925.0,3134.0,138.97,29.56,0.30024911032028473,point,21
2862.0,4011.0,137.47,31.1,0.171288256227758,point,21
3694.0,2942.0,137.87,28.024,0.13370106761565834,point,21
4057.0,275.0,141.83,23.022,0.12964412811387904,point,21
3433.0,3683.0,137.01,29.651,0.12783985765124556,point,21
1827.0,1409.0,144.13,28.341,0.12440925266903916,point,21
2639.0,3313.0,154.32,29.244,0.23562633451957296,point,20
1128.0,3205.0,157.74,31.051,0.22373309608540926,point,20
1645.0,2359.0,157.89,28.786,0.2155693950177936,point,20
3736.0,3970.0,151.01,28.928,0.2068113879003559,point,20
3455.0,2771.0,153.46,27.137,0.12539501779359433,point,20
974.0,1129.0,161.11,27.304,0.1226761565836299,point,20
958.0,1728.0,160.3,28.47,0.12074021352313168,point,20
906.0,2865.0,158.75,30.697,0.11555871886120997,point,20
3658.0,1181.0,155.42,23.929,0.11104982206405695,point,20
2163.0,2029.0,157.28,27.488000000000003,0.10460142348754448,point,20
1514.0,1769.0,159.04,27.839,0.10270462633451957,point,20
1357.0,1066.0,169.55,31.532,2.2033807829181495,point,19
344.0,385.0,172.79,31.236,0.28227402135231316,point,19
1180.0,2636.0,167.88,34.871,0.2579608540925267,point,19
1441.0,2114.0,167.97,33.537,0.20814946619217084,point,19
897.0,2950.0,168.14,35.813,0.18597508896797155,point,19
3984.0,3412.0,160.18,33.016,0.13190747330960856,point,19
1567.0,3422.0,165.84,35.98300000000001,0.11574021352313169,point,19
2907.0,3223.0,162.93,33.993,0.11390391459074733,point,19
503.0,84.0,172.77,30.46,0.10117081850533809,point,19
1205.0,1783.0,153.26,35.85800000000001,0.562491103202847,point,18
254.0,2172.0,154.75,37.88,0.3314555160142349,point,18
70.0,511.0,157.93,35.052,0.21413167259786478,point,18
1299.0,3514.0,149.94,38.819,0.14259074733096086,point,18
3740.0,3915.0,143.92,35.817,0.13623843416370107,point,18
82.0,2682.0,154.26,39.048,0.1303985765124555,point,18
3138.0,1130.0,150.21,31.932,0.1271743772241993,point,18
2184.0,221.0,153.74,31.659,0.1115017793594306,point,18
320.0,4073.0,151.15,41.212,0.10494661921708184,point,18
989.0,153.0,166.1138079,38.2088331,56.80587013555764,b'ExtraGalactic-AGN'b'Mrk421',17
1956.0,104.0,163.7792,36.9964,13.452618427924365,b'Galactic-Compact-Binary-WD'b'ELUMa',17
2809.0,2025.0,158.66,39.643,1.1659430604982208,point,17
831.0,1130.0,165.09,40.326,0.27511387900355877,point,17
2310.0,1853.0,160.18,39.952,0.25343060498220643,point,17
3668.0,3450.0,154.07,41.13800000000001,0.2073523131672598,point,17
3362.0,3786.0,154.19,42.173,0.18604982206405696,point,17
2315.0,1237.0,161.16,38.761,0.16271886120996443,point,17
1607.0,1289.0,162.85,39.725,0.16008540925266906,point,17
3938.0,3886.0,152.62,41.545,0.11257651245551602,point,17
1162.0,1394.0,163.83,40.461,0.10850533807829182,point,17
942.0,3540.0,160.88,44.895,0.10495373665480427,point,17
2842.0,405.0,149.22,41.257,0.42914590747330983,point,16
529.0,1797.0,152.05,47.09,0.39227758007117436,point,16
4040.0,3816.0,139.08,44.925,0.36633451957295377,point,16
1499.0,3.0,153.18,42.499,0.29903914590747327,point,16
1653.0,713.0,151.43,43.545,0.2774448398576513,point,16
2608.0,3698.0,142.57,47.124,0.207288256227758,point,16
3747.0,142.0,147.7,39.448,0.17677224199288255,point,16
672.0,1580.0,152.13,46.5,0.15605338078291817,point,16
3568.0,613.0,147.16,40.515,0.14319217081850535,point,16
1585.0,3597.0,145.3,48.603,0.12033451957295374,point,16
1609.0,3052.0,158.04,53.495,2.1538078291814946,point,15
3590.0,2295.0,153.7674,49.4335,2.0351663967544353,b'ExtraGalactic-AGN'b'1ES1011+496',15
2295.0,2146.0,157.83,50.895,1.8265480427046263,point,15
545.0,1335.0,164.82,51.414,1.7962277580071173,point,15
2424.0,2652.0,156.38,51.678,0.7067259786476869,point,15
412.0,2599.0,162.9,54.077,0.47195729537366554,point,15
2039.0,1013.0,160.8,49.041,0.4208896797153025,point,15
3922.0,3092.0,151.09,50.38800000000001,0.270373665480427,point,15
1441.0,392.0,163.68,48.529,0.21439857651245553,point,15
2676.0,2686.0,155.55,51.402,0.19639857651245554,point,15
968.0,2348.0,161.56,52.933,0.15591103202846976,point,15
2993.0,2219.0,155.62,50.109,0.14702491103202847,point,15
142.0,3143.0,162.73,55.459,0.140779359430605,point,15
1472.0,3842.0,156.72,55.154,0.13605338078291815,point,15
3172.0,1827.0,155.92,49.142,0.1273202846975089,point,15
3809.0,2856.0,151.93,50.132,0.11784697508896798,point,15
1202.0,2036.0,161.42,52.045,0.10468327402135232,point,15
3145.0,214.0,159.1,46.143,0.10408185053380783,point,15
1737.0,436.0,142.65,49.841,0.9192882562277581,point,14
4084.0,2633.0,131.45,48.878,0.4659786476868328,point,14
3557.0,1838.0,134.76,48.77,0.3619217081850534,point,14
3547.0,56.0,139.44,46.208,0.3311814946619217,point,14
2892.0,2235.0,135.08,50.529,0.22972597864768685,point,14
554.0,1609.0,142.54,53.652,0.21957651245551604,point,14
1627.0,1283.0,140.69,51.346,0.1959608540925267,point,14
1468.0,1955.0,139.22,52.64100000000001,0.18961921708185056,point,14
3748.0,935.0,136.77,47.149,0.186644128113879,point,14
3240.0,1058.0,137.54,48.222,0.18341992882562277,point,14
1146.0,2819.0,137.49,54.485,0.17733807829181494,point,14
1213.0,1438.0,141.3036244,52.2862568,0.16859239801416454,b'ExtraGalactic-AGN'b'Mrk110',14
621.0,1960.0,141.37,54.091,0.16794661921708184,point,14
1726.0,1642.0,139.46,51.725,0.14407117437722422,point,14
12.0,8.0,148.2,51.882,0.1414519572953737,point,14
448.0,2593.0,139.98,55.356,0.13745551601423486,point,14
2805.0,1206.0,138.12,49.2,0.1249217081850534,point,14
1559.0,2092.0,138.6,52.68899999999999,0.1216049822064057,point,14
1868.0,2924.0,135.41,53.349,0.12133807829181495,point,14
3489.0,515.0,138.41,46.989,0.11747686832740215,point,14
2542.0,3119.0,133.27,52.39100000000001,0.11537722419928827,point,14
3802.0,1633.0,134.8,48.041,0.10038790035587189,point,14
