x,y,ra,dec,flux/mCrab,kind,cmosnum
2317.0,2489.0,129.34,2.9821,0.11858362989323844,point,45
1839.0,1625.0,131.59,3.2215,0.11586120996441282,point,45
302.0,2318.0,131.5,7.0784,0.10297508896797154,point,45
423.0,3368.0,141.51,12.735,0.8075088967971531,point,44
1079.0,2544.0,142.65,10.602,0.6264768683274021,point,44
529.0,792.0,146.89,10.091,0.1614661921708185,point,44
3210.0,3361.0,138.93,6.8922,0.13561209964412813,point,44
3081.0,1731.0,142.48,5.6559,0.1348967971530249,point,44
3379.0,2302.0,141.0,5.5639,0.13223487544483986,point,44
18.0,754.0,147.46,11.113,0.12712811387900358,point,44
2353.0,3717.0,138.97,9.0153,0.1223202846975089,point,44
4060.0,1153.0,142.78,3.0799,0.10517081850533809,point,44
1080.0,812.0,150.42,17.41,0.2366761565836299,point,43
4018.0,3813.0,141.03,14.169,0.21422775800711744,point,43
3358.0,1453.0,146.72,13.333,0.17046619217081851,point,43
2425.0,1158.0,148.29,14.978,0.14633096085409253,point,43
2878.0,143.0,149.98,13.046,0.12781850533807831,point,43
165.0,2873.0,146.86,21.326,0.12277935943060499,point,43
1718.0,1866.0,147.48,17.135,0.11926690391459076,point,43
1283.0,3868.0,143.52,19.94,0.10698576512455515,point,43
2796.0,2751.0,144.48,15.738,0.10178291814946619,point,43
3270.0,1252.0,134.73,8.4755,1.1522064056939503,point,42
2481.0,2920.0,131.8,11.564,0.652491103202847,point,42
3698.0,2115.0,132.51,8.2976,0.285423487544484,point,42
3773.0,1829.0,133.06,7.899,0.2736298932384342,point,42
130.0,2996.0,133.67,16.625999999999998,0.2416761565836299,point,42
136.0,2994.0,133.67,16.612000000000002,0.18652313167259787,point,42
1840.0,661.0,137.26,10.997,0.18307829181494664,point,42
1837.0,652.0,137.28,10.994000000000002,0.16906405693950177,point,42
1761.0,2134.0,134.14,12.435,0.13111032028469752,point,42
755.0,1939.0,135.45,14.403,0.10118149466192171,point,42
533.0,1303.0,140.93,22.91,1.0068683274021355,point,41
3395.0,640.0,139.61,16.307000000000002,0.4752313167259787,point,41
1197.0,2817.0,136.82,22.882,0.2189857651245552,point,41
2797.0,3157.0,134.57,19.78,0.21155160142348756,point,41
3794.0,1147.0,138.13,15.925,0.18832384341637012,point,41
3786.0,3169.0,133.67,17.69,0.15024911032028468,point,41
3453.0,2584.0,135.26,17.899,0.13240213523131672,point,41
339.0,992.0,141.83,23.022,0.12964412811387904,point,41
3536.0,3129.0,133.98,18.186,0.12019572953736656,point,41
2248.0,3121.0,135.15,20.915,0.11122419928825623,point,41
1541.0,103.0,142.6,19.683,0.10535231316725979,point,41
3694.0,1869.0,136.63,16.771,0.10343060498220641,point,41
82.0,894.0,164.03,2.8719,0.43000000000000005,point,40
3325.0,3342.0,155.68,-1.2163,0.29935943060498227,point,40
1925.0,3196.0,157.43,1.4909,0.27015658362989325,point,40
1496.0,1780.0,160.76,0.90612,0.16567259786476868,point,40
198.0,3295.0,159.01,5.1141,0.1452846975088968,point,40
2608.0,1420.0,160.35,-1.739,0.1286334519572954,point,40
1192.0,831.0,163.02,0.5453600000000001,0.12240213523131674,point,40
2087.0,893.0,161.97,-1.2195,0.1202491103202847,point,40
4007.0,909.0,159.95,-5.117,0.11851601423487546,point,40
2493.0,354.0,162.65,-2.6026,0.11621708185053382,point,40
1554.0,28.0,164.28,-1.0192,0.10179715302491105,point,40
2534.0,1686.0,164.13,7.0222,0.1587153024911032,point,39
674.0,541.0,168.46,9.5885,0.1455373665480427,point,39
1701.0,3197.0,161.88,10.294,0.11955160142348754,point,39
748.0,2057.0,165.26,11.047,0.10787900355871888,point,39
1089.0,3196.0,162.53,11.542,0.10562633451957296,point,39
2391.0,1758.0,164.13,7.388,0.1047473309608541,point,39
1985.0,2798.0,162.41,9.3014,0.10235943060498222,point,39
1166.0,232.0,155.91,4.1884,0.27561921708185055,point,38
1077.0,2215.0,151.91,6.3575,0.1786725978647687,point,38
226.0,270.0,156.78,6.1504,0.15581138790035587,point,38
225.0,277.0,156.77,6.1593,0.13867615658362992,point,38
2674.0,3516.0,147.63,4.3465,0.12044128113879005,point,38
846.0,1495.0,153.63,6.1133,0.11899644128113879,point,38
3687.0,3890.0,145.86,2.625,0.11308896797153026,point,38
2375.0,753.0,153.63,2.2222,0.10055871886120997,point,38
3717.0,1962.0,153.89,9.0792,0.805338078291815,point,37
597.0,801.0,159.59,14.268,0.3449750889679716,point,37
1811.0,1666.0,156.48,12.689,0.2288932384341637,point,37
248.0,1170.0,159.19,15.362,0.13969395017793595,point,37
1527.0,3730.0,152.4,15.351,0.1286085409252669,point,37
832.0,485.0,159.99,13.458,0.11556227758007119,point,37
2118.0,702.0,166.1138079,38.2088331,57.0810444660175,b'ExtraGalactic-AGN'b'Mrk421',36
3037.0,1002.0,163.7792,36.9964,13.094515269969468,b'Galactic-Compact-Binary-WD'b'ELUMa',36
3144.0,3100.0,158.66,39.643,1.1659430604982208,point,36
1619.0,1554.0,165.09,40.326,0.27511387900355877,point,36
606.0,430.0,169.62,40.432,0.2651281138790036,point,36
2739.0,2760.0,160.18,39.952,0.25343060498220643,point,36
2965.0,2186.0,161.16,38.761,0.16271886120996443,point,36
2286.0,1980.0,162.85,39.725,0.16008540925266906,point,36
848.0,979.0,167.91,40.842,0.12912455516014237,point,36
836.0,53.0,170.0,39.469,0.11929181494661922,point,36
2933.0,159.0,165.84,35.98300000000001,0.11574021352313169,point,36
1833.0,1919.0,163.83,40.461,0.10850533807829182,point,36
734.0,1329.0,167.32,41.56,0.10744483985765124,point,36
854.0,3843.0,160.88,44.895,0.10495373665480427,point,36
3896.0,2605.0,166.11,45.055,0.6811743772241994,point,35
3990.0,809.0,170.2,42.205,0.49846975088967976,point,35
1440.0,1476.0,174.35,47.464,0.3738078291814947,point,35
2845.0,1101.0,171.98,44.56800000000001,0.34580071174377225,point,35
2907.0,1519.0,170.86,45.121,0.25775800711743774,point,35
1436.0,818.0,175.89,46.389,0.20798932384341637,point,35
235.0,1688.0,176.86,49.717,0.1999252669039146,point,35
1022.0,3623.0,169.91,51.554,0.15942348754448402,point,35
3189.0,1824.0,169.52,45.115,0.12665480427046263,point,35
3273.0,2303.0,168.16,45.69600000000001,0.11101423487544486,point,35
619.0,3059.0,172.43,51.348,0.10980427046263347,point,35
923.0,242.0,178.43,46.212,0.10889323843416371,point,35
3986.0,268.0,171.42,41.378,0.10712811387900356,point,35
1414.0,2765.0,171.22,49.569,0.10645195729537367,point,35
344.0,2608.0,153.7674,49.4335,2.2998858927096726,b'ExtraGalactic-AGN'b'1ES1011+496',34
1482.0,2532.0,152.05,47.09,0.39227758007117436,point,34
3051.0,1236.0,153.18,42.499,0.29903914590747327,point,34
2928.0,1950.0,151.43,43.545,0.2774448398576513,point,34
350.0,3471.0,151.09,50.38800000000001,0.270373665480427,point,34
3421.0,687.0,154.07,41.13800000000001,0.2073523131672598,point,34
3010.0,883.0,154.19,42.173,0.18604982206405696,point,34
1695.0,2385.0,152.13,46.5,0.15605338078291817,point,34
134.0,2016.0,155.92,49.142,0.1273202846975089,point,34
335.0,3210.0,151.93,50.132,0.11784697508896798,point,34
3506.0,1189.0,152.62,41.545,0.11257651245551602,point,34
3868.0,1540.0,151.15,41.212,0.10494661921708184,point,34
720.0,513.0,159.1,46.143,0.10408185053380783,point,34
2308.0,2560.0,158.04,53.495,2.1538078291814946,point,33
3287.0,1980.0,157.83,50.895,1.8265480427046263,point,33
1972.0,570.0,164.82,51.414,1.7962277580071173,point,33
3214.0,2498.0,156.38,51.678,0.7067259786476869,point,33
1374.0,1690.0,162.9,54.077,0.47195729537366554,point,33
3479.0,832.0,160.8,49.041,0.4208896797153025,point,33
3158.0,31.0,163.68,48.529,0.21439857651245553,point,33
3436.0,2625.0,155.55,51.402,0.19639857651245554,point,33
178.0,2090.0,164.61,56.79,0.18138078291814946,point,33
280.0,1994.0,164.66,56.471,0.16965124555160144,point,33
1981.0,1667.0,161.56,52.933,0.15591103202846976,point,33
3908.0,2312.0,155.62,50.109,0.14702491103202847,point,33
920.0,2090.0,162.73,55.459,0.140779359430605,point,33
1885.0,3238.0,156.72,55.154,0.13605338078291815,point,33
208.0,178.0,170.29,53.857,0.11848754448398577,point,33
2315.0,1466.0,161.42,52.045,0.10468327402135232,point,33
2266.0,2424.0,150.01,24.554,1.283950177935943,point,32
2867.0,1265.0,151.79,22.053,0.35640569395017796,point,32
2872.0,421.0,153.58,21.077,0.3143487544483986,point,32
3500.0,1803.0,149.87,21.394,0.2277366548042705,point,32
407.0,3016.0,151.01,28.928,0.2068113879003559,point,32
614.0,1807.0,153.46,27.137,0.12539501779359433,point,32
1420.0,422.0,155.42,23.929,0.11104982206405695,point,32
1429.0,2146.0,151.66,25.915,0.1087864768683274,point,32
2828.0,426.0,153.63,21.17,0.10621352313167261,point,32
2699.0,3974.0,146.05,25.354,0.10366192170818506,point,32
1447.0,3798.0,153.26,35.85800000000001,0.562491103202847,point,31
419.0,3801.0,154.75,37.88,0.3314555160142349,point,31
3738.0,1990.0,154.32,29.244,0.23562633451957296,point,31
2385.0,1308.0,157.74,31.051,0.22373309608540926,point,31
3188.0,725.0,157.89,28.786,0.2155693950177936,point,31
879.0,2196.0,157.93,35.052,0.21413167259786478,point,31
1172.0,1026.0,160.18,33.016,0.13190747330960856,point,31
3490.0,3920.0,150.21,31.932,0.1271743772241993,point,31
2310.0,909.0,158.75,30.697,0.11555871886120997,point,31
246.0,444.0,162.93,33.993,0.11390391459074733,point,31
2942.0,2718.0,153.74,31.659,0.1115017793594306,point,31
3796.0,618.0,157.28,27.488000000000003,0.10460142348754448,point,31
3295.0,127.0,159.04,27.839,0.10270462633451957,point,31
2546.0,1233.0,143.18,26.99,0.35957295373665477,point,30
2185.0,3171.0,138.97,29.56,0.30024911032028473,point,30
3862.0,3942.0,135.48,26.687,0.29304626334519573,point,30
1782.0,3952.0,137.47,31.1,0.171288256227758,point,30
2967.0,3298.0,137.87,28.024,0.13370106761565834,point,30
2436.0,3875.0,137.01,29.651,0.12783985765124556,point,30
1856.0,1155.0,144.13,28.341,0.12440925266903916,point,30
88.0,2110.0,149.22,41.257,0.42914590747330983,point,29
2853.0,2863.0,143.56,36.401,0.21783629893238435,point,29
1025.0,2180.0,147.7,39.448,0.17677224199288255,point,29
696.0,2557.0,147.16,40.515,0.14319217081850535,point,29
904.0,1382.0,149.94,38.819,0.14259074733096086,point,29
3029.0,2638.0,143.92,35.817,0.13623843416370107,point,29
67.0,163.0,154.26,39.048,0.1303985765124555,point,29
2065.0,3910.0,141.76,39.039,0.10987900355871887,point,29
2243.0,417.0,170.45,11.739,0.24519217081850536,point,28
1979.0,2470.0,166.95,15.038,0.19790747330960856,point,28
1511.0,2887.0,166.81,16.469,0.17804626334519574,point,28
573.0,209.0,173.22,14.476,0.1551708185053381,point,28
735.0,2669.0,168.34,17.596,0.15187544483985765,point,28
3510.0,534.0,168.46,9.5885,0.1455373665480427,point,28
3813.0,2022.0,165.26,11.047,0.10787900355871888,point,28
2752.0,2487.0,165.84,13.633,0.10649466192170819,point,28
15.0,739.0,173.04,16.222,0.10148754448398577,point,28
3664.0,3051.0,169.27599999999995,20.2354,3.1810679773846475,b'ExtraGalactic-AGN'b'RGBJ1117+202',27
1562.0,1567.0,175.32,21.941,0.8296441281138791,point,27
1709.0,560.0,177.0,20.22,0.6686120996441283,point,27
3159.0,3170.0,169.78,21.321,0.46135231316725983,point,27
161.0,886.0,178.83,23.409,0.3348434163701068,point,27
119.0,1683.0,177.38,24.658,0.32750177935943064,point,27
1983.0,1850.0,174.12,21.598000000000006,0.25914946619217083,point,27
2112.0,663.0,176.18,19.657,0.25222775800711744,point,27
161.0,882.0,178.84,23.403,0.22698576512455518,point,27
2113.0,676.0,176.15,19.674,0.2117829181494662,point,27
2059.0,686.0,176.22,19.785,0.20048754448398579,point,27
701.0,1942.0,175.95,24.012,0.19865124555160144,point,27
3637.0,1877.0,171.58,18.657,0.18990747330960855,point,27
2105.0,620.0,176.27,19.608,0.17443772241992883,point,27
2073.0,623.0,176.32,19.67,0.16091814946619218,point,27
3646.0,3038.0,169.33,20.25,0.13910676156583632,point,27
2088.0,633.0,176.27,19.658,0.12984341637010677,point,27
2803.0,2823.0,170.99,21.49,0.12904270462633452,point,27
593.0,1613.0,176.75,23.723000000000006,0.12766903914590746,point,27
2137.0,676.0,176.12,19.632,0.12645195729537367,point,27
1082.0,1089.0,176.98,22.097,0.10170106761565836,point,27
2832.0,3402.0,155.8775,19.8649,2.991981212854865,b'ExtraGalactic-AGN'b'NGC3227',26
3043.0,3744.0,154.9,19.871,1.9839501779359432,point,26
4050.0,771.0,159.59,14.268,0.3449750889679716,point,26
3549.0,2305.0,157.18,17.134,0.19504270462633455,point,26
1375.0,1565.0,161.57,20.36,0.15986120996441283,point,26
596.0,1408.0,162.96,21.627,0.1570391459074733,point,26
3741.0,1176.0,159.19,15.362,0.13969395017793595,point,26
2201.0,51.0,163.46,16.845,0.12862633451957295,point,26
3182.0,3653.0,154.91,19.492,0.12208185053380784,point,26
3287.0,3412.0,155.27,18.996,0.1168149466192171,point,26
2899.0,681.0,161.28,16.337,0.10664412811387901,point,26
3741.0,807.0,165.51,22.596,0.4459430604982206,point,25
2560.0,354.0,168.16,24.152,0.2559217081850534,point,25
3656.0,2409.0,162.36,24.859,0.19861565836298933,point,25
3649.0,1181.0,164.89,23.263,0.19515658362989324,point,25
3850.0,1306.0,164.35,23.055,0.17758718861209966,point,25
3045.0,3413.0,161.11,27.304,0.1226761565836299,point,25
2795.0,3959.0,160.3,28.47,0.12074021352313168,point,25
3929.0,597.0,165.66,21.969,0.1023950177935943,point,25
1701.0,2719.0,118.95,-1.9619,0.4488967971530249,point,24
3521.0,2959.0,117.29,-5.8254,0.432491103202847,point,24
3571.0,163.0,123.46,-7.6374,0.3899288256227758,point,24
2433.0,3192.0,117.45,-3.2867,0.2953416370106762,point,24
2370.0,1571.0,121.07,-4.1434,0.277355871886121,point,24
3245.0,2625.0,118.2,-5.425,0.2747295373665481,point,24
3305.0,1238.0,121.24,-6.4073,0.17959074733096086,point,24
1712.0,1116.0,122.48,-2.9668,0.15285409252669038,point,24
1625.0,514.0,123.86,-3.1399,0.14339501779359431,point,24
3826.0,4088.0,114.62,-5.7876,0.14140213523131673,point,24
2425.0,2479.0,119.03,-3.7083,0.1226405693950178,point,24
1993.0,3753.0,116.49,-1.9705,0.10656227758007117,point,24
1569.0,3499.0,119.79,7.8089,1.2893950177935942,point,23
3379.0,1547.0,123.01,2.6266,0.48779359430604985,point,23
3690.0,3845.0,117.75,3.339,0.3983985765124555,point,23
3726.0,744.0,124.56,1.3722,0.21583274021352314,point,23
2302.0,348.0,126.32,4.2556,0.1526049822064057,point,23
513.0,3644.0,120.11,10.221,0.12499288256227759,point,23
2780.0,3493.0,119.07,5.1323,0.11527758007117439,point,23
3412.0,2718.0,120.4,3.2698,0.11225266903914591,point,23
3580.0,1110.0,123.85,1.9168,0.10291814946619217,point,23
1932.0,2042.0,111.31,-0.42582,0.76,point,22
2502.0,2496.0,109.96,-1.4178,0.3528149466192171,point,22
2853.0,125.0,115.0,-3.5954,0.21952313167259788,point,22
1609.0,2768.0,109.89,0.71945,0.17227046263345197,point,22
3981.0,1459.0,111.38,-5.2978,0.1475017793594306,point,22
3826.0,37.0,114.62,-5.7876,0.14140213523131673,point,22
671.0,790.0,114.82,1.6156,0.13987544483985764,point,22
941.0,826.0,114.58,1.0402,0.12769750889679715,point,22
2756.0,590.0,114.03,-3.1086,0.12665124555160143,point,22
4095.0,2357.0,109.32,-5.0163,0.12459074733096089,point,22
2854.0,2244.0,110.31,-2.346,0.12090747330960855,point,22
2679.0,1757.0,111.49,-2.2491,0.11684697508896798,point,22
1036.0,2611.0,110.58,1.8941,0.11002846975088967,point,22
3879.0,1488.0,111.37,-5.0577,0.10422775800711744,point,22
3783.0,442.0,116.1674,3.5525,6.568357535862438,b'Galactic-Star'b'YZCMi',21
3231.0,1203.0,114.83,5.2257,2.9343060498220646,point,21
2240.0,2596.0,112.32,8.2505,0.2645266903914591,point,21
2533.0,1719.0,114.1,7.0771,0.17123487544483987,point,21
3719.0,1152.0,114.64,4.1208,0.15468683274021353,point,21
1365.0,814.0,116.84,9.1034,0.14368683274021352,point,21
1638.0,3025.0,111.72,9.8374,0.13188256227758008,point,21
2899.0,824.0,115.87,5.7269,0.1279679715302491,point,21
1391.0,1337.0,115.66,9.368,0.11722064056939502,point,21
2237.0,3674.0,121.6,15.454,0.22636654804270462,point,20
1257.0,1101.0,128.13,15.828,0.1991708185053381,point,20
833.0,2955.0,124.21,18.048,0.17044128113879004,point,20
2016.0,2944.0,123.41,15.455,0.1523807829181495,point,20
3233.0,611.0,127.77,11.185,0.13690391459074733,point,20
2567.0,3434.0,121.92,14.571,0.12589323843416372,point,20
3939.0,3232.0,121.45,11.438,0.10936298932384342,point,20
3963.0,3970.0,119.79,11.865,0.10890391459074733,point,20
2004.0,3020.0,123.24,15.531,0.10465836298932385,point,20
1964.0,3117.0,123.05,15.683,0.10389679715302491,point,20
3893.0,1679.0,127.91,19.394,0.43362989323843415,point,19
150.0,3380.0,126.77,28.737,0.312491103202847,point,19
4009.0,668.0,130.12,18.405,0.2390391459074733,point,19
920.0,1077.0,131.72,25.37,0.21774021352313166,point,19
1912.0,2856.0,126.66,24.54,0.16366192170818505,point,19
1753.0,1989.0,128.86,24.261,0.1549252669039146,point,19
1404.0,1821.0,129.55,24.893,0.11737722419928827,point,19
1890.0,93.0,133.2,22.511,0.10320284697508898,point,19
2963.0,1060.0,117.82,14.739,1.985693950177936,point,18
2960.0,3223.0,112.84,15.944,0.38946619217081857,point,18
3373.0,2735.0,113.74,14.765999999999998,0.3676156583629893,point,18
2107.0,459.0,119.72,16.276,0.36277580071174376,point,18
3320.0,49.0,119.9,13.357,0.26589323843416374,point,18
259.0,508.0,120.79,20.374,0.25051957295373667,point,18
1788.0,1356.0,117.85,17.512999999999998,0.11054448398576512,point,18
1261.0,3376.0,115.83,28.885,5.401423487544485,point,17
3881.0,1495.0,118.77183,22.00142,4.589442525434998,b'Galactic-Compact-Binary-WD'b'UGem',17
3895.0,98.0,122.06,21.104,0.5216725978647687,point,17
3873.0,2700.0,115.9,22.715,0.37683274021352314,point,17
1157.0,3120.0,116.54,28.974,0.3008113879003559,point,17
3446.0,3331.0,114.62,24.004,0.2181387900355872,point,17
1748.0,2595.0,117.48,27.365,0.15104270462633454,point,17
1980.0,443.0,122.61,25.511,0.1302419928825623,point,17
48.0,519.0,123.9,29.776,0.12222064056939502,point,17
813.0,2506.0,118.33,29.381,0.11871530249110321,point,17
2130.0,2208.0,118.19,26.291,0.1124982206405694,point,17
866.0,733.0,122.74,28.141,0.1119572953736655,point,17
819.0,2492.0,118.36,29.359,0.10129537366548043,point,17
1340.0,2904.0,105.6,25.846,0.8301779359430607,point,16
2746.0,48.0,111.93,21.448,0.4004982206405695,point,16
3273.0,356.0,110.93,20.416,0.26018149466192175,point,16
857.0,1081.0,110.39,26.161,0.2295622775800712,point,16
1648.0,2937.0,105.38,25.164,0.21780071174377225,point,16
156.0,3457.0,104.7,28.718000000000004,0.1941423487544484,point,16
1358.0,173.0,112.37,24.606,0.18399288256227758,point,16
1065.0,2777.0,106.03,26.418000000000006,0.17576868327402137,point,16
833.0,897.0,110.86,26.128,0.17458362989323845,point,16
2826.0,3775.0,102.85,22.802,0.17106405693950177,point,16
1267.0,2197.0,107.4,25.73,0.15738078291814947,point,16
716.0,2550.0,106.76,27.114,0.1570284697508897,point,16
1885.0,995.0,110.08,23.818,0.15355160142348756,point,16
319.0,2829.0,106.23,28.116,0.1306405693950178,point,16
2566.0,1876.0,107.6,22.669,0.12309608540925267,point,16
917.0,4021.0,102.95,27.2,0.11139857651245552,point,16
2484.0,2480.0,106.16,23.098000000000006,0.10358718861209965,point,16
2672.0,855.0,110.03,21.988000000000003,0.10278647686832741,point,16
2230.0,409.0,113.65,31.873,2.597402135231316,point,15
434.0,1088.0,112.99,36.228,0.767473309608541,point,15
210.0,1623.0,111.65,37.002,0.3523274021352313,point,15
2385.0,898.0,112.28,31.784,0.2894412811387901,point,15
2382.0,589.0,113.09,31.63,0.25081850533807826,point,15
2482.0,2513.0,107.95,32.318000000000005,0.24930960854092526,point,15
734.0,1729.0,111.03,35.886,0.19872597864768685,point,15
608.0,1268.0,112.38,35.935,0.16679359430604984,point,15
417.0,225.0,115.36,35.785,0.16216370106761568,point,15
3910.0,274.0,112.97,28.073,0.15353736654804273,point,15
3796.0,2148.0,108.26,29.21,0.12115302491103203,point,15
70.0,1079.0,113.25,37.03,0.11372241992882562,point,15
3063.0,1402.0,110.57,30.515,0.10475444839857652,point,15
813.0,857.0,113.37,35.262,0.10460498220640571,point,15
883.0,3506.0,106.01,36.315,0.10022064056939503,point,15
3298.0,3166.0,94.213,22.555,1.7785765124555162,point,14
3143.0,1335.0,98.767,22.534,0.48427046263345197,point,14
3326.0,3914.0,92.366,22.608,0.43505338078291816,point,14
3149.0,1336.0,98.762,22.521,0.3351387900355872,point,14
2101.0,1812.0,97.843,25.021,0.28481138790035593,point,14
1451.0,2926.0,95.167,26.728,0.27148398576512456,point,14
3320.0,2698.0,95.364,22.422,0.2471459074733096,point,14
3093.0,2455.0,96.012,22.893,0.24687544483985766,point,14
3879.0,3800.0,92.566,21.334,0.2135302491103203,point,14
1068.0,1421.0,99.11,27.281,0.19383985765124556,point,14
2197.0,990.0,99.88,24.603,0.17557651245551603,point,14
2459.0,3048.0,94.661,24.449,0.159355871886121,point,14
3141.0,1304.0,98.843,22.534,0.15251245551601425,point,14
3120.0,1346.0,98.746,22.59,0.1302811387900356,point,14
578.0,391.0,101.9,28.108,0.12167971530249111,point,14
1715.0,1159.0,99.594,25.742,0.10100711743772244,point,14
1815.0,116.0,103.73,34.452,0.16972241992882564,point,13
2547.0,1481.0,99.73,33.218,0.1637935943060498,point,13
3615.0,2083.0,97.802,30.937,0.15535587188612102,point,13
3615.0,2083.0,97.802,30.938,0.15412455516014234,point,13
3023.0,891.0,101.16,31.971,0.12176512455516014,point,13
3085.0,2918.0,95.692,32.315,0.11061565836298932,point,13
3642.0,2748.0,96.03,31.014,0.10924199288256228,point,13
3498.0,2359.0,97.099,31.264,0.10811387900355873,point,13
3907.0,940.0,100.73,29.986,0.10439501779359431,point,13
1779.0,1945.0,142.65,49.841,0.9192882562277581,point,12
3183.0,3765.0,134.76,48.77,0.3619217081850534,point,12
3620.0,2040.0,139.44,46.208,0.3311814946619217,point,12
1016.0,2780.0,141.3036244,52.2862568,0.3031395597054838,b'ExtraGalactic-AGN'b'Mrk110',12
315.0,68.0,151.09,50.38800000000001,0.270373665480427,point,12
2438.0,3981.0,135.08,50.529,0.22972597864768685,point,12
334.0,2777.0,142.54,53.652,0.21957651245551604,point,12
2828.0,1393.0,142.57,47.124,0.207288256227758,point,12
1456.0,2735.0,140.69,51.346,0.1959608540925267,point,12
1130.0,3346.0,139.22,52.64100000000001,0.18961921708185056,point,12
3594.0,2938.0,136.77,47.149,0.186644128113879,point,12
3073.0,2929.0,137.54,48.222,0.18341992882562277,point,12
308.0,3134.0,141.37,54.091,0.16794661921708184,point,12
1460.0,3107.0,139.46,51.725,0.14407117437722422,point,12
225.0,1096.0,148.2,51.882,0.1414519572953737,point,12
2615.0,2961.0,138.12,49.2,0.1249217081850534,point,12
1183.0,3501.0,138.6,52.68899999999999,0.1216049822064057,point,12
1871.0,1023.0,145.3,48.603,0.12033451957295374,point,12
3450.0,2467.0,138.41,46.989,0.11747686832740215,point,12
3922.0,3880.0,133.44,47.313,0.10530960854092528,point,12
3472.0,3628.0,134.8,48.041,0.10038790035587189,point,12
2145.0,2211.0,149.3,57.42,0.2506014234875445,point,11
3119.0,2542.0,145.94,55.956,0.2253274021352313,point,11
4065.0,3703.0,139.98,55.356,0.13745551601423486,point,11
1838.0,182.0,156.72,55.154,0.13605338078291815,point,11
98.0,2027.0,155.45,60.913,0.1303879003558719,point,11
1773.0,1846.0,129.17817,53.47719,4.109831343265728,b'Galactic-Compact-Binary-WD'b'SWUMa',10
