x,y,ra,dec,flux/mCrab,kind,cmosnum
958.0,1138.0,228.2105538,-9.0999522,0.36990636096528906,b'ExtraGalactic-AGN'b'PKS1510-08',44
964.0,2504.0,231.21,-10.102,0.2548896797153025,point,44
3114.0,2865.0,233.59,-5.6977,0.21176156583629893,point,44
1387.0,2741.0,232.05,-9.357999999999999,0.13964768683274023,point,44
1871.0,3055.0,233.1,-8.5357,0.13441281138790034,point,44
1751.0,1196.0,228.94,-7.4261,0.12665480427046263,point,44
2269.0,1788.0,230.62,-6.744,0.11555871886120997,point,44
1293.0,3972.0,234.69,-10.445,0.11011743772241993,point,44
2152.0,5.0,226.65,-5.6681,0.10406405693950178,point,44
2356.0,1869.0,230.86,-6.6138,0.10269039145907474,point,44
2004.0,1184.0,225.93,-15.684,0.5506405693950178,point,43
2564.0,2390.0,229.08,-15.397,0.3101921708185053,point,43
1104.0,3007.0,229.34,-19.018,0.29113167259786477,point,43
832.0,1140.0,224.87,-18.168,0.17570818505338082,point,43
161.0,3713.0,230.22,-21.57,0.12441992882562278,point,43
357.0,1491.0,225.27,-19.466,0.11187544483985766,point,43
3681.0,2927.0,231.13,-13.375,0.10852313167259786,point,43
501.0,588.0,223.35,-18.435,0.10034875444839858,point,43
356.0,2369.0,239.59,-14.167,0.4351601423487545,point,42
2778.0,3549.0,243.83,-9.6054,0.3670106761565836,point,42
1709.0,2635.0,241.09,-11.375,0.2518612099644128,point,42
3188.0,3319.0,243.58,-8.5599,0.23378291814946622,point,42
894.0,118.0,234.92,-11.477,0.14059074733096086,point,42
1023.0,824.0,236.58,-11.677,0.11729893238434165,point,42
3030.0,1740.0,239.97,-7.8906,0.11543772241992883,point,42
742.0,4002.0,243.54,-14.362,0.10895373665480426,point,42
1351.0,3890.0,241.01,-21.929,0.922491103202847,point,41
524.0,2530.0,237.21,-22.852,0.6724199288256228,point,41
312.0,3243.0,238.75,-23.791,0.4525978647686833,point,41
1996.0,1167.0,235.12,-18.697,0.38679715302491124,point,41
1464.0,1766.0,236.11,-20.277,0.25396441281138793,point,41
1644.0,250.0,232.75,-18.8,0.19595017793594308,point,41
985.0,3947.0,240.9,-22.768,0.17693238434163702,point,41
2282.0,3769.0,241.36,-19.808,0.16465836298932385,point,41
94.0,2343.0,236.44,-23.659,0.15154092526690394,point,41
2045.0,3467.0,240.49,-20.138,0.1264626334519573,point,41
2041.0,798.0,234.31,-18.337,0.12559430604982208,point,41
1641.0,996.0,234.46,-19.348,0.10776512455516014,point,41
2665.0,3957.0,242.05,-19.082,0.10482918149466192,point,41
2586.0,3858.0,241.76,-19.194000000000006,0.10250533807829182,point,41
1996.0,2747.0,238.78,-19.777,0.10215658362989324,point,41
1103.0,2339.0,213.312,-3.2075,1.986053186426963,b'ExtraGalactic-AGN'b'NGC5506',40
2099.0,3701.0,217.05,-2.2278,0.8709608540925268,point,40
3566.0,3230.0,217.28,1.2866,0.6639857651245552,point,40
76.0,3069.0,214.0,-5.9985,0.5927046263345196,point,40
2657.0,2995.0,216.02,-0.44927,0.3711387900355872,point,40
3087.0,120.0,210.26,2.8797,0.35328469750889685,point,40
2901.0,698.0,211.33,2.0017,0.16784341637010677,point,40
3711.0,322.0,211.21,4.0342,0.14505338078291818,point,40
1133.0,585.0,209.6,-1.6619,0.11438078291814946,point,40
3468.0,3568.0,217.91,0.79311,0.10761565836298932,point,40
48.0,2276.0,212.29,-5.3936,0.10239857651245551,point,40
2482.0,1282.0,208.74,-8.0578,0.36562277580071173,point,39
3997.0,3583.0,214.96,-6.7814,0.24011743772241992,point,39
686.0,1148.0,206.88,-11.748,0.1884306049822064,point,39
1594.0,3732.0,213.27,-12.023,0.15797508896797155,point,39
2757.0,307.0,206.9,-6.635,0.12766192170818505,point,39
2942.0,4019.0,215.02,-9.3857,0.11311387900355872,point,39
2577.0,2235.0,210.87,-8.6717,0.11208540925266904,point,39
1413.0,1694.0,208.7,-10.683,0.10624911032028471,point,39
183.0,1626.0,207.46,-13.227,0.10559786476868328,point,39
3238.0,3392.0,226.03,-2.8045,0.7114946619217082,point,38
773.0,3930.0,225.24,-8.5159,0.4859786476868327,point,38
1272.0,1673.0,220.76,-5.6575,0.4703914590747331,point,38
918.0,2069.0,221.33,-6.7336,0.24080782918149468,point,38
2258.0,1541.0,221.27,-3.4372,0.19369039145907474,point,38
258.0,2583.0,221.91,-8.5571,0.17946619217081852,point,38
29.0,2406.0,221.34,-8.9055,0.14762633451957297,point,38
550.0,1387.0,219.57,-6.9728,0.11582562277580072,point,38
2612.0,954.0,220.3,-2.2071,0.11213167259786477,point,38
2154.0,4077.0,226.65,-5.6681,0.10406405693950178,point,38
286.0,336.0,213.59,-15.353,0.6044128113879004,point,37
801.0,2679.0,219.21,-16.227999999999998,0.43861209964412806,point,37
1402.0,4008.0,222.67,-15.996,0.26555871886120996,point,37
1359.0,445.0,214.77,-13.177,0.23241637010676158,point,37
2408.0,2087.0,219.25,-12.305,0.2183523131672598,point,37
1756.0,28.0,214.21,-11.98,0.1450640569395018,point,37
3755.0,1565.0,219.23,-9.0014,0.14209252669039146,point,37
3617.0,2169.0,220.43,-9.7843,0.1397829181494662,point,37
23.0,2860.0,218.95,-18.032,0.1141423487544484,point,37
3104.0,225.0,215.79,-9.2859,0.10808185053380784,point,37
1295.0,1827.0,212.6868,-42.4757,12.102295932389358,b'ExtraGalactic-AGN'b'2MASXJ14104482-4228325',36
183.0,2368.0,212.28,-45.286,6.209608540925267,point,36
3389.0,1649.0,215.46,-38.149,1.0418861209964412,point,36
3914.0,3196.0,220.16,-38.783,0.8584341637010677,point,36
3900.0,3521.0,220.99,-39.147,0.4029537366548043,point,36
1556.0,3467.0,217.55,-43.844,0.36056939501779356,point,36
1258.0,3041.0,215.91,-43.967,0.3162099644128114,point,36
815.0,3519.0,216.55,-45.38399999999999,0.2450604982206406,point,36
666.0,684.0,208.66,-42.249,0.23334519572953738,point,36
2062.0,3015.0,217.07,-42.333,0.19711387900355873,point,36
2852.0,1057.0,213.17,-38.514,0.17454804270462634,point,36
1777.0,2013.0,213.95,-41.754,0.17228825622775804,point,36
2614.0,1444.0,213.78,-39.439,0.15626690391459075,point,36
3794.0,1732.0,216.25,-37.442,0.15551957295373664,point,36
136.0,3976.0,216.77,-47.239,0.14216725978647687,point,36
2136.0,3941.0,219.73,-43.176,0.1357544483985765,point,36
2623.0,3524.0,219.27,-41.752,0.13357651245551602,point,36
1172.0,1881.0,212.63,-42.779,0.13140569395017795,point,36
2107.0,3943.0,219.69,-43.237,0.13087188612099646,point,36
2085.0,3584.0,218.66,-42.904,0.12827046263345196,point,36
961.0,22.0,207.52,-40.833,0.1281423487544484,point,36
2853.0,1063.0,213.19,-38.521,0.12788256227758008,point,36
997.0,886.0,209.75,-41.882,0.1270391459074733,point,36
419.0,2213.0,212.26,-44.642,0.12604270462633452,point,36
1326.0,3410.0,217.04,-44.244,0.1161459074733096,point,36
3866.0,1792.0,216.5,-37.366,0.10861209964412812,point,36
1666.0,3402.0,217.54,-43.553,0.1081067615658363,point,36
2603.0,958.0,212.54,-38.881,0.10435231316725979,point,36
80.0,3547.0,215.43,-46.871,0.10185409252669039,point,36
2178.0,859.0,211.63,-39.584,0.10067615658362988,point,36
3713.0,3813.0,215.45,-48.073,0.40277580071174374,point,35
2553.0,1253.0,206.03,-47.091,0.3117722419928826,point,35
2105.0,3625.0,211.99,-51.00899999999999,0.28467971530249114,point,35
774.0,2725.0,206.48,-52.371,0.28405338078291814,point,35
199.0,2195.0,203.58,-52.674,0.2697224199288256,point,35
2551.0,1258.0,206.04,-47.101000000000006,0.2645658362989324,point,35
152.0,2695.0,204.97,-53.463,0.26332740213523137,point,35
2921.0,2314.0,209.69,-47.806,0.23541637010676159,point,35
2108.0,3622.0,211.99,-50.999,0.22122064056939503,point,35
1143.0,913.0,202.13,-49.151,0.21373309608540925,point,35
2070.0,3583.0,211.79,-51.025,0.2108861209964413,point,35
1320.0,508.0,201.45,-48.24800000000001,0.19740569395017796,point,35
1149.0,775.0,201.78,-48.938,0.1928576512455516,point,35
2861.0,653.0,205.06,-45.70399999999999,0.18616014234875447,point,35
591.0,1669.0,202.97,-51.225,0.16338078291814948,point,35
2828.0,3921.0,214.24,-49.947,0.15623487544483985,point,35
3057.0,1684.0,208.2,-46.735,0.15390035587188614,point,35
2571.0,891.0,205.1,-46.559,0.15070462633451956,point,35
3967.0,1066.0,208.25,-44.224,0.14644128113879004,point,35
367.0,1313.0,201.46,-51.099,0.14599288256227758,point,35
2678.0,1088.0,205.84,-46.637,0.14327402135231318,point,35
1552.0,2723.0,208.15,-50.922,0.14023843416370108,point,35
2029.0,1970.0,206.95,-49.03100000000001,0.1367224199288256,point,35
364.0,1308.0,201.44,-51.096,0.1363238434163701,point,35
692.0,2409.0,205.35,-52.088,0.12822419928825624,point,35
1705.0,2819.0,208.75,-50.761,0.1232491103202847,point,35
3776.0,3694.0,215.21,-47.81399999999999,0.12302846975088969,point,35
2906.0,2319.0,209.68,-47.841,0.11995729537366549,point,35
1923.0,1862.0,206.43,-49.08,0.11471174377224201,point,35
2358.0,2503.0,209.14,-49.117,0.1118932384341637,point,35
3614.0,1043.0,207.53,-44.849,0.11166903914590749,point,35
1878.0,2636.0,208.56,-50.19600000000001,0.10877580071174378,point,35
2557.0,2202.0,208.67,-48.35,0.10565836298932385,point,35
2126.0,536.0,203.26,-46.863,0.10432740213523133,point,35
3031.0,1939.0,208.85,-47.11600000000001,0.10156583629893237,point,35
859.0,425.0,200.2,-48.925,0.10088256227758008,point,35
3416.0,1386.0,225.65,-41.932,8.500711743772243,point,34
3337.0,1387.0,225.56,-42.102,2.7361565836298936,point,34
3361.0,1430.0,225.71,-42.08600000000001,2.2711032028469758,point,34
3410.0,1492.0,225.95,-42.036,2.147153024911032,point,34
3380.0,1480.0,225.88,-42.089,2.09711743772242,point,34
3370.0,1474.0,225.85,-42.105,2.02779359430605,point,34
3434.0,1498.0,225.99,-41.99100000000001,2.0228469750889677,point,34
3394.0,1440.0,225.78,-42.026,1.9322064056939507,point,34
3399.0,1430.0,225.75,-42.007,1.8067615658362992,point,34
3422.0,1425.0,225.77,-41.953,1.5606049822064059,point,34
3439.0,1424.0,225.79,-41.917,1.461601423487545,point,34
3388.0,1345.0,225.5,-41.957,1.4515302491103204,point,34
3468.0,1476.0,225.97,-41.901,1.262811387900356,point,34
3459.0,1495.0,226.01,-41.934,1.2355871886120997,point,34
3424.0,1382.0,225.65,-41.914,1.1802135231316726,point,34
3435.0,1351.0,225.57,-41.862,1.089252669039146,point,34
3456.0,1465.0,225.92,-41.915,1.06202846975089,point,34
3469.0,1354.0,225.62,-41.792,1.057900355871886,point,34
3457.0,1399.0,225.73,-41.856,1.056405693950178,point,34
3419.0,1448.0,225.83,-41.98,1.0384341637010677,point,34
3484.0,1392.0,225.74,-41.795,0.9946263345195729,point,34
3421.0,1328.0,225.49,-41.872,0.9940213523131672,point,34
3404.0,1320.0,225.45,-41.902,0.9193238434163703,point,34
3461.0,1332.0,225.55,-41.792,0.8822419928825623,point,34
3450.0,1326.0,225.52,-41.809,0.8322419928825624,point,34
3498.0,1367.0,225.69,-41.743,0.8282562277580072,point,34
3380.0,1404.0,225.66,-42.025,0.7984341637010677,point,34
2676.0,1574.0,225.32,-43.661,0.7486832740213524,point,34
3475.0,1448.0,225.89,-41.862,0.7411743772241993,point,34
3386.0,1374.0,225.58,-41.986,0.6823843416370108,point,34
3446.0,1437.0,225.83,-41.913,0.640355871886121,point,34
723.0,793.0,220.4,-47.011,0.5613167259786478,point,34
2103.0,2901.0,228.64,-45.986,0.40256227758007124,point,34
2251.0,3462.0,230.55,-46.091,0.37569395017793605,point,34
53.0,1210.0,220.68,-48.802,0.3386975088967972,point,34
1415.0,2402.0,226.28,-47.052,0.3042846975088968,point,34
547.0,146.0,218.21,-46.703,0.23947686832740214,point,34
1402.0,3550.0,229.9,-47.995,0.20208185053380784,point,34
3850.0,1451.0,226.33,-41.07100000000001,0.17334519572953738,point,34
1489.0,3715.0,230.54,-47.927,0.1606014234875445,point,34
3914.0,1101.0,225.42,-40.635,0.15918505338078295,point,34
1423.0,3461.0,229.64,-47.882,0.15904270462633452,point,34
2594.0,2226.0,227.15,-44.39100000000001,0.15601779359430606,point,34
1950.0,3801.0,231.3,-46.989,0.15125622775800712,point,34
4009.0,854.0,224.85,-40.222,0.14995373665480427,point,34
3611.0,1183.0,225.3,-41.345,0.14872953736654806,point,34
2668.0,2742.0,228.79,-44.646,0.1386797153024911,point,34
3248.0,1929.0,227.02,-42.74800000000001,0.13811387900355873,point,34
1909.0,176.0,220.28,-43.955,0.13808540925266907,point,34
3401.0,712.0,223.73,-41.369,0.1371779359430605,point,34
2404.0,2649.0,228.21,-45.14,0.13378647686832743,point,34
1983.0,3255.0,229.61,-46.518,0.12638078291814947,point,34
649.0,2886.0,226.86,-49.088,0.11940569395017794,point,34
3192.0,601.0,223.16,-41.70399999999999,0.10391459074733096,point,34
1710.0,689.0,221.48,-44.87,0.10270106761565836,point,34
2749.0,2171.0,227.16,-44.014,0.10079359430604982,point,34
1848.0,3082.0,223.42,-55.363,0.791743772241993,point,33
344.0,3866.0,223.92,-59.222,0.5755516014234874,point,33
1669.0,3017.0,222.88,-55.678,0.33129537366548045,point,33
1588.0,2113.0,219.46,-54.952,0.25591459074733097,point,33
3407.0,2516.0,223.82,-51.573,0.22388612099644128,point,33
1164.0,1483.0,216.44,-55.127,0.21241281138790039,point,33
1448.0,1174.0,215.93,-54.212,0.21109608540925268,point,33
2862.0,381.0,215.98,-50.502,0.17559786476868328,point,33
3446.0,2511.0,223.86,-51.488,0.17186120996441281,point,33
2409.0,1544.0,218.95,-52.683,0.16511032028469752,point,33
3720.0,1026.0,219.45,-49.477,0.16500711743772242,point,33
3456.0,566.0,217.59,-49.523,0.1637473309608541,point,33
3560.0,2888.0,225.3,-51.583,0.15998220640569397,point,33
248.0,1525.0,214.71,-56.985,0.15722064056939503,point,33
1368.0,1100.0,215.53,-54.285,0.1442419928825623,point,33
1450.0,1169.0,215.92,-54.202,0.13015302491103203,point,33
663.0,1506.0,221.72,-26.947,0.29533451957295376,point,32
3916.0,2824.0,228.0,-21.318,0.29044128113879003,point,32
1803.0,1356.0,222.57,-24.431,0.2628540925266904,point,32
467.0,832.0,219.94,-26.696,0.16319572953736655,point,32
1223.0,1154.0,221.5,-25.447,0.14900711743772244,point,32
1079.0,2043.0,223.41,-26.59,0.1327081850533808,point,32
1227.0,80.0,219.06,-24.387,0.12193238434163702,point,32
1898.0,1800.0,223.69,-24.648000000000003,0.11707829181494663,point,32
893.0,1387.0,221.69,-26.355,0.10922419928825623,point,32
1359.0,1636.0,222.76,-25.621,0.10811743772241994,point,32
3274.0,3109.0,228.05,-22.921,0.10733807829181495,point,32
373.0,1142.0,215.62,-35.539,0.5997508896797152,point,31
1274.0,3891.0,223.73,-36.434,0.2675871886120997,point,31
892.0,3413.0,222.04,-36.787,0.2580711743772242,point,31
361.0,3575.0,221.83,-38.041,0.22147330960854095,point,31
712.0,4095.0,223.61,-37.794,0.20859074733096086,point,31
4027.0,3784.0,226.39,-30.551,0.16154804270462636,point,31
2174.0,3447.0,223.6,-34.143,0.14022775800711743,point,31
714.0,2480.0,219.42,-36.243,0.12257295373665482,point,31
1313.0,97.0,214.33,-32.512,0.11031316725978649,point,31
409.0,2567.0,219.26,-36.957,0.10740925266903914,point,31
1863.0,2841.0,221.72,-34.223,0.10736654804270464,point,31
1574.0,1558.0,218.19,-33.542,0.10259074733096087,point,31
1314.0,3222.0,236.45,-30.351,0.987508896797153,point,30
51.0,2130.0,232.61,-32.305,0.5582918149466192,point,30
20.0,1529.0,231.05,-31.908,0.32357295373665484,point,30
536.0,2611.0,234.26,-31.613000000000003,0.3099217081850534,point,30
3272.0,2165.0,235.38,-25.346,0.2608790035587189,point,30
654.0,3714.0,237.18,-32.122,0.2512562277580071,point,30
2447.0,2215.0,234.85,-27.176,0.19405693950177935,point,30
1450.0,1543.0,232.37,-28.844,0.1864590747330961,point,30
3446.0,2690.0,236.78,-25.33,0.18404626334519572,point,30
416.0,1834.0,232.18,-31.295,0.16039145907473307,point,30
620.0,879.0,229.98,-30.108,0.13554804270462634,point,30
107.0,3416.0,235.97,-33.109,0.12761565836298933,point,30
3151.0,3273.0,237.98,-26.369,0.11822775800711745,point,30
741.0,3373.0,232.77,-40.578,0.31698220640569397,point,29
1075.0,3789.0,234.27,-40.158,0.26043772241992885,point,29
712.0,37.0,223.61,-37.794,0.20859074733096086,point,29
1031.0,3812.0,234.3,-40.269,0.19975800711743774,point,29
1329.0,2645.0,231.32,-38.757,0.17846975088967973,point,29
515.0,1011.0,225.97,-39.111,0.1602135231316726,point,29
1087.0,2972.0,231.99,-39.532,0.15608185053380783,point,29
193.0,3223.0,231.79,-41.644,0.1525302491103203,point,29
352.0,369.0,224.06,-38.856,0.14279359430604982,point,29
1338.0,2180.0,230.05,-38.367,0.1246014234875445,point,29
357.0,2070.0,228.7,-40.368,0.1231032028469751,point,29
517.0,296.0,224.06,-38.445,0.12270106761565837,point,29
2375.0,2290.0,231.39,-36.228,0.12151957295373667,point,29
281.0,2459.0,229.71,-40.854,0.1144626334519573,point,29
2421.0,2227.0,231.26,-36.079,0.11320284697508896,point,29
1365.0,3430.0,233.53,-39.272,0.10272953736654804,point,29
295.0,568.0,224.52,-39.161,0.10109252669039145,point,29
259.0,2507.0,229.82,-40.939,0.10101423487544485,point,29
1408.0,2956.0,207.87,-18.227,0.5228825622775801,point,28
2184.0,1223.0,205.3,-14.644,0.2598790035587189,point,28
3613.0,1132.0,206.88,-11.748,0.1884306049822064,point,28
1208.0,4001.0,209.8,-19.835,0.1664982206405694,point,28
3189.0,1682.0,207.46,-13.227,0.10559786476868328,point,28
2612.0,515.0,204.42,-12.958,0.10203914590747332,point,28
1744.0,2855.0,202.81,-25.402,0.4763701067615658,point,27
638.0,312.0,195.93,-24.248,0.2654697508896797,point,27
1890.0,1298.0,199.73,-23.17,0.2306797153024911,point,27
896.0,2909.0,201.75,-27.101,0.17286120996441282,point,27
1011.0,1890.0,199.74,-25.598000000000006,0.15551957295373664,point,27
1729.0,2392.0,201.8,-24.857,0.12108540925266904,point,27
2656.0,2572.0,203.43,-23.292,0.11570818505338079,point,27
1635.0,2685.0,202.29,-25.402,0.11322775800711744,point,27
1152.0,2349.0,200.91,-25.911,0.11268683274021353,point,27
2169.0,3427.0,204.6,-25.277,0.11267259786476869,point,27
41.0,116.0,194.67,-25.093000000000004,0.103644128113879,point,27
1066.0,872.0,197.69,-24.181,0.10201779359430604,point,27
882.0,1434.0,198.6,-25.256,0.10054448398576513,point,27
3693.0,343.0,213.59,-15.353,0.6044128113879004,point,26
2375.0,1700.0,214.96,-19.47,0.30207473309608546,point,26
2209.0,117.0,211.41,-18.072,0.29409252669039143,point,26
3463.0,1049.0,214.81,-16.572,0.27801423487544485,point,26
3152.0,2967.0,218.56,-19.224,0.14552313167259787,point,26
2070.0,1587.0,214.37,-19.964,0.13818505338078294,point,26
3313.0,1648.0,215.91,-17.515,0.13400355871886122,point,26
3692.0,2879.0,218.95,-18.032,0.1141423487544484,point,26
3670.0,3131.0,214.84,-26.644,0.8780782918149467,point,25
2972.0,2189.0,211.87,-27.015,0.6350177935943061,point,25
853.0,1413.0,207.33025,-30.309444,0.569530963217093,b'ExtraGalactic-AGN'b'IC4329A',25
2969.0,2190.0,211.87,-27.022,0.5376156583629893,point,25
747.0,2378.0,209.39,-31.652,0.2275658362989324,point,25
2326.0,2904.0,212.68,-29.104,0.2062170818505338,point,25
325.0,196.0,203.88,-29.842,0.19305338078291817,point,25
451.0,3996.0,212.82,-34.056,0.15518861209964413,point,25
391.0,318.0,204.24,-29.867,0.1531387900355872,point,25
3691.0,1252.0,210.7,-24.531,0.13184341637010677,point,25
2879.0,1778.0,210.83,-26.737,0.10982918149466192,point,25
4039.0,2664.0,214.23,-25.4,0.1009964412811388,point,25
1617.0,220.0,248.19,5.5723,0.7409252669039146,point,24
2843.0,3764.0,256.74,6.7982,0.36647686832740217,point,24
859.0,2438.0,252.87,2.927,0.2911209964412812,point,24
1739.0,2233.0,252.79,4.9929,0.1423202846975089,point,24
615.0,414.0,248.22,3.2422,0.1336761565836299,point,24
184.0,3783.0,253.87,-8.3346,3.784697508896797,point,23
1933.0,3632.0,254.27,-4.3478,0.3851957295373666,point,23
1653.0,103.0,246.2,-3.4566,0.2653274021352313,point,23
3709.0,2842.0,253.25,-0.023103,0.2588185053380783,point,23
2380.0,1247.0,249.09,-2.3229,0.2533274021352313,point,23
1040.0,1636.0,249.38,-5.5053,0.2421814946619217,point,23
1876.0,3314.0,253.53,-4.3422,0.13925622775800714,point,23
1903.0,500.0,247.2,-3.0697,0.1327935943060498,point,23
3697.0,1548.0,250.34,0.50555,0.11855160142348756,point,23
2271.0,3636.0,265.37,3.8143,0.6792526690391459,point,22
188.0,7.0,256.32,0.70406,0.20187544483985767,point,22
3981.0,2466.0,263.48,8.1648,0.16494306049822063,point,22
1449.0,877.0,258.8,3.1616,0.14895729537366548,point,22
1914.0,3251.0,262.59,-5.9926,0.5334163701067616,point,21
3199.0,202.0,256.28,-1.7851,0.37669039145907474,point,21
3807.0,2648.0,262.04,-1.4822,0.18265836298932384,point,21
1436.0,3940.0,263.94,-7.3543,0.17134875444839856,point,21
3004.0,2670.0,261.74,-3.2939999999999996,0.16187900355871887,point,21
1086.0,777.0,256.63,-6.779,0.11861209964412814,point,21
344.0,761.0,244.9794583,-15.640222199999998,14307.999004341631,b'Galactic-Compact-Binary-NS'b'ScoX-1',20
363.0,646.0,244.73,-15.537,3.0415302491103207,point,20
373.0,616.0,244.66,-15.499,2.719288256227758,point,20
396.0,634.0,244.72,-15.457,2.3731672597864772,point,20
364.0,608.0,244.64,-15.513,1.9593238434163702,point,20
371.0,604.0,244.63,-15.495,1.9196085409252674,point,20
327.0,924.0,245.35,-15.765999999999998,1.9054092526690394,point,20
271.0,644.0,244.67,-15.739,1.83644128113879,point,20
460.0,630.0,244.74,-15.312,1.803167259786477,point,20
447.0,613.0,244.7,-15.333,1.7858718861209966,point,20
304.0,632.0,244.66,-15.659,1.7011032028469752,point,20
292.0,639.0,244.67,-15.69,1.6837366548042707,point,20
386.0,610.0,244.66,-15.467,1.666334519572954,point,20
222.0,658.0,244.68,-15.855,1.535693950177936,point,20
393.0,919.0,245.37,-15.617,1.267758007117438,point,20
319.0,612.0,244.62,-15.615,1.1148398576512455,point,20
169.0,648.0,244.62,-15.967,1.0431672597864774,point,20
396.0,602.0,244.64,-15.44,0.8893950177935943,point,20
449.0,595.0,244.66,-15.319,0.8405693950177937,point,20
287.0,578.0,244.53,-15.667,0.7364056939501781,point,20
234.0,957.0,245.37,-15.988,0.7040569395017795,point,20
381.0,576.0,244.58,-15.46,0.6096797153024912,point,20
387.0,546.0,244.51,-15.43,0.5859430604982206,point,20
200.0,585.0,244.5,-15.863,0.5767259786476868,point,20
119.0,629.0,244.55,-16.067,0.5662633451957296,point,20
318.0,574.0,244.54,-15.595999999999998,0.5565836298932385,point,20
215.0,591.0,244.52,-15.835,0.5025622775800712,point,20
323.0,495.0,244.36,-15.544,0.47103202846975095,point,20
341.0,485.0,244.34,-15.498,0.4299644128113879,point,20
179.0,544.0,244.39,-15.889,0.419644128113879,point,20
334.0,517.0,244.41,-15.529000000000002,0.4195373665480428,point,20
458.0,553.0,244.57,-15.276,0.3579003558718862,point,20
162.0,535.0,244.36,-15.92,0.3250355871886121,point,20
2917.0,2049.0,249.29,-10.568,0.30504982206405695,point,20
342.0,506.0,244.39,-15.507,0.2884875444839858,point,20
3633.0,853.0,246.95,-8.3703,0.27405338078291813,point,20
261.0,519.0,244.38,-15.693,0.23853024911032028,point,20
420.0,506.0,244.44,-15.335,0.23197508896797153,point,20
502.0,2098.0,248.16,-15.987,0.22025978647686834,point,20
1014.0,3799.0,252.37,-15.669,0.1910996441281139,point,20
2767.0,3071.0,251.54,-11.401,0.17047330960854093,point,20
3115.0,3399.0,252.46,-10.781,0.1583060498220641,point,20
1957.0,2243.0,249.24,-12.811,0.14937366548042705,point,20
2432.0,3570.0,252.52,-12.388,0.12729181494661923,point,20
1870.0,823.0,245.95,-12.281,0.11273309608540925,point,20
743.0,36.0,243.54,-14.362,0.10895373665480426,point,20
1378.0,2565.0,249.69,-14.265,0.10519572953736657,point,20
63.0,2795.0,247.3519,-26.432,7.244218069330249,b'Galactic-Star'b'Antares',19
2614.0,3160.0,249.63,-20.922,0.4281138790035587,point,19
918.0,4078.0,250.99,-25.144,0.3206761565836299,point,19
192.0,594.0,242.02,-24.927,0.2178825622775801,point,19
1395.0,524.0,242.62,-22.23,0.20393950177935946,point,19
1568.0,1978.0,246.21,-22.658,0.19209252669039148,point,19
664.0,3213.0,248.72,-25.304,0.1877473309608541,point,19
1222.0,1304.0,244.38,-23.06,0.16801779359430605,point,19
42.0,1908.0,245.14,-26.009,0.15394661921708186,point,19
2609.0,364.0,242.99,-19.452,0.15315302491103205,point,19
3065.0,3363.0,250.34,-20.009,0.15273309608540925,point,19
2580.0,607.0,243.54,-19.656,0.14940569395017794,point,19
1618.0,3925.0,250.97,-23.511,0.1463202846975089,point,19
2823.0,384.0,243.17,-18.99,0.14368327402135234,point,19
1769.0,3322.0,249.58,-22.891,0.13211032028469752,point,19
1399.0,1701.0,245.45,-22.885,0.12404270462633453,point,19
961.0,1724.0,245.24,-23.872,0.12008540925266904,point,19
1163.0,2283.0,246.72,-23.721,0.1164982206405694,point,19
373.0,2130.0,245.89,-25.396,0.1051743772241993,point,19
926.0,2788.0,247.82,-24.509,0.10047330960854092,point,19
