x,y,ra,dec,flux/mCrab,kind,cmosnum
2731.0,1970.0,1.5816,20.2029,0.4104926757541635,b'ExtraGalactic-AGN'b'Mrk335',37
3203.0,3225.0,2.9701,22.987,0.25429537366548044,point,37
1914.0,2591.0,4.0586,19.862,0.23382918149466195,point,37
1505.0,702.0,1.4961,16.166,0.21101423487544485,point,37
2878.0,3828.0,4.6076,23.409,0.15634519572953737,point,37
1513.0,3251.0,5.8959,20.239,0.15183274021352314,point,37
936.0,451.0,2.024,14.84,0.11840569395017794,point,37
829.0,4061.0,8.4697,20.353,0.11541992882562278,point,37
1381.0,2656.0,28.853,2.4722,0.8246975088967973,point,36
574.0,2974.0,30.444000000000006,1.2876,0.28690747330960853,point,36
1551.0,3249.0,29.802,3.5195,0.21864768683274022,point,36
1164.0,3168.0,30.111,2.6698,0.2177580071174377,point,36
345.0,2745.0,30.276,0.5668,0.19083274021352314,point,36
1286.0,2244.0,28.167,1.7887,0.1700925266903915,point,36
1254.0,2373.0,28.457,1.8818,0.15362633451957297,point,36
1030.0,489.0,25.07,-0.8337100000000001,0.15099288256227758,point,36
353.0,2587.0,29.961,0.39362,0.12573665480427046,point,36
995.0,2067.0,28.175,1.0097,0.12145195729537368,point,36
1753.0,2649.0,28.389,3.1863,0.10566548042704627,point,36
3155.0,3683.0,33.64,-0.76708,1.584270462633452,point,35
3814.0,3025.0,31.566,-0.2913,0.19823487544483986,point,35
3367.0,2163.0,30.435,-2.1997,0.14041281138790035,point,35
3703.0,273.0,26.361,-3.8286,0.10877935943060499,point,35
2035.0,3288.0,34.242,-3.4156,0.10738078291814947,point,35
40.0,3649.0,40.359,5.9894,0.4559430604982207,point,34
3975.0,1132.0,30.62,10.582,0.22038434163701068,point,34
1569.0,1000.0,33.339,5.7735,0.21607829181494664,point,34
3311.0,2575.0,34.282,11.068,0.184576512455516,point,34
1127.0,543.0,32.991,4.3619,0.15882918149466194,point,34
481.0,3935.0,40.397,7.188,0.11832740213523132,point,34
3321.0,3142.0,35.393,11.773,0.10630249110320285,point,34
1820.0,2386.0,40.6701,-0.0134,11.099724221362996,b'ExtraGalactic-AGN'b'NGC1068',33
3463.0,1423.0,36.819,2.0316,0.8454804270462635,point,33
3903.0,3614.0,40.563,5.5103,0.3550960854092527,point,33
1649.0,2095.0,40.308,-0.6966899999999999,0.31665124555160146,point,33
1475.0,2785.0,41.864,-0.20519,0.27068327402135234,point,33
2992.0,3189.0,40.83,3.2355,0.24758007117437725,point,33
2775.0,2433.0,39.615,1.9073,0.21023131672597867,point,33
3706.0,4004.0,41.56100000000001,5.5926,0.17612811387900357,point,33
202.0,2075.0,42.00899999999999,-3.5362,0.15562633451957295,point,33
2179.0,2608.0,40.671,0.95425,0.1189644128113879,point,33
1700.0,3582.0,43.145,1.1889,0.1084626334519573,point,33
3014.0,2591.0,39.635,2.5603,0.10348754448398576,point,33
2152.0,2391.0,16.772000000000002,19.153,0.3408398576512456,point,32
1715.0,2341.0,17.284000000000002,18.267,0.2557366548042705,point,32
2058.0,1200.0,14.572,17.384,0.22465836298932385,point,32
1035.0,4028.0,21.565,19.171,0.16698576512455518,point,32
1202.0,429.0,14.287,14.764,0.14412099644128115,point,32
1698.0,3975.0,20.564,20.361,0.11664768683274022,point,32
101.0,2694.0,20.175,15.697,0.10943772241992883,point,32
3575.0,607.0,11.248,19.362,0.10876868327402137,point,32
4073.0,1467.0,12.19,21.454,0.10101423487544485,point,32
1216.0,158.0,19.229,6.8109,0.6565480427046264,point,31
1394.0,1357.0,21.282,8.6911,0.3069359430604982,point,31
3733.0,3056.0,21.494,15.303,0.14582562277580072,point,31
1387.0,1348.0,21.273000000000003,8.6658,0.12348042704626336,point,31
2308.0,2629.0,22.543000000000006,12.058,0.11353024911032028,point,31
3971.0,2187.0,19.481,14.629,0.10409608540925268,point,31
166.0,778.0,24.415,18.59,0.550355871886121,point,30
2584.0,2513.0,24.721,25.39,0.4711743772241993,point,30
963.0,51.0,21.887,19.179,0.4480782918149467,point,30
2625.0,2254.0,24.116,25.143,0.42476868327402134,point,30
44.0,2774.0,28.656,20.805,0.3726690391459075,point,30
2585.0,2799.0,25.328000000000007,25.748,0.3042313167259787,point,30
871.0,40.0,21.99,18.991,0.26806049822064054,point,30
3236.0,2765.0,24.346,26.953000000000007,0.22287900355871887,point,30
2816.0,2793.0,24.994,26.184,0.18776868327402135,point,30
1336.0,3708.0,28.951,24.439,0.1813950177935943,point,30
2347.0,338.0,20.545,22.153,0.14429893238434163,point,30
3857.0,615.0,18.942,25.336,0.1282562277580071,point,30
1102.0,1241.0,24.101,20.953000000000007,0.12379715302491104,point,30
2014.0,2318.0,25.096,24.053,0.10530960854092528,point,30
968.0,1243.0,24.288,20.7,0.10045551601423489,point,30
1413.0,2605.0,31.721,15.296,0.31203914590747334,point,29
1912.0,1567.0,29.001,15.035,0.2316654804270463,point,29
3068.0,3056.0,30.595,19.073,0.17137010676156586,point,29
942.0,1494.0,30.052,13.055,0.13271174377224199,point,29
1572.0,774.0,27.833,13.417,0.1292846975088968,point,29
128.0,917.0,29.895,10.786,0.11027758007117439,point,29
998.0,1841.0,30.682,13.578,0.1032455516014235,point,29
913.0,1006.0,29.113000000000003,12.415,0.10229893238434164,point,29
3919.0,950.0,356.24,9.1971,0.48245551601423486,point,28
3919.0,954.0,356.24,9.2039,0.44430604982206406,point,28
2851.0,3605.0,2.6302,10.975,0.3638078291814946,point,28
2475.0,635.0,357.71,6.1529,0.3159572953736655,point,28
806.0,2411.0,3.29,5.5972,0.2850711743772242,point,28
1588.0,1237.0,0.050089,5.3881,0.19434163701067617,point,28
2697.0,2895.0,1.5339,9.7159,0.1642562277580071,point,28
1472.0,2273.0,2.1099,6.6192,0.15271886120996442,point,28
2941.0,3609.0,2.5114,11.145,0.1492811387900356,point,28
733.0,888.0,0.6108399999999999,3.3514,0.1335373665480427,point,28
57.0,831.0,1.4486,2.0515,0.13165480427046264,point,28
2259.0,3555.0,3.3687,9.8278,0.13037722419928827,point,28
191.0,664.0,0.95961,2.0625,0.11762989323843417,point,28
3920.0,912.0,356.17,9.1471,0.11474377224199288,point,28
3463.0,3325.0,1.2454,11.701,0.10511387900355872,point,28
3948.0,2442.0,358.92,11.348,0.10383629893238434,point,28
234.0,1908.0,8.8113,-3.5935,0.7230249110320285,point,27
3018.0,1953.0,5.045,1.5504,0.18345195729537367,point,27
3895.0,3086.0,5.9034,4.7071,0.1506405693950178,point,27
3773.0,2449.0,4.9093,3.6103,0.12092170818505338,point,27
2376.0,1687.0,5.4473,0.0095518,0.11158718861209965,point,27
2607.0,109.0,2.251,-1.7452,0.10954804270462634,point,27
3967.0,677.0,3.1225,14.566,0.67355871886121,point,26
687.0,3676.0,13.397,12.694,0.5917437722419929,point,26
128.0,1320.0,9.747,8.4792,0.4258007117437722,point,26
2431.0,1739.0,7.3076,13.269,0.3438967971530249,point,26
181.0,2036.0,11.005999999999998,9.5509,0.34199644128113876,point,26
847.0,1949.0,9.9255,10.654000000000002,0.3030925266903915,point,26
20.0,347.0,8.1014,6.9583,0.2761423487544484,point,26
2074.0,271.0,5.0866,10.581,0.22469395017793597,point,26
1541.0,2705.0,10.382,12.961,0.20854092526690393,point,26
196.0,503.0,8.1441,7.4916,0.18853380782918153,point,26
37.0,3013.0,13.031,10.604,0.16591814946619216,point,26
47.0,3079.0,13.140999999999998,10.711,0.15908896797153027,point,26
2741.0,2769.0,8.812000000000001,15.254,0.15809964412811386,point,26
13.0,853.0,9.0413,7.6354,0.14503914590747333,point,26
3748.0,3405.0,14.284,10.432,0.20560498220640572,point,25
3296.0,2249.0,12.733,8.0458,0.1465658362989324,point,25
1124.0,3433.0,17.877,5.6035,0.1071779359430605,point,25
119.0,2266.0,17.048,2.1804,0.10535231316725979,point,25
1922.0,4078.0,5.9746,60.962,0.7304626334519574,point,24
1979.0,2606.0,1.5623,58.43600000000001,0.46441281138790036,point,24
3197.0,3739.0,0.17695999999999998,62.175,0.34919217081850534,point,24
2638.0,1772.0,357.14,57.752,0.2938256227758007,point,24
2432.0,3330.0,1.9263,60.381,0.28577224199288254,point,24
2039.0,2954.0,2.2922,59.151,0.2551957295373666,point,24
3685.0,3749.0,358.24,62.834,0.24032028469750888,point,24
844.0,2070.0,3.9225,55.862,0.18258007117437725,point,24
2129.0,2226.0,0.056036,57.942,0.17061565836298934,point,24
1594.0,3309.0,4.8317,59.14,0.16458362989323846,point,24
982.0,2715.0,5.1965,57.198,0.16279003558718863,point,24
1913.0,604.0,356.98,54.607,0.14927402135231319,point,24
2306.0,890.0,356.28,55.645,0.12504270462633452,point,24
128.0,781.0,2.9428,52.545,0.1032135231316726,point,24
4088.0,236.0,2.0762,51.389,0.8937366548042704,point,23
3286.0,3043.0,11.463,54.976000000000006,0.3429928825622776,point,23
2662.0,1923.0,10.129,52.152,0.26177935943060504,point,23
2077.0,3826.0,16.96,54.146,0.24675800711743773,point,23
1111.0,998.0,11.720999999999998,48.145,0.24425266903914594,point,23
59.0,869.0,13.85,46.206,0.2270960854092527,point,23
2710.0,814.0,7.2258,50.374,0.2068896797153025,point,23
51.0,869.0,13.867,46.195,0.19006049822064056,point,23
4044.0,4057.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,23
2465.0,507.0,7.143,49.477,0.17166192170818506,point,23
3734.0,2756.0,9.3823,55.224,0.13423487544483986,point,23
3166.0,3580.0,13.352,55.628,0.13019928825622776,point,23
2036.0,2779.0,14.067,52.49100000000001,0.11654092526690392,point,23
2782.0,1108.0,6.2883,64.163,23.590391459074734,point,22
591.0,1138.0,14.177208300000002,60.71675,11.497291954988851,b'Galactic-Star'b'GammaCas',22
893.0,2837.0,19.632917000000006,63.74,2.2564111601132932,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',22
139.0,4036.0,26.93,63.855,0.786014234875445,point,22
1922.0,1.0,5.9746,60.962,0.7304626334519574,point,22
2545.0,1064.0,7.0719,63.732,0.66,point,22
2832.0,1126.0,6.1499,64.26899999999999,0.4787544483985765,point,22
902.0,1873.0,15.827,62.361,0.44220640569395,point,22
2120.0,2810.0,15.336,65.875,0.3346476868327402,point,22
700.0,3636.0,23.611,64.447,0.3204519572953737,point,22
2786.0,2494.0,11.446,66.497,0.29079715302491105,point,22
1665.0,511.0,8.4903,61.44600000000001,0.2538149466192171,point,22
3424.0,2331.0,8.1056,67.235,0.17687900355871888,point,22
2947.0,2846.0,12.255999999999998,67.325,0.16844128113879003,point,22
1334.0,271.0,8.8692,60.528,0.14158007117437724,point,22
3474.0,3497.0,26.59,61.753,8.7,point,21
1897.0,3399.0,29.842,58.523,0.6769750889679715,point,21
2410.0,3768.0,30.192,59.958,0.49110320284697523,point,21
3758.0,2733.0,22.776,61.343,0.3930249110320285,point,21
2427.0,2277.0,24.451,58.239,0.3403736654804271,point,21
3309.0,3434.0,26.746,61.357,0.324779359430605,point,21
1720.0,2973.0,28.611,57.69300000000001,0.30179003558718864,point,21
1966.0,2428.0,26.071,57.535,0.28835587188612105,point,21
3487.0,1325.0,18.333,58.922,0.2635373665480427,point,21
3189.0,1404.0,19.419,58.497,0.17425266903914594,point,21
2225.0,1724.0,22.969,57.147,0.15446263345195732,point,21
2718.0,2135.0,23.223000000000006,58.61,0.14779359430604985,point,21
3989.0,1507.0,17.555999999999994,60.076,0.14055871886120996,point,21
3384.0,1068.0,17.736,58.37,0.12197864768683275,point,21
1745.0,692.0,20.675,54.878,0.10797508896797155,point,21
451.0,1231.0,25.261,53.14100000000001,0.10206049822064057,point,21
3113.0,3946.0,24.112,48.72,0.6366903914590747,point,20
1955.0,3970.0,26.323,46.533,0.47380782918149467,point,20
2291.0,2583.0,21.916,45.40600000000001,0.2847046263345196,point,20
565.0,2628.0,25.119,42.2,0.263932384341637,point,20
1133.0,1849.0,22.143,42.269,0.2630996441281139,point,20
3887.0,25.0,12.244000000000002,44.582,0.24878647686832742,point,20
3561.0,3988.0,23.355,49.618,0.23276512455516016,point,20
4089.0,869.0,13.85,46.206,0.2270960854092527,point,20
1666.0,680.0,18.274,41.655,0.22627402135231317,point,20
4082.0,870.0,13.867,46.195,0.19006049822064056,point,20
1943.0,1241.0,19.124,42.93899999999999,0.16208896797153027,point,20
1413.0,3077.0,24.838,44.385,0.15829181494661923,point,20
1355.0,3375.0,25.738000000000003,44.646,0.1487508896797153,point,20
1946.0,3454.0,24.908,45.879,0.13633096085409252,point,20
438.0,2185.0,24.202,41.398,0.12198220640569396,point,20
751.0,53.0,18.475,39.129,0.11672241992882564,point,20
1329.0,1503.0,20.919,42.172,0.11193238434163702,point,20
1154.0,2808.0,30.947,35.591,0.7743060498220642,point,19
1861.0,2094.0,28.193,36.152,0.6283274021352313,point,19
3702.0,1606.0,24.137,39.099,0.5749110320284698,point,19
1486.0,248.0,24.424,33.159,0.44366548042704634,point,19
1650.0,2936.0,30.561,36.719,0.4067615658362989,point,19
509.0,1815.0,29.468000000000004,33.171,0.3729893238434164,point,19
54.0,3563.0,34.26,34.223,0.34868327402135235,point,19
2847.0,489.0,22.858,36.045,0.29359074733096086,point,19
919.0,1770.0,28.785,33.921,0.1979608540925267,point,19
3614.0,3580.0,29.273000000000003,41.338,0.1691850533807829,point,19
918.0,1764.0,28.773000000000003,33.914,0.15994661921708186,point,19
3265.0,1712.0,25.105,38.4,0.15572241992882563,point,19
866.0,3139.0,32.153,35.39,0.15250889679715302,point,19
1641.0,1411.0,26.885,34.9,0.13836298932384342,point,19
920.0,1735.0,28.7,33.883,0.1247508896797153,point,19
921.0,1082.0,27.171,33.103,0.11112099644128115,point,19
927.0,1730.0,28.679,33.891,0.10276156583629893,point,19
3290.0,2699.0,32.4058,52.4443,4.832058116796833,b'ExtraGalactic-AGN'b'LEDA138501',18
2156.0,3104.0,35.642,50.56,0.447864768683274,point,18
378.0,1089.0,32.324,44.83,0.3241387900355872,point,18
412.0,2136.0,35.298,46.0,0.3189857651245552,point,18
2167.0,2028.0,32.218,49.45,0.31516370106761565,point,18
2875.0,2833.0,33.574,51.749,0.3121565836298933,point,18
957.0,2506.0,35.604,47.49100000000001,0.21755160142348756,point,18
2739.0,1941.0,30.954,50.5,0.18448042704626336,point,18
3891.0,484.0,24.29,50.953,0.1664982206405694,point,18
2049.0,1495.0,30.791,48.62,0.16090035587188614,point,18
1230.0,1947.0,33.498000000000005,47.472,0.1494270462633452,point,18
2462.0,447.0,26.965,48.19,0.14690035587188613,point,18
3354.0,430.0,25.212,49.872,0.13758718861209965,point,18
3486.0,2629.0,31.82,52.758,0.12248754448398577,point,18
2874.0,3420.0,35.525,52.353,0.11051957295373666,point,18
3284.0,1666.0,35.6650475,43.0354997,27.28757343079671,b'ExtraGalactic-AGN'b'3C66A',17
1692.0,3755.0,43.56,41.592,2.1697153024911033,point,17
31.0,2358.0,41.525,36.887,0.411779359430605,point,17
34.0,2355.0,41.51300000000001,36.89,0.2201032028469751,point,17
136.0,2798.0,42.584,37.486,0.18681850533807828,point,17
3426.0,3143.0,39.739,44.742,0.16159786476868326,point,17
2646.0,480.0,33.304,40.507,0.1523131672597865,point,17
2100.0,3910.0,43.558,42.589,0.14112455516014236,point,17
3391.0,505.0,32.314,42.038,0.14069039145907472,point,17
859.0,2350.0,40.587,38.625,0.12998576512455517,point,17
2720.0,488.0,33.222,40.667,0.1254661921708185,point,17
63.0,3657.0,44.969,38.029,0.12330604982206406,point,17
3766.0,1975.0,35.878,44.33600000000001,0.12303202846975089,point,17
3252.0,1695.0,35.792,42.99800000000001,0.11147330960854093,point,17
417.0,3826.0,45.082,38.919,0.10210320284697509,point,17
3618.0,4018.0,53.74954,53.17321999999999,8.930115010763314,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',16
701.0,3198.0,53.306,46.258,1.285978647686833,point,16
1872.0,1991.0,48.342,48.111,0.6285053380782918,point,16
655.0,583.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,16
2153.0,725.0,43.933,47.78100000000001,0.4051957295373666,point,16
646.0,576.0,45.175,44.429,0.3638790035587189,point,16
656.0,568.0,45.142,44.444,0.354711743772242,point,16
763.0,374.0,44.441,44.526,0.26670106761565837,point,16
2247.0,3968.0,54.685,50.097,0.2610106761565837,point,16
663.0,579.0,45.166,44.467,0.2292064056939502,point,16
1147.0,2862.0,51.859,47.06,0.21400711743772244,point,16
3050.0,179.0,41.049,49.23,0.1587864768683274,point,16
630.0,3119.0,53.108,46.058,0.15777580071174377,point,16
1985.0,3434.0,53.059,49.239,0.15245551601423488,point,16
634.0,590.0,45.232,44.414,0.14646619217081852,point,16
412.0,3761.0,55.31800000000001,45.902,0.13140569395017795,point,16
3510.0,35.0,39.95,50.06399999999999,0.13095373665480425,point,16
1227.0,3616.0,54.26600000000001,47.648,0.12866548042704629,point,16
2462.0,963.0,44.331,48.63399999999999,0.10272597864768683,point,16
3053.0,1644.0,49.947,41.514,13.297864768683278,point,15
3099.0,659.0,47.04167,40.9575,9.47344120076893,b'Galactic-Star'b'Algol',15
3045.0,1379.0,49.178,41.327,0.22185765124555162,point,15
3458.0,859.0,47.287,41.879,0.17591814946619216,point,15
816.0,632.0,48.938,35.951,0.175711743772242,point,15
2290.0,781.0,48.114,39.276,0.17018861209964414,point,15
2696.0,2402.0,52.464,41.18,0.1556334519572954,point,15
3870.0,1893.0,49.994,43.467,0.15353736654804273,point,15
3136.0,1091.0,48.258,41.33600000000001,0.15211387900355872,point,15
1429.0,803.0,48.90600000000001,37.407,0.12280071174377225,point,15
1951.0,3707.0,56.806,40.189,0.12179003558718862,point,15
154.0,1566.0,51.963,35.071,0.11918861209964413,point,15
346.0,1830.0,52.547,35.644,0.11219217081850535,point,15
1018.0,424.0,48.21100000000001,36.258,0.1093167259786477,point,15
2935.0,725.0,57.098,52.036,1.5501067615658364,point,14
1883.0,2634.0,64.562,50.29600000000001,0.9820284697508898,point,14
2317.0,1231.0,59.335,50.856,0.8301423487544484,point,14
1769.0,2692.0,64.806,50.048,0.6413879003558719,point,14
3241.0,3149.0,66.02199999999999,53.494,0.60779359430605,point,14
776.0,1984.0,62.732,47.613,0.38469750889679716,point,14
3870.0,3969.0,69.07600000000001,55.027,0.3411708185053381,point,14
565.0,2459.0,64.406,47.254,0.28883985765124554,point,14
236.0,2396.0,64.307,46.494,0.18030960854092526,point,14
180.0,2011.0,63.06100000000001,46.27,0.172423487544484,point,14
