x,y,ra,dec,flux/mCrab,kind,cmosnum
2553.0,1914.0,35.393,11.773,0.10630249110320285,point,45
2554.0,4073.0,30.682,13.578,0.1032455516014235,point,45
1386.0,1571.0,49.966,18.761,0.5100355871886122,point,44
3151.0,3010.0,45.032,16.505,0.26015302491103204,point,44
3883.0,3406.0,43.464,15.354,0.2445195729537367,point,44
523.0,205.0,53.844,19.128,0.2354270462633452,point,44
3697.0,2228.0,46.18,14.626,0.17040213523131673,point,44
324.0,3060.0,47.804,22.421,0.15543772241992884,point,44
3755.0,473.0,49.853,12.795,0.13911387900355873,point,44
1862.0,1436.0,54.29600000000001,25.993,3.540284697508897,point,43
3309.0,2151.0,51.027,23.787,0.44106761565836305,point,43
678.0,1275.0,56.098,28.207,0.19268683274021353,point,43
2607.0,3234.0,49.345,26.317,0.13673665480427047,point,43
854.0,1007.0,56.488,27.558000000000003,0.11259786476868328,point,43
1764.0,2576.0,51.812,27.388,0.11222419928825622,point,43
1992.0,565.0,56.08600000000001,24.789,0.11158718861209965,point,43
2778.0,4066.0,47.238,26.771,0.10717437722419929,point,43
1110.0,762.0,42.972,22.459,0.7886832740213523,point,42
2058.0,3470.0,35.86400000000001,22.731,0.4195729537366548,point,42
792.0,2507.0,39.243,24.648000000000003,0.369644128113879,point,42
2718.0,2204.0,38.201,20.289,0.3567259786476868,point,42
273.0,486.0,44.419,23.964,0.3253131672597865,point,42
2164.0,3419.0,35.891,22.461,0.2981565836298933,point,42
2530.0,658.0,41.864,19.372,0.2885373665480427,point,42
2483.0,465.0,42.337,19.303,0.189779359430605,point,42
3618.0,2711.0,36.272,18.781,0.18002135231316727,point,42
800.0,2863.0,38.401,24.929,0.11897508896797154,point,42
1602.0,2211.0,39.186,22.675,0.10769039145907473,point,42
783.0,3194.0,37.636,25.236,0.10408185053380783,point,42
325.0,359.0,49.146,32.188,0.5340925266903913,point,41
1404.0,733.0,46.996,30.342,0.3943772241992883,point,41
696.0,62.0,49.417,31.129,0.2790320284697509,point,41
727.0,2869.0,42.48,33.754,0.16302135231316728,point,41
190.0,793.0,48.257,32.902,0.13367259786476868,point,41
2089.0,3792.0,38.768,31.656,0.1274661921708185,point,41
3877.0,2006.0,41.371,26.343000000000004,0.11724199288256229,point,41
3484.0,1890.0,42.032,27.067,0.11482918149466192,point,41
3677.0,119.0,45.956,25.045,0.11106761565836301,point,41
2708.0,40.0,68.2962313,5.3543389,5.1349743713722,b'ExtraGalactic-AGN'b'3C120',40
1892.0,3024.0,63.356,10.466,1.0607117437722422,point,40
3386.0,1884.0,63.864,6.1935,0.4398932384341637,point,40
774.0,910.0,68.91,10.161,0.31122419928825623,point,40
3430.0,3783.0,60.042,8.3085,0.3007615658362989,point,40
3967.0,655.0,65.601,3.6189999999999998,0.24591814946619217,point,40
2144.0,3450.0,62.205,10.465,0.23401779359430605,point,40
54.0,1361.0,68.891,12.101,0.22142348754448402,point,40
2261.0,2948.0,63.07100000000001,9.6514,0.21920284697508896,point,40
1018.0,3062.0,64.321,12.232,0.15648754448398577,point,40
3265.0,3404.0,60.987,8.1991,0.14055516014234876,point,40
1791.0,1780.0,65.96,9.2076,0.13897864768683277,point,40
206.0,3100.0,65.22,13.866,0.13737010676156583,point,40
324.0,294.0,70.67,10.296,0.13703914590747332,point,40
2793.0,3468.0,61.407,9.2048,0.1280391459074733,point,40
456.0,0.0,71.087,9.6866,0.1254626334519573,point,40
1740.0,2969.0,63.645,10.703,0.12537366548042705,point,40
628.0,1989.0,66.942,11.732,0.12226334519572954,point,40
2295.0,2300.0,64.325,8.8279,0.11656227758007118,point,40
3190.0,670.0,66.488,5.1542,0.11307829181494664,point,40
1060.0,1116.0,68.157,9.8508,0.11157651245551603,point,40
1096.0,3369.0,63.609,12.436,0.10783985765124555,point,40
2919.0,2402.0,63.385,7.7168,0.10596797153024912,point,40
271.0,3855.0,63.615,14.615,0.10530249110320285,point,40
557.0,2882.0,70.329,20.903,2.3498576512455522,point,39
3340.0,2996.0,66.587,15.613,0.864270462633452,point,39
3090.0,2872.0,67.145,15.956,0.742455516014235,point,39
2703.0,1518.0,70.366,15.082,0.684590747330961,point,39
803.0,3096.0,69.566,20.684,0.5183985765124556,point,39
1397.0,2895.0,69.22,19.29,0.4174377224199288,point,39
3689.0,3594.0,64.94800000000001,15.628,0.40498220640569405,point,39
3778.0,2998.0,66.051,14.755999999999998,0.37829181494661923,point,39
2052.0,2896.0,68.388,18.014,0.25854804270462634,point,39
3305.0,4083.0,64.40899999999999,16.95,0.2400213523131673,point,39
3940.0,1878.0,68.108,13.113,0.22404982206405694,point,39
2900.0,2715.0,67.69800000000001,16.14,0.22319572953736655,point,39
3258.0,3136.0,66.403,15.938,0.20836298932384348,point,39
695.0,1102.0,73.789,18.442,0.20616370106761567,point,39
1526.0,2745.0,69.365,18.858,0.19907829181494663,point,39
2445.0,3273.0,67.123,17.694000000000006,0.19355516014234878,point,39
3853.0,974.0,70.015,12.197,0.19107829181494662,point,39
3746.0,3197.0,65.686,15.053,0.17958007117437724,point,39
2782.0,3468.0,66.306,17.262999999999998,0.17840569395017794,point,39
3387.0,2998.0,66.52600000000001,15.522,0.1775693950177936,point,39
2679.0,2126.0,69.17,15.866,0.17516014234875443,point,39
996.0,3870.0,67.706,21.232,0.1717508896797153,point,39
2143.0,1326.0,71.462,15.933,0.16283274021352315,point,39
3405.0,291.0,71.923,12.232,0.16144483985765126,point,39
2328.0,3512.0,66.77600000000001,18.205,0.16034163701067616,point,39
2455.0,3163.0,67.336,17.544,0.15925622775800713,point,39
3076.0,1284.0,70.366,14.075,0.1575658362989324,point,39
3544.0,611.0,71.119,12.353,0.1447508896797153,point,39
2952.0,2922.0,67.214,16.284000000000002,0.1438861209964413,point,39
1548.0,3596.0,67.577,19.831,0.14301067615658364,point,39
3344.0,3783.0,64.97800000000001,16.526,0.13954804270462634,point,39
2148.0,3771.0,66.465,18.862,0.1376619217081851,point,39
3043.0,820.0,71.333,13.574000000000002,0.13691103202846977,point,39
2073.0,3143.0,67.854,18.266,0.1339928825622776,point,39
2642.0,257.0,72.956,13.655,0.13165124555160143,point,39
1759.0,3174.0,68.184,18.918,0.12734875444839858,point,39
3479.0,3241.0,65.92,15.627,0.12676156583629894,point,39
770.0,386.0,75.125,17.401,0.12555160142348754,point,39
3813.0,1788.0,68.444,13.254,0.12008540925266904,point,39
3035.0,2155.0,68.666,15.207,0.11955160142348754,point,39
1420.0,1223.0,72.6,17.202,0.11437010676156584,point,39
2901.0,1884.0,69.381,15.140999999999998,0.11220996441281139,point,39
4054.0,3159.0,65.393,14.406,0.11193950177935943,point,39
333.0,2310.0,71.803,20.636,0.10961209964412813,point,39
1033.0,3516.0,68.396,20.741,0.10809964412811388,point,39
2460.0,3424.0,66.793,17.842,0.10317081850533809,point,39
2160.0,3253.0,67.51899999999999,18.228,0.10233807829181495,point,39
3325.0,3194.0,66.203,15.874,0.10209252669039147,point,39
3094.0,3587.0,65.681,16.789,0.10206049822064057,point,39
1326.0,2692.0,69.73,19.183,0.1019608540925267,point,39
1680.0,191.0,74.32300000000002,15.419,0.10019217081850534,point,39
3906.0,2116.0,54.67,9.9735,1.9508185053380784,point,38
516.0,2529.0,57.604,17.249000000000002,1.4456583629893238,point,38
2905.0,1341.0,57.361,11.144,0.30204982206405695,point,38
1679.0,2988.0,55.322,15.407,0.25922775800711745,point,38
3472.0,1792.0,55.809,10.495,0.20840925266903917,point,38
1681.0,2976.0,55.345,15.392,0.1921067615658363,point,38
760.0,2894.0,56.558,17.158,0.17366548042704627,point,38
209.0,3556.0,55.785,18.976,0.16498932384341639,point,38
1641.0,1841.0,57.756,14.235,0.15002846975088968,point,38
557.0,3097.0,56.36,17.784000000000006,0.14768327402135234,point,38
917.0,3835.0,54.39100000000001,17.851,0.13816370106761566,point,38
613.0,3763.0,54.889,18.388,0.13666548042704627,point,38
646.0,1923.0,58.723,16.320999999999998,0.11422775800711744,point,38
4006.0,3925.0,50.843,11.69,0.11347330960854093,point,38
2687.0,206.0,59.919,10.33,0.11211743772241993,point,38
2435.0,284.0,60.04600000000001,10.92,0.10548754448398577,point,38
1088.0,1989.0,62.982,23.64,0.5333451957295373,point,37
901.0,1371.0,64.546,23.283,0.5068327402135232,point,37
273.0,403.0,67.408,23.342,0.49800711743772247,point,37
2036.0,2205.0,61.334,22.01,0.40131672597864776,point,37
1717.0,2349.0,61.418,22.81,0.24202135231316727,point,37
3539.0,2809.0,58.244,19.688,0.2111459074733096,point,37
1394.0,907.0,64.899,21.769,0.19144128113879003,point,37
2740.0,1805.0,61.326,20.154,0.1756476868327402,point,37
3088.0,34.0,64.58800000000001,17.424,0.16448042704626334,point,37
3198.0,2111.0,60.128,19.589,0.15765836298932387,point,37
813.0,1238.0,64.942,23.297,0.15372597864768683,point,37
1159.0,496.0,66.06,21.737,0.15229181494661923,point,37
835.0,128.0,67.249,21.922,0.14813523131672598,point,37
1969.0,234.0,65.575,19.845,0.14133451957295376,point,37
2615.0,1719.0,61.662,20.305,0.13579715302491105,point,37
2565.0,3679.0,57.51300000000001,22.594,0.12788256227758008,point,37
2153.0,4011.0,57.275,23.782,0.12235943060498221,point,37
2047.0,2220.0,61.29,22.006,0.12172953736654805,point,37
352.0,119.0,67.899,22.843000000000004,0.1196761565836299,point,37
2200.0,113.0,65.53399999999999,19.251,0.11715302491103202,point,37
2790.0,252.0,64.509,18.262,0.11702491103202847,point,37
1999.0,1044.0,63.847,20.74,0.10989679715302492,point,37
3389.0,2798.0,58.442,19.974,0.10922064056939502,point,37
1366.0,2599.0,61.316,23.791,0.10491459074733096,point,37
3483.0,1068.0,61.974,17.843,0.10214946619217083,point,37
1951.0,1035.0,63.925,20.825,0.101711743772242,point,37
2484.0,147.0,65.10600000000001,18.738,0.10139857651245553,point,37
3408.0,1090.0,72.287817,45.010893,13.665804631269571,b'ExtraGalactic-AGN'b'3C129',36
3995.0,1409.0,70.247152,44.530352,3.8865132547935524,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',36
1833.0,2312.0,73.021,49.547,0.8032740213523132,point,36
3338.0,1035.0,72.572,45.038,0.34327758007117437,point,36
267.0,2964.0,75.41199999999998,53.124,0.3396049822064057,point,36
480.0,2868.0,75.087,52.63,0.3169003558718861,point,36
2702.0,1055.0,73.984,46.105,0.2741779359430605,point,36
1324.0,401.0,78.821,47.173,0.2622918149466192,point,36
2296.0,2121.0,72.375,48.48,0.24683629893238435,point,36
3369.0,137.0,74.539,43.549,0.22397508896797155,point,36
1348.0,1932.0,75.184,49.712,0.21418505338078295,point,36
283.0,3360.0,74.31,53.745,0.16951957295373665,point,36
1639.0,561.0,77.679,46.965,0.16587900355871887,point,36
1433.0,4032.0,69.419,52.896,0.14650889679715304,point,36
1536.0,402.0,78.29,46.852,0.14157295373665482,point,36
310.0,3989.0,85.7033,60.8587,2.7601925503919116,b'Galactic-Compact-Binary-WD'b'BYCam',35
1274.0,965.0,89.50299999999999,53.9,1.4932740213523135,point,35
2266.0,1421.0,85.34100000000002,53.483,0.36558718861209966,point,35
220.0,3191.0,88.12299999999998,59.479,0.3318540925266904,point,35
1048.0,3187.0,85.126,58.395,0.22213523131672602,point,35
1201.0,593.0,90.503,53.27,0.21099288256227758,point,35
2742.0,1251.0,84.265,52.524,0.20506049822064057,point,35
84.0,2629.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,35
1116.0,1304.0,89.311,54.74800000000001,0.11661921708185052,point,35
3167.0,989.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,35
3660.0,2385.0,57.098,52.036,1.5501067615658364,point,34
3148.0,262.0,64.562,50.29600000000001,0.9820284697508898,point,34
3777.0,1595.0,59.335,50.856,0.8301423487544484,point,34
3194.0,142.0,64.806,50.048,0.6413879003558719,point,34
1799.0,804.0,66.02199999999999,53.494,0.60779359430605,point,34
1198.0,2662.0,61.429,57.12600000000001,0.3435622775800712,point,34
785.0,626.0,69.07600000000001,55.027,0.3411708185053381,point,34
2681.0,3464.0,55.404,55.215,0.3410284697508897,point,34
1773.0,3831.0,55.944,57.434,0.23829893238434163,point,34
2173.0,3498.0,56.31100000000001,56.26,0.20500000000000002,point,34
3371.0,3894.0,52.614,54.295,0.19873309608540926,point,34
1462.0,2167.0,62.489,55.98,0.15524911032028468,point,34
988.0,1507.0,65.815,55.948,0.1454946619217082,point,34
1768.0,3460.0,68.467,64.635,0.5497153024911033,point,33
2378.0,563.0,76.553,59.021,0.4723843416370107,point,33
705.0,1444.0,79.771,63.059,0.3954092526690391,point,33
547.0,2766.0,75.77600000000002,65.566,0.3285053380782918,point,33
3543.0,3406.0,63.187,61.356,0.295423487544484,point,33
1979.0,4078.0,65.165,65.142,0.28515302491103206,point,33
177.0,3176.0,75.711,66.825,0.2610284697508897,point,33
1751.0,1334.0,76.268,61.29,0.24762989323843418,point,33
246.0,938.0,83.145,62.799,0.23609252669039146,point,33
2069.0,130.0,78.845,58.75,0.16834163701067617,point,33
977.0,2886.0,73.62899999999998,65.081,0.16145551601423488,point,33
863.0,1889.0,77.683,63.597,0.14493594306049823,point,33
2453.0,2282.0,70.664,61.678,0.13993950177935943,point,33
2929.0,1030.0,58.84616670000001,31.0458333,41.30203302348774,b'Galactic-Compact-Binary-Pulsar'b'XPer',32
3569.0,2865.0,53.755,32.018,0.39654804270462635,point,32
1830.0,189.0,62.368,32.047,0.2587402135231317,point,32
3845.0,2651.0,53.87600000000001,31.227,0.23283274021352315,point,32
1020.0,1902.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,32
193.0,518.0,64.259,35.521,0.22052669039145908,point,32
3724.0,314.0,59.271,28.635,0.21045907473309608,point,32
3390.0,2811.0,54.12600000000001,32.308,0.17865480427046265,point,32
347.0,25.0,65.102,34.569,0.15581494661921708,point,32
2796.0,2814.0,54.948,33.476,0.152576512455516,point,32
1155.0,1354.0,60.802,34.835,0.1318185053380783,point,32
154.0,1307.0,62.521,36.65,0.12579359430604983,point,32
3010.0,456.0,59.999,30.169,0.1130320284697509,point,32
2416.0,4040.0,52.547,35.644,0.11219217081850535,point,32
692.0,1164.0,61.975,35.459,0.10960854092526692,point,32
3063.0,2137.0,56.143,32.148,0.1040391459074733,point,32
3330.0,1082.0,64.588655,38.0266111,7.294650318300984,b'ExtraGalactic-AGN'b'3C111',31
3860.0,1844.0,61.894,38.071,1.3544839857651245,point,31
3820.0,1763.0,62.153,38.038,0.9795017793594307,point,31
3511.0,2443.0,61.033,39.506,0.41213523131672597,point,31
297.0,4039.0,62.732,47.613,0.38469750889679716,point,31
2079.0,3888.0,59.82100000000001,44.07,0.31463701067615657,point,31
132.0,3544.0,64.406,47.254,0.28883985765124554,point,31
1200.0,1374.0,67.817,42.287,0.2706548042704627,point,31
903.0,899.0,69.531,42.117,0.1886797153024911,point,31
1713.0,590.0,68.675,40.24,0.18861565836298932,point,31
418.0,3368.0,64.307,46.494,0.18030960854092526,point,31
719.0,3614.0,63.06100000000001,46.27,0.172423487544484,point,31
141.0,2035.0,68.309,45.118,0.16615658362989325,point,31
2322.0,341.0,68.10300000000001,38.802,0.1526049822064057,point,31
3953.0,1965.0,61.449,38.055,0.14366192170818506,point,31
3808.0,332.0,65.47399999999999,36.13,0.14072597864768685,point,31
2375.0,3366.0,60.664,42.844,0.13807473309608542,point,31
1069.0,1843.0,66.93,43.191,0.1301387900355872,point,31
2301.0,1915.0,64.434,41.054,0.12496441281138791,point,31
4040.0,3799.0,56.806,40.189,0.12179003558718862,point,31
571.0,1963.0,49.947,41.514,13.297864768683278,point,30
1214.0,2710.0,47.04167,40.9575,3.263119635844128,b'Galactic-Star'b'Algol',30
1432.0,3867.0,43.56,41.592,2.1697153024911033,point,30
72.0,3897.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,30
3599.0,3712.0,41.525,36.887,0.411779359430605,point,30
84.0,3896.0,45.175,44.429,0.3638790035587189,point,30
82.0,3908.0,45.142,44.444,0.354711743772242,point,30
70.0,3905.0,45.166,44.467,0.2292064056939502,point,30
759.0,2150.0,49.178,41.327,0.22185765124555162,point,30
3599.0,3716.0,41.51300000000001,36.89,0.2201032028469751,point,30
3215.0,99.0,51.172,34.181999999999995,0.19548398576512455,point,30
3215.0,3469.0,42.584,37.486,0.18681850533807828,point,30
816.0,2811.0,47.287,41.879,0.17591814946619216,point,30
2893.0,1167.0,48.938,35.951,0.175711743772242,point,30
1720.0,2068.0,48.114,39.276,0.17018861209964414,point,30
310.0,1165.0,52.464,41.18,0.1556334519572954,point,30
891.0,2422.0,48.258,41.33600000000001,0.15211387900355872,point,30
83.0,3877.0,45.232,44.414,0.14646619217081852,point,30
1031.0,4041.0,43.558,42.589,0.14112455516014236,point,30
2668.0,2807.0,44.969,38.029,0.12330604982206406,point,30
2330.0,1462.0,48.90600000000001,37.407,0.12280071174377225,point,30
2737.0,32.0,51.963,35.071,0.11918861209964413,point,30
2887.0,1456.0,48.21100000000001,36.258,0.1093167259786477,point,30
3633.0,3107.0,43.072,36.283,0.10877935943060499,point,30
3472.0,2252.0,45.466,35.83,0.10743772241992881,point,30
2298.0,2931.0,45.082,38.919,0.10210320284697509,point,30
2331.0,2023.0,53.306,46.258,1.285978647686833,point,29
2304.0,3704.0,48.342,48.111,0.6285053380782918,point,29
680.0,2518.0,54.685,50.097,0.2610106761565837,point,29
2236.0,2571.0,51.859,47.06,0.21400711743772244,point,29
2436.0,2031.0,53.108,46.058,0.15777580071174377,point,29
3893.0,2342.0,49.994,43.467,0.15353736654804273,point,29
1235.0,2728.0,53.059,49.239,0.15245551601423488,point,29
2156.0,1419.0,55.31800000000001,45.902,0.13140569395017795,point,29
1663.0,2078.0,54.26600000000001,47.648,0.12866548042704629,point,29
3748.0,2866.0,70.329,20.903,2.3498576512455522,point,28
1605.0,1835.0,75.74600000000002,22.998,0.5226334519572955,point,28
4025.0,3042.0,69.566,20.684,0.5183985765124556,point,28
2259.0,3005.0,72.484,23.682,0.41142348754448405,point,28
3616.0,1085.0,73.789,18.442,0.20616370106761567,point,28
1939.0,3382.0,72.304,24.801,0.20251245551601424,point,28
2867.0,1433.0,74.37899999999998,20.244,0.14512455516014236,point,28
2451.0,2780.0,72.587,23.01,0.1283629893238434,point,28
663.0,174.0,80.324,21.944000000000006,0.12580427046263346,point,28
3581.0,366.0,75.125,17.401,0.12555160142348754,point,28
3441.0,2334.0,71.803,20.636,0.10961209964412813,point,28
2101.0,1344.0,75.806,21.402,0.10823487544483987,point,28
782.0,3041.0,74.906,26.252,0.1076049822064057,point,28
2451.0,4008.0,70.271,24.852,0.10569395017793595,point,28
3163.0,3695.0,69.714,23.15,0.10180427046263346,point,28
1786.0,3865.0,78.84899999999998,32.685,7.4444839857651255,point,27
2306.0,1835.0,81.718,28.574,1.322846975088968,point,27
4071.0,774.0,80.445,24.01,0.3489074733096086,point,27
124.0,2394.0,84.87899999999998,32.954,0.2759644128113879,point,27
2498.0,3828.0,77.596,31.447,0.2747829181494662,point,27
3847.0,3140.0,76.498,28.121,0.27242704626334524,point,27
3468.0,2807.0,77.796,28.232,0.24933807829181495,point,27
3189.0,602.0,82.32,25.148000000000003,0.23676512455516016,point,27
2101.0,647.0,84.238,26.944000000000006,0.23328825622775803,point,27
324.0,2290.0,84.676,32.47,0.2227366548042705,point,27
842.0,459.0,86.95200000000001,28.587,0.18896441281138793,point,27
2728.0,1967.0,80.699,28.106,0.17896085409252668,point,27
2710.0,2768.0,79.23899999999998,29.422,0.17641281138790035,point,27
2827.0,3474.0,77.681,30.345,0.14845551601423487,point,27
1712.0,3356.0,79.976,31.995,0.1484270462633452,point,27
3749.0,586.0,81.347,24.225,0.14095017793594308,point,27
1928.0,1837.0,82.421,29.183000000000003,0.13762277580071175,point,27
3881.0,909.0,80.542,24.534,0.12210676156583632,point,27
1949.0,899.0,69.20100000000001,27.133000000000006,2.51779359430605,point,26
3687.0,411.0,67.408,23.342,0.49800711743772247,point,26
1325.0,2374.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,26
1496.0,1094.0,69.551,28.218000000000004,0.2903701067615659,point,26
2800.0,479.0,68.66199999999999,25.016,0.27461209964412814,point,26
2438.0,2339.0,65.494,28.301,0.26942704626334524,point,26
2260.0,216.0,70.041,25.593000000000004,0.22745195729537365,point,26
3229.0,293.0,68.34899999999999,23.99,0.21588967971530248,point,26
1683.0,471.0,70.482,26.981,0.21209608540925268,point,26
3586.0,2378.0,63.633,26.257,0.19982206405693953,point,26
3110.0,61.0,68.987,23.87,0.1965373665480427,point,26
325.0,3655.0,66.157,33.962,0.18005338078291816,point,26
2918.0,3513.0,62.291,29.026,0.13460498220640568,point,26
2816.0,1701.0,66.202,26.722,0.1315302491103203,point,26
2675.0,3057.0,63.62600000000001,28.858,0.12977580071174377,point,26
2586.0,2644.0,64.628,28.456,0.12812455516014234,point,26
3736.0,119.0,67.899,22.843000000000004,0.1196761565836299,point,26
2921.0,2912.0,63.55,28.208,0.11213167259786477,point,26
1524.0,747.0,70.197,27.663,0.10986832740213523,point,26
1166.0,971.0,70.346,28.622,0.10334875444839858,point,26
1128.0,2406.0,74.814,37.891,0.953523131672598,point,25
3512.0,2644.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,25
2535.0,1414.0,74.21300000000002,33.977,0.2862846975088968,point,25
3047.0,3889.0,67.987,36.744,0.2518754448398577,point,25
618.0,1383.0,77.969,37.13,0.19587900355871887,point,25
3715.0,1083.0,72.75399999999998,31.46,0.19150533807829181,point,25
4075.0,3812.0,66.388,34.788000000000004,0.1860320284697509,point,25
1623.0,4037.0,70.257,39.485,0.17798220640569395,point,25
487.0,3110.0,74.554,40.056,0.16289679715302494,point,25
3715.0,2485.0,69.859,33.538000000000004,0.15975444839857653,point,25
3810.0,421.0,73.904,30.299,0.14137366548042707,point,25
3698.0,473.0,74.0,30.567,0.13684697508896798,point,25
2167.0,3253.0,70.99,37.384,0.13426334519572955,point,25
3726.0,4012.0,66.53699999999999,35.697,0.10793238434163702,point,25
3352.0,152.0,28.853,2.4722,0.8246975088967973,point,24
1434.0,3969.0,21.282,8.6911,0.3069359430604982,point,24
3712.0,376.0,28.167,1.7887,0.1700925266903915,point,24
3644.0,261.0,28.457,1.8818,0.15362633451957297,point,24
1446.0,3971.0,21.273000000000003,8.6658,0.12348042704626336,point,24
4045.0,294.0,28.175,1.0097,0.12145195729537368,point,24
3093.0,422.0,28.389,3.1863,0.10566548042704627,point,24
1000.0,3593.0,24.415,18.59,0.550355871886121,point,23
1687.0,287.0,31.721,15.296,0.31203914590747334,point,23
2078.0,1373.0,29.001,15.035,0.2316654804270463,point,23
3804.0,231.0,30.62,10.582,0.22038434163701068,point,23
203.0,1152.0,30.595,19.073,0.17137010676156586,point,23
2811.0,732.0,30.052,13.055,0.13271174377224199,point,23
2880.0,1687.0,27.833,13.417,0.1292846975088968,point,23
13.0,3944.0,24.101,20.953000000000007,0.12379715302491104,point,23
3963.0,3758.0,22.543000000000006,12.058,0.11353024911032028,point,23
3792.0,556.0,29.895,10.786,0.11027758007117439,point,23
2524.0,527.0,30.682,13.578,0.1032455516014235,point,23
3178.0,1054.0,29.113000000000003,12.415,0.10229893238434164,point,23
106.0,3845.0,24.288,20.7,0.10045551601423489,point,23
2420.0,595.0,19.229,6.8109,0.6565480427046264,point,22
374.0,3551.0,13.397,12.694,0.5917437722419929,point,22
1278.0,2994.0,14.284,10.432,0.20560498220640572,point,22
1303.0,3537.0,13.031,10.604,0.16591814946619216,point,22
1248.0,3500.0,13.140999999999998,10.711,0.15908896797153027,point,22
2426.0,3460.0,12.733,8.0458,0.1465658362989324,point,22
3052.0,1067.0,17.877,5.6035,0.1071779359430605,point,22
977.0,612.0,21.887,19.179,0.4480782918149467,point,21
1422.0,2676.0,16.772000000000002,19.153,0.3408398576512456,point,21
1048.0,553.0,21.99,18.991,0.26806049822064054,point,21
1760.0,2394.0,17.284000000000002,18.267,0.2557366548042705,point,21
2351.0,3430.0,14.572,17.384,0.22465836298932385,point,21
1010.0,741.0,21.565,19.171,0.16698576512455518,point,21
2667.0,405.0,21.494,15.303,0.14582562277580072,point,21
3500.0,3342.0,14.287,14.764,0.14412099644128115,point,21
590.0,1256.0,20.564,20.361,0.11664768683274022,point,21
2616.0,985.0,20.175,15.697,0.10943772241992883,point,21
