x,y,ra,dec,flux/mCrab,kind,cmosnum
242.0,1127.0,292.52,-29.656,0.19286120996441283,point,35
3594.0,819.0,287.62,-23.327,0.1891779359430605,point,35
1508.0,754.0,290.03,-27.575,0.1791067615658363,point,35
1222.0,2709.0,294.72,-25.873,0.15638434163701068,point,35
3217.0,3037.0,292.85,-21.573,0.15628825622775802,point,35
2476.0,359.0,287.94,-26.074,0.15616725978647686,point,35
3871.0,931.0,287.53,-22.65,0.15377224199288259,point,35
648.0,788.0,291.21,-29.244,0.14720284697508898,point,35
1261.0,2761.0,294.78,-25.734,0.1438220640569395,point,35
2920.0,1574.0,290.08,-23.838,0.1410640569395018,point,35
1315.0,1960.0,292.96,-26.577,0.14019928825622777,point,35
563.0,2460.0,298.28,-14.603,0.31722775800711744,point,34
2737.0,2498.0,295.67,-10.325,0.285932384341637,point,34
2839.0,2247.0,295.05,-10.425,0.25651601423487547,point,34
1626.0,252.0,292.51,-15.158,0.20722775800711746,point,34
377.0,1165.0,295.9,-16.524,0.15837722419928826,point,34
3183.0,3648.0,297.4,-8.08,0.15649110320284698,point,34
1359.0,644.0,293.63,-15.224,0.12139501779359431,point,34
3815.0,3515.0,296.37,-7.0149,0.11841992882562279,point,34
445.0,3919.0,301.32,-13.043,0.1037508896797153,point,34
1126.0,393.0,298.57,-23.941,0.3694306049822064,point,33
666.0,1314.0,301.13,-23.698,0.2285266903914591,point,33
92.0,2322.0,304.02,-23.514,0.17027046263345194,point,33
632.0,3526.0,305.72,-20.943,0.13935943060498224,point,33
608.0,3535.0,305.77,-20.975,0.12253380782918151,point,33
619.0,3520.0,305.73,-20.975,0.1114661921708185,point,33
573.0,1837.0,302.35,-23.221,0.1040391459074733,point,33
3809.0,3929.0,279.989583,5.035833,146.09392621966185,b'Galactic-Compact-Binary-NS'b'SerX-1',32
2635.0,1469.0,276.34175,-0.011944,30.99653137434346,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',32
254.0,2432.0,280.899,-3.7296,10.851820197715451,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',32
508.0,3158.0,282.0738,-2.4203,10.078416322873162,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',32
209.0,3117.0,282.3212,-3.0622,8.46832834516143,b'Galactic-Compact-Binary-BH'b'EXO1846-031',32
1917.0,3601.0,281.4125,0.8916666999999999,5.987123994348697,b'Galactic-Compact-Binary-Pulsar'b'GS1843+00',32
54.0,3812.0,283.8767,-2.6047,5.440156682985666,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',32
224.0,3002.0,282.075,-3.161,4.40845813554335,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',32
2222.0,4018.0,281.91,1.9589,1.8981138790035588,point,32
1628.0,3850.0,282.23,0.58363,1.5752313167259784,point,32
1011.0,3587.0,282.38,-0.93945,0.9674377224199289,point,32
749.0,3494.0,282.48,-1.5681,0.5787900355871887,point,32
1868.0,2227.0,278.71,-0.71951,0.5049110320284695,point,32
756.0,3878.0,283.24,-1.1319,0.5041281138790036,point,32
595.0,3857.0,283.37,-1.4753,0.48644128113879004,point,32
769.0,3898.0,283.27,-1.0815,0.4174377224199288,point,32
759.0,3909.0,283.3,-1.0897,0.3723487544483986,point,32
3456.0,1535.0,275.57,1.7076,0.34319572953736655,point,32
738.0,3922.0,283.35,-1.1179,0.3278861209964413,point,32
3137.0,2609.0,278.08,2.2489,0.31302135231316724,point,32
1793.0,3674.0,281.7,0.72223,0.3006370106761566,point,32
2594.0,1485.0,276.42,-0.077592,0.12987188612099645,point,32
3279.0,836.0,278.8576,-7.6139,6.040131162631794,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',31
3762.0,1791.0,280.2518,-5.5963,3.2965050581116353,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',31
3998.0,1960.0,280.33,-4.9389,2.416654804270463,point,31
1939.0,2277.0,283.2702,-8.705667,1.9347710767485373,b'Galactic-Compact-Binary-NS'b'4U1850-086',31
2005.0,96.0,278.76,-10.978,0.4405693950177937,point,31
2236.0,42.0,278.39,-10.573,0.3796085409252669,point,31
3143.0,1803.0,280.96,-6.8225,0.295932384341637,point,31
273.0,365.0,281.26,-14.153,0.21959074733096087,point,31
2059.0,1553.0,281.67,-9.273,0.1836690391459075,point,31
2612.0,1642.0,281.23,-8.065,0.1438576512455516,point,31
3136.0,3350.0,287.7,7.5961,17.15365982893708,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',30
3923.0,3552.0,287.2212,9.3847,11.327847972344726,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',30
2084.0,2891.0,287.9565,4.9826667,3.677470305401825,b'Galactic-Compact-Binary-NS/BH'b'SS433',30
1542.0,600.0,283.98,1.3367,3.6113879003558718,point,30
1565.0,613.0,283.98,1.3969,3.312099644128114,point,30
2188.0,1319.0,284.6875,3.431667,2.566480348343596,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',30
1595.0,636.0,283.99,1.4831,2.5288256227758006,point,30
1459.0,143.0,283.16,0.66061,2.264661921708185,point,30
1527.0,607.0,284.01,1.3151,1.9754092526690392,point,30
3131.0,2947.0,286.89,7.1379,1.5962633451957298,point,30
3133.0,2944.0,286.89,7.1381,1.5182918149466191,point,30
1534.0,636.0,284.06,1.3619999999999999,1.5087900355871886,point,30
1534.0,615.0,284.02,1.3368,1.5082918149466196,point,30
1641.0,623.0,283.92,1.5596,1.4121352313167261,point,30
1492.0,617.0,284.07,1.2555,1.1923843416370108,point,30
1535.0,570.0,283.93,1.2899,1.176334519572954,point,30
1471.0,138.0,283.14,0.67947,1.1758007117437723,point,30
1583.0,579.0,283.89,1.3953,1.1136654804270463,point,30
1591.0,663.0,284.05,1.5041,1.0020284697508897,point,30
1574.0,624.0,283.99,1.4280000000000002,0.9787544483985765,point,30
1597.0,620.0,283.96,1.4692,0.9466548042704627,point,30
1507.0,601.0,284.02,1.2673,0.8487188612099645,point,30
1493.0,574.0,283.98,1.2107,0.7716725978647687,point,30
2619.0,1296.0,284.16,4.266,0.763131672597865,point,30
1539.0,583.0,283.95,1.3130000000000002,0.6415302491103204,point,30
1638.0,630.0,283.93,1.5613,0.626405693950178,point,30
3698.0,3704.0,287.78,9.1065,0.5833451957295374,point,30
1631.0,616.0,283.91,1.5324,0.5761565836298933,point,30
1469.0,736.0,284.33,1.3442,0.5437366548042706,point,30
1479.0,645.0,284.14,1.2621,0.37569395017793605,point,30
2651.0,2856.0,287.25,6.0774,0.3713523131672598,point,30
1736.0,1505.0,285.57,2.7386,0.3649822064056939,point,30
1273.0,1171.0,285.42,1.4386,0.3277153024911032,point,30
644.0,3800.0,291.37,3.1113,0.26593950177935943,point,30
1837.0,1730.0,285.904583,3.191944,0.16467370925516672,b'Galactic-Compact-Binary-Pulsar'b'4U1901+03',30
1389.0,3751.0,290.46,4.5479,0.15967971530249112,point,30
423.0,1965.0,287.96,0.62974,0.1514199288256228,point,30
2129.0,461.0,287.59491,-5.79943,4.355406323749713,b'Galactic-Compact-Binary-BH'b'MAXIJ1910-057',29
1899.0,1381.0,289.6990830000001,-5.2364440000000005,1.8925189494876022,b'Galactic-Compact-Binary-NS'b'4U1916-053',29
525.0,2947.0,294.3876,-6.218,0.8286688251897746,b'ExtraGalactic-AGN'b'1H1934-063',29
471.0,3178.0,294.91,-6.0637,0.29423843416370105,point,29
3987.0,1186.0,286.99,-1.2802,0.17838434163701067,point,29
2371.0,1192.0,288.79,-4.5026,0.1602846975088968,point,29
1739.0,1507.0,290.13,-5.417000000000001,0.14834163701067615,point,29
1681.0,1745.0,290.67,-5.2664,0.12857651245551602,point,29
174.0,4020.0,296.92,-5.6992,0.12565124555160143,point,29
822.0,379.0,288.89,-8.5019,0.12438434163701068,point,29
583.0,617.0,289.64,-8.7139,0.10708185053380782,point,29
4061.0,2317.0,289.16,0.12617,0.10246619217081851,point,29
1896.0,3726.0,265.18,-7.7695,0.54644128113879,point,28
3088.0,3057.0,262.59,-5.9926,0.5334163701067616,point,28
102.0,2980.0,265.48,-12.199000000000002,0.28359074733096085,point,28
2295.0,3325.0,263.94,-7.3543,0.17134875444839856,point,28
1821.0,750.0,259.04,-10.895,0.154982206405694,point,28
3895.0,571.0,256.63,-6.779,0.11861209964412814,point,28
542.0,3131.0,265.34,-11.146,0.11158718861209965,point,28
7.0,3130.0,270.38458,-20.52889,679.43510521917,b'Galactic-Compact-Binary-NS'b'GX9+1',27
2799.0,1092.0,262.934167,-16.961667000000002,269.4029297266672,b'Galactic-Compact-Binary-NS'b'GX9+9',27
1598.0,139.0,262.12466,-20.3823,16.757341428236803,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',27
678.0,2016.0,267.2225,-20.36194,10.830129857062243,b'Galactic-Compact-Binary-NS'b'NGC6440',27
1069.0,130.0,262.66,-21.479,10.272597864768684,point,27
3977.0,2379.0,264.44,-13.246,1.858967971530249,point,27
108.0,3656.0,271.39,-19.754,1.0258007117437724,point,27
3141.0,1943.0,264.4,-15.399,0.8464056939501781,point,27
1995.0,2236.0,266.25,-17.445,0.31836298932384344,point,27
4018.0,1281.0,262.08,-14.267,0.27855516014234877,point,27
2868.0,1058.0,262.79,-16.854,0.21102846975088968,point,27
2088.0,3615.0,269.07,-15.811,0.17075800711743772,point,27
2030.0,795.0,263.1,-18.843,0.1648576512455516,point,27
2827.0,1002.0,262.71,-16.994,0.15625978647686833,point,27
3189.0,722.0,261.74,-16.525,0.14447686832740214,point,27
1009.0,1748.0,266.27,-19.966,0.14323843416370108,point,27
1110.0,178.0,262.73,-21.347,0.11607117437722421,point,27
3719.0,2151.0,268.36775,-1.451694,50.8922763489586,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',26
4019.0,3624.0,271.03,0.7041,0.37217081850533806,point,26
2498.0,2377.0,270.12,-3.6899,0.21332740213523133,point,26
2076.0,2724.0,271.27,-4.1769,0.19305338078291817,point,26
1852.0,3093.0,272.26,-4.239,0.14118149466192173,point,26
2390.0,2642.0,270.77,-3.6278,0.12434875444839859,point,26
1804.0,1748.0,274.005833,-14.036389000000002,696.8918445665938,b'Galactic-Compact-Binary-NS'b'GX17+2',25
675.0,965.0,273.631458,-17.157417000000002,380.0518442942508,b'Galactic-Compact-Binary-NS'b'GX13+1',25
2478.0,3637.0,277.1415,-10.61653,8.97614077756075,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',25
2708.0,3908.0,277.4338,-9.8567,8.476283143499158,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',25
132.0,194.0,272.6079,-19.07,8.223051381077685,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',25
706.0,1907.0,275.5763,-16.0742,4.462187686272955,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',25
2597.0,2062.0,273.78,-12.095,2.4348398576512458,point,25
714.0,1760.0,275.26,-16.219,0.46177935943060494,point,25
1766.0,2050.0,274.68,-13.785,0.43338078291814947,point,25
802.0,1253.0,274.1,-16.593,0.42854092526690396,point,25
1784.0,1681.0,273.89,-14.151,0.40558718861209964,point,25
1478.0,563.0,271.89,-15.964,0.39661921708185055,point,25
1770.0,2048.0,274.67,-13.778,0.37149466192170816,point,25
2391.0,2312.0,274.52,-12.24,0.371067615658363,point,25
1537.0,3194.0,277.3,-12.989,0.35871886120996443,point,25
758.0,1721.0,275.13,-16.174,0.3493914590747331,point,25
1738.0,1789.0,274.17,-14.125,0.34133451957295374,point,25
1505.0,3179.0,277.3,-13.072,0.308338078291815,point,25
2449.0,2889.0,275.65,-11.493,0.28979715302491105,point,25
1467.0,3173.0,277.34,-13.154000000000002,0.2864199288256228,point,25
1763.0,2055.0,274.69,-13.787,0.27553380782918147,point,25
3065.0,2954.0,275.09,-10.185,0.2478078291814947,point,25
3258.0,2087.0,273.1,-10.733,0.23323487544483987,point,25
1087.0,337.0,271.84,-16.995,0.20787900355871886,point,25
3379.0,2759.0,274.35,-9.7638,0.19776868327402136,point,25
342.0,3429.0,279.15,-15.111,0.1421459074733096,point,25
1593.0,16.0,268.85,36.19,1.1665480427046264,point,24
3786.0,3771.0,273.39,45.522,0.17874021352313169,point,24
922.0,2304.0,275.18,38.286,0.15189323843416372,point,24
3441.0,2210.0,270.23,42.665,0.14587188612099647,point,24
2472.0,1693.0,270.92,40.204,0.12041992882562279,point,24
2455.0,3816.0,276.08,43.165,0.11636654804270463,point,24
3241.0,27.0,265.7,39.008,0.10302491103202847,point,24
2281.0,1904.0,278.7641,32.6964,2.414134310646804,b'ExtraGalactic-AGN'b'3C382',23
673.0,1515.0,280.34,29.159,0.42060498220640574,point,23
2002.0,601.0,276.35,30.442,0.31823131672597865,point,23
2003.0,595.0,276.34,30.437,0.2823024911032029,point,23
3568.0,3830.0,281.19,37.606,0.20165836298932385,point,23
468.0,2100.0,281.92,29.51,0.17573309608540924,point,23
1603.0,799.0,277.4,29.968000000000004,0.1739572953736655,point,23
1792.0,2319.0,280.45,32.311,0.16811387900355873,point,23
831.0,3995.0,285.67,32.526,0.15871886120996442,point,23
1673.0,3151.0,282.51,33.134,0.14047686832740214,point,23
2009.0,620.0,276.38,30.482,0.13761209964412813,point,23
2091.0,516.0,276.03,30.492,0.12140925266903915,point,23
1244.0,3637.0,284.26,32.902,0.10552313167259787,point,23
2266.0,2937.0,281.13,34.001,0.10085409252669038,point,23
364.0,3743.0,290.28,43.979,1.5419928825622777,point,22
382.0,2325.0,286.36,42.46,0.35239145907473307,point,22
385.0,3556.0,289.73,43.824,0.30153380782918154,point,22
1191.0,1252.0,282.2,42.76,0.274644128113879,point,22
1010.0,1732.0,283.77,42.99800000000001,0.22813879003558718,point,22
2169.0,1466.0,281.06,44.902,0.21270106761565835,point,22
2504.0,252.0,277.27,43.937,0.1742099644128114,point,22
3070.0,3255.0,284.5,48.839,0.14658362989323842,point,22
3202.0,3377.0,284.63,49.243,0.13903558718861211,point,22
3947.0,3397.0,283.3,50.71100000000001,0.11140213523131673,point,22
1488.0,3598.0,293.87,37.768,0.3719928825622775,point,21
355.0,3404.0,294.73,35.236,0.29658007117437724,point,21
3547.0,2906.0,289.29,41.26300000000001,0.24105693950177937,point,21
3115.0,772.0,284.42,37.99,0.2000249110320285,point,21
3119.0,777.0,284.42,38.003,0.1968896797153025,point,21
1610.0,2677.0,291.33,37.091,0.1654626334519573,point,21
1716.0,3997.0,294.63,38.627,0.13897153024911035,point,21
1002.0,2951.0,292.8,36.125,0.13604270462633453,point,21
2246.0,920.0,286.05,36.45,0.12983985765124556,point,21
3113.0,784.0,284.45,38.0,0.12283629893238435,point,21
621.0,2712.0,292.67,35.101,0.1142099644128114,point,21
3861.0,3269.0,289.82,42.284,0.1122064056939502,point,21
1344.0,1618.0,289.02,35.427,0.10859074733096086,point,21
1933.0,2284.0,289.9,37.335,0.1016797153024911,point,21
1888.0,1432.0,283.98,23.565,2.0081850533807826,point,20
3850.0,3881.0,286.89,30.254,1.9176156583629895,point,20
2937.0,3231.0,286.59,27.713,0.8016725978647686,point,20
3635.0,2156.0,283.28,27.847,0.20733807829181497,point,20
1495.0,3329.0,288.61,24.945,0.1901032028469751,point,20
3191.0,3875.0,287.72,28.939,0.18766548042704626,point,20
1718.0,3871.0,289.54,25.987,0.16941637010676155,point,20
3113.0,455.0,280.29,24.784,0.16195373665480428,point,20
3626.0,2184.0,283.35,27.863000000000003,0.1614982206405694,point,20
1929.0,110.0,281.13,22.073,0.14848754448398577,point,20
1838.0,374.0,281.8,22.214,0.118355871886121,point,20
2484.0,1127.0,282.56,24.373,0.10901067615658364,point,20
996.0,1284.0,284.79,21.635,0.10201423487544484,point,20
184.0,435.0,288.798333,10.945556,470.11987897780523,b'Galactic-Compact-Binary-BH'b'GRS1915+105',19
2286.0,3280.0,292.35,18.2667,2.70284535976596,b'Galactic-Compact-Binary-Pulsar'b'IGRJ19294+1816',19
3415.0,2159.0,288.67,19.317,0.8489679715302492,point,19
1489.0,3908.0,294.57,17.314,0.7693950177935943,point,19
879.0,2145.0,291.54,14.2,0.6016725978647687,point,19
2127.0,1936.0,289.69,16.487000000000002,0.5516725978647686,point,19
1505.0,2931.0,292.49,16.312,0.5049822064056939,point,19
255.0,1918.0,291.76,12.7,0.4241637010676157,point,19
1810.0,148.0,286.36,13.863,0.2574021352313167,point,19
1469.0,543.0,287.56,13.624,0.24204982206405692,point,19
1028.0,3445.0,294.1,15.892,0.23993594306049823,point,19
3322.0,2595.0,289.7,19.61,0.23663701067615658,point,19
130.0,1999.0,292.07,12.535,0.22325622775800713,point,19
1971.0,3330.0,297.3983,30.20861,2.469857151625808,b'Galactic-Compact-Binary-Pulsar'b'KS1947+300',18
2280.0,3248.0,296.85,30.766,1.675409252669039,point,18
1864.0,3222.0,297.26,29.883000000000006,0.8004270462633452,point,18
1513.0,3914.0,299.3,29.823,0.6189679715302492,point,18
3109.0,2578.0,294.25,31.789,0.5412811387900356,point,18
532.0,1680.0,295.19,25.595,0.5053024911032029,point,18
1927.0,4069.0,299.22,30.829,0.49259786476868345,point,18
3680.0,2536.0,293.45,32.906,0.4915658362989324,point,18
14.0,2827.0,298.38,25.673,0.3976156583629894,point,18
3085.0,3248.0,295.9,32.423,0.3559074733096085,point,18
2565.0,3682.0,297.57,31.782,0.28439857651245554,point,18
1627.0,2576.0,296.01,28.749,0.2592846975088968,point,18
708.0,4010.0,300.39,28.237,0.23376868327402134,point,18
906.0,1485.0,294.32,26.158,0.2112135231316726,point,18
3487.0,3730.0,296.61,33.727,0.18459430604982208,point,18
1563.0,422.0,291.14,26.361,0.15267615658362987,point,18
1835.0,991.0,292.09,27.523000000000003,0.14786476868327403,point,18
3583.0,1106.0,290.17,31.166,0.1389537366548043,point,18
2126.0,1036.0,291.84,28.16,0.13186476868327401,point,18
2271.0,860.0,291.26,28.261,0.1086370106761566,point,18
2399.0,3385.0,301.42,22.665,13.901423487544486,point,17
535.0,3914.0,304.43,19.244,0.5532740213523132,point,17
2673.0,2835.0,299.9,22.719,0.4587900355871886,point,17
3094.0,1694.0,296.9,22.48,0.2811637010676157,point,17
339.0,2681.0,301.9,17.705,0.249067615658363,point,17
2078.0,856.0,296.13,19.55,0.1853131672597865,point,17
3210.0,2904.0,299.5,23.901,0.17340569395017794,point,17
2623.0,2935.0,300.18,22.711,0.16811387900355873,point,17
1566.0,3136.0,301.7,20.691,0.12041637010676157,point,17
1269.0,2896.0,308.99,27.711,0.896014234875445,point,16
3638.0,2366.0,305.39,32.315,0.3948754448398577,point,16
2890.0,3254.0,308.36,31.472,0.2932775800711744,point,16
3318.0,1771.0,304.24,31.116,0.26204626334519576,point,16
