x,y,ra,dec,flux/mCrab,kind,cmosnum
3544.0,2340.0,49.417,31.129,0.2790320284697509,point,40
1903.0,2632.0,53.87600000000001,31.227,0.23283274021352315,point,40
3089.0,3752.0,51.172,34.181999999999995,0.19548398576512455,point,40
838.0,1486.0,56.098,28.207,0.19268683274021353,point,40
1892.0,3114.0,54.12600000000001,32.308,0.17865480427046265,point,40
1685.0,3670.0,54.948,33.476,0.152576512455516,point,40
3296.0,249.0,49.345,26.317,0.13673665480427047,point,40
4071.0,3057.0,48.257,32.902,0.13367259786476868,point,40
636.0,1236.0,56.488,27.558000000000003,0.11259786476868328,point,40
2409.0,852.0,51.812,27.388,0.11222419928825622,point,40
560.0,13.0,56.08600000000001,24.789,0.11158718861209965,point,40
1147.0,3180.0,56.143,32.148,0.1040391459074733,point,40
1846.0,126.0,62.982,23.64,0.5333451957295373,point,39
1198.0,132.0,64.546,23.283,0.5068327402135232,point,39
95.0,464.0,67.408,23.342,0.49800711743772247,point,39
1026.0,3394.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,39
1412.0,2348.0,65.494,28.301,0.26942704626334524,point,39
2968.0,3634.0,62.368,32.047,0.2587402135231317,point,39
3766.0,1915.0,59.271,28.635,0.21045907473309608,point,39
1879.0,1300.0,63.633,26.257,0.19982206405693953,point,39
1046.0,179.0,64.942,23.297,0.15372597864768683,point,39
2679.0,2344.0,62.291,29.026,0.13460498220640568,point,39
963.0,1757.0,66.202,26.722,0.1315302491103203,point,39
2167.0,2398.0,63.62600000000001,28.858,0.12977580071174377,point,39
1751.0,2326.0,64.628,28.456,0.12812455516014234,point,39
3642.0,2630.0,59.999,30.169,0.1130320284697509,point,39
2124.0,2116.0,63.55,28.208,0.11213167259786477,point,39
2510.0,30.0,61.316,23.791,0.10491459074733096,point,39
3125.0,3982.0,52.7993,43.9047,27.305640713122788,b'Galactic-Compact-Binary-WD'b'GKPer',38
3901.0,2827.0,49.947,41.514,13.297864768683278,point,38
122.0,2602.0,61.033,39.506,0.41213523131672597,point,38
191.0,918.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,38
3983.0,367.0,48.938,35.951,0.175711743772242,point,38
3062.0,2786.0,52.464,41.18,0.1556334519572954,point,38
3983.0,3680.0,49.994,43.467,0.15353736654804273,point,38
579.0,3997.0,60.664,42.844,0.13807473309608542,point,38
4059.0,1002.0,48.90600000000001,37.407,0.12280071174377225,point,38
1573.0,2594.0,56.806,40.189,0.12179003558718862,point,38
2864.0,116.0,51.963,35.071,0.11918861209964413,point,38
2692.0,394.0,52.547,35.644,0.11219217081850535,point,38
2872.0,2280.0,64.588655,38.0266111,7.210474302963388,b'ExtraGalactic-AGN'b'3C111',37
3775.0,2062.0,61.894,38.071,1.3544839857651245,point,37
3685.0,2070.0,62.153,38.038,0.9795017793594307,point,37
585.0,1206.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,37
1583.0,2082.0,67.987,36.744,0.2518754448398577,point,37
2691.0,1195.0,64.259,35.521,0.22052669039145908,point,37
1829.0,3608.0,68.675,40.24,0.18861565836298932,point,37
1871.0,1098.0,66.388,34.788000000000004,0.1860320284697509,point,37
1848.0,729.0,66.157,33.962,0.18005338078291816,point,37
1220.0,3464.0,70.257,39.485,0.17798220640569395,point,37
509.0,960.0,69.859,33.538000000000004,0.15975444839857653,point,37
2288.0,876.0,65.102,34.569,0.15581494661921708,point,37
1818.0,2950.0,68.10300000000001,38.802,0.1526049822064057,point,37
3922.0,2018.0,61.449,38.055,0.14366192170818506,point,37
2349.0,1568.0,65.47399999999999,36.13,0.14072597864768685,point,37
679.0,2681.0,70.99,37.384,0.13426334519572955,point,37
3814.0,594.0,60.802,34.835,0.1318185053380783,point,37
3411.0,1513.0,62.521,36.65,0.12579359430604983,point,37
3279.0,3542.0,64.434,41.054,0.12496441281138791,point,37
3470.0,961.0,61.975,35.459,0.10960854092526692,point,37
1935.0,1494.0,66.53699999999999,35.697,0.10793238434163702,point,37
272.0,2637.0,104.7,28.718000000000004,0.1941423487544484,point,36
1373.0,680.0,99.11,27.281,0.19383985765124556,point,36
346.0,30.0,99.88,24.603,0.17557651245551603,point,36
2977.0,2730.0,99.73,33.218,0.1637935943060498,point,36
2823.0,1515.0,97.802,30.937,0.15535587188612102,point,36
2823.0,1515.0,97.802,30.938,0.15412455516014234,point,36
2220.0,2700.0,101.16,31.971,0.12176512455516014,point,36
844.0,1686.0,101.9,28.108,0.12167971530249111,point,36
273.0,1691.0,102.95,27.2,0.11139857651245552,point,36
3811.0,1440.0,95.692,32.315,0.11061565836298932,point,36
3340.0,1096.0,96.03,31.014,0.10924199288256228,point,36
3114.0,1444.0,97.099,31.264,0.10811387900355873,point,36
1736.0,1964.0,100.73,29.986,0.10439501779359431,point,36
773.0,317.0,99.594,25.742,0.10100711743772244,point,36
3212.0,2016.0,105.6,25.846,0.8301779359430607,point,35
317.0,362.0,107.55,18.44,0.6444483985765126,point,35
81.0,2586.0,111.93,21.448,0.4004982206405695,point,35
15.0,1979.0,110.93,20.416,0.26018149466192175,point,35
2035.0,3489.0,110.39,26.161,0.2295622775800712,point,35
3768.0,953.0,102.6942,25.05,0.22654572949294557,b'ExtraGalactic-AGN'b'1ES0647+25.0',35
3056.0,1749.0,105.38,25.164,0.21780071174377225,point,35
565.0,316.0,107.06,18.779,0.1848113879003559,point,35
1008.0,3626.0,112.37,24.606,0.18399288256227758,point,35
3274.0,2312.0,106.03,26.418000000000006,0.17576868327402137,point,35
1901.0,3618.0,110.86,26.128,0.17458362989323845,point,35
3028.0,302.0,102.85,22.802,0.17106405693950177,point,35
2688.0,2495.0,107.4,25.73,0.15738078291814947,point,35
3299.0,2728.0,106.76,27.114,0.1570284697508897,point,35
1354.0,2714.0,110.08,23.818,0.15355160142348756,point,35
3760.0,2881.0,106.23,28.116,0.1306405693950178,point,35
1657.0,1642.0,107.6,22.669,0.12309608540925267,point,35
3577.0,3778.0,108.26,29.21,0.12115302491103203,point,35
2190.0,1349.0,106.16,23.098000000000006,0.10358718861209965,point,35
773.0,2165.0,110.03,21.988000000000003,0.10278647686832741,point,35
654.0,3017.0,112.99,36.228,0.767473309608541,point,34
1217.0,2875.0,111.65,37.002,0.3523274021352313,point,34
573.0,520.0,107.95,32.318000000000005,0.24930960854092526,point,34
2671.0,2258.0,107.5,38.54,0.21792882562277582,point,34
989.0,2394.0,111.03,35.886,0.19872597864768685,point,34
2318.0,61.0,103.73,34.452,0.16972241992882564,point,34
694.0,2770.0,112.38,35.935,0.16679359430604984,point,34
4022.0,1488.0,103.1,39.506,0.146288256227758,point,34
864.0,3313.0,113.25,37.03,0.11372241992882562,point,34
242.0,2852.0,113.37,35.262,0.10460498220640571,point,34
3967.0,1842.0,103.95,39.997,0.10062989323843417,point,34
2324.0,1215.0,106.01,36.315,0.10022064056939503,point,34
1593.0,1799.0,115.83,28.885,5.401423487544485,point,33
3121.0,1985.0,113.65,31.873,2.597402135231316,point,33
1454.0,2037.0,116.54,28.974,0.3008113879003559,point,33
3420.0,1567.0,112.28,31.784,0.2894412811387901,point,33
3174.0,1755.0,113.09,31.63,0.25081850533807826,point,33
220.0,91.0,114.62,24.004,0.2181387900355872,point,33
4060.0,3547.0,115.36,35.785,0.16216370106761568,point,33
2011.0,724.0,112.97,28.073,0.15353736654804273,point,33
677.0,1890.0,117.48,27.365,0.15104270462633454,point,33
1178.0,2684.0,118.33,29.381,0.11871530249110321,point,33
134.0,1824.0,118.19,26.291,0.1124982206405694,point,33
3416.0,721.0,110.57,30.515,0.10475444839857652,point,33
1163.0,2689.0,118.36,29.359,0.10129537366548043,point,33
3655.0,3167.0,79.176,46.0,30.15729537366548,point,32
3432.0,1629.0,77.44,42.67100000000001,0.5179715302491102,point,32
188.0,705.0,84.384,37.087,0.49790035587188614,point,32
4000.0,3565.0,78.821,47.173,0.2622918149466192,point,32
2361.0,2329.0,81.419,42.861,0.2576654804270463,point,32
1063.0,1758.0,83.88600000000002,40.188,0.19745195729537368,point,32
3573.0,3134.0,79.35600000000002,45.843,0.1970604982206406,point,32
2966.0,1214.0,78.095,41.328,0.19576512455516015,point,32
3754.0,176.0,74.554,40.056,0.16289679715302494,point,32
735.0,3496.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,32
4071.0,3366.0,78.29,46.852,0.14157295373665482,point,32
749.0,753.0,92.464,32.503,0.16202491103202848,point,31
3775.0,3792.0,90.837,42.222,0.14858718861209966,point,31
2714.0,1850.0,89.93,37.214,0.14276868327402137,point,31
474.0,119.0,92.008,30.979,0.13929893238434166,point,31
558.0,2081.0,93.34346,47.74039000000001,7.681435528531199,b'Galactic-Compact-Binary-WD'b'SSAur',30
3032.0,3580.0,89.50299999999999,53.9,1.4932740213523135,point,30
1840.0,1817.0,89.271,49.032,0.5815658362989324,point,30
3821.0,2823.0,85.34100000000002,53.483,0.36558718861209966,point,30
243.0,3673.0,97.754,50.044,0.32055160142348754,point,30
2659.0,3511.0,90.503,53.27,0.21099288256227758,point,30
3837.0,2317.0,84.265,52.524,0.20506049822064057,point,30
2867.0,352.0,83.546,47.535,0.17958718861209966,point,30
2096.0,3075.0,91.216,51.7,0.14706761565836302,point,30
154.0,465.0,91.124,44.265,0.14531316725978646,point,30
750.0,1629.0,91.886,47.198,0.13134163701067617,point,30
484.0,2267.0,93.939,47.965,0.12486476868327404,point,30
3289.0,3853.0,89.311,54.74800000000001,0.11661921708185052,point,30
1386.0,3331.0,93.842,51.154,0.11386832740213525,point,30
3748.0,1825.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,30
782.0,2172.0,92.938,48.223,0.10027046263345196,point,30
1989.0,1080.0,87.39200000000002,47.845,0.10001423487544484,point,30
1315.0,1818.0,100.86,42.239,0.6978647686832741,point,29
3211.0,1280.0,95.305,44.242,0.24829893238434164,point,29
874.0,2545.0,103.42,42.705,0.24661565836298935,point,29
2822.0,3142.0,100.32,46.81800000000001,0.20600000000000002,point,29
1444.0,2622.0,102.34,43.758,0.16001779359430604,point,29
3286.0,3288.0,99.523,47.788,0.15026690391459074,point,29
3291.0,3288.0,99.51,47.795,0.14204982206405695,point,29
3283.0,2298.0,97.293,46.11,0.13622419928825624,point,29
3881.0,10.0,91.165,42.942,0.11872953736654804,point,29
2257.0,1547.0,98.136,43.262,0.10007829181494662,point,29
2996.0,2350.0,69.20100000000001,27.133000000000006,2.51779359430605,point,28
1398.0,99.0,70.329,20.903,2.3498576512455522,point,28
3967.0,46.0,64.546,23.283,0.5068327402135232,point,28
2927.0,549.0,67.408,23.342,0.49800711743772247,point,28
1166.0,1578.0,72.484,23.682,0.41142348754448405,point,28
3080.0,2836.0,69.551,28.218000000000004,0.2903701067615659,point,28
2786.0,1425.0,68.66199999999999,25.016,0.27461209964412814,point,28
683.0,4035.0,76.498,28.121,0.27242704626334524,point,28
2406.0,1889.0,70.041,25.593000000000004,0.22745195729537365,point,28
2706.0,967.0,68.34899999999999,23.99,0.21588967971530248,point,28
2519.0,2508.0,70.482,26.981,0.21209608540925268,point,28
1452.0,1980.0,72.304,24.801,0.20251245551601424,point,28
2454.0,1029.0,68.987,23.87,0.1965373665480427,point,28
3823.0,117.0,64.942,23.297,0.15372597864768683,point,28
3980.0,1692.0,66.202,26.722,0.1315302491103203,point,28
995.0,1335.0,72.587,23.01,0.1283629893238434,point,28
2655.0,436.0,67.899,22.843000000000004,0.1196761565836299,point,28
2750.0,2727.0,70.197,27.663,0.10986832740213523,point,28
806.0,264.0,71.803,20.636,0.10961209964412813,point,28
837.0,3018.0,74.906,26.252,0.1076049822064057,point,28
2182.0,1639.0,70.271,24.852,0.10569395017793595,point,28
2883.0,3128.0,70.346,28.622,0.10334875444839858,point,28
2055.0,873.0,69.714,23.15,0.10180427046263346,point,28
988.0,3151.0,83.63,22.038,240.27402135231313,point,27
832.0,872.0,81.107,17.384,1.4257295373665482,point,27
1105.0,3796.0,84.21700000000001,23.434,0.7372953736654806,point,27
1552.0,3407.0,82.76700000000002,23.209,0.6435231316725979,point,27
803.0,3815.0,84.87899999999998,23.108,0.5299288256227758,point,27
3955.0,1924.0,75.74600000000002,22.998,0.5226334519572955,point,27
1522.0,384.0,79.09,17.21,0.3783274021352312,point,27
2530.0,3233.0,80.445,24.01,0.3489074733096086,point,27
206.0,4075.0,86.46700000000001,22.88,0.3172170818505338,point,27
2142.0,4042.0,82.32,25.148000000000003,0.23676512455516016,point,27
669.0,1426.0,82.12299999999998,18.283,0.1979608540925267,point,27
93.0,2967.0,85.257,20.607,0.1941423487544484,point,27
1308.0,1604.0,81.013,19.378,0.18532740213523133,point,27
720.0,3120.0,84.15299999999998,21.657,0.17034163701067617,point,27
1532.0,2594.0,81.774,21.59,0.148846975088968,point,27
3874.0,598.0,74.37899999999998,20.244,0.14512455516014236,point,27
2267.0,3496.0,81.347,24.225,0.14095017793594308,point,27
1904.0,936.0,78.954,18.739,0.1387544483985765,point,27
125.0,3492.0,85.87200000000001,21.661,0.1317153024911032,point,27
2117.0,2429.0,80.324,21.944000000000006,0.12580427046263346,point,27
2612.0,3450.0,80.542,24.534,0.12210676156583632,point,27
890.0,808.0,80.911,17.323,0.12137010676156584,point,27
1781.0,2923.0,81.661,22.531,0.1114306049822064,point,27
3600.0,1322.0,75.806,21.402,0.10823487544483987,point,27
884.0,2119.0,78.84899999999998,32.685,7.4444839857651255,point,26
3238.0,3423.0,74.814,37.891,0.953523131672598,point,26
4080.0,1175.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,26
2638.0,1806.0,74.21300000000002,33.977,0.2862846975088968,point,26
1021.0,1420.0,77.596,31.447,0.2747829181494662,point,26
267.0,225.0,77.796,28.232,0.24933807829181495,point,26
2117.0,3652.0,77.969,37.13,0.19587900355871887,point,26
2620.0,583.0,72.75399999999998,31.46,0.19150533807829181,point,26
44.0,953.0,79.23899999999998,29.422,0.17641281138790035,point,26
3979.0,938.0,69.859,33.538000000000004,0.15975444839857653,point,26
759.0,1014.0,77.681,30.345,0.14845551601423487,point,26
372.0,2067.0,79.976,31.995,0.1484270462633452,point,26
2006.0,324.0,73.904,30.299,0.14137366548042707,point,26
2027.0,445.0,74.0,30.567,0.13684697508896798,point,26
1613.0,906.0,84.727417,26.315806,3.019359708598073,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',25
3125.0,1121.0,81.718,28.574,1.322846975088968,point,25
275.0,2955.0,90.545,28.473000000000006,1.0369039145907475,point,25
206.0,24.0,86.46700000000001,22.88,0.3172170818505338,point,25
576.0,1454.0,87.70200000000001,26.053,0.3139572953736655,point,25
3138.0,3373.0,84.87899999999998,32.954,0.2759644128113879,point,25
1922.0,1034.0,84.238,26.944000000000006,0.23328825622775803,point,25
847.0,1750.0,87.555,26.96,0.2314946619217082,point,25
3086.0,3154.0,84.676,32.47,0.2227366548042705,point,25
963.0,301.0,85.273,24.35,0.19347686832740216,point,25
1438.0,2208.0,86.95200000000001,28.587,0.18896441281138793,point,25
3356.0,742.0,80.699,28.106,0.17896085409252668,point,25
461.0,3458.0,90.918,29.654,0.1677224199288256,point,25
191.0,568.0,87.25299999999999,23.888,0.14304982206405695,point,25
3035.0,1488.0,82.421,29.183000000000003,0.13762277580071175,point,25
3755.0,1641.0,14.177208300000002,60.71675,17.104162751793098,b'Galactic-Star'b'GammaCas',24
1245.0,805.0,26.59,61.753,8.7,point,24
1812.0,2795.0,19.511237,65.2916,6.772315337575215,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',24
2120.0,2191.0,19.632917000000006,63.74,3.0080284799689094,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',24
831.0,1628.0,26.93,63.855,0.786014234875445,point,24
3074.0,2057.0,15.827,62.361,0.44220640569395,point,24
2042.0,971.0,22.776,61.343,0.3930249110320285,point,24
2328.0,3401.0,15.336,65.875,0.3346476868327402,point,24
1282.0,633.0,26.746,61.357,0.324779359430605,point,24
1304.0,2120.0,23.611,64.447,0.3204519572953737,point,24
2740.0,4016.0,11.446,66.497,0.29079715302491105,point,24
758.0,2210.0,26.09,65.148,0.2750960854092527,point,24
3394.0,491.0,18.333,58.922,0.2635373665480427,point,24
64.0,3116.0,27.787,67.66199999999999,0.21834163701067616,point,24
161.0,3833.0,25.524,69.087,0.1898505338078292,point,24
3271.0,207.0,19.419,58.497,0.17425266903914594,point,24
3287.0,1015.0,17.555999999999994,60.076,0.14055871886120996,point,24
3634.0,351.0,17.736,58.37,0.12197864768683275,point,24
1713.0,3346.0,42.231,69.634,0.8621352313167261,point,23
2366.0,280.0,41.242,62.47,0.7062277580071175,point,23
3974.0,1733.0,31.411,64.831,0.5775088967971529,point,23
1941.0,634.0,43.093,63.412,0.5146263345195728,point,23
3981.0,1733.0,31.374,64.82600000000001,0.3730604982206406,point,23
2673.0,2536.0,37.262,67.402,0.3084270462633452,point,23
2661.0,2.0,40.052,61.733,0.2153167259786477,point,23
3978.0,1484.0,31.798,64.28699999999999,0.2151459074733096,point,23
32.0,1794.0,53.032,66.304,0.1460747330960854,point,23
2791.0,4009.0,34.204,70.598,0.11884697508896798,point,23
3914.0,1671.0,359.54,67.565,1.2961565836298932,point,22
2935.0,2539.0,359.54,70.554,0.30043772241992883,point,22
1407.0,1562.0,12.084,71.273,0.17918149466192174,point,22
2986.0,563.0,8.1056,67.235,0.17687900355871888,point,22
2412.0,158.0,12.255999999999998,67.325,0.16844128113879003,point,22
2757.0,1275.0,6.2876,68.804,0.16670818505338078,point,22
656.0,705.0,19.749,70.561,0.1389928825622776,point,22
2292.0,2824.0,31.279,77.281,2.096085409252669,point,21
3264.0,211.0,30.489,70.90899999999998,0.47822064056939495,point,21
3840.0,2920.0,16.984,75.973,0.19812099644128114,point,21
890.0,2163.0,46.404,76.383,0.16907473309608542,point,21
2197.0,458.0,37.427,72.101,0.16333807829181493,point,21
3986.0,3480.0,12.78,76.845,0.12954092526690392,point,21
712.0,1243.0,48.36600000000001,74.297,0.12076868327402136,point,21
273.0,3335.0,76.9846,67.6233,6.857546893767294,b'ExtraGalactic-AGN'b'1ES0502+675',20
1209.0,1576.0,68.467,64.635,0.5497153024911033,point,20
3648.0,758.0,55.00899999999999,63.87,0.3722064056939502,point,20
91.0,2429.0,75.77600000000002,65.566,0.3285053380782918,point,20
1858.0,1624.0,65.165,65.142,0.28515302491103206,point,20
325.0,2927.0,75.711,66.825,0.2610284697508897,point,20
3563.0,1694.0,55.93600000000001,65.98,0.18593594306049824,point,20
371.0,2080.0,73.62899999999998,65.081,0.16145551601423488,point,20
4087.0,1795.0,53.032,66.304,0.1460747330960854,point,20
391.0,481.0,70.664,61.678,0.13993950177935943,point,20
3405.0,726.0,56.246,63.743,0.11312099644128115,point,20
1487.0,1549.0,85.7033,60.8587,3.9800478960418175,b'Galactic-Compact-Binary-WD'b'BYCam',19
3021.0,1769.0,79.771,63.059,0.3954092526690391,point,19
3737.0,3670.0,81.225,67.661,0.3706049822064057,point,19
714.0,1340.0,88.12299999999998,59.479,0.3318540925266904,point,19
250.0,4087.0,98.2,63.674,0.28825622775800713,point,19
3327.0,760.0,76.268,61.29,0.24762989323843418,point,19
2380.0,1994.0,83.145,62.799,0.23609252669039146,point,19
1016.0,571.0,85.126,58.395,0.22213523131672602,point,19
2339.0,1.0,78.845,58.75,0.16834163701067617,point,19
3493.0,1796.0,77.683,63.597,0.14493594306049823,point,19
2736.0,2822.0,83.75399999999998,64.847,0.14184341637010678,point,19
141.0,1261.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,19
3785.0,3466.0,80.395,67.303,0.12589323843416372,point,19
491.0,2232.0,91.376,60.823,0.11640213523131673,point,19
1596.0,3228.0,89.99600000000002,64.165,0.11202491103202847,point,19
3197.0,2726.0,81.33,65.182,0.10622419928825623,point,19
2601.0,1419.0,66.893,74.126,1.3908896797153025,point,18
2435.0,2605.0,71.506,76.612,0.6362633451957296,point,18
2445.0,1459.0,68.235,74.118,0.2637615658362989,point,18
1548.0,2672.0,79.639,75.946,0.18115658362989323,point,18
