x,y,ra,dec,flux/mCrab,kind,cmosnum
6.0,2362.0,122.41,-47.339,0.37693950177935953,point,20
3729.0,2280.0,134.86,-49.43,0.28919928825622776,point,20
3643.0,2415.0,134.47,-49.697,0.271711743772242,point,20
3358.0,1867.0,133.87,-48.339,0.23840213523131673,point,20
1873.0,3724.0,127.13,-51.64100000000001,0.23440213523131673,point,20
2.0,2365.0,122.39,-47.341,0.22620640569395017,point,20
1327.0,2757.0,126.27,-49.16,0.21590391459074734,point,20
3988.0,3849.0,134.71,-53.056,0.2068932384341637,point,20
2678.0,3986.0,129.76,-52.71,0.20575800711743775,point,20
251.0,1279.0,124.35,-45.187,0.1996334519572954,point,20
1834.0,2694.0,128.03,-49.354,0.1965978647686833,point,20
2274.0,3304.0,128.97,-50.968,0.1695978647686833,point,20
137.0,2003.0,123.22,-46.667,0.1538540925266904,point,20
273.0,2807.0,122.74,-48.502,0.11673309608540926,point,20
1356.0,4086.0,124.91,-52.072,0.11329893238434163,point,20
3524.0,2779.0,120.1,-47.76600000000001,0.8331316725978648,point,19
2949.0,4.0,121.6,-41.37600000000001,0.5305693950177937,point,19
4095.0,2362.0,122.41,-47.339,0.37693950177935953,point,19
1980.0,1380.0,117.21,-43.447,0.3583629893238435,point,19
2922.0,1433.0,119.9,-44.396,0.2900284697508897,point,19
4091.0,2365.0,122.39,-47.341,0.22620640569395017,point,19
2934.0,1437.0,119.93,-44.415,0.22384697508896798,point,19
1363.0,2391.0,114.06,-44.955,0.21782918149466196,point,19
2931.0,1428.0,119.94,-44.393,0.21684697508896797,point,19
509.0,3838.0,109.37,-46.977,0.20724555160142352,point,19
2921.0,1453.0,119.88,-44.438,0.19213523131672597,point,19
721.0,714.0,114.54,-40.863,0.1828113879003559,point,19
3953.0,3559.0,120.49,-49.778,0.15214946619217082,point,19
3433.0,1654.0,121.18,-45.293,0.14562277580071176,point,19
2651.0,1058.0,119.55,-43.367,0.13793950177935943,point,19
2523.0,2536.0,117.31,-46.372,0.13630604982206407,point,19
1233.0,1598.0,114.79,-43.18899999999999,0.12290035587188614,point,19
3762.0,2706.0,120.94,-47.809,0.11598576512455516,point,19
406.0,960.0,113.35,-41.052,0.11112455516014236,point,19
1268.0,1472.0,115.05,-42.962,0.11111743772241994,point,19
1326.0,2033.0,114.46,-44.18,0.11096797153024912,point,19
3273.0,1953.0,130.18,-57.547,0.568576512455516,point,18
3906.0,668.0,133.8,-54.966,0.532135231316726,point,18
3235.0,688.0,131.18,-54.707,0.3417758007117438,point,18
2054.0,4026.0,122.26,-61.3,0.33015302491103204,point,18
1645.0,2289.0,123.13,-57.243,0.2517544483985765,point,18
3833.0,1929.0,132.54,-57.765,0.24621708185053384,point,18
676.0,3891.0,116.58,-59.812,0.24120284697508898,point,18
395.0,3774.0,115.66,-59.29600000000001,0.21722775800711747,point,18
3191.0,135.0,131.47,-53.452,0.19701779359430605,point,18
2902.0,3638.0,126.65,-61.059,0.18395373665480427,point,18
2248.0,2186.0,125.7,-57.449,0.18345907473309608,point,18
3317.0,1965.0,130.35,-57.596,0.1817758007117438,point,18
3630.0,1763.0,131.83,-57.299,0.18123487544483988,point,18
169.0,991.0,119.44,-53.273,0.17740925266903917,point,18
2728.0,634.0,129.29,-54.319,0.1728220640569395,point,18
2101.0,2069.0,125.26,-57.092,0.16719217081850535,point,18
3292.0,2411.0,129.8,-58.575,0.15909608540925269,point,18
568.0,1133.0,120.66,-53.91,0.14825978647686835,point,18
2328.0,448.0,127.96,-53.676,0.14247330960854093,point,18
2000.0,1919.0,125.04,-56.695,0.14230604982206407,point,18
3618.0,260.0,132.98,-53.931,0.14229537366548042,point,18
2100.0,2054.0,125.27,-57.06,0.12223487544483985,point,18
3815.0,3967.0,130.5,-62.304,0.12070106761565838,point,18
1378.0,1775.0,122.79,-55.93,0.11839857651245553,point,18
1037.0,1171.0,122.32,-54.365,0.11712811387900356,point,18
2373.0,1732.0,126.75,-56.533,0.11635587188612101,point,18
2016.0,648.0,126.59,-53.924,0.11534163701067617,point,18
1419.0,3294.0,120.7,-59.224,0.11504626334519574,point,18
1433.0,2192.0,122.43,-56.872,0.11432384341637011,point,18
1356.0,2.0,124.91,-52.072,0.11329893238434163,point,18
2651.0,518.0,129.1,-54.018,0.10539857651245553,point,18
2854.0,3668.0,109.62,-57.351000000000006,0.6506761565836299,point,17
2812.0,1509.0,113.62,-52.968,0.4549110320284698,point,17
1854.0,1701.0,110.09,-52.309,0.3421779359430605,point,17
2924.0,232.0,116.06,-50.46,0.3383202846975089,point,17
2292.0,3596.0,107.75,-56.549,0.31997864768683276,point,17
1513.0,3791.0,104.63,-55.95,0.2973594306049822,point,17
3649.0,1642.0,116.29,-54.08,0.2542135231316726,point,17
1673.0,2649.0,107.64,-53.962,0.2441032028469751,point,17
1666.0,221.0,112.1,-49.14100000000001,0.2421743772241993,point,17
3188.0,932.0,115.84,-52.164,0.23777580071174378,point,17
3431.0,1199.0,116.24,-52.952,0.2266334519572954,point,17
543.0,1082.0,107.17,-49.551,0.21765836298932387,point,17
410.0,3654.0,101.37,-54.227,0.19041281138790037,point,17
407.0,3646.0,101.38,-54.208,0.1865017793594306,point,17
3649.0,1638.0,116.29,-54.072,0.16480782918149467,point,17
3003.0,3578.0,110.35,-57.343,0.1610355871886121,point,17
1463.0,2748.0,106.75,-53.896,0.15550177935943063,point,17
344.0,717.0,107.26,-48.605,0.13600711743772242,point,17
351.0,2713.0,103.3,-52.41,0.12904626334519573,point,17
885.0,1597.0,107.23,-50.962,0.12879359430604984,point,17
1950.0,2892.0,108.07,-54.767,0.11959786476868328,point,17
3400.0,2915.0,113.14,-56.444,0.10462277580071175,point,17
12.0,2354.0,99.503,-61.532,1.8206049822064057,point,16
335.0,3855.0,95.782,-64.605,0.28928113879003564,point,16
883.0,1597.0,105.0,-61.33600000000001,0.1719181494661922,point,16
937.0,109.0,108.87,-58.541,0.1559181494661922,point,16
592.0,3527.0,97.943,-64.437,0.1316298932384342,point,16
2198.0,3688.0,104.44,-66.985,0.12711387900355872,point,16
3214.0,2590.0,112.7,-66.038,0.12160142348754448,point,16
73.0,2275.0,99.965,-61.478,0.11815658362989324,point,16
2837.0,384.0,115.93,-61.12300000000001,0.11091814946619218,point,16
1022.0,3158.0,100.94,-64.41,0.11071174377224201,point,16
3225.0,51.0,118.23,-60.784,0.10943060498220641,point,16
1796.0,3210.0,104.13,-65.561,0.10737722419928826,point,16
1449.0,705.0,109.49,-60.306,0.10588256227758008,point,16
79.0,2683.0,85.98899999999998,-55.535,0.5207829181494662,point,15
950.0,2752.0,88.084,-57.155,0.512491103202847,point,15
1610.0,3845.0,86.306,-59.924,0.4488967971530249,point,15
2295.0,2146.0,93.956,-58.434,0.4425622775800712,point,15
3100.0,2458.0,95.629,-60.217,0.4219572953736655,point,15
3190.0,2282.0,96.482,-60.057,0.39555160142348755,point,15
2321.0,1892.0,94.803,-58.053,0.33027402135231315,point,15
1357.0,190.0,96.596,-53.694,0.3157010676156584,point,15
845.0,2554.0,88.419,-56.676,0.29833096085409255,point,15
1351.0,197.0,96.56,-53.697,0.2694483985765124,point,15
3428.0,3392.0,93.713,-62.283,0.2478291814946619,point,15
3393.0,3697.0,92.528,-62.72,0.24428825622775802,point,15
1309.0,1698.0,92.322,-56.11600000000001,0.1874555160142349,point,15
1638.0,384.0,96.911,-54.451,0.18053736654804273,point,15
1622.0,450.0,96.692,-54.539,0.16733096085409252,point,15
729.0,1244.0,91.988,-54.441,0.16209252669039145,point,15
1622.0,460.0,96.665,-54.555,0.1528896797153025,point,15
597.0,3790.0,83.713,-58.03100000000001,0.1516014234875445,point,15
104.0,1596.0,89.31200000000003,-53.956,0.14994661921708186,point,15
1355.0,193.0,96.58,-53.695,0.14837722419928828,point,15
524.0,2584.0,87.45700000000002,-56.168,0.1448861209964413,point,15
841.0,77.0,95.428,-52.714,0.1284982206405694,point,15
1742.0,78.0,98.003,-54.082,0.12809252669039148,point,15
3102.0,1748.0,97.772,-59.005,0.12747330960854092,point,15
1603.0,430.0,96.687,-54.477,0.12437722419928826,point,15
839.0,73.0,95.432,-52.703,0.12124199288256228,point,15
1588.0,452.0,96.584,-54.49100000000001,0.11354092526690393,point,15
1666.0,366.0,97.038,-54.463,0.10644483985765125,point,15
1132.0,3753.0,80.1225,-71.958611,30.098950972968503,b'Galactic-Compact-Binary-NS'b'LMCX-2',14
738.0,2632.0,84.91463,-69.7435,13.211883005298462,b'Galactic-Compact-Binary-BH'b'LMCX-1',14
378.0,3057.0,81.262,-69.645,9.755160142348755,point,14
3589.0,526.0,108.78,-70.429,3.0615302491103207,point,14
37.0,3086.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,14
227.0,3466.0,78.46300000000002,-69.862,1.1190747330960855,point,14
360.0,2142.0,85.89399999999998,-68.372,1.0368683274021353,point,14
609.0,2508.0,85.04700000000003,-69.336,0.8822775800711744,point,14
2411.0,2275.0,94.62,-72.045,0.8477580071174378,point,14
1694.0,2922.0,87.5,-71.866,0.7022419928825623,point,14
497.0,2525.0,84.516,-69.157,0.581423487544484,point,14
484.0,2494.0,84.626,-69.089,0.36711743772241995,point,14
910.0,3459.0,81.01100000000002,-71.165,0.33515658362989326,point,14
200.0,565.0,92.204,-65.71300000000001,0.27879359430604983,point,14
468.0,2502.0,84.522,-69.071,0.2559964412811388,point,14
673.0,2849.0,83.506,-69.922,0.24848398576512457,point,14
586.0,2582.0,84.57,-69.39699999999999,0.2464163701067616,point,14
637.0,2562.0,84.88,-69.462,0.2364946619217082,point,14
414.0,2437.0,84.64399999999998,-68.885,0.21936298932384343,point,14
780.0,2546.0,85.53,-69.69800000000001,0.20708896797153026,point,14
3741.0,2985.0,98.946,-75.271,0.19538434163701068,point,14
795.0,2562.0,85.51299999999998,-69.747,0.1939679715302491,point,14
2219.0,1188.0,98.663,-69.884,0.18890391459074735,point,14
748.0,2551.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,14
436.0,3628.0,78.259,-70.462,0.1616334519572954,point,14
1157.0,2577.0,86.95299999999997,-70.415,0.15982206405693955,point,14
777.0,2511.0,85.7,-69.64399999999999,0.15895373665480428,point,14
531.0,3034.0,81.956,-69.904,0.15576868327402135,point,14
510.0,686.0,92.951,-66.408,0.14622064056939502,point,14
1385.0,2810.0,86.70200000000001,-71.157,0.1387188612099644,point,14
762.0,2499.0,85.704,-69.6,0.1363950177935943,point,14
751.0,2525.0,85.525,-69.616,0.13388256227758008,point,14
3937.0,1143.0,108.74,-72.047,0.12908896797153027,point,14
3040.0,1701.0,100.94,-71.97399999999998,0.127288256227758,point,14
2589.0,2112.0,96.417,-72.044,0.12418149466192172,point,14
3427.0,3141.0,95.91,-75.07600000000002,0.11957651245551602,point,14
637.0,2338.0,86.01899999999998,-69.145,0.11868683274021354,point,14
553.0,3221.0,81.008,-70.185,0.11838434163701068,point,14
187.0,3175.0,79.934,-69.431,0.11389679715302492,point,14
1171.0,673.0,95.794,-67.425,0.1125622775800712,point,14
194.0,2723.0,82.36,-68.867,0.10750533807829182,point,14
3704.0,2680.0,100.37,-74.675,0.10261209964412812,point,14
3476.0,1973.0,83.207458,-66.3705,7.877599956067638,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',13
3042.0,1887.0,82.18700000000003,-65.449,5.816014234875445,point,13
2841.0,1152.0,84.734583,-64.08416700000001,5.395968611240273,b'Galactic-Compact-Binary-BH'b'LMCX-3',13
3434.0,1783.0,83.93,-66.03699999999999,4.546975088967971,point,13
3200.0,2145.0,81.502,-66.083,1.9404982206405694,point,13
3791.0,3370.0,77.247,-68.725,1.7954804270462634,point,13
3394.0,3295.0,76.41,-67.858,1.5896797153024913,point,13
3402.0,3297.0,76.42699999999998,-67.877,1.5430249110320284,point,13
3152.0,2145.0,81.35300000000002,-65.992,1.2779715302491106,point,13
3465.0,3323.0,76.479,-68.03,0.9621708185053381,point,13
172.0,3503.0,67.865,-61.435,0.5801067615658361,point,13
3724.0,2001.0,83.92200000000003,-66.865,0.5398576512455515,point,13
3347.0,3082.0,77.378,-67.521,0.5037366548042705,point,13
3404.0,3857.0,73.408,-68.488,0.45217081850533813,point,13
463.0,3227.0,69.625,-61.799,0.316202846975089,point,13
3454.0,3318.0,76.472,-68.003,0.2415338078291815,point,13
2525.0,2459.0,78.01,-65.175,0.20695017793594309,point,13
745.0,2118.0,74.993,-61.252,0.18472241992882563,point,13
3128.0,907.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,13
2416.0,2189.0,78.94,-64.637,0.16145195729537368,point,13
2146.0,2343.0,77.491,-64.295,0.1576014234875445,point,13
3779.0,2732.0,80.553,-67.93,0.1513096085409253,point,13
2478.0,205.0,87.33,-62.087,0.15122419928825623,point,13
3639.0,3750.0,74.689,-68.848,0.1476476868327402,point,13
1280.0,2243.0,75.714,-62.462,0.1407153024911032,point,13
157.0,3561.0,67.582,-61.453,0.13958362989323844,point,13
2199.0,424.0,85.65100000000002,-61.904,0.12202135231316727,point,13
3766.0,3019.0,79.03,-68.26,0.1155693950177936,point,13
3230.0,636.0,88.104,-64.035,0.10656939501779361,point,13
3255.0,1639.0,83.979,-65.51100000000001,0.10466548042704626,point,13
1207.0,672.0,81.91199999999998,-60.414,0.10264768683274023,point,13
3043.0,2968.0,87.67,-32.271,1.3019928825622775,point,12
3049.0,2962.0,87.693,-32.271,0.36459074733096086,point,12
301.0,90.0,87.666,-23.187,0.34056939501779365,point,12
2203.0,695.0,90.138,-27.155,0.2667259786476869,point,12
3207.0,3634.0,86.735,-33.628,0.254135231316726,point,12
3282.0,53.0,93.305,-27.702,0.2534590747330961,point,12
2803.0,598.0,91.452,-27.911,0.23732740213523135,point,12
2720.0,3036.0,86.912,-31.874,0.20600711743772243,point,12
601.0,387.0,87.698,-24.145,0.2023843416370107,point,12
390.0,4061.0,80.632,-29.711,0.18723487544483985,point,12
1489.0,2246.0,86.03200000000002,-28.611,0.15748754448398578,point,12
577.0,584.0,87.314,-24.431,0.14541992882562277,point,12
4084.0,3569.0,88.613,-34.894,0.1361032028469751,point,12
845.0,950.0,87.162,-25.456,0.1329644128113879,point,12
1551.0,2409.0,85.84899999999998,-28.978,0.13223487544483986,point,12
3815.0,2340.0,90.357,-32.419000000000004,0.12556227758007119,point,12
460.0,1149.0,86.11200000000002,-25.172,0.12370106761565838,point,12
3670.0,475.0,93.351,-29.008000000000006,0.1214590747330961,point,12
2121.0,1032.0,89.39399999999998,-27.594,0.11785409252669041,point,12
1575.0,2839.0,85.1,-29.716,0.11309964412811388,point,12
2096.0,1962.0,87.691,-29.108,0.10840569395017795,point,12
2355.0,2674.0,86.882,-30.697,0.10788256227758009,point,12
768.0,3664.0,82.066,-29.717,0.1068576512455516,point,12
1270.0,3260.0,83.74600000000002,-29.9,0.10395729537366549,point,12
1778.0,1728.0,87.512,-28.218000000000004,0.10348398576512456,point,12
2064.0,1720.0,88.06700000000002,-28.656,0.10042704626334521,point,12
809.0,2798.0,76.707,-21.584,0.6677935943060499,point,11
1706.0,350.0,82.57799999999997,-19.275,0.23740925266903917,point,11
443.0,709.0,79.852,-17.746,0.2350284697508897,point,11
3702.0,287.0,86.11200000000002,-22.42,0.19192170818505336,point,11
654.0,3299.0,75.532,-22.08,0.15496797153024913,point,11
2807.0,3062.0,79.57600000000002,-25.373,0.14980782918149468,point,11
2703.0,178.0,84.569,-20.631,0.14061565836298934,point,11
2729.0,1291.0,82.661,-22.453000000000007,0.11800000000000001,point,11
1707.0,3164.0,77.51899999999998,-23.673,0.11287900355871885,point,11
222.0,3731.0,74.036,-21.985,0.10637722419928826,point,11
1748.0,2902.0,78.072,-23.339,0.10445195729537367,point,11
2562.0,1967.0,80.7416,-36.4586,8.875745423850127,b'ExtraGalactic-AGN'b'PKS0521-365',10
1820.0,445.0,82.3564,-32.8178,7.532614878734032,b'Galactic-Compact-Binary-WD'b'TVCol',10
1877.0,2000.0,79.348,-35.36400000000001,0.5294306049822065,point,10
3473.0,3102.0,80.15899999999998,-39.754,0.33901779359430606,point,10
3446.0,2830.0,80.692,-39.284,0.3128078291814947,point,10
2555.0,264.0,84.124,-33.717,0.3039644128113879,point,10
1190.0,330.0,81.392,-31.603,0.25827402135231314,point,10
3949.0,2310.0,82.82700000000001,-39.28,0.24537010676156584,point,10
3448.0,2628.0,81.126,-38.969,0.23073665480427047,point,10
3866.0,2510.0,82.23299999999998,-39.467,0.21201067615658364,point,10
1993.0,676.0,82.236,-33.469,0.20051601423487544,point,10
3589.0,1807.0,83.12700000000002,-37.887,0.1456832740213523,point,10
1468.0,3118.0,76.223,-36.371,0.12414590747330961,point,10
1185.0,333.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,10
2005.0,4043.0,75.206,-38.677,0.10501067615658363,point,10
1653.0,1978.0,71.846,-27.841,0.45217081850533813,point,9
1051.0,2242.0,70.345,-27.137,0.400711743772242,point,9
256.0,3120.0,67.318,-26.909,0.237779359430605,point,9
856.0,2416.0,69.685,-27.029,0.18252313167259787,point,9
123.0,2242.0,68.9,-25.458,0.1607508896797153,point,9
1768.0,1614.0,72.765,-27.521,0.14872953736654806,point,9
1795.0,1264.0,73.506,-27.061,0.1439857651245552,point,9
3469.0,3424.0,71.866,-33.151,0.1301423487544484,point,9
3313.0,2109.0,74.344,-30.973000000000006,0.12862989323843416,point,9
2657.0,2162.0,73.125,-29.893,0.11662277580071174,point,9
2223.0,2616.0,71.471,-29.775,0.11604270462633452,point,9
244.0,1748.0,70.074,-24.988000000000003,0.10856583629893239,point,9
2872.0,2186.0,73.438,-30.309,0.10328113879003559,point,9
3647.0,247.0,112.27,-38.811,0.5897153024911033,point,8
2073.0,3337.0,103.45,-43.112,0.4248754448398577,point,8
522.0,381.0,104.32,-35.507,0.4111743772241993,point,8
2305.0,1098.0,107.62,-39.028,0.19373309608540928,point,8
73.0,4006.0,97.206,-41.726000000000006,0.19181494661921708,point,8
3283.0,3269.0,106.81,-44.444,0.1752135231316726,point,8
1989.0,4028.0,102.02,-44.319,0.16977224199288257,point,8
1304.0,175.0,106.5,-36.047,0.155423487544484,point,8
910.0,21.0,105.78,-35.281,0.14691103202846975,point,8
447.0,1000.0,103.2,-36.601,0.11322419928825624,point,8
2214.0,3697.0,103.19,-43.976000000000006,0.11137010676156583,point,8
2733.0,354.0,109.79,-38.038,0.10480427046263346,point,8
48.0,2191.0,100.33,-38.343,0.10402846975088968,point,8
19.0,2029.0,100.53,-38.002,0.10253380782918149,point,8
1384.0,2910.0,102.39,-41.426,0.1021743772241993,point,8
2182.0,3058.0,94.29,-37.254,0.40740213523131674,point,7
594.0,2842.0,91.217,-34.561,0.37836298932384343,point,7
1678.0,1997.0,95.035,-34.632,0.3209857651245552,point,7
2400.0,1912.0,96.781,-35.488,0.3040427046263345,point,7
1254.0,3009.0,92.33,-35.824,0.2911637010676157,point,7
873.0,3030.0,91.471,-35.3,0.2822419928825623,point,7
1339.0,2747.0,92.983,-35.486,0.2738540925266904,point,7
1983.0,707.0,97.856,-32.708,0.1588185053380783,point,7
674.0,69.0,96.094,-29.747,0.15819928825622775,point,7
3034.0,2750.0,96.78,-37.895,0.12634163701067616,point,7
2834.0,3965.0,94.123,-39.799,0.1256085409252669,point,7
705.0,2457.0,92.139,-34.049,0.12317081850533808,point,7
1993.0,709.0,97.876,-32.725,0.11241992882562277,point,7
490.0,3365.0,91.195,-48.458,1.8124911032028472,point,6
3684.0,2647.0,101.79,-51.596,0.6737010676156583,point,6
3787.0,1489.0,104.34,-49.486,0.4392170818505339,point,6
2697.0,3944.0,95.989,-52.694,0.3404306049822064,point,6
407.0,3341.0,91.037,-48.291,0.29864768683274023,point,6
3219.0,2869.0,99.919,-51.42100000000001,0.27669395017793597,point,6
343.0,3674.0,90.112,-48.76,0.2523985765124555,point,6
3811.0,3820.0,99.695,-53.971,0.22837722419928827,point,6
3107.0,517.0,104.1,-46.78100000000001,0.2069217081850534,point,6
1634.0,670.0,99.773,-45.218,0.15519928825622778,point,6
314.0,2962.0,91.647,-47.499,0.14780782918149465,point,6
156.0,3535.0,89.958,-48.238,0.13691459074733098,point,6
2585.0,4042.0,95.428,-52.714,0.1284982206405694,point,6
1311.0,1943.0,96.425,-47.133,0.12774021352313167,point,6
2583.0,4038.0,95.432,-52.703,0.12124199288256228,point,6
2346.0,1910.0,99.333,-48.478,0.1196797153024911,point,6
1808.0,2078.0,97.495,-48.066,0.10056939501779359,point,6
1323.0,517.0,89.527,-38.642,0.47359430604982206,point,5
3581.0,2256.0,91.138,-45.053,0.47181494661921713,point,5
2499.0,2354.0,88.363,-43.557,0.3817081850533808,point,5
900.0,2258.0,85.03,-40.843,0.3286014234875445,point,5
1137.0,346.0,89.463,-38.06800000000001,0.2644768683274022,point,5
316.0,2041.0,84.271,-39.541,0.23253024911032028,point,5
1955.0,731.0,90.492,-39.973,0.2082811387900356,point,5
1943.0,760.0,90.406,-40.004,0.19945195729537366,point,5
1187.0,3288.0,83.368,-42.95399999999999,0.19206405693950182,point,5
1960.0,725.0,90.515,-39.971,0.17533807829181497,point,5
1013.0,482.0,88.93,-38.105,0.17029537366548042,point,5
1943.0,776.0,90.376,-40.03,0.16669039145907474,point,5
1431.0,3302.0,83.863,-43.379,0.1546014234875445,point,5
2944.0,2853.0,88.31,-45.088,0.13699999999999998,point,5
821.0,1769.0,85.90100000000002,-39.924,0.13498576512455518,point,5
1147.0,2128.0,85.836,-41.032,0.13022775800711744,point,5
919.0,190.0,89.301,-37.471,0.12455160142348755,point,5
1921.0,743.0,90.392,-39.941,0.11747330960854094,point,5
2213.0,3526.0,85.09100000000002,-45.022,0.11614946619217081,point,5
1838.0,3324.0,84.71,-44.085,0.11205693950177936,point,5
1974.0,714.0,90.568,-39.971,0.10895017793594305,point,5
1963.0,776.0,90.42,-40.061,0.10751957295373667,point,5
3578.0,2515.0,99.503,-61.532,1.8206049822064057,point,4
404.0,2629.0,88.084,-57.155,0.512491103202847,point,4
965.0,3778.0,86.306,-59.924,0.4488967971530249,point,4
1800.0,2146.0,93.956,-58.434,0.4425622775800712,point,4
2573.0,2529.0,95.629,-60.217,0.4219572953736655,point,4
2679.0,2361.0,96.482,-60.057,0.39555160142348755,point,4
1849.0,1895.0,94.803,-58.053,0.33027402135231315,point,4
1042.0,112.0,96.596,-53.694,0.3157010676156584,point,4
317.0,2422.0,88.419,-56.676,0.29833096085409255,point,4
3765.0,4040.0,95.782,-64.605,0.28928113879003564,point,4
1035.0,119.0,96.56,-53.697,0.2694483985765124,point,4
2816.0,3488.0,93.713,-62.283,0.2478291814946619,point,4
2753.0,3788.0,92.528,-62.72,0.24428825622775802,point,4
858.0,1610.0,92.322,-56.11600000000001,0.1874555160142349,point,4
1304.0,331.0,96.911,-54.451,0.18053736654804273,point,4
1283.0,396.0,96.692,-54.539,0.16733096085409252,point,4
320.0,1105.0,91.988,-54.441,0.16209252669039145,point,4
1281.0,405.0,96.665,-54.555,0.1528896797153025,point,4
1039.0,115.0,96.58,-53.695,0.14837722419928828,point,4
4050.0,3739.0,97.943,-64.437,0.1316298932384342,point,4
1436.0,36.0,98.003,-54.082,0.12809252669039148,point,4
2639.0,1822.0,97.772,-59.005,0.12747330960854092,point,4
1265.0,374.0,96.687,-54.477,0.12437722419928826,point,4
3645.0,2442.0,99.965,-61.478,0.11815658362989324,point,4
1248.0,395.0,96.584,-54.49100000000001,0.11354092526690393,point,4
1333.0,316.0,97.038,-54.463,0.10644483985765125,point,4
2839.0,156.0,89.944,-50.445,2.655516014234876,point,3
917.0,531.0,84.236,-47.964,1.2576156583629894,point,3
141.0,358.0,82.9,-46.401,0.6948754448398577,point,3
3632.0,2481.0,85.98899999999998,-55.535,0.5207829181494662,point,3
1803.0,3961.0,76.737,-54.582,0.2967686832740214,point,3
1751.0,1626.0,83.402,-51.065,0.29051601423487544,point,3
2548.0,2643.0,82.58,-53.983,0.18036654804270463,point,3
662.0,384.0,84.012,-47.313,0.17544839857651245,point,3
4048.0,3632.0,83.713,-58.03100000000001,0.1516014234875445,point,3
3754.0,1402.0,89.31200000000003,-53.956,0.14994661921708186,point,3
4084.0,2424.0,87.45700000000002,-56.168,0.1448861209964413,point,3
2523.0,1530.0,85.618,-52.199,0.11909252669039146,point,3
1232.0,2704.0,79.161,-51.779,0.11814590747330962,point,3
1339.0,72.0,86.363,-47.933,0.1174626334519573,point,3
3061.0,1264.0,87.75399999999998,-52.639,0.11675088967971531,point,3
134.0,930.0,81.457,-47.249,0.11048042704626335,point,3
1337.0,77.0,86.345,-47.938,0.11016725978647687,point,3
3844.0,2890.0,84.91463,-69.7435,13.211883005298462,b'Galactic-Compact-Binary-BH'b'LMCX-1',2
3438.0,3270.0,81.262,-69.645,9.755160142348755,point,2
2578.0,2083.0,83.207458,-66.3705,7.877599956067638,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',2
2157.0,1949.0,82.18700000000003,-65.449,5.816014234875445,point,2
2040.0,1196.0,84.734583,-64.08416700000001,5.395968611240273,b'Galactic-Compact-Binary-BH'b'LMCX-3',2
2557.0,1890.0,83.93,-66.03699999999999,4.546975088967971,point,2
2285.0,2223.0,81.502,-66.083,1.9404982206405694,point,2
2734.0,3504.0,77.247,-68.725,1.7954804270462634,point,2
2348.0,3386.0,76.41,-67.858,1.5896797153024913,point,2
2357.0,3389.0,76.42699999999998,-67.877,1.5430249110320284,point,2
3097.0,3260.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,2
2237.0,2217.0,81.35300000000002,-65.992,1.2779715302491106,point,2
3243.0,3659.0,78.46300000000002,-69.862,1.1190747330960855,point,2
3522.0,2360.0,85.89399999999998,-68.372,1.0368683274021353,point,2
2416.0,3422.0,76.479,-68.03,0.9621708185053381,point,2
3730.0,2751.0,85.04700000000003,-69.336,0.8822775800711744,point,2
3616.0,2756.0,84.516,-69.157,0.581423487544484,point,2
2820.0,2138.0,83.92200000000003,-66.865,0.5398576512455515,point,2
2326.0,3169.0,77.378,-67.521,0.5037366548042705,point,2
2296.0,3945.0,73.408,-68.488,0.45217081850533813,point,2
3606.0,2723.0,84.626,-69.089,0.36711743772241995,point,2
3922.0,3733.0,81.01100000000002,-71.165,0.33515658362989326,point,2
3540.0,777.0,92.204,-65.71300000000001,0.27879359430604983,point,2
3589.0,2729.0,84.522,-69.071,0.2559964412811388,point,2
3755.0,3098.0,83.506,-69.922,0.24848398576512457,point,2
3698.0,2822.0,84.57,-69.39699999999999,0.2464163701067616,point,2
2406.0,3416.0,76.472,-68.003,0.2415338078291815,point,2
3752.0,2808.0,84.88,-69.462,0.2364946619217082,point,2
3544.0,2659.0,84.64399999999998,-68.885,0.21936298932384343,point,2
3895.0,2809.0,85.53,-69.69800000000001,0.20708896797153026,point,2
1580.0,2459.0,78.01,-65.175,0.20695017793594309,point,2
3909.0,2826.0,85.51299999999998,-69.747,0.1939679715302491,point,2
3863.0,2810.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,2
2352.0,986.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,2
3432.0,3845.0,78.259,-70.462,0.1616334519572954,point,2
1501.0,2179.0,78.94,-64.637,0.16145195729537368,point,2
3897.0,2774.0,85.7,-69.64399999999999,0.15895373665480428,point,2
1216.0,2302.0,77.491,-64.295,0.1576014234875445,point,2
3593.0,3266.0,81.956,-69.904,0.15576868327402135,point,2
2793.0,2870.0,80.553,-67.93,0.1513096085409253,point,2
1785.0,215.0,87.33,-62.087,0.15122419928825623,point,2
2540.0,3864.0,74.689,-68.848,0.1476476868327402,point,2
3835.0,929.0,92.951,-66.408,0.14622064056939502,point,2
364.0,2106.0,75.714,-62.462,0.1407153024911032,point,2
3883.0,2760.0,85.704,-69.6,0.1363950177935943,point,2
