x,y,ra,dec,flux/mCrab,kind,cmosnum
2556.0,1539.0,252.31,-43.924,0.5527402135231317,point,27
2736.0,737.0,254.21,-42.652,0.552491103202847,point,27
3951.0,732.0,257.41,-44.15600000000001,0.31222419928825623,point,27
3778.0,1475.0,255.67,-45.377,0.30711387900355874,point,27
3935.0,700.0,257.42,-44.076,0.289067615658363,point,27
3819.0,766.0,257.0,-44.063,0.25672241992882566,point,27
3832.0,713.0,257.13,-43.977,0.2508149466192171,point,27
1870.0,3745.0,246.14,-46.965,0.23594306049822064,point,27
3908.0,286.0,258.03,-43.24,0.21678647686832742,point,27
1089.0,25.0,251.37,-39.158,0.20429537366548045,point,27
749.0,378.0,249.95,-39.34,0.1992099644128114,point,27
3829.0,682.0,257.17,-43.913,0.18886476868327404,point,27
1314.0,3552.0,245.14,-45.809,0.15032384341637012,point,27
891.0,3924.0,243.3,-45.812,0.14629893238434166,point,27
949.0,13.0,251.06,-38.946,0.13540925266903917,point,27
716.0,1816.0,247.2,-41.878,0.133202846975089,point,27
1016.0,2837.0,245.89,-44.12,0.13248042704626334,point,27
1114.0,498.0,250.6,-40.058,0.12057651245551602,point,27
533.0,1267.0,250.23125,-53.75139,57.65270559816923,b'Galactic-Compact-Binary-NS'b'H1636-536',26
918.0,83.0,254.02,-52.063,0.6694661921708185,point,26
2643.0,2957.0,253.25,-59.717,0.5788967971530249,point,26
2654.0,2950.0,253.31,-59.719,0.4444839857651246,point,26
1400.0,2650.0,249.63,-57.472,0.4433451957295374,point,26
2640.0,2969.0,253.2,-59.736,0.39163701067615664,point,26
2637.0,2950.0,253.25,-59.695,0.3737722419928826,point,26
2638.0,444.0,258.9,-54.837,0.33781850533807833,point,26
1591.0,259.0,255.78,-53.237,0.2782384341637011,point,26
1330.0,2440.0,249.93,-56.992,0.27007473309608543,point,26
1646.0,3791.0,247.35,-59.862,0.26794661921708185,point,26
2647.0,2957.0,253.26,-59.722,0.261644128113879,point,26
1079.0,4046.0,244.65,-59.456,0.23317437722419931,point,26
3984.0,2507.0,259.56,-60.457,0.20502846975088967,point,26
2667.0,2966.0,253.31,-59.765,0.20487188612099647,point,26
2181.0,1278.0,255.59,-55.927,0.1967544483985765,point,26
2531.0,3394.0,251.67,-60.385,0.19327046263345196,point,26
1062.0,3565.0,246.0,-58.606,0.1894306049822064,point,26
6.0,698.0,249.94,-51.995,0.18315658362989326,point,26
3628.0,3583.0,255.48,-62.149,0.17912811387900357,point,26
2656.0,2983.0,253.23,-59.783,0.1714626334519573,point,26
3475.0,2549.0,257.44,-59.96,0.15559074733096087,point,26
624.0,3518.0,244.71,-57.86600000000001,0.15444483985765126,point,26
830.0,1453.0,250.72,-54.499,0.14794306049822065,point,26
1229.0,3922.0,245.53,-59.473,0.14255516014234876,point,26
919.0,3608.0,245.4,-58.466,0.13877580071174378,point,26
3889.0,135.0,263.89,-55.547,0.13395373665480428,point,26
1303.0,201.0,254.98,-52.77,0.1332562277580071,point,26
3327.0,1944.0,258.25,-58.597,0.13240569395017796,point,26
813.0,1478.0,250.61,-54.521,0.12441992882562278,point,26
3787.0,1625.0,260.69,-58.475,0.12404626334519574,point,26
2682.0,2983.0,253.33,-59.816,0.12380782918149466,point,26
2646.0,2934.0,253.32,-59.678,0.11859786476868328,point,26
456.0,1265.0,250.0,-53.642,0.11507473309608542,point,26
2752.0,142.0,259.87,-54.36600000000001,0.10221352313167259,point,26
2681.0,1352.0,244.42,-51.082,102.60854092526691,point,25
2692.0,253.0,247.011792,-49.1985,50.758679537948034,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',25
1407.0,3447.0,235.597083,-52.386111,22.3373532674776,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',25
2527.0,364.0,246.32,-49.148,4.314946619217082,point,25
2827.0,2011.0,243.179167,-52.423056,1.7259977067626207,b'Galactic-Compact-Binary-NS'b'4U1608-52',25
2377.0,3054.0,239.19,-53.411,1.4039501779359431,point,25
2348.0,1275.0,243.71,-50.43899999999999,1.2841637010676157,point,25
4045.0,2729.0,244.82,-55.506,0.7949110320284698,point,25
2780.0,951.0,245.65,-50.543,0.7524199288256228,point,25
3641.0,1233.0,247.39,-52.306,0.6009608540925268,point,25
3303.0,512.0,248.1,-50.541,0.5612455516014235,point,25
2304.0,1043.0,244.16,-49.979,0.5532740213523132,point,25
1919.0,240.0,245.02,-48.024,0.4908185053380783,point,25
3068.0,4077.0,238.14,-56.163,0.48427046263345197,point,25
904.0,1545.0,239.39,-48.582,0.44092526690391465,point,25
1737.0,3814.0,235.38,-53.506,0.4075088967971531,point,25
1389.0,1456.0,240.8,-49.228,0.32718149466192176,point,25
1538.0,2089.0,239.58,-50.49100000000001,0.31964056939501784,point,25
1513.0,3985.0,234.32,-53.372,0.2788256227758007,point,25
613.0,2326.0,236.71,-49.322,0.24037010676156587,point,25
2740.0,3311.0,239.4542,-54.415,0.2398119591201043,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',25
3368.0,2558.0,243.28,-54.183,0.22485409252669042,point,25
3415.0,2507.0,243.55,-54.17,0.2193523131672598,point,25
3593.0,715.0,248.46,-51.319,0.21658007117437725,point,25
4095.0,698.0,249.94,-51.995,0.18315658362989326,point,25
675.0,366.0,241.66,-46.309,0.12858007117437723,point,25
583.0,3130.0,19.272917,-73.442222,8.70459503738643,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',24
1087.0,2366.0,13.0235,-72.4345,3.0948447963285317,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',24
1241.0,2773.0,16.014,-72.033,2.654483985765125,point,24
1250.0,2564.0,14.4565,-72.0434,2.4245408627613636,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',24
116.0,2368.0,13.281,-74.65100000000002,2.1739501779359434,point,24
45.0,1236.0,3.4771,-74.689,0.4305693950177936,point,24
2570.0,3339.0,18.937,-68.873,0.4156939501779359,point,24
1085.0,2793.0,16.256,-72.385,0.37562277580071174,point,24
1444.0,2602.0,14.657,-71.595,0.35804270462633453,point,24
1173.0,1879.0,9.3458,-72.237,0.34697864768683273,point,24
610.0,2236.0,12.085,-73.532,0.2969181494661922,point,24
115.0,974.0,1.3385,-74.442,0.24825622775800713,point,24
853.0,1170.0,3.7645,-72.84100000000002,0.23944839857651246,point,24
1214.0,1431.0,6.0191,-72.082,0.16652313167259788,point,24
3368.0,2806.0,15.227,-67.171,0.14279715302491106,point,24
1647.0,2340.0,12.723,-71.154,0.13557295373665482,point,24
684.0,2323.0,12.769,-73.358,0.1353629893238434,point,24
3786.0,774.0,3.5798,-66.075,0.12562633451957297,point,24
3248.0,310.0,0.47615,-67.13,0.12513167259786478,point,24
3506.0,943.0,4.3472,-66.752,0.11654092526690392,point,24
2263.0,1910.0,8.5694,-79.089,2.643659227419224,b'ExtraGalactic-AGN'b'2MASXJ00341665-7905204',23
3817.0,3177.0,20.727,-75.354,0.7005338078291816,point,23
1901.0,1579.0,4.0519,-79.851,0.34569039145907476,point,23
1757.0,2278.0,13.233,-80.25399999999998,0.2980177935943061,point,23
3947.0,2465.0,14.229,-75.23,0.2529217081850534,point,23
661.0,2300.0,14.324000000000002,-82.758,0.24027046263345195,point,23
488.0,2832.0,24.484,-82.977,0.22469750889679713,point,23
1942.0,2879.0,20.864,-79.692,0.22111743772241996,point,23
1754.0,2275.0,13.193,-80.26100000000002,0.21952669039145908,point,23
3521.0,3352.0,22.808000000000003,-75.945,0.19796797153024911,point,23
1932.0,3973.0,33.938,-79.025,0.18977224199288256,point,23
1884.0,1518.0,3.2366,-79.87100000000002,0.1772811387900356,point,23
3527.0,1226.0,2.616,-76.056,0.1581423487544484,point,23
2830.0,2070.0,10.579,-77.801,0.1581423487544484,point,23
3883.0,4058.0,28.187,-74.762,0.14687544483985765,point,23
4.0,2940.0,29.141,-83.977,0.11200000000000002,point,23
1027.0,1738.0,4.8684,-81.882,0.10168683274021352,point,23
2808.0,354.0,25.253,-67.892,2.0602135231316727,point,22
888.0,1200.0,34.51,-71.46600000000002,0.39637010676156587,point,22
3408.0,481.0,25.131,-66.491,0.26124911032028475,point,22
3759.0,2219.0,33.655,-64.503,0.21401779359430606,point,22
889.0,784.0,31.69,-71.808,0.1909003558718861,point,22
1797.0,2128.0,37.72,-68.70100000000001,0.18620284697508896,point,22
3735.0,201.0,23.178,-65.91,0.18228825622775802,point,22
2865.0,1967.0,34.218,-66.612,0.14541992882562277,point,22
4077.0,2905.0,36.287,-63.224,0.12998220640569394,point,22
17.0,1659.0,40.381,-72.816,0.12244483985765126,point,22
198.0,1823.0,40.832,-72.277,0.10670462633451958,point,22
515.0,3837.0,51.258,-69.128,0.10561209964412811,point,22
1595.0,1331.0,33.506,-69.85600000000001,0.10459074733096085,point,22
4037.0,210.0,29.8565,-74.2579,1.0474800762202539,b'Galactic-Compact-Binary-WD'b'MAXIJ0158-744',21
529.0,3829.0,74.569,-75.26899999999998,0.5676512455516014,point,21
2392.0,3125.0,58.042,-73.982,0.4634519572953737,point,21
3662.0,2380.0,46.93600000000001,-72.83,0.4249466192170818,point,21
2375.0,3118.0,58.097,-74.02,0.3371779359430605,point,21
315.0,2229.0,67.808,-78.62899999999998,0.23029181494661924,point,21
390.0,2496.0,68.835,-78.031,0.20706405693950178,point,21
1169.0,1014.0,50.33,-79.28699999999998,0.1928896797153025,point,21
284.0,2272.0,68.387,-78.59100000000002,0.16020996441281138,point,21
2147.0,1475.0,47.999,-76.859,0.1582099644128114,point,21
674.0,2480.0,66.232,-77.683,0.1550747330960854,point,21
2368.0,3122.0,58.163,-74.024,0.15191103202846976,point,21
2939.0,127.0,32.358000000000004,-76.687,0.1454946619217082,point,21
4049.0,1024.0,36.074,-73.568,0.1319572953736655,point,21
1030.0,3421.0,68.793,-75.459,0.1229252669039146,point,21
111.0,1516.0,64.49,-80.212,0.1113914590747331,point,21
1904.0,1419.0,48.992,-77.38600000000002,0.11088256227758007,point,21
1893.0,1063.0,45.932,-77.872,0.11025978647686832,point,21
3107.0,1612.0,351.97,-86.22,0.4572597864768684,point,20
3076.0,1842.0,359.55,-86.441,0.26814590747330963,point,20
2862.0,850.0,326.67,-85.71799999999998,0.24186832740213524,point,20
3127.0,3357.0,49.308,-85.542,0.2224306049822064,point,20
3495.0,2888.0,32.407,-85.302,0.21046975088967973,point,20
816.0,550.0,258.28,-85.866,0.17579003558718861,point,20
2600.0,501.0,314.17,-85.45200000000001,0.148576512455516,point,20
3527.0,873.0,338.73,-84.581,0.14843416370106763,point,20
1065.0,584.0,265.51,-86.141,0.1201779359430605,point,20
2174.0,3118.0,69.172,-87.46600000000002,0.11332384341637011,point,20
4090.0,2941.0,29.141,-83.977,0.11200000000000002,point,20
14.0,2434.0,183.95,-86.41799999999998,0.10890747330960855,point,20
3802.0,2657.0,24.345,-84.76899999999998,0.1071779359430605,point,20
1172.0,3658.0,117.68,-86.538,0.10572241992882563,point,20
1184.0,2416.0,162.59,-88.99700000000001,0.10422064056939502,point,20
3570.0,313.0,234.88,-83.59100000000002,0.4199644128113879,point,19
497.0,3382.0,179.61,-77.90899999999998,0.24073665480427048,point,19
3881.0,541.0,235.78,-84.465,0.1939217081850534,point,19
4019.0,3604.0,151.91,-85.079,0.1718540925266904,point,19
944.0,3212.0,180.41,-78.988,0.1708149466192171,point,19
721.0,3982.0,172.62,-78.01899999999998,0.13221352313167262,point,19
3592.0,2999.0,171.34,-84.95,0.11308185053380784,point,19
461.0,3387.0,179.65,-77.82600000000002,0.1072846975088968,point,19
2878.0,3072.0,175.06,-83.355,0.10193950177935944,point,19
611.0,3318.0,180.02,-78.195,0.10007829181494662,point,19
376.0,1061.0,124.43,-82.726,0.7237010676156583,point,18
67.0,3736.0,117.3,-76.7,0.7166548042704627,point,18
2415.0,1538.0,88.366,-81.948,0.5145195729537368,point,18
3887.0,3214.0,77.6,-77.21300000000002,0.3116654804270463,point,18
3955.0,566.0,57.903,-82.21600000000002,0.2490320284697509,point,18
3738.0,2449.0,75.479,-78.937,0.23280782918149467,point,18
3595.0,1613.0,72.021,-80.78,0.20358718861209965,point,18
1346.0,2614.0,105.13,-79.696,0.1785266903914591,point,18
473.0,2495.0,116.41,-79.669,0.15766903914590746,point,18
1403.0,1110.0,105.55,-83.141,0.1521459074733096,point,18
1608.0,743.0,101.54,-83.993,0.15162989323843418,point,18
1125.0,554.0,112.75,-84.32799999999997,0.13503914590747332,point,18
1922.0,473.0,93.89,-84.555,0.13131672597864769,point,18
3320.0,3953.0,85.398,-76.07600000000002,0.12634875444839858,point,18
278.0,517.0,130.62,-83.755,0.1128896797153025,point,18
91.0,2582.0,120.67,-79.235,0.11022775800711744,point,18
3939.0,571.0,58.154,-82.23299999999998,0.10295373665480428,point,18
3754.0,878.0,136.95,-82.324,0.856761565836299,point,17
1060.0,3535.0,142.86,-73.747,0.45943060498220645,point,17
2379.0,2409.0,139.84,-77.645,0.44918149466192175,point,17
3475.0,2427.0,129.24,-78.945,0.36526690391459077,point,17
3390.0,2318.0,130.75,-79.077,0.31884697508896803,point,17
373.0,1529.0,159.86,-75.634,0.2207010676156584,point,17
144.0,271.0,171.44,-76.51,0.2156405693950178,point,17
990.0,62.0,170.07,-78.47399999999998,0.21519217081850536,point,17
3491.0,3407.0,124.63,-76.921,0.19965480427046264,point,17
50.0,2282.0,156.11,-74.04,0.19852669039145907,point,17
2237.0,1485.0,147.95,-79.027,0.18300711743772244,point,17
1560.0,2466.0,145.84,-76.333,0.15525978647686833,point,17
48.0,2286.0,156.09,-74.031,0.151355871886121,point,17
2570.0,3442.0,132.52,-75.915,0.15040213523131674,point,17
1174.0,3404.0,142.84,-74.142,0.12719572953736655,point,17
3265.0,2330.0,131.98,-78.914,0.10587544483985765,point,17
221.0,635.0,167.91,-76.335,0.1015302491103203,point,17
1171.0,2340.0,149.33,-75.911,0.101,point,17
2613.0,2530.0,108.78,-70.429,3.0615302491103207,point,16
1037.0,617.0,123.74,-73.797,0.32050533807829185,point,16
129.0,1786.0,126.6,-70.529,0.31130249110320285,point,16
3976.0,477.0,98.946,-75.271,0.19538434163701068,point,16
123.0,1955.0,126.17,-70.17,0.16861209964412813,point,16
2708.0,1830.0,108.74,-72.047,0.12908896797153027,point,16
3758.0,1927.0,100.94,-71.97399999999998,0.127288256227758,point,16
3162.0,4095.0,104.44,-66.985,0.12711387900355872,point,16
1069.0,1009.0,122.39,-72.986,0.12253736654804272,point,16
2904.0,170.0,108.89,-75.868,0.120644128113879,point,16
1416.0,316.0,121.64,-74.747,0.1186797153024911,point,16
548.0,131.0,129.1,-74.352,0.11798576512455518,point,16
2529.0,1181.0,110.83,-73.46,0.10737366548042705,point,16
3821.0,744.0,100.37,-74.675,0.10261209964412812,point,16
1360.0,3001.0,138.0118,-64.8673,4.74642363694585,b'Galactic-Compact-Binary-NS'b'MAXIJ0911-655andSwiftJ0911.9-6',15
548.0,3263.0,140.64666699999998,-63.294028,4.106332202362892,b'Galactic-Compact-Binary-NS'b'2S0921-63',15
3209.0,3947.0,126.79,-65.08,0.5502135231316726,point,15
2297.0,1410.0,138.89,-69.082,0.22554092526690395,point,15
659.0,698.0,149.55,-67.878,0.21996797153024913,point,15
3512.0,2958.0,127.57,-67.422,0.20472241992882562,point,15
1377.0,3992.0,135.1,-63.002,0.19738078291814948,point,15
1529.0,3846.0,134.84,-63.466,0.18114946619217082,point,15
552.0,2311.0,143.74,-65.0,0.16473309608540926,point,15
809.0,2729.0,141.25,-64.624,0.15586120996441283,point,15
831.0,3637.0,138.37,-62.985,0.15377224199288259,point,15
1174.0,2829.0,139.37,-64.942,0.1482918149466192,point,15
966.0,3623.0,137.86,-63.188,0.11314590747330962,point,15
554.0,3796.0,139.04,-62.326,0.11056227758007119,point,15
1443.0,3614.0,135.85,-63.808,0.10369750889679716,point,15
4011.0,2453.0,99.503,-61.532,1.8206049822064057,point,14
1628.0,4095.0,109.62,-57.351000000000006,0.6506761565836299,point,14
298.0,2714.0,116.58,-59.812,0.24120284697508898,point,14
439.0,2984.0,115.66,-59.29600000000001,0.21722775800711747,point,14
2857.0,2489.0,105.0,-61.33600000000001,0.1719181494661922,point,14
1456.0,4071.0,110.35,-57.343,0.1610355871886121,point,14
1876.0,3605.0,108.87,-58.541,0.1559181494661922,point,14
3162.0,34.0,104.44,-66.985,0.12711387900355872,point,14
1678.0,245.0,112.7,-66.038,0.12160142348754448,point,14
3914.0,2476.0,99.965,-61.478,0.11815658362989324,point,14
579.0,2195.0,115.93,-61.12300000000001,0.11091814946619218,point,14
3738.0,1190.0,100.94,-64.41,0.11071174377224201,point,14
68.0,2207.0,118.23,-60.784,0.10943060498220641,point,14
3171.0,661.0,104.13,-65.561,0.10737722419928826,point,14
1856.0,2821.0,109.49,-60.306,0.10588256227758008,point,14
1152.0,2527.0,130.18,-57.547,0.568576512455516,point,13
3059.0,275.0,126.61,-64.07300000000001,0.4086476868327402,point,13
1051.0,623.0,134.7,-61.254,0.3539537366548043,point,13
365.0,3521.0,131.18,-54.707,0.3417758007117438,point,13
3417.0,1726.0,122.26,-61.3,0.33015302491103204,point,13
2615.0,3319.0,123.13,-57.243,0.2517544483985765,point,13
710.0,2186.0,132.54,-57.765,0.24621708185053384,point,13
537.0,1422.0,134.85,-59.083,0.24273665480427045,point,13
3074.0,524.0,126.02,-63.567,0.20504270462633453,point,13
40.0,3975.0,131.47,-53.452,0.19701779359430605,point,13
2519.0,1479.0,126.65,-61.059,0.18395373665480427,point,13
2086.0,3009.0,125.7,-57.449,0.18345907473309608,point,13
1126.0,2490.0,130.35,-57.596,0.1817758007117438,point,13
757.0,2443.0,131.83,-57.299,0.18123487544483988,point,13
193.0,449.0,138.53,-60.535,0.17929181494661922,point,13
717.0,3890.0,129.29,-54.319,0.1728220640569395,point,13
2123.0,3193.0,125.26,-57.092,0.16719217081850535,point,13
1432.0,2165.0,129.8,-58.575,0.15909608540925269,point,13
2104.0,3373.0,125.04,-56.695,0.14230604982206407,point,13
2115.0,3205.0,125.27,-57.06,0.12223487544483985,point,13
2033.0,644.0,130.5,-62.304,0.12070106761565838,point,13
2489.0,3886.0,122.79,-55.93,0.11839857651245553,point,13
1699.0,3276.0,126.75,-56.533,0.11635587188612101,point,13
3434.0,2694.0,120.7,-59.224,0.11504626334519574,point,13
2715.0,3530.0,122.43,-56.872,0.11432384341637011,point,13
701.0,4030.0,129.1,-54.018,0.10539857651245553,point,13
3807.0,2433.0,191.61,-57.949,0.7623131672597866,point,12
3770.0,2726.0,190.36,-57.833,0.6539857651245552,point,12
3730.0,197.0,201.18,-57.613,0.5456939501779361,point,12
2953.0,2975.0,189.53,-55.933,0.5066548042704626,point,12
518.0,3233.0,189.2,-50.33600000000001,0.4733451957295374,point,12
3808.0,4044.0,184.74,-57.62,0.3759430604982207,point,12
2150.0,1745.0,194.55,-54.185,0.35704626334519574,point,12
4048.0,3524.0,186.83,-58.309,0.3504519572953737,point,12
3644.0,2839.0,189.91,-57.528,0.2645266903914591,point,12
749.0,623.0,198.6,-50.901,0.25227758007117435,point,12
3587.0,1869.0,194.04,-57.475,0.2417473309608541,point,12
2509.0,3877.0,186.09,-54.729,0.21853736654804273,point,12
781.0,566.0,198.82,-50.967,0.19195017793594307,point,12
2793.0,3573.0,187.17,-55.452,0.180779359430605,point,12
3717.0,206.0,201.14,-57.585,0.18063345195729538,point,12
4013.0,2353.0,191.92,-58.426,0.17272953736654806,point,12
3551.0,2511.0,191.32,-57.357,0.16515658362989324,point,12
964.0,2445.0,191.96,-51.444,0.1626049822064057,point,12
2211.0,998.0,197.48,-54.285,0.1611316725978648,point,12
3789.0,3866.0,185.5,-57.632,0.15813167259786476,point,12
2310.0,2404.0,191.95,-54.529,0.1552384341637011,point,12
1812.0,458.0,199.48,-53.3,0.14827402135231318,point,12
1603.0,1128.0,196.89,-52.905,0.1454946619217082,point,12
3131.0,1742.0,194.57,-56.431,0.1427081850533808,point,12
2927.0,3897.0,185.81,-55.673,0.14090391459074736,point,12
4034.0,2718.0,190.33,-58.432,0.1398149466192171,point,12
3005.0,134.0,201.15,-55.95399999999999,0.13944128113879006,point,12
2016.0,4052.0,185.64,-53.563,0.1364199288256228,point,12
1848.0,1132.0,196.91,-53.466,0.1338576512455516,point,12
1239.0,3107.0,189.47,-51.999,0.13374377224199288,point,12
2505.0,1470.0,195.65,-54.992,0.13117081850533807,point,12
1587.0,2210.0,192.78,-52.885,0.12938434163701068,point,12
702.0,1252.0,196.32,-50.855,0.12893594306049824,point,12
4025.0,3781.0,185.74,-58.18899999999999,0.1265302491103203,point,12
968.0,2181.0,192.94,-51.47,0.1256405693950178,point,12
2659.0,35.0,201.41,-55.146,0.12538790035587188,point,12
3008.0,3816.0,186.1,-55.878,0.11878647686832741,point,12
2380.0,856.0,198.07,-54.654,0.11703202846975089,point,12
928.0,467.0,199.21,-51.288,0.11572953736654805,point,12
2409.0,2425.0,191.86,-54.754,0.11545907473309609,point,12
3478.0,1883.0,193.99,-57.225,0.11500355871886121,point,12
1377.0,3766.0,186.99,-52.18600000000001,0.11410676156583631,point,12
346.0,3447.0,188.49,-49.907,0.11271886120996442,point,12
2408.0,651.0,198.89,-54.691,0.1119608540925267,point,12
1412.0,3839.0,186.7,-52.24800000000001,0.10344839857651246,point,12
957.0,1664.0,194.83,-51.453,0.10304270462633452,point,12
2205.0,3100.0,189.24,-54.205,0.10100355871886123,point,12
2163.0,2536.0,191.45,-54.182,0.10063701067615659,point,12
618.0,2505.0,192.2,-41.306,2.24423487544484,point,11
1215.0,380.0,198.76,-42.614,0.5320640569395018,point,11
1120.0,3835.0,188.05,-42.29600000000001,0.4491459074733096,point,11
615.0,2434.0,192.42,-41.303,0.37384341637010676,point,11
2082.0,2518.0,192.03,-44.654,0.36619217081850536,point,11
652.0,2451.0,192.37,-41.387,0.3593594306049822,point,11
3598.0,3683.0,187.91,-47.967,0.32590035587188615,point,11
4029.0,3913.0,186.99,-48.895,0.2949395017793594,point,11
646.0,2431.0,192.43,-41.374,0.2944128113879003,point,11
3759.0,3044.0,190.05,-48.435,0.2804483985765125,point,11
646.0,2466.0,192.32,-41.37300000000001,0.26566192170818503,point,11
3792.0,3525.0,188.39,-48.435,0.22896797153024914,point,11
3876.0,820.0,197.73,-48.735,0.22396085409252672,point,11
3744.0,1150.0,196.58,-48.462,0.2101779359430605,point,11
2045.0,1821.0,194.28,-44.596,0.19215658362989324,point,11
1298.0,23.0,199.88,-42.757,0.1879181494661922,point,11
3426.0,2699.0,191.28,-47.715,0.18515302491103203,point,11
4061.0,1541.0,195.24,-49.202,0.18137010676156587,point,11
1358.0,982.0,196.91,-42.995,0.15316370106761565,point,11
3584.0,687.0,198.14,-48.057,0.1489217081850534,point,11
3270.0,1346.0,195.87,-47.39100000000001,0.1387829181494662,point,11
1740.0,1252.0,196.09,-43.886,0.12912455516014237,point,11
633.0,2438.0,192.4,-41.344,0.12251601423487544,point,11
617.0,2553.0,192.06,-41.301,0.12187188612099645,point,11
628.0,2600.0,191.91,-41.323,0.1159252669039146,point,11
1079.0,1600.0,194.97,-42.382,0.1133202846975089,point,11
534.0,2560.0,192.04,-41.111,0.11193238434163702,point,11
2443.0,835.0,197.49,-45.467,0.10993950177935945,point,11
3693.0,3485.0,188.55,-48.219,0.1096405693950178,point,11
598.0,2412.0,192.49,-41.265,0.10741637010676158,point,11
547.0,2515.0,192.18,-41.143,0.1062099644128114,point,11
4002.0,111.0,200.2,-48.925,0.10088256227758008,point,11
633.0,2410.0,192.49,-41.346,0.10067971530249112,point,11
3632.0,1437.0,178.87,-56.697,0.9456227758007117,point,10
1702.0,713.0,183.02,-52.636,0.642135231316726,point,10
686.0,2831.0,176.16,-49.416,0.6069750889679715,point,10
3041.0,341.0,183.72,-55.785,0.583096085409253,point,10
3183.0,2140.0,176.46,-55.345,0.4707829181494663,point,10
839.0,2594.0,176.85,-49.883,0.41640569395017796,point,10
1910.0,73.0,185.32,-53.297,0.3862633451957296,point,10
579.0,566.0,184.12,-50.142,0.3264483985765125,point,10
3379.0,1517.0,178.76,-56.096,0.26616370106761567,point,10
2560.0,3371.0,172.44,-53.228,0.2613914590747331,point,10
3227.0,244.0,184.01,-56.235,0.2440071174377224,point,10
1629.0,2148.0,177.79,-51.87300000000001,0.2301708185053381,point,10
1583.0,3588.0,172.71,-50.945,0.222,point,10
3599.0,1427.0,178.94,-56.627,0.21723131672597865,point,10
2439.0,2436.0,176.03,-53.528,0.21675800711743773,point,10
3872.0,97.0,184.27,-57.733,0.2019252669039146,point,10
1064.0,1243.0,181.45,-51.002,0.19297508896797153,point,10
920.0,535.0,184.07,-50.923,0.19228113879003558,point,10
2869.0,507.0,183.15,-55.345,0.18669395017793594,point,10
2477.0,2863.0,174.4,-53.36600000000001,0.1862740213523132,point,10
1043.0,636.0,183.64,-51.168,0.159355871886121,point,10
3661.0,776.0,181.56,-57.038,0.15035587188612098,point,10
1639.0,861.0,182.5,-52.442,0.14080071174377226,point,10
1658.0,161.0,185.1,-52.703,0.1309928825622776,point,10
2413.0,1054.0,181.3,-54.12,0.130355871886121,point,10
1155.0,831.0,182.88,-51.359,0.11050889679715303,point,10
117.0,1084.0,182.54,-48.928,0.10876156583629894,point,10
2946.0,352.0,183.73,-55.56800000000001,0.1077437722419929,point,10
2761.0,2257.0,176.4,-54.343,0.10479715302491104,point,10
1907.0,1523.0,179.87,-52.788,0.10134163701067617,point,10
200.0,1274.0,183.87,-39.811,0.32063701067615663,point,9
1066.0,3967.0,175.46,-40.572,0.15375800711743773,point,9
686.0,4017.0,175.59,-39.704,0.14354804270462632,point,9
781.0,1232.0,183.74,-41.137,0.1274341637010676,point,9
1336.0,2826.0,178.65,-41.75,0.11865836298932385,point,9
718.0,1396.0,183.28,-40.939,0.10404982206405695,point,9
2845.0,266.0,185.91,-46.106,0.10045551601423489,point,9
610.0,1923.0,194.405,-69.289167,34.17511154622591,b'Galactic-Compact-Binary-NS'b'4U1254-690',8
1135.0,1599.0,196.73065,-70.45139,3.5971021281773545,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',8
758.0,162.0,205.78,-69.131,0.9344128113879003,point,8
108.0,1828.0,194.89,-68.137,0.8313167259786477,point,8
679.0,1981.0,194.04,-69.449,0.4059786476868327,point,8
3606.0,3327.0,181.97,-75.922,0.2746619217081851,point,8
1540.0,3563.0,182.9,-71.176,0.24169039145907475,point,8
1132.0,1910.0,194.6,-70.48,0.23570106761565837,point,8
3439.0,3007.0,185.14,-75.658,0.2112419928825623,point,8
3162.0,2922.0,186.2,-75.053,0.18472241992882563,point,8
3127.0,2513.0,189.84,-75.045,0.1778149466192171,point,8
500.0,2442.0,191.06,-69.04,0.17469395017793596,point,8
77.0,2358.0,191.64,-68.08,0.17139857651245552,point,8
837.0,999.0,200.53,-69.637,0.14862277580071176,point,8
3658.0,643.0,207.3,-75.829,0.1432491103202847,point,8
2038.0,3018.0,186.38,-72.469,0.14183274021352313,point,8
695.0,4041.0,180.76,-69.087,0.13926334519572955,point,8
106.0,2379.0,191.51,-68.145,0.13776156583629895,point,8
1538.0,3225.0,185.28,-71.279,0.13713167259786477,point,8
52.0,2120.0,193.1,-68.023,0.1360640569395018,point,8
1095.0,1092.0,200.13,-70.248,0.13280071174377225,point,8
2324.0,2213.0,192.51,-73.222,0.13162277580071174,point,8
466.0,2575.0,190.23,-68.953,0.11144839857651247,point,8
2867.0,3896.0,183.45,-64.83833299999999,39.334321342233125,b'Galactic-Compact-Binary-NS'b'4U1210-64',7
1346.0,1634.0,195.32125,-61.601833,9.840985698724616,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',7
1698.0,357.0,201.650417,-62.136111,8.89641897085191,b'Galactic-Compact-Binary-NS'b'4U1323-619',7
