x,y,ra,dec,flux/mCrab,kind,cmosnum
638.0,2359.0,342.43,-27.115,0.1613487544483986,point,43
2493.0,589.0,337.81,-22.997,0.15550177935943063,point,43
929.0,3430.0,345.12,-26.307,0.13504982206405697,point,43
1005.0,1157.0,339.31,-26.376,0.11356227758007117,point,43
336.0,412.0,337.43,-27.93,0.10526334519572955,point,43
1150.0,1015.0,338.94,-26.052,0.10263345195729537,point,43
2818.0,2400.0,351.33,-12.128,0.6874377224199288,point,42
729.0,2982.0,353.19,-16.752,0.4314946619217082,point,42
3415.0,2091.0,350.48,-10.836,0.40562277580071177,point,42
2683.0,3158.0,353.13,-12.264,0.34334519572953737,point,42
1548.0,480.0,347.08,-15.409,0.26944128113879007,point,42
1957.0,1662.0,349.79,-14.25,0.20132740213523134,point,42
1995.0,3481.0,354.05,-13.753,0.17173665480427047,point,42
1118.0,483.0,347.17,-16.387,0.1668576512455516,point,42
451.0,299.0,346.86,-17.935,0.15377224199288259,point,42
444.0,1901.0,350.69,-17.647000000000006,0.1453843416370107,point,42
3457.0,443.0,346.65,-11.065,0.12470818505338079,point,42
1636.0,372.0,346.81,-15.227,0.1216085409252669,point,42
526.0,2682.0,352.53,-17.285999999999998,0.11849110320284698,point,42
812.0,805.0,348.0,-17.026,0.11565480427046264,point,42
2808.0,1371.0,348.93,-12.367,0.1141423487544484,point,42
3198.0,1215.0,348.49,-11.508,0.1033914590747331,point,42
479.0,1381.0,350.32,-26.986,1.5567259786476868,point,41
3260.0,2551.0,352.55,-20.39,0.2725800711743772,point,41
3364.0,1111.0,349.03,-20.462,0.2419608540925267,point,41
1771.0,2766.0,353.48,-23.727,0.20519928825622777,point,41
2606.0,304.0,347.2,-22.33,0.19284697508896798,point,41
2877.0,756.0,348.26,-21.636,0.1861103202846975,point,41
1437.0,1932.0,351.49,-24.689,0.18308540925266906,point,41
464.0,3271.0,355.14,-26.557,0.13783274021352312,point,41
890.0,1597.0,320.56,-16.834,0.6935943060498221,point,40
2242.0,3542.0,325.39,-14.046,0.4172241992882562,point,40
3607.0,1479.0,320.78,-10.614,0.36615658362989334,point,40
2000.0,3153.0,324.44,-14.547,0.33332028469750896,point,40
2440.0,2755.0,323.57,-13.483,0.21992526690391462,point,40
1377.0,3409.0,324.95,-16.004,0.20744483985765128,point,40
2439.0,2711.0,323.46,-13.48,0.19583274021352315,point,40
3014.0,2432.0,322.9,-12.122,0.16375088967971532,point,40
851.0,77.0,316.94,-16.618,0.1567473309608541,point,40
3597.0,3102.0,324.55,-10.894,0.13795017793594305,point,40
3513.0,703.0,318.97,-10.687,0.1291032028469751,point,40
651.0,2733.0,323.24,-17.566,0.12476512455516015,point,40
2966.0,1956.0,321.78,-12.156,0.11377935943060499,point,40
3994.0,3914.0,326.48,-10.105,0.11377580071174379,point,40
3221.0,1665.0,321.14,-11.523,0.11305693950177936,point,40
1602.0,495.0,318.09,-15.0,0.1127153024911032,point,40
3317.0,3432.0,324.72,-20.899,0.3320249110320285,point,39
3775.0,430.0,317.52,-19.335,0.32126690391459073,point,39
2680.0,2335.0,321.93,-22.196,0.23001779359430605,point,39
2449.0,280.0,316.82,-22.311,0.1877473309608541,point,39
1370.0,2837.0,322.97,-25.267,0.15400711743772244,point,39
1829.0,2641.0,322.55,-24.191,0.13748042704626334,point,39
266.0,2830.0,322.76,-27.784,0.13731316725978648,point,39
3650.0,3000.0,323.71,-20.085,0.13550889679715303,point,39
2274.0,1035.0,318.64,-22.879,0.11355516014234876,point,39
2117.0,3632.0,325.06,-23.663,0.10236298932384343,point,39
1363.0,87.0,326.76,-16.128,1.2700711743772242,point,38
2227.0,397.0,327.57,-14.18,0.3933451957295373,point,38
119.0,439.0,327.49,-18.992,0.34076156583629896,point,38
3946.0,2954.0,333.63,-10.372,0.32172241992882566,point,38
3149.0,2513.0,332.59,-12.179,0.3129395017793594,point,38
2512.0,710.0,328.32,-13.550999999999998,0.2734875444839858,point,38
972.0,2817.0,333.25,-17.171,0.23923487544483987,point,38
3593.0,2812.0,333.3,-11.173,0.22727758007117438,point,38
2279.0,3124.0,334.0,-14.184,0.21033096085409253,point,38
638.0,1363.0,329.75,-17.88,0.19635943060498223,point,38
1446.0,3184.0,334.14,-16.092,0.19071886120996442,point,38
3351.0,1076.0,329.24,-11.656,0.18622419928825623,point,38
2795.0,2806.0,333.27,-12.998,0.16870818505338078,point,38
3589.0,3655.0,335.26,-11.198,0.16445195729537368,point,38
3145.0,578.0,328.06,-12.095999999999998,0.13291814946619218,point,38
865.0,3229.0,334.24,-17.421,0.1298505338078292,point,38
979.0,1661.0,330.48,-17.115,0.12471886120996441,point,38
3997.0,804.0,328.65,-10.168,0.11465124555160143,point,38
1925.0,2910.0,333.4435,-24.3368,2.398795173676707,b'ExtraGalactic-AGN'b'ESO533-2',37
404.0,2465.0,332.28,-27.811,0.34525978647686834,point,37
1733.0,3879.0,335.88,-24.763,0.19356583629893237,point,37
451.0,3058.0,333.81,-27.707,0.16832740213523134,point,37
3078.0,2996.0,333.66,-21.698,0.1630284697508897,point,37
659.0,3698.0,335.46,-27.219,0.1432135231316726,point,37
3974.0,697.0,328.09,-19.547,0.13261565836298933,point,37
3092.0,999.0,328.75,-21.58,0.11379359430604982,point,37
366.0,2850.0,333.28,-27.901,0.1004306049822064,point,37
2196.0,2321.0,342.17,-51.166,0.9807117437722422,point,36
4065.0,2017.0,341.33,-46.87,0.6484341637010675,point,36
463.0,3195.0,345.47,-55.14100000000001,0.4031316725978648,point,36
1779.0,2200.0,341.67,-52.112,0.2934199288256228,point,36
1510.0,532.0,335.37,-52.425,0.2601281138790036,point,36
1508.0,2182.0,341.57,-52.73,0.2027188612099644,point,36
396.0,3325.0,345.99,-55.288,0.16359074733096088,point,36
342.0,2972.0,344.58,-55.425,0.1599679715302491,point,36
2066.0,3411.0,346.16,-51.467,0.13969395017793595,point,36
1923.0,1067.0,337.52,-51.617,0.10583629893238433,point,36
2763.0,3141.0,345.4,-59.223,0.4584341637010676,point,35
2414.0,738.0,334.49,-59.69300000000001,0.4248398576512456,point,35
1508.0,3902.0,349.24,-62.002,0.33263345195729543,point,35
1192.0,1182.0,335.8,-62.598,0.28865124555160143,point,35
492.0,2541.0,342.5,-64.42399999999999,0.27490391459074737,point,35
51.0,2025.0,339.62,-65.377,0.25250177935943063,point,35
38.0,1085.0,334.51,-65.181,0.1940711743772242,point,35
1360.0,3987.0,349.72,-62.322,0.15534163701067616,point,35
2240.0,2427.0,342.14,-60.418,0.12279003558718861,point,35
954.0,2162.0,340.62,-63.338,0.11632740213523132,point,35
3208.0,2712.0,343.49,-58.214,0.11412099644128114,point,35
987.0,4043.0,350.17,-63.15600000000001,0.10797864768683275,point,35
513.0,3576.0,347.96,-64.32300000000001,0.10762633451957296,point,35
571.0,537.0,351.13,-54.697,0.5920284697508896,point,34
3121.0,1665.0,354.06,-48.584,0.2215622775800712,point,34
2055.0,3589.0,1.43,-50.117,0.17130249110320284,point,34
960.0,3151.0,0.8345,-52.791,0.15811387900355875,point,34
2105.0,684.0,351.06,-51.174,0.1280355871886121,point,34
3687.0,1343.0,352.71,-47.404,0.1094626334519573,point,34
3946.0,582.0,350.07,-47.01600000000001,0.10583985765124555,point,34
962.0,1618.0,355.1,-53.486,0.10045551601423489,point,34
352.0,862.0,352.51,-55.109,0.1001459074733096,point,34
156.0,3280.0,7.4918,-63.417,1.5548042704626333,point,33
685.0,3740.0,8.7198,-61.918,0.26734519572953735,point,33
3596.0,1948.0,357.42,-56.62300000000001,0.23216370106761566,point,33
485.0,3428.0,7.6312,-62.596,0.21022775800711743,point,33
3861.0,2167.0,358.09,-55.929,0.20805338078291816,point,33
312.0,2736.0,4.6091,-63.477,0.13380782918149467,point,33
498.0,1864.0,0.041106,-63.595,0.1045693950177936,point,33
623.0,501.0,352.99,-63.862,0.10406049822064058,point,33
27.0,1062.0,356.4,-65.017,0.10363345195729538,point,33
257.0,3038.0,344.41,-36.935,0.8396441281138791,point,32
1870.0,1906.0,341.24,-33.251,0.4693238434163702,point,32
1648.0,3316.0,345.12,-33.744,0.3495053380782918,point,32
2989.0,280.0,336.96,-30.566,0.2855231316725979,point,32
2606.0,2960.0,344.1,-31.566,0.2713736654804271,point,32
1079.0,3676.0,346.16,-35.02,0.251797153024911,point,32
3124.0,985.0,338.84,-30.328000000000007,0.17439145907473308,point,32
1201.0,3579.0,345.88,-34.749,0.16502135231316728,point,32
2374.0,2529.0,342.95,-32.104,0.13455160142348754,point,32
1715.0,4067.0,347.17,-33.534,0.11259074733096086,point,32
4.0,2019.0,341.33,-46.87,0.6484341637010675,point,31
3547.0,1741.0,340.66,-38.755,0.27816725978647683,point,31
3973.0,1026.0,338.62,-37.732,0.26936654804270466,point,31
668.0,3937.0,347.59,-45.245,0.2420035587188612,point,31
3090.0,743.0,337.66,-39.712,0.23270106761565837,point,31
1032.0,2269.0,342.18,-44.528,0.2285266903914591,point,31
3136.0,1378.0,339.55,-39.672,0.17513523131672598,point,31
1219.0,1735.0,340.48,-44.084,0.16159430604982208,point,31
3053.0,1345.0,339.45,-39.857,0.15929181494661923,point,31
3686.0,2482.0,342.83,-38.453,0.15259430604982208,point,31
1300.0,4002.0,347.68,-43.794,0.1439857651245552,point,31
709.0,4058.0,347.97,-45.133,0.13606049822064056,point,31
3691.0,3869.0,356.92,-28.142,0.961779359430605,point,30
3690.0,3873.0,356.93,-28.143,0.9577935943060498,point,30
1458.0,330.0,348.15,-34.074,0.2760533807829182,point,30
2240.0,3815.0,357.35,-31.434,0.2701494661921708,point,30
251.0,1895.0,352.81,-36.517,0.24243060498220642,point,30
2005.0,1529.0,351.3,-32.61,0.23792170818505337,point,30
371.0,2858.0,355.48,-35.977,0.19922419928825624,point,30
1482.0,3675.0,357.28,-33.197,0.19740213523131678,point,30
2163.0,73.0,347.33,-32.501,0.1972811387900356,point,30
2373.0,443.0,348.29,-31.97,0.17640925266903917,point,30
3697.0,3913.0,357.03,-28.114,0.16190035587188611,point,30
2861.0,699.0,348.88,-30.816,0.13002491103202848,point,30
1218.0,1375.0,351.08,-34.436,0.12774021352313167,point,30
2334.0,2591.0,354.06,-31.598000000000006,0.12242704626334519,point,30
3649.0,3905.0,357.03,-28.225,0.1034982206405694,point,30
3679.0,3987.0,357.23,-28.131,0.10165480427046264,point,30
3888.0,3989.0,357.15,-27.659,0.1011743772241993,point,30
1886.0,588.0,349.5984,-42.3706,1.2312477577402359,b'ExtraGalactic-AGN'b'NGC7582',29
1751.0,222.0,348.49,-42.731,0.6757651245551602,point,29
2580.0,1165.0,351.19,-40.682,0.6730249110320285,point,29
3548.0,1308.0,351.35,-38.448,0.6345195729537366,point,29
1751.0,221.0,348.49,-42.732,0.6183629893238433,point,29
636.0,968.0,351.11,-45.152,0.3180782918149466,point,29
1014.0,483.0,349.46,-44.375,0.3051565836298933,point,29
2073.0,866.0,350.41,-41.897,0.22514590747330962,point,29
2544.0,687.0,349.76,-40.853,0.18825978647686833,point,29
3122.0,1830.0,353.01,-39.295,0.14747686832740214,point,29
3906.0,501.0,348.94,-37.781,0.13817793594306052,point,29
708.0,1.0,347.97,-45.133,0.13606049822064056,point,29
1505.0,2677.0,356.18,-42.722,0.11045195729537367,point,29
1884.0,1646.0,352.86,-42.159,0.10107829181494662,point,29
937.0,3492.0,323.01,-33.715,1.1964768683274023,point,28
872.0,604.0,315.32,-32.259,0.5,point,28
1828.0,1622.0,318.63,-30.758000000000006,0.41978647686832743,point,28
1656.0,1701.0,318.72,-31.184,0.3237473309608541,point,28
829.0,1631.0,317.98,-32.977,0.1640960854092527,point,28
436.0,2309.0,319.52,-34.229,0.15490391459074734,point,28
3453.0,2857.0,322.76,-27.784,0.13731316725978648,point,28
52.0,732.0,315.04,-34.138000000000005,0.11944483985765125,point,28
2279.0,1459.0,318.51,-29.664,0.11588967971530251,point,28
1386.0,1070.0,316.9,-31.413,0.10950533807829181,point,28
789.0,2732.0,320.88,-33.669000000000004,0.10503558718861211,point,28
3389.0,1489.0,316.5,-36.259,0.2510996441281139,point,27
1380.0,274.0,311.4,-39.828,0.20367259786476868,point,27
3763.0,1087.0,315.7,-35.187,0.18814946619217088,point,27
3017.0,2200.0,318.18,-37.505,0.18297508896797154,point,27
2848.0,1351.0,315.69,-37.364,0.1778540925266904,point,27
962.0,384.0,311.31,-40.812,0.16104626334519573,point,27
953.0,386.0,311.3,-40.834,0.15737722419928826,point,27
245.0,2552.0,317.06,-43.841,0.14816014234875446,point,27
1339.0,3511.0,320.79,-41.948,0.1133914590747331,point,27
64.0,1788.0,314.58,-43.754,0.11204982206405695,point,27
2537.0,2725.0,319.32,-38.864,0.11191814946619218,point,27
1211.0,1957.0,316.08,-41.35,0.11037722419928826,point,27
126.0,152.0,309.79,-42.433,0.10977580071174378,point,27
1295.0,1698.0,315.4,-41.00100000000001,0.10458718861209965,point,27
2859.0,1605.0,329.71693789999995,-30.2255883,6.084857220596144,b'ExtraGalactic-AGN'b'PKS2155-304',26
1939.0,2555.0,331.94,-32.588,0.4501779359430605,point,26
2414.0,504.0,326.65,-30.86,0.41362989323843413,point,26
4030.0,2448.0,332.28,-27.811,0.34525978647686834,point,26
932.0,3824.0,335.14,-35.166,0.2580782918149467,point,26
2663.0,972.0,327.98,-30.465,0.22322064056939503,point,26
2521.0,726.0,327.28,-30.699,0.19656227758007117,point,26
667.0,3598.0,334.44,-35.726,0.166711743772242,point,26
2677.0,3387.0,334.37,-31.106,0.1646085409252669,point,26
2076.0,2055.0,330.64,-32.14,0.1185373665480427,point,26
4032.0,2836.0,333.28,-27.901,0.1004306049822064,point,26
758.0,3860.0,334.22,-44.86600000000001,0.6241281138790036,point,25
1951.0,2100.0,329.15,-41.705,0.49918149466192174,point,25
3300.0,3535.0,333.9,-39.015,0.2356405693950178,point,25
2600.0,949.0,326.03,-39.817,0.21580071174377224,point,25
837.0,2121.0,328.71,-44.235,0.2014590747330961,point,25
3374.0,3792.0,334.66,-38.897,0.19487544483985764,point,25
3384.0,3453.0,333.68,-38.807,0.19065124555160143,point,25
3094.0,400.0,324.71,-38.477,0.18196797153024913,point,25
882.0,1491.0,326.75,-43.904,0.17296797153024912,point,25
1766.0,3961.0,334.8,-42.589,0.15065480427046266,point,25
202.0,924.0,324.57,-45.194,0.12930249110320285,point,25
1483.0,2787.0,331.07,-42.972,0.10418505338078293,point,25
3628.0,2310.0,356.24,9.1971,0.48245551601423486,point,24
3630.0,2314.0,356.24,9.2039,0.44430604982206406,point,24
2201.0,2682.0,357.71,6.1529,0.3159572953736655,point,24
580.0,609.0,353.75,1.6053,0.23764056939501782,point,24
1682.0,3621.0,0.050089,5.3881,0.19434163701067617,point,24
3896.0,1941.0,355.28,9.6344,0.1660996441281139,point,24
2130.0,116.0,351.95,4.8568,0.13417437722419928,point,24
761.0,3698.0,0.6108399999999999,3.3514,0.1335373665480427,point,24
131.0,3955.0,1.4486,2.0515,0.13165480427046264,point,24
372.0,2263.0,357.56,1.8627,0.12017081850533808,point,24
176.0,3744.0,0.95961,2.0625,0.11762989323843417,point,24
3612.0,2276.0,356.17,9.1471,0.11474377224199288,point,24
2201.0,1479.0,354.99,5.6274,0.10322419928825623,point,24
3128.0,2196.0,357.98,-1.1532,0.34854804270462636,point,23
1703.0,2722.0,359.79,-4.1265,0.2503131672597865,point,23
1662.0,842.0,355.57,-5.0359,0.199202846975089,point,23
1088.0,1620.0,357.58,-5.9911,0.18865836298932384,point,23
61.0,4064.0,3.5423,-7.1999,0.1709537366548043,point,23
1906.0,1110.0,356.07,-4.3726,0.15836654804270464,point,23
1220.0,3850.0,2.5428,-4.7077,0.1296725978647687,point,23
2361.0,1049.0,355.74,-3.3743,0.12377935943060499,point,23
4038.0,780.0,354.41,0.27088,0.11770106761565836,point,23
3032.0,1188.0,355.76,-1.8063,0.11384341637010675,point,23
2517.0,3978.0,2.251,-1.7452,0.10954804270462634,point,23
2227.0,3929.0,9.747,8.4792,0.4258007117437722,point,22
3867.0,1117.0,2.6302,10.975,0.3638078291814946,point,22
1505.0,945.0,3.29,5.5972,0.2850711743772242,point,22
1700.0,3108.0,8.1014,6.9583,0.2761423487544484,point,22
3495.0,2120.0,5.0866,10.581,0.22469395017793597,point,22
1926.0,3168.0,8.1441,7.4916,0.18853380782918153,point,22
3419.0,546.0,1.5339,9.7159,0.1642562277580071,point,22
2041.0,527.0,2.1099,6.6192,0.15271886120996442,point,22
909.0,1989.0,5.9034,4.7071,0.1506405693950178,point,22
3951.0,1081.0,2.5114,11.145,0.1492811387900356,point,22
1918.0,3562.0,9.0413,7.6354,0.14503914590747333,point,22
3312.0,1332.0,3.3687,9.8278,0.13037722419928827,point,22
518.0,1473.0,4.9093,3.6103,0.12092170818505338,point,22
1195.0,2564.0,8.8113,-3.5935,0.7230249110320285,point,21
3708.0,1363.0,5.045,1.5504,0.18345195729537367,point,21
61.0,15.0,3.5423,-7.1999,0.1709537366548043,point,21
3013.0,1412.0,5.4473,0.0095518,0.11158718861209965,point,21
542.0,3363.0,10.89,-4.7161,0.10900355871886122,point,21
2383.0,3430.0,2.85325,-11.47864,2.8166457018010838,b'Galactic-Compact-Binary-WD'b'WWCet',20
132.0,1539.0,359.38,-17.301,0.6773665480427048,point,20
492.0,3161.0,3.033,-15.843,0.5064412811387901,point,20
1392.0,250.0,355.87,-14.928,0.38498220640569397,point,20
1569.0,198.0,355.68,-14.545,0.316288256227758,point,20
3157.0,1687.0,358.54,-10.418,0.3059288256227758,point,20
2148.0,902.0,357.11,-12.989,0.23244483985765124,point,20
3158.0,1693.0,358.55,-10.414,0.20886120996441282,point,20
72.0,1605.0,359.55,-17.410999999999998,0.16855871886121,point,20
1997.0,1837.0,359.33,-12.981,0.1499964412811388,point,20
3227.0,3097.0,3.4855,-18.902,0.31670106761565836,point,19
520.0,344.0,357.92,-26.083,0.2862099644128114,point,19
3777.0,2058.0,0.7816,-18.097,0.1635729537366548,point,19
2977.0,3015.0,3.4066,-19.498,0.14643060498220642,point,19
1289.0,2176.0,2.1473,-23.655,0.1429964412811388,point,19
172.0,3185.0,5.1757,-25.714,0.13750533807829182,point,19
2159.0,4070.0,6.3184,-20.857,0.12318505338078294,point,19
443.0,1110.0,359.87,-25.981,0.11480071174377224,point,19
2272.0,2645.0,2.8417,-21.242,0.11361209964412812,point,19
3570.0,766.0,357.79,-19.05,0.10365480427046264,point,19
2647.0,2757.0,10.459,-9.3041,1.4016725978647688,point,18
1430.0,3055.0,11.763,-11.871,0.34427046263345196,point,18
3353.0,2810.0,10.222,-7.7007,0.2602491103202847,point,18
2690.0,2729.0,10.373,-9.2215,0.18768683274021356,point,18
2681.0,2722.0,10.362,-9.2455,0.1836014234875445,point,18
1836.0,501.0,5.7175,-12.209,0.18146619217081852,point,18
2696.0,2752.0,10.423,-9.1954,0.15280427046263345,point,18
2632.0,2715.0,10.371,-9.3581,0.14515658362989325,point,18
4016.0,2241.0,8.6122,-6.5032,0.14222064056939504,point,18
1982.0,2694.0,10.654000000000002,-10.822,0.13707473309608542,point,18
2359.0,3671.0,12.671,-9.4822,0.12861209964412812,point,18
2996.0,3447.0,11.837,-8.1768,0.12337366548042705,point,18
2601.0,2707.0,10.37,-9.4313,0.11887544483985767,point,18
2620.0,2785.0,10.535,-9.3507,0.11412099644128114,point,18
2579.0,2760.0,10.501,-9.4538,0.10908896797153025,point,18
3556.0,2846.0,10.2,-7.2311,0.10579003558718862,point,18
353.0,3904.0,16.706,-22.855,1.6997508896797155,point,17
2991.0,2102.0,10.897,-17.986,1.3601423487544484,point,17
796.0,3027.0,14.335,-22.382,1.2446975088967973,point,17
874.0,3609.0,15.677,-21.878,0.4909608540925267,point,17
2628.0,962.0,8.3942,-19.359,0.43590747330960855,point,17
2611.0,2977.0,13.159,-18.375,0.20122419928825624,point,17
1054.0,1448.0,10.383,-22.643,0.17475800711743775,point,17
3036.0,189.0,6.3673,-18.805,0.1643950177935943,point,17
2946.0,196.0,6.4276,-19.003,0.15623487544483985,point,17
1725.0,838.0,8.5571,-21.439,0.15597864768683273,point,17
3444.0,2188.0,10.856,-16.93,0.1537508896797153,point,17
3906.0,1861.0,9.854,-16.066,0.15323487544483988,point,17
2079.0,825.0,8.345,-20.652,0.15207473309608543,point,17
1988.0,647.0,16.410999999999998,-14.269,0.81067615658363,point,16
398.0,3354.0,23.601,-16.119,0.6629181494661922,point,16
1523.0,1419.0,18.458,-14.845,0.46701067615658365,point,16
2419.0,1330.0,17.708,-12.916,0.4140213523131673,point,16
1743.0,2261.0,20.243,-13.851,0.18562277580071174,point,16
1420.0,847.0,17.21,-15.411,0.18214946619217082,point,16
1526.0,3403.0,22.97,-13.614,0.1603202846975089,point,16
3710.0,3991.0,22.872,-8.452,0.14246619217081852,point,16
3885.0,3598.0,21.891,-8.3113,0.12677224199288256,point,16
1413.0,2622.0,21.273000000000003,-14.354,0.12348754448398579,point,16
651.0,1039.0,18.123,-16.997,0.12270106761565837,point,16
783.0,867.0,17.646,-16.805,0.11004626334519574,point,16
1421.0,842.0,17.2,-15.411,0.10188612099644129,point,16
2295.0,2146.0,22.295,-21.701,0.38537366548042706,point,15
1827.0,1431.0,20.909,-23.182,0.3639857651245552,point,15
3538.0,2393.0,22.029,-18.81,0.3459288256227758,point,15
1916.0,3523.0,25.81,-21.617,0.21875800711743773,point,15
338.0,911.0,20.656,-26.778,0.1684661921708185,point,15
1483.0,1877.0,22.216,-23.658,0.14794306049822065,point,15
3776.0,216.0,16.8,-19.593,0.12778647686832742,point,15
410.0,3298.0,26.413,-25.052,0.11619928825622776,point,15
1944.0,2295.0,22.892,-22.376,0.10641281138790036,point,15
2672.0,3738.0,25.756,-19.821,0.10387188612099645,point,15
369.0,469.0,19.547,-26.974,0.10165124555160142,point,15
3611.0,953.0,25.171,-7.9804,0.2687366548042705,point,14
2192.0,1490.0,27.349,-10.703,0.20286832740213526,point,14
3214.0,439.0,24.311,-9.1963,0.19218149466192172,point,14
260.0,1365.0,28.463,-14.996,0.16937010676156583,point,14
867.0,1089.0,27.402,-13.871,0.15908540925266904,point,14
456.0,62.0,25.386,-15.466,0.14698220640569395,point,14
182.0,3131.0,32.474000000000004,-13.889,0.1456405693950178,point,14
678.0,2147.0,29.91,-13.535,0.12543772241992884,point,14
3834.0,111.0,23.169,-8.0686,0.11191814946619218,point,14
916.0,119.0,28.113000000000003,-23.332,0.4793594306049822,point,13
1827.0,487.0,28.297,-21.096,0.1588576512455516,point,13
3368.0,1795.0,30.155,-16.817999999999998,0.15654092526690394,point,13
1194.0,2003.0,32.321,-21.383000000000006,0.1542491103202847,point,13
1584.0,3820.0,36.172,-19.141,0.1396761565836299,point,13
2917.0,739.0,28.08,-18.544,0.12665124555160143,point,13
116.0,2443.0,34.229,-23.371,0.1250996441281139,point,13
1348.0,828.0,29.455,-21.9,0.11530960854092527,point,13
2543.0,1870.0,7.6069,-48.212,1.056085409252669,point,12
721.0,3577.0,15.116,-51.23,0.5584341637010677,point,12
3582.0,1411.0,5.4056,-46.09,0.47035587188612105,point,12
525.0,3261.0,14.231,-51.87600000000001,0.4451957295373666,point,12
1097.0,2175.0,9.8149,-51.283,0.43982206405693974,point,12
3789.0,1716.0,6.2602,-45.495,0.42697508896797154,point,12
3540.0,1788.0,6.6514,-46.018,0.401743772241993,point,12
1827.0,559.0,3.5496,-50.378,0.35918149466192173,point,12
1566.0,1996.0,8.7879,-50.335,0.3477153024911032,point,12
2388.0,3525.0,13.218,-47.62300000000001,0.2805907473309609,point,12
2560.0,3029.0,11.44,-47.55,0.22161921708185056,point,12
1178.0,991.0,5.4983,-51.673,0.17653736654804272,point,12
3273.0,2555.0,9.3145,-46.236,0.17091459074733098,point,12
2054.0,2217.0,9.156,-49.13,0.1616405693950178,point,12
1138.0,1291.0,6.6127,-51.63399999999999,0.1379252669039146,point,12
2856.0,2801.0,10.444,-47.026,0.13605338078291815,point,12
