x,y,ra,dec,flux/mCrab,kind,cmosnum
2656.0,830.0,98.746,22.59,0.1302811387900356,point,38
1313.0,3186.0,101.9,28.108,0.12167971530249111,point,38
915.0,2778.0,102.95,27.2,0.11139857651245552,point,38
1732.0,4023.0,100.73,29.986,0.10439501779359431,point,38
2248.0,2188.0,99.594,25.742,0.10100711743772244,point,38
50.0,3648.0,115.83,28.885,5.401423487544485,point,37
3974.0,2174.0,105.6,25.846,0.8301779359430607,point,37
1395.0,306.0,111.93,21.448,0.4004982206405695,point,37
2094.0,2341.0,110.39,26.161,0.2295622775800712,point,37
373.0,1482.0,114.62,24.004,0.2181387900355872,point,37
4059.0,1876.0,105.38,25.164,0.21780071174377225,point,37
1287.0,1694.0,112.37,24.606,0.18399288256227758,point,37
3802.0,2424.0,106.03,26.418000000000006,0.17576868327402137,point,37
1909.0,2333.0,110.86,26.128,0.17458362989323845,point,37
3263.0,2126.0,107.4,25.73,0.15738078291814947,point,37
3518.0,2729.0,106.76,27.114,0.1570284697508897,point,37
2182.0,1314.0,110.08,23.818,0.15355160142348756,point,37
1128.0,3219.0,112.97,28.073,0.15353736654804273,point,37
3726.0,3168.0,106.23,28.116,0.1306405693950178,point,37
3167.0,790.0,107.6,22.669,0.12309608540925267,point,37
2950.0,3653.0,108.26,29.21,0.12115302491103203,point,37
3750.0,972.0,106.16,23.098000000000006,0.10358718861209965,point,37
2177.0,514.0,110.03,21.988000000000003,0.10278647686832741,point,37
1583.0,1826.0,143.18,26.99,0.35957295373665477,point,36
3518.0,2205.0,138.97,29.56,0.30024911032028473,point,36
3652.0,1424.0,137.87,28.024,0.13370106761565834,point,36
1358.0,23.0,141.83,23.022,0.12964412811387904,point,36
1497.0,2516.0,144.13,28.341,0.12440925266903916,point,36
261.0,1659.0,146.05,25.354,0.10366192170818506,point,36
71.0,1202.0,154.9,19.871,1.9839501779359432,point,35
2788.0,2053.0,150.01,24.554,1.283950177935943,point,35
1645.0,1425.0,151.79,22.053,0.35640569395017796,point,35
802.0,1399.0,153.58,21.077,0.3143487544483986,point,35
2197.0,805.0,149.87,21.394,0.2277366548042705,point,35
3336.0,3929.0,151.01,28.928,0.2068113879003559,point,35
2130.0,3690.0,153.46,27.137,0.12539501779359433,point,35
3278.0,219.0,146.86,21.326,0.12277935943060499,point,35
766.0,2850.0,155.42,23.929,0.11104982206405695,point,35
2490.0,2884.0,151.66,25.915,0.1087864768683274,point,35
806.0,1443.0,153.63,21.17,0.10621352313167261,point,35
3152.0,1565.0,143.56,36.401,0.21783629893238435,point,34
2424.0,3376.0,147.7,39.448,0.17677224199288255,point,34
2793.0,3715.0,147.16,40.515,0.14319217081850535,point,34
1623.0,3476.0,149.94,38.819,0.14259074733096086,point,34
2931.0,1384.0,143.92,35.817,0.13623843416370107,point,34
134.0,855.0,150.21,31.932,0.1271743772241993,point,34
4075.0,2896.0,153.26,35.85800000000001,0.562491103202847,point,33
4066.0,3927.0,154.75,37.88,0.3314555160142349,point,33
2296.0,582.0,154.32,29.244,0.23562633451957296,point,33
1597.0,1924.0,157.74,31.051,0.22373309608540926,point,33
1025.0,1115.0,157.89,28.786,0.2155693950177936,point,33
2464.0,3443.0,157.93,35.052,0.21413167259786478,point,33
1298.0,3133.0,160.18,33.016,0.13190747330960856,point,33
172.0,1495.0,160.3,28.47,0.12074021352313168,point,33
1197.0,1994.0,158.75,30.697,0.11555871886120997,point,33
704.0,4052.0,162.93,33.993,0.11390391459074733,point,33
3013.0,1386.0,153.74,31.659,0.1115017793594306,point,33
927.0,506.0,157.28,27.488000000000003,0.10460142348754448,point,33
429.0,1000.0,159.04,27.839,0.10270462633451957,point,33
1763.0,1747.0,122.23,32.819,0.5634519572953737,point,32
174.0,4087.0,128.1,37.127,0.2526334519572954,point,32
1897.0,2661.0,122.41,34.929,0.21440925266903918,point,32
861.0,587.0,123.9,29.776,0.12222064056939502,point,32
818.0,3542.0,125.94,36.315,0.10414590747330962,point,32
3357.0,790.0,128.07,29.322,0.522135231316726,point,31
2663.0,3471.0,131.93,34.751999999999995,0.3359395017793595,point,31
3772.0,409.0,126.77,28.737,0.312491103202847,point,31
282.0,547.0,135.48,26.687,0.29304626334519573,point,31
2224.0,2937.0,132.63,33.284,0.2637046263345196,point,31
3772.0,2726.0,128.4,33.841,0.23455871886121,point,31
734.0,3733.0,137.21,33.884,0.17802135231316726,point,31
219.0,2624.0,137.47,31.1,0.171288256227758,point,31
3276.0,4021.0,130.74,36.363,0.15336654804270464,point,31
1695.0,3627.0,134.62,34.399,0.14616725978647688,point,31
3819.0,1166.0,127.16,30.431,0.1429288256227758,point,31
165.0,1968.0,137.01,29.651,0.12783985765124556,point,31
4080.0,3153.0,127.89,34.967,0.1268540925266904,point,31
4051.0,2762.0,127.69,34.09,0.10484341637010677,point,31
3478.0,188.0,118.86,39.187,0.3255160142348755,point,30
685.0,3170.0,129.24,44.437,0.26292882562277586,point,30
3621.0,3904.0,120.38,47.605,0.22033451957295375,point,30
2078.0,4002.0,125.54,47.1,0.21415658362989323,point,30
1698.0,3127.0,126.06,44.95,0.17866548042704627,point,30
1699.0,3125.0,126.06,44.94600000000001,0.17562277580071176,point,30
1093.0,1715.0,126.81,41.475,0.15537010676156585,point,30
1390.0,3124.0,127.02,44.768,0.1396761565836299,point,30
2478.0,3447.0,123.82,46.075,0.10951601423487546,point,30
3467.0,1585.0,119.58,42.327,0.10847330960854093,point,30
690.0,2685.0,140.61,40.203,1.3071530249110321,point,29
1796.0,1125.0,135.86,37.843,0.3611032028469751,point,29
2614.0,2657.0,135.16,41.784,0.3523202846975089,point,29
895.0,401.0,137.52,35.561,0.2914128113879004,point,29
686.0,2430.0,140.32,39.665,0.22628113879003559,point,29
543.0,494.0,138.53,35.459,0.15712455516014237,point,29
3861.0,1558.0,130.51,40.309,0.1331423487544484,point,29
2285.0,2384.0,135.81,40.936,0.11591459074733096,point,29
127.0,2378.0,141.76,39.039,0.10987900355871887,point,29
3450.0,3456.0,133.53,44.144,0.10428825622775802,point,29
2259.0,1278.0,134.75,38.539,0.102711743772242,point,29
1832.0,1804.0,117.82,14.739,1.985693950177936,point,28
3993.0,1913.0,112.84,15.944,0.38946619217081857,point,28
3525.0,1477.0,113.74,14.765999999999998,0.3676156583629893,point,28
1191.0,2628.0,119.72,16.276,0.36277580071174376,point,28
843.0,1399.0,119.9,13.357,0.26589323843416374,point,28
343.0,2451.0,121.6,15.454,0.22636654804270462,point,28
124.0,2104.0,121.92,14.571,0.12589323843416372,point,28
460.0,75.0,120.11,10.221,0.12499288256227759,point,28
2068.0,2992.0,117.85,17.512999999999998,0.11054448398576512,point,28
11.0,722.0,121.45,11.438,0.10936298932384342,point,28
749.0,751.0,119.79,11.865,0.10890391459074733,point,28
1795.0,3256.0,128.13,15.828,0.1991708185053381,point,27
3619.0,3807.0,124.21,18.048,0.17044128113879004,point,27
3686.0,2623.0,123.41,15.455,0.1523807829181495,point,27
1439.0,1255.0,127.77,11.185,0.13690391459074733,point,27
3761.0,2640.0,123.24,15.531,0.10465836298932385,point,27
3855.0,2686.0,123.05,15.683,0.10389679715302491,point,27
2095.0,919.0,118.77183,22.00142,14.035186995474014,b'Galactic-Compact-Binary-WD'b'UGem',26
3800.0,3659.0,115.83,28.885,5.401423487544485,point,26
706.0,814.0,122.06,21.104,0.5216725978647687,point,26
3295.0,1006.0,115.9,22.715,0.37683274021352314,point,26
3537.0,3746.0,116.54,28.974,0.3008113879003559,point,26
1142.0,390.0,120.79,20.374,0.25051957295373667,point,26
3898.0,1472.0,114.62,24.004,0.2181387900355872,point,26
3050.0,3119.0,117.48,27.365,0.15104270462633454,point,26
919.0,2742.0,122.61,25.511,0.1302419928825623,point,26
2900.0,4048.0,118.33,29.381,0.11871530249110321,point,26
2689.0,2711.0,118.19,26.291,0.1124982206405694,point,26
1131.0,3874.0,122.74,28.141,0.1119572953736655,point,26
2885.0,4042.0,118.36,29.359,0.10129537366548043,point,26
76.0,1632.0,133.70364540000003,20.1085114,4.785790917944112,b'ExtraGalactic-AGN'b'OJ287',25
2281.0,669.0,127.91,19.394,0.43362989323843415,point,25
1281.0,496.0,130.12,18.405,0.2390391459074733,point,25
1510.0,3601.0,131.72,25.37,0.21774021352313166,point,25
3344.0,2713.0,126.66,24.54,0.16366192170818505,point,25
2468.0,2821.0,128.86,24.261,0.1549252669039146,point,25
2280.0,3160.0,129.55,24.893,0.11737722419928827,point,25
585.0,2575.0,133.2,22.511,0.10320284697508898,point,25
1724.0,1144.0,72.287817,45.010893,5.503085928731588,b'ExtraGalactic-AGN'b'3C129',24
2377.0,1276.0,70.247152,44.530352,4.7980307513009635,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',24
580.0,2777.0,73.021,49.547,0.8032740213523132,point,24
3546.0,3651.0,62.732,47.613,0.38469750889679716,point,24
1641.0,1112.0,72.572,45.038,0.34327758007117437,point,24
3232.0,3235.0,64.406,47.254,0.28883985765124554,point,24
1040.0,1317.0,73.984,46.105,0.2741779359430605,point,24
3547.0,840.0,67.817,42.287,0.2706548042704627,point,24
967.0,2457.0,72.375,48.48,0.24683629893238435,point,24
1405.0,246.0,74.539,43.549,0.22397508896797155,point,24
2.0,2557.0,75.184,49.712,0.21418505338078295,point,24
3113.0,485.0,69.531,42.117,0.1886797153024911,point,24
3446.0,2979.0,64.307,46.494,0.18030960854092526,point,24
3810.0,3117.0,63.06100000000001,46.27,0.172423487544484,point,24
2757.0,1806.0,68.309,45.118,0.16615658362989325,point,24
3574.0,1326.0,66.93,43.191,0.1301387900355872,point,24
3727.0,587.0,79.176,46.0,30.15729537366548,point,23
473.0,813.0,89.271,49.032,0.5815658362989324,point,23
911.0,2993.0,85.34100000000002,53.483,0.36558718861209966,point,23
3360.0,3862.0,75.41199999999998,53.124,0.3396049822064057,point,23
3535.0,3708.0,75.087,52.63,0.3169003558718861,point,23
3615.0,1100.0,78.821,47.173,0.2622918149466192,point,23
4091.0,2557.0,75.184,49.712,0.21418505338078295,point,23
1318.0,2692.0,84.265,52.524,0.20506049822064057,point,23
3704.0,502.0,79.35600000000002,45.843,0.1970604982206406,point,23
2260.0,717.0,83.546,47.535,0.17958718861209966,point,23
3963.0,1158.0,77.679,46.965,0.16587900355871887,point,23
3818.0,1037.0,78.29,46.852,0.14157295373665482,point,23
1648.0,2318.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,23
1146.0,475.0,87.39200000000002,47.845,0.10001423487544484,point,23
3874.0,3073.0,53.74954,53.17321999999999,6.643232709126859,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',22
913.0,2211.0,64.92556400000001,55.999363,2.960151810439584,b'Galactic-Compact-Binary-BH'b'CICam',22
3559.0,2103.0,57.098,52.036,1.5501067615658364,point,22
2433.0,234.0,64.562,50.29600000000001,0.9820284697508898,point,22
3433.0,1315.0,59.335,50.856,0.8301423487544484,point,22
2440.0,106.0,64.806,50.048,0.6413879003558719,point,22
1310.0,1155.0,66.02199999999999,53.494,0.60779359430605,point,22
1294.0,3108.0,61.429,57.12600000000001,0.3435622775800712,point,22
289.0,1290.0,69.07600000000001,55.027,0.3411708185053381,point,22
2950.0,3427.0,55.404,55.215,0.3410284697508897,point,22
2195.0,4051.0,55.944,57.434,0.23829893238434163,point,22
2477.0,3612.0,56.31100000000001,56.26,0.20500000000000002,point,22
3738.0,3630.0,52.614,54.295,0.19873309608540926,point,22
1398.0,2556.0,62.489,55.98,0.15524911032028468,point,22
704.0,450.0,69.419,52.896,0.14650889679715304,point,22
747.0,2069.0,65.815,55.948,0.1454946619217082,point,22
1981.0,1971.0,76.553,59.021,0.4723843416370107,point,21
641.0,3306.0,79.771,63.059,0.3954092526690391,point,21
1610.0,2891.0,76.268,61.29,0.24762989323843418,point,21
54.0,2958.0,83.145,62.799,0.23609252669039146,point,21
274.0,996.0,85.126,58.395,0.22213523131672602,point,21
3492.0,142.0,74.31,53.745,0.16951957295373665,point,21
1559.0,1649.0,78.845,58.75,0.16834163701067617,point,21
923.0,3685.0,77.683,63.597,0.14493594306049823,point,21
2562.0,3591.0,70.664,61.678,0.13993950177935943,point,21
15.0,4061.0,81.33,65.182,0.10622419928825623,point,21
3909.0,2850.0,89.50299999999999,53.9,1.4932740213523135,point,20
1204.0,2148.0,100.27,53.399,1.2765836298932385,point,20
2374.0,2686.0,95.486,54.264,0.3702846975088968,point,20
2052.0,773.0,97.754,50.044,0.32055160142348754,point,20
3723.0,2520.0,90.503,53.27,0.21099288256227758,point,20
2408.0,4095.0,94.353,57.419,0.17301779359430605,point,20
3695.0,1808.0,91.216,51.7,0.14706761565836302,point,20
3280.0,50.0,93.939,47.965,0.12486476868327404,point,20
3864.0,3222.0,89.311,54.74800000000001,0.11661921708185052,point,20
358.0,3816.0,103.12,57.349,0.1144982206405694,point,20
3043.0,1428.0,93.842,51.154,0.11386832740213525,point,20
423.0,3041.0,103.05,55.577,0.10983985765124556,point,20
3545.0,217.0,92.938,48.223,0.10027046263345196,point,20
1114.0,618.0,115.64,49.809,1.64711743772242,point,19
313.0,4042.0,120.65,57.275,0.9046263345195731,point,19
4072.0,2414.0,104.91,54.19300000000001,0.581067615658363,point,19
1492.0,3046.0,115.24,55.429,0.46498220640569393,point,19
2703.0,3114.0,110.37,55.792,0.3780071174377225,point,19
1829.0,1466.0,113.36,51.9,0.31229537366548044,point,19
2704.0,3107.0,110.36,55.775,0.16840213523131672,point,19
876.0,2393.0,117.34,53.769,0.1488825622775801,point,19
2850.0,3701.0,109.85,57.144,0.13851245551601424,point,19
4000.0,2073.0,105.23,53.42100000000001,0.12490391459074733,point,19
2735.0,3091.0,110.23,55.742,0.12325266903914592,point,19
837.0,3029.0,117.84,55.198,0.1132491103202847,point,19
518.0,875.0,117.86,50.219,0.10693950177935943,point,19
3887.0,1981.0,85.7033,60.8587,12.987198707707854,b'Galactic-Compact-Binary-WD'b'BYCam',18
3571.0,1245.0,88.12299999999998,59.479,0.3318540925266904,point,18
1134.0,2580.0,98.2,63.674,0.28825622775800713,point,18
4092.0,2960.0,83.145,62.799,0.23609252669039146,point,18
2253.0,74.0,94.958,57.598,0.2339644128113879,point,18
1493.0,3117.0,95.894,64.762,0.21086476868327403,point,18
841.0,3526.0,99.089,65.905,0.18161921708185053,point,18
2407.0,24.0,94.353,57.419,0.17301779359430605,point,18
1733.0,3783.0,93.9,66.15100000000001,0.17176156583629895,point,18
3660.0,3756.0,83.75399999999998,64.847,0.14184341637010678,point,18
3278.0,748.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,18
2732.0,1624.0,91.376,60.823,0.11640213523131673,point,18
2633.0,3106.0,89.99600000000002,64.165,0.11202491103202847,point,18
4023.0,4062.0,81.33,65.182,0.10622419928825623,point,18
3383.0,475.0,107.63,59.136,0.7280782918149467,point,17
3554.0,2865.0,106.81,64.6,0.6099288256227758,point,17
1434.0,1418.0,116.87,60.934,0.4201067615658363,point,17
1691.0,1480.0,115.71,61.159,0.3296298932384342,point,17
4032.0,1882.0,104.49,62.326,0.267,point,17
3694.0,2305.0,106.11,63.316,0.2579359430604982,point,17
15.0,3510.0,126.14,64.892,0.2116832740213523,point,17
308.0,999.0,121.61,59.519,0.13301067615658363,point,17
3016.0,3469.0,109.81,65.96,0.13156227758007116,point,17
312.0,2388.0,123.11775,62.60625,0.13092678296936178,b'Galactic-Compact-Binary-WD'b'SUUMa',17
203.0,3273.0,124.82,64.49600000000001,0.11352313167259787,point,17
1112.0,2432.0,119.25,63.101000000000006,0.10424911032028471,point,17
3694.0,2298.0,106.11,63.301,0.10123131672597864,point,17
985.0,1733.0,110.4727017,71.3434342,0.8250461733777245,b'ExtraGalactic-AGN'b'S50716+71',16
415.0,3203.0,116.02,74.566,0.3398220640569395,point,16
2852.0,3515.0,94.531,75.101,0.3307010676156584,point,16
281.0,3356.0,117.37,74.862,0.2589252669039146,point,16
2950.0,858.0,97.507,69.083,0.2092811387900356,point,16
1564.0,3500.0,106.06,75.41199999999998,0.17506405693950178,point,16
2779.0,3313.0,95.52,74.683,0.16154804270462636,point,16
2775.0,2820.0,96.326,73.57600000000002,0.15508185053380782,point,16
464.0,3055.0,115.44,74.24600000000002,0.14742348754448398,point,16
1779.0,2929.0,104.37,74.09100000000002,0.14283629893238436,point,16
749.0,704.0,111.63,68.96300000000001,0.12266903914590749,point,16
1247.0,1167.0,108.52,70.071,0.11513523131672598,point,16
2929.0,3429.0,94.031,74.87100000000002,0.10216014234875445,point,16
362.0,2654.0,143.62,69.83,1.5426690391459077,point,15
3899.0,3989.0,122.75,76.046,0.8799288256227759,point,15
2295.0,2146.0,130.36,70.895,0.3291850533807829,point,15
3994.0,3752.0,121.36,75.574,0.2170284697508897,point,15
161.0,2910.0,145.7,70.042,0.15625266903914592,point,15
3224.0,1447.0,122.8,70.041,0.1226725978647687,point,15
3930.0,3650.0,121.71,75.315,0.11626334519572953,point,15
3908.0,3882.0,122.41,75.814,0.10919928825622777,point,15
1812.0,2443.0,100.33,82.26799999999999,0.2953167259786477,point,14
3808.0,2853.0,68.03399999999999,81.274,0.18739145907473312,point,14
1766.0,1069.0,103.06,79.148,0.14991814946619217,point,14
2408.0,205.0,97.274,76.99600000000002,0.13146975088967972,point,14
814.0,2957.0,118.98,83.38600000000002,0.12731316725978647,point,14
3254.0,3571.0,67.491,83.345,0.1129964412811388,point,14
3984.0,3386.0,60.371,81.889,0.10864768683274022,point,14
2027.0,2518.0,96.49,82.35700000000001,0.10401423487544485,point,14
369.0,1638.0,121.48,80.22,0.10394306049822064,point,14
1252.0,4096.0,176.32,79.682,0.259779359430605,point,13
633.0,2745.0,166.05,76.983,0.22671886120996443,point,13
2965.0,3685.0,157.77,82.559,0.1936334519572954,point,13
3199.0,523.0,131.19,76.887,0.15933807829181496,point,13
1737.0,1144.0,146.81,76.388,0.1401814946619217,point,13
687.0,4093.0,178.76,78.48,0.13880071174377226,point,13
234.0,741.0,154.23,73.4,0.13390035587188615,point,13
1256.0,774.0,148.11,75.038,0.1324626334519573,point,13
1959.0,3296.0,162.65,80.20100000000002,0.12601779359430607,point,13
510.0,3729.0,175.74,77.795,0.10891103202846976,point,13
3806.0,1392.0,128.53,79.247,0.10747330960854093,point,13
3423.0,313.0,128.34,76.634,0.10075444839857652,point,13
3014.0,668.0,133.5,77.015,0.10054092526690392,point,13
1284.0,714.0,147.58,74.973,0.10049110320284699,point,13
2381.0,673.0,149.22,41.257,0.42914590747330983,point,12
3111.0,3271.0,152.05,47.09,0.39227758007117436,point,12
2.0,564.0,154.75,37.88,0.3314555160142349,point,12
1642.0,1861.0,153.18,42.499,0.29903914590747327,point,12
2364.0,1900.0,151.43,43.545,0.2774448398576513,point,12
1054.0,1558.0,154.07,41.13800000000001,0.2073523131672598,point,12
1296.0,1942.0,154.19,42.173,0.18604982206405696,point,12
2939.0,3075.0,152.13,46.5,0.15605338078291817,point,12
2773.0,27.0,147.16,40.515,0.14319217081850535,point,12
449.0,869.0,154.26,39.048,0.1303985765124555,point,12
1543.0,1416.0,152.62,41.545,0.11257651245551602,point,12
1849.0,1017.0,151.15,41.212,0.10494661921708184,point,12
1249.0,3256.0,166.1138079,38.2088331,27.75295716945705,b'ExtraGalactic-AGN'b'Mrk421',11
1461.0,2313.0,163.7792,36.9964,3.696292006205442,b'Galactic-Compact-Binary-WD'b'ELUMa',11
3538.0,2005.0,158.66,39.643,1.1659430604982208,point,11
4091.0,564.0,154.75,37.88,0.3314555160142349,point,11
2146.0,3672.0,165.09,40.326,0.27511387900355877,point,11
3239.0,2440.0,160.18,39.952,0.25343060498220643,point,11
2440.0,305.0,157.93,35.052,0.21413167259786478,point,11
4.0,3025.0,168.14,35.813,0.18597508896797155,point,11
2646.0,2270.0,161.16,38.761,0.16271886120996443,point,11
2506.0,2966.0,162.85,39.725,0.16008540925266906,point,11
