x,y,ra,dec,flux/mCrab,kind,cmosnum
2558.0,2632.0,176.15,19.674,0.2117829181494662,point,29
2608.0,2656.0,176.22,19.785,0.20048754448398579,point,29
2009.0,773.0,171.58,18.657,0.18990747330960855,point,29
2532.0,2682.0,176.27,19.608,0.17443772241992883,point,29
2560.0,2699.0,176.32,19.67,0.16091814946619218,point,29
216.0,1546.0,173.22,14.476,0.1551708185053381,point,29
2554.0,2682.0,176.27,19.658,0.12984341637010677,point,29
3237.0,480.0,170.99,21.49,0.12904270462633452,point,29
2538.0,2619.0,176.12,19.632,0.12645195729537367,point,29
3639.0,2893.0,176.98,22.097,0.10170106761565836,point,29
976.0,1432.0,173.04,16.222,0.10148754448398577,point,29
605.0,663.0,140.93,22.91,1.0068683274021355,point,28
2218.0,1838.0,143.18,26.99,0.35957295373665477,point,28
3607.0,432.0,138.97,29.56,0.30024911032028473,point,28
593.0,1028.0,141.83,23.022,0.12964412811387904,point,28
2745.0,2290.0,144.13,28.341,0.12440925266903916,point,28
1349.0,2845.0,146.05,25.354,0.10366192170818506,point,28
255.0,173.0,141.51,12.735,0.8075088967971531,point,27
910.0,70.0,141.03,14.169,0.21422775800711744,point,27
190.0,2410.0,146.72,13.333,0.17046619217081851,point,27
816.0,3162.0,148.29,14.978,0.14633096085409253,point,27
3645.0,2935.0,146.86,21.326,0.12277935943060499,point,27
1795.0,2946.0,147.48,17.135,0.11926690391459076,point,27
3238.0,1496.0,143.52,19.94,0.10698576512455515,point,27
3186.0,1104.0,142.6,19.683,0.10535231316725979,point,27
1364.0,1620.0,144.48,15.738,0.10178291814946619,point,27
809.0,275.0,150.01,24.554,1.283950177935943,point,26
2685.0,2150.0,154.32,29.244,0.23562633451957296,point,26
3389.0,3493.0,157.74,31.051,0.22373309608540926,point,26
2396.0,3497.0,157.89,28.786,0.2155693950177936,point,26
2668.0,877.0,151.01,28.928,0.2068113879003559,point,26
4009.0,724.0,150.21,31.932,0.1271743772241993,point,26
1797.0,1740.0,153.46,27.137,0.12539501779359433,point,26
3217.0,3862.0,158.75,30.697,0.11555871886120997,point,26
3756.0,2019.0,153.74,31.659,0.1115017793594306,point,26
337.0,2400.0,155.42,23.929,0.11104982206405695,point,26
1332.0,991.0,151.66,25.915,0.1087864768683274,point,26
1843.0,3229.0,157.28,27.488000000000003,0.10460142348754448,point,26
1961.0,3920.0,159.04,27.839,0.10270462633451957,point,26
2638.0,2455.0,155.8775,19.8649,2.6537160777458126,b'ExtraGalactic-AGN'b'NGC3227',25
2670.0,2056.0,154.9,19.871,1.9839501779359432,point,25
3731.0,873.0,151.79,22.053,0.35640569395017796,point,25
96.0,3853.0,159.59,14.268,0.3449750889679716,point,25
3239.0,1560.0,153.58,21.077,0.3143487544483986,point,25
1765.0,110.0,150.42,17.41,0.2366761565836299,point,25
3524.0,66.0,149.87,21.394,0.2277366548042705,point,25
1412.0,2913.0,157.18,17.134,0.19504270462633455,point,25
586.0,3709.0,159.19,15.362,0.13969395017793595,point,25
789.0,854.0,152.4,15.351,0.1286085409252669,point,25
2505.0,2047.0,154.91,19.492,0.12208185053380784,point,25
2278.0,2178.0,155.27,18.996,0.1168149466192171,point,25
3278.0,1581.0,153.63,21.17,0.10621352313167261,point,25
3276.0,2400.0,200.96,65.697,0.3477508896797153,point,24
848.0,3996.0,204.03,59.206,0.25070818505338077,point,24
3026.0,949.0,192.75,66.059,0.24318149466192174,point,24
549.0,1358.0,192.16,60.32100000000001,0.2111387900355872,point,24
1927.0,163.0,187.55,63.89100000000001,0.19815302491103204,point,24
2086.0,206.0,187.88,64.23899999999999,0.1441814946619217,point,24
982.0,3038.0,200.18,60.257,0.1432491103202847,point,24
3030.0,859.0,192.27,66.112,0.12476868327402137,point,24
1586.0,584.0,189.42,62.978,0.10770818505338078,point,24
2170.0,3144.0,196.97,53.86,0.9151245551601424,point,23
1872.0,4063.0,199.99,52.593,0.2971067615658363,point,23
851.0,3163.0,195.73,50.93899999999999,0.22202135231316725,point,23
3784.0,1517.0,192.08,58.342,0.204202846975089,point,23
2074.0,2409.0,194.11,54.076,0.17271174377224202,point,23
4001.0,1262.0,191.17,58.941,0.14947686832740215,point,23
1309.0,2121.0,192.38,52.51300000000001,0.13723843416370107,point,23
34.0,2326.0,192.14,49.566,0.12709252669039145,point,23
3194.0,3093.0,197.92,56.143,0.11475444839857651,point,23
2898.0,3913.0,200.7,54.924,0.11435587188612101,point,23
1561.0,1310.0,189.53,53.434,0.112355871886121,point,23
3081.0,1920.0,193.11,56.576,0.11122064056939503,point,23
3110.0,2425.0,195.18,56.369,0.10787544483985766,point,23
1585.0,2500.0,215.66,58.033,0.814626334519573,point,22
104.0,1461.0,208.82,56.212,0.29158007117437723,point,22
815.0,2575.0,214.25,56.434,0.12080427046263346,point,22
1546.0,3535.0,219.24,56.66,0.11823131672597866,point,22
3570.0,1430.0,216.34,63.184,0.1075729537366548,point,22
2364.0,1264.0,212.63,61.006,0.10562989323843416,point,22
3458.0,4067.0,216.3,51.853,0.7957295373665482,point,21
2849.0,3782.0,214.26,50.996,0.20407829181494663,point,21
1527.0,1612.0,205.1,50.521,0.16365480427046264,point,21
4069.0,1399.0,208.37,56.018,0.13202491103202846,point,21
3933.0,3403.0,215.1,53.56800000000001,0.1295266903914591,point,21
952.0,3851.0,211.26,47.13,0.10474021352313168,point,21
3219.0,1649.0,189.19,47.925,0.7064412811387901,point,20
2246.0,1850.0,189.21,45.652,0.2465302491103203,point,20
3268.0,3328.0,194.77,47.151,0.1695338078291815,point,20
4034.0,1169.0,188.09,49.959,0.1598185053380783,point,20
2940.0,2686.0,192.41,46.792,0.12976868327402136,point,20
2733.0,403.0,184.75,47.307,0.12715658362989324,point,20
554.0,3366.0,192.72,41.12,0.11986476868327403,point,20
1874.0,2733.0,191.76,44.39100000000001,0.11670818505338079,point,20
1960.0,1330.0,187.37,45.228,0.11212455516014234,point,20
739.0,2647.0,190.71,41.899,0.11168327402135232,point,20
3300.0,189.0,182.6357449,39.4057299,1.6290210345829652,b'ExtraGalactic-AGN'b'NGC4151',19
2507.0,3181.0,190.8,36.463,0.6356583629893239,point,19
1129.0,3382.0,190.55,33.284,0.38569395017793595,point,19
660.0,950.0,183.77,33.193000000000005,0.27333807829181495,point,19
198.0,515.0,182.44,32.284,0.2729964412811388,point,19
1.0,2806.0,188.42,31.018,0.23260854092526692,point,19
3542.0,3820.0,193.25,38.442,0.19881138790035588,point,19
2863.0,2952.0,190.37,37.368,0.18477580071174377,point,19
626.0,2005.0,186.6,32.742,0.1732526690391459,point,19
3335.0,171.0,182.59,39.491,0.1459501779359431,point,19
3304.0,187.0,182.63,39.414,0.11776156583629895,point,19
1883.0,3181.0,190.44,35.065,0.10603202846975089,point,19
131.0,2526.0,187.75,31.424,0.10103914590747332,point,19
318.0,2014.0,200.38,38.881,0.5093950177935943,point,18
1340.0,3398.0,205.27,39.995,0.28326334519572954,point,18
770.0,3756.0,205.63,38.485,0.1509501779359431,point,18
3018.0,2683.0,205.12,44.169,0.14420640569395018,point,18
1513.0,3185.0,204.87,40.542,0.14060498220640572,point,18
1575.0,1030.0,198.71,42.305,0.12775444839857653,point,18
1649.0,2375.0,202.71,41.485,0.12459786476868329,point,18
2312.0,3444.0,206.51,42.019,0.11694661921708185,point,18
2305.0,825.0,198.78,44.042,0.11533807829181496,point,18
1576.0,3264.0,205.16,40.611,0.1066725978647687,point,18
1577.0,2792.0,203.83,41.0,0.10440213523131672,point,18
193.0,2887.0,199.09,29.1,26.81174377224199,point,17
4085.0,3339.0,203.7,37.183,0.9544128113879004,point,17
2279.0,477.0,194.42,35.226,0.35861209964412816,point,17
2890.0,1498.0,197.65,35.935,0.3499501779359431,point,17
2388.0,2004.0,198.59,34.495,0.2670711743772242,point,17
3592.0,206.0,194.64,38.279,0.18721708185053382,point,17
678.0,3721.0,201.56,29.559,0.15111743772241995,point,17
3240.0,1654.0,198.36,36.595,0.1380996441281139,point,17
884.0,3940.0,202.28,29.839,0.12135943060498222,point,17
2162.0,1391.0,196.78,34.406,0.11052313167259786,point,17
1814.0,3700.0,202.5,32.023,0.10188612099644129,point,17
2206.0,2442.0,199.6,33.796,0.10157295373665481,point,17
1061.0,1209.0,195.48,32.096,0.10013879003558719,point,17
964.0,1556.0,208.58,32.93,0.3513843416370107,point,16
584.0,2951.0,211.61,30.848000000000006,0.3495800711743773,point,16
2307.0,912.0,208.38,36.338,0.12493238434163702,point,16
3721.0,2968.0,215.42,37.295,0.12290391459074734,point,16
2796.0,3364.0,215.24,34.999,0.12262277580071175,point,16
1444.0,2215.0,210.76,33.334,0.12220284697508899,point,16
2295.0,2146.0,207.22,26.595,1.5193950177935944,point,15
977.0,1445.0,204.33,24.385,0.9830249110320285,point,15
40.0,1305.0,203.17,22.502,0.3729181494661922,point,15
2661.0,3737.0,211.32,25.927,0.30571530249110324,point,15
2775.0,1252.0,205.54,28.38,0.28198576512455514,point,15
1950.0,1548.0,205.47,26.375,0.2627935943060498,point,15
1729.0,1854.0,205.99,25.646,0.2386797153024911,point,15
2925.0,1940.0,207.35,28.109,0.20234519572953738,point,15
2784.0,182.0,202.95,29.275,0.1755622775800712,point,15
567.0,642.0,202.08,24.157,0.14637010676156584,point,15
3245.0,2840.0,209.82,27.978,0.1391708185053381,point,15
3425.0,1398.0,206.53,29.637,0.12718149466192172,point,15
3278.0,3512.0,211.44,27.423,0.12048398576512456,point,15
2920.0,1941.0,207.35,28.098000000000006,0.11956227758007118,point,15
2446.0,2582.0,208.4,26.53,0.10869039145907473,point,15
2114.0,3287.0,209.72,25.196,0.10444128113879005,point,15
3848.0,895.0,220.53,35.441,2.1544839857651246,point,14
1101.0,3399.0,222.79,27.159,0.48007117437722424,point,14
605.0,1460.0,217.77,28.288,0.26861209964412813,point,14
1258.0,3130.0,222.38,27.775,0.22330960854092527,point,14
1813.0,380.0,216.68,31.872,0.1708149466192171,point,14
2716.0,3828.0,225.88,29.84,0.14845195729537367,point,14
3882.0,1430.0,221.89,34.918,0.1238896797153025,point,14
2217.0,2112.0,221.29,30.833,0.12069750889679715,point,14
2885.0,938.0,214.498,25.1368,16.906104314385296,b'ExtraGalactic-AGN'b'NGC5548',13
3114.0,821.0,214.49,25.725,0.7762633451957296,point,13
1238.0,2826.0,216.86,19.832,0.43032028469750894,point,13
3907.0,4031.0,222.56,23.914,0.26095373665480426,point,13
1302.0,406.0,211.59,22.396,0.246846975088968,point,13
2763.0,2001.0,216.75,23.801,0.20990747330960854,point,13
2652.0,1445.0,215.38,24.146,0.2009644128113879,point,13
982.0,129.0,210.64,21.999,0.17833451957295376,point,13
2902.0,3667.0,220.58,22.306,0.17491103202846975,point,13
468.0,1355.0,212.82,19.744,0.15137010676156584,point,13
3192.0,2910.0,219.26,23.71,0.143711743772242,point,13
3663.0,1995.0,217.78,25.637,0.14081850533807827,point,13
853.0,1771.0,214.14,20.121,0.13325978647686834,point,13
2090.0,269.0,212.12,24.159,0.13011387900355872,point,13
3618.0,3082.0,220.14,24.381,0.1115338078291815,point,13
4090.0,4027.0,187.87,12.265,0.5237366548042706,point,12
114.0,3232.0,184.43,3.6628,0.4404982206405694,point,12
4046.0,3934.0,187.64,12.208,0.38679715302491124,point,12
4069.0,4028.0,187.86,12.218,0.3362419928825623,point,12
4034.0,3954.0,187.68,12.173,0.30878647686832744,point,12
4070.0,3888.0,187.55,12.281,0.306,point,12
4079.0,4066.0,187.96,12.225,0.272644128113879,point,12
4027.0,3888.0,187.53,12.186,0.24296441281138792,point,12
3214.0,3271.0,185.78,10.621,0.2408113879003559,point,12
4048.0,4034.0,187.87,12.17,0.21139145907473308,point,12
4021.0,3988.0,187.75,12.128,0.20769750889679717,point,12
1431.0,3178.0,184.84,6.6441,0.19291103202846974,point,12
3341.0,4088.0,187.69,10.565,0.1732846975088968,point,12
3052.0,110.0,178.46,11.475,0.17266192170818506,point,12
1295.0,694.0,179.14,7.2971,0.17079359430604985,point,12
1736.0,2666.0,183.8,7.535,0.1699608540925267,point,12
2476.0,3915.0,186.94,8.6968,0.1601387900355872,point,12
4066.0,4039.0,187.89,12.206,0.15036298932384343,point,12
3048.0,110.0,178.45,11.464,0.12994306049822066,point,12
3999.0,3954.0,187.67,12.093,0.12786832740213525,point,12
647.0,2838.0,183.75,5.0145,0.12187544483985767,point,12
2045.0,2839.0,184.32,8.1631,0.12177580071174378,point,12
719.0,2307.0,182.58,5.3838,0.11777935943060498,point,12
3564.0,2253.0,183.59,11.82,0.11635587188612101,point,12
560.0,4005.0,186.35,4.3578,0.11102846975088969,point,12
4093.0,3866.0,187.51,12.342,0.11057295373665481,point,12
1001.0,2439.0,182.99,5.9668,0.11009964412811389,point,12
4044.0,3870.0,187.49,12.231,0.10468683274021352,point,12
4014.0,4003.0,187.78,12.107,0.10300711743772242,point,12
3337.0,4092.0,187.7,10.553,0.10027758007117438,point,12
736.0,1998.0,180.31,-3.6775,0.5001423487544484,point,11
3194.0,1931.0,181.11,1.8976,0.30728469750889686,point,11
3884.0,3921.0,185.85,2.6781,0.23715658362989325,point,11
3435.0,1794.0,180.89,2.4945,0.20902135231316726,point,11
448.0,311.0,176.4,-3.6655,0.20287544483985767,point,11
3739.0,1388.0,180.09,3.3335,0.20155871886121,point,11
2887.0,461.0,177.67,1.7677,0.20130249110320286,point,11
253.0,759.0,177.33,-4.28,0.18134163701067615,point,11
3557.0,3619.0,185.05,2.0618,0.16862633451957296,point,11
3747.0,1394.0,180.11,3.3497,0.16380782918149467,point,11
2115.0,970.0,178.52,-0.16859000000000002,0.12782562277580073,point,11
1869.0,3789.0,184.79,-1.8058,0.11259786476868328,point,11
1702.0,1967.0,180.61,-1.4852,0.10312455516014235,point,11
106.0,2344.0,191.65,2.3653,0.6626334519572955,point,10
172.0,1914.0,190.71,2.6882,0.42153024911032033,point,10
2210.0,113.0,187.44,7.9908,0.3442740213523132,point,10
4079.0,17.0,187.96,12.225,0.272644128113879,point,10
6.0,3336.0,193.83,1.7389,0.21340213523131674,point,10
4009.0,673.0,189.43,11.819,0.20640569395017797,point,10
2007.0,2428.0,192.62,6.6096,0.20536654804270463,point,10
4004.0,1323.0,190.92,11.553,0.2013487544483986,point,10
2101.0,2219.0,192.18,6.9073,0.20124199288256228,point,10
3341.0,30.0,187.69,10.565,0.1732846975088968,point,10
2719.0,416.0,188.33,9.0199,0.12995017793594307,point,10
710.0,3035.0,193.45,3.4395,0.10973309608540925,point,10
2938.0,390.0,188.36,9.522,0.10896441281138791,point,10
