x,y,ra,dec,flux/mCrab,kind,cmosnum
1628.0,2478.0,2.9428,52.545,0.1032135231316726,point,43
3947.0,1443.0,341.71,44.335,5.0199288256227765,point,42
1720.0,659.0,347.49,47.959,1.7258718861209965,point,42
3927.0,1790.0,340.7388,44.7217,0.7613872253533912,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',42
2476.0,3496.0,337.53,49.356,0.6683274021352313,point,42
1389.0,481.0,348.6,48.399,0.5403558718861211,point,42
3858.0,2391.0,339.07,45.445,0.26043060498220644,point,42
877.0,2341.0,343.75,51.525,0.19825622775800714,point,42
2677.0,3413.0,337.52,48.858,0.18016370106761567,point,42
655.0,3362.0,340.71,53.023,0.1361672597864769,point,42
1841.0,2219.0,342.54,49.437,0.13113167259786476,point,42
3955.0,1348.0,341.97,44.222,0.11902135231316727,point,42
2913.0,388.0,346.28,45.29,0.11720284697508898,point,42
1324.0,2437.0,350.86,58.81100000000001,73.80071174377224,point,41
1950.0,3528.0,345.29,58.878,12.257651245551601,point,41
2365.0,4035.0,342.47,58.575,3.4927402135231316,point,41
9.0,3017.0,352.04,62.04,0.3471814946619217,point,41
844.0,1000.0,357.14,57.752,0.2938256227758007,point,41
3862.0,1721.0,347.79,53.023,0.2213167259786477,point,41
1328.0,3098.0,348.35,59.61600000000001,0.21682918149466193,point,41
341.0,533.0,0.056036,57.942,0.17061565836298934,point,41
1942.0,170.0,356.98,54.607,0.14927402135231319,point,41
1693.0,588.0,356.28,55.645,0.12504270462633452,point,41
3512.0,193.0,353.29,51.78,0.10152669039145908,point,41
1697.0,2137.0,12.1964,31.957,6.97477028734884,b'ExtraGalactic-AGN'b'Mrk348',40
4066.0,3765.0,4.5885,30.957,1.1838790035587188,point,40
1059.0,3671.0,10.702,35.549,0.7504626334519574,point,40
1491.0,3396.0,10.324000000000002,34.421,0.46722419928825626,point,40
952.0,1425.0,14.972,31.826,0.4501779359430605,point,40
505.0,3218.0,12.711,35.613,0.1985053380782918,point,40
2968.0,1873.0,10.138,29.566,0.153135231316726,point,40
3373.0,3147.0,7.0483,31.062,0.12347330960854093,point,40
2976.0,1875.0,10.121,29.557,0.12098576512455517,point,40
2434.0,2553.0,9.97,31.541,0.11679003558718862,point,40
138.0,1477.0,16.582,33.098,0.11670106761565836,point,40
46.0,139.0,28.193,36.152,0.6283274021352313,point,39
523.0,1991.0,24.137,39.099,0.5749110320284698,point,39
2931.0,566.0,20.902,33.251,0.3537330960854093,point,39
1647.0,1147.0,22.858,36.045,0.29359074733096086,point,39
270.0,3507.0,22.143,42.269,0.2630996441281139,point,39
1441.0,4045.0,18.274,41.655,0.22627402135231317,point,39
2907.0,662.0,20.8,33.461,0.18908185053380783,point,39
420.0,1553.0,25.105,38.4,0.15572241992882563,point,39
2469.0,2059.0,19.439,36.622,0.15562989323843418,point,39
2925.0,556.0,20.933000000000003,33.242,0.13623487544483986,point,39
2067.0,3130.0,18.475,39.129,0.11672241992882564,point,39
2427.0,3484.0,16.994,39.253,0.113355871886121,point,39
2717.0,341.0,21.738000000000003,33.125,0.11271886120996442,point,39
617.0,3706.0,20.919,42.172,0.11193238434163702,point,39
4003.0,1152.0,1.885,33.292,1.5931672597864772,point,38
4011.0,3262.0,357.42,36.424,0.5545195729537367,point,38
3717.0,1731.0,1.2218,34.659,0.501779359430605,point,38
4027.0,606.0,2.9378,32.414,0.271220640569395,point,38
3015.0,3502.0,358.72,38.525,0.20518861209964415,point,38
2815.0,3338.0,359.46,38.631,0.183135231316726,point,38
1367.0,3374.0,2.234,41.173,0.11816370106761566,point,38
4002.0,614.0,2.9663,32.468,0.10926334519572954,point,38
3465.0,1437.0,10.675,41.26300000000001,0.8196085409252669,point,37
2266.0,179.0,15.921,40.857,0.3674021352313168,point,37
2877.0,2357.0,10.09,43.724,0.33272953736654803,point,37
2462.0,924.0,14.02,41.889,0.26048754448398576,point,37
2125.0,2184.0,12.244000000000002,44.582,0.24878647686832742,point,37
1213.0,3457.0,11.720999999999998,48.145,0.24425266903914594,point,37
1290.0,2402.0,13.85,46.206,0.2270960854092527,point,37
4022.0,3672.0,4.5901,44.025,0.22648042704626337,point,37
3525.0,471.0,12.47,39.527,0.2160071174377224,point,37
1289.0,2395.0,13.867,46.195,0.19006049822064056,point,37
3577.0,610.0,12.082,39.686,0.17837010676156584,point,37
883.0,263.0,19.124,42.93899999999999,0.16208896797153027,point,37
3162.0,1399.0,11.441,41.661,0.1342846975088968,point,37
3420.0,1387.0,10.879,41.24800000000001,0.13361565836298933,point,37
2261.0,4070.0,7.6897,47.53100000000001,0.13336654804270462,point,37
2912.0,2684.0,9.3007,44.218,0.1266690391459075,point,37
3577.0,3793.0,5.2874,44.949,0.11149110320284698,point,37
2665.0,2433.0,10.423,44.181,0.10549110320284698,point,37
3917.0,1849.0,41.242,62.47,0.7062277580071175,point,36
3485.0,2195.0,43.093,63.412,0.5146263345195728,point,36
1171.0,2264.0,55.00899999999999,63.87,0.3722064056939502,point,36
2050.0,10.0,50.776,58.72,0.2932419928825623,point,36
2347.0,56.0,49.464,58.797,0.2585195729537367,point,36
2594.0,1265.0,47.987,61.52,0.24616725978647688,point,36
2195.0,1425.0,49.87,61.93899999999999,0.2286761565836299,point,36
3394.0,1423.0,44.083,61.691,0.22405338078291817,point,36
1706.0,807.0,52.272,60.553,0.206491103202847,point,36
1039.0,3193.0,55.93600000000001,65.98,0.18593594306049824,point,36
1557.0,3319.0,53.032,66.304,0.1460747330960854,point,36
930.0,2220.0,56.246,63.743,0.11312099644128115,point,36
2776.0,2952.0,68.467,64.635,0.5497153024911033,point,35
446.0,1125.0,76.553,59.021,0.4723843416370107,point,35
497.0,3017.0,79.771,63.059,0.3954092526690391,point,35
1615.0,3742.0,75.77600000000002,65.566,0.3285053380782918,point,35
3511.0,1338.0,63.187,61.356,0.295423487544484,point,35
3423.0,3035.0,65.165,65.142,0.28515302491103206,point,35
862.0,2029.0,76.268,61.29,0.24762989323843418,point,35
1913.0,3409.0,73.62899999999998,65.081,0.16145551601423488,point,35
967.0,3071.0,77.683,63.597,0.14493594306049823,point,35
148.0,4059.0,83.75399999999998,64.847,0.14184341637010678,point,35
2023.0,1818.0,70.664,61.678,0.13993950177935943,point,35
616.0,3987.0,81.33,65.182,0.10622419928825623,point,35
3192.0,851.0,42.231,69.634,0.8621352313167261,point,34
2226.0,3686.0,46.404,76.383,0.16907473309608542,point,34
3624.0,2055.0,37.427,72.101,0.16333807829181493,point,34
2100.0,2757.0,48.36600000000001,74.297,0.12076868327402136,point,34
1753.0,587.0,76.9846,67.6233,1.6883115484613989,b'ExtraGalactic-AGN'b'1ES0502+675',33
3993.0,2844.0,66.893,74.126,1.3908896797153025,point,33
3785.0,4030.0,71.506,76.612,0.6362633451957296,point,33
1118.0,895.0,81.225,67.661,0.3706049822064057,point,33
3835.0,2879.0,68.235,74.118,0.2637615658362989,point,33
1822.0,182.0,75.711,66.825,0.2610284697508897,point,33
2891.0,4062.0,79.639,75.946,0.18115658362989323,point,33
2944.0,3049.0,75.702,73.87100000000002,0.16291459074733095,point,33
3497.0,1767.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,33
3820.0,2906.0,68.413,74.17,0.14447330960854093,point,33
147.0,9.0,83.75399999999998,64.847,0.14184341637010678,point,33
1174.0,694.0,80.395,67.303,0.12589323843416372,point,33
1197.0,3399.0,14.177208300000002,60.71675,6.684209346273302,b'Galactic-Star'b'GammaCas',32
2327.0,3780.0,8.96935,59.834608,4.93872432935831,b'ExtraGalactic-AGN'b'1ES0033+595',32
2780.0,3853.0,7.2035,59.2894,1.6004992271785707,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',32
504.0,3798.0,15.827,62.361,0.44220640569395,point,32
3193.0,1755.0,11.463,54.976000000000006,0.3429928825622776,point,32
869.0,2241.0,18.333,58.922,0.2635373665480427,point,32
2265.0,656.0,16.96,54.146,0.24675800711743773,point,32
2286.0,2627.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,32
755.0,1954.0,19.419,58.497,0.17425266903914594,point,32
3737.0,3483.0,5.1965,57.198,0.16279003558718863,point,32
322.0,1034.0,22.969,57.147,0.15446263345195732,point,32
2149.0,4028.0,8.8692,60.528,0.14158007117437724,point,32
747.0,2760.0,17.555999999999994,60.076,0.14055871886120996,point,32
3534.0,2163.0,9.3823,55.224,0.13423487544483986,point,32
2646.0,1703.0,13.352,55.628,0.13019928825622776,point,32
1112.0,2108.0,17.736,58.37,0.12197864768683275,point,32
3297.0,480.0,14.067,52.49100000000001,0.11654092526690392,point,32
1293.0,436.0,20.675,54.878,0.10797508896797155,point,32
2797.0,2484.0,26.59,61.753,8.7,point,31
199.0,1365.0,40.13194,61.229334,2.155704427260398,b'Galactic-Compact-Binary-NS/BH'b'LSI+61303withSwiftJ0243.6+6124',31
2354.0,3292.0,26.93,63.855,0.786014234875445,point,31
2703.0,910.0,29.842,58.523,0.6769750889679715,point,31
1408.0,3363.0,31.411,64.831,0.5775088967971529,point,31
2399.0,1464.0,30.192,59.958,0.49110320284697523,point,31
3589.0,2677.0,22.776,61.343,0.3930249110320285,point,31
1415.0,3363.0,31.374,64.82600000000001,0.3730604982206406,point,31
3883.0,1300.0,24.451,58.239,0.3403736654804271,point,31
2840.0,2314.0,26.746,61.357,0.324779359430605,point,31
2811.0,3802.0,23.611,64.447,0.3204519572953737,point,31
3105.0,682.0,28.611,57.69300000000001,0.30179003558718864,point,31
3677.0,859.0,26.071,57.535,0.28835587188612105,point,31
2261.0,3872.0,26.09,65.148,0.2750960854092527,point,31
234.0,1329.0,40.009,61.132,0.2709964412811388,point,31
167.0,1583.0,40.052,61.733,0.2153167259786477,point,31
1422.0,3115.0,31.798,64.28699999999999,0.2151459074733096,point,31
4060.0,1573.0,23.223000000000006,58.61,0.14779359430604985,point,31
1484.0,1490.0,6.2883,64.163,23.590391459074734,point,30
1846.0,174.0,9.2901,61.3601,1.6898730265710744,b'Galactic-Compact-Binary-NS'b'BD+6073',30
1257.0,3387.0,359.54,67.565,1.2961565836298932,point,30
2484.0,510.0,5.9746,60.962,0.7304626334519574,point,30
2608.0,3087.0,356.0,64.74,0.7146263345195729,point,30
1501.0,1250.0,7.0719,63.732,0.66,point,30
1472.0,1542.0,6.1499,64.26899999999999,0.4787544483985765,point,30
3957.0,418.0,1.5623,58.43600000000001,0.46441281138790036,point,30
2946.0,1743.0,0.17695999999999998,62.175,0.34919217081850534,point,30
4019.0,3017.0,352.04,62.04,0.3471814946619217,point,30
105.0,1654.0,11.446,66.497,0.29079715302491105,point,30
3277.0,943.0,1.9263,60.381,0.28577224199288254,point,30
3614.0,513.0,2.2922,59.151,0.2551957295373666,point,30
1949.0,312.0,8.4903,61.44600000000001,0.2538149466192171,point,30
2983.0,2227.0,358.24,62.834,0.24032028469750888,point,30
343.0,2269.0,8.1056,67.235,0.17687900355871888,point,30
104.0,2979.0,6.2876,68.804,0.16670818505338078,point,30
3216.0,104.0,4.8317,59.14,0.16458362989323846,point,30
3300.0,407.0,19.511237,65.2916,4.87416557888394,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',29
637.0,1851.0,30.489,70.90899999999998,0.47822064056939495,point,29
3800.0,1028.0,15.336,65.875,0.3346476868327402,point,29
75.0,73.0,37.262,67.402,0.3084270462633452,point,29
1545.0,684.0,27.787,67.66199999999999,0.21834163701067616,point,29
1627.0,1401.0,25.524,69.087,0.1898505338078292,point,29
2833.0,3242.0,12.084,71.273,0.17918149466192174,point,29
3862.0,1856.0,12.255999999999998,67.325,0.16844128113879003,point,29
2099.0,2374.0,19.749,70.561,0.1389928825622776,point,29
171.0,1552.0,34.204,70.598,0.11884697508896798,point,29
2830.0,237.0,28.193,36.152,0.6283274021352313,point,28
3580.0,1990.0,24.137,39.099,0.5749110320284698,point,28
1965.0,151.0,30.561,36.719,0.4067615658362989,point,28
154.0,3257.0,32.324,44.83,0.3241387900355872,point,28
2705.0,3075.0,25.119,42.2,0.263932384341637,point,28
3559.0,3527.0,22.143,42.269,0.2630996441281139,point,28
1618.0,2187.0,29.273000000000003,41.338,0.1691850533807829,point,28
2380.0,3979.0,24.838,44.385,0.15829181494661923,point,28
3412.0,1573.0,25.105,38.4,0.15572241992882563,point,28
505.0,1371.0,33.304,40.507,0.1523131672597865,point,28
2077.0,3964.0,25.738000000000003,44.646,0.1487508896797153,point,28
582.0,2112.0,32.314,42.038,0.14069039145907472,point,28
507.0,1446.0,33.222,40.667,0.1254661921708185,point,28
3125.0,2886.0,24.202,41.398,0.12198220640569396,point,28
3932.0,3673.0,20.919,42.172,0.11193238434163702,point,28
1213.0,886.0,43.56,41.592,2.1697153024911033,point,27
442.0,2001.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,27
514.0,3504.0,43.933,47.78100000000001,0.4051957295373666,point,27
448.0,1991.0,45.175,44.429,0.3638790035587189,point,27
457.0,1999.0,45.142,44.444,0.354711743772242,point,27
3208.0,3436.0,35.298,46.0,0.3189857651245552,point,27
664.0,2079.0,44.441,44.526,0.26670106761565837,point,27
448.0,2008.0,45.166,44.467,0.2292064056939502,point,27
2917.0,4028.0,35.604,47.49100000000001,0.21755160142348756,point,27
2062.0,2514.0,39.739,44.742,0.16159786476868326,point,27
432.0,1981.0,45.232,44.414,0.14646619217081852,point,27
1118.0,1312.0,43.558,42.589,0.14112455516014236,point,27
3265.0,2688.0,35.878,44.33600000000001,0.12303202846975089,point,27
3471.0,2140.0,35.792,42.99800000000001,0.11147330960854093,point,27
321.0,3846.0,44.331,48.63399999999999,0.10272597864768683,point,27
1736.0,1705.0,24.112,48.72,0.6366903914590747,point,26
1565.0,561.0,26.323,46.533,0.47380782918149467,point,26
2983.0,720.0,21.916,45.40600000000001,0.2847046263345196,point,26
1751.0,2152.0,23.355,49.618,0.23276512455516016,point,26
1256.0,2554.0,24.29,50.953,0.1664982206405694,point,26
1090.0,1139.0,26.965,48.19,0.14690035587188613,point,26
1233.0,2018.0,25.212,49.872,0.13758718861209965,point,26
2075.0,487.0,24.908,45.879,0.13633096085409252,point,26
600.0,3300.0,25.261,53.14100000000001,0.10206049822064057,point,26
3065.0,2282.0,32.4058,52.4443,7.421462664580871,b'ExtraGalactic-AGN'b'LEDA138501',25
2499.0,1219.0,35.642,50.56,0.447864768683274,point,25
3567.0,1072.0,32.218,49.45,0.31516370106761565,point,25
2872.0,1891.0,33.574,51.749,0.3121565836298933,point,25
9.0,3871.0,42.387,57.886,0.2662455516014235,point,25
3736.0,1627.0,30.954,50.5,0.18448042704626336,point,25
4080.0,876.0,30.791,48.62,0.16090035587188614,point,25
1187.0,251.0,41.049,49.23,0.1587864768683274,point,25
3511.0,129.0,33.498000000000005,47.472,0.1494270462633452,point,25
1403.0,681.0,39.95,50.06399999999999,0.13095373665480425,point,25
3163.0,2465.0,31.82,52.758,0.12248754448398577,point,25
2292.0,1975.0,35.525,52.353,0.11051957295373666,point,25
4030.0,3799.0,319.02,29.866,0.3724555160142349,point,24
2129.0,3922.0,319.28,34.206,0.36601423487544493,point,24
1931.0,341.0,329.1,33.308,0.3608185053380783,point,24
989.0,3002.0,322.26,36.517,0.16167971530249112,point,24
2074.0,3301.0,321.0,34.152,0.16048398576512457,point,24
592.0,1877.0,325.61,36.997,0.14807473309608543,point,24
3126.0,3786.0,319.34,31.907,0.1237437722419929,point,24
3836.0,3585.0,319.64,30.243,0.11882918149466193,point,24
2873.0,818.0,327.32,31.417,0.11581850533807829,point,24
4075.0,1791.0,326.171667,38.321667,693.1863957223,b'Galactic-Compact-Binary-NS'b'CygX-2',23
1841.0,2369.0,325.67835,43.586078,10.328789014218227,b'Galactic-Compact-Binary-WD'b'SSCyg',23
482.0,604.0,332.17,45.742,7.177224199288257,point,23
3503.0,3905.0,320.26,40.346,0.8592170818505338,point,23
1089.0,3184.0,323.5,45.592,0.7923487544483987,point,23
1292.0,1473.0,328.82,44.413,0.5309252669039146,point,23
720.0,3946.0,321.18,46.664,0.16325978647686834,point,23
1407.0,943.0,330.39,43.883,0.1557153024911032,point,23
2993.0,3578.0,321.42,41.40600000000001,0.14470106761565837,point,23
253.0,3170.0,323.98,47.473,0.14418861209964412,point,23
3840.0,186.0,330.87,38.076,0.1375302491103203,point,23
3705.0,2552.0,324.16,39.454,0.12816014234875445,point,23
3077.0,3754.0,320.86,41.267,0.12225622775800712,point,23
238.0,930.0,316.72,38.738,0.5150889679715303,point,22
1611.0,584.0,317.38,35.547,0.35900355871886125,point,22
3523.0,3799.0,308.36,31.472,0.2932775800711744,point,22
480.0,224.0,318.7,38.043,0.28272953736654804,point,22
2438.0,3294.0,309.73,33.947,0.25136298932384343,point,22
4071.0,1453.0,314.55,30.077,0.23950177935943065,point,22
3329.0,768.0,316.5,31.665,0.19148042704626336,point,22
2616.0,4004.0,307.78,33.541,0.18386120996441283,point,22
2340.0,1204.0,315.51,33.992,0.17283274021352316,point,22
3980.0,2775.0,311.07,30.404,0.15598932384341638,point,22
3884.0,566.0,316.92,30.369,0.1550355871886121,point,22
1846.0,1576.0,314.56,35.174,0.14769395017793593,point,22
3702.0,3643.0,308.77,31.065,0.12847330960854095,point,22
774.0,607.0,317.52,37.458,0.12412099644128115,point,22
2129.0,722.0,316.88,34.393,0.1161459074733096,point,22
2542.0,375.0,317.74,33.385,0.10883629893238435,point,22
3289.0,1352.0,314.94,31.845,0.1021779359430605,point,22
3453.0,3853.0,308.1076700000001,40.95773,321.83980995258077,b'Galactic-Compact-Binary-BH'b'CygX-3',21
1931.0,2148.0,313.48,44.385,4.442348754448399,point,21
3785.0,1544.0,315.02,40.071,1.4319928825622779,point,21
942.0,2281.0,313.18,46.66,1.3026334519572953,point,21
3298.0,3781.0,308.32,41.31399999999999,0.7826334519572954,point,21
1414.0,1643.0,315.2,45.50100000000001,0.7779003558718862,point,21
3321.0,3832.0,308.16,41.261,0.4316014234875445,point,21
1237.0,1511.0,315.67,45.885,0.35779359430604984,point,21
3301.0,3855.0,308.09,41.304,0.3434448398576513,point,21
2549.0,2194.0,313.24,42.974,0.3141281138790036,point,21
3269.0,2996.0,310.7,41.38,0.26509608540925267,point,21
2051.0,1749.0,314.73,44.06,0.2024590747330961,point,21
783.0,170.0,320.23,46.604,0.2016156583629893,point,21
3331.0,1309.0,315.82,41.069,0.14847330960854094,point,21
1287.0,1548.0,315.5409,45.7758,0.13169496408772222,b'Galactic-Compact-Binary-WD'b'V407Cyg',21
840.0,1740.0,331.98083,54.51971999999999,8.378611144543056,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',20
3955.0,1045.0,331.24,47.234,1.4948754448398576,point,20
2677.0,290.0,335.03,49.504,1.0627402135231319,point,20
2796.0,3598.0,323.43,51.12300000000001,0.8793238434163702,point,20
3505.0,4090.0,321.3,49.705,0.5090035587188612,point,20
2110.0,2291.0,328.67,52.044,0.36309608540925264,point,20
1304.0,2469.0,328.75,53.935,0.2624128113879004,point,20
2864.0,3291.0,324.49,50.845,0.23187900355871888,point,20
3983.0,3610.0,322.7,48.46,0.20865836298932386,point,20
512.0,1511.0,333.23,55.082,0.20583629893238434,point,20
625.0,1277.0,333.98,54.67100000000001,0.181846975088968,point,20
3791.0,1004.0,331.53,47.56800000000001,0.17046619217081851,point,20
3158.0,2524.0,326.97,49.831,0.14569750889679714,point,20
2322.0,1067.0,332.79,50.823,0.13008896797153027,point,20
3701.0,2285.0,327.36,48.50100000000001,0.12445195729537367,point,20
3330.0,917.0,332.25,48.519,0.1125622775800712,point,20
2366.0,18.0,342.47,58.575,3.4927402135231316,point,19
3217.0,1026.0,337.0,57.69600000000001,0.8425266903914592,point,19
1076.0,2953.0,331.65,63.754,0.8073665480427047,point,19
1101.0,541.0,342.85,61.69600000000001,0.6843772241992883,point,19
4026.0,3695.0,325.09,57.584,0.5690747330960855,point,19
2654.0,187.0,341.27,58.143,0.45163701067615664,point,19
417.0,915.0,342.67,63.476000000000006,0.4204270462633452,point,19
745.0,3188.0,330.94,64.628,0.3411032028469751,point,19
3532.0,539.0,338.42,56.622,0.3269928825622776,point,19
577.0,486.0,344.24,62.709,0.27535587188612104,point,19
3887.0,1807.0,332.95,56.838,0.24662633451957294,point,19
2960.0,3048.0,328.84,59.645,0.24222775800711743,point,19
4082.0,3769.0,324.74,57.49,0.2078540925266904,point,19
438.0,3799.0,328.14,65.65,0.12698220640569396,point,19
2899.0,174.0,321.0792,51.1131,3.8311896784689554,b'ExtraGalactic-AGN'b'4C50.55',18
3420.0,929.0,318.18,50.104,3.3483629893238436,point,18
338.0,288.0,321.94,56.944,0.6508185053380784,point,18
342.0,286.0,321.94,56.935,0.6186832740213526,point,18
3504.0,34.0,321.3,49.705,0.5090035587188612,point,18
3850.0,1507.0,316.04,49.215,0.3731316725978648,point,18
832.0,323.0,321.53,55.841,0.31423843416370106,point,18
1828.0,174.0,321.59,53.54,0.31304626334519575,point,18
3117.0,636.0,319.33,50.734,0.2999003558718861,point,18
110.0,642.0,320.59,57.566,0.2731138790035587,point,18
2117.0,2919.0,311.0,53.242,0.21307473309608543,point,18
1596.0,1511.0,316.51,54.364,0.19982206405693953,point,18
283.0,3039.0,310.37,57.429,0.1319217081850534,point,18
2168.0,3130.0,310.2,53.115,0.12813167259786476,point,18
2398.0,4009.0,306.93,52.489,0.11040213523131673,point,18
3323.0,265.0,322.76,59.42,0.3824199288256227,point,17
2189.0,344.0,323.26,62.003,0.3041530249110321,point,17
589.0,4075.0,303.92,65.854,0.20277224199288257,point,17
187.0,616.0,323.64,66.615,0.16420996441281138,point,17
483.0,1390.0,319.04,66.196,0.15576868327402135,point,17
3022.0,3061.0,310.07,60.504,0.13644128113879,point,17
2725.0,3433.0,308.26,61.14,0.13558362989323844,point,17
837.0,3426.0,307.63,65.45,0.13271530249110322,point,17
3672.0,2850.0,311.11,59.033,0.13218149466192172,point,17
2307.0,2370.0,313.33,62.158,0.11431316725978648,point,17
3289.0,1469.0,300.53,54.64100000000001,0.37775800711743773,point,16
487.0,298.0,303.63,61.389,0.23390747330960854,point,16
3158.0,2993.0,294.58,54.157,0.17950889679715304,point,16
3897.0,1938.0,299.19,53.073,0.1737081850533808,point,16
1077.0,1848.0,297.07,59.422,0.17021352313167262,point,16
1203.0,4039.0,288.05,57.669,0.1357473309608541,point,16
2820.0,2875.0,294.68,54.973,0.12480782918149466,point,16
1853.0,1495.0,299.32,57.859,0.12476512455516015,point,16
3410.0,1302.0,301.27,54.43600000000001,0.12393594306049824,point,16
166.0,406.0,302.89,62.078,0.12132028469750891,point,16
1246.0,1187.0,300.13,59.357,0.10395729537366549,point,16
588.0,2689.0,292.81,60.0,0.10339501779359432,point,16
1277.0,1067.0,300.69,59.337,0.10087544483985766,point,16
3195.0,3659.0,292.14,53.65,0.10045195729537368,point,16
2835.0,749.0,299.9993837,65.1485144,5.8112558846188485,b'ExtraGalactic-AGN'b'1ES1959+650',15
2295.0,2146.0,291.83,65.565,0.9669039145907474,point,15
647.0,1414.0,293.08,69.666,0.22670106761565836,point,15
469.0,3334.0,281.29,68.378,0.2179715302491103,point,15
524.0,1100.0,294.87,70.131,0.2036014234875445,point,15
561.0,272.0,300.39,70.456,0.19069039145907477,point,15
2544.0,3434.0,285.83,63.993,0.17819217081850533,point,15
2146.0,712.0,299.49,66.714,0.1679537366548043,point,15
982.0,2865.0,285.24,67.788,0.1546049822064057,point,15
625.0,3017.0,283.48,68.383,0.13275800711743774,point,15
3785.0,1236.0,298.47,62.803,0.120711743772242,point,15
3807.0,2661.0,291.71,61.912,0.11514234875444841,point,15
2181.0,1655.0,294.28,66.139,0.11398220640569395,point,15
60.0,3684.0,278.15,68.80199999999999,0.1109608540925267,point,15
2389.0,1482.0,295.52,65.782,0.104355871886121,point,15
2511.0,3247.0,278.48,51.719,2.122562277580071,point,14
3243.0,1029.0,287.11,52.426,0.9905693950177936,point,14
2569.0,1950.0,282.9,52.973,0.3111281138790036,point,14
1222.0,3692.0,274.54,53.729,0.28998932384341636,point,14
2947.0,3019.0,279.98,51.093,0.2379572953736655,point,14
992.0,3690.0,274.07,54.172,0.16615302491103204,point,14
1002.0,3707.0,274.03,54.133,0.16465836298932385,point,14
