x,y,ra,dec,flux/mCrab,kind,cmosnum
3740.0,2573.0,346.16,-51.467,0.13969395017793595,point,43
2019.0,973.0,337.52,-51.617,0.10583629893238433,point,43
3191.0,3854.0,9.8149,-51.283,0.43982206405693974,point,42
2794.0,2123.0,3.5496,-50.378,0.35918149466192173,point,42
3456.0,3427.0,8.7879,-50.335,0.3477153024911032,point,42
2539.0,2859.0,5.4983,-51.673,0.17653736654804272,point,42
2607.0,1551.0,1.43,-50.117,0.17130249110320284,point,42
3982.0,3308.0,9.156,-49.13,0.1616405693950178,point,42
1516.0,1995.0,0.8345,-52.791,0.15811387900355875,point,42
2688.0,3122.0,6.6127,-51.63399999999999,0.1379252669039146,point,42
450.0,892.0,355.1,-53.486,0.10045551601423489,point,42
3502.0,390.0,351.13,-54.697,0.5920284697508896,point,41
1112.0,654.0,345.4,-59.223,0.4584341637010676,point,41
755.0,2077.0,349.24,-62.002,0.33263345195729543,point,41
3724.0,2141.0,357.42,-56.62300000000001,0.23216370106761566,point,41
4068.0,2114.0,358.09,-55.929,0.20805338078291816,point,41
710.0,2241.0,349.72,-62.322,0.15534163701067616,point,41
234.0,512.0,342.14,-60.418,0.12279003558718861,point,41
1126.0,34.0,343.49,-58.214,0.11412099644128114,point,41
486.0,2543.0,350.17,-63.15600000000001,0.10797864768683275,point,41
583.0,3167.0,352.99,-63.862,0.10406049822064058,point,41
542.0,3987.0,356.4,-65.017,0.10363345195729538,point,41
3572.0,775.0,352.51,-55.109,0.1001459074733096,point,41
1802.0,254.0,329.71693789999995,-30.2255883,4.03626606092667,b'ExtraGalactic-AGN'b'PKS2155-304',40
1841.0,1578.0,331.94,-32.588,0.4501779359430605,point,40
1610.0,1008.0,330.5079,-31.8699,0.40022985884791124,b'ExtraGalactic-AGN'b'NGC7172',40
3224.0,4.0,332.28,-27.811,0.34525978647686834,point,40
3850.0,2069.0,336.96,-30.566,0.2855231316725979,point,40
2047.0,3181.0,335.14,-35.166,0.2580782918149467,point,40
3718.0,336.0,333.81,-27.707,0.16832740213523134,point,40
1700.0,3214.0,334.44,-35.726,0.166711743772242,point,40
2950.0,1630.0,334.37,-31.106,0.1646085409252669,point,40
1577.0,1132.0,330.64,-32.14,0.1185373665480427,point,40
3502.0,273.0,333.28,-27.901,0.1004306049822064,point,40
2966.0,101.0,323.01,-33.715,1.1964768683274023,point,39
2385.0,2910.0,326.03,-39.817,0.21580071174377224,point,39
642.0,643.0,318.18,-37.505,0.18297508896797154,point,39
2339.0,2175.0,324.71,-38.477,0.18196797153024913,point,39
427.0,2764.0,320.79,-41.948,0.1133914590747331,point,39
689.0,1354.0,319.32,-38.864,0.11191814946619218,point,39
3929.0,1910.0,344.41,-36.935,0.8396441281138791,point,38
2448.0,1563.0,340.66,-38.755,0.27816725978647683,point,38
2240.0,760.0,338.62,-37.732,0.26936654804270466,point,38
646.0,123.0,333.9,-39.015,0.2356405693950178,point,38
1419.0,1185.0,337.66,-39.712,0.23270106761565837,point,38
1050.0,3722.0,342.18,-44.528,0.2285266903914591,point,38
880.0,251.0,334.66,-38.897,0.19487544483985764,point,38
645.0,5.0,333.68,-38.807,0.19065124555160143,point,38
1901.0,1599.0,339.55,-39.672,0.17513523131672598,point,38
803.0,3211.0,340.48,-44.084,0.16159430604982208,point,38
1820.0,1634.0,339.45,-39.857,0.15929181494661923,point,38
3071.0,1986.0,342.83,-38.453,0.15259430604982208,point,38
2119.0,2603.0,332.32,-47.167,1.7172597864768684,point,37
3197.0,2177.0,334.22,-44.86600000000001,0.6241281138790036,point,37
448.0,3450.0,329.42,-51.006,0.5892170818505339,point,37
2755.0,98.0,329.15,-41.705,0.49918149466192174,point,37
1999.0,920.0,328.71,-44.235,0.2014590747330961,point,37
1574.0,451.0,326.75,-43.904,0.17296797153024912,point,37
3970.0,1523.0,334.8,-42.589,0.15065480427046266,point,37
588.0,1845.0,326.61,-47.81,0.13481850533807832,point,37
696.0,550.0,324.57,-45.194,0.12930249110320285,point,37
468.0,1530.0,325.68,-47.359,0.11869750889679716,point,37
2927.0,914.0,331.07,-42.972,0.10418505338078293,point,37
2044.0,155.0,290.3092,-58.6708,11.784347573607649,b'ExtraGalactic-AGN'b'ESO141-55',36
362.0,3421.0,279.5848,-65.4275,2.835261412429178,b'ExtraGalactic-AGN'b'ESO103-035',36
632.0,3101.0,281.41,-64.862,0.7874021352313167,point,36
357.0,2043.0,281.22,-62.364,0.30695017793594304,point,36
502.0,1954.0,282.01,-62.236,0.18110676156583633,point,36
3600.0,3224.0,297.58,-65.78699999999999,0.17880427046263347,point,36
1597.0,1877.0,287.4,-62.482,0.16635587188612103,point,36
800.0,3048.0,282.35,-64.82600000000001,0.14404270462633453,point,36
2282.0,2117.0,290.71,-63.18600000000001,0.14327402135231318,point,36
3244.0,2430.0,295.59,-63.986,0.1362846975088968,point,36
2090.0,284.0,290.47,-58.971,0.1329644128113879,point,36
1548.0,910.0,287.74,-60.27,0.12555160142348754,point,36
1684.0,2311.0,287.56,-63.494,0.11348398576512456,point,36
2011.0,2439.0,289.17,-63.868,0.10964412811387904,point,36
3517.0,2925.0,297.08,-65.109,0.10777224199288256,point,36
1417.0,2573.0,286.01,-64.00399999999999,0.10490747330960855,point,36
926.0,388.0,285.29,-58.894,0.10481494661921709,point,36
1709.0,538.0,288.67,-59.468,0.10455871886120997,point,36
419.0,1059.0,282.5,-60.194,0.10423487544483985,point,36
566.0,2429.0,281.83,-63.33,0.10056227758007118,point,36
447.0,3906.0,259.2478,-62.8206,1.4128108521347114,b'ExtraGalactic-AGN'b'NGC6300',35
1357.0,894.0,269.39,-57.665,0.4688967971530249,point,35
1169.0,2548.0,265.51,-60.92,0.3094768683274021,point,35
527.0,1709.0,264.63,-58.544,0.2626654804270463,point,35
2523.0,945.0,274.04,-58.736,0.22401779359430604,point,35
2973.0,805.0,276.11,-58.755,0.21338790035587188,point,35
3421.0,3017.0,274.92,-63.886,0.21137366548042708,point,35
2188.0,4066.0,266.77,-65.063,0.20789679715302492,point,35
2170.0,3468.0,268.02,-63.808,0.19780782918149467,point,35
3123.0,196.0,277.49,-57.522,0.1688149466192171,point,35
1800.0,287.0,272.08,-56.756,0.1493523131672598,point,35
3587.0,2286.0,276.84,-62.404,0.14866903914590748,point,35
1272.0,2407.0,266.24,-60.737,0.12260142348754449,point,35
799.0,2318.0,264.46,-60.069,0.11559786476868328,point,35
1795.0,186.0,272.21,-56.537,0.11524199288256229,point,35
2772.0,2112.0,273.33,-61.44600000000001,0.11479003558718862,point,35
1444.0,1281.0,269.07,-58.555,0.10194306049822065,point,35
3269.0,989.0,277.13,-59.353,0.10187544483985765,point,35
696.0,1759.0,265.2,-58.822,0.10131672597864769,point,35
1493.0,3055.0,281.2,-74.311,0.8169039145907474,point,34
1436.0,2013.0,282.46,-71.95100000000002,0.1871103202846975,point,34
2350.0,3351.0,288.19,-75.293,0.16183274021352315,point,34
481.0,3063.0,273.13,-73.676,0.16156583629893237,point,34
3915.0,1631.0,300.64,-71.33,0.14644128113879004,point,34
1552.0,4024.0,279.73,-76.497,0.13590391459074735,point,34
2951.0,993.0,293.79,-69.973,0.13506049822064056,point,34
3284.0,3804.0,296.79,-76.39,0.1231423487544484,point,34
3913.0,2709.0,301.56,-73.77600000000002,0.11327046263345196,point,34
476.0,3714.0,271.11,-75.057,0.1008185053380783,point,34
89.0,2716.0,248.07,-67.46194399999999,30.071885096314933,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',33
1450.0,1359.0,259.36,-66.95100000000001,3.79288256227758,point,33
3237.0,2196.0,266.56,-70.65100000000002,0.899252669039146,point,33
779.0,3647.0,247.12,-70.086,0.8362989323843417,point,33
2275.0,2434.0,260.05,-70.046,0.5633451957295373,point,33
2362.0,3774.0,255.1,-72.678,0.20991103202846978,point,33
3454.0,3468.0,263.6,-73.455,0.17561209964412813,point,33
2304.0,2318.0,260.63,-69.85600000000001,0.1397900355871886,point,33
3673.0,1217.0,271.83,-69.005,0.13569395017793595,point,33
3030.0,3704.0,259.7,-73.421,0.12791814946619218,point,33
2978.0,2633.0,263.53,-71.26100000000002,0.12340213523131673,point,33
3454.0,1525.0,269.77,-69.464,0.11316725978647688,point,33
1042.0,2785.0,252.17,-69.027,0.1118932384341637,point,33
1790.0,2526.0,257.04,-69.602,0.10451601423487546,point,33
3864.0,2706.0,269.08,-72.314,0.10220640569395018,point,33
659.0,3124.0,324.0964,-62.4002,3.4226943023593086,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',32
3292.0,704.0,329.09,-54.639,2.6723131672597864,point,32
2450.0,1830.0,328.48,-57.83600000000001,0.5379359430604982,point,32
3149.0,3251.0,334.49,-59.69300000000001,0.4248398576512456,point,32
2412.0,2405.0,329.63,-59.012,0.318644128113879,point,32
2358.0,2853.0,330.49,-59.947,0.28213523131672597,point,32
2457.0,1846.0,328.54,-57.86,0.28033096085409254,point,32
319.0,1183.0,318.92,-58.68,0.27160498220640567,point,32
2200.0,1080.0,326.0,-56.622,0.27055516014234876,point,32
237.0,4014.0,324.22,-64.64,0.25914946619217083,point,32
1439.0,3372.0,328.04,-62.053,0.2566690391459075,point,32
799.0,2125.0,322.6,-60.207,0.17304270462633453,point,32
2187.0,1402.0,326.6,-57.282,0.1730320284697509,point,32
599.0,3144.0,323.88,-62.502,0.164932384341637,point,32
3163.0,1726.0,330.83,-56.78100000000001,0.158423487544484,point,32
2469.0,1856.0,328.61,-57.865,0.15212455516014237,point,32
445.0,3131.0,323.16,-62.63,0.14988256227758007,point,32
2082.0,2923.0,329.58,-60.417,0.1306832740213523,point,32
243.0,1540.0,319.21,-59.50100000000001,0.11442348754448399,point,32
3371.0,1700.0,331.5,-56.474,0.11422775800711744,point,32
2513.0,2521.0,330.29,-59.114,0.11393950177935944,point,32
1610.0,3389.0,328.8,-61.88800000000001,0.11116725978647687,point,32
239.0,1542.0,319.2,-59.508,0.11056939501779359,point,32
2075.0,2924.0,329.55,-60.428,0.1088612099644128,point,32
601.0,1259.0,302.195,-61.0999,5.8301519800402355,b'ExtraGalactic-AGN'b'NGC6860',31
655.0,970.0,302.27,-60.429,4.960854092526691,point,31
958.0,1230.0,303.84,-60.916,0.27242704626334524,point,31
765.0,3387.0,304.64,-65.857,0.20472597864768685,point,31
2163.0,212.0,308.31,-58.108,0.1714626334519573,point,31
3201.0,2530.0,315.92,-62.541,0.16454804270462633,point,31
3217.0,2070.0,315.25,-61.537,0.12130249110320285,point,31
2304.0,2008.0,310.94,-62.015,0.11659074733096086,point,31
2456.0,1840.0,311.43,-61.552,0.10333096085409253,point,31
271.0,1730.0,329.47,-68.211,0.46106761565836296,point,30
172.0,77.0,324.31,-65.03699999999999,0.4074377224199288,point,30
697.0,3960.0,340.71,-71.706,0.3937722419928825,point,30
2615.0,375.0,335.8,-62.598,0.28865124555160143,point,30
3082.0,1831.0,342.5,-64.42399999999999,0.27490391459074737,point,30
2408.0,1778.0,339.62,-65.377,0.25250177935943063,point,30
1735.0,1125.0,334.51,-65.181,0.1940711743772242,point,30
3142.0,1237.0,340.62,-63.338,0.11632740213523132,point,30
3829.0,2547.0,347.96,-64.32300000000001,0.10762633451957296,point,30
3206.0,3023.0,327.27,-72.101,0.525338078291815,point,29
3270.0,525.0,320.35,-66.916,0.32632384341637016,point,29
3994.0,2264.0,329.28,-69.688,0.253338078291815,point,29
3489.0,3752.0,332.06,-73.168,0.22590035587188614,point,29
1985.0,3712.0,321.03,-74.774,0.217711743772242,point,29
1149.0,1810.0,310.03,-71.249,0.2063879003558719,point,29
930.0,3861.0,312.51,-75.914,0.20515658362989325,point,29
1886.0,1641.0,314.66,-70.419,0.20380071174377226,point,29
1838.0,2895.0,317.35,-73.17,0.19916014234875445,point,29
1157.0,3525.0,313.64,-75.033,0.19141281138790037,point,29
3859.0,2369.0,328.88,-70.054,0.13183274021352312,point,29
3164.0,1107.0,321.17,-68.23,0.12838434163701068,point,29
2513.0,2460.0,320.85,-71.666,0.1207864768683274,point,29
60.0,1394.0,302.01,-70.73100000000002,0.12026334519572954,point,29
778.0,3804.0,311.0,-75.877,0.11976868327402136,point,29
88.0,1723.0,302.45,-71.47,0.11633451957295374,point,29
3567.0,3086.0,329.79,-71.8,0.11541281138790037,point,29
1848.0,3552.0,319.4,-74.56,0.11076868327402135,point,29
1262.0,1068.0,309.62,-69.536,0.10404270462633453,point,29
976.0,877.0,311.4,-39.828,0.20367259786476868,point,28
1401.0,3758.0,315.35,-45.83,0.18815302491103203,point,28
3494.0,640.0,318.18,-37.505,0.18297508896797154,point,28
2699.0,290.0,315.69,-37.364,0.1778540925266904,point,28
827.0,1282.0,311.31,-40.812,0.16104626334519573,point,28
824.0,1291.0,311.3,-40.834,0.15737722419928826,point,28
2188.0,3110.0,317.06,-43.841,0.14816014234875446,point,28
3601.0,2769.0,320.79,-41.948,0.1133914590747331,point,28
1461.0,2820.0,314.58,-43.754,0.11204982206405695,point,28
3648.0,1336.0,319.32,-38.864,0.11191814946619218,point,28
2255.0,1981.0,316.08,-41.35,0.11037722419928826,point,28
161.0,1833.0,309.79,-42.433,0.10977580071174378,point,28
2092.0,1764.0,315.4,-41.00100000000001,0.10458718861209965,point,28
1429.0,4077.0,302.36,-48.832,1.791423487544484,point,27
487.0,40.0,297.54,-40.004,0.28251957295373664,point,27
3182.0,439.0,305.66,-39.904,0.2539217081850534,point,27
1683.0,905.0,301.47,-41.58,0.22867971530249112,point,27
3892.0,1330.0,308.35,-41.523,0.21232740213523132,point,27
3061.0,1535.0,306.0,-42.408,0.20525622775800714,point,27
3461.0,2681.0,308.05,-44.758,0.17661921708185052,point,27
2737.0,861.0,304.61,-41.051,0.14635231316725977,point,27
1664.0,3022.0,302.53,-46.369,0.13931316725978649,point,27
3863.0,913.0,307.96,-40.615,0.12112811387900357,point,27
4028.0,3697.0,310.68,-46.669,0.11167259786476869,point,27
1426.0,3140.0,301.81,-46.725,0.10483985765124557,point,27
2502.0,2793.0,305.1,-45.494,0.10336654804270463,point,27
1096.0,2593.0,317.85,-52.338,0.6118149466192171,point,26
1667.0,2889.0,320.25,-52.476000000000006,0.37921708185053377,point,26
1562.0,3109.0,320.21,-53.034,0.3448505338078292,point,26
767.0,2231.0,316.23,-51.825,0.26682562277580074,point,26
1434.0,3252.0,319.97,-53.448,0.2586832740213523,point,26
686.0,3485.0,317.6,-54.575,0.18490035587188614,point,26
2051.0,3222.0,322.08,-52.82100000000001,0.1777864768683274,point,26
2605.0,2624.0,323.02,-51.04600000000001,0.16572953736654805,point,26
2654.0,2440.0,322.9,-50.618,0.16077580071174377,point,26
3998.0,1510.0,325.68,-47.359,0.11869750889679716,point,26
3077.0,3035.0,325.23,-51.42100000000001,0.10789679715302491,point,26
1429.0,10.0,302.36,-48.832,1.791423487544484,point,25
1091.0,3507.0,303.2,-56.85,0.7134519572953737,point,25
126.0,3726.0,299.3,-57.64,0.6503914590747331,point,25
1079.0,3501.0,303.15,-56.842,0.3949110320284697,point,25
3376.0,3775.0,312.68,-56.239,0.3861209964412812,point,25
1095.0,1270.0,301.85,-51.792,0.35430960854092525,point,25
1042.0,3451.0,302.96,-56.744,0.3182384341637011,point,25
1089.0,3453.0,303.15,-56.73,0.21616370106761568,point,25
1777.0,1790.0,304.69,-52.708,0.21381138790035586,point,25
1107.0,3520.0,303.27,-56.874,0.21287544483985768,point,25
1022.0,3447.0,302.88,-56.74,0.20780071174377227,point,25
900.0,2665.0,301.89,-55.017,0.20007829181494663,point,25
1066.0,3481.0,303.08,-56.8,0.19083629893238435,point,25
657.0,2946.0,301.08,-55.73,0.1887722419928826,point,25
3288.0,2659.0,311.08,-53.853,0.15740925266903916,point,25
1067.0,3461.0,303.07,-56.757,0.14908540925266905,point,25
484.0,2288.0,300.07,-54.288,0.14003558718861212,point,25
45.0,2826.0,298.57,-55.62,0.13310320284697508,point,25
1773.0,1790.0,304.67,-52.709,0.12744839857651247,point,25
2794.0,2535.0,309.11,-53.872,0.12595373665480428,point,25
1033.0,3494.0,302.95,-56.843,0.11738078291814948,point,25
44.0,3292.0,298.76,-56.677,0.10928469750889681,point,25
208.0,3635.0,299.6,-57.415,0.10802135231316727,point,25
1300.0,1343.0,19.379,-38.441,0.5178647686832741,point,24
3003.0,2759.0,24.223000000000006,-35.17,0.2720604982206406,point,24
349.0,893.0,17.485,-40.346,0.2673594306049822,point,24
1768.0,1571.0,20.294,-37.492,0.20572241992882562,point,24
3445.0,1329.0,20.523000000000003,-33.619,0.19124911032028472,point,24
1291.0,3816.0,26.551,-39.384,0.13402135231316725,point,24
3356.0,1566.0,21.117,-33.918,0.12402135231316727,point,24
579.0,2528.0,22.438,-40.564,0.1221708185053381,point,24
1267.0,997.0,18.37,-38.35,0.11207473309608541,point,24
3665.0,71.0,17.294,-32.547,0.10871886120996441,point,24
207.0,1088.0,17.963,-40.761,0.10788612099644129,point,24
1017.0,395.0,13.218,-47.62300000000001,0.2805907473309609,point,23
1426.0,1685.0,17.793,-47.462,0.26666903914590745,point,23
832.0,3375.0,23.137,-49.527,0.24641281138790036,point,23
3642.0,1492.0,18.74,-42.413,0.1646690391459075,point,23
2993.0,2061.0,20.079,-44.131,0.16236298932384344,point,23
89.0,853.0,13.858,-49.947,0.1262135231316726,point,23
3890.0,881.0,17.079,-41.555,0.11283274021352313,point,23
2059.0,1455.0,17.52,-45.929,0.10283985765124556,point,23
252.0,596.0,13.148,-49.427,0.10116725978647687,point,23
810.0,3277.0,37.064,-40.954,0.299220640569395,point,22
390.0,3084.0,36.474,-41.912,0.13401067615658366,point,22
4039.0,2597.0,35.203,-33.555,0.12141637010676157,point,22
3356.0,1869.0,33.131,-35.06,0.11119928825622775,point,22
1640.0,481.0,28.844,-38.772,0.1097508896797153,point,22
2736.0,56.0,27.923,-36.187,0.10882562277580073,point,22
3972.0,1086.0,31.058000000000003,-33.562,0.10858007117437724,point,22
2890.0,3546.0,37.827,-36.195,0.10328113879003559,point,22
3645.0,3758.0,38.594029,-43.796355,2.5054014527860464,b'Galactic-Star'b'CCEri',21
137.0,1054.0,28.987,-51.609,0.9130960854092527,point,21
2086.0,136.0,26.556,-46.948,0.25197153024911034,point,21
414.0,1587.0,31.013,-51.082,0.2323914590747331,point,21
24.0,3826.0,39.216,-52.05,0.20610320284697511,point,21
3405.0,3594.0,38.092,-44.351000000000006,0.2031494661921708,point,21
2884.0,1404.0,30.981,-45.413,0.20140569395017796,point,21
1985.0,967.0,29.293000000000006,-47.386,0.14797508896797154,point,21
4058.0,1314.0,30.96,-42.726000000000006,0.1441708185053381,point,21
3261.0,3145.0,36.662,-44.688,0.14368327402135234,point,21
3408.0,3587.0,38.069,-44.345,0.10804982206405694,point,21
1700.0,706.0,28.318,-47.975,0.10406049822064058,point,21
3691.0,3456.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,21
3684.0,1353.0,15.116,-51.23,0.5584341637010677,point,20
3343.0,1205.0,14.231,-51.87600000000001,0.4451957295373666,point,20
1703.0,3310.0,20.589,-56.735,0.3087686832740214,point,20
1396.0,3436.0,20.839,-57.481,0.30798220640569396,point,20
3531.0,3312.0,22.037,-52.64,0.29797864768683274,point,20
2800.0,3494.0,22.194000000000006,-54.359,0.2291387900355872,point,20
4038.0,2996.0,21.254,-51.365,0.1597081850533808,point,20
2652.0,2340.0,17.663,-54.109,0.15898220640569397,point,20
1537.0,2947.0,18.956,-56.922,0.12427046263345196,point,20
742.0,2518.0,16.323,-58.438,0.10671530249110321,point,20
1908.0,368.0,9.4148,-54.345,0.10449822064056939,point,20
2158.0,1473.0,7.4918,-63.417,1.5548042704626333,point,19
3449.0,3010.0,16.83,-61.776,0.4649466192170819,point,19
2856.0,1446.0,8.7198,-61.918,0.26734519572953735,point,19
2496.0,3557.0,18.316,-64.195,0.23061921708185054,point,19
2497.0,1357.0,7.6312,-62.596,0.21022775800711743,point,19
2246.0,2495.0,12.602,-64.068,0.19279359430604984,point,19
1096.0,3355.0,15.227,-67.171,0.14279715302491106,point,19
2827.0,2345.0,12.824000000000002,-62.698,0.14249110320284697,point,19
3108.0,3534.0,18.921,-62.822,0.134220640569395,point,19
1899.0,972.0,4.6091,-63.477,0.13380782918149467,point,19
797.0,1305.0,3.5798,-66.075,0.12562633451957297,point,19
134.0,1048.0,0.47615,-67.13,0.12513167259786478,point,19
592.0,1557.0,4.3472,-66.752,0.11654092526690392,point,19
2185.0,3165.0,15.890999999999998,-64.657,0.10909608540925268,point,19
1436.0,209.0,0.041106,-63.595,0.1045693950177936,point,19
22.0,3079.0,37.08,-61.304,2.9195373665480426,point,18
3969.0,3921.0,39.584,-52.192,1.6334163701067614,point,18
1348.0,3754.0,39.755,-58.187,0.8241281138790038,point,18
1035.0,609.0,25.951,-58.765,0.7966903914590747,point,18
3634.0,3923.0,39.689,-52.953,0.6480427046263346,point,18
3884.0,1980.0,32.343,-52.489,0.4326690391459075,point,18
3569.0,1854.0,31.828000000000007,-53.199,0.4075800711743772,point,18
1254.0,4072.0,41.166,-58.331,0.3835587188612099,point,18
3001.0,2052.0,32.534,-54.51,0.3524839857651246,point,18
743.0,1960.0,31.871,-59.672,0.268049822064057,point,18
3605.0,1173.0,29.244,-53.036,0.2619252669039146,point,18
439.0,2795.0,35.683,-60.379,0.24186476868327406,point,18
4039.0,3827.0,39.216,-52.05,0.20610320284697511,point,18
644.0,1225.0,28.511,-59.8,0.18415302491103203,point,18
1841.0,788.0,27.101,-56.979,0.17514590747330963,point,18
1109.0,2257.0,33.24,-58.853,0.1628505338078292,point,18
262.0,783.0,26.32,-60.565,0.15712099644128114,point,18
2120.0,232.0,24.947,-56.19600000000001,0.13993238434163702,point,18
2196.0,106.0,24.483,-55.983,0.13762277580071175,point,18
2741.0,4070.0,40.557,-54.953,0.12847330960854095,point,18
2824.0,1709.0,31.151,-54.889,0.11630604982206406,point,18
3890.0,835.0,28.065,-52.328,0.1061743772241993,point,18
3313.0,1705.0,31.219,-53.77,0.10575444839857652,point,18
3823.0,1486.0,30.478,-52.583,0.10086832740213524,point,18
1145.0,999.0,25.253,-67.892,2.0602135231316727,point,17
3541.0,1738.0,30.552,-62.593,0.4631672597864769,point,17
528.0,79.0,18.937,-68.873,0.4156939501779359,point,17
3242.0,2131.0,32.465,-63.31100000000001,0.2773274021352313,point,17
1748.0,893.0,25.131,-66.491,0.26124911032028475,point,17
2725.0,2367.0,33.655,-64.503,0.21401779359430606,point,17
874.0,3023.0,37.72,-68.70100000000001,0.18620284697508896,point,17
1945.0,512.0,23.178,-65.91,0.18228825622775802,point,17
1805.0,2470.0,34.218,-66.612,0.14541992882562277,point,17
3277.0,2882.0,36.287,-63.224,0.12998220640569394,point,17
387.0,2358.0,33.506,-69.85600000000001,0.10459074733096085,point,17
1824.0,200.0,42.973,-61.618,0.5264412811387901,point,16
91.0,616.0,46.566,-65.358,0.20633096085409253,point,16
1176.0,3496.0,58.997,-61.074,0.19922419928825624,point,16
3948.0,664.0,43.62,-56.663,0.1743487544483986,point,16
1376.0,2343.0,53.506,-61.536,0.17025266903914593,point,16
3152.0,3178.0,54.633,-57.08,0.16650889679715303,point,16
3683.0,1890.0,48.837,-56.713,0.1609608540925267,point,16
3904.0,2782.0,52.15,-55.707,0.15939145907473312,point,16
1227.0,2127.0,52.719,-62.008,0.15451245551601425,point,16
2887.0,2431.0,51.916,-58.163,0.14862989323843417,point,16
308.0,1136.0,49.06,-64.623,0.1446761565836299,point,16
3776.0,3358.0,54.53,-55.601000000000006,0.1418861209964413,point,16
1576.0,3900.0,69.958,-68.15,1.2261565836298933,point,15
2295.0,2146.0,58.242,-68.52,0.5761209964412811,point,15
