x,y,ra,dec,flux/mCrab,kind,cmosnum
1202.0,1657.0,330.0,3.0421,0.11465480427046264,point,42
2920.0,1633.0,330.26,-0.88439,0.10960854092526692,point,42
409.0,2258.0,327.9914,14.1148,6.2963080147773045,b'Galactic-Compact-Binary-WD'b'LSPeg',41
73.0,3027.0,326.13,14.77,0.5199644128113877,point,41
637.0,3580.0,324.92,13.402,0.3967971530249111,point,41
3333.0,3087.0,326.47,7.3233,0.26217437722419934,point,41
3497.0,3403.0,325.77,6.9059,0.17601423487544487,point,41
2298.0,1586.0,329.8,9.88,0.17493594306049823,point,41
2245.0,833.0,331.54,10.087,0.15770106761565836,point,41
119.0,3546.0,324.92,14.584,0.14037366548042704,point,41
3407.0,3325.0,325.93,7.1227,0.11378647686832741,point,41
1124.0,1902.0,328.92,12.528,0.11124911032028471,point,41
390.0,3397.0,325.31,13.994000000000002,0.10827402135231318,point,41
3356.0,1688.0,357.98,-1.1532,0.34854804270462636,point,40
163.0,1808.0,357.71,6.1529,0.3159572953736655,point,40
2149.0,3536.0,353.75,1.6053,0.23764056939501782,point,40
496.0,788.0,0.050089,5.3881,0.19434163701067617,point,40
1387.0,542.0,0.6108399999999999,3.3514,0.1335373665480427,point,40
1955.0,174.0,1.4486,2.0515,0.13165480427046264,point,40
2039.0,1875.0,357.56,1.8627,0.12017081850533808,point,40
2733.0,3247.0,354.41,0.27088,0.11770106761565836,point,40
1950.0,388.0,0.95961,2.0625,0.11762989323843417,point,40
3642.0,2660.0,355.76,-1.8063,0.11384341637010675,point,40
4055.0,3897.0,352.94,-2.7431,0.1049964412811388,point,40
391.0,2993.0,354.99,5.6274,0.10322419928825623,point,40
2918.0,2444.0,356.24,9.1971,0.48245551601423486,point,39
2915.0,2440.0,356.24,9.2039,0.44430604982206406,point,39
2725.0,2856.0,355.28,9.6344,0.1660996441281139,point,39
2681.0,160.0,1.5339,9.7159,0.1642562277580071,point,39
1078.0,1060.0,359.48,13.405,0.1526370106761566,point,39
242.0,1176.0,359.22,15.315,0.1274661921708185,point,39
2940.0,2474.0,356.17,9.1471,0.11474377224199288,point,39
1814.0,297.0,1.2454,11.701,0.10511387900355872,point,39
1978.0,1290.0,358.92,11.348,0.10383629893238434,point,39
2934.0,1234.0,349.736,-0.2438,1.551432614513819,b'ExtraGalactic-AGN'b'NGC7603',38
817.0,2491.0,346.76,4.5492,0.36028469750889686,point,38
408.0,3622.0,344.15,5.4223,0.291220640569395,point,38
2721.0,1230.0,349.74,0.24376,0.25769039145907474,point,38
532.0,3255.0,345.0,5.1608,0.15754092526690391,point,38
2924.0,3426.0,344.72,-0.31591,0.1411743772241993,point,38
720.0,227.0,351.95,4.8568,0.13417437722419928,point,38
3862.0,1598.0,348.94,-2.3799,0.12952313167259788,point,38
1224.0,2007.0,347.89,3.6388,0.12249822064056941,point,38
2189.0,1864.0,348.09,10.784,3.483202846975089,point,37
3002.0,2860.0,345.8153,8.8737,2.6840756475763135,b'ExtraGalactic-AGN'b'NGC7469',37
593.0,2090.0,347.49,14.428,0.3300604982206406,point,37
2381.0,3993.0,343.15,10.219,0.2280427046263345,point,37
511.0,560.0,351.1,14.656,0.21686476868327403,point,37
180.0,244.0,351.84,15.411,0.1957544483985765,point,37
1380.0,2484.0,346.6,12.609000000000002,0.19047330960854095,point,37
520.0,546.0,351.13,14.636,0.18185765124555162,point,37
3586.0,3982.0,343.27,7.471,0.1780640569395018,point,37
2593.0,2666.0,346.24,9.8204,0.1718505338078292,point,37
3913.0,3117.0,345.28,6.7793,0.15362277580071176,point,37
4031.0,2710.0,346.22,6.5328,0.14351245551601424,point,37
2468.0,1982.0,347.83,10.139,0.13743772241992885,point,37
3919.0,3129.0,345.25,6.7656,0.13008185053380786,point,37
323.0,3972.0,343.03,14.914,0.11707473309608542,point,37
2124.0,363.0,343.42,37.938,0.433202846975089,point,36
3714.0,378.0,342.95,34.327,0.21132740213523132,point,36
2550.0,3633.0,333.93,37.313,0.19879715302491102,point,36
1947.0,691.0,342.52,38.411,0.15768683274021353,point,36
4027.0,3752.0,333.62,33.943000000000005,0.15684341637010676,point,36
1619.0,2876.0,336.15,39.43,0.14285409252669037,point,36
2565.0,3632.0,333.93,37.278,0.12407829181494663,point,36
3473.0,1178.0,341.71,44.335,5.0199288256227765,point,35
1303.0,3264.0,335.03,49.504,1.0627402135231319,point,35
1358.0,2553.0,337.53,49.356,0.6683274021352313,point,35
3044.0,2028.0,339.07,45.445,0.26043060498220644,point,35
286.0,894.0,343.75,51.525,0.19825622775800714,point,35
1575.0,2549.0,337.52,48.858,0.18016370106761567,point,35
1231.0,1133.0,342.54,49.437,0.13113167259786476,point,35
714.0,3885.0,332.79,50.823,0.13008896797153027,point,35
3516.0,1093.0,341.97,44.222,0.11902135231316727,point,35
3623.0,1354.0,341.12,44.026,0.11503202846975089,point,35
1718.0,4070.0,332.25,48.519,0.1125622775800712,point,35
1955.0,2212.0,326.171667,38.321667,346.0161895158685,b'Galactic-Compact-Binary-NS'b'CygX-2',34
809.0,4077.0,320.26,40.346,0.8592170818505338,point,34
2571.0,3656.0,322.26,36.517,0.16167971530249112,point,34
3038.0,332.0,331.79,36.16,0.15046263345195732,point,34
2510.0,2464.0,325.61,36.997,0.14807473309608543,point,34
413.0,3621.0,321.42,41.40600000000001,0.14470106761565837,point,34
2186.0,612.0,330.87,38.076,0.1375302491103203,point,34
1387.0,2835.0,324.16,39.454,0.12816014234875445,point,34
443.0,3813.0,320.86,41.267,0.12225622775800712,point,34
2933.0,53.0,332.17,45.742,7.177224199288257,point,33
3736.0,2132.0,325.67835,43.586078,4.740855008579746,b'Galactic-Compact-Binary-WD'b'SSCyg',33
574.0,3902.0,318.18,50.104,3.3483629893238436,point,33
2271.0,315.0,331.24,47.234,1.4948754448398576,point,33
291.0,3028.0,321.0792,51.1131,0.969638637002806,b'ExtraGalactic-AGN'b'4C50.55',33
386.0,2388.0,323.43,51.12300000000001,0.8793238434163702,point,33
2783.0,2699.0,323.5,45.592,0.7923487544483987,point,33
3464.0,1115.0,328.82,44.413,0.5309252669039146,point,33
910.0,3069.0,321.3,49.705,0.5090035587188612,point,33
131.0,932.0,328.67,52.044,0.36309608540925264,point,33
367.0,3533.0,319.33,50.734,0.2999003558718861,point,33
545.0,2117.0,324.49,50.845,0.23187900355871888,point,33
1510.0,2757.0,322.7,48.46,0.20865836298932386,point,33
2192.0,3608.0,320.23,46.604,0.2016156583629893,point,33
2128.0,225.0,331.53,47.56800000000001,0.17046619217081851,point,33
2215.0,3321.0,321.18,46.664,0.16325978647686834,point,33
3725.0,638.0,330.39,43.883,0.1557153024911032,point,33
1060.0,1477.0,326.97,49.831,0.14569750889679714,point,33
1988.0,2447.0,323.98,47.473,0.14418861209964412,point,33
1649.0,1416.0,327.36,48.50100000000001,0.12445195729537367,point,33
2825.0,743.0,341.17,17.905,0.6148398576512456,point,32
3091.0,2679.0,336.51,17.38,0.12612811387900358,point,32
3462.0,2229.0,337.58,16.521,0.12586476868327404,point,32
23.0,1801.0,338.76,24.375,0.11152669039145907,point,32
1672.0,2430.0,337.14,20.624,0.10920996441281139,point,32
1752.0,1124.0,340.6645,29.725,1.527770783054187,b'ExtraGalactic-AGN'b'Ark564',31
585.0,2936.0,335.87,32.46,1.0119928825622777,point,31
1504.0,3028.0,335.64,30.358,0.7069039145907473,point,31
825.0,297.0,342.97,31.754,0.3764768683274022,point,31
2428.0,3040.0,335.62,28.242,0.22774021352313167,point,31
3433.0,2304.0,337.51,25.939,0.11910320284697509,point,31
874.0,811.0,341.59,31.702,0.11413523131672598,point,31
3028.0,148.0,343.04,26.71,0.1062099644128114,point,31
3480.0,2610.0,336.73,25.837,0.10093594306049822,point,31
4084.0,3028.0,326.13,14.77,0.5199644128113877,point,30
2866.0,1997.0,328.4,17.69,0.2404590747330961,point,30
3620.0,1400.0,329.92,16.039,0.237508896797153,point,30
3020.0,2367.0,327.54,17.287,0.2188967971530249,point,30
3940.0,1147.0,330.55,15.337,0.20851601423487545,point,30
2187.0,2520.0,327.04,19.171,0.20790747330960857,point,30
2507.0,79.0,332.98,18.699,0.16666548042704626,point,30
1469.0,1185.0,330.2,20.98,0.165,point,30
3703.0,3146.0,325.79,15.616,0.10939501779359431,point,30
2609.0,1730.0,329.01,18.311,0.10490391459074734,point,30
573.0,3041.0,324.6392,32.085,2.1051099286352897,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',29
150.0,1367.0,329.1,33.308,0.3608185053380783,point,29
2353.0,1010.0,330.3,28.309,0.33443416370106765,point,29
3075.0,3300.0,324.53,26.332,0.27893238434163703,point,29
3669.0,486.0,331.75,25.346,0.22951957295373665,point,29
3673.0,412.0,331.94,25.34,0.2240035587188612,point,29
853.0,762.0,330.82,31.759,0.2042455516014235,point,29
3425.0,2685.0,326.16,25.644,0.19358007117437726,point,29
2811.0,1078.0,330.17,27.255,0.17454092526690393,point,29
2071.0,2633.0,326.04,28.744,0.13497508896797153,point,29
3798.0,3942.0,323.09,24.561,0.13200000000000003,point,29
940.0,2070.0,327.32,31.417,0.11581850533807829,point,29
1556.0,4096.0,352.9674,19.9373,1.2353995731572192,b'Galactic-Star'b'EQPeg',28
1546.0,4096.0,352.97,19.96,0.6538434163701068,point,28
2654.0,344.0,1.4961,16.166,0.21101423487544485,point,28
823.0,3461.0,354.74,21.409,0.19982562277580074,point,28
971.0,3694.0,354.12,21.144,0.19152313167259788,point,28
3988.0,984.0,359.48,13.405,0.1526370106761566,point,28
3180.0,1229.0,359.22,15.315,0.1274661921708185,point,28
535.0,3483.0,354.78,22.065,0.1251387900355872,point,28
981.0,3688.0,354.13,21.12,0.1243523131672598,point,28
235.0,1856.0,358.86,22.195,0.11963701067615659,point,28
3187.0,22.0,2.024,14.84,0.11840569395017794,point,28
1551.0,2342.0,358.7669,28.6337,2.897753030581375,b'Galactic-Star'b'IIPeg',27
144.0,355.0,4.5885,30.957,1.1838790035587188,point,27
3044.0,2039.0,358.92,25.146,0.6145195729537367,point,27
1196.0,1282.0,1.6538,29.02,0.49487544483985757,point,27
643.0,239.0,4.6159,29.792,0.32241637010676155,point,27
1932.0,3797.0,354.88,28.247,0.2795836298932385,point,27
3692.0,279.0,2.9701,22.987,0.25429537366548044,point,27
2593.0,2489.0,357.97,26.328000000000007,0.226711743772242,point,27
2884.0,2054.0,358.95,25.513,0.18282206405693952,point,27
3465.0,2797.0,356.87,24.462,0.17308540925266905,point,27
3846.0,3834.0,354.17,23.924,0.16419572953736655,point,27
2505.0,3828.0,354.61,26.958,0.1356405693950178,point,27
1245.0,2825.0,357.64,29.496,0.11951601423487544,point,27
2474.0,3847.0,354.57,27.035,0.11899288256227758,point,27
1868.0,340.0,3.719,27.097,0.11757295373665481,point,27
3705.0,3911.0,354.03,24.265,0.11070818505338079,point,27
779.0,336.0,4.2959,29.533,0.10437722419928827,point,27
1165.0,3805.0,355.12,29.988000000000003,0.10434519572953738,point,27
3551.0,3795.0,343.4906163,16.1482111,4.523916847275076,b'ExtraGalactic-AGN'b'3C454.3',26
3253.0,3910.0,343.26,16.843,2.238825622775801,point,26
1556.0,14.0,352.9674,19.9373,1.2353995731572192,b'Galactic-Star'b'EQPeg',26
1546.0,14.0,352.97,19.96,0.6538434163701068,point,26
3024.0,683.0,350.98,16.767,0.482491103202847,point,26
120.0,837.0,351.35,23.404,0.47722419928825627,point,26
776.0,714.0,351.48,21.886,0.36612099644128115,point,26
1343.0,2222.0,347.66,20.925,0.32855871886121,point,26
2998.0,2371.0,346.97,17.176,0.25856227758007116,point,26
1851.0,1472.0,349.37,19.614,0.24646975088967973,point,26
2965.0,1891.0,348.12,17.16,0.23617793594306052,point,26
3038.0,688.0,350.97,16.734,0.22754804270462634,point,26
3940.0,540.0,351.1,14.656,0.21686476868327403,point,26
1405.0,2989.0,345.77,20.92,0.21488967971530248,point,26
3578.0,263.0,351.84,15.411,0.1957544483985765,point,26
3947.0,525.0,351.13,14.636,0.18185765124555162,point,26
1060.0,2327.0,347.46,21.59,0.1671814946619217,point,26
2233.0,1330.0,349.63,18.711,0.1670249110320285,point,26
2077.0,886.0,350.73,18.968,0.1409252669039146,point,26
2249.0,1462.0,349.31,18.703,0.13069395017793595,point,26
3288.0,2432.0,346.77,16.524,0.10935943060498221,point,26
3285.0,1782.0,349.22,25.72,0.4945907473309609,point,25
3770.0,3465.0,344.89,24.918000000000006,0.3704626334519573,point,25
699.0,2912.0,346.85,31.837,0.3475195729537367,point,25
3476.0,2733.0,346.78,25.469,0.2747508896797153,point,25
2257.0,969.0,351.57,27.866,0.23144839857651248,point,25
1792.0,3514.0,345.06,29.435,0.15829893238434165,point,25
2800.0,2296.0,348.03,26.931,0.15529537366548044,point,25
2989.0,2424.0,347.66,26.524,0.15008540925266906,point,25
3252.0,2910.0,346.37,26.011,0.11225266903914591,point,25
2456.0,2051.0,348.74,27.666,0.100576512455516,point,25
1433.0,157.0,326.76,-16.128,1.2700711743772242,point,24
1394.0,2773.0,320.56,-16.834,0.6935943060498221,point,24
447.0,599.0,325.39,-14.046,0.4172241992882562,point,24
2719.0,45.0,327.49,-18.992,0.34076156583629896,point,24
609.0,1029.0,324.44,-14.547,0.33332028469750896,point,24
3375.0,1297.0,324.72,-20.899,0.3320249110320285,point,24
3788.0,2496.0,321.93,-22.196,0.23001779359430605,point,24
97.0,1332.0,323.57,-13.483,0.21992526690391462,point,24
1271.0,902.0,324.95,-16.004,0.20744483985765128,point,24
90.0,1376.0,323.46,-13.48,0.19583274021352315,point,24
2965.0,1657.0,323.71,-20.085,0.13550889679715303,point,24
1849.0,1707.0,323.24,-17.566,0.12476512455516015,point,24
3936.0,3857.0,318.64,-22.879,0.11355516014234876,point,24
479.0,3719.0,318.09,-15.0,0.1127153024911032,point,24
2207.0,3801.0,317.29,-9.6706,1.370284697508897,point,23
288.0,3717.0,316.99,-5.2955,0.6812455516014235,point,23
2315.0,1380.0,322.9,-9.257,0.409252669039146,point,23
2790.0,2357.0,320.78,-10.614,0.36615658362989334,point,23
960.0,2633.0,319.64,-6.5277,0.19948754448398578,point,23
3557.0,1539.0,322.9,-12.122,0.16375088967971532,point,23
3117.0,769.0,324.55,-10.894,0.13795017793594305,point,23
2730.0,3135.0,318.97,-10.687,0.1291032028469751,point,23
3512.0,2015.0,321.78,-12.156,0.11377935943060499,point,23
3203.0,2251.0,321.14,-11.523,0.11305693950177936,point,23
1225.0,1455.0,313.95,-17.115,1.107829181494662,point,22
3370.0,3086.0,310.43,-22.32,0.32517081850533813,point,22
2342.0,79.0,317.52,-19.335,0.32126690391459073,point,22
3829.0,972.0,315.74,-22.934,0.22232740213523133,point,22
3605.0,510.0,316.82,-22.311,0.1877473309608541,point,22
1256.0,1432.0,314.01,-17.182000000000002,0.16467259786476868,point,22
1134.0,185.0,316.94,-16.618,0.1567473309608541,point,22
70.0,2889.0,310.32,-14.76,0.13407473309608542,point,22
1402.0,1712.0,313.37,-17.574,0.12922775800711744,point,22
1471.0,2271.0,312.05,-17.84,0.1271672597864769,point,22
4017.0,2106.0,312.98,-23.613000000000003,0.12125622775800712,point,22
107.0,1042.0,314.67,-14.487,0.11238790035587189,point,22
3128.0,2914.0,310.81,-21.738000000000003,0.10918149466192172,point,22
2331.0,3271.0,309.79,-19.98,0.10016014234875446,point,22
2421.0,2444.0,311.0407,-10.7235,4.087126904364933,b'ExtraGalactic-AGN'b'Mrk509',21
734.0,1783.0,312.25,-6.747999999999999,0.2747188612099644,point,21
2091.0,2395.0,311.09,-9.9599,0.16586476868327402,point,21
4040.0,118.0,316.8,-13.925,0.15493594306049824,point,21
2178.0,3732.0,308.01,-10.389,0.1356405693950178,point,21
3676.0,37.0,316.9,-13.083,0.13388256227758008,point,21
1392.0,1243.0,313.62,-8.1432,0.11819928825622776,point,21
868.0,1626.0,312.63,-7.0246,0.11538434163701068,point,21
4022.0,3591.0,317.19,-4.4276,0.47594306049822066,point,20
1029.0,2743.0,318.47,2.5649,0.42875444839857657,point,20
560.0,836.0,322.72,4.0442,0.30211387900355874,point,20
2238.0,850.0,323.05,0.22113,0.27961209964412814,point,20
2266.0,1131.0,322.42,0.095708,0.21852669039145908,point,20
1043.0,2736.0,318.49,2.5346,0.1924270462633452,point,20
1685.0,196.0,324.42,1.6197,0.13602135231316725,point,20
299.0,2707.0,318.39,4.2344,0.13579359430604981,point,20
3114.0,2524.0,319.42,-2.1396,0.13576156583629892,point,20
3794.0,3510.0,317.33,-3.8932,0.13530960854092527,point,20
1030.0,2738.0,318.48,2.5642,0.12602135231316727,point,20
2578.0,2819.0,318.64,-0.98123,0.11512811387900355,point,20
1028.0,2710.0,318.55,2.5763,0.10355160142348754,point,20
1020.0,2747.0,318.46,2.5852,0.10040213523131673,point,20
1097.0,621.0,322.493238,12.166832,10.70356764916843,b'Galactic-Compact-Binary-NS'b'M15',19
2004.0,431.0,323.12,10.137,0.9022064056939502,point,19
1813.0,1613.0,320.34,10.332,0.33087900355871885,point,19
3546.0,3514.0,316.36,5.9587,0.2464163701067616,point,19
1247.0,1858.0,319.65,11.57,0.20832740213523132,point,19
2602.0,2625.0,318.18,8.3088,0.16526334519572952,point,19
1331.0,3614.0,315.59,10.97,0.15338790035587188,point,19
1682.0,3718.0,315.44,10.145,0.1349288256227758,point,19
1402.0,978.0,321.73,11.401,0.11793950177935944,point,19
1765.0,1365.0,320.9,10.495,0.10370106761565837,point,19
2142.0,2483.0,310.04,-0.8715700000000001,0.7146263345195729,point,18
2098.0,797.0,313.87,-0.35661,0.3163523131672598,point,18
3057.0,1903.0,311.59,-2.8137,0.29940213523131676,point,18
4068.0,865.0,314.2,-4.8458,0.22478647686832742,point,18
3055.0,1747.0,311.94,-2.7695,0.19028825622775802,point,18
2031.0,2389.0,310.23,-0.5965,0.12528825622775802,point,18
2157.0,1474.0,312.34,-0.6583600000000001,0.11823131672597866,point,18
114.0,183.0,314.77,4.2939,0.10429893238434164,point,18
3474.0,3162.0,307.81,5.2175,0.8804982206405695,point,17
1076.0,1904.0,310.08,10.995,0.22951957295373665,point,17
1515.0,3091.0,307.45,9.6887,0.13032028469750892,point,17
686.0,3386.0,306.54,11.49,0.12100000000000001,point,17
2439.0,705.0,313.18,8.1778,0.12014946619217083,point,17
572.0,927.0,312.22,12.372,0.1140355871886121,point,17
1492.0,3819.0,305.77,9.5427,0.10012099644128115,point,17
3593.0,3297.0,298.8,-0.84193,0.5678647686832741,point,16
1255.0,4016.0,296.49,4.248,0.5648042704626334,point,16
602.0,1231.0,302.64,6.5361,0.5304626334519572,point,16
1309.0,1302.0,302.68,4.9135,0.5209964412811389,point,16
2649.0,4020.0,296.89,1.0893,0.25050177935943063,point,16
278.0,102.0,305.13,7.575,0.23651245551601424,point,16
449.0,2883.0,298.83,6.4110000000000005,0.23599644128113878,point,16
194.0,1884.0,301.04,7.2766,0.2328612099644128,point,16
3252.0,1787.0,302.13,0.35961,0.1640320284697509,point,16
2896.0,3208.0,298.8,0.76298,0.13379359430604984,point,16
1598.0,3234.0,298.36,3.7016,0.1032135231316726,point,16
2257.0,3060.0,298.95,2.2568,0.10284697508896799,point,16
2294.0,2146.0,299.85083,11.70972,43.423626411542536,b'Galactic-Compact-Binary-BH'b'4U1957+115',15
474.0,1002.0,302.0,16.166,0.7003914590747331,point,15
2657.0,2773.0,298.51,10.7,0.255711743772242,point,15
693.0,980.0,302.11,15.675999999999998,0.18070818505338077,point,15
3176.0,3477.0,297.05,9.3071,0.16386476868327404,point,15
3405.0,3228.0,297.7,8.8656,0.1525017793594306,point,15
542.0,2004.0,299.65,15.732,0.1500035587188612,point,15
3481.0,3191.0,297.81,8.7052,0.14719928825622774,point,15
2342.0,2104.0,299.96,11.614,0.13554804270462634,point,15
2552.0,3982.0,295.69,10.561,0.1236049822064057,point,15
2894.0,1730.0,300.99,10.468,0.12322419928825623,point,15
4018.0,2287.0,300.04,7.7602,0.11298220640569397,point,15
549.0,1348.0,301.2,15.902,0.10574377224199288,point,15
2296.0,3910.0,287.816667,0.585,15.573273763315193,b'Galactic-Compact-Binary-NS'b'AqlX-1',14
401.0,3567.0,287.9565,4.9826667,5.6063702056093385,b'Galactic-Compact-Binary-NS/BH'b'SS433',14
1431.0,2211.0,291.37,3.1113,0.26593950177935943,point,14
304.0,1377.0,292.9,5.9352,0.255270462633452,point,14
751.0,2516.0,290.46,4.5479,0.15967971530249112,point,14
2286.0,3847.0,287.96,0.62974,0.1514199288256228,point,14
1267.0,1356.0,293.26,3.7633,0.13041992882562278,point,14
1673.0,1154.0,293.85,2.911,0.12519217081850534,point,14
2580.0,3357.0,289.16,0.12617,0.10246619217081851,point,14
1964.0,2807.0,288.798333,10.945556,1091.0548219679945,b'Galactic-Compact-Binary-BH'b'GRS1915+105',13
3338.0,3502.0,287.7,7.5961,13.171093837162845,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',13
2533.0,3584.0,287.2212,9.3847,3.81208246128445,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',13
2789.0,1196.0,292.79083,9.61778,1.8695007930996483,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',13
3483.0,3880.0,286.89,7.1379,1.5962633451957298,point,13
3482.0,3884.0,286.89,7.1381,1.5182918149466191,point,13
731.0,1442.0,291.54,14.2,0.6016725978647687,point,13
2690.0,3364.0,287.78,9.1065,0.5833451957295374,point,13
1394.0,1443.0,291.76,12.7,0.4241637010676157,point,13
3967.0,3801.0,287.25,6.0774,0.3713523131672598,point,13
1354.0,3570.0,286.82,12.050999999999998,0.30638790035587193,point,13
539.0,3638.0,286.36,13.863,0.2574021352313167,point,13
725.0,3149.0,287.56,13.624,0.24204982206405692,point,13
145.0,266.0,294.1,15.892,0.23993594306049823,point,13
1484.0,1324.0,292.07,12.535,0.22325622775800713,point,13
2558.0,2083.0,290.67,9.8492,0.21888256227758007,point,13
302.0,3944.0,285.56,14.279000000000002,0.18735587188612102,point,13
2039.0,1255.0,292.41,11.299,0.1746298932384342,point,13
3497.0,25.0,295.69,8.3827,0.10232028469750891,point,13
832.0,2368.0,315.02,40.071,1.4319928825622779,point,12
846.0,616.0,320.26,40.346,0.8592170818505338,point,12
1467.0,1855.0,316.72,38.738,0.5150889679715303,point,12
3508.0,1101.0,319.28,34.206,0.36601423487544493,point,12
2874.0,1739.0,317.38,35.547,0.35900355871886125,point,12
1821.0,1202.0,318.7,38.043,0.28272953736654804,point,12
77.0,3716.0,310.7,41.38,0.26509608540925267,point,12
3491.0,2471.0,315.51,33.992,0.17283274021352316,point,12
3565.0,479.0,321.0,34.152,0.16048398576512457,point,12
424.0,2060.0,315.82,41.069,0.14847330960854094,point,12
2942.0,2756.0,314.56,35.174,0.14769395017793593,point,12
396.0,210.0,321.42,41.40600000000001,0.14470106761565837,point,12
2047.0,1625.0,317.52,37.458,0.12412099644128115,point,12
451.0,397.0,320.86,41.267,0.12225622775800712,point,12
