x,y,ra,dec,flux/mCrab,kind,cmosnum
2540.0,3563.0,104.37,74.09100000000002,0.14283629893238436,point,35
369.0,1451.0,122.8,70.041,0.1226725978647687,point,35
2115.0,1149.0,111.63,68.96300000000001,0.12266903914590749,point,35
485.0,3761.0,121.71,75.315,0.11626334519572953,point,35
2477.0,1722.0,108.52,70.071,0.11513523131672598,point,35
404.0,3980.0,122.41,75.814,0.10919928825622777,point,35
2041.0,2052.0,66.893,74.126,1.3908896797153025,point,34
876.0,2331.0,71.506,76.612,0.6362633451957296,point,34
1947.0,1922.0,68.235,74.118,0.2637615658362989,point,34
488.0,1528.0,79.639,75.946,0.18115658362989323,point,34
1436.0,1175.0,75.702,73.87100000000002,0.16291459074733095,point,34
2831.0,1172.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,34
1916.0,1919.0,68.413,74.17,0.14447330960854093,point,34
2988.0,4035.0,48.36600000000001,74.297,0.12076868327402136,point,34
368.0,29.0,122.75,76.046,0.8799288256227759,point,33
3432.0,315.0,94.531,75.101,0.3307010676156584,point,33
1714.0,2977.0,100.33,82.26799999999999,0.2953167259786477,point,33
3561.0,3844.0,68.03399999999999,81.274,0.18739145907473312,point,33
3411.0,100.0,95.52,74.683,0.16154804270462636,point,33
1990.0,1631.0,103.06,79.148,0.14991814946619217,point,33
2815.0,942.0,97.274,76.99600000000002,0.13146975088967972,point,33
622.0,3245.0,118.98,83.38600000000002,0.12731316725978647,point,33
1905.0,3101.0,96.49,82.35700000000001,0.10401423487544485,point,33
499.0,1857.0,121.48,80.22,0.10394306049822064,point,33
3528.0,250.0,94.031,74.87100000000002,0.10216014234875445,point,33
2994.0,3584.0,53.74954,53.17321999999999,5.141810218206144,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',32
3027.0,2566.0,57.098,52.036,1.5501067615658364,point,32
2604.0,427.0,64.562,50.29600000000001,0.9820284697508898,point,32
3176.0,1782.0,59.335,50.856,0.8301423487544484,point,32
2655.0,309.0,64.806,50.048,0.6413879003558719,point,32
1234.0,910.0,66.02199999999999,53.494,0.60779359430605,point,32
3875.0,208.0,62.732,47.613,0.38469750889679716,point,32
556.0,2743.0,61.429,57.12600000000001,0.3435622775800712,point,32
227.0,689.0,69.07600000000001,55.027,0.3411708185053381,point,32
2006.0,3604.0,55.404,55.215,0.3410284697508897,point,32
4088.0,2760.0,54.685,50.097,0.2610106761565837,point,32
1083.0,3936.0,55.944,57.434,0.23829893238434163,point,32
1497.0,3618.0,56.31100000000001,56.26,0.20500000000000002,point,32
2677.0,4062.0,52.614,54.295,0.19873309608540926,point,32
841.0,2258.0,62.489,55.98,0.15524911032028468,point,32
904.0,40.0,69.419,52.896,0.14650889679715304,point,32
393.0,1578.0,65.815,55.948,0.1454946619217082,point,32
1097.0,3394.0,68.467,64.635,0.5497153024911033,point,31
1827.0,523.0,76.553,59.021,0.4723843416370107,point,31
116.0,1333.0,79.771,63.059,0.3954092526690391,point,31
2871.0,3411.0,63.187,61.356,0.295423487544484,point,31
1282.0,4020.0,65.165,65.142,0.28515302491103206,point,31
1168.0,1268.0,76.268,61.29,0.24762989323843418,point,31
1536.0,77.0,78.845,58.75,0.16834163701067617,point,31
328.0,2788.0,73.62899999999998,65.081,0.16145551601423488,point,31
256.0,1785.0,77.683,63.597,0.14493594306049823,point,31
1830.0,2245.0,70.664,61.678,0.13993950177935943,point,31
760.0,3722.0,40.13194,61.229334,5.664378423328085,b'Galactic-Compact-Binary-NS/BH'b'LSI+61303withSwiftJ0243.6+6124',30
634.0,3583.0,40.918437,61.43437700000001,1.5684755160101742,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',30
177.0,3632.0,41.242,62.47,0.7062277580071175,point,30
1077.0,1171.0,50.776,58.72,0.2932419928825623,point,30
808.0,3737.0,40.009,61.132,0.2709964412811388,point,30
2050.0,2869.0,42.387,57.886,0.2662455516014235,point,30
1158.0,1459.0,49.464,58.797,0.2585195729537367,point,30
160.0,2184.0,47.987,61.52,0.24616725978647688,point,30
348.0,2978.0,44.083,61.691,0.22405338078291817,point,30
549.0,3790.0,40.052,61.733,0.2153167259786477,point,30
209.0,1184.0,52.272,60.553,0.206491103202847,point,30
3769.0,3383.0,43.093,63.412,0.5146263345195728,point,29
2746.0,1302.0,55.00899999999999,63.87,0.3722064056939502,point,29
3936.0,1886.0,49.87,61.93899999999999,0.2286761565836299,point,29
1847.0,1568.0,55.93600000000001,65.98,0.18593594306049824,point,29
1946.0,2090.0,53.032,66.304,0.1460747330960854,point,29
2686.0,1064.0,56.246,63.743,0.11312099644128115,point,29
2635.0,3455.0,77.44,42.67100000000001,0.5179715302491102,point,28
2532.0,85.0,84.384,37.087,0.49790035587188614,point,28
1643.0,2647.0,81.419,42.861,0.2576654804270463,point,28
1794.0,1237.0,83.88600000000002,40.188,0.19745195729537368,point,28
1243.0,4047.0,79.35600000000002,45.843,0.1970604982206406,point,28
2889.0,2885.0,78.095,41.328,0.19576512455516015,point,28
38.0,1449.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,28
2180.0,3244.0,89.271,49.032,0.5815658362989324,point,27
1849.0,499.0,95.305,44.242,0.24829893238434164,point,27
3895.0,3767.0,83.546,47.535,0.17958718861209966,point,27
3525.0,545.0,90.837,42.222,0.14858718861209966,point,27
1060.0,3880.0,91.216,51.7,0.14706761565836302,point,27
2937.0,1227.0,91.124,44.265,0.14531316725978646,point,27
903.0,882.0,97.293,46.11,0.13622419928825624,point,27
2019.0,2150.0,91.886,47.198,0.13134163701067617,point,27
1331.0,2095.0,93.939,47.965,0.12486476868327404,point,27
3257.0,744.0,91.165,42.942,0.11872953736654804,point,27
598.0,3283.0,93.842,51.154,0.11386832740213525,point,27
1513.0,2349.0,92.938,48.223,0.10027046263345196,point,27
2927.0,3157.0,87.39200000000002,47.845,0.10001423487544484,point,27
1235.0,49.0,79.176,46.0,30.15729537366548,point,26
3578.0,1621.0,70.247152,44.530352,5.24320252028446,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',26
3007.0,1276.0,72.287817,45.010893,3.344722231217386,b'ExtraGalactic-AGN'b'3C129',26
1380.0,2426.0,73.021,49.547,0.8032740213523132,point,26
2940.0,1218.0,72.572,45.038,0.34327758007117437,point,26
1.0,2921.0,75.087,52.63,0.3169003558718861,point,26
3722.0,3758.0,64.406,47.254,0.28883985765124554,point,26
2305.0,1209.0,73.984,46.105,0.2741779359430605,point,26
957.0,494.0,78.821,47.173,0.2622918149466192,point,26
1851.0,2256.0,72.375,48.48,0.24683629893238435,point,26
3010.0,324.0,74.539,43.549,0.22397508896797155,point,26
912.0,2025.0,75.184,49.712,0.21418505338078295,point,26
4011.0,3589.0,64.307,46.494,0.18030960854092526,point,26
3758.0,2250.0,68.309,45.118,0.16615658362989325,point,26
1264.0,667.0,77.679,46.965,0.16587900355871887,point,26
1169.0,504.0,78.29,46.852,0.14157295373665482,point,26
886.0,871.0,89.50299999999999,53.9,1.4932740213523135,point,25
1857.0,1371.0,85.34100000000002,53.483,0.36558718861209966,point,25
3873.0,3007.0,75.41199999999998,53.124,0.3396049822064057,point,25
4090.0,2921.0,75.087,52.63,0.3169003558718861,point,25
559.0,3081.0,85.126,58.395,0.22213523131672602,point,25
829.0,495.0,90.503,53.27,0.21099288256227758,point,25
2340.0,1223.0,84.265,52.524,0.20506049822064057,point,25
3871.0,3403.0,74.31,53.745,0.16951957295373665,point,25
712.0,1202.0,89.311,54.74800000000001,0.11661921708185052,point,25
2776.0,981.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,25
3578.0,2691.0,24.415,18.59,0.550355871886121,point,24
606.0,2598.0,24.721,25.39,0.4711743772241993,point,24
3324.0,3739.0,21.887,19.179,0.4480782918149467,point,24
716.0,2836.0,24.116,25.143,0.42476868327402134,point,24
2569.0,969.0,28.656,20.805,0.3726690391459075,point,24
446.0,2361.0,25.328000000000007,25.748,0.3042313167259787,point,24
3407.0,3696.0,21.99,18.991,0.26806049822064054,point,24
256.0,2495.0,24.994,26.184,0.18776868327402135,point,24
978.0,911.0,28.951,24.439,0.1813950177935943,point,24
3294.0,138.0,30.595,19.073,0.17137010676156586,point,24
3327.0,3872.0,21.565,19.171,0.16698576512455518,point,24
2546.0,2828.0,24.101,20.953000000000007,0.12379715302491104,point,24
1189.0,2442.0,25.096,24.053,0.10530960854092528,point,24
2656.0,2751.0,24.288,20.7,0.10045551601423489,point,24
759.0,4054.0,20.785988,34.34685,2.350767154222606,b'ExtraGalactic-AGN'b'1ES0120+340',23
148.0,419.0,30.947,35.591,0.7743060498220642,point,23
2828.0,1267.0,28.27,29.578000000000007,0.7439501779359431,point,23
1297.0,2735.0,24.424,33.159,0.44366548042704634,point,23
2596.0,259.0,30.953000000000007,29.989,0.43743772241992884,point,23
2389.0,3091.0,23.462,30.659,0.4369395017793594,point,23
1240.0,892.0,29.468000000000004,33.171,0.3729893238434164,point,23
1240.0,4025.0,20.902,33.251,0.3537330960854093,point,23
30.0,3297.0,22.858,36.045,0.29359074733096086,point,23
4010.0,2752.0,24.346,26.953000000000007,0.22287900355871887,point,23
924.0,1157.0,28.785,33.921,0.1979608540925267,point,23
1147.0,4060.0,20.8,33.461,0.18908185053380783,point,23
1963.0,3768.0,21.643,31.615,0.16138434163701068,point,23
927.0,1161.0,28.773000000000003,33.914,0.15994661921708186,point,23
522.0,1857.0,26.885,34.9,0.13836298932384342,point,23
1245.0,4014.0,20.933000000000003,33.242,0.13623487544483986,point,23
1987.0,631.0,30.064,31.431,0.13021708185053382,point,23
942.0,1187.0,28.7,33.883,0.1247508896797153,point,23
1304.0,3720.0,21.738000000000003,33.125,0.11271886120996442,point,23
1304.0,1731.0,27.171,33.103,0.11112099644128115,point,23
939.0,1194.0,28.679,33.891,0.10276156583629893,point,23
890.0,3639.0,11.836,24.265,1.5936654804270463,point,22
3908.0,3418.0,12.9783,17.4331,1.4130339146630693,b'ExtraGalactic-AGN'b'Mrk1148',22
444.0,2852.0,13.718,25.426,0.3741281138790036,point,22
676.0,3299.0,12.639,24.817,0.35070106761565834,point,22
3259.0,1796.0,16.772000000000002,19.153,0.3408398576512456,point,22
796.0,3980.0,10.966,24.406,0.33082206405693954,point,22
1338.0,2683.0,14.303,23.416,0.26608540925266905,point,22
3657.0,1605.0,17.284000000000002,18.267,0.2557366548042705,point,22
3977.0,2755.0,14.572,17.384,0.22465836298932385,point,22
29.0,2719.0,13.98,26.392,0.1735444839857651,point,22
2014.0,199.0,20.545,22.153,0.14429893238434163,point,22
600.0,793.0,18.942,25.336,0.1282562277580071,point,22
1696.0,3055.0,13.445,22.537,0.12369039145907473,point,22
2798.0,214.0,20.564,20.361,0.11664768683274022,point,22
3006.0,4066.0,11.248,19.362,0.10876868327402137,point,22
2127.0,3600.0,12.19,21.454,0.10101423487544485,point,22
1636.0,3191.0,12.1964,31.957,3.190434285365149,b'ExtraGalactic-AGN'b'Mrk348',21
15.0,3577.0,10.702,35.549,0.7504626334519574,point,21
492.0,3766.0,10.324000000000002,34.421,0.46722419928825626,point,21
1775.0,2170.0,14.972,31.826,0.4501779359430605,point,21
4086.0,1910.0,16.032,26.588,0.1993879003558719,point,21
59.0,2861.0,12.711,35.613,0.1985053380782918,point,21
2597.0,4069.0,10.138,29.566,0.153135231316726,point,21
2601.0,4076.0,10.121,29.557,0.12098576512455517,point,21
1731.0,4035.0,9.97,31.541,0.11679003558718862,point,21
1256.0,1545.0,16.582,33.098,0.11670106761565836,point,21
4002.0,1413.0,28.193,36.152,0.6283274021352313,point,20
2779.0,2876.0,24.137,39.099,0.5749110320284698,point,20
3686.0,602.0,30.561,36.719,0.4067615658362989,point,20
92.0,400.0,32.324,44.83,0.3241387900355872,point,20
27.0,3626.0,21.916,45.40600000000001,0.2847046263345196,point,20
1416.0,2590.0,25.119,42.2,0.263932384341637,point,20
1403.0,3554.0,22.143,42.269,0.2630996441281139,point,20
1713.0,1219.0,29.273000000000003,41.338,0.1691850533807829,point,20
464.0,2712.0,24.838,44.385,0.15829181494661923,point,20
3074.0,2538.0,25.105,38.4,0.15572241992882563,point,20
340.0,2435.0,25.738000000000003,44.646,0.1487508896797153,point,20
1309.0,260.0,32.314,42.038,0.14069039145907472,point,20
1775.0,2879.0,24.202,41.398,0.12198220640569396,point,20
1442.0,3952.0,20.919,42.172,0.11193238434163702,point,20
871.0,801.0,32.4058,52.4443,7.3782360959983215,b'ExtraGalactic-AGN'b'LEDA138501',19
2660.0,2975.0,24.112,48.72,0.6366903914590747,point,19
3594.0,2293.0,26.323,46.533,0.47380782918149467,point,19
2176.0,686.0,32.218,49.45,0.31516370106761565,point,19
1129.0,448.0,33.574,51.749,0.3121565836298933,point,19
2270.0,3196.0,23.355,49.618,0.23276512455516016,point,19
1762.0,1093.0,30.954,50.5,0.18448042704626336,point,19
1684.0,2943.0,24.29,50.953,0.1664982206405694,point,19
2584.0,1050.0,30.791,48.62,0.16090035587188614,point,19
2985.0,201.0,33.498000000000005,47.472,0.1494270462633452,point,19
2860.0,2141.0,26.965,48.19,0.14690035587188613,point,19
2149.0,2674.0,25.212,49.872,0.13758718861209965,point,19
3897.0,2710.0,24.908,45.879,0.13633096085409252,point,19
755.0,973.0,31.82,52.758,0.12248754448398577,point,19
721.0,2707.0,25.261,53.14100000000001,0.10206049822064057,point,19
1558.0,3232.0,10.675,41.26300000000001,0.8196085409252669,point,18
4036.0,3578.0,10.702,35.549,0.7504626334519574,point,18
1929.0,1536.0,15.921,40.857,0.3674021352313168,point,18
465.0,3262.0,10.09,43.724,0.33272953736654803,point,18
1422.0,2113.0,14.02,41.889,0.26048754448398576,point,18
187.0,2540.0,12.244000000000002,44.582,0.24878647686832742,point,18
1635.0,740.0,18.274,41.655,0.22627402135231317,point,18
2388.0,2740.0,12.47,39.527,0.2160071174377224,point,18
2303.0,2861.0,12.082,39.686,0.17837010676156584,point,18
1088.0,436.0,19.124,42.93899999999999,0.16208896797153027,point,18
3855.0,455.0,19.439,36.622,0.15562989323843418,point,18
1421.0,2959.0,11.441,41.661,0.1342846975088968,point,18
1574.0,3166.0,10.879,41.24800000000001,0.13361565836298933,point,18
212.0,3475.0,9.3007,44.218,0.1266690391459075,point,18
2741.0,735.0,18.475,39.129,0.11672241992882564,point,18
2655.0,1232.0,16.994,39.253,0.113355871886121,point,18
283.0,3129.0,10.423,44.181,0.10549110320284698,point,18
912.0,2680.0,10.129,52.152,0.26177935943060504,point,17
242.0,803.0,16.96,54.146,0.24675800711743773,point,17
2708.0,2493.0,11.720999999999998,48.145,0.24425266903914594,point,17
3625.0,1967.0,13.85,46.206,0.2270960854092527,point,17
1538.0,3598.0,7.2258,50.374,0.2068896797153025,point,17
3631.0,1963.0,13.867,46.195,0.19006049822064056,point,17
1918.0,3697.0,7.143,49.477,0.17166192170818506,point,17
2784.0,3704.0,7.6897,47.53100000000001,0.13336654804270462,point,17
902.0,1618.0,14.067,52.49100000000001,0.11654092526690392,point,17
142.0,3557.0,354.39,46.46,8.920640569395019,point,16
1958.0,1995.0,0.99667,43.6,0.2876334519572954,point,16
