x,y,ra,dec,flux/mCrab,kind,cmosnum
3983.0,4081.0,4.2959,29.533,0.10437722419928827,point,38
3205.0,4033.0,5.4059,28.05,0.10412099644128114,point,38
1730.0,3842.0,12.9783,17.4331,9.454256506886548,b'ExtraGalactic-AGN'b'Mrk1148',37
1617.0,842.0,7.3076,13.269,0.3438967971530249,point,37
34.0,1086.0,9.9255,10.654000000000002,0.3030925266903915,point,37
748.0,1829.0,10.382,12.961,0.20854092526690393,point,37
1950.0,1865.0,8.812000000000001,15.254,0.15809964412811386,point,37
454.0,3642.0,14.287,14.764,0.14412099644128115,point,37
3846.0,3045.0,8.4697,20.353,0.11541992882562278,point,37
2833.0,3729.0,11.248,19.362,0.10876868327402137,point,37
2496.0,3878.0,33.64,-0.76708,1.584270462633452,point,36
3911.0,3005.0,30.444000000000006,1.2876,0.28690747330960853,point,36
3075.0,3149.0,31.566,-0.2913,0.19823487544483986,point,36
3657.0,2802.0,30.276,0.5668,0.19083274021352314,point,36
4084.0,479.0,25.07,-0.8337100000000001,0.15099288256227758,point,36
2535.0,2344.0,30.435,-2.1997,0.14041281138790035,point,36
3648.0,2645.0,29.961,0.39362,0.12573665480427046,point,36
2655.0,432.0,26.361,-3.8286,0.10877935943060499,point,36
1338.0,3613.0,34.242,-3.4156,0.10738078291814947,point,36
2598.0,3817.0,37.524,-8.9984,1.3646619217081852,point,35
3080.0,2359.0,34.0,-9.4866,0.1905622775800712,point,35
1633.0,935.0,32.474000000000004,-13.889,0.1456405693950178,point,35
930.0,3857.0,39.357,-12.358,0.12665124555160143,point,35
2239.0,15.0,29.91,-13.535,0.12543772241992884,point,35
2973.0,1601.0,36.819,2.0316,0.8454804270462635,point,34
3837.0,3756.0,40.359,5.9894,0.4559430604982207,point,34
3609.0,3742.0,40.563,5.5103,0.3550960854092527,point,34
1228.0,2432.0,40.308,-0.6966899999999999,0.31665124555160146,point,34
1117.0,3137.0,41.864,-0.20519,0.27068327402135234,point,34
2664.0,3402.0,40.83,3.2355,0.24758007117437725,point,34
2380.0,2668.0,39.615,1.9073,0.21023131672597867,point,34
1803.0,2896.0,40.671,0.95425,0.1189644128113879,point,34
1413.0,3911.0,43.145,1.1889,0.1084626334519573,point,34
2632.0,2803.0,39.635,2.5603,0.10348754448398576,point,34
440.0,2268.0,45.0179,-10.8246,6.456070352520912,b'ExtraGalactic-AGN'b'MCG-02-08-038',33
2463.0,217.0,38.658,-8.787,0.8095729537366549,point,33
46.0,1163.0,43.13399999999999,-12.769,0.7123487544483986,point,33
3055.0,3535.0,44.881,-4.1801,0.4941992882562278,point,33
1532.0,3146.0,45.678,-7.6871,0.44071174377224204,point,33
2845.0,2834.0,43.664,-5.3308,0.25829893238434165,point,33
3872.0,2543.0,42.00899999999999,-3.5362,0.15562633451957295,point,33
2020.0,3324.0,45.53,-6.5079,0.12619217081850534,point,33
1937.0,630.0,40.052,-9.4496,0.11190035587188613,point,33
1348.0,3126.0,45.83,-8.0831,0.10869039145907473,point,33
440.0,932.0,21.282,8.6911,0.3069359430604982,point,32
2952.0,2362.0,21.494,15.303,0.14582562277580072,point,32
432.0,923.0,21.273000000000003,8.6658,0.12348042704626336,point,32
1492.0,2097.0,22.543000000000006,12.058,0.11353024911032028,point,32
3365.0,1952.0,20.175,15.697,0.10943772241992883,point,32
3093.0,1474.0,19.481,14.629,0.10409608540925268,point,32
603.0,2616.0,28.853,2.4722,0.8246975088967973,point,31
824.0,3192.0,29.802,3.5195,0.21864768683274022,point,31
431.0,3146.0,30.111,2.6698,0.2177580071174377,point,31
472.0,2213.0,28.167,1.7887,0.1700925266903915,point,31
451.0,2345.0,28.457,1.8818,0.15362633451957297,point,31
63.0,483.0,25.07,-0.8337100000000001,0.15099288256227758,point,31
166.0,2062.0,28.175,1.0097,0.12145195729537368,point,31
973.0,2576.0,28.389,3.1863,0.10566548042704627,point,31
3667.0,59.0,24.415,18.59,0.550355871886121,point,30
3718.0,2059.0,28.656,20.805,0.3726690391459075,point,30
997.0,2131.0,31.721,15.296,0.31203914590747334,point,30
1402.0,1053.0,29.001,15.035,0.2316654804270463,point,30
2685.0,2433.0,30.595,19.073,0.17137010676156586,point,30
1480.0,3783.0,34.787,17.917,0.14308896797153026,point,30
428.0,1064.0,30.052,13.055,0.13271174377224199,point,30
993.0,290.0,27.833,13.417,0.1292846975088968,point,30
515.0,1407.0,30.682,13.578,0.1032455516014235,point,30
355.0,580.0,29.113000000000003,12.415,0.10229893238434164,point,30
3435.0,806.0,30.62,10.582,0.22038434163701068,point,29
1031.0,955.0,33.339,5.7735,0.21607829181494664,point,29
2945.0,2315.0,34.282,11.068,0.184576512455516,point,29
537.0,552.0,32.991,4.3619,0.15882918149466194,point,29
293.0,3999.0,40.397,7.188,0.11832740213523132,point,29
3653.0,564.0,29.895,10.786,0.11027758007117439,point,29
3020.0,2877.0,35.393,11.773,0.10630249110320285,point,29
2970.0,1587.0,3.29,5.5972,0.2850711743772242,point,28
2489.0,3705.0,8.1014,6.9583,0.2761423487544484,point,28
3577.0,307.0,0.050089,5.3881,0.19434163701067617,point,28
2685.0,3833.0,8.1441,7.4916,0.18853380782918153,point,28
1053.0,1404.0,5.045,1.5504,0.18345195729537367,point,28
3610.0,1354.0,2.1099,6.6192,0.15271886120996442,point,28
2082.0,2395.0,5.9034,4.7071,0.1506405693950178,point,28
2678.0,88.0,0.6108399999999999,3.3514,0.1335373665480427,point,28
2003.0,133.0,1.4486,2.0515,0.13165480427046264,point,28
1870.0,1785.0,4.9093,3.6103,0.12092170818505338,point,28
377.0,1234.0,5.4473,0.0095518,0.11158718861209965,point,28
2376.0,1770.0,8.8113,-3.5935,0.7230249110320285,point,27
508.0,1445.0,10.222,-7.7007,0.2602491103202847,point,27
1302.0,1084.0,8.6122,-6.5032,0.14222064056939504,point,27
1511.0,2327.0,10.89,-4.7161,0.10900355871886122,point,27
692.0,1535.0,10.2,-7.2311,0.10579003558718862,point,27
125.0,3853.0,19.229,6.8109,0.6565480427046264,point,26
3582.0,2848.0,13.397,12.694,0.5917437722419929,point,26
2726.0,586.0,9.747,8.4792,0.4258007117437722,point,26
2871.0,1289.0,11.005999999999998,9.5509,0.34199644128113876,point,26
3520.0,1116.0,9.9255,10.654000000000002,0.3030925266903915,point,26
2532.0,2709.0,14.284,10.432,0.20560498220640572,point,26
2854.0,2273.0,13.031,10.604,0.16591814946619216,point,26
2873.0,2337.0,13.140999999999998,10.711,0.15908896797153027,point,26
1936.0,1625.0,12.733,8.0458,0.1465658362989324,point,26
2553.0,138.0,9.0413,7.6354,0.14503914590747333,point,26
639.0,1898.0,19.152,-2.4998,2.6949466192170823,point,25
1554.0,3162.0,20.71,0.7135600000000001,0.9459430604982206,point,25
2168.0,201.0,14.073,-1.2503,0.3423416370106762,point,25
2186.0,197.0,14.048,-1.2189,0.274779359430605,point,25
2161.0,188.0,14.056,-1.2785,0.2493523131672598,point,25
2151.0,223.0,14.137,-1.2614,0.1500711743772242,point,25
1580.0,2460.0,19.267,0.007128100000000002,0.12485053380782918,point,25
2511.0,1692.0,16.706,1.0543,0.10867259786476868,point,25
4024.0,3083.0,17.877,5.6035,0.1071779359430605,point,25
2174.0,199.0,14.064,-1.2409999999999999,0.10662989323843416,point,25
2874.0,2056.0,17.048,2.1804,0.10535231316725979,point,25
1821.0,3634.0,21.374,1.7624,0.10451957295373665,point,25
922.0,2719.0,20.5,-1.0397,0.10213879003558719,point,25
3173.0,1614.0,11.463,54.976000000000006,0.3429928825622776,point,24
3448.0,3977.0,18.333,58.922,0.2635373665480427,point,24
2511.0,517.0,10.129,52.152,0.26177935943060504,point,24
1995.0,2438.0,16.96,54.146,0.24675800711743773,point,24
3963.0,2596.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,24
3151.0,4065.0,19.419,58.497,0.17425266903914594,point,24
3611.0,1311.0,9.3823,55.224,0.13423487544483986,point,24
3071.0,2154.0,13.352,55.628,0.13019928825622776,point,24
3337.0,3722.0,17.736,58.37,0.12197864768683275,point,24
1915.0,1397.0,14.067,52.49100000000001,0.11654092526690392,point,24
1688.0,3384.0,20.675,54.878,0.10797508896797155,point,24
403.0,3954.0,25.261,53.14100000000001,0.10206049822064057,point,24
3021.0,2651.0,24.112,48.72,0.6366903914590747,point,23
1866.0,2697.0,26.323,46.533,0.47380782918149467,point,23
323.0,3941.0,32.324,44.83,0.3241387900355872,point,23
2177.0,1306.0,21.916,45.40600000000001,0.2847046263345196,point,23
451.0,1384.0,25.119,42.2,0.263932384341637,point,23
1003.0,593.0,22.143,42.269,0.2630996441281139,point,23
3469.0,2684.0,23.355,49.618,0.23276512455516016,point,23
3817.0,3222.0,24.29,50.953,0.1664982206405694,point,23
1308.0,1817.0,24.838,44.385,0.15829181494661923,point,23
1256.0,2115.0,25.738000000000003,44.646,0.1487508896797153,point,23
2389.0,3232.0,26.965,48.19,0.14690035587188613,point,23
3279.0,3185.0,25.212,49.872,0.13758718861209965,point,23
1848.0,2183.0,24.908,45.879,0.13633096085409252,point,23
315.0,943.0,24.202,41.398,0.12198220640569396,point,23
1193.0,242.0,20.919,42.172,0.11193238434163702,point,23
3452.0,2096.0,26.59,61.753,8.7,point,22
1877.0,2014.0,29.842,58.523,0.6769750889679715,point,22
2393.0,2377.0,30.192,59.958,0.49110320284697523,point,22
3731.0,1330.0,22.776,61.343,0.3930249110320285,point,22
2396.0,888.0,24.451,58.239,0.3403736654804271,point,22
3287.0,2035.0,26.746,61.357,0.324779359430605,point,22
1696.0,1591.0,28.611,57.69300000000001,0.30179003558718864,point,22
1936.0,1043.0,26.071,57.535,0.28835587188612105,point,22
3929.0,3536.0,31.798,64.28699999999999,0.2151459074733096,point,22
3151.0,4.0,19.419,58.497,0.17425266903914594,point,22
2188.0,335.0,22.969,57.147,0.15446263345195732,point,22
2686.0,742.0,23.223000000000006,58.61,0.14779359430604985,point,22
3955.0,99.0,17.555999999999994,60.076,0.14055871886120996,point,22
3308.0,1369.0,32.4058,52.4443,5.872737959874863,b'ExtraGalactic-AGN'b'LEDA138501',21
2193.0,1825.0,35.642,50.56,0.447864768683274,point,21
233.0,3628.0,43.933,47.78100000000001,0.4051957295373666,point,21
405.0,937.0,35.298,46.0,0.3189857651245552,point,21
2155.0,749.0,32.218,49.45,0.31516370106761565,point,21
2899.0,1521.0,33.574,51.749,0.3121565836298933,point,21
967.0,1282.0,35.604,47.49100000000001,0.21755160142348756,point,21
2724.0,636.0,30.954,50.5,0.18448042704626336,point,21
2013.0,220.0,30.791,48.62,0.16090035587188614,point,21
1099.0,3030.0,41.049,49.23,0.1587864768683274,point,21
1215.0,711.0,33.498000000000005,47.472,0.1494270462633452,point,21
1547.0,2860.0,39.95,50.06399999999999,0.13095373665480425,point,21
3500.0,1289.0,31.82,52.758,0.12248754448398577,point,21
2924.0,2107.0,35.525,52.353,0.11051957295373666,point,21
557.0,3848.0,44.331,48.63399999999999,0.10272597864768683,point,21
1011.0,1735.0,30.947,35.591,0.7743060498220642,point,20
1679.0,984.0,28.193,36.152,0.6283274021352313,point,20
3494.0,398.0,24.137,39.099,0.5749110320284698,point,20
1512.0,1836.0,30.561,36.719,0.4067615658362989,point,20
311.0,776.0,29.468000000000004,33.171,0.3729893238434164,point,20
718.0,709.0,28.785,33.921,0.1979608540925267,point,20
3504.0,2374.0,29.273000000000003,41.338,0.1691850533807829,point,20
718.0,704.0,28.773000000000003,33.914,0.15994661921708186,point,20
3062.0,528.0,25.105,38.4,0.15572241992882563,point,20
741.0,2080.0,32.153,35.39,0.15250889679715302,point,20
2586.0,3403.0,33.304,40.507,0.1523131672597865,point,20
3331.0,3399.0,32.314,42.038,0.14069039145907472,point,20
1422.0,311.0,26.885,34.9,0.13836298932384342,point,20
2661.0,3409.0,33.222,40.667,0.1254661921708185,point,20
718.0,674.0,28.7,33.883,0.1247508896797153,point,20
682.0,18.0,27.171,33.103,0.11112099644128115,point,20
725.0,669.0,28.679,33.891,0.10276156583629893,point,20
2719.0,3689.0,38.5838,32.5056,27.110645132216344,b'ExtraGalactic-AGN'b'NGC973',19
2673.0,1427.0,33.093,30.303,0.8427758007117438,point,19
2904.0,639.0,30.953000000000007,29.989,0.43743772241992884,point,19
2352.0,2839.0,36.868,30.973000000000006,0.42825622775800715,point,19
4043.0,2545.0,34.26,34.223,0.34868327402135235,point,19
1853.0,1572.0,34.354,28.741,0.2994875444839858,point,19
171.0,227.0,33.064,23.964,0.194423487544484,point,19
2581.0,822.0,31.761,29.51,0.16441637010676155,point,19
2830.0,2080.0,34.494,31.262,0.14037366548042704,point,19
3649.0,3614.0,37.402,34.392,0.1358612099644128,point,19
3619.0,623.0,30.064,31.431,0.13021708185053382,point,19
2350.0,3609.0,38.768,31.656,0.1274661921708185,point,19
1452.0,1860.0,35.47,28.18,0.11598220640569396,point,19
20.0,4023.0,42.032,27.067,0.11482918149466192,point,19
2554.0,3032.0,37.128,31.572,0.10314946619217082,point,19
3267.0,507.0,35.6650475,43.0354997,19.140969977043245,b'ExtraGalactic-AGN'b'3C66A',18
1110.0,3639.0,47.04167,40.9575,8.516814448048288,b'Galactic-Star'b'Algol',18
1730.0,2638.0,43.56,41.592,2.1697153024911033,point,18
2748.0,3532.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,18
31.0,1288.0,41.525,36.887,0.411779359430605,point,18
2738.0,3525.0,45.175,44.429,0.3638790035587189,point,18
2748.0,3517.0,45.142,44.444,0.354711743772242,point,18
2851.0,3321.0,44.441,44.526,0.26670106761565837,point,18
2755.0,3527.0,45.166,44.467,0.2292064056939502,point,18
34.0,1284.0,41.51300000000001,36.89,0.2201032028469751,point,18
149.0,1725.0,42.584,37.486,0.18681850533807828,point,18
1472.0,3833.0,47.287,41.879,0.17591814946619216,point,18
300.0,3773.0,48.114,39.276,0.17018861209964414,point,18
3445.0,1981.0,39.739,44.742,0.16159786476868326,point,18
1154.0,4072.0,48.258,41.33600000000001,0.15211387900355872,point,18
2727.0,3540.0,45.232,44.414,0.14646619217081852,point,18
2141.0,2781.0,43.558,42.589,0.14112455516014236,point,18
859.0,1257.0,40.587,38.625,0.12998576512455517,point,18
102.0,2583.0,44.969,38.029,0.12330604982206406,point,18
3758.0,805.0,35.878,44.33600000000001,0.12303202846975089,point,18
3235.0,537.0,35.792,42.99800000000001,0.11147330960854093,point,18
460.0,2742.0,45.082,38.919,0.10210320284697509,point,18
1307.0,3245.0,49.146,32.188,0.5340925266903913,point,17
769.0,2243.0,46.996,30.342,0.3943772241992883,point,17
834.0,3213.0,49.417,31.129,0.2790320284697509,point,17
2908.0,3635.0,48.938,35.951,0.175711743772242,point,17
2714.0,1135.0,42.48,33.754,0.16302135231316728,point,17
1700.0,3019.0,48.257,32.902,0.13367259786476868,point,17
3524.0,3803.0,48.90600000000001,37.407,0.12280071174377225,point,17
3110.0,3426.0,48.21100000000001,36.258,0.1093167259786477,point,17
3684.0,1708.0,43.072,36.283,0.10877935943060499,point,17
3221.0,2444.0,45.466,35.83,0.10743772241992881,point,17
3119.0,545.0,49.947,41.514,13.297864768683278,point,16
3893.0,1701.0,52.7993,43.9047,5.397083302232071,b'Galactic-Compact-Binary-WD'b'GKPer',16
1482.0,3958.0,61.033,39.506,0.41213523131672597,point,16
3518.0,3881.0,59.82100000000001,44.07,0.31463701067615657,point,16
3111.0,280.0,49.178,41.327,0.22185765124555162,point,16
2764.0,1306.0,52.464,41.18,0.1556334519572954,point,16
3939.0,793.0,49.994,43.467,0.15353736654804273,point,16
832.0,4004.0,61.449,38.055,0.14366192170818506,point,16
2945.0,4061.0,60.664,42.844,0.13807473309608542,point,16
2023.0,2612.0,56.806,40.189,0.12179003558718862,point,16
216.0,477.0,51.963,35.071,0.11918861209964413,point,16
409.0,742.0,52.547,35.644,0.11219217081850535,point,16
2048.0,2569.0,58.84616670000001,31.0458333,76.00583595575421,b'Galactic-Compact-Binary-Pulsar'b'XPer',15
232.0,414.0,54.29600000000001,25.993,3.540284697508897,point,15
2849.0,800.0,53.755,32.018,0.39654804270462635,point,15
2264.0,3936.0,62.368,32.047,0.2587402135231317,point,15
2502.0,766.0,53.87600000000001,31.227,0.23283274021352315,point,15
4036.0,3257.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,15
984.0,2539.0,59.271,28.635,0.21045907473309608,point,15
3998.0,101.0,51.172,34.181999999999995,0.19548398576512455,point,15
1033.0,1307.0,56.098,28.207,0.19268683274021353,point,15
2942.0,962.0,54.12600000000001,32.308,0.17865480427046265,point,15
3374.0,1368.0,54.948,33.476,0.152576512455516,point,15
961.0,3709.0,62.291,29.026,0.13460498220640568,point,15
3558.0,3561.0,60.802,34.835,0.1318185053380783,point,15
1595.0,2928.0,59.999,30.169,0.1130320284697509,point,15
724.0,1397.0,56.488,27.558000000000003,0.11259786476868328,point,15
3765.0,4021.0,61.975,35.459,0.10960854092526692,point,15
2714.0,1675.0,56.143,32.148,0.1040391459074733,point,15
670.0,985.0,64.588655,38.0266111,14.690498458325347,b'ExtraGalactic-AGN'b'3C111',14
3515.0,3735.0,72.287817,45.010893,7.423212086548315,b'ExtraGalactic-AGN'b'3C129',14
816.0,66.0,61.894,38.071,1.3544839857651245,point,14
788.0,152.0,62.153,38.038,0.9795017793594307,point,14
3524.0,3823.0,72.572,45.038,0.34327758007117437,point,14
2409.0,2251.0,67.817,42.287,0.2706548042704627,point,14
2293.0,2798.0,69.531,42.117,0.1886797153024911,point,14
1496.0,2459.0,68.675,40.24,0.18861565836298932,point,14
1130.0,2966.0,70.257,39.485,0.17798220640569395,point,14
3629.0,2509.0,68.309,45.118,0.16615658362989325,point,14
885.0,2217.0,68.10300000000001,38.802,0.1526049822064057,point,14
197.0,3168.0,70.99,37.384,0.13426334519572955,point,14
2828.0,2004.0,66.93,43.191,0.1301387900355872,point,14
166.0,188.0,62.521,36.65,0.12579359430604983,point,14
1990.0,1097.0,64.434,41.054,0.12496441281138791,point,14
2885.0,2687.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,13
1325.0,1577.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,13
318.0,2388.0,69.551,28.218000000000004,0.2903701067615659,point,13
492.0,834.0,65.494,28.301,0.26942704626334524,point,13
4079.0,2102.0,67.987,36.744,0.2518754448398577,point,13
3682.0,736.0,64.259,35.521,0.22052669039145908,point,13
1665.0,3680.0,72.75399999999998,31.46,0.19150533807829181,point,13
3278.0,1458.0,66.388,34.788000000000004,0.1860320284697509,point,13
2927.0,1339.0,66.157,33.962,0.18005338078291816,point,13
2629.0,2662.0,69.859,33.538000000000004,0.15975444839857653,point,13
3232.0,988.0,65.102,34.569,0.15581494661921708,point,13
1141.0,4095.0,73.904,30.299,0.14137366548042707,point,13
3897.0,1195.0,65.47399999999999,36.13,0.14072597864768685,point,13
816.0,147.0,63.62600000000001,28.858,0.12977580071174377,point,13
595.0,509.0,64.628,28.456,0.12812455516014234,point,13
536.0,82.0,63.55,28.208,0.11213167259786477,point,13
