x,y,ra,dec,flux/mCrab,kind,cmosnum
2964.0,481.0,243.93,44.554,0.23207117437722422,point,21
2818.0,3361.0,253.17,44.276,0.22094306049822063,point,21
1922.0,1685.0,247.85,42.282,0.20558362989323845,point,21
2190.0,3940.0,254.87,42.76600000000001,0.19881138790035588,point,21
1384.0,724.0,244.97,40.977,0.1975658362989324,point,21
709.0,2931.0,251.61,39.489,0.1880996441281139,point,21
841.0,2638.0,250.74,39.806,0.1461067615658363,point,21
1021.0,735.0,245.05,40.15,0.14276156583629895,point,21
1276.0,1656.0,247.8,40.8,0.12275800711743773,point,21
35.0,1186.0,246.5,37.942,0.11141281138790037,point,21
2737.0,3928.0,254.95,44.017,0.10388612099644129,point,21
2019.0,3246.0,241.33,32.82,0.48017793594306063,point,20
792.0,2317.0,239.18,29.812,0.28266903914590746,point,20
3034.0,2784.0,239.79,35.03,0.27960854092526694,point,20
1390.0,788.0,234.96,30.717,0.23064412811387902,point,20
1313.0,31.0,233.01,30.276,0.20264412811387902,point,20
3915.0,4093.0,243.26,37.284,0.19407473309608542,point,20
1935.0,3448.0,241.9,32.669000000000004,0.19215658362989324,point,20
3020.0,447.0,233.35,34.278,0.16777580071174378,point,20
1331.0,118.0,233.23,30.349,0.1485017793594306,point,20
2528.0,3467.0,241.81,34.024,0.14282918149466195,point,20
2081.0,3756.0,242.7,33.058,0.11767259786476869,point,20
1489.0,995.0,235.46,31.01,0.10083985765124555,point,20
3738.0,2351.0,239.59,27.23,1.9330960854092527,point,19
3011.0,2309.0,239.68,25.568,0.4849110320284698,point,19
3332.0,1442.0,237.4,26.068,0.4641637010676157,point,19
179.0,280.0,235.56,18.58,0.2942135231316726,point,19
3089.0,3848.0,243.55,26.07,0.2857686832740214,point,19
3760.0,2365.0,239.62,27.283,0.2738540925266904,point,19
1617.0,205.0,234.9,21.805,0.22505693950177935,point,19
2237.0,2851.0,241.24,23.93,0.22016014234875445,point,19
1101.0,974.0,236.93,20.867,0.20367615658362992,point,19
725.0,1616.0,238.6,20.188,0.1850640569395018,point,19
1608.0,207.0,234.91,21.786,0.15167259786476867,point,19
2976.0,3191.0,241.92,25.685,0.15108540925266906,point,19
2872.0,2698.0,240.7,25.342,0.14444128113879004,point,19
3140.0,2281.0,239.58,25.855,0.12683985765124556,point,19
3341.0,1439.0,237.39,26.086,0.1176761565836299,point,19
138.0,210.0,235.41,18.466,0.11093238434163702,point,19
2940.0,3964.0,254.457548,35.342315,22.417557931560378,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',18
2404.0,66.0,243.67,33.857,4.1131672597864775,point,18
3460.0,459.0,244.54,36.331,0.36519572953736656,point,18
2790.0,2230.0,249.61,35.001999999999995,0.2333914590747331,point,18
3914.0,43.0,243.26,37.284,0.19407473309608542,point,18
632.0,481.0,245.13,29.889,0.1841708185053381,point,18
636.0,481.0,245.13,29.898000000000003,0.16275444839857653,point,18
571.0,3086.0,252.0,29.947,0.15691459074733097,point,18
9.0,3450.0,252.95,28.668000000000006,0.13724555160142352,point,18
672.0,919.0,246.28,30.039,0.11193594306049823,point,18
877.0,1909.0,248.88,30.601,0.10982206405693952,point,18
2542.0,3946.0,254.38,34.434,0.10976868327402135,point,18
3772.0,1836.0,248.41,37.22,0.1079644128113879,point,18
2407.0,313.0,245.06,24.602,0.2069217081850534,point,17
3029.0,737.0,246.04,26.072,0.16654092526690392,point,17
1077.0,3860.0,253.97,21.767,0.1665338078291815,point,17
1626.0,450.0,245.5,22.836,0.13780071174377226,point,17
368.0,626.0,246.09,19.987,0.13424199288256228,point,17
3564.0,2560.0,250.66,27.439,0.13022064056939503,point,17
1514.0,2208.0,249.88,22.729,0.13015658362989324,point,17
3116.0,2255.0,260.67,30.881,0.9134875444839858,point,16
1191.0,2102.0,259.97,26.499,0.3897864768683274,point,16
1247.0,2125.0,260.04,26.624,0.333135231316726,point,16
3879.0,350.0,255.63,32.79,0.3157010676156584,point,16
3661.0,2201.0,260.61,32.132,0.2150747330960854,point,16
2027.0,3130.0,262.76,28.253,0.20405338078291815,point,16
571.0,1961.0,259.53,25.103,0.20223131672597863,point,16
3223.0,1627.0,259.01,31.204,0.1772811387900356,point,16
2494.0,1765.0,259.28,29.522,0.16982918149466195,point,16
1358.0,3957.0,264.73,26.567,0.1358185053380783,point,16
3901.0,2999.0,262.81,32.548,0.13227402135231317,point,16
3620.0,482.0,255.97,32.197,0.12851245551601423,point,16
1702.0,2097.0,260.03,27.67,0.12161209964412811,point,16
3834.0,1775.0,259.49,32.582,0.11243060498220642,point,16
3973.0,1348.0,258.35,32.942,0.10816370106761566,point,16
3800.0,95.0,254.94,32.616,0.10306049822064059,point,16
380.0,2425.0,260.67,24.607,0.10015302491103202,point,16
2779.0,121.0,254.79,20.969,0.3016797153024911,point,15
798.0,2946.0,261.39,16.155,0.28505693950177935,point,15
3395.0,3264.0,262.58,22.035,0.25544839857651247,point,15
1099.0,1005.0,256.8,17.065,0.1617722419928826,point,15
141.0,3606.0,262.85,14.565,0.16001423487544486,point,15
31.0,1801.0,258.58,14.552,0.14410676156583632,point,15
205.0,3584.0,262.81,14.714,0.13527046263345197,point,15
332.0,2641.0,260.6,15.136,0.1330355871886121,point,15
1951.0,3342.0,262.52,18.728,0.12369395017793595,point,15
336.0,563.0,255.69,15.361,0.11675088967971531,point,15
3032.0,2530.0,272.07,29.691,2.414021352313167,point,14
2710.0,1565.0,269.44,29.248,1.0777935943060497,point,14
1473.0,2708.0,271.96,26.099,0.42725978647686835,point,14
3159.0,2616.0,272.34,29.951,0.4119572953736655,point,14
2539.0,420.0,266.41,29.14,0.37857651245551605,point,14
3618.0,4083.0,276.35,30.442,0.31823131672597865,point,14
3615.0,4077.0,276.34,30.437,0.2823024911032029,point,14
1518.0,3225.0,273.28,26.029,0.27169039145907475,point,14
1930.0,558.0,266.61,27.723000000000006,0.1564946619217082,point,14
326.0,2181.0,270.25,23.66,0.15461209964412811,point,14
3637.0,4090.0,276.38,30.482,0.13761209964412813,point,14
2284.0,3866.0,275.2,27.529,0.12862989323843416,point,14
3618.0,3959.0,276.03,30.492,0.12140925266903915,point,14
3254.0,3016.0,273.42,30.029,0.10913167259786477,point,14
247.0,2768.0,271.67,23.305,0.10890035587188612,point,14
3706.0,1402.0,269.33,31.554,0.10193238434163701,point,14
3515.0,2790.0,271.46,21.444000000000006,2.2649110320284698,point,13
2006.0,2602.0,270.53,18.077,1.9198932384341638,point,13
2446.0,662.0,265.99,19.586,0.27127402135231315,point,13
2689.0,2068.0,269.45,19.781,0.25985765124555166,point,13
681.0,2346.0,269.53,15.138,0.2210284697508897,point,13
3385.0,1523.0,268.33,21.508000000000006,0.14501779359430605,point,13
4048.0,1292.0,267.95,23.069000000000006,0.1107153024911032,point,13
3725.0,2027.0,269.66,22.144,0.10401779359430606,point,13
2195.0,2581.0,270.54,18.512,0.10241992882562279,point,13
1212.0,2779.0,243.94,-6.1452,0.4940925266903916,point,12
3060.0,112.0,237.53,-2.3749,0.39715302491103205,point,12
132.0,4006.0,246.95,-8.3703,0.27405338078291813,point,12
2305.0,3854.0,246.2,-3.4566,0.2653274021352313,point,12
170.0,2540.0,243.58,-8.5599,0.23378291814946622,point,12
578.0,1005.0,239.97,-7.8906,0.11543772241992883,point,12
3691.0,2945.0,243.88,-0.45994,0.11265480427046265,point,12
2747.0,447.0,238.34,-3.0329,0.10394306049822064,point,12
1124.0,2881.0,244.9794583,-15.640222199999998,16417.980854522382,b'Galactic-Compact-Binary-NS'b'ScoX-1',11
1178.0,2778.0,244.73,-15.537,3.0415302491103207,point,11
1197.0,2754.0,244.66,-15.499,2.719288256227758,point,11
1213.0,2778.0,244.72,-15.457,2.3731672597864772,point,11
1192.0,2743.0,244.64,-15.513,1.9593238434163702,point,11
1200.0,2742.0,244.63,-15.495,1.9196085409252674,point,11
1056.0,3031.0,245.35,-15.765999999999998,1.9054092526690394,point,11
1093.0,2748.0,244.67,-15.739,1.83644128113879,point,11
1276.0,2794.0,244.74,-15.312,1.803167259786477,point,11
1268.0,2774.0,244.7,-15.333,1.7858718861209966,point,11
1128.0,2747.0,244.66,-15.659,1.7011032028469752,point,11
1114.0,2750.0,244.67,-15.69,1.6837366548042707,point,11
1212.0,2752.0,244.66,-15.467,1.666334519572954,point,11
1042.0,2745.0,244.68,-15.855,1.535693950177936,point,11
1120.0,3046.0,245.37,-15.617,1.267758007117438,point,11
1148.0,2732.0,244.62,-15.615,1.1148398576512455,point,11
995.0,2719.0,244.62,-15.967,1.0431672597864774,point,11
1224.0,2748.0,244.64,-15.44,0.8893950177935943,point,11
1276.0,2757.0,244.66,-15.319,0.8405693950177937,point,11
1129.0,2691.0,244.53,-15.667,0.7364056939501781,point,11
958.0,3032.0,245.37,-15.988,0.7040569395017795,point,11
1217.0,2718.0,244.58,-15.46,0.6096797153024912,point,11
1233.0,2692.0,244.51,-15.43,0.5859430604982206,point,11
1045.0,2670.0,244.5,-15.863,0.5767259786476868,point,11
954.0,2687.0,244.55,-16.067,0.5662633451957296,point,11
1159.0,2697.0,244.54,-15.595999999999998,0.5565836298932385,point,11
1056.0,2680.0,244.52,-15.835,0.5025622775800712,point,11
