x,y,ra,dec,flux/mCrab,kind,cmosnum
2149.0,3471.0,192.53,-16.916,0.32325622775800716,point,37
3168.0,127.0,195.93,-24.248,0.2654697508896797,point,37
167.0,3639.0,195.84,-13.692,0.1574199288256228,point,37
3465.0,3490.0,190.06,-18.798,0.13951957295373665,point,37
1709.0,2822.0,194.33,-17.4,0.1373274021352313,point,37
879.0,1152.0,198.49,-19.03,0.12489679715302492,point,37
3663.0,3996.0,188.93,-18.186,0.12372953736654804,point,37
3179.0,3887.0,189.99,-17.684,0.1213879003558719,point,37
2117.0,3714.0,192.21,-16.444000000000006,0.1052491103202847,point,37
3793.0,176.0,194.67,-25.093000000000004,0.103644128113879,point,37
877.0,1149.0,198.5,-19.03,0.10197864768683274,point,37
544.0,3977.0,211.27,10.015,0.421779359430605,point,36
2699.0,1677.0,210.26,2.8797,0.35328469750889685,point,36
3461.0,3416.0,206.53,5.1156,0.22522419928825624,point,36
182.0,1833.0,214.79,6.4787,0.19553024911032027,point,36
2538.0,1094.0,211.33,2.0017,0.16784341637010677,point,36
2841.0,2998.0,208.24,5.1612,0.16151601423487547,point,36
2069.0,1850.0,211.21,4.0342,0.14505338078291818,point,36
1869.0,2589.0,210.61,5.6834,0.13544128113879006,point,36
2838.0,2990.0,208.26,5.1503,0.12694661921708186,point,36
3694.0,4058.0,205.24,5.9952,0.11975800711743773,point,36
4084.0,216.0,209.6,-1.6619,0.11438078291814946,point,36
800.0,2390.0,220.7,12.012,0.43793594306049827,point,35
1991.0,3257.0,217.26,12.123,0.18990747330960855,point,35
1250.0,823.0,221.86,8.4591,0.16311743772241993,point,35
2004.0,319.0,221.06,6.5411,0.15385765124555162,point,35
486.0,2048.0,221.75,11.76,0.14597508896797154,point,35
337.0,3468.0,220.19,14.645,0.14440213523131676,point,35
3637.0,2515.0,215.09,8.5844,0.13358362989323844,point,35
2641.0,3240.0,216.03,11.247,0.12770818505338077,point,35
3321.0,2016.0,216.34,8.0561,0.11473665480427046,point,35
3744.0,2091.0,215.44,7.649,0.10564768683274021,point,35
161.0,3632.0,206.82,17.459,0.31856583629893237,point,34
1764.0,1081.0,207.34,10.592,0.28266192170818505,point,34
1772.0,1714.0,206.45,11.748,0.266982206405694,point,34
3237.0,3232.0,201.57,12.501,0.2030604982206406,point,34
1917.0,694.0,207.59,9.6698,0.15139501779359432,point,34
1001.0,4049.0,204.61,17.078,0.13043772241992882,point,34
3243.0,2826.0,202.14,11.755999999999998,0.1280320284697509,point,34
3694.0,4.0,205.24,5.9952,0.11975800711743773,point,34
3795.0,2998.0,200.88,11.299,0.1010320284697509,point,34
250.0,2084.0,216.86,19.832,0.43032028469750894,point,33
2507.0,3426.0,210.49,19.427,0.35319217081850535,point,33
1745.0,123.0,216.49,14.205,0.32330604982206407,point,33
3468.0,3400.0,208.65,18.09,0.17327402135231315,point,33
1749.0,121.0,216.48,14.197,0.17259074733096086,point,33
2772.0,2154.0,211.75,16.701,0.16082206405693952,point,33
2856.0,3602.0,209.56,19.286,0.15604270462633452,point,33
1644.0,2985.0,212.82,19.744,0.15137010676156584,point,33
1105.0,2813.0,214.14,20.121,0.13325978647686834,point,33
3280.0,1004.0,212.33,13.88,0.12048042704626336,point,33
735.0,1600.0,199.01,-5.6671,0.8886476868327403,point,32
1811.0,3198.0,194.84,-4.1923,0.6079003558718861,point,32
1.0,3418.0,197.87,-1.3386,0.4195729537366548,point,32
2016.0,3022.0,194.7,-4.7961,0.2403843416370107,point,32
2919.0,563.0,196.39,-10.554,0.22326690391459075,point,32
3150.0,3157.0,192.41,-6.077000000000001,0.13176512455516015,point,32
2755.0,4083.0,191.9,-3.8363,0.12561209964412812,point,32
3653.0,1831.0,193.27,-9.208,0.12258007117437723,point,32
1068.0,3565.0,195.71,-2.5115,0.113711743772242,point,32
1131.0,3054.0,196.29,-3.5358,0.10908185053380783,point,32
1360.0,2513.0,196.61,-4.8433,0.10664412811387901,point,32
937.0,2602.0,197.27,-4.1027,0.10013167259786478,point,32
4090.0,3418.0,197.87,-1.3386,0.4195729537366548,point,31
3814.0,1420.0,201.11,-4.6165,0.39412811387900354,point,31
3212.0,2229.0,201.1,-2.314,0.269270462633452,point,31
3842.0,2729.0,199.26,-2.2607,0.26698932384341634,point,31
3054.0,2573.0,200.92,-1.4646,0.20866903914590748,point,31
2295.0,3946.0,200.42,2.089,0.16090035587188614,point,31
3429.0,974.0,202.43,-4.9053,0.15318861209964413,point,31
2383.0,2991.0,201.57,0.22355,0.14518861209964412,point,31
2537.0,1966.0,202.7,-1.8661,0.135220640569395,point,31
1337.0,3184.0,203.22,2.0129,0.12046975088967973,point,31
3614.0,773.0,202.37,-5.526,0.11610320284697509,point,31
70.0,220.0,209.6,-1.6619,0.11438078291814946,point,31
465.0,2650.0,205.55,2.2341,0.10488612099644129,point,31
483.0,2657.0,205.51,2.2219,0.1015693950177936,point,31
2822.0,3289.0,187.2779154,2.0523883,13.083741472003094,b'ExtraGalactic-AGN'b'3C273',30
2646.0,1242.0,190.42,-1.4521,1.0627402135231319,point,30
1216.0,2252.0,191.65,2.3653,0.6626334519572955,point,30
1239.0,16.0,194.67,-1.7582,0.5817437722419931,point,30
1459.0,2611.0,190.71,2.6882,0.42153024911032033,point,30
1249.0,20.0,194.65,-1.7646,0.2529217081850534,point,30
3156.0,3884.0,185.85,2.6781,0.23715658362989325,point,30
615.0,1461.0,193.83,1.7389,0.21340213523131674,point,30
3600.0,3881.0,185.05,2.0618,0.16862633451957296,point,30
3386.0,498.0,190.08,-3.8232,0.14190391459074733,point,30
2755.0,17.0,191.9,-3.8363,0.12561209964412812,point,30
303.0,2156.0,193.45,3.4395,0.10973309608540925,point,30
829.0,2772.0,199.19,9.4257,0.6035231316725979,point,29
1100.0,1670.0,200.19,7.025,0.4420996441281139,point,29
3824.0,1000.0,196.07,2.0947,0.3791459074733097,point,29
1721.0,2834.0,197.45,8.3303,0.3432669039145908,point,29
3034.0,1375.0,197.01,3.8567,0.24933096085409254,point,29
3850.0,3486.0,192.62,6.6096,0.20536654804270463,point,29
3923.0,3705.0,192.18,6.9073,0.20124199288256228,point,29
1387.0,2894.0,197.98,8.8957,0.16309252669039145,point,29
1511.0,694.0,200.75,4.6666,0.14709252669039147,point,29
1435.0,2657.0,198.22,8.3932,0.1319608540925267,point,29
3040.0,1319.0,197.08,3.7446,0.1301708185053381,point,29
2420.0,209.0,199.73,2.5439,0.1021779359430605,point,29
2530.0,3957.0,194.39,9.283,0.10181138790035588,point,29
1039.0,3108.0,207.87,-18.227,0.5228825622775801,point,28
849.0,2065.0,209.8,-19.835,0.1664982206405694,point,28
1849.0,236.0,210.7,-24.531,0.13184341637010677,point,28
3820.0,2434.0,203.43,-23.292,0.11570818505338079,point,28
3960.0,1458.0,204.6,-25.277,0.11267259786476869,point,28
2473.0,2587.0,213.59,-15.353,0.6044128113879004,point,27
925.0,762.0,219.21,-16.227999999999998,0.43861209964412806,point,27
3189.0,840.0,214.96,-19.47,0.30207473309608546,point,27
3933.0,2248.0,211.41,-18.072,0.29409252669039143,point,27
2422.0,1850.0,214.81,-16.572,0.27801423487544485,point,27
1481.0,2996.0,214.77,-13.177,0.23241637010676158,point,27
1646.0,3792.0,213.27,-12.023,0.15797508896797155,point,27
1326.0,3550.0,214.21,-11.98,0.1450640569395018,point,27
3515.0,831.0,214.37,-19.964,0.13818505338078294,point,27
2338.0,1239.0,215.91,-17.515,0.13400355871886122,point,27
1526.0,239.0,218.95,-18.032,0.1141423487544484,point,27
42.0,4017.0,215.79,-9.2859,0.10808185053380784,point,27
3567.0,1939.0,198.85,-16.389,1.363523131672598,point,26
557.0,2926.0,203.16,-10.477,0.2944982206405694,point,26
934.0,923.0,205.3,-14.644,0.2598790035587189,point,26
2414.0,3946.0,198.27,-11.125,0.2043202846975089,point,26
3916.0,3640.0,195.84,-13.692,0.1574199288256228,point,26
1837.0,3734.0,199.65,-10.739,0.12041992882562279,point,26
784.0,1737.0,204.42,-12.958,0.10203914590747332,point,26
3901.0,3537.0,203.68,-8.343,0.5675444839857652,point,25
2090.0,2293.0,208.74,-8.0578,0.36562277580071173,point,25
3715.0,1516.0,206.88,-11.748,0.1884306049822064,point,25
2336.0,3273.0,206.9,-6.635,0.12766192170818505,point,25
327.0,145.0,215.02,-9.3857,0.11311387900355872,point,25
1533.0,1513.0,210.87,-8.6717,0.11208540925266904,point,25
2813.0,1404.0,208.7,-10.683,0.10624911032028471,point,25
3915.0,850.0,207.46,-13.227,0.10559786476868328,point,25
161.0,2253.0,212.29,-5.3936,0.10239857651245551,point,25
1066.0,1336.0,157.98,-14.281,1.1498932384341636,point,24
1366.0,3527.0,154.34,-10.675999999999998,0.2888362989323844,point,24
3276.0,2589.0,152.01,-14.984000000000002,0.22870818505338078,point,24
2045.0,2155.0,154.97,-14.124,0.20873309608540924,point,24
906.0,3213.0,155.63,-10.628,0.15390747330960855,point,24
222.0,2114.0,158.45,-11.696,0.1452419928825623,point,24
2505.0,2644.0,153.41,-13.845999999999998,0.14032740213523132,point,24
3911.0,314.0,153.99,-20.039,0.12493238434163702,point,24
2412.0,416.0,156.74,-17.817999999999994,0.12138434163701067,point,24
3209.0,629.0,162.61,-12.845,0.372135231316726,point,23
2158.0,3010.0,161.13,-7.0683,0.2269750889679715,point,23
3131.0,3860.0,158.17,-6.8913,0.16820996441281139,point,23
2164.0,1779.0,162.88,-9.3019,0.15422775800711744,point,23
1939.0,1567.0,163.59,-9.3657,0.14012455516014236,point,23
2999.0,2769.0,159.94,-8.685,0.1226405693950178,point,23
2042.0,4002.0,159.95,-5.117,0.11851601423487546,point,23
46.0,1370.0,154.12,-5.3418,3.0820996441281143,point,22
3111.0,527.0,149.59,-11.063,0.28248042704626336,point,22
2539.0,2129.0,148.47,-7.3337,0.2769608540925267,point,22
1043.0,4055.0,148.63,-1.7616,0.24953736654804273,point,22
2578.0,2434.0,147.98,-6.8226,0.18041281138790036,point,22
2043.0,1317.0,150.5,-8.161,0.16540925266903914,point,22
1908.0,264.0,152.2,-9.9121,0.15127046263345198,point,22
2989.0,1042.0,149.11,-9.9501,0.13557295373665482,point,22
3617.0,2200.0,146.35,-8.651,0.13188612099644131,point,22
3040.0,1062.0,148.99,-9.982000000000001,0.11051601423487545,point,22
2953.0,1710.0,148.26,-8.669,0.10906049822064058,point,22
3655.0,3238.0,144.89,-6.7772,0.10599644128113879,point,22
3185.0,1695.0,155.42,-3.4529,0.30399288256227763,point,21
2507.0,2407.0,155.68,-1.2163,0.29935943060498227,point,21
1191.0,2899.0,157.43,1.4909,0.27015658362989325,point,21
3340.0,1873.0,154.89,-3.3375,0.17441637010676156,point,21
175.0,1821.0,160.76,0.90612,0.16567259786476868,point,21
1013.0,1003.0,160.35,-1.739,0.1286334519572954,point,21
311.0,760.0,161.97,-1.2195,0.1202491103202847,point,21
436.0,95.0,162.65,-2.6026,0.11621708185053382,point,21
3513.0,107.0,157.0,-6.8014,0.10128825622775801,point,21
3741.0,2645.0,166.17,-4.2225,0.8643416370106762,point,20
44.0,129.0,176.4,-3.6655,0.20287544483985767,point,20
3154.0,2513.0,167.42,-3.6549,0.15169750889679715,point,20
2828.0,39.0,171.47,-7.7051,0.12700711743772242,point,20
1025.0,1554.0,172.64,-2.4492,0.11714590747330962,point,20
764.0,3411.0,170.54,1.2893,0.10879003558718862,point,20
83.0,779.0,175.43,-2.5462,0.10264412811387902,point,20
1254.0,3899.0,168.97,1.4971,0.10212455516014236,point,20
1016.0,822.0,181.11,1.8976,0.30728469750889686,point,19
3015.0,3608.0,173.59,4.1929,0.21509608540925268,point,19
934.0,1088.0,180.89,2.4945,0.20902135231316726,point,19
992.0,1591.0,180.09,3.3335,0.20155871886121,point,19
2244.0,1685.0,177.67,1.7677,0.20130249110320286,point,19
1648.0,3017.0,176.91,5.0223,0.19130249110320285,point,19
274.0,3224.0,179.14,7.2971,0.17079359430604985,point,19
981.0,1592.0,180.11,3.3497,0.16380782918149467,point,19
3450.0,2549.0,174.28,1.6658,0.15965124555160143,point,19
3317.0,3215.0,173.59,3.0607,0.1452135231316726,point,19
2462.0,788.0,178.52,-0.16859000000000002,0.12782562277580073,point,19
3294.0,3413.0,173.36,3.4501,0.11207473309608541,point,19
2587.0,1619.0,164.03,2.8719,0.43000000000000005,point,18
1185.0,342.0,168.36,2.5472,0.198779359430605,point,18
1435.0,3018.0,164.13,7.0222,0.1587153024911032,point,18
3700.0,3748.0,159.01,5.1141,0.1452846975088968,point,18
1821.0,104.0,167.55,1.2257,0.12787188612099645,point,18
3565.0,1092.0,163.02,0.5453600000000001,0.12240213523131674,point,18
1198.0,347.0,168.33,2.5399,0.11466903914590748,point,18
1180.0,327.0,168.39,2.5281,0.10758718861209965,point,18
1335.0,3143.0,164.13,7.388,0.1047473309608541,point,18
3555.0,211.0,164.28,-1.0192,0.10179715302491105,point,18
1048.0,2413.0,173.21,12.174,0.6921352313167259,point,17
3366.0,902.0,171.03,6.2157,0.2871103202846975,point,17
2102.0,2973.0,170.45,11.739,0.24519217081850536,point,17
560.0,345.0,176.98,9.0434,0.15549466192170822,point,17
439.0,3215.0,173.22,14.476,0.1551708185053381,point,17
3353.0,2751.0,168.46,9.5885,0.1455373665480427,point,17
2240.0,2416.0,170.98,10.533,0.13209608540925266,point,17
3755.0,652.0,170.67,5.2265,0.12218505338078292,point,17
1245.0,2454.0,172.78,11.98,0.10181494661921708,point,17
36.0,3874.0,173.04,16.222,0.10148754448398577,point,17
2994.0,2630.0,159.59,14.268,0.3449750889679716,point,16
361.0,933.0,166.95,15.038,0.19790747330960856,point,16
21.0,1463.0,166.81,16.469,0.17804626334519574,point,16
2816.0,3104.0,159.19,15.362,0.13969395017793595,point,16
1022.0,2466.0,163.46,16.845,0.12862633451957295,point,16
3346.0,666.0,161.88,10.294,0.11955160142348754,point,16
3088.0,2248.0,159.99,13.458,0.11556227758007119,point,16
2011.0,10.0,165.26,11.047,0.10787900355871888,point,16
1868.0,2870.0,161.28,16.337,0.10664412811387901,point,16
1113.0,743.0,165.84,13.633,0.10649466192170819,point,16
2786.0,914.0,162.53,11.542,0.10562633451957296,point,16
3445.0,184.0,162.41,9.3014,0.10235943060498222,point,16
1844.0,2399.0,169.78,21.321,0.46135231316725983,point,15
2874.0,3902.0,165.51,22.596,0.4459430604982206,point,15
348.0,1455.0,174.12,21.598000000000006,0.25914946619217083,point,15
1615.0,3780.0,168.16,24.152,0.2559217081850534,point,15
144.0,273.0,176.18,19.657,0.25222775800711744,point,15
149.0,285.0,176.15,19.674,0.2117829181494662,point,15
99.0,310.0,176.22,19.785,0.20048754448398579,point,15
1948.0,1027.0,171.58,18.657,0.18990747330960855,point,15
125.0,234.0,176.27,19.608,0.17443772241992883,point,15
94.0,246.0,176.32,19.67,0.16091814946619218,point,15
3302.0,1464.0,168.34,17.596,0.15187544483985765,point,15
2275.0,2139.0,169.33,20.25,0.13910676156583632,point,15
112.0,251.0,176.27,19.658,0.12984341637010677,point,15
1408.0,2165.0,170.99,21.49,0.12904270462633452,point,15
171.0,279.0,176.12,19.632,0.12645195729537367,point,15
2997.0,3649.0,165.66,21.969,0.1023950177935943,point,15
2858.0,1703.0,154.9,19.871,1.9839501779359432,point,14
3139.0,3265.0,151.79,22.053,0.35640569395017796,point,14
2899.0,2457.0,153.58,21.077,0.3143487544483986,point,14
3903.0,3599.0,149.87,21.394,0.2277366548042705,point,14
2955.0,180.0,157.18,17.134,0.19504270462633455,point,14
655.0,61.0,161.57,20.36,0.15986120996441283,point,14
2966.0,1578.0,154.91,19.492,0.12208185053380784,point,14
3002.0,1318.0,155.27,18.996,0.1168149466192171,point,14
1510.0,2873.0,155.42,23.929,0.11104982206405695,point,14
2858.0,2474.0,153.63,21.17,0.10621352313167261,point,14
3458.0,3816.0,157.89,28.786,0.2155693950177936,point,13
3240.0,1379.0,162.36,24.859,0.19861565836298933,point,13
2888.0,200.0,164.89,23.263,0.19515658362989324,point,13
3117.0,264.0,164.35,23.055,0.17758718861209966,point,13
3948.0,125.0,162.96,21.627,0.1570391459074733,point,13
2935.0,2512.0,161.11,27.304,0.1226761565836299,point,13
2848.0,3105.0,160.3,28.47,0.12074021352313168,point,13
4014.0,3549.0,157.28,27.488000000000003,0.10460142348754448,point,13
3396.0,3212.0,159.04,27.839,0.10270462633451957,point,13
3470.0,2272.0,197.5,17.526,0.4337366548042705,point,12
349.0,2913.0,203.17,22.502,0.3729181494661922,point,12
3732.0,2693.0,196.43,18.016,0.37017793594306053,point,12
3415.0,467.0,199.88,14.092,0.34636298932384346,point,12
147.0,250.0,206.82,17.459,0.31856583629893237,point,12
516.0,2137.0,203.78,20.778,0.20872241992882565,point,12
3602.0,3265.0,195.94,19.276,0.20197153024911033,point,12
2507.0,1795.0,200.07,17.764,0.18638078291814947,point,12
2049.0,3388.0,198.98,21.419,0.17865480427046265,point,12
1374.0,940.0,203.46,17.422,0.16839857651245554,point,12
2653.0,3787.0,197.2,21.453000000000007,0.1665338078291815,point,12
193.0,1167.0,205.64,19.227,0.15580427046263345,point,12
354.0,3761.0,202.08,24.157,0.14637010676156584,point,12
922.0,1056.0,204.25,18.174,0.13174021352313167,point,12
1033.0,566.0,204.61,17.078,0.13043772241992882,point,12
3218.0,2914.0,197.18,19.076,0.11049822064056941,point,12
2147.0,3664.0,207.22,26.595,1.5193950177935944,point,11
3618.0,3390.0,204.33,24.385,0.9830249110320285,point,11
2480.0,283.0,210.49,19.427,0.35319217081850535,point,11
871.0,2647.0,211.32,25.927,0.30571530249110324,point,11
2791.0,3918.0,205.47,26.375,0.2627935943060498,point,11
1482.0,1227.0,211.59,22.396,0.246846975088968,point,11
2773.0,3540.0,205.99,25.646,0.2386797153024911,point,11
1903.0,1250.0,210.64,21.999,0.17833451957295376,point,11
3431.0,125.0,208.65,18.09,0.17327402135231315,point,11
2851.0,409.0,209.56,19.286,0.15604270462633452,point,11
970.0,3713.0,209.82,27.978,0.1391708185053381,point,11
943.0,1815.0,212.12,24.159,0.13011387900355872,point,11
527.0,3207.0,211.44,27.423,0.12048398576512456,point,11
1757.0,3416.0,208.4,26.53,0.10869039145907473,point,11
1578.0,2657.0,209.72,25.196,0.10444128113879005,point,11
213.0,2123.0,199.09,29.1,26.81174377224199,point,10
1820.0,2575.0,194.95,27.943,4.205338078291815,point,10
3508.0,600.0,194.26,22.032,3.4775088967971524,point,10
3881.0,3387.0,189.42,26.708,2.162277580071174,point,10
2563.0,2878.0,192.92,27.541,0.46747330960854094,point,10
2925.0,1358.0,194.38,24.213,0.39288256227758006,point,10
3816.0,1089.0,192.95,22.545,0.23683274021352319,point,10
1108.0,1333.0,198.25,26.475,0.21065480427046265,point,10
2887.0,1180.0,194.71,23.926,0.1971743772241993,point,10
865.0,1906.0,197.97,27.877,0.14510320284697512,point,10
3687.0,765.0,193.66,22.11,0.138288256227758,point,10
2378.0,3882.0,191.8,29.654,0.12037010676156583,point,10
632.0,3968.0,195.48,32.096,0.10013879003558719,point,10
386.0,1794.0,208.58,32.93,0.3513843416370107,point,9
2336.0,587.0,205.54,28.38,0.28198576512455514,point,9
1784.0,148.0,207.35,28.109,0.20234519572953738,point,9
3005.0,1421.0,202.95,29.275,0.1755622775800712,point,9
3393.0,1797.0,201.56,29.559,0.15111743772241995,point,9
1740.0,886.0,206.53,29.637,0.12718149466192172,point,9
3095.0,1761.0,202.28,29.839,0.12135943060498222,point,9
1786.0,145.0,207.35,28.098000000000006,0.11956227758007118,point,9
2536.0,2538.0,202.5,32.023,0.10188612099644129,point,9
