x,y,ra,dec,flux/mCrab,kind,cmosnum
2727.0,586.0,331.42,-5.5943,0.17164056939501782,point,40
508.0,307.0,336.46,-6.5997,0.1528434163701068,point,40
3422.0,3644.0,330.37,1.4993,0.1470213523131673,point,40
872.0,2467.0,335.99,-1.6186,0.13272241992882564,point,40
1426.0,1466.0,334.56,-3.8110000000000004,0.1302099644128114,point,40
887.0,2448.0,335.95,-1.6580000000000001,0.12194306049822065,point,40
3390.0,2599.0,330.26,-0.88439,0.10960854092526692,point,40
1425.0,1458.0,334.56,-3.8302,0.10958007117437724,point,40
576.0,2828.0,336.72,-0.84515,0.10562277580071175,point,40
2692.0,692.0,331.52,-5.36,0.10151957295373666,point,40
1499.0,2025.0,343.825,-3.1778,3.345043900285397,b'Galactic-Compact-Binary-WD'b'AOPsc',39
3678.0,3344.0,339.05,0.16898,0.28036654804270467,point,39
813.0,364.0,345.15,-7.068,0.27243060498220645,point,39
3615.0,3025.0,339.14,-0.5651,0.16287544483985764,point,39
1702.0,1587.0,343.29,-4.148,0.14979715302491103,point,39
1191.0,3298.0,344.72,-0.31591,0.1411743772241993,point,39
3776.0,3913.0,338.92,1.4772,0.13937722419928827,point,39
4072.0,1205.0,329.11,5.2643,0.3088505338078292,point,38
3879.0,3239.0,329.8,9.88,0.17493594306049823,point,38
3133.0,3369.0,331.54,10.087,0.15770106761565836,point,38
3634.0,254.0,330.0,3.0421,0.11465480427046264,point,38
1041.0,3282.0,345.8153,8.8737,8.655852047986379,b'ExtraGalactic-AGN'b'NGC7469',37
467.0,1434.0,346.76,4.5492,0.36028469750889686,point,37
3486.0,2725.0,340.07,8.0534,0.3247473309608541,point,37
1632.0,1718.0,344.15,5.4223,0.291220640569395,point,37
2503.0,4051.0,342.58,10.902,0.28955160142348757,point,37
2235.0,3772.0,343.15,10.219,0.2280427046263345,point,37
2086.0,2578.0,343.27,7.471,0.1780640569395018,point,37
892.0,3711.0,346.24,9.8204,0.1718505338078292,point,37
1256.0,1635.0,345.0,5.1608,0.15754092526690391,point,37
1194.0,2349.0,345.28,6.7793,0.15362277580071176,point,37
777.0,2277.0,346.22,6.5328,0.14351245551601424,point,37
222.0,3914.0,347.83,10.139,0.13743772241992885,point,37
1206.0,2342.0,345.25,6.7656,0.13008185053380786,point,37
3494.0,197.0,339.62,2.2941,0.12196441281138791,point,37
2578.0,4090.0,342.42,11.004,0.11945195729537367,point,37
2812.0,1093.0,341.34,4.2105,0.1086405693950178,point,37
3355.0,3486.0,340.51,9.7643,0.10847330960854093,point,37
1731.0,3396.0,13.397,12.694,0.5917437722419929,point,36
2716.0,1189.0,9.747,8.4792,0.4258007117437722,point,36
2325.0,1790.0,11.005999999999998,9.5509,0.34199644128113876,point,36
2905.0,2123.0,9.9255,10.654000000000002,0.3030925266903915,point,36
3220.0,353.0,8.1014,6.9583,0.2761423487544484,point,36
2996.0,3146.0,10.382,12.961,0.20854092526690393,point,36
1083.0,2559.0,14.284,10.432,0.20560498220640572,point,36
3266.0,583.0,8.1441,7.4916,0.18853380782918153,point,36
1620.0,2476.0,13.031,10.604,0.16591814946619216,point,36
1588.0,2535.0,13.140999999999998,10.711,0.15908896797153027,point,36
3916.0,3932.0,8.812000000000001,15.254,0.15809964412811386,point,36
1425.0,1370.0,12.733,8.0458,0.1465658362989324,point,36
2908.0,750.0,9.0413,7.6354,0.14503914590747333,point,36
2659.0,1679.0,19.229,6.8109,0.6565480427046264,point,35
2062.0,2730.0,21.282,8.6911,0.3069359430604982,point,35
2062.0,2718.0,21.273000000000003,8.6658,0.12348042704626336,point,35
3061.0,999.0,17.877,5.6035,0.1071779359430605,point,35
2477.0,1265.0,12.9783,17.4331,15.754072951285945,b'ExtraGalactic-AGN'b'Mrk1148',34
3731.0,4019.0,11.836,24.265,1.5936654804270463,point,34
1181.0,2429.0,16.772000000000002,19.153,0.3408398576512456,point,34
4084.0,3989.0,10.966,24.406,0.33082206405693954,point,34
2677.0,3928.0,14.303,23.416,0.26608540925266905,point,34
865.0,2122.0,17.284000000000002,18.267,0.2557366548042705,point,34
1833.0,1428.0,14.572,17.384,0.22465836298932385,point,34
1627.0,294.0,14.287,14.764,0.14412099644128115,point,34
2903.0,3462.0,13.445,22.537,0.12369039145907473,point,34
3394.0,1884.0,11.248,19.362,0.10876868327402137,point,34
3264.0,2868.0,12.19,21.454,0.10101423487544485,point,34
2185.0,3180.0,24.415,18.59,0.550355871886121,point,33
3257.0,3085.0,21.887,19.179,0.4480782918149467,point,33
3191.0,3021.0,21.99,18.991,0.26806049822064054,point,33
3382.0,3040.0,21.565,19.171,0.16698576512455518,point,33
2876.0,1427.0,21.494,15.303,0.14582562277580072,point,33
70.0,1536.0,27.833,13.417,0.1292846975088968,point,33
3939.0,3407.0,20.564,20.361,0.11664768683274022,point,33
2001.0,225.0,22.543000000000006,12.058,0.11353024911032028,point,33
3458.0,1416.0,20.175,15.697,0.10943772241992883,point,33
3593.0,881.0,19.481,14.629,0.10409608540925268,point,33
2539.0,4035.0,24.288,20.7,0.10045551601423489,point,33
3940.0,159.0,348.09,10.784,3.483202846975089,point,32
3183.0,2953.0,350.98,16.767,0.482491103202847,point,32
356.0,128.0,356.24,9.1971,0.48245551601423486,point,32
353.0,132.0,356.24,9.2039,0.44430604982206406,point,32
4066.0,4068.0,349.37,19.614,0.24646975088967973,point,32
3186.0,2938.0,350.97,16.734,0.22754804270462634,point,32
2969.0,2055.0,351.1,14.656,0.21686476868327403,point,32
2723.0,2436.0,351.84,15.411,0.1957544483985765,point,32
2954.0,2049.0,351.13,14.636,0.18185765124555162,point,32
3892.0,3694.0,349.63,18.711,0.1670249110320285,point,32
801.0,235.0,355.28,9.6344,0.1660996441281139,point,32
3459.0,3884.0,350.73,18.968,0.1409252669039146,point,32
4023.0,3668.0,349.31,18.703,0.13069395017793595,point,32
382.0,101.0,356.17,9.1471,0.11474377224199288,point,32
2071.0,3058.0,3.1225,14.566,0.67355871886121,point,31
1919.0,1484.0,2.6302,10.975,0.3638078291814946,point,31
211.0,2927.0,7.3076,13.269,0.3438967971530249,point,31
854.0,1559.0,5.0866,10.581,0.22469395017793597,point,31
2897.0,3586.0,1.4961,16.166,0.21101423487544485,point,31
2254.0,842.0,1.5339,9.7159,0.1642562277580071,point,31
3466.0,2221.0,359.48,13.405,0.1526370106761566,point,31
1985.0,1544.0,2.5114,11.145,0.1492811387900356,point,31
1496.0,1068.0,3.3687,9.8278,0.13037722419928827,point,31
3754.0,3014.0,359.22,15.315,0.1274661921708185,point,31
2550.0,3069.0,2.024,14.84,0.11840569395017794,point,31
2567.0,1660.0,1.2454,11.701,0.10511387900355872,point,31
3505.0,1292.0,358.92,11.348,0.10383629893238434,point,31
2623.0,412.0,352.97,19.96,0.6538434163701068,point,30
704.0,3099.0,358.92,25.146,0.6145195729537367,point,30
3524.0,1787.0,351.35,23.404,0.47722419928825627,point,30
3365.0,1141.0,351.48,21.886,0.36612099644128115,point,30
4066.0,19.0,349.37,19.614,0.24646975088967973,point,30
3753.0,3730.0,351.57,27.866,0.23144839857651248,point,30
1179.0,3525.0,357.97,26.328000000000007,0.226711743772242,point,30
2025.0,1166.0,354.74,21.409,0.19982562277580074,point,30
2250.0,1006.0,354.12,21.144,0.19152313167259788,point,30
727.0,3258.0,358.95,25.513,0.18282206405693952,point,30
1439.0,2638.0,356.87,24.462,0.17308540925266905,point,30
2448.0,2204.0,354.17,23.924,0.16419572953736655,point,30
2520.0,3539.0,354.61,26.958,0.1356405693950178,point,30
2061.0,1451.0,354.78,22.065,0.1251387900355872,point,30
2243.0,997.0,354.13,21.12,0.1243523131672598,point,30
454.0,1833.0,358.86,22.195,0.11963701067615659,point,30
2541.0,3569.0,354.57,27.035,0.11899288256227758,point,30
2532.0,2340.0,354.03,24.265,0.11070818505338079,point,30
2112.0,2299.0,4.9581,21.948,1.4351957295373667,point,29
74.0,3990.0,10.966,24.406,0.33082206405693954,point,29
3001.0,2543.0,2.9701,22.987,0.25429537366548044,point,29
2241.0,1326.0,4.0586,19.862,0.23382918149466195,point,29
2408.0,2882.0,4.6076,23.409,0.15634519572953737,point,29
1553.0,1675.0,5.8959,20.239,0.15183274021352314,point,29
549.0,2001.0,8.4697,20.353,0.11541992882562278,point,29
2127.0,1388.0,349.02,-5.4539,0.7556939501779361,point,28
1284.0,1058.0,350.76,-6.5958,0.4500355871886121,point,28
3621.0,337.0,345.15,-7.068,0.27243060498220645,point,28
2342.0,3888.0,349.74,0.24376,0.25769039145907474,point,28
2440.0,2693.0,348.94,-2.3799,0.12952313167259788,point,28
1803.0,1605.0,349.85,-5.1248,0.12429181494661921,point,28
1083.0,674.0,351.02,-7.5514,0.11864056939501781,point,28
701.0,2902.0,352.94,-2.7431,0.1049964412811388,point,28
2765.0,4030.0,357.98,-1.1532,0.34854804270462636,point,27
1730.0,105.0,358.54,-10.418,0.3059288256227758,point,27
1735.0,2908.0,359.79,-4.1265,0.2503131672597865,point,27
1725.0,108.0,358.55,-10.414,0.20886120996441282,point,27
3459.0,2155.0,355.57,-5.0359,0.199202846975089,point,27
2521.0,1920.0,357.58,-5.9911,0.18865836298932384,point,27
3305.0,2482.0,356.07,-4.3726,0.15836654804270464,point,27
510.0,2890.0,2.5428,-4.7077,0.1296725978647687,point,27
3535.0,2881.0,355.74,-3.3743,0.12377935943060499,point,27
3663.0,3556.0,355.76,-1.8063,0.11384341637010675,point,27
3148.0,744.0,348.349,2.67556,3.011168855611366,b'Galactic-Star'b'SZPsc',26
3986.0,1415.0,346.76,4.5492,0.36028469750889686,point,26
741.0,749.0,353.75,1.6053,0.23764056939501782,point,26
3999.0,3908.0,347.83,10.139,0.13743772241992885,point,26
1794.0,1986.0,351.95,4.8568,0.13417437722419928,point,26
3425.0,1119.0,347.89,3.6388,0.12249822064056941,point,26
339.0,233.0,354.41,0.27088,0.11770106761565836,point,26
568.0,2581.0,354.99,5.6274,0.10322419928825623,point,26
3541.0,3047.0,357.71,6.1529,0.3159572953736655,point,25
1116.0,3315.0,3.29,5.5972,0.2850711743772242,point,25
2475.0,2930.0,0.050089,5.3881,0.19434163701067617,point,25
1712.0,3644.0,2.1099,6.6192,0.15271886120996442,point,25
2051.0,2111.0,0.6108399999999999,3.3514,0.1335373665480427,point,25
1575.0,1632.0,1.4486,2.0515,0.13165480427046264,point,25
241.0,2617.0,4.9093,3.6103,0.12092170818505338,point,25
3220.0,1198.0,357.56,1.8627,0.12017081850533808,point,25
1785.0,1592.0,0.95961,2.0625,0.11762989323843417,point,25
883.0,80.0,2.251,-1.7452,0.10954804270462634,point,25
3976.0,545.0,308.99,27.711,0.896014234875445,point,24
11.0,593.0,319.02,29.866,0.3724555160142349,point,24
138.0,3151.0,317.38,35.547,0.35900355871886125,point,24
3756.0,2196.0,308.36,31.472,0.2932775800711744,point,24
2720.0,781.0,311.97,28.962,0.28440213523131674,point,24
2975.0,3100.0,309.73,33.947,0.25136298932384343,point,24
1654.0,1027.0,314.55,30.077,0.23950177935943065,point,24
2464.0,908.0,312.55,29.383000000000006,0.2373167259786477,point,24
2124.0,827.0,313.46,29.387,0.23127402135231317,point,24
3736.0,40.0,309.92,26.747,0.21306405693950178,point,24
3120.0,698.0,311.02,28.552,0.20407829181494663,point,24
793.0,1550.0,316.5,31.665,0.19148042704626336,point,24
3706.0,3124.0,307.78,33.541,0.18386120996441283,point,24
938.0,2620.0,315.51,33.992,0.17283274021352316,point,24
2897.0,1477.0,311.07,30.404,0.15598932384341638,point,24
2943.0,522.0,311.58,28.263,0.15552313167259788,point,24
752.0,963.0,316.92,30.369,0.1550355871886121,point,24
1159.0,3198.0,314.56,35.174,0.14769395017793593,point,24
3654.0,1982.0,308.77,31.065,0.12847330960854095,point,24
1724.0,715.0,314.55,29.344,0.11649110320284699,point,24
416.0,2690.0,316.88,34.393,0.1161459074733096,point,24
197.0,2197.0,317.74,33.385,0.10883629893238435,point,24
2959.0,982.0,311.24,29.271,0.1031743772241993,point,24
1343.0,1749.0,314.94,31.845,0.1021779359430605,point,24
1003.0,3877.0,326.171667,38.321667,283.6879978521063,b'Galactic-Compact-Binary-NS'b'CygX-2',23
1869.0,1234.0,324.6392,32.085,11.210664707352302,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',23
3665.0,2446.0,319.28,34.206,0.36601423487544493,point,23
181.0,1594.0,329.1,33.308,0.3608185053380783,point,23
2453.0,3269.0,322.26,36.517,0.16167971530249112,point,23
3055.0,2318.0,321.0,34.152,0.16048398576512457,point,23
1261.0,3322.0,325.61,36.997,0.14807473309608543,point,23
4016.0,3965.0,317.52,37.458,0.12412099644128115,point,23
3824.0,1453.0,319.34,31.907,0.1237437722419929,point,23
3839.0,715.0,319.64,30.243,0.11882918149466193,point,23
912.0,831.0,327.32,31.417,0.11581850533807829,point,23
2642.0,2138.0,308.1076700000001,40.95773,199.8765956568885,b'Galactic-Compact-Binary-BH'b'CygX-3',22
3090.0,757.0,308.06333,37.6375,21.62400915116258,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',22
579.0,3116.0,313.48,44.385,4.442348754448399,point,22
3159.0,3644.0,305.12,43.853,1.7008540925266904,point,22
527.0,1165.0,315.02,40.071,1.4319928825622779,point,22
2530.0,2266.0,308.32,41.31399999999999,0.7826334519572954,point,22
89.0,471.0,316.72,38.738,0.5150889679715303,point,22
2585.0,2258.0,308.16,41.261,0.4316014234875445,point,22
2601.0,2283.0,308.09,41.304,0.3434448398576513,point,22
3707.0,2068.0,305.13,40.04,0.3307010676156584,point,22
3708.0,2087.0,305.11,40.079,0.32083274021352315,point,22
800.0,2534.0,313.24,42.974,0.3141281138790036,point,22
3789.0,2137.0,304.83,40.127,0.28139501779359427,point,22
1772.0,2071.0,310.7,41.38,0.26509608540925267,point,22
229.0,2887.0,314.73,44.06,0.2024590747330961,point,22
4068.0,4007.0,302.03,43.9,0.1696049822064057,point,22
172.0,1533.0,315.82,41.069,0.14847330960854094,point,22
3801.0,3531.0,315.8988,45.7515,49.29083172399976,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',21
3906.0,3566.0,315.5409,45.7758,43.24340598144613,b'Galactic-Compact-Binary-WD'b'V407Cyg',21
945.0,2125.0,325.67835,43.586078,38.62105884428006,b'Galactic-Compact-Binary-WD'b'SSCyg',21
2873.0,949.0,320.26,40.346,0.8592170818505338,point,21
1523.0,3070.0,323.5,45.592,0.7923487544483987,point,21
4034.0,3471.0,315.2,45.50100000000001,0.7779003558718862,point,21
1389.0,3953.0,323.583,47.63,0.6002971932490228,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',21
3856.0,3604.0,315.67,45.885,0.35779359430604984,point,21
3566.0,42.0,318.7,38.043,0.28272953736654804,point,21
2440.0,3649.0,320.23,46.604,0.2016156583629893,point,21
2153.0,3631.0,321.18,46.664,0.16325978647686834,point,21
2421.0,1348.0,321.42,41.40600000000001,0.14470106761565837,point,21
1281.0,3871.0,323.98,47.473,0.14418861209964412,point,21
1630.0,382.0,324.16,39.454,0.12816014234875445,point,21
2612.0,1316.0,320.86,41.267,0.12225622775800712,point,21
1752.0,1166.0,335.87,32.46,1.0119928825622777,point,20
1830.0,245.0,335.64,30.358,0.7069039145907473,point,20
3628.0,884.0,330.82,31.759,0.2042455516014235,point,20
2451.0,3284.0,333.93,37.313,0.19879715302491102,point,20
2575.0,1814.0,333.62,33.943000000000005,0.15684341637010676,point,20
3210.0,2795.0,331.79,36.16,0.15046263345195732,point,20
3501.0,3645.0,330.87,38.076,0.1375302491103203,point,20
2451.0,3269.0,333.93,37.278,0.12407829181494663,point,20
4002.0,26.0,340.6645,29.725,16.794941203308206,b'ExtraGalactic-AGN'b'Ark564',19
3259.0,3687.0,343.42,37.938,0.433202846975089,point,19
3195.0,978.0,342.97,31.754,0.3764768683274022,point,19
2279.0,3407.0,346.15,37.085,0.36451957295373666,point,19
1765.0,1159.0,346.85,31.837,0.3475195729537367,point,19
2450.0,2683.0,345.45,35.482,0.2655195729537366,point,19
3294.0,2098.0,342.95,34.327,0.21132740213523132,point,19
2319.0,40.0,345.06,29.435,0.15829893238434165,point,19
3585.0,3869.0,342.52,38.411,0.15768683274021353,point,19
2408.0,2590.0,345.54,35.26,0.13008185053380786,point,19
2413.0,3401.0,345.77,37.107,0.11665836298932385,point,19
1670.0,3396.0,347.88,36.892,0.11459074733096086,point,19
3707.0,916.0,341.59,31.702,0.11413523131672598,point,19
271.0,2491.0,340.7388,44.7217,30.38413031822537,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',18
2910.0,2919.0,332.17,45.742,7.177224199288257,point,18
3158.0,3586.0,331.24,47.234,1.4948754448398576,point,18
3981.0,2408.0,328.82,44.413,0.5309252669039146,point,18
802.0,2782.0,339.07,45.445,0.26043060498220644,point,18
3064.0,3727.0,331.53,47.56800000000001,0.17046619217081851,point,18
3508.0,2139.0,330.39,43.883,0.1557153024911032,point,18
1689.0,134.0,336.15,39.43,0.14285409252669037,point,18
135.0,2195.0,341.12,44.026,0.11503202846975089,point,18
331.0,3828.0,354.39,46.46,8.920640569395019,point,17
4046.0,2342.0,341.71,44.335,5.0199288256227765,point,17
507.0,1554.0,352.34,41.465,0.7564056939501779,point,17
2834.0,1044.0,345.1,41.125,0.320932384341637,point,17
276.0,3723.0,354.49,46.199,0.2535266903914591,point,17
1477.0,2042.0,349.67,42.962,0.21159074733096087,point,17
1331.0,2570.0,350.4,44.097,0.14615302491103202,point,17
1015.0,4047.0,352.31,47.279,0.14594661921708185,point,17
1380.0,2012.0,349.95,42.857,0.1379964412811388,point,17
2874.0,666.0,344.86,40.276,0.13702135231316728,point,17
795.0,3493.0,352.67,45.941,0.13126334519572955,point,17
3960.0,2299.0,341.97,44.222,0.11902135231316727,point,17
2676.0,2894.0,346.28,45.29,0.11720284697508898,point,17
2838.0,932.0,345.05,40.87300000000001,0.10796085409252669,point,17
2093.0,1892.0,347.69,42.837,0.10344483985765125,point,17
433.0,4.0,347.49,47.959,1.7258718861209965,point,16
4063.0,473.0,335.03,49.504,1.0627402135231319,point,16
3490.0,4053.0,337.0,57.69600000000001,0.8425266903914592,point,16
3350.0,402.0,337.53,49.356,0.6683274021352313,point,16
141.0,242.0,348.6,48.399,0.5403558718861211,point,16
3149.0,3582.0,338.42,56.622,0.3269928825622776,point,16
672.0,2211.0,347.79,53.023,0.2213167259786477,point,16
1666.0,1433.0,343.75,51.525,0.19825622775800714,point,16
3352.0,183.0,337.52,48.858,0.18016370106761567,point,16
2521.0,2029.0,340.71,53.023,0.1361672597864769,point,16
1924.0,496.0,342.54,49.437,0.13113167259786476,point,16
880.0,2451.0,2.0762,51.389,0.8937366548042704,point,15
2295.0,2146.0,356.77,51.705,0.5165836298932382,point,15
388.0,1029.0,2.0259,47.95,0.23247330960854096,point,15
2071.0,2172.0,357.59,51.621,0.1905978647686833,point,15
2584.0,3382.0,356.98,54.607,0.14927402135231319,point,15
2872.0,3775.0,356.28,55.645,0.12504270462633452,point,15
834.0,3005.0,2.9428,52.545,0.1032135231316726,point,15
3214.0,1948.0,353.29,51.78,0.10152669039145908,point,15
355.0,742.0,350.86,58.81100000000001,73.80071174377224,point,14
1606.0,591.0,345.29,58.878,12.257651245551601,point,14
2233.0,406.0,342.47,58.575,3.4927402135231316,point,14
1598.0,2811.0,346.52,63.927,1.22355871886121,point,14
2236.0,1773.0,342.85,61.69600000000001,0.6843772241992883,point,14
2499.0,203.0,341.27,58.143,0.45163701067615664,point,14
2322.0,2546.0,342.67,63.476000000000006,0.4204270462633452,point,14
1428.0,3098.0,347.6,64.529,0.3643416370106762,point,14
381.0,2178.0,352.04,62.04,0.3471814946619217,point,14
1988.0,2235.0,344.24,62.709,0.27535587188612104,point,14
968.0,996.0,348.35,59.61600000000001,0.21682918149466193,point,14
2080.0,3928.0,6.2883,64.163,23.590391459074734,point,13
1018.0,2072.0,7.2035,59.2894,14.778026580562091,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',13
770.0,2456.0,8.96935,59.834608,10.80766437042173,b'ExtraGalactic-AGN'b'1ES0033+595',13
1009.0,3083.0,9.2901,61.3601,6.358342133056019,b'Galactic-Compact-Binary-NS'b'BD+6073',13
1565.0,2625.0,5.9746,60.962,0.7304626334519574,point,13
3993.0,3510.0,356.0,64.74,0.7146263345195729,point,13
1864.0,3819.0,7.0719,63.732,0.66,point,13
2123.0,3960.0,6.1499,64.26899999999999,0.4787544483985765,point,13
2050.0,1239.0,1.5623,58.43600000000001,0.46441281138790036,point,13
2880.0,2676.0,0.17695999999999998,62.175,0.34919217081850534,point,13
2926.0,633.0,357.14,57.752,0.2938256227758007,point,13
2270.0,2062.0,1.9263,60.381,0.28577224199288254,point,13
2005.0,1589.0,2.2922,59.151,0.2551957295373666,point,13
1175.0,3041.0,8.4903,61.44600000000001,0.2538149466192171,point,13
3341.0,2829.0,358.24,62.834,0.24032028469750888,point,13
1121.0,391.0,3.9225,55.862,0.18258007117437725,point,13
2305.0,919.0,0.056036,57.942,0.17061565836298934,point,13
