x,y,ra,dec,flux/mCrab,kind,cmosnum
3839.0,2990.0,143.92,35.817,0.13623843416370107,point,41
110.0,1339.0,137.87,28.024,0.13370106761565834,point,41
772.0,916.0,137.01,29.651,0.12783985765124556,point,41
644.0,3699.0,144.13,28.341,0.12440925266903916,point,41
2950.0,850.0,100.86,42.239,0.6978647686832741,point,40
3156.0,3714.0,109.5,44.091,0.5193950177935944,point,40
2943.0,1701.0,103.42,42.705,0.24661565836298935,point,40
882.0,2641.0,107.5,38.54,0.21792882562277582,point,40
3473.0,1476.0,102.34,43.758,0.16001779359430604,point,40
1610.0,1272.0,103.1,39.506,0.146288256227758,point,40
3166.0,3671.0,109.36,44.099,0.1205338078291815,point,40
3156.0,3668.0,109.36,44.076,0.1200747330960854,point,40
3171.0,3671.0,109.36,44.11,0.11743060498220642,point,40
1753.0,1599.0,103.95,39.997,0.10062989323843417,point,40
28.0,1944.0,106.01,36.315,0.10022064056939503,point,40
3625.0,130.0,98.136,43.262,0.10007829181494662,point,40
4066.0,3948.0,111.65,37.002,0.3523274021352313,point,39
1770.0,3833.0,112.28,31.784,0.2894412811387901,point,39
2265.0,2290.0,107.95,32.318000000000005,0.24930960854092526,point,39
3613.0,3658.0,111.03,35.886,0.19872597864768685,point,39
969.0,776.0,104.7,28.718000000000004,0.1941423487544484,point,39
3494.0,973.0,103.73,34.452,0.16972241992882564,point,39
118.0,1414.0,106.76,27.114,0.1570284697508897,point,39
122.0,3861.0,112.97,28.073,0.15353736654804273,point,39
589.0,1300.0,106.23,28.116,0.1306405693950178,point,39
910.0,2155.0,108.26,29.21,0.12115302491103203,point,39
1320.0,3116.0,110.57,30.515,0.10475444839857652,point,39
660.0,2423.0,118.86,39.187,0.3255160142348755,point,38
923.0,831.0,114.1,39.436,0.25844128113879006,point,38
3768.0,938.0,113.29,45.92,0.22261565836298933,point,38
3622.0,2420.0,118.18,45.948,0.12951245551601423,point,38
3830.0,784.0,112.76,46.00899999999999,0.12453024911032029,point,38
2014.0,2750.0,119.58,42.327,0.10847330960854093,point,38
352.0,948.0,115.83,28.885,5.401423487544485,point,37
1741.0,275.0,113.65,31.873,2.597402135231316,point,37
3663.0,270.0,112.99,36.228,0.767473309608541,point,37
1902.0,3463.0,122.23,32.819,0.5634519572953737,point,37
365.0,1225.0,116.54,28.974,0.3008113879003559,point,37
1661.0,53.0,113.09,31.63,0.25081850533807826,point,37
2821.0,3564.0,122.41,34.929,0.21440925266903918,point,37
3565.0,39.0,112.38,35.935,0.16679359430604984,point,37
3371.0,1083.0,115.36,35.785,0.16216370106761568,point,37
549.0,4047.0,123.9,29.776,0.12222064056939502,point,37
486.0,1919.0,118.33,29.381,0.11871530249110321,point,37
4001.0,407.0,113.25,37.03,0.11372241992882562,point,37
3226.0,353.0,113.37,35.262,0.10460498220640571,point,37
476.0,1931.0,118.36,29.359,0.10129537366548043,point,37
2611.0,4035.0,131.69,6.4217,0.9848754448398577,point,36
1207.0,3571.0,130.27,3.3553,0.7954092526690393,point,36
545.0,453.0,123.01,2.6266,0.48779359430604985,point,36
3235.0,3451.0,130.53,7.9936,0.2241316725978648,point,36
71.0,1187.0,124.56,1.3722,0.21583274021352314,point,36
1408.0,1817.0,126.32,4.2556,0.1526049822064057,point,36
2134.0,2449.0,127.95,5.7507,0.1407900355871886,point,36
1286.0,3492.0,130.11,3.5544,0.13327402135231317,point,36
613.0,2512.0,127.71,2.2741,0.12290035587188614,point,36
999.0,3187.0,129.34,2.9821,0.11858362989323844,point,36
2887.0,3918.0,131.5,7.0784,0.10297508896797154,point,36
275.0,851.0,123.85,1.9168,0.10291814946619217,point,36
1989.0,3334.0,128.9116,-4.0881,3.4068858661615113,b'ExtraGalactic-AGN'b'NGC2617',35
285.0,1526.0,124.35,-7.5184,0.8962277580071174,point,35
2008.0,2121.0,126.15,-3.7489,0.5008540925266904,point,35
189.0,1147.0,123.46,-7.6374,0.3899288256227758,point,35
562.0,2552.0,126.77,-7.1449,0.19070106761565836,point,35
612.0,124.0,121.24,-6.4073,0.17959074733096086,point,35
2180.0,4047.0,130.58,-3.8243,0.1661708185053381,point,35
2171.0,494.0,122.48,-2.9668,0.15285409252669038,point,35
530.0,2352.0,126.31,-7.1695,0.14607117437722422,point,35
2163.0,1102.0,123.86,-3.1399,0.14339501779359431,point,35
991.0,2073.0,125.79,-6.0536,0.1338967971530249,point,35
2589.0,2483.0,127.12,-2.5146,0.10844483985765126,point,35
3643.0,1185.0,134.73,8.4755,1.1522064056939503,point,34
2403.0,269.0,132.33,5.876,0.32850889679715306,point,34
2084.0,3102.0,138.72,4.4432,0.28780782918149467,point,34
3466.0,236.0,132.51,8.2976,0.285423487544484,point,34
3317.0,492.0,133.06,7.899,0.2736298932384342,point,34
2404.0,1344.0,134.79,5.6179,0.17754092526690393,point,34
307.0,1593.0,134.84,0.78784,0.14940925266903918,point,34
3157.0,3069.0,138.93,6.8922,0.13561209964412813,point,34
2685.0,4034.0,141.0,5.5639,0.13223487544483986,point,34
2062.0,232.0,132.17,5.1097,0.13068683274021353,point,34
4083.0,2979.0,138.97,9.0153,0.1223202846975089,point,34
1214.0,68.0,131.59,3.2215,0.11586120996441282,point,34
624.0,1343.0,133.3,-7.7203,0.6143060498220642,point,33
1051.0,2315.0,135.64,-6.9999,0.40843416370106767,point,33
3944.0,3591.0,139.26,-0.736,0.14830249110320284,point,33
848.0,742.0,131.98,-7.0516,0.11486120996441282,point,33
2670.0,1320.0,133.78,-3.0595,0.11126334519572954,point,33
750.0,3699.0,138.74,-8.0162,0.10440213523131672,point,33
2720.0,299.0,131.47,-2.6836,0.10028825622775801,point,33
3953.0,1096.0,126.77,28.737,0.312491103202847,point,32
2667.0,3154.0,131.72,25.37,0.21774021352313166,point,32
2119.0,1193.0,126.66,24.54,0.16366192170818505,point,32
2070.0,2074.0,128.86,24.261,0.1549252669039146,point,32
2370.0,2319.0,129.55,24.893,0.11737722419928827,point,32
1494.0,3885.0,133.2,22.511,0.10320284697508898,point,32
749.0,3831.0,131.8,11.564,0.652491103202847,point,31
4005.0,1875.0,127.91,19.394,0.43362989323843415,point,31
3657.0,2829.0,130.12,18.405,0.2390391459074733,point,31
2459.0,2101.0,128.13,15.828,0.1991708185053381,point,31
3301.0,394.0,124.21,18.048,0.17044128113879004,point,31
2146.0,131.0,123.41,15.455,0.1523807829181495,point,31
425.0,2124.0,127.77,11.185,0.13690391459074733,point,31
2175.0,60.0,123.24,15.531,0.10465836298932385,point,31
472.0,125.0,133.70364540000003,20.1085114,4.393120312594911,b'ExtraGalactic-AGN'b'OJ287',30
2091.0,2869.0,140.93,22.91,1.0068683274021355,point,30
4003.0,3448.0,143.18,26.99,0.35957295373665477,point,30
3417.0,494.0,135.48,26.687,0.29304626334519573,point,30
1835.0,1237.0,136.82,22.882,0.2189857651245552,point,30
372.0,497.0,134.57,19.78,0.21155160142348756,point,30
2199.0,3217.0,141.83,23.022,0.12964412811387904,point,30
895.0,673.0,135.15,20.915,0.11122419928825623,point,30
812.0,3775.0,142.6,19.683,0.10535231316725979,point,30
1820.0,3818.0,141.51,12.735,0.8075088967971531,point,29
3240.0,2782.0,139.61,16.307000000000002,0.4752313167259787,point,29
3041.0,297.0,133.67,16.625999999999998,0.2416761565836299,point,29
2408.0,3515.0,141.03,14.169,0.21422775800711744,point,29
2984.0,2191.0,138.13,15.925,0.18832384341637012,point,29
3034.0,297.0,133.67,16.612000000000002,0.18652313167259787,point,29
802.0,2127.0,137.26,10.997,0.18307829181494664,point,29
802.0,2137.0,137.28,10.994000000000002,0.16906405693950177,point,29
3503.0,236.0,133.67,17.69,0.15024911032028468,point,29
3677.0,887.0,135.26,17.899,0.13240213523131672,point,29
1246.0,720.0,134.14,12.435,0.13111032028469752,point,29
46.0,2981.0,138.97,9.0153,0.1223202846975089,point,29
3735.0,337.0,133.98,18.186,0.12019572953736656,point,29
3263.0,1519.0,136.63,16.771,0.10343060498220641,point,29
2171.0,1163.0,135.45,14.403,0.10118149466192171,point,29
2562.0,1000.0,105.6,25.846,0.8301779359430607,point,28
566.0,3480.0,111.93,21.448,0.4004982206405695,point,28
119.0,3065.0,110.93,20.416,0.26018149466192175,point,28
2634.0,2884.0,110.39,26.161,0.2295622775800712,point,28
2269.0,901.0,105.38,25.164,0.21780071174377225,point,28
3837.0,720.0,104.7,28.718000000000004,0.1941423487544484,point,28
1948.0,3659.0,112.37,24.606,0.18399288256227758,point,28
2803.0,1184.0,106.03,26.418000000000006,0.17576868327402137,point,28
2617.0,3069.0,110.86,26.128,0.17458362989323845,point,28
2479.0,1706.0,107.4,25.73,0.15738078291814947,point,28
3093.0,1482.0,106.76,27.114,0.1570284697508897,point,28
1614.0,2744.0,110.08,23.818,0.15355160142348756,point,28
3466.0,3897.0,112.97,28.073,0.15353736654804273,point,28
3541.0,1297.0,106.23,28.116,0.1306405693950178,point,28
1141.0,1736.0,107.6,22.669,0.12309608540925267,point,28
3988.0,2095.0,108.26,29.21,0.12115302491103203,point,28
3219.0,2.0,102.95,27.2,0.11139857651245552,point,28
1352.0,1164.0,106.16,23.098000000000006,0.10358718861209965,point,28
815.0,2709.0,110.03,21.988000000000003,0.10278647686832741,point,28
1591.0,482.0,104.95,14.242,1.594626334519573,point,27
1023.0,698.0,105.52,12.966,0.7196085409252669,point,27
3379.0,1646.0,107.55,18.44,0.6444483985765126,point,27
2238.0,3832.0,112.84,15.944,0.38946619217081857,point,27
2265.0,2128.0,108.79,15.929,0.2287366548042705,point,27
2981.0,2465.0,109.55,17.588,0.19556227758007116,point,27
3534.0,1448.0,107.06,18.779,0.1848113879003559,point,27
2157.0,1821.0,108.07,15.658,0.14041637010676158,point,27
3821.0,944.0,115.83,28.885,5.401423487544485,point,26
499.0,3519.0,122.06,21.104,0.5216725978647687,point,26
1124.0,998.0,115.9,22.715,0.37683274021352314,point,26
3863.0,1218.0,116.54,28.974,0.3008113879003559,point,26
155.0,3018.0,120.79,20.374,0.25051957295373667,point,26
1684.0,483.0,114.62,24.004,0.2181387900355872,point,26
3164.0,1592.0,117.48,27.365,0.15104270462633454,point,26
2437.0,3631.0,122.61,25.511,0.1302419928825623,point,26
4055.0,1896.0,118.33,29.381,0.11871530249110321,point,26
2702.0,1880.0,118.19,26.291,0.1124982206405694,point,26
3590.0,3611.0,122.74,28.141,0.1119572953736655,point,26
4046.0,1909.0,118.36,29.359,0.10129537366548043,point,26
1739.0,1862.0,117.82,14.739,1.985693950177936,point,25
1721.0,136.0,113.74,14.765999999999998,0.3676156583629893,point,25
2433.0,2641.0,119.72,16.276,0.36277580071174376,point,25
1162.0,2761.0,119.9,13.357,0.26589323843416374,point,25
2106.0,3442.0,121.6,15.454,0.22636654804270462,point,25
1726.0,3595.0,121.92,14.571,0.12589323843416372,point,25
2949.0,1843.0,117.85,17.512999999999998,0.11054448398576512,point,25
347.0,3457.0,121.45,11.438,0.10936298932384342,point,25
508.0,2737.0,119.79,11.865,0.10890391459074733,point,25
2235.0,4051.0,123.05,15.683,0.10389679715302491,point,25
186.0,1531.0,158.04,53.495,2.1538078291814946,point,24
834.0,2635.0,162.9,54.077,0.47195729537366554,point,24
3524.0,1846.0,163.93,60.469,0.3211459074733096,point,24
2092.0,2592.0,164.61,56.79,0.18138078291814946,point,24
1967.0,2656.0,164.66,56.471,0.16965124555160144,point,24
243.0,2483.0,161.56,52.933,0.15591103202846976,point,24
3498.0,2018.0,164.63,60.267,0.14540925266903915,point,24
1383.0,2381.0,162.73,55.459,0.140779359430605,point,24
788.0,1004.0,156.72,55.154,0.13605338078291815,point,24
3097.0,3463.0,169.74,58.057,0.13088256227758008,point,24
3851.0,1536.0,163.14,61.423,0.1306405693950178,point,24
3143.0,59.0,155.45,60.913,0.1303879003558719,point,24
1947.0,3826.0,168.98,55.332,0.1283950177935943,point,24
2930.0,2723.0,166.53,58.438,0.10301423487544485,point,24
3455.0,1913.0,164.11,60.267,0.10179003558718862,point,24
3168.0,1807.0,157.83,50.895,1.8265480427046263,point,23
4025.0,3540.0,164.82,51.414,1.7962277580071173,point,23
3101.0,3488.0,163.4339,49.4989,1.7224954323547645,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',23
3386.0,1331.0,156.38,51.678,0.7067259786476869,point,23
2253.0,880.0,153.7674,49.4335,0.5130271304631705,b'ExtraGalactic-AGN'b'1ES1011+496',23
2655.0,2850.0,160.8,49.041,0.4208896797153025,point,23
1142.0,625.0,152.05,47.09,0.39227758007117436,point,23
2494.0,50.0,151.09,50.38800000000001,0.270373665480427,point,23
2732.0,3709.0,163.68,48.529,0.21439857651245553,point,23
3209.0,1146.0,155.55,51.402,0.19639857651245554,point,23
895.0,705.0,152.13,46.5,0.15605338078291817,point,23
2669.0,1313.0,155.62,50.109,0.14702491103202847,point,23
2284.0,1506.0,155.92,49.142,0.1273202846975089,point,23
2433.0,305.0,151.93,50.132,0.11784697508896798,point,23
950.0,3466.0,160.88,44.895,0.10495373665480427,point,23
3953.0,2580.0,161.42,52.045,0.10468327402135232,point,23
1297.0,2776.0,159.1,46.143,0.10408185053380783,point,23
3279.0,1994.0,179.48,55.455,0.24315658362989326,point,22
3513.0,495.0,174.71,57.712,0.22522419928825624,point,22
795.0,2761.0,176.86,49.717,0.1999252669039146,point,22
946.0,3164.0,178.35,49.519,0.1940355871886121,point,22
2293.0,3124.0,180.95,52.13,0.1805231316725979,point,22
4091.0,184.0,174.79,59.202,0.16233451957295375,point,22
565.0,685.0,169.91,51.554,0.15942348754448402,point,22
2944.0,3630.0,183.91,52.653,0.1474270462633452,point,22
3458.0,1571.0,178.44,56.328,0.12777224199288256,point,22
1514.0,331.0,170.29,53.857,0.11848754448398577,point,22
799.0,1338.0,172.43,51.348,0.10980427046263347,point,22
3224.0,1273.0,169.5454,48.0369,1.4622831108038454,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',21
1607.0,884.0,166.11,45.055,0.6811743772241994,point,21
1031.0,2583.0,170.2,42.205,0.49846975088967976,point,21
3663.0,2638.0,174.35,47.464,0.3738078291814947,point,21
2207.0,2615.0,171.98,44.56800000000001,0.34580071174377225,point,21
252.0,2760.0,169.62,40.432,0.2651281138790036,point,21
2262.0,2196.0,170.86,45.121,0.25775800711743774,point,21
3488.0,3273.0,175.89,46.389,0.20798932384341637,point,21
166.0,2168.0,167.91,40.842,0.12912455516014237,point,21
2074.0,1827.0,169.52,45.115,0.12665480427046263,point,21
2123.0,1344.0,168.16,45.69600000000001,0.11101423487544486,point,21
3825.0,3969.0,178.43,46.212,0.10889323843416371,point,21
371.0,1861.0,167.32,41.56,0.10744483985765124,point,21
889.0,3102.0,171.42,41.378,0.10712811387900356,point,21
4041.0,1402.0,171.22,49.569,0.10645195729537367,point,21
2638.0,3534.0,158.66,39.643,1.1659430604982208,point,20
514.0,2231.0,153.26,35.85800000000001,0.562491103202847,point,20
2471.0,321.0,149.22,41.257,0.42914590747330983,point,20
1506.0,2493.0,154.75,37.88,0.3314555160142349,point,20
3307.0,1445.0,153.18,42.499,0.29903914590747327,point,20
3610.0,785.0,151.43,43.545,0.2774448398576513,point,20
2934.0,3974.0,160.18,39.952,0.25343060498220643,point,20
651.0,3928.0,157.93,35.052,0.21413167259786478,point,20
2810.0,1881.0,154.07,41.13800000000001,0.2073523131672598,point,20
3257.0,1797.0,154.19,42.173,0.18604982206405696,point,20
1486.0,795.0,149.94,38.819,0.14259074733096086,point,20
1950.0,2191.0,154.26,39.048,0.1303985765124555,point,20
2857.0,1375.0,152.62,41.545,0.11257651245551602,point,20
2597.0,944.0,151.15,41.212,0.10494661921708184,point,20
1917.0,3376.0,154.32,29.244,0.23562633451957296,point,19
1461.0,2187.0,151.01,28.928,0.2068113879003559,point,19
2663.0,1584.0,150.21,31.932,0.1271743772241993,point,19
940.0,3298.0,153.46,27.137,0.12539501779359433,point,19
2875.0,2883.0,153.74,31.659,0.1115017793594306,point,19
244.0,2754.0,151.66,25.915,0.1087864768683274,point,19
2927.0,2065.0,166.1138079,38.2088331,47.402694542762966,b'ExtraGalactic-AGN'b'Mrk421',18
2137.0,1509.0,163.7792,36.9964,17.45980071237234,b'Galactic-Compact-Binary-WD'b'ELUMa',18
3656.0,1396.0,165.09,40.326,0.27511387900355877,point,18
1825.0,3202.0,167.88,34.871,0.2579608540925267,point,18
1302.0,3462.0,167.97,33.537,0.20814946619217084,point,18
2239.0,3123.0,168.14,35.813,0.18597508896797155,point,18
2551.0,396.0,161.16,38.761,0.16271886120996443,point,18
3142.0,792.0,162.85,39.725,0.16008540925266906,point,18
61.0,890.0,160.18,33.016,0.13190747330960856,point,18
3963.0,3059.0,170.0,39.469,0.11929181494661922,point,18
1991.0,2343.0,165.84,35.98300000000001,0.11574021352313169,point,18
804.0,1691.0,162.93,33.993,0.11390391459074733,point,18
3558.0,983.0,163.83,40.461,0.10850533807829182,point,18
3045.0,306.0,157.74,31.051,0.22373309608540926,point,17
2120.0,668.0,157.89,28.786,0.2155693950177936,point,17
1072.0,2874.0,162.36,24.859,0.19861565836298933,point,17
774.0,4070.0,164.89,23.263,0.19515658362989324,point,17
611.0,3899.0,164.35,23.055,0.17758718861209966,point,17
1909.0,2052.0,161.11,27.304,0.1226761565836299,point,17
2285.0,1586.0,160.3,28.47,0.12074021352313168,point,17
3015.0,713.0,158.75,30.697,0.11555871886120997,point,17
1508.0,617.0,157.28,27.488000000000003,0.10460142348754448,point,17
1867.0,1218.0,159.04,27.839,0.10270462633451957,point,17
2777.0,265.0,169.55,31.532,2.2033807829181495,point,16
2969.0,3495.0,177.48,28.753,0.9639501779359432,point,16
3156.0,1422.0,172.79,31.236,0.28227402135231316,point,16
3556.0,2686.0,176.29,30.79,0.23396797153024912,point,16
848.0,3900.0,175.95,24.012,0.19865124555160144,point,16
2847.0,1561.0,172.77,30.46,0.10117081850533809,point,16
2294.0,2146.0,169.27599999999995,20.2354,4.170279151537681,b'ExtraGalactic-AGN'b'RGBJ1117+202',15
4007.0,4077.0,175.32,21.941,0.8296441281138791,point,15
2812.0,2145.0,169.78,21.321,0.46135231316725983,point,15
2646.0,333.0,165.51,22.596,0.4459430604982206,point,15
3659.0,3701.0,174.12,21.598000000000006,0.25914946619217083,point,15
3686.0,1051.0,168.16,24.152,0.2559217081850534,point,15
2051.0,3293.0,171.58,18.657,0.18990747330960855,point,15
379.0,1858.0,166.81,16.469,0.17804626334519574,point,15
1083.0,2250.0,168.34,17.596,0.15187544483985765,point,15
2309.0,2163.0,169.33,20.25,0.13910676156583632,point,15
3079.0,2563.0,170.99,21.49,0.12904270462633452,point,15
2415.0,493.0,165.66,21.969,0.1023950177935943,point,15
3356.0,2826.0,185.63,25.843000000000004,0.3382241992882562,point,14
1131.0,962.0,178.83,23.409,0.3348434163701068,point,14
1356.0,197.0,177.38,24.658,0.32750177935943064,point,14
3374.0,3102.0,186.26,25.562,0.30200711743772246,point,14
3301.0,870.0,181.17,27.905,0.27919928825622775,point,14
1648.0,2582.0,182.99,22.71,0.23411032028469753,point,14
1131.0,966.0,178.84,23.403,0.22698576512455518,point,14
878.0,155.0,176.75,23.723000000000006,0.12766903914590746,point,14
3526.0,643.0,180.93,28.601,0.1255302491103203,point,14
1997.0,1863.0,181.83,24.202,0.12139857651245552,point,14
3538.0,3604.0,187.56,25.301,0.11997153024911032,point,14
1787.0,4011.0,186.23,21.381,0.10279715302491103,point,14
1291.0,1555.0,180.32,23.107,0.10204982206405694,point,14
3217.0,3732.0,187.43,24.523000000000003,0.10193238434163701,point,14
280.0,553.0,176.98,22.097,0.10170106761565836,point,14
3636.0,930.0,177.0,20.22,0.6686120996441283,point,13
1709.0,3093.0,179.5,14.039,0.4572597864768684,point,13
1425.0,1151.0,175.1,15.47,0.26687544483985765,point,13
3265.0,741.0,176.18,19.657,0.25222775800711744,point,13
770.0,2351.0,176.94,12.902,0.2269572953736655,point,13
3266.0,728.0,176.15,19.674,0.2117829181494662,point,13
3322.0,730.0,176.22,19.785,0.20048754448398579,point,13
3262.0,784.0,176.27,19.608,0.17443772241992883,point,13
507.0,3211.0,178.46,11.475,0.17266192170818506,point,13
3295.0,788.0,176.32,19.67,0.16091814946619218,point,13
685.0,627.0,173.22,14.476,0.1551708185053381,point,13
502.0,3213.0,178.45,11.464,0.12994306049822066,point,13
3282.0,775.0,176.27,19.658,0.12984341637010677,point,13
3243.0,722.0,176.12,19.632,0.12645195729537367,point,13
1341.0,228.0,173.04,16.222,0.10148754448398577,point,13
1133.0,2188.0,144.25,1.0967,0.3096120996441281,point,12
472.0,3317.0,146.41,-0.97492,0.2738398576512455,point,12
728.0,3325.0,146.56,-0.41212,0.14368683274021352,point,12
2889.0,973.0,142.48,5.6559,0.1348967971530249,point,12
2702.0,356.0,141.0,5.5639,0.13223487544483986,point,12
2859.0,3283.0,147.63,4.3465,0.12044128113879005,point,12
1947.0,2714.0,145.86,2.625,0.11308896797153026,point,12
110.0,3260.0,146.09,-1.7456,0.10775800711743773,point,12
1825.0,1360.0,142.78,3.0799,0.10517081850533809,point,12
1366.0,3180.0,146.59,1.083,0.10422775800711744,point,12
915.0,1412.0,140.1927,-8.0562,3.9911498760324617,b'ExtraGalactic-AGN'b'MCG-01-24-012',11
3376.0,1749.0,142.29,-2.7648,0.35515302491103207,point,11
3485.0,2811.0,144.71,-3.0906,0.25795729537366546,point,11
1738.0,1733.0,141.36,-6.4007,0.1494982206405694,point,11
3928.0,249.0,139.26,-0.736,0.14830249110320284,point,11
1282.0,4065.0,146.35,-8.651,0.13188612099644131,point,11
1935.0,3257.0,144.89,-6.7772,0.10599644128113879,point,11
779.0,795.0,138.74,-8.0162,0.10440213523131672,point,11
2116.0,3127.0,155.9487,0.6448,1.297854856569756,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',10
317.0,3309.0,155.42,-3.4529,0.30399288256227763,point,10
1298.0,3200.0,155.68,-1.2163,0.29935943060498227,point,10
3621.0,2759.0,155.91,4.1884,0.27561921708185055,point,10
2624.0,3672.0,157.43,1.4909,0.27015658362989325,point,10
363.0,249.0,148.63,-1.7616,0.24953736654804273,point,10
315.0,3072.0,154.89,-3.3375,0.17441637010676156,point,10
2557.0,1985.0,153.63,2.2222,0.10055871886120997,point,10
3471.0,2942.0,154.12,-5.3418,3.0820996441281143,point,9
1218.0,3554.0,154.34,-10.675999999999998,0.2888362989323844,point,9
590.0,1607.0,149.59,-11.063,0.28248042704626336,point,9
2060.0,753.0,148.47,-7.3337,0.2769608540925267,point,9
