x,y,ra,dec,flux/mCrab,kind,cmosnum
1526.0,3869.0,104.91,54.19300000000001,0.581067615658363,point,45
3568.0,2595.0,95.486,54.264,0.3702846975088968,point,45
2123.0,1299.0,97.754,50.044,0.32055160142348754,point,45
747.0,491.0,100.32,46.81800000000001,0.20600000000000002,point,45
1175.0,723.0,99.523,47.788,0.15026690391459074,point,45
4056.0,1083.0,91.216,51.7,0.14706761565836302,point,45
1180.0,724.0,99.51,47.795,0.14204982206405695,point,45
1258.0,3647.0,105.23,53.42100000000001,0.12490391459074733,point,45
3307.0,1192.0,93.842,51.154,0.11386832740213525,point,45
2260.0,4088.0,103.05,55.577,0.10983985765124556,point,45
3623.0,2943.0,100.86,42.239,0.6978647686832741,point,44
3051.0,3575.0,103.42,42.705,0.24661565836298935,point,44
885.0,2904.0,107.5,38.54,0.21792882562277582,point,44
899.0,679.0,103.73,34.452,0.16972241992882564,point,44
3599.0,3760.0,102.34,43.758,0.16001779359430604,point,44
2340.0,2366.0,103.1,39.506,0.146288256227758,point,44
2229.0,2705.0,103.95,39.997,0.10062989323843417,point,44
714.0,1816.0,106.01,36.315,0.10022064056939503,point,44
1430.0,2030.0,113.65,31.873,2.597402135231316,point,43
2852.0,3317.0,112.99,36.228,0.767473309608541,point,43
3430.0,3273.0,111.65,37.002,0.3523274021352313,point,43
1794.0,1669.0,112.28,31.784,0.2894412811387901,point,43
1520.0,1813.0,113.09,31.63,0.25081850533807826,point,43
3187.0,844.0,107.95,32.318000000000005,0.24930960854092526,point,43
3285.0,2759.0,111.03,35.886,0.19872597864768685,point,43
2932.0,3080.0,112.38,35.935,0.16679359430604984,point,43
2093.0,3722.0,115.36,35.785,0.16216370106761568,point,43
545.0,599.0,112.97,28.073,0.15353736654804273,point,43
3009.0,3644.0,113.25,37.03,0.11372241992882562,point,43
1931.0,836.0,110.57,30.515,0.10475444839857652,point,43
2473.0,3084.0,113.37,35.262,0.10460498220640571,point,43
1855.0,1144.0,109.5,44.091,0.5193950177935944,point,42
1462.0,2503.0,113.29,45.92,0.22261565836298933,point,42
1088.0,3679.0,116.84,47.338,0.15932740213523133,point,42
374.0,3522.0,118.18,45.948,0.12951245551601423,point,42
1703.0,3356.0,114.57,47.75,0.12576156583629894,point,42
1609.0,2427.0,112.76,46.00899999999999,0.12453024911032029,point,42
1892.0,1119.0,109.36,44.099,0.1205338078291815,point,42
1886.0,1111.0,109.36,44.076,0.1200747330960854,point,42
1895.0,1123.0,109.36,44.11,0.11743060498220642,point,42
2234.0,1563.0,118.86,39.187,0.3255160142348755,point,41
3484.0,540.0,114.1,39.436,0.25844128113879006,point,41
35.0,1152.0,122.41,34.929,0.21440925266903918,point,41
3033.0,2703.0,119.58,42.327,0.10847330960854093,point,41
1830.0,1842.0,91.8609,22.0966,5.710565614299049,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',40
2588.0,490.0,88.598,20.275,2.752562277580071,point,40
1117.0,2501.0,94.213,22.555,1.7785765124555162,point,40
3682.0,3993.0,90.545,28.473000000000006,1.0369039145907475,point,40
1768.0,2138.0,92.366,22.608,0.43505338078291816,point,40
2680.0,234.0,88.09899999999998,19.869,0.32918149466192176,point,40
3897.0,1071.0,86.46700000000001,22.88,0.3172170818505338,point,40
2243.0,453.0,89.285,19.815,0.31172953736654807,point,40
690.0,2695.0,95.364,22.422,0.2471459074733096,point,40
577.0,3008.0,96.012,22.893,0.24687544483985766,point,40
523.0,1124.0,93.708,19.157,0.2302775800711744,point,40
1091.0,1400.0,92.87,20.364,0.22812811387900359,point,40
1415.0,1701.0,92.566,21.334,0.2135302491103203,point,40
3413.0,3251.0,90.193,26.703000000000007,0.20740925266903915,point,40
1395.0,3301.0,94.661,24.449,0.159355871886121,point,40
3000.0,1674.0,89.137,23.098000000000006,0.15056227758007118,point,40
779.0,1162.0,93.226,19.531,0.14958362989323845,point,40
2411.0,487.0,88.971,20.072,0.14590747330960854,point,40
3829.0,1609.0,87.25299999999999,23.888,0.14304982206405695,point,40
3857.0,485.0,85.87200000000001,21.661,0.1317153024911032,point,40
3519.0,1590.0,96.542,18.758,2.1704626334519572,point,39
709.0,1603.0,102.2,15.274,0.6902491103202847,point,39
2611.0,1657.0,98.475,17.77,0.6201423487544482,point,39
1054.0,1733.0,101.69,15.961,0.5429181494661921,point,39
3165.0,2474.0,98.417,20.03,0.5256583629893239,point,39
3640.0,3473.0,98.767,22.534,0.48427046263345197,point,39
438.0,531.0,101.32,12.897,0.4422419928825623,point,39
3263.0,1476.0,96.918,18.223,0.36754448398576517,point,39
3638.0,3467.0,98.762,22.521,0.3351387900355872,point,39
1952.0,1371.0,99.428,16.399,0.28211743772241993,point,39
554.0,296.0,100.79,12.597,0.263508896797153,point,39
3845.0,31.0,93.923,16.125999999999998,0.2205302491103203,point,39
3614.0,3489.0,98.843,22.534,0.15251245551601425,point,39
2260.0,811.0,98.087,15.706,0.14037010676156583,point,39
1450.0,284.0,99.021,13.693,0.1323594306049822,point,39
3660.0,3489.0,98.746,22.59,0.1302811387900356,point,39
1027.0,2956.0,103.38,18.246,0.1223879003558719,point,39
1326.0,2635.0,102.35,18.022,0.1188220640569395,point,39
1841.0,2095.0,100.6,17.648,0.11659074733096086,point,39
455.0,94.0,97.843,25.021,0.28481138790035593,point,38
1747.0,176.0,95.167,26.728,0.27148398576512456,point,38
573.0,1197.0,99.11,27.281,0.19383985765124556,point,38
3807.0,464.0,90.918,29.654,0.1677224199288256,point,38
1799.0,3496.0,99.73,33.218,0.1637935943060498,point,38
3910.0,1836.0,92.464,32.503,0.16202491103202848,point,38
1857.0,2272.0,97.802,30.937,0.15535587188612102,point,38
1857.0,2272.0,97.802,30.938,0.15412455516014234,point,38
3729.0,1172.0,92.008,30.979,0.13929893238434166,point,38
1058.0,3336.0,101.16,31.971,0.12176512455516014,point,38
2840.0,2369.0,95.692,32.315,0.11061565836298932,point,38
2437.0,1949.0,96.03,31.014,0.10924199288256228,point,38
2155.0,2252.0,97.099,31.264,0.10811387900355873,point,38
708.0,2526.0,100.73,29.986,0.10439501779359431,point,38
44.0,736.0,99.594,25.742,0.10100711743772244,point,38
2215.0,2121.0,105.6,25.846,0.8301779359430607,point,37
797.0,3366.0,110.39,26.161,0.2295622775800712,point,37
2108.0,1831.0,105.38,25.164,0.21780071174377225,point,37
3234.0,2933.0,104.7,28.718000000000004,0.1941423487544484,point,37
2224.0,2423.0,106.03,26.418000000000006,0.17576868327402137,point,37
3762.0,382.0,99.88,24.603,0.17557651245551603,point,37
643.0,3470.0,110.86,26.128,0.17458362989323845,point,37
2334.0,403.0,102.85,22.802,0.17106405693950177,point,37
1615.0,2501.0,107.4,25.73,0.15738078291814947,point,37
2176.0,2837.0,106.76,27.114,0.1570284697508897,point,37
262.0,2483.0,110.08,23.818,0.15355160142348756,point,37
2601.0,3067.0,106.23,28.116,0.1306405693950178,point,37
749.0,1480.0,107.6,22.669,0.12309608540925267,point,37
3964.0,2097.0,101.9,28.108,0.12167971530249111,point,37
2265.0,3917.0,108.26,29.21,0.12115302491103203,point,37
3400.0,2003.0,102.95,27.2,0.11139857651245552,point,37
1327.0,1284.0,106.16,23.098000000000006,0.10358718861209965,point,37
136.0,1692.0,134.73,8.4755,1.1522064056939503,point,36
214.0,96.0,131.69,6.4217,0.9848754448398577,point,36
1973.0,1504.0,131.8,11.564,0.652491103202847,point,36
653.0,880.0,132.51,8.2976,0.285423487544484,point,36
370.0,963.0,133.06,7.899,0.2736298932384342,point,36
3255.0,3473.0,133.67,16.625999999999998,0.2416761565836299,point,36
1071.0,115.0,130.53,7.9936,0.2241316725978648,point,36
3251.0,3469.0,133.67,16.612000000000002,0.18652313167259787,point,36
372.0,3224.0,137.26,10.997,0.18307829181494664,point,36
365.0,3231.0,137.28,10.994000000000002,0.16906405693950177,point,36
3630.0,3753.0,133.67,17.69,0.15024911032028468,point,36
2904.0,36.0,127.77,11.185,0.13690391459074733,point,36
1675.0,2527.0,134.14,12.435,0.13111032028469752,point,36
3727.0,3987.0,133.98,18.186,0.12019572953736656,point,36
494.0,205.0,131.5,7.0784,0.10297508896797154,point,36
2029.0,3488.0,135.45,14.403,0.10118149466192171,point,36
3943.0,172.0,132.33,5.876,0.32850889679715306,point,35
1775.0,2034.0,138.72,4.4432,0.28780782918149467,point,35
3207.0,964.0,134.79,5.6179,0.17754092526690393,point,35
2583.0,2740.0,138.93,6.8922,0.13561209964412813,point,35
1236.0,3667.0,142.48,5.6559,0.1348967971530249,point,35
1583.0,3123.0,141.0,5.5639,0.13223487544483986,point,35
3322.0,3304.0,138.97,9.0153,0.1223202846975089,point,35
248.0,3109.0,142.78,3.0799,0.10517081850533809,point,35
3666.0,3457.0,140.93,22.91,1.0068683274021355,point,34
1652.0,1319.0,139.61,16.307000000000002,0.4752313167259787,point,34
544.0,1252.0,141.03,14.169,0.21422775800711744,point,34
1887.0,720.0,138.13,15.925,0.18832384341637012,point,34
3299.0,284.0,135.26,17.899,0.13240213523131672,point,34
3495.0,3780.0,141.83,23.022,0.12964412811387904,point,34
1995.0,3563.0,143.52,19.94,0.10698576512455515,point,34
2122.0,3187.0,142.6,19.683,0.10535231316725979,point,34
2559.0,440.0,136.63,16.771,0.10343060498220641,point,34
259.0,2841.0,144.48,15.738,0.10178291814946619,point,34
4000.0,1054.0,141.51,12.735,0.8075088967971531,point,33
2956.0,911.0,142.65,10.602,0.6264768683274021,point,33
2941.0,3021.0,146.72,13.333,0.17046619217081851,point,33
1733.0,2278.0,146.89,10.091,0.1614661921708185,point,33
3162.0,3977.0,148.29,14.978,0.14633096085409253,point,33
1962.0,2733.0,147.46,11.113,0.12712811387900358,point,33
3830.0,1599.0,115.83,28.885,5.401423487544485,point,32
3664.0,1821.0,116.54,28.974,0.3008113879003559,point,32
2908.0,1586.0,117.48,27.365,0.15104270462633454,point,32
947.0,2499.0,122.61,25.511,0.1302419928825623,point,32
3315.0,2432.0,118.33,29.381,0.11871530249110321,point,32
2379.0,1459.0,118.19,26.291,0.1124982206405694,point,32
1771.0,3302.0,122.74,28.141,0.1119572953736655,point,32
3300.0,2435.0,118.36,29.359,0.10129537366548043,point,32
3752.0,1042.0,122.06,21.104,0.5216725978647687,point,31
1614.0,2360.0,127.91,19.394,0.43362989323843415,point,31
3865.0,443.0,120.79,20.374,0.25051957295373667,point,31
695.0,2790.0,130.12,18.405,0.2390391459074733,point,31
360.0,1429.0,128.13,15.828,0.1991708185053381,point,31
2162.0,819.0,124.21,18.048,0.17044128113879004,point,31
3657.0,3430.0,126.66,24.54,0.16366192170818505,point,31
2999.0,4022.0,128.86,24.261,0.1549252669039146,point,31
3414.0,474.0,122.23,32.819,0.5634519572953737,point,30
821.0,1106.0,128.07,29.322,0.522135231316726,point,30
1777.0,3705.0,131.93,34.751999999999995,0.3359395017793595,point,30
946.0,560.0,126.77,28.737,0.312491103202847,point,30
1111.0,3518.0,132.63,33.284,0.2637046263345196,point,30
3434.0,3299.0,128.1,37.127,0.2526334519572954,point,30
2261.0,2461.0,128.4,33.841,0.23455871886121,point,30
4045.0,1152.0,122.41,34.929,0.21440925266903918,point,30
2591.0,3806.0,130.74,36.363,0.15336654804270464,point,30
1414.0,1154.0,127.16,30.431,0.1429288256227758,point,30
2755.0,2636.0,127.89,34.967,0.1268540925266904,point,30
2010.0,35.0,123.9,29.776,0.12222064056939502,point,30
2509.0,2333.0,127.69,34.09,0.10484341637010677,point,30
3655.0,2490.0,125.94,36.315,0.10414590747330962,point,30
2240.0,2651.0,135.48,26.687,0.29304626334519573,point,29
583.0,2105.0,136.82,22.882,0.2189857651245552,point,29
2670.0,1129.0,131.72,25.37,0.21774021352313166,point,29
27.0,561.0,134.57,19.78,0.21155160142348756,point,29
2173.0,3746.0,137.87,28.024,0.13370106761565834,point,29
2946.0,3889.0,137.01,29.651,0.12783985765124556,point,29
3042.0,322.0,129.55,24.893,0.11737722419928827,point,29
286.0,1049.0,135.15,20.915,0.11122419928825623,point,29
1322.0,833.0,133.2,22.511,0.10320284697508898,point,29
2546.0,2041.0,104.95,14.242,1.594626334519573,point,28
1989.0,1802.0,105.52,12.966,0.7196085409252669,point,28
3705.0,1578.0,102.2,15.274,0.6902491103202847,point,28
4067.0,1655.0,101.69,15.961,0.5429181494661921,point,28
3276.0,561.0,101.32,12.897,0.4422419928825623,point,28
3355.0,311.0,100.79,12.597,0.263508896797153,point,28
2628.0,1328.0,103.66,13.178,0.26037010676156586,point,28
1888.0,3693.0,108.79,15.929,0.2287366548042705,point,28
3276.0,4088.0,107.06,18.779,0.1848113879003559,point,28
2023.0,3396.0,108.07,15.658,0.14041637010676158,point,28
865.0,525.0,105.37,9.0795,0.13167259786476868,point,28
625.0,772.0,106.17,9.1119,0.11428825622775803,point,28
841.0,2185.0,114.83,5.2257,2.9343060498220646,point,27
2541.0,2357.0,112.32,8.2505,0.2645266903914591,point,27
1634.0,2536.0,114.1,7.0771,0.17123487544483987,point,27
557.0,1787.0,114.64,4.1208,0.15468683274021353,point,27
1425.0,4002.0,116.84,9.1034,0.14368683274021352,point,27
3214.0,2668.0,111.72,9.8374,0.13188256227758008,point,27
675.0,2661.0,115.87,5.7269,0.1279679715302491,point,27
1867.0,3720.0,115.66,9.368,0.11722064056939502,point,27
3026.0,60.0,107.55,18.44,0.6444483985765126,point,26
2630.0,2258.0,111.93,21.448,0.4004982206405695,point,26
674.0,811.0,112.84,15.944,0.38946619217081857,point,26
1894.0,3787.0,115.9,22.715,0.37683274021352314,point,26
39.0,712.0,113.74,14.765999999999998,0.3676156583629893,point,26
2609.0,1650.0,110.93,20.416,0.26018149466192175,point,26
2655.0,3815.0,114.62,24.004,0.2181387900355872,point,26
2163.0,363.0,109.55,17.588,0.19556227758007116,point,26
3276.0,29.0,107.06,18.779,0.1848113879003559,point,26
3477.0,3364.0,112.37,24.606,0.18399288256227758,point,26
3890.0,2481.0,110.08,23.818,0.15355160142348756,point,26
3349.0,1889.0,110.03,21.988000000000003,0.10278647686832741,point,26
2913.0,1943.0,117.82,14.739,1.985693950177936,point,25
132.0,470.0,119.79,7.8089,1.2893950177935942,point,25
2850.0,2985.0,119.72,16.276,0.36277580071174376,point,25
1870.0,2168.0,119.9,13.357,0.26589323843416374,point,25
2051.0,3316.0,121.6,15.454,0.22636654804270462,point,25
1535.0,3880.0,123.41,15.455,0.1523807829181495,point,25
1676.0,3154.0,121.92,14.571,0.12589323843416372,point,25
810.0,1295.0,120.11,10.221,0.12499288256227759,point,25
3782.0,2790.0,117.85,17.512999999999998,0.11054448398576512,point,25
806.0,2080.0,121.45,11.438,0.10936298932384342,point,25
1427.0,1688.0,119.79,11.865,0.10890391459074733,point,25
1606.0,3851.0,123.24,15.531,0.10465836298932385,point,25
1710.0,3836.0,123.05,15.683,0.10389679715302491,point,25
2680.0,1244.0,85.7033,60.8587,1.010340219657549,b'Galactic-Compact-Binary-WD'b'BYCam',24
4054.0,1970.0,79.771,63.059,0.3954092526690391,point,24
4084.0,4005.0,81.225,67.661,0.3706049822064057,point,24
2024.0,788.0,88.12299999999998,59.479,0.3318540925266904,point,24
665.0,3212.0,98.2,63.674,0.28825622775800713,point,24
3371.0,1965.0,83.145,62.799,0.23609252669039146,point,24
284.0,490.0,94.958,57.598,0.2339644128113879,point,24
2567.0,164.0,85.126,58.395,0.22213523131672602,point,24
1255.0,3477.0,95.894,64.762,0.21086476868327403,point,24
389.0,366.0,94.353,57.419,0.17301779359430605,point,24
1812.0,3913.0,93.9,66.15100000000001,0.17176156583629895,point,24
4009.0,70.0,78.845,58.75,0.16834163701067617,point,24
3427.0,2866.0,83.75399999999998,64.847,0.14184341637010678,point,24
1512.0,521.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,24
1514.0,1552.0,91.376,60.823,0.11640213523131673,point,24
2216.0,2861.0,89.99600000000002,64.165,0.11202491103202847,point,24
3894.0,2932.0,81.33,65.182,0.10622419928825623,point,24
2080.0,2393.0,107.63,59.136,0.7280782918149467,point,23
1527.0,206.0,104.91,54.19300000000001,0.581067615658363,point,23
740.0,1526.0,110.37,55.792,0.3780071174377225,point,23
3370.0,3248.0,104.49,62.326,0.267,point,23
3307.0,3787.0,106.11,63.316,0.2579359430604982,point,23
737.0,1520.0,110.36,55.775,0.16840213523131672,point,23
1176.0,1945.0,109.85,57.144,0.13851245551601424,point,23
755.0,1490.0,110.23,55.742,0.12325266903914592,point,23
2582.0,1199.0,103.12,57.349,0.1144982206405694,point,23
2230.0,508.0,103.05,55.577,0.10983985765124556,point,23
3303.0,3781.0,106.11,63.301,0.10123131672597864,point,23
3057.0,3547.0,94.531,75.101,0.3307010676156584,point,22
1720.0,1249.0,97.507,69.083,0.2092811387900356,point,22
918.0,80.0,99.089,65.905,0.18161921708185053,point,22
2888.0,3415.0,95.52,74.683,0.16154804270462636,point,22
2621.0,2999.0,96.326,73.57600000000002,0.15508185053380782,point,22
1837.0,3626.0,104.37,74.09100000000002,0.14283629893238436,point,22
445.0,2418.0,108.52,70.071,0.11513523131672598,point,22
3077.0,3433.0,94.031,74.87100000000002,0.10216014234875445,point,22
3486.0,245.0,106.81,64.6,0.6099288256227758,point,21
464.0,3248.0,129.8,65.02199999999999,0.5891814946619215,point,21
914.0,159.0,116.87,60.934,0.4201067615658363,point,21
1166.0,73.0,115.71,61.159,0.3296298932384342,point,21
982.0,3177.0,127.74,65.854,0.2972918149466192,point,21
846.0,2684.0,126.14,64.892,0.2116832740213523,point,21
975.0,3175.0,127.75,65.83800000000001,0.1889359430604982,point,21
3352.0,1045.0,109.81,65.96,0.13156227758007116,point,21
2892.0,3775.0,122.8,70.041,0.1226725978647687,point,21
3864.0,2292.0,111.63,68.96300000000001,0.12266903914590749,point,21
877.0,2385.0,124.82,64.49600000000001,0.11352313167259787,point,21
1190.0,1191.0,119.25,63.101000000000006,0.10424911032028471,point,21
2072.0,317.0,115.64,49.809,1.64711743772242,point,20
3312.0,3603.0,120.65,57.275,0.9046263345195731,point,20
1455.0,2395.0,122.45,52.315,0.49476868327402124,point,20
3739.0,2125.0,115.24,55.429,0.46498220640569393,point,20
3139.0,622.0,113.36,51.9,0.31229537366548044,point,20
409.0,526.0,120.38,47.605,0.22033451957295375,point,20
60.0,2131.0,125.21,49.576,0.18596797153024913,point,20
2863.0,1924.0,117.34,53.769,0.1488825622775801,point,20
1543.0,1666.0,120.31,51.277,0.13537722419928827,point,20
2677.0,3553.0,122.37,56.169,0.120711743772242,point,20
2335.0,2876.0,121.39,54.526,0.11740213523131673,point,20
3184.0,2474.0,117.84,55.198,0.1132491103202847,point,20
1395.0,2817.0,123.76,52.88399999999999,0.10823487544483987,point,20
1722.0,864.0,117.86,50.219,0.10693950177935943,point,20
2773.0,3305.0,131.45,48.878,0.4659786476868328,point,19
2173.0,4046.0,134.76,48.77,0.3619217081850534,point,19
3020.0,2817.0,129.59,48.633,0.35269750889679713,point,19
1662.0,1584.0,129.24,44.437,0.26292882562277586,point,19
3006.0,2941.0,129.96,48.784,0.23183274021352315,point,19
3278.0,1479.0,125.54,47.1,0.21415658362989323,point,19
2470.0,974.0,126.06,44.95,0.17866548042704627,point,19
2469.0,972.0,126.06,44.94600000000001,0.17562277580071176,point,19
1168.0,153.0,126.81,41.475,0.15537010676156585,point,19
2215.0,1147.0,127.02,44.768,0.1396761565836299,point,19
3295.0,795.0,123.82,46.075,0.10951601423487546,point,19
1879.0,3360.0,133.44,47.313,0.10530960854092528,point,19
742.0,2569.0,133.53,44.144,0.10428825622775802,point,19
1904.0,3873.0,134.8,48.041,0.10038790035587189,point,19
3820.0,1653.0,125.81,61.464,0.14057651245551603,point,18
3842.0,408.0,121.61,59.519,0.13301067615658363,point,18
1404.0,2135.0,142.65,49.841,0.9192882562277581,point,17
55.0,148.0,139.08,44.925,0.36633451957295377,point,17
483.0,533.0,139.44,46.208,0.3311814946619217,point,17
2757.0,479.0,135.08,50.529,0.22972597864768685,point,17
2884.0,2897.0,142.54,53.652,0.21957651245551604,point,17
369.0,1551.0,142.57,47.124,0.207288256227758,point,17
2242.0,1978.0,140.69,51.346,0.1959608540925267,point,17
2931.0,1921.0,139.22,52.64100000000001,0.18961921708185056,point,17
1255.0,69.0,136.77,47.149,0.186644128113879,point,17
1529.0,514.0,137.54,48.222,0.18341992882562277,point,17
3854.0,1961.0,137.49,54.485,0.17733807829181494,point,17
3197.0,2725.0,141.37,54.091,0.16794661921708184,point,17
2553.0,1773.0,139.46,51.725,0.14407117437722422,point,17
1532.0,3900.0,148.2,51.882,0.1414519572953737,point,17
3853.0,2695.0,139.98,55.356,0.13745551601423486,point,17
1804.0,882.0,138.12,49.2,0.1249217081850534,point,17
3033.0,1793.0,138.6,52.68899999999999,0.1216049822064057,point,17
3730.0,1241.0,135.41,53.349,0.12133807829181495,point,17
578.0,2558.0,145.3,48.603,0.12033451957295374,point,17
936.0,446.0,138.41,46.989,0.11747686832740215,point,17
3709.0,537.0,133.27,52.39100000000001,0.11537722419928827,point,17
1614.0,1024.0,149.3,57.42,0.2506014234875445,point,16
1361.0,22.0,145.94,55.956,0.2253274021352313,point,16
3884.0,3124.0,154.8,63.968,0.22109608540925269,point,16
3364.0,3445.0,157.15,63.049,0.15398220640569396,point,16
77.0,2385.0,156.72,55.154,0.13605338078291815,point,16
2570.0,2840.0,155.45,60.913,0.1303879003558719,point,16
2023.0,873.0,153.7674,49.4335,22.377106618776036,b'ExtraGalactic-AGN'b'1ES1011+496',15
3373.0,2508.0,158.04,53.495,2.1538078291814946,point,15
2295.0,2146.0,157.83,50.895,1.8265480427046263,point,15
2085.0,4065.0,164.82,51.414,1.7962277580071173,point,15
2734.0,1863.0,156.38,51.678,0.7067259786476869,point,15
3327.0,3788.0,162.9,54.077,0.47195729537366554,point,15
1302.0,2750.0,160.8,49.041,0.4208896797153025,point,15
1223.0,58.0,152.05,47.09,0.39227758007117436,point,15
2672.0,304.0,151.09,50.38800000000001,0.270373665480427,point,15
905.0,3515.0,163.68,48.529,0.21439857651245553,point,15
2685.0,1612.0,155.55,51.402,0.19639857651245554,point,15
2911.0,3340.0,161.56,52.933,0.15591103202846976,point,15
2141.0,1462.0,155.62,50.109,0.14702491103202847,point,15
3930.0,3871.0,162.73,55.459,0.140779359430605,point,15
1713.0,1417.0,155.92,49.142,0.1273202846975089,point,15
2484.0,486.0,151.93,50.132,0.11784697508896798,point,15
2540.0,3218.0,161.42,52.045,0.10468327402135232,point,15
194.0,1957.0,159.1,46.143,0.10408185053380783,point,15
1942.0,481.0,163.93,60.469,0.3211459074733096,point,14
486.0,2753.0,174.71,57.712,0.22522419928825624,point,14
3898.0,1856.0,169.29,65.369,0.21360854092526693,point,14
329.0,335.0,164.61,56.79,0.18138078291814946,point,14
189.0,321.0,164.66,56.471,0.16965124555160144,point,14
1137.0,2787.0,174.79,59.202,0.16233451957295375,point,14
1827.0,612.0,164.63,60.267,0.14540925266903915,point,14
711.0,1612.0,169.74,58.057,0.13088256227758008,point,14
2384.0,397.0,163.14,61.423,0.1306405693950178,point,14
4019.0,2897.0,174.99,65.798,0.12989679715302493,point,14
3369.0,332.0,161.79,63.59,0.12190035587188612,point,14
1850.0,2910.0,175.28,60.841,0.12136298932384343,point,14
969.0,900.0,166.53,58.438,0.10301423487544485,point,14
1848.0,501.0,164.11,60.267,0.10179003558718862,point,14
96.0,2511.0,174.35,47.464,0.3738078291814947,point,13
3591.0,3911.0,179.48,55.455,0.24315658362989326,point,13
1068.0,3256.0,176.86,49.717,0.1999252669039146,point,13
984.0,3680.0,178.35,49.519,0.1940355871886121,point,13
1964.0,1372.0,169.91,51.554,0.15942348754448402,point,13
3631.0,1301.0,168.98,55.332,0.1283950177935943,point,13
3966.0,3644.0,178.44,56.328,0.12777224199288256,point,13
2955.0,1568.0,170.29,53.857,0.11848754448398577,point,13
1820.0,2048.0,172.43,51.348,0.10980427046263347,point,13
1069.0,1660.0,171.22,49.569,0.10645195729537367,point,13
2558.0,3224.0,150.01,24.554,1.283950177935943,point,12
1264.0,3397.0,151.79,22.053,0.35640569395017796,point,12
568.0,3879.0,153.58,21.077,0.3143487544483986,point,12
1342.0,2570.0,149.87,21.394,0.2277366548042705,point,12
3479.0,9.0,141.83,23.022,0.12964412811387904,point,12
1863.0,1461.0,146.86,21.326,0.12277935943060499,point,12
113.0,855.0,147.48,17.135,0.11926690391459076,point,12
2814.0,4072.0,151.66,25.915,0.1087864768683274,point,12
597.0,3913.0,153.63,21.17,0.10621352313167261,point,12
3576.0,1979.0,146.05,25.354,0.10366192170818506,point,12
3763.0,2010.0,150.42,17.41,0.2366761565836299,point,11
809.0,3452.0,156.48,12.689,0.2288932384341637,point,11
3203.0,738.0,148.29,14.978,0.14633096085409253,point,11
2591.0,2372.0,152.4,15.351,0.1286085409252669,point,11
2128.0,1012.0,149.98,13.046,0.12781850533807831,point,11
3794.0,4089.0,154.91,19.492,0.12208185053380784,point,11
3681.0,1568.0,154.32,29.244,0.23562633451957296,point,10
3873.0,3073.0,157.74,31.051,0.22373309608540926,point,10
2940.0,2730.0,157.89,28.786,0.2155693950177936,point,10
689.0,3689.0,162.36,24.859,0.19861565836298933,point,10
