x,y,ra,dec,flux/mCrab,kind,cmosnum
3735.0,2642.0,183.78,-65.437,1.5643416370106762,point,46
1618.0,812.0,195.32125,-61.601833,1.4788664032007626,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',46
3764.0,2627.0,183.81,-65.51,1.3409964412811388,point,46
2891.0,2900.0,183.82,-63.42,1.2630249110320286,point,46
2726.0,2759.0,184.76,-63.155,1.1373665480427047,point,46
773.0,275.0,198.23,-59.813,1.1343060498220643,point,46
3362.0,3276.0,181.2,-64.16199999999999,1.1208185053380781,point,46
3510.0,3121.0,181.71,-64.59899999999999,1.0572953736654804,point,46
2583.0,1508.0,191.14,-63.526,0.8043416370106762,point,46
171.0,1870.0,191.61,-57.949,0.7623131672597866,point,46
3433.0,3280.0,181.06,-64.311,0.7539501779359431,point,46
1530.0,1827.0,190.61,-61.01600000000001,0.7101779359430607,point,46
2756.0,1863.0,189.16,-63.745,0.6592882562277581,point,46
177.0,2165.0,190.36,-57.833,0.6539857651245552,point,46
2704.0,3030.0,183.49,-62.919,0.6105693950177936,point,46
3165.0,2696.0,184.41,-64.158,0.5532740213523132,point,46
1802.0,506.0,196.69,-62.102,0.5409964412811389,point,46
2398.0,1630.0,190.71,-63.057,0.5301423487544484,point,46
3453.0,2526.0,184.83,-64.90100000000001,0.522491103202847,point,46
2467.0,2589.0,185.94,-62.69300000000001,0.5220640569395018,point,46
3768.0,2684.0,183.5,-65.47800000000001,0.5071174377224199,point,46
2405.0,2423.0,186.83,-62.658,0.4639857651245552,point,46
2612.0,3392.0,181.92,-62.456,0.43911032028469754,point,46
3073.0,2535.0,185.36,-64.062,0.4329181494661922,point,46
2596.0,2524.0,186.08,-63.019,0.41540925266903916,point,46
1879.0,701.0,195.7,-62.225,0.4108540925266904,point,46
410.0,3460.0,184.74,-57.62,0.3759430604982207,point,46
3210.0,3548.0,180.15,-63.618,0.3542989323843416,point,46
569.0,2911.0,186.83,-58.309,0.3504519572953737,point,46
4016.0,1575.0,189.16,-66.697,0.3415693950177936,point,46
3190.0,292.0,197.03,-65.309,0.3375195729537367,point,46
2402.0,3901.0,179.95,-61.605,0.3315266903914591,point,46
1111.0,3796.0,182.42,-58.912,0.325932384341637,point,46
829.0,587.0,196.8,-59.872,0.30543772241992884,point,46
816.0,3785.0,182.88,-58.282,0.30308896797153023,point,46
3507.0,2451.0,185.14,-65.067,0.29291103202846974,point,46
922.0,1612.0,192.13,-59.745,0.2914377224199289,point,46
1228.0,168.0,198.55,-60.87,0.2910427046263345,point,46
1298.0,3221.0,184.62,-59.719,0.28891814946619215,point,46
3708.0,1909.0,187.72,-65.83800000000001,0.2688540925266904,point,46
69.0,2296.0,189.91,-57.528,0.2645266903914591,point,46
1257.0,1744.0,191.25,-60.441,0.25909964412811387,point,46
1608.0,2219.0,188.73,-60.999,0.25765124555160146,point,46
3310.0,1925.0,188.16,-64.947,0.22295017793594307,point,46
3389.0,2383.0,185.67,-64.852,0.22185053380782918,point,46
604.0,1904.0,191.1,-58.90600000000001,0.22029181494661923,point,46
1108.0,2332.0,188.75,-59.825,0.21919217081850537,point,46
855.0,238.0,198.37,-60.008,0.20251601423487547,point,46
489.0,3552.0,184.27,-57.733,0.2019252669039146,point,46
613.0,1909.0,191.08,-58.924,0.192270462633452,point,46
362.0,1760.0,191.92,-58.426,0.17272953736654806,point,46
3868.0,927.0,192.99,-66.65100000000001,0.16441637010676155,point,46
831.0,2191.0,189.65,-59.279,0.1592135231316726,point,46
365.0,3287.0,185.5,-57.632,0.15813167259786476,point,46
806.0,1700.0,191.83,-59.44600000000001,0.15583629893238435,point,46
436.0,2118.0,190.33,-58.432,0.1398149466192171,point,46
820.0,1494.0,192.73,-59.563,0.13827758007117438,point,46
585.0,3167.0,185.74,-58.18899999999999,0.1265302491103203,point,46
3799.0,3932.0,183.72,-55.785,0.583096085409253,point,45
3494.0,2533.0,189.53,-55.933,0.5066548042704626,point,45
1126.0,3149.0,189.2,-50.33600000000001,0.4733451957295374,point,45
2637.0,3849.0,185.32,-53.297,0.3862633451957296,point,45
2516.0,1436.0,194.55,-54.185,0.35704626334519574,point,45
197.0,3747.0,187.91,-47.967,0.32590035587188615,point,45
657.0,3906.0,186.99,-48.895,0.2949395017793594,point,45
261.0,3091.0,190.05,-48.435,0.2804483985765125,point,45
964.0,537.0,198.6,-50.901,0.25227758007117435,point,45
3967.0,3806.0,184.01,-56.235,0.2440071174377224,point,45
3958.0,1344.0,194.04,-57.475,0.2417473309608541,point,45
365.0,3561.0,188.39,-48.435,0.22896797153024914,point,45
43.0,873.0,197.73,-48.735,0.22396085409252672,point,45
3188.0,3491.0,186.09,-54.729,0.21853736654804273,point,45
987.0,475.0,198.82,-50.967,0.19195017793594307,point,45
334.0,1559.0,195.24,-49.202,0.18137010676156587,point,45
3425.0,3148.0,187.17,-55.452,0.180779359430605,point,45
4017.0,1985.0,191.32,-57.357,0.16515658362989324,point,45
1448.0,2305.0,191.96,-51.444,0.1626049822064057,point,45
2465.0,687.0,197.48,-54.285,0.1611316725978648,point,45
2772.0,2065.0,191.95,-54.529,0.1552384341637011,point,45
1989.0,213.0,199.48,-53.3,0.14827402135231318,point,45
1883.0,908.0,196.89,-52.905,0.1454946619217082,point,45
3486.0,1287.0,194.57,-56.431,0.1427081850533808,point,45
3605.0,3449.0,185.81,-55.673,0.14090391459074736,point,45
2727.0,3737.0,185.64,-53.563,0.1364199288256228,point,45
2126.0,875.0,196.91,-53.466,0.1338576512455516,point,45
1819.0,2918.0,189.47,-51.999,0.13374377224199288,point,45
2826.0,1111.0,195.65,-54.992,0.13117081850533807,point,45
2403.0,3977.0,185.1,-52.703,0.1309928825622776,point,45
2028.0,1980.0,192.78,-52.885,0.12938434163701068,point,45
1011.0,1165.0,196.32,-50.855,0.12893594306049824,point,45
1412.0,2043.0,192.94,-51.47,0.1256405693950178,point,45
3673.0,3357.0,186.1,-55.878,0.11878647686832741,point,45
2611.0,522.0,198.07,-54.654,0.11703202846975089,point,45
1117.0,354.0,199.21,-51.288,0.11572953736654805,point,45
2873.0,2070.0,191.86,-54.754,0.11545907473309609,point,45
3851.0,1374.0,193.99,-57.225,0.11500355871886121,point,45
2053.0,3548.0,186.99,-52.18600000000001,0.11410676156583631,point,45
987.0,3386.0,188.49,-49.907,0.11271886120996442,point,45
2608.0,315.0,198.89,-54.691,0.1119608540925267,point,45
262.0,3537.0,188.55,-48.219,0.1096405693950178,point,45
3708.0,3958.0,183.73,-55.56800000000001,0.1077437722419929,point,45
2098.0,3615.0,186.7,-52.24800000000001,0.10344839857651246,point,45
1325.0,1535.0,194.83,-51.453,0.10304270462633452,point,45
2772.0,2768.0,189.24,-54.205,0.10100355871886123,point,45
61.0,154.0,200.2,-48.925,0.10088256227758008,point,45
2647.0,2217.0,191.45,-54.182,0.10063701067615659,point,45
1570.0,4005.0,201.3650633,-43.0191125,14.605614214892858,b'ExtraGalactic-AGN'b'CenA',44
1392.0,369.0,212.6868,-42.4757,7.55735425272206,b'ExtraGalactic-AGN'b'2MASXJ14104482-4228325',44
2606.0,599.0,212.28,-45.286,6.209608540925267,point,44
3313.0,2519.0,206.03,-47.091,0.3117722419928826,point,44
3318.0,2516.0,206.04,-47.101000000000006,0.2645658362989324,point,44
3655.0,1447.0,209.69,-47.806,0.23541637010676159,point,44
1216.0,1660.0,208.66,-42.249,0.23334519572953738,point,44
3856.0,3859.0,201.45,-48.24800000000001,0.19740569395017796,point,44
2708.0,2814.0,205.06,-45.70399999999999,0.18616014234875447,point,44
908.0,3013.0,204.49,-41.58,0.1846085409252669,point,44
1166.0,3288.0,203.63,-42.158,0.16098932384341638,point,44
3168.0,1871.0,208.2,-46.735,0.15390035587188614,point,44
3081.0,2797.0,205.1,-46.559,0.15070462633451956,point,44
2073.0,1821.0,208.25,-44.224,0.14644128113879004,point,44
3114.0,2576.0,205.84,-46.637,0.14327402135231318,point,44
1523.0,399.0,212.63,-42.779,0.13140569395017795,point,44
587.0,2015.0,207.52,-40.833,0.1281423487544484,point,44
1071.0,1302.0,209.75,-41.882,0.1270391459074733,point,44
2325.0,581.0,212.26,-44.642,0.12604270462633452,point,44
3670.0,1452.0,209.68,-47.841,0.11995729537366549,point,44
2340.0,2051.0,207.53,-44.849,0.11166903914590749,point,44
3880.0,1755.0,208.67,-48.35,0.10565836298932385,point,44
3225.0,3349.0,203.26,-46.863,0.10432740213523133,point,44
3342.0,1683.0,208.85,-47.11600000000001,0.10156583629893237,point,44
102.0,619.0,211.63,-39.584,0.10067615658362988,point,44
1810.0,3232.0,203.9742,-34.2955,8.655815895168633,b'ExtraGalactic-AGN'b'MCG-06-30-15',43
72.0,1986.0,207.33025,-30.309444,2.986017919072174,b'ExtraGalactic-AGN'b'IC4329A',43
1179.0,2180.0,206.86,-32.847,1.8852669039145913,point,43
604.0,3990.0,201.99,-31.504,0.9436298932384343,point,43
1262.0,2342.0,206.42,-33.042,0.43903914590747334,point,43
664.0,3462.0,203.4,-31.668000000000006,0.3925266903914591,point,43
1237.0,2176.0,206.88,-32.98,0.3135800711743772,point,43
1122.0,2184.0,206.85,-32.716,0.236846975088968,point,43
683.0,1231.0,209.39,-31.652,0.2275658362989324,point,43
1309.0,3556.0,203.11,-33.137,0.21029181494661922,point,43
642.0,3817.0,202.45,-31.601,0.19222775800711744,point,43
2836.0,1813.0,207.98,-36.624,0.18343060498220642,point,43
3761.0,58.0,213.17,-38.514,0.17454804270462634,point,43
1880.0,2763.0,205.27,-34.461,0.16222419928825624,point,43
1803.0,31.0,212.82,-34.056,0.15518861209964413,point,43
1250.0,2177.0,206.87,-33.008,0.1284306049822064,point,43
727.0,3660.0,202.86,-31.803,0.128067615658363,point,43
609.0,3948.0,202.1,-31.519,0.12790391459074732,point,43
3765.0,52.0,213.19,-38.521,0.12788256227758008,point,43
2654.0,3001.0,204.6,-36.232,0.12136298932384343,point,43
1240.0,2207.0,206.79,-32.988,0.11982562277580072,point,43
3736.0,1449.0,209.12,-38.653,0.11348042704626335,point,43
3625.0,1798.0,208.09,-38.426,0.11323487544483986,point,43
584.0,4038.0,201.86,-31.455,0.11100355871886121,point,43
1566.0,1891.0,207.68,-33.72,0.1074982206405694,point,43
3905.0,286.0,212.54,-38.881,0.10435231316725979,point,43
1319.0,3540.0,203.15,-33.159,0.10420284697508897,point,43
2144.0,3058.0,204.45,-35.064,0.10416014234875445,point,43
1109.0,2948.0,192.2,-41.306,2.24423487544484,point,42
1441.0,768.0,198.76,-42.614,0.5320640569395018,point,42
283.0,2657.0,193.42,-39.534,0.4197508896797153,point,42
130.0,4009.0,189.57,-38.712,0.401067615658363,point,42
1097.0,2878.0,192.42,-41.303,0.37384341637010676,point,42
2562.0,2782.0,192.03,-44.654,0.36619217081850536,point,42
1136.0,2891.0,192.37,-41.387,0.3593594306049822,point,42
1127.0,2871.0,192.43,-41.374,0.2944128113879003,point,42
1132.0,2906.0,192.32,-41.37300000000001,0.26566192170818503,point,42
4046.0,1220.0,196.58,-48.462,0.2101779359430605,point,42
2441.0,2096.0,194.28,-44.596,0.19215658362989324,point,42
1480.0,404.0,199.88,-42.757,0.1879181494661922,point,42
3921.0,2798.0,191.28,-47.715,0.18515302491103203,point,42
509.0,3462.0,190.96,-39.771,0.17326690391459074,point,42
1656.0,1348.0,196.91,-42.995,0.15316370106761565,point,42
3830.0,781.0,198.14,-48.057,0.1489217081850534,point,42
3599.0,1474.0,195.87,-47.39100000000001,0.1387829181494662,point,42
2068.0,1568.0,196.09,-43.886,0.12912455516014237,point,42
1116.0,2881.0,192.4,-41.344,0.12251601423487544,point,42
1114.0,2996.0,192.06,-41.301,0.12187188612099645,point,42
1130.0,3042.0,191.91,-41.323,0.1159252669039146,point,42
1455.0,1994.0,194.97,-42.382,0.1133202846975089,point,42
1032.0,3013.0,192.04,-41.111,0.11193238434163702,point,42
2714.0,1068.0,197.49,-45.467,0.10993950177935945,point,42
316.0,1793.0,195.96,-39.843,0.10905693950177937,point,42
1077.0,2858.0,192.49,-41.265,0.10741637010676158,point,42
1039.0,2967.0,192.18,-41.143,0.1062099644128114,point,42
1112.0,2852.0,192.49,-41.346,0.10067971530249112,point,42
1341.0,1249.0,198.32,-32.986999999999995,1.4634163701067617,point,41
801.0,3236.0,193.14,-31.268,0.434626334519573,point,41
366.0,2853.0,194.3,-30.392,0.2905053380782918,point,41
350.0,2834.0,194.36,-30.361,0.22464056939501778,point,41
3128.0,3803.0,190.67,-36.343,0.19250533807829182,point,41
3639.0,20.0,201.33,-38.414,0.1879679715302491,point,41
1063.0,2947.0,193.82,-31.945,0.16497864768683274,point,41
357.0,2848.0,194.32,-30.375,0.1392811387900356,point,41
356.0,3009.0,193.89,-30.326,0.13439501779359433,point,41
344.0,2853.0,194.31,-30.343000000000004,0.13130604982206406,point,41
3659.0,717.0,199.31,-38.366,0.12632384341637012,point,41
337.0,2826.0,194.38,-30.334,0.11941637010676157,point,41
406.0,2851.0,194.29,-30.484,0.11901067615658363,point,41
2636.0,2214.0,195.31,-35.722,0.11276512455516015,point,41
2519.0,1009.0,198.72,-35.72,0.11068327402135231,point,41
3655.0,725.0,199.29,-38.356,0.10908185053380783,point,41
762.0,2824.0,194.25,-31.298,0.10629537366548043,point,41
1681.0,2385.0,195.14,-33.505,0.10263701067615659,point,41
251.0,3404.0,192.9,-29.974,0.1004306049822064,point,41
2091.0,3340.0,192.38,-34.157,0.10025622775800713,point,41
3106.0,435.0,238.36,-42.269,0.9248754448398577,point,40
661.0,121.0,236.74,-36.781,0.6689679715302492,point,40
3762.0,1706.0,235.3,-44.663,0.5198932384341639,point,40
2938.0,1027.0,236.47,-42.374,0.40886120996441283,point,40
3739.0,3833.0,228.64,-45.986,0.40256227758007124,point,40
3931.0,3285.0,230.55,-46.091,0.37569395017793605,point,40
1815.0,1930.0,232.77,-40.578,0.31698220640569397,point,40
1790.0,1399.0,234.27,-40.158,0.26043772241992885,point,40
1695.0,759.0,235.99,-39.488,0.23223131672597866,point,40
2285.0,870.0,236.26,-40.846,0.2251423487544484,point,40
1838.0,1407.0,234.3,-40.269,0.19975800711743774,point,40
913.0,2172.0,231.32,-38.757,0.17846975088967973,point,40
1474.0,4046.0,226.33,-41.07100000000001,0.17334519572953738,point,40
1146.0,246.0,236.87,-37.916,0.1603274021352313,point,40
610.0,3976.0,225.97,-39.111,0.1602135231316726,point,40
1302.0,2051.0,231.99,-39.532,0.15608185053380783,point,40
2168.0,2373.0,231.79,-41.644,0.1525302491103203,point,40
3507.0,1823.0,234.68,-44.197,0.1462419928825623,point,40
3180.0,3645.0,228.79,-44.646,0.1386797153024911,point,40
2240.0,3991.0,227.02,-42.74800000000001,0.13811387900355873,point,40
1186.0,509.0,236.19,-38.2,0.1338185053380783,point,40
3347.0,3872.0,228.21,-45.14,0.13378647686832743,point,40
4039.0,3608.0,229.61,-46.518,0.12638078291814947,point,40
1830.0,289.0,237.44,-39.42,0.1255978647686833,point,40
631.0,2544.0,230.05,-38.367,0.1246014234875445,point,40
1361.0,3208.0,228.7,-40.368,0.1231032028469751,point,40
1651.0,2938.0,229.71,-40.854,0.1144626334519573,point,40
3062.0,612.0,237.81,-42.317,0.10963701067615658,point,40
2906.0,26.0,239.31,-41.507,0.10859786476868329,point,40
3812.0,1382.0,236.33,-44.527,0.10793950177935945,point,40
3515.0,994.0,237.17,-43.591,0.10651601423487544,point,40
2670.0,1064.0,236.09,-41.823,0.10351245551601423,point,40
1346.0,1518.0,233.53,-39.272,0.10272953736654804,point,40
1696.0,2912.0,229.82,-40.939,0.10101423487544485,point,40
2791.0,4074.0,227.16,-44.014,0.10079359430604982,point,40
1407.0,3741.0,224.5917,-31.66889,13.220090468986648,b'Galactic-Compact-Binary-NS'b'CenX-4',39
2422.0,936.0,232.61,-32.305,0.5582918149466192,point,39
2095.0,1440.0,231.05,-31.908,0.32357295373665484,point,39
2314.0,262.0,234.26,-31.613000000000003,0.3099217081850534,point,39
946.0,591.0,232.37,-28.844,0.1864590747330961,point,39
1082.0,2974.0,226.39,-30.551,0.16154804270462636,point,39
1955.0,962.0,232.18,-31.295,0.16039145907473307,point,39
1230.0,1615.0,229.98,-30.108,0.13554804270462634,point,39
3944.0,1843.0,231.39,-36.228,0.12151957295373667,point,39
3869.0,1867.0,231.26,-36.079,0.11320284697508896,point,39
1791.0,267.0,225.65,-41.932,8.500711743772243,point,38
1857.0,312.0,225.56,-42.102,2.7361565836298936,point,38
1862.0,262.0,225.71,-42.08600000000001,2.2711032028469758,point,38
1857.0,183.0,225.95,-42.036,2.147153024911032,point,38
1875.0,210.0,225.88,-42.089,2.09711743772242,point,38
1880.0,221.0,225.85,-42.105,2.02779359430605,point,38
1841.0,165.0,225.99,-41.99100000000001,2.0228469750889677,point,38
1841.0,235.0,225.78,-42.026,1.9322064056939507,point,38
1831.0,241.0,225.75,-42.007,1.8067615658362992,point,38
1809.0,232.0,225.77,-41.953,1.5606049822064059,point,38
1795.0,222.0,225.79,-41.917,1.461601423487545,point,38
1791.0,317.0,225.5,-41.957,1.4515302491103204,point,38
1801.0,163.0,225.97,-41.901,1.262811387900356,point,38
1819.0,153.0,226.01,-41.934,1.2355871886120997,point,38
1783.0,266.0,225.65,-41.914,1.1802135231316726,point,38
1756.0,285.0,225.57,-41.862,1.089252669039146,point,38
1804.0,179.0,225.92,-41.915,1.06202846975089,point,38
1729.0,263.0,225.62,-41.792,1.057900355871886,point,38
1765.0,233.0,225.73,-41.856,1.056405693950178,point,38
1825.0,215.0,225.83,-41.98,1.0384341637010677,point,38
1740.0,223.0,225.74,-41.795,0.9946263345195729,point,38
1754.0,312.0,225.49,-41.872,0.9940213523131672,point,38
1764.0,328.0,225.45,-41.902,0.9193238434163703,point,38
1724.0,285.0,225.55,-41.792,0.8822419928825623,point,38
87.0,1797.0,220.16,-38.783,0.8584341637010677,point,38
1729.0,296.0,225.52,-41.809,0.8322419928825624,point,38
1713.0,235.0,225.69,-41.743,0.8282562277580072,point,38
1832.0,273.0,225.66,-42.025,0.7984341637010677,point,38
2504.0,540.0,225.32,-43.661,0.7486832740213524,point,38
1779.0,182.0,225.89,-41.862,0.7411743772241993,point,38
1809.0,294.0,225.58,-41.986,0.6823843416370108,point,38
1796.0,208.0,225.83,-41.913,0.640355871886121,point,38
3648.0,2306.0,220.4,-47.011,0.5613167259786478,point,38
291.0,1545.0,220.99,-39.147,0.4029537366548043,point,38
3916.0,3818.0,215.45,-48.073,0.40277580071174374,point,38
2151.0,2965.0,217.55,-43.844,0.36056939501779356,point,38
2142.0,3486.0,215.91,-43.967,0.3162099644128114,point,38
4018.0,590.0,226.28,-47.052,0.3042846975088968,point,38
2780.0,3359.0,216.55,-45.38399999999999,0.2450604982206406,point,38
3417.0,2932.0,218.21,-46.703,0.23947686832740214,point,38
1477.0,3032.0,217.07,-42.333,0.19711387900355873,point,38
1116.0,4015.0,213.95,-41.754,0.17228825622775804,point,38
1221.0,213.0,225.42,-40.635,0.15918505338078295,point,38
99.0,3984.0,213.78,-39.439,0.15626690391459075,point,38
2950.0,52.0,227.15,-44.39100000000001,0.15601779359430606,point,38
1003.0,361.0,224.85,-40.222,0.14995373665480427,point,38
1516.0,321.0,225.3,-41.345,0.14872953736654806,point,38
361.0,495.0,224.06,-38.856,0.14279359430604982,point,38
3595.0,3389.0,216.77,-47.239,0.14216725978647687,point,38
2324.0,2124.0,220.28,-43.955,0.13808540925266907,point,38
1417.0,828.0,223.73,-41.369,0.1371779359430605,point,38
1961.0,2242.0,219.73,-43.176,0.1357544483985765,point,38
1324.0,2292.0,219.27,-41.752,0.13357651245551602,point,38
1986.0,2258.0,219.69,-43.237,0.13087188612099646,point,38
1793.0,2560.0,218.66,-42.904,0.12827046263345196,point,38
3796.0,3879.0,215.21,-47.81399999999999,0.12302846975088969,point,38
185.0,456.0,224.06,-38.445,0.12270106761565837,point,38
2304.0,3147.0,217.04,-44.244,0.1161459074733096,point,38
2025.0,2953.0,217.54,-43.553,0.1081067615658363,point,38
1523.0,1039.0,223.16,-41.70399999999999,0.10391459074733096,point,38
2782.0,1821.0,221.48,-44.87,0.10270106761565836,point,38
3391.0,3769.0,215.43,-46.871,0.10185409252669039,point,38
525.0,369.0,224.52,-39.161,0.10109252669039145,point,38
2791.0,8.0,227.16,-44.014,0.10079359430604982,point,38
3681.0,3355.0,215.46,-38.149,1.0418861209964412,point,37
2553.0,3166.0,215.62,-35.539,0.5997508896797152,point,37
3385.0,396.0,223.73,-36.434,0.2675871886120997,point,37
3425.0,1007.0,222.04,-36.787,0.2580711743772242,point,37
3952.0,1177.0,221.83,-38.041,0.22147330960854095,point,37
3962.0,550.0,223.61,-37.794,0.20859074733096086,point,37
3405.0,3047.0,216.25,-37.442,0.15551957295373664,point,37
2392.0,245.0,223.6,-34.143,0.14022775800711743,point,37
3037.0,1874.0,219.42,-36.243,0.12257295373665482,point,37
1187.0,3487.0,214.33,-32.512,0.11031316725978649,point,37
3383.0,2956.0,216.5,-37.366,0.10861209964412812,point,37
3337.0,1977.0,219.26,-36.957,0.10740925266903914,point,37
2301.0,922.0,221.72,-34.223,0.10736654804270464,point,37
1806.0,2140.0,218.19,-33.542,0.10259074733096087,point,37
2627.0,3909.0,203.68,-8.343,0.5675444839857652,point,36
2371.0,1731.0,208.74,-8.0578,0.36562277580071173,point,36
3576.0,4073.0,203.16,-10.477,0.2944982206405694,point,36
4028.0,2442.0,206.88,-11.748,0.1884306049822064,point,36
1796.0,2560.0,206.9,-6.635,0.12766192170818505,point,36
2592.0,797.0,210.87,-8.6717,0.11208540925266904,point,36
3518.0,1689.0,208.7,-10.683,0.10624911032028471,point,36
1130.0,252.0,212.29,-5.3936,0.10239857651245551,point,36
1056.0,3850.0,204.5661,4.5425,2.384034144815543,b'ExtraGalactic-AGN'b'NGC5252',35
1649.0,1332.0,210.26,2.8797,0.35328469750889685,point,35
762.0,3007.0,206.53,5.1156,0.22522419928825624,point,35
2005.0,842.0,211.33,2.0017,0.16784341637010677,point,35
702.0,2264.0,208.24,5.1612,0.16151601423487547,point,35
1121.0,944.0,211.21,4.0342,0.14505338078291818,point,35
416.0,1248.0,210.61,5.6834,0.13544128113879006,point,35
707.0,2257.0,208.26,5.1503,0.12694661921708186,point,35
405.0,3588.0,205.24,5.9952,0.11975800711743773,point,35
3646.0,1507.0,209.6,-1.6619,0.11438078291814946,point,35
2042.0,3366.0,205.55,2.2341,0.10488612099644129,point,35
2048.0,3384.0,205.51,2.2219,0.1015693950177936,point,35
3917.0,804.0,201.2982,-11.1613,17.456057059861504,b'Galactic-Star'b'Spica',34
1772.0,4084.0,194.0465271,-5.7893119,1.8066652818621212,b'ExtraGalactic-AGN'b'3C279',34
1576.0,1932.0,199.01,-5.6671,0.8886476868327403,point,34
1050.0,3788.0,194.84,-4.1923,0.6079003558718861,point,34
1063.0,1048.0,201.11,-4.6165,0.39412811387900354,point,34
