x,y,ra,dec,flux/mCrab,kind,cmosnum
3034.0,635.0,330.3,28.309,0.33443416370106765,point,43
1085.0,1261.0,335.62,28.242,0.22774021352313167,point,43
3299.0,2133.0,330.82,31.759,0.2042455516014235,point,43
2945.0,179.0,330.17,27.255,0.17454092526690393,point,43
2619.0,3360.0,333.62,33.943000000000005,0.15684341637010676,point,43
3550.0,4076.0,331.79,36.16,0.15046263345195732,point,43
43.0,569.0,337.51,25.939,0.11910320284697509,point,43
315.0,419.0,336.73,25.837,0.10093594306049822,point,43
1611.0,342.0,326.171667,38.321667,563.4519480273701,b'Galactic-Compact-Binary-NS'b'CygX-2',42
661.0,4005.0,332.17,45.742,7.177224199288257,point,42
3756.0,773.0,320.26,40.346,0.8592170818505338,point,42
3198.0,3228.0,323.5,45.592,0.7923487544483987,point,42
1476.0,3139.0,328.82,44.413,0.5309252669039146,point,42
2335.0,2531.0,325.67835,43.586078,0.35740646318880326,b'Galactic-Compact-Binary-WD'b'SSCyg',42
3982.0,3547.0,321.18,46.664,0.16325978647686834,point,42
939.0,3059.0,330.39,43.883,0.1557153024911032,point,42
3464.0,1302.0,321.42,41.40600000000001,0.14470106761565837,point,42
3239.0,4065.0,323.98,47.473,0.14418861209964412,point,42
25.0,681.0,330.87,38.076,0.1375302491103203,point,42
2393.0,661.0,324.16,39.454,0.12816014234875445,point,42
3634.0,1207.0,320.86,41.267,0.12225622775800712,point,42
72.0,2221.0,343.42,37.938,0.433202846975089,point,41
178.0,3724.0,345.1,41.125,0.320932384341637,point,41
3003.0,705.0,333.93,37.313,0.19879715302491102,point,41
441.0,2275.0,342.52,38.411,0.15768683274021353,point,41
2608.0,1838.0,336.15,39.43,0.14285409252669037,point,41
84.0,3355.0,344.86,40.276,0.13702135231316728,point,41
2997.0,691.0,333.93,37.278,0.12407829181494663,point,41
143.0,3618.0,345.05,40.87300000000001,0.10796085409252669,point,41
168.0,1157.0,322.493238,12.166832,11.677698753454102,b'Galactic-Compact-Binary-NS'b'M15',40
2643.0,2361.0,317.47,16.156,0.9951957295373666,point,40
876.0,157.0,320.34,10.332,0.33087900355871885,point,40
1292.0,617.0,319.65,11.57,0.20832740213523132,point,40
883.0,2766.0,321.77,16.129,0.19225978647686834,point,40
879.0,2764.0,321.78,16.123,0.1568505338078292,point,40
2575.0,2480.0,317.69,16.387,0.13787900355871885,point,40
3612.0,1317.0,314.69,14.296,0.13558007117437723,point,40
407.0,753.0,321.73,11.401,0.11793950177935944,point,40
656.0,284.0,320.9,10.495,0.10370106761565837,point,40
1585.0,2246.0,319.86,15.352,0.10033096085409253,point,40
2206.0,2574.0,327.9914,14.1148,2.605911397090611,b'Galactic-Compact-Binary-WD'b'LSPeg',39
3779.0,360.0,323.12,10.137,0.9022064056939502,point,39
3040.0,2646.0,326.13,14.77,0.5199644128113877,point,39
3384.0,1938.0,324.92,13.402,0.3967971530249111,point,39
1648.0,3603.0,329.92,16.039,0.237508896797153,point,39
2756.0,3863.0,327.54,17.287,0.2188967971530249,point,39
1308.0,3380.0,330.55,15.337,0.20851601423487545,point,39
967.0,998.0,329.8,9.88,0.17493594306049823,point,39
269.0,1290.0,331.54,10.087,0.15770106761565836,point,39
3515.0,2437.0,324.92,14.584,0.14037366548042704,point,39
1642.0,2011.0,328.92,12.528,0.11124911032028471,point,39
3275.0,2967.0,325.79,15.616,0.10939501779359431,point,39
3290.0,2229.0,325.31,13.994000000000002,0.10827402135231318,point,39
1287.0,43.0,321.61,19.372,0.9525622775800712,point,38
1241.0,1838.0,322.76,23.336,0.7381138790035588,point,38
2064.0,1574.0,320.61,23.182,0.29912811387900357,point,38
879.0,3280.0,324.53,26.332,0.27893238434163703,point,38
3056.0,2346.0,318.59,25.4,0.19498576512455518,point,38
179.0,3155.0,326.16,25.644,0.19358007117437726,point,38
3691.0,387.0,316.07,21.305,0.13910676156583632,point,38
1241.0,2389.0,323.09,24.561,0.13200000000000003,point,38
3745.0,2654.0,317.04,26.409,0.11697508896797153,point,38
1634.0,2726.0,322.32,25.525,0.10588256227758008,point,38
1460.0,1785.0,322.19,23.336,0.10175444839857652,point,38
2455.0,48.0,328.4,17.69,0.2404590747330961,point,37
2109.0,3644.0,331.75,25.346,0.22951957295373665,point,37
2038.0,3664.0,331.94,25.34,0.2240035587188612,point,37
3174.0,518.0,327.04,19.171,0.20790747330960857,point,37
764.0,1023.0,332.98,18.699,0.16666548042704626,point,37
2149.0,1638.0,330.2,20.98,0.165,point,37
2287.0,380.0,329.01,18.311,0.10490391459074734,point,37
2382.0,3145.0,1.5816,20.2029,2.1182101922260808,b'ExtraGalactic-AGN'b'Mrk335',36
433.0,1509.0,3.1225,14.566,0.67355871886121,point,36
1468.0,3616.0,4.0586,19.862,0.23382918149466195,point,36
1397.0,1683.0,1.4961,16.166,0.21101423487544485,point,36
1408.0,204.0,359.48,13.405,0.1526370106761566,point,36
1972.0,831.0,359.22,15.315,0.1274661921708185,point,36
3792.0,3231.0,358.86,22.195,0.11963701067615659,point,36
881.0,1338.0,2.024,14.84,0.11840569395017794,point,36
359.0,20.0,1.2454,11.701,0.10511387900355872,point,36
534.0,3469.0,13.397,12.694,0.5917437722419929,point,35
657.0,1052.0,9.747,8.4792,0.4258007117437722,point,35
3776.0,105.0,2.6302,10.975,0.3638078291814946,point,35
2750.0,2097.0,7.3076,13.269,0.3438967971530249,point,35
508.0,1754.0,11.005999999999998,9.5509,0.34199644128113876,point,35
1170.0,1856.0,9.9255,10.654000000000002,0.3030925266903915,point,35
826.0,89.0,8.1014,6.9583,0.2761423487544484,point,35
2817.0,589.0,5.0866,10.581,0.22469395017793597,point,35
1624.0,2776.0,10.382,12.961,0.20854092526690393,point,35
951.0,288.0,8.1441,7.4916,0.18853380782918153,point,35
96.0,2651.0,13.031,10.604,0.16591814946619216,point,35
88.0,2717.0,13.140999999999998,10.711,0.15908896797153027,point,35
2759.0,3173.0,8.812000000000001,15.254,0.15809964412811386,point,35
3861.0,136.0,2.5114,11.145,0.1492811387900356,point,35
678.0,572.0,9.0413,7.6354,0.14503914590747333,point,35
103.0,2966.0,11.836,24.265,1.5936654804270463,point,34
1703.0,492.0,4.9581,21.948,1.4351957295373667,point,34
4.0,3356.0,12.639,24.817,0.35070106761565834,point,34
415.0,2799.0,10.966,24.406,0.33082206405693954,point,34
3804.0,3207.0,4.6159,29.792,0.32241637010676155,point,34
3348.0,2929.0,5.1646,28.674,0.25643416370106764,point,34
2621.0,400.0,2.9701,22.987,0.25429537366548044,point,34
3351.0,2926.0,5.1551,28.672,0.1615338078291815,point,34
2189.0,931.0,4.6076,23.409,0.15634519572953737,point,34
954.0,108.0,5.8959,20.239,0.15183274021352314,point,34
1443.0,2554.0,8.5359,25.396,0.12166548042704627,point,34
3405.0,2044.0,3.719,27.097,0.11757295373665481,point,34
134.0,777.0,8.4697,20.353,0.11541992882562278,point,34
3838.0,3044.0,4.2959,29.533,0.10437722419928827,point,34
3114.0,2761.0,5.4059,28.05,0.10412099644128114,point,34
3927.0,3833.0,13.718,25.426,0.3741281138790036,point,33
4093.0,3356.0,12.639,24.817,0.35070106761565834,point,33
1226.0,2501.0,16.772000000000002,19.153,0.3408398576512456,point,33
3188.0,3295.0,14.303,23.416,0.26608540925266905,point,33
815.0,2342.0,17.284000000000002,18.267,0.2557366548042705,point,33
1435.0,1324.0,14.572,17.384,0.22465836298932385,point,33
801.0,360.0,14.287,14.764,0.14412099644128115,point,33
3214.0,2778.0,13.445,22.537,0.12369039145907473,point,33
384.0,3922.0,20.564,20.361,0.11664768683274022,point,33
3050.0,1135.0,11.248,19.362,0.10876868327402137,point,33
3314.0,2091.0,12.19,21.454,0.10101423487544485,point,33
3449.0,2590.0,340.6645,29.725,3.812619659075689,b'ExtraGalactic-AGN'b'Ark564',32
3057.0,3768.0,342.97,31.754,0.3764768683274022,point,32
1049.0,1437.0,344.89,24.918000000000006,0.3704626334519573,point,32
499.0,1998.0,346.78,25.469,0.2747508896797153,point,32
1896.0,3220.0,345.06,29.435,0.15829893238434165,point,32
372.0,2794.0,348.03,26.931,0.15529537366548044,point,32
413.0,2568.0,347.66,26.524,0.15008540925266906,point,32
3869.0,575.0,337.51,25.939,0.11910320284697509,point,32
3510.0,3521.0,341.59,31.702,0.11413523131672598,point,32
752.0,2131.0,346.37,26.011,0.11225266903914591,point,32
3136.0,154.0,338.76,24.375,0.11152669039145907,point,32
2051.0,1806.0,343.04,26.71,0.1062099644128114,point,32
286.0,3209.0,348.74,27.666,0.100576512455516,point,32
1229.0,1129.0,352.97,19.96,0.6538434163701068,point,31
3792.0,2557.0,349.22,25.72,0.4945907473309609,point,31
2558.0,2094.0,351.35,23.404,0.47722419928825627,point,31
2180.0,1547.0,351.48,21.886,0.36612099644128115,point,31
3329.0,416.0,347.66,20.925,0.32855871886121,point,31
2435.0,257.0,349.37,19.614,0.24646975088967973,point,31
3460.0,3828.0,351.57,27.866,0.23144839857651248,point,31
4010.0,45.0,345.77,20.92,0.21488967971530248,point,31
937.0,2044.0,354.74,21.409,0.19982562277580074,point,31
1091.0,1815.0,354.12,21.144,0.19152313167259788,point,31
909.0,3632.0,356.87,24.462,0.17308540925266905,point,31
3540.0,633.0,347.46,21.59,0.1671814946619217,point,31
1700.0,2865.0,354.17,23.924,0.16419572953736655,point,31
1807.0,290.0,350.73,18.968,0.1409252669039146,point,31
2242.0,4090.0,354.61,26.958,0.1356405693950178,point,31
1071.0,2298.0,354.78,22.065,0.1251387900355872,point,31
1081.0,1809.0,354.13,21.12,0.1243523131672598,point,31
1828.0,2962.0,354.03,24.265,0.11070818505338079,point,31
4083.0,2221.0,343.42,37.938,0.433202846975089,point,30
3067.0,2307.0,346.15,37.085,0.36451957295373666,point,30
1787.0,387.0,346.85,31.837,0.3475195729537367,point,30
2971.0,1570.0,345.45,35.482,0.2655195729537366,point,30
3554.0,722.0,342.95,34.327,0.21132740213523132,point,30
4095.0,3355.0,344.86,40.276,0.13702135231316728,point,30
2898.0,1498.0,345.54,35.26,0.13008185053380786,point,30
3190.0,2254.0,345.77,37.107,0.11665836298932385,point,30
2494.0,2512.0,347.88,36.892,0.11459074733096086,point,30
32.0,3788.0,355.77,36.541,0.10030960854092527,point,30
1296.0,1505.0,358.7669,28.6337,2.2801035715247413,b'Galactic-Star'b'IIPeg',29
1505.0,3843.0,1.885,33.292,1.5931672597864772,point,29
89.0,3619.0,4.5885,30.957,1.1838790035587188,point,29
388.0,274.0,358.92,25.146,0.6145195729537367,point,29
3604.0,4062.0,357.42,36.424,0.5545195729537367,point,29
486.0,2275.0,1.6538,29.02,0.49487544483985757,point,29
3642.0,3116.0,355.89,34.667,0.34527402135231317,point,29
2454.0,546.0,354.88,28.247,0.2795836298932385,point,29
966.0,3761.0,2.9378,32.414,0.271220640569395,point,29
989.0,495.0,357.97,26.328000000000007,0.226711743772242,point,29
469.0,414.0,358.95,25.513,0.18282206405693952,point,29
3361.0,3073.0,356.48,34.238,0.1815622775800712,point,29
2214.0,3572.0,359.87,33.725,0.14686476868327403,point,29
2242.0,12.0,354.61,26.958,0.1356405693950178,point,29
1863.0,1578.0,357.64,29.496,0.11951601423487544,point,29
2272.0,32.0,354.57,27.035,0.11899288256227758,point,29
1233.0,3542.0,2.0064,32.371,0.11084697508896797,point,29
971.0,3786.0,2.9663,32.468,0.10926334519572954,point,29
2783.0,1238.0,355.12,29.988000000000003,0.10434519572953738,point,29
2941.0,2728.0,333.5106,12.7031,2.2858836012166677,b'Galactic-Compact-Binary-WD'b'RUPeg',28
2327.0,2742.0,334.83,12.133,0.18169395017793596,point,28
3869.0,940.0,329.8,9.88,0.17493594306049823,point,28
3223.0,1336.0,331.54,10.087,0.15770106761565836,point,28
1844.0,2829.0,335.94,11.837,0.14948754448398577,point,28
322.0,2053.0,346.76,4.5492,0.36028469750889686,point,27
3606.0,2121.0,340.07,8.0534,0.3247473309608541,point,27
1509.0,1880.0,344.15,5.4223,0.291220640569395,point,27
3189.0,3718.0,342.58,10.902,0.28955160142348757,point,27
2836.0,3559.0,343.15,10.219,0.2280427046263345,point,27
2252.0,2508.0,343.27,7.471,0.1780640569395018,point,27
1569.0,4005.0,346.24,9.8204,0.1718505338078292,point,27
1130.0,1944.0,345.0,5.1608,0.15754092526690391,point,27
1546.0,3551.0,345.8153,8.8737,0.15488970657169807,b'ExtraGalactic-AGN'b'NGC7469',27
1340.0,2629.0,345.28,6.7793,0.15362277580071176,point,27
926.0,2719.0,346.22,6.5328,0.14351245551601424,point,27
1347.0,2619.0,345.25,6.7656,0.13008185053380786,point,27
3274.0,3726.0,342.42,11.004,0.11945195729537367,point,27
2369.0,859.0,341.34,4.2105,0.1086405693950178,point,27
3768.0,2875.0,340.51,9.7643,0.10847330960854093,point,27
22.0,2077.0,343.26,16.843,2.238825622775801,point,26
1010.0,2101.0,341.17,17.905,0.6148398576512456,point,26
336.0,290.0,340.7,13.515,0.15013167259786478,point,26
2660.0,1055.0,336.51,17.38,0.12612811387900358,point,26
2096.0,905.0,337.58,16.521,0.12586476868327404,point,26
3022.0,2449.0,337.14,20.624,0.10920996441281139,point,26
1065.0,684.0,348.09,10.784,3.483202846975089,point,25
3886.0,1851.0,343.4906163,16.1482111,1.060482575605255,b'ExtraGalactic-AGN'b'3C454.3',25
1241.0,3567.0,350.98,16.767,0.482491103202847,point,25
2044.0,1966.0,347.49,14.428,0.3300604982206406,point,25
2800.0,2922.0,346.97,17.176,0.25856227758007116,point,25
2373.0,3142.0,348.12,17.16,0.23617793594306052,point,25
1239.0,3552.0,350.97,16.734,0.22754804270462634,point,25
751.0,2784.0,351.1,14.656,0.21686476868327403,point,25
638.0,3225.0,351.84,15.411,0.1957544483985765,point,25
2003.0,1088.0,346.6,12.609000000000002,0.19047330960854095,point,25
735.0,2783.0,351.13,14.636,0.18185765124555162,point,25
2147.0,4039.0,349.63,18.711,0.1670249110320285,point,25
1030.0,381.0,347.83,10.139,0.13743772241992885,point,25
2262.0,3972.0,349.31,18.703,0.13069395017793595,point,25
3812.0,1282.0,343.03,14.914,0.11707473309608542,point,25
2742.0,2631.0,346.77,16.524,0.10935943060498221,point,25
138.0,1475.0,306.63,50.859,0.4875800711743773,point,24
1528.0,3319.0,300.53,54.64100000000001,0.37775800711743773,point,24
3608.0,1795.0,294.11,50.22,0.29945195729537366,point,24
3055.0,3430.0,294.58,54.157,0.17950889679715304,point,24
1990.0,2706.0,299.19,53.073,0.1737081850533808,point,24
3128.0,1612.0,295.93,50.077,0.1676868327402135,point,24
155.0,823.0,306.77,49.374,0.1676654804270463,point,24
2418.0,1608.0,298.42,50.415,0.16034519572953737,point,24
2707.0,2034.0,297.07,51.235,0.14900355871886123,point,24
3815.0,1773.0,293.42,50.05,0.1348896797153025,point,24
2942.0,3770.0,294.68,54.973,0.12480782918149466,point,24
1360.0,3200.0,301.27,54.43600000000001,0.12393594306049824,point,24
3720.0,3384.0,292.14,53.65,0.10045195729537368,point,24
1017.0,1128.0,318.18,50.104,3.3483629893238436,point,23
258.0,1641.0,321.0792,51.1131,0.7078681830746586,b'ExtraGalactic-AGN'b'4C50.55',23
124.0,1036.0,321.3,49.705,0.5090035587188612,point,23
1599.0,705.0,316.04,49.215,0.3731316725978648,point,23
383.0,3711.0,321.53,55.841,0.31423843416370106,point,23
245.0,2712.0,321.59,53.54,0.31304626334519575,point,23
721.0,1428.0,319.33,50.734,0.2999003558718861,point,23
2994.0,2450.0,311.0,53.242,0.21307473309608543,point,23
1580.0,2957.0,316.51,54.364,0.19982206405693953,point,23
3205.0,2401.0,310.2,53.115,0.12813167259786476,point,23
4087.0,2180.0,306.93,52.489,0.11040213523131673,point,23
815.0,3779.0,299.9993837,65.1485144,1.9640089053148047,b'ExtraGalactic-AGN'b'1ES1959+650',22
370.0,2042.0,303.63,61.389,0.23390747330960854,point,22
60.0,3977.0,303.92,65.854,0.20277224199288257,point,22
3506.0,4074.0,285.83,63.993,0.17819217081850533,point,22
1916.0,1454.0,297.07,59.422,0.17021352313167262,point,22
1563.0,678.0,299.32,57.859,0.12476512455516015,point,22
479.0,2362.0,302.89,62.078,0.12132028469750891,point,22
1305.0,2829.0,298.47,62.803,0.120711743772242,point,22
2728.0,2809.0,291.71,61.912,0.11514234875444841,point,22
1256.0,1285.0,300.13,59.357,0.10395729537366549,point,22
2756.0,1942.0,292.81,60.0,0.10339501779359432,point,22
1135.0,1254.0,300.69,59.337,0.10087544483985766,point,22
346.0,152.0,321.94,56.944,0.6508185053380784,point,21
344.0,149.0,321.94,56.935,0.6186832740213526,point,21
329.0,1255.0,322.76,59.42,0.3824199288256227,point,21
410.0,2387.0,323.26,62.003,0.3041530249110321,point,21
702.0,379.0,320.59,57.566,0.2731138790035587,point,21
1461.0,4092.0,319.04,66.196,0.15576868327402135,point,21
3124.0,1546.0,310.07,60.504,0.13644128113879,point,21
3497.0,1841.0,308.26,61.14,0.13558362989323844,point,21
3498.0,3732.0,307.63,65.45,0.13271530249110322,point,21
2911.0,898.0,311.11,59.033,0.13218149466192172,point,21
3098.0,198.0,310.37,57.429,0.1319217081850534,point,21
2436.0,2263.0,313.33,62.158,0.11431316725978648,point,21
1812.0,3701.0,331.98083,54.51971999999999,9.994250685038397,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',20
663.0,36.0,332.17,45.742,7.177224199288257,point,20
1117.0,586.0,331.24,47.234,1.4948754448398576,point,20
362.0,1863.0,335.03,49.504,1.0627402135231319,point,20
3669.0,1742.0,323.43,51.12300000000001,0.8793238434163702,point,20
2362.0,2429.0,328.67,52.044,0.36309608540925264,point,20
2541.0,3235.0,328.75,53.935,0.2624128113879004,point,20
3362.0,1674.0,324.49,50.845,0.23187900355871888,point,20
3679.0,557.0,322.7,48.46,0.20865836298932386,point,20
1583.0,4029.0,333.23,55.082,0.20583629893238434,point,20
1348.0,3916.0,333.98,54.67100000000001,0.181846975088968,point,20
1076.0,751.0,331.53,47.56800000000001,0.17046619217081851,point,20
2595.0,1381.0,326.97,49.831,0.14569750889679714,point,20
3235.0,196.0,323.98,47.473,0.14418861209964412,point,20
1138.0,2217.0,332.79,50.823,0.13008896797153027,point,20
2355.0,839.0,327.36,48.50100000000001,0.12445195729537367,point,20
989.0,1210.0,332.25,48.519,0.1125622775800712,point,20
1767.0,492.0,341.71,44.335,5.0199288256227765,point,19
892.0,2682.0,347.49,47.959,1.7258718861209965,point,19
3759.0,2043.0,337.53,49.356,0.6683274021352313,point,19
701.0,3005.0,348.6,48.399,0.5403558718861211,point,19
2710.0,618.0,339.07,45.445,0.26043060498220644,point,19
2538.0,3594.0,343.75,51.525,0.19825622775800714,point,19
3684.0,1839.0,337.52,48.858,0.18016370106761567,point,19
3551.0,3859.0,340.71,53.023,0.1361672597864769,point,19
2456.0,2625.0,342.54,49.437,0.13113167259786476,point,19
1672.0,480.0,341.97,44.222,0.11902135231316727,point,19
671.0,1480.0,346.28,45.29,0.11720284697508898,point,19
1884.0,292.0,341.12,44.026,0.11503202846975089,point,19
62.0,2160.0,342.47,58.575,3.4927402135231316,point,18
3764.0,284.0,324.878,56.98611,1.4325351401175617,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',18
1082.0,1323.0,337.0,57.69600000000001,0.8425266903914592,point,18
2980.0,3490.0,331.65,63.754,0.8073665480427047,point,18
567.0,3432.0,342.85,61.69600000000001,0.6843772241992883,point,18
3758.0,551.0,325.09,57.584,0.5690747330960855,point,18
236.0,1875.0,341.27,58.143,0.45163701067615664,point,18
3212.0,3825.0,330.94,64.628,0.3411032028469751,point,18
600.0,1003.0,338.42,56.622,0.3269928825622776,point,18
505.0,3957.0,344.24,62.709,0.27535587188612104,point,18
1871.0,665.0,332.95,56.838,0.24662633451957294,point,18
3099.0,1607.0,328.84,59.645,0.24222775800711743,point,18
3833.0,496.0,324.74,57.49,0.2078540925266904,point,18
2523.0,3155.0,350.86,58.81100000000001,73.80071174377224,point,17
3633.0,2561.0,345.29,58.878,12.257651245551601,point,17
1072.0,3594.0,357.14,57.752,0.2938256227758007,point,17
1881.0,599.0,347.79,53.023,0.2213167259786477,point,17
3185.0,3170.0,348.35,59.61600000000001,0.21682918149466193,point,17
590.0,4084.0,0.056036,57.942,0.17061565836298934,point,17
275.0,2472.0,356.98,54.607,0.14927402135231319,point,17
685.0,2733.0,356.28,55.645,0.12504270462633452,point,17
345.0,905.0,353.29,51.78,0.10152669039145908,point,17
1341.0,3160.0,359.54,67.565,1.2961565836298932,point,16
2396.0,547.0,346.52,63.927,1.22355871886121,point,16
1070.0,1803.0,356.0,64.74,0.7146263345195729,point,16
2979.0,38.0,342.67,63.476000000000006,0.4204270462633452,point,16
2340.0,876.0,347.6,64.529,0.3643416370106762,point,16
1032.0,392.0,352.04,62.04,0.3471814946619217,point,16
218.0,1407.0,358.24,62.834,0.24032028469750888,point,16
200.0,4056.0,8.1056,67.235,0.17687900355871888,point,16
3532.0,2891.0,6.2883,64.163,23.590391459074734,point,15
1864.0,1555.0,7.2035,59.2894,8.475179616749116,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',15
1353.0,3117.0,14.177208300000002,60.71675,4.516322909942876,b'Galactic-Star'b'GammaCas',15
1775.0,2003.0,8.96935,59.834608,4.2740434353561305,b'ExtraGalactic-AGN'b'1ES0033+595',15
