x,y,ra,dec,flux/mCrab,kind,cmosnum
1810.0,3502.0,90.837,42.222,0.14858718861209966,point,38
2840.0,3166.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,38
671.0,1609.0,89.93,37.214,0.14276868327402137,point,38
1928.0,3813.0,91.165,42.942,0.11872953736654804,point,38
346.0,4040.0,103.73,34.452,0.16972241992882564,point,37
983.0,2623.0,99.73,33.218,0.1637935943060498,point,37
2744.0,597.0,92.464,32.503,0.16202491103202848,point,37
809.0,1410.0,97.802,30.937,0.15535587188612102,point,37
809.0,1410.0,97.802,30.938,0.15412455516014234,point,37
224.0,2607.0,101.16,31.971,0.12176512455516014,point,37
1794.0,1321.0,95.692,32.315,0.11061565836298932,point,37
1319.0,984.0,96.03,31.014,0.10924199288256228,point,37
1099.0,1335.0,97.099,31.264,0.10811387900355873,point,37
3515.0,2600.0,122.06,21.104,0.5216725978647687,point,36
2130.0,739.0,119.72,16.276,0.36277580071174376,point,36
976.0,184.0,119.9,13.357,0.26589323843416374,point,36
3482.0,1993.0,120.79,20.374,0.25051957295373667,point,36
1436.0,1256.0,121.6,15.454,0.22636654804270462,point,36
306.0,3771.0,128.13,15.828,0.1991708185053381,point,36
1919.0,2755.0,124.21,18.048,0.17044128113879004,point,36
1076.0,1927.0,123.41,15.455,0.1523807829181495,point,36
1032.0,1191.0,121.92,14.571,0.12589323843416372,point,36
2985.0,320.0,117.85,17.512999999999998,0.11054448398576512,point,36
1138.0,1882.0,123.24,15.531,0.10465836298932385,point,36
1235.0,1842.0,123.05,15.683,0.10389679715302491,point,36
25.0,3289.0,131.69,6.4217,0.9848754448398577,point,35
602.0,3975.0,132.51,8.2976,0.285423487544484,point,35
869.0,3143.0,130.53,7.9936,0.2241316725978648,point,35
240.0,770.0,126.32,4.2556,0.1526049822064057,point,35
500.0,1701.0,127.95,5.7507,0.1407900355871886,point,35
2649.0,2713.0,127.77,11.185,0.13690391459074733,point,35
4006.0,361.0,121.45,11.438,0.10936298932384342,point,35
320.0,3343.0,131.5,7.0784,0.10297508896797154,point,35
969.0,2584.0,133.70364540000003,20.1085114,5.692849634795979,b'ExtraGalactic-AGN'b'OJ287',34
1742.0,307.0,127.91,19.394,0.43362989323843415,point,34
942.0,931.0,130.12,18.405,0.2390391459074733,point,34
3387.0,2855.0,131.72,25.37,0.21774021352313166,point,34
688.0,2846.0,134.57,19.78,0.21155160142348756,point,34
3973.0,900.0,126.66,24.54,0.16366192170818505,point,34
3459.0,1622.0,128.86,24.261,0.1549252669039146,point,34
18.0,2120.0,133.67,17.69,0.15024911032028468,point,34
159.0,2329.0,133.98,18.186,0.12019572953736656,point,34
3582.0,1990.0,129.55,24.893,0.11737722419928827,point,34
1040.0,3269.0,135.15,20.915,0.11122419928825623,point,34
2007.0,2845.0,133.2,22.511,0.10320284697508898,point,34
263.0,824.0,134.73,8.4755,1.1522064056939503,point,33
2024.0,259.0,131.8,11.564,0.652491103202847,point,33
340.0,59.0,133.06,7.899,0.2736298932384342,point,33
3683.0,1924.0,133.67,16.625999999999998,0.2416761565836299,point,33
2625.0,3495.0,138.13,15.925,0.18832384341637012,point,33
3678.0,1921.0,133.67,16.612000000000002,0.18652313167259787,point,33
814.0,2273.0,137.26,10.997,0.18307829181494664,point,33
809.0,2281.0,137.28,10.994000000000002,0.16906405693950177,point,33
3907.0,2762.0,135.26,17.899,0.13240213523131672,point,33
1942.0,1324.0,134.14,12.435,0.13111032028469752,point,33
3220.0,3076.0,136.63,16.771,0.10343060498220641,point,33
2487.0,2191.0,135.45,14.403,0.10118149466192171,point,33
1082.0,2249.0,113.65,31.873,2.597402135231316,point,32
2800.0,3101.0,112.99,36.228,0.767473309608541,point,32
3344.0,2901.0,111.65,37.002,0.3523274021352313,point,32
1334.0,1803.0,112.28,31.784,0.2894412811387901,point,32
1110.0,2015.0,113.09,31.63,0.25081850533807826,point,32
2451.0,631.0,107.95,32.318000000000005,0.24930960854092526,point,32
3065.0,2447.0,111.03,35.886,0.19872597864768685,point,32
2813.0,2851.0,112.38,35.935,0.16679359430604984,point,32
2180.0,3698.0,115.36,35.785,0.16216370106761568,point,32
3040.0,3373.0,113.25,37.03,0.11372241992882562,point,32
1240.0,963.0,110.57,30.515,0.10475444839857652,point,32
2373.0,2980.0,113.37,35.262,0.10460498220640571,point,32
3626.0,2228.0,115.83,28.885,5.401423487544485,point,31
1333.0,809.0,115.9,22.715,0.37683274021352314,point,31
3513.0,2480.0,116.54,28.974,0.3008113879003559,point,31
2083.0,681.0,114.62,24.004,0.2181387900355872,point,31
2798.0,72.0,112.37,24.606,0.18399288256227758,point,31
3929.0,1112.0,112.97,28.073,0.15353736654804273,point,31
2724.0,2416.0,117.48,27.365,0.15104270462633454,point,31
1007.0,3736.0,122.61,25.511,0.1302419928825623,point,31
3307.0,3153.0,118.33,29.381,0.11871530249110321,point,31
2180.0,2407.0,118.19,26.291,0.1124982206405694,point,31
3292.0,3159.0,118.36,29.359,0.10129537366548043,point,31
2797.0,1446.0,118.86,39.187,0.3255160142348755,point,30
3760.0,146.0,114.1,39.436,0.25844128113879006,point,30
499.0,3819.0,128.1,37.127,0.2526334519572954,point,30
567.0,1587.0,122.41,34.929,0.21440925266903918,point,30
3852.0,2357.0,119.58,42.327,0.10847330960854093,point,30
516.0,2979.0,125.94,36.315,0.10414590747330962,point,30
3878.0,1082.0,122.23,32.819,0.5634519572953737,point,29
1516.0,2323.0,128.07,29.322,0.522135231316726,point,29
1506.0,1764.0,126.77,28.737,0.312491103202847,point,29
3241.0,3291.0,128.4,33.841,0.23455871886121,point,29
2102.0,2226.0,127.16,30.431,0.1429288256227758,point,29
3765.0,3342.0,127.89,34.967,0.1268540925266904,point,29
2410.0,999.0,123.9,29.776,0.12222064056939502,point,29
1991.0,268.0,122.74,28.141,0.1119572953736655,point,29
3452.0,3106.0,127.69,34.09,0.10484341637010677,point,29
2942.0,1104.0,91.8609,22.0966,2.7851224931859684,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',28
583.0,1589.0,96.542,18.758,2.1704626334519572,point,28
2461.0,1948.0,94.213,22.555,1.7785765124555162,point,28
513.0,2539.0,98.417,20.03,0.5256583629893239,point,28
1268.0,3345.0,98.767,22.534,0.48427046263345197,point,28
2972.0,1405.0,92.366,22.608,0.43505338078291816,point,28
303.0,1557.0,96.918,18.223,0.36754448398576517,point,28
1265.0,3339.0,98.762,22.521,0.3351387900355872,point,28
2342.0,3752.0,97.843,25.021,0.28481138790035593,point,28
3593.0,3430.0,95.167,26.728,0.27148398576512456,point,28
2114.0,2261.0,95.364,22.422,0.2471459074733096,point,28
2100.0,2592.0,96.012,22.893,0.24687544483985766,point,28
1480.0,816.0,93.708,19.157,0.2302775800711744,point,28
2103.0,906.0,92.87,20.364,0.22812811387900359,point,28
420.0,6.0,93.923,16.125999999999998,0.2205302491103203,point,28
2502.0,1095.0,92.566,21.334,0.2135302491103203,point,28
2968.0,2626.0,94.661,24.449,0.159355871886121,point,28
1248.0,3368.0,98.843,22.534,0.15251245551601425,point,28
4011.0,586.0,89.137,23.098000000000006,0.15056227758007118,point,28
1734.0,774.0,93.226,19.531,0.14958362989323845,point,28
1292.0,3354.0,98.746,22.59,0.1302811387900356,point,28
919.0,3086.0,104.95,14.242,1.594626334519573,point,27
330.0,2935.0,105.52,12.966,0.7196085409252669,point,27
1993.0,2451.0,102.2,15.274,0.6902491103202847,point,27
3823.0,1928.0,98.475,17.77,0.6201423487544482,point,27
2361.0,2471.0,101.69,15.961,0.5429181494661921,point,27
682.0,328.0,100.25,9.8963,0.48704626334519574,point,27
1414.0,1514.0,101.32,12.897,0.4422419928825623,point,27
3106.0,1854.0,99.428,16.399,0.28211743772241993,point,27
1209.0,371.0,99.551,10.889,0.27595373665480427,point,27
1454.0,1256.0,100.79,12.597,0.263508896797153,point,27
891.0,2367.0,103.66,13.178,0.26037010676156586,point,27
673.0,290.0,100.19,9.8261,0.22100355871886124,point,27
543.0,224.0,100.26,9.5018,0.18486832740213524,point,27
3231.0,1227.0,98.087,15.706,0.14037010676156583,point,27
2301.0,973.0,99.021,13.693,0.1323594306049822,point,27
2704.0,3646.0,103.38,18.246,0.1223879003558719,point,27
2892.0,3250.0,102.35,18.022,0.1188220640569395,point,27
3220.0,2579.0,100.6,17.648,0.11659074733096086,point,27
1137.0,1176.0,102.6942,25.05,4.4049362180233205,b'ExtraGalactic-AGN'b'1ES0647+25.0',26
712.0,2295.0,105.6,25.846,0.8301779359430607,point,26
525.0,2048.0,105.38,25.164,0.21780071174377225,point,26
1923.0,2774.0,104.7,28.718000000000004,0.1941423487544484,point,26
2780.0,701.0,99.11,27.281,0.19383985765124556,point,26
809.0,2582.0,106.03,26.418000000000006,0.17576868327402137,point,26
1686.0,183.0,99.88,24.603,0.17557651245551603,point,26
325.0,614.0,102.85,22.802,0.17106405693950177,point,26
247.0,2834.0,107.4,25.73,0.15738078291814947,point,26
884.0,2992.0,106.76,27.114,0.1570284697508897,point,26
1358.0,3087.0,106.23,28.116,0.1306405693950178,point,26
3865.0,2607.0,101.16,31.971,0.12176512455516014,point,26
2376.0,1764.0,101.9,28.108,0.12167971530249111,point,26
1284.0,4000.0,108.26,29.21,0.12115302491103203,point,26
1811.0,1837.0,102.95,27.2,0.11139857651245552,point,26
3295.0,1932.0,100.73,29.986,0.10439501779359431,point,26
2142.0,415.0,99.594,25.742,0.10100711743772244,point,26
1729.0,999.0,107.55,18.44,0.6444483985765126,point,25
1755.0,3228.0,111.93,21.448,0.4004982206405695,point,25
1619.0,2635.0,110.93,20.416,0.26018149466192175,point,25
3802.0,3903.0,110.39,26.161,0.2295622775800712,point,25
535.0,772.0,108.79,15.929,0.2287366548042705,point,25
941.0,1455.0,109.55,17.588,0.19556227758007116,point,25
1968.0,923.0,107.06,18.779,0.1848113879003559,point,25
3684.0,4047.0,110.86,26.128,0.17458362989323845,point,25
3032.0,3209.0,110.08,23.818,0.15355160142348756,point,25
617.0,456.0,108.07,15.658,0.14041637010676158,point,25
3206.0,2108.0,107.6,22.669,0.12309608540925267,point,25
3703.0,1752.0,106.16,23.098000000000006,0.10358718861209965,point,25
2391.0,2730.0,110.03,21.988000000000003,0.10278647686832741,point,25
1876.0,143.0,81.225,67.661,0.3706049822064057,point,24
1742.0,3867.0,94.531,75.101,0.3307010676156584,point,24
3356.0,3456.0,79.639,75.946,0.18115658362989323,point,24
3502.0,2455.0,75.702,73.87100000000002,0.16291459074733095,point,24
1546.0,3780.0,95.52,74.683,0.16154804270462636,point,24
1186.0,3441.0,96.326,73.57600000000002,0.15508185053380782,point,24
1733.0,3751.0,94.031,74.87100000000002,0.10216014234875445,point,24
1489.0,1535.0,106.81,64.6,0.6099288256227758,point,23
2449.0,145.0,98.2,63.674,0.28825622775800713,point,23
1117.0,507.0,104.49,62.326,0.267,point,23
1185.0,1045.0,106.11,63.316,0.2579359430604982,point,23
3085.0,266.0,95.894,64.762,0.21086476868327403,point,23
3977.0,1956.0,97.507,69.083,0.2092811387900356,point,23
2919.0,1017.0,99.089,65.905,0.18161921708185053,point,23
3729.0,560.0,93.9,66.15100000000001,0.17176156583629895,point,23
1547.0,2341.0,109.81,65.96,0.13156227758007116,point,23
2337.0,3431.0,111.63,68.96300000000001,0.12266903914590749,point,23
3015.0,3397.0,108.52,70.071,0.11513523131672598,point,23
1181.0,1040.0,106.11,63.301,0.10123131672597864,point,23
3192.0,2607.0,100.33,82.26799999999999,0.2953167259786477,point,22
835.0,702.0,106.06,75.41199999999998,0.17506405693950178,point,22
2163.0,1694.0,103.06,79.148,0.14991814946619217,point,22
573.0,148.0,104.37,74.09100000000002,0.14283629893238436,point,22
1980.0,635.0,97.274,76.99600000000002,0.13146975088967972,point,22
2878.0,3685.0,118.98,83.38600000000002,0.12731316725978647,point,22
989.0,3398.0,128.53,79.247,0.10747330960854093,point,22
3395.0,2502.0,96.49,82.35700000000001,0.10401423487544485,point,22
1615.0,3097.0,121.48,80.22,0.10394306049822064,point,22
657.0,3941.0,143.62,69.83,1.5426690391459077,point,21
4059.0,2297.0,122.75,76.046,0.8799288256227759,point,21
3910.0,1321.0,116.02,74.566,0.3398220640569395,point,21
1623.0,2188.0,130.36,70.895,0.3291850533807829,point,21
3927.0,1523.0,117.37,74.862,0.2589252669039146,point,21
3953.0,2065.0,121.36,75.574,0.2170284697508897,point,21
4028.0,3236.0,131.19,76.887,0.15933807829181496,point,21
3836.0,1183.0,115.44,74.24600000000002,0.14742348754448398,point,21
1758.0,1033.0,122.8,70.041,0.1226725978647687,point,21
3835.0,2041.0,121.71,75.315,0.11626334519572953,point,21
3987.0,2217.0,122.41,75.814,0.10919928825622777,point,21
4033.0,2930.0,128.34,76.634,0.10075444839857652,point,21
4004.0,3470.0,133.5,77.015,0.10054092526690392,point,21
2985.0,3559.0,123.11775,62.60625,1.9616448145179457,b'Galactic-Compact-Binary-WD'b'SUUMa',20
1230.0,1935.0,120.65,57.275,0.9046263345195731,point,20
3659.0,0.0,107.63,59.136,0.7280782918149467,point,20
1267.0,398.0,115.24,55.429,0.46498220640569393,point,20
3031.0,2076.0,116.87,60.934,0.4201067615658363,point,20
3252.0,1930.0,115.71,61.159,0.3296298932384342,point,20
367.0,424.0,117.34,53.769,0.1488825622775801,point,20
2286.0,3819.0,125.81,61.464,0.14057651245551603,point,20
1964.0,2619.0,121.61,59.519,0.13301067615658363,point,20
605.0,2050.0,122.37,56.169,0.120711743772242,point,20
99.0,1483.0,121.39,54.526,0.11740213523131673,point,20
820.0,877.0,117.84,55.198,0.1132491103202847,point,20
3560.0,3002.0,119.25,63.101000000000006,0.10424911032028471,point,20
3209.0,1245.0,122.45,52.315,0.49476868327402124,point,19
778.0,2844.0,131.45,48.878,0.4659786476868328,point,19
392.0,3718.0,134.76,48.77,0.3619217081850534,point,19
889.0,2307.0,129.59,48.633,0.35269750889679713,point,19
908.0,2431.0,129.96,48.784,0.23183274021352315,point,19
1088.0,4062.0,135.08,50.529,0.22972597864768685,point,19
788.0,948.0,125.54,47.1,0.21415658362989323,point,19
1796.0,1353.0,125.21,49.576,0.18596797153024913,point,19
3106.0,516.0,120.31,51.277,0.13537722419928827,point,19
2023.0,3874.0,133.27,52.39100000000001,0.11537722419928827,point,19
626.0,282.0,123.82,46.075,0.10951601423487546,point,19
3261.0,1669.0,123.76,52.88399999999999,0.10823487544483987,point,19
86.0,3623.0,134.8,48.041,0.10038790035587189,point,19
1663.0,3331.0,143.44,62.82899999999999,1.3490747330960855,point,18
3359.0,1125.0,129.8,65.02199999999999,0.5891814946619215,point,18
3847.0,935.0,127.74,65.854,0.2972918149466192,point,18
3599.0,486.0,126.14,64.892,0.2116832740213523,point,18
3840.0,934.0,127.75,65.83800000000001,0.1889359430604982,point,18
1499.0,2546.0,139.84,62.056,0.1349928825622776,point,18
3559.0,187.0,124.82,64.49600000000001,0.11352313167259787,point,18
1360.0,1843.0,141.3036244,52.2862568,5.191833583261005,b'ExtraGalactic-AGN'b'Mrk110',17
235.0,1964.0,142.65,49.841,0.9192882562277581,point,17
2691.0,3327.0,145.94,55.956,0.2253274021352313,point,17
1868.0,2294.0,142.54,53.652,0.21957651245551604,point,17
1001.0,1585.0,140.69,51.346,0.1959608540925267,point,17
1648.0,1343.0,139.22,52.64100000000001,0.18961921708185056,point,17
2545.0,1132.0,137.49,54.485,0.17733807829181494,point,17
2122.0,2044.0,141.37,54.091,0.16794661921708184,point,17
1244.0,1303.0,139.46,51.725,0.14407117437722422,point,17
841.0,3629.0,148.2,51.882,0.1414519572953737,point,17
2743.0,1837.0,139.98,55.356,0.13745551601423486,point,17
278.0,646.0,138.12,49.2,0.1249217081850534,point,17
1711.0,1192.0,138.6,52.68899999999999,0.1216049822064057,point,17
2232.0,471.0,135.41,53.349,0.12133807829181495,point,17
2462.0,3432.0,163.93,60.469,0.3211459074733096,point,16
1174.0,125.0,149.3,57.42,0.2506014234875445,point,16
3932.0,1528.0,154.8,63.968,0.22109608540925269,point,16
877.0,3752.0,164.61,56.79,0.18138078291814946,point,16
739.0,3779.0,164.66,56.471,0.16965124555160144,point,16
3519.0,1979.0,157.15,63.049,0.15398220640569396,point,16
2390.0,3590.0,164.63,60.267,0.14540925266903915,point,16
254.0,3350.0,162.73,55.459,0.140779359430605,point,16
70.0,1858.0,156.72,55.154,0.13605338078291815,point,16
2862.0,3225.0,163.14,61.423,0.1306405693950178,point,16
2592.0,1614.0,155.45,60.913,0.1303879003558719,point,16
3786.0,2882.0,161.79,63.59,0.12190035587188612,point,16
2378.0,3478.0,164.11,60.267,0.10179003558718862,point,16
1754.0,3740.0,163.4339,49.4989,9.022613788016677,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',15
1681.0,998.0,153.7674,49.4335,5.072572019999264,b'ExtraGalactic-AGN'b'1ES1011+496',15
3431.0,2195.0,158.04,53.495,2.1538078291814946,point,15
2295.0,2146.0,157.83,50.895,1.8265480427046263,point,15
2624.0,4049.0,164.82,51.414,1.7962277580071173,point,15
2638.0,1753.0,156.38,51.678,0.7067259786476869,point,15
3741.0,3439.0,162.9,54.077,0.47195729537366554,point,15
1508.0,3001.0,160.8,49.041,0.4208896797153025,point,15
687.0,436.0,152.05,47.09,0.39227758007117436,point,15
2148.0,272.0,151.09,50.38800000000001,0.270373665480427,point,15
1337.0,3847.0,163.68,48.529,0.21439857651245553,point,15
2522.0,1525.0,155.55,51.402,0.19639857651245554,point,15
427.0,442.0,152.13,46.5,0.15605338078291817,point,15
3217.0,3123.0,161.56,52.933,0.15591103202846976,point,15
1958.0,1531.0,155.62,50.109,0.14702491103202847,point,15
1534.0,1607.0,155.92,49.142,0.1273202846975089,point,15
2017.0,499.0,151.93,50.132,0.11784697508896798,point,15
2827.0,3109.0,161.42,52.045,0.10468327402135232,point,15
224.0,2545.0,159.1,46.143,0.10408185053380783,point,15
1058.0,3325.0,179.48,55.455,0.24315658362989326,point,14
1686.0,1947.0,174.71,57.712,0.22522419928825624,point,14
2321.0,1805.0,174.79,59.202,0.16233451957295375,point,14
1593.0,789.0,169.74,58.057,0.13088256227758008,point,14
386.0,805.0,168.98,55.332,0.1283950177935943,point,14
1345.0,2965.0,178.44,56.328,0.12777224199288256,point,14
3041.0,1731.0,175.28,60.841,0.12136298932384343,point,14
1648.0,32.0,166.53,58.438,0.10301423487544485,point,14
2784.0,3954.0,184.48,58.66,0.10234875444839861,point,14
1356.0,1502.0,169.5454,48.0369,17.450357845926202,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',13
1403.0,2934.0,174.35,47.464,0.3738078291814947,point,13
7.0,2514.0,171.98,44.56800000000001,0.34580071174377225,point,13
175.0,2125.0,170.86,45.121,0.25775800711743774,point,13
1060.0,3497.0,175.89,46.389,0.20798932384341637,point,13
2539.0,3386.0,176.86,49.717,0.1999252669039146,point,13
2573.0,3816.0,178.35,49.519,0.1940355871886121,point,13
2886.0,1329.0,169.91,51.554,0.15942348754448402,point,13
96.0,1717.0,169.52,45.115,0.12665480427046263,point,13
3896.0,1245.0,170.29,53.857,0.11848754448398577,point,13
277.0,1265.0,168.16,45.69600000000001,0.11101423487544486,point,13
2932.0,2019.0,172.43,51.348,0.10980427046263347,point,13
2103.0,1851.0,171.22,49.569,0.10645195729537367,point,13
1140.0,2286.0,140.93,22.91,1.0068683274021355,point,12
2629.0,3611.0,143.18,26.99,0.35957295373665477,point,12
3341.0,689.0,135.48,26.687,0.29304626334519573,point,12
1594.0,697.0,136.82,22.882,0.2189857651245552,point,12
3621.0,1751.0,137.87,28.024,0.13370106761565834,point,12
1091.0,2647.0,141.83,23.022,0.12964412811387904,point,12
875.0,1336.0,141.51,12.735,0.8075088967971531,point,11
