x,y,ra,dec,flux/mCrab,kind,cmosnum
1252.0,3410.0,324.53,26.332,0.27893238434163703,point,38
3387.0,2381.0,318.59,25.4,0.19498576512455518,point,38
549.0,3316.0,326.16,25.644,0.19358007117437726,point,38
3934.0,395.0,316.07,21.305,0.13910676156583632,point,38
1574.0,2504.0,323.09,24.561,0.13200000000000003,point,38
4089.0,2659.0,317.04,26.409,0.11697508896797153,point,38
1982.0,2824.0,322.32,25.525,0.10588256227758008,point,38
1767.0,1891.0,322.19,23.336,0.10175444839857652,point,38
2690.0,291.0,328.4,17.69,0.2404590747330961,point,37
2500.0,3900.0,331.75,25.346,0.22951957295373665,point,37
2429.0,3923.0,331.94,25.34,0.2240035587188612,point,37
2977.0,9.0,327.54,17.287,0.2188967971530249,point,37
3428.0,729.0,327.04,19.171,0.20790747330960857,point,37
1043.0,1338.0,332.98,18.699,0.16666548042704626,point,37
2453.0,1893.0,330.2,20.98,0.165,point,37
2536.0,631.0,329.01,18.311,0.10490391459074734,point,37
951.0,2212.0,3.1225,14.566,0.67355871886121,point,36
166.0,834.0,2.6302,10.975,0.3638078291814946,point,36
1918.0,2356.0,1.4961,16.166,0.21101423487544485,point,36
210.0,107.0,1.5339,9.7159,0.1642562277580071,point,36
1884.0,880.0,359.48,13.405,0.1526370106761566,point,36
252.0,862.0,2.5114,11.145,0.1492811387900356,point,36
2466.0,1487.0,359.22,15.315,0.1274661921708185,point,36
1393.0,2027.0,2.024,14.84,0.11840569395017794,point,36
833.0,731.0,1.2454,11.701,0.10511387900355872,point,36
1541.0,13.0,358.92,11.348,0.10383629893238434,point,36
1165.0,1862.0,9.747,8.4792,0.4258007117437722,point,35
3284.0,2851.0,7.3076,13.269,0.3438967971530249,point,35
1034.0,2567.0,11.005999999999998,9.5509,0.34199644128113876,point,35
1698.0,2652.0,9.9255,10.654000000000002,0.3030925266903915,point,35
1309.0,899.0,8.1014,6.9583,0.2761423487544484,point,35
3310.0,1341.0,5.0866,10.581,0.22469395017793597,point,35
2176.0,3561.0,10.382,12.961,0.20854092526690393,point,35
179.0,3760.0,14.284,10.432,0.20560498220640572,point,35
1439.0,1093.0,8.1441,7.4916,0.18853380782918153,point,35
646.0,3475.0,13.031,10.604,0.16591814946619216,point,35
639.0,3541.0,13.140999999999998,10.711,0.15908896797153027,point,35
3324.0,3930.0,8.812000000000001,15.254,0.15809964412811386,point,35
39.0,2525.0,12.733,8.0458,0.1465658362989324,point,35
1174.0,1384.0,9.0413,7.6354,0.14503914590747333,point,35
3696.0,627.0,3.3687,9.8278,0.13037722419928827,point,35
773.0,3678.0,11.836,24.265,1.5936654804270463,point,34
2303.0,1163.0,4.9581,21.948,1.4351957295373667,point,34
684.0,4071.0,12.639,24.817,0.35070106761565834,point,34
1080.0,3503.0,10.966,24.406,0.33082206405693954,point,34
4020.0,3555.0,5.1646,28.674,0.25643416370106764,point,34
3218.0,1045.0,2.9701,22.987,0.25429537366548044,point,34
2047.0,213.0,4.0586,19.862,0.23382918149466195,point,34
4022.0,3552.0,5.1551,28.672,0.1615338078291815,point,34
2801.0,1587.0,4.6076,23.409,0.15634519572953737,point,34
1546.0,802.0,5.8959,20.239,0.15183274021352314,point,34
2100.0,3230.0,8.5359,25.396,0.12166548042704627,point,34
4051.0,2666.0,3.719,27.097,0.11757295373665481,point,34
746.0,1492.0,8.4697,20.353,0.11541992882562278,point,34
3779.0,3393.0,5.4059,28.05,0.10412099644128114,point,34
2581.0,1689.0,12.9783,17.4331,4.031090187558184,b'ExtraGalactic-AGN'b'Mrk1148',33
1107.0,221.0,13.397,12.694,0.5917437722419929,point,33
1879.0,3284.0,16.772000000000002,19.153,0.3408398576512456,point,33
3864.0,4038.0,14.303,23.416,0.26608540925266905,point,33
1464.0,3134.0,17.284000000000002,18.267,0.2557366548042705,point,33
2061.0,2103.0,14.572,17.384,0.22465836298932385,point,33
1408.0,1157.0,14.287,14.764,0.14412099644128115,point,33
3877.0,3518.0,13.445,22.537,0.12369039145907473,point,33
3672.0,1876.0,11.248,19.362,0.10876868327402137,point,33
3961.0,2827.0,12.19,21.454,0.10101423487544485,point,33
3986.0,2915.0,340.6645,29.725,8.563217328785443,b'ExtraGalactic-AGN'b'Ark564',32
240.0,3024.0,349.22,25.72,0.4945907473309609,point,32
1541.0,1853.0,344.89,24.918000000000006,0.3704626334519573,point,32
1013.0,2435.0,346.78,25.469,0.2747508896797153,point,32
364.0,509.0,345.77,20.92,0.21488967971530248,point,32
2455.0,3604.0,345.06,29.435,0.15829893238434165,point,32
916.0,3235.0,348.03,26.931,0.15529537366548044,point,32
949.0,3008.0,347.66,26.524,0.15008540925266906,point,32
4083.0,3846.0,341.59,31.702,0.11413523131672598,point,32
1270.0,2559.0,346.37,26.011,0.11225266903914591,point,32
3576.0,492.0,338.76,24.375,0.11152669039145907,point,32
2555.0,2183.0,343.04,26.71,0.1062099644128114,point,32
846.0,3652.0,348.74,27.666,0.100576512455516,point,32
1709.0,1680.0,352.9674,19.9373,4.640776586709047,b'Galactic-Star'b'EQPeg',31
1714.0,1689.0,352.97,19.96,0.6538434163701068,point,31
1661.0,68.0,350.98,16.767,0.482491103202847,point,31
3075.0,2606.0,351.35,23.404,0.47722419928825627,point,31
2678.0,2072.0,351.48,21.886,0.36612099644128115,point,31
3786.0,901.0,347.66,20.925,0.32855871886121,point,31
2887.0,775.0,349.37,19.614,0.24646975088967973,point,31
1659.0,53.0,350.97,16.734,0.22754804270462634,point,31
1453.0,2612.0,354.74,21.409,0.19982562277580074,point,31
1599.0,2379.0,354.12,21.144,0.19152313167259788,point,31
4006.0,1110.0,347.46,21.59,0.1671814946619217,point,31
2591.0,493.0,349.63,18.711,0.1670249110320285,point,31
2245.0,3407.0,354.17,23.924,0.16419572953736655,point,31
2260.0,830.0,350.73,18.968,0.1409252669039146,point,31
2702.0,420.0,349.31,18.703,0.13069395017793595,point,31
1596.0,2861.0,354.78,22.065,0.1251387900355872,point,31
1589.0,2372.0,354.13,21.12,0.1243523131672598,point,31
257.0,3838.0,358.86,22.195,0.11963701067615659,point,31
2376.0,3500.0,354.03,24.265,0.11070818505338079,point,31
3638.0,56.0,342.97,31.754,0.3764768683274022,point,30
3734.0,2656.0,346.15,37.085,0.36451957295373666,point,30
2386.0,782.0,346.85,31.837,0.3475195729537367,point,30
249.0,3587.0,355.89,34.667,0.34527402135231317,point,30
3611.0,1922.0,345.45,35.482,0.2655195729537366,point,30
3536.0,1853.0,345.54,35.26,0.13008185053380786,point,30
3856.0,2599.0,345.77,37.107,0.11665836298932385,point,30
3167.0,2881.0,347.88,36.892,0.11459074733096086,point,30
995.0,851.0,358.92,25.146,0.6145195729537367,point,29
1153.0,2844.0,1.6538,29.02,0.49487544483985757,point,29
470.0,3808.0,4.6159,29.792,0.32241637010676155,point,29
3064.0,1054.0,354.88,28.247,0.2795836298932385,point,29
4044.0,210.0,351.57,27.866,0.23144839857651248,point,29
1600.0,1052.0,357.97,26.328000000000007,0.226711743772242,point,29
1080.0,988.0,358.95,25.513,0.18282206405693952,point,29
4055.0,3555.0,356.48,34.238,0.1815622775800712,point,29
1482.0,134.0,356.87,24.462,0.17308540925266905,point,29
0.0,3556.0,5.1551,28.672,0.1615338078291815,point,29
2921.0,4090.0,359.87,33.725,0.14686476868327403,point,29
2835.0,529.0,354.61,26.958,0.1356405693950178,point,29
2507.0,2104.0,357.64,29.496,0.11951601423487544,point,29
2866.0,548.0,354.57,27.035,0.11899288256227758,point,29
5.0,2669.0,3.719,27.097,0.11757295373665481,point,29
1938.0,4089.0,2.0064,32.371,0.11084697508896797,point,29
494.0,3643.0,4.2959,29.533,0.10437722419928827,point,29
3416.0,1735.0,355.12,29.988000000000003,0.10434519572953738,point,29
3162.0,3063.0,333.5106,12.7031,0.9431738674393318,b'Galactic-Compact-Binary-WD'b'RUPeg',28
2548.0,3104.0,334.83,12.133,0.18169395017793596,point,28
4011.0,1237.0,329.8,9.88,0.17493594306049823,point,28
3382.0,1661.0,331.54,10.087,0.15770106761565836,point,28
2069.0,3212.0,335.94,11.837,0.14948754448398577,point,28
518.0,2665.0,346.76,4.5492,0.36028469750889686,point,27
3802.0,2602.0,340.07,8.0534,0.3247473309608541,point,27
1697.0,2446.0,344.15,5.4223,0.291220640569395,point,27
3092.0,4074.0,343.15,10.219,0.2280427046263345,point,27
2464.0,3044.0,343.27,7.471,0.1780640569395018,point,27
1320.0,2524.0,345.0,5.1608,0.15754092526690391,point,27
1557.0,3201.0,345.28,6.7793,0.15362277580071176,point,27
1147.0,3307.0,346.22,6.5328,0.14351245551601424,point,27
263.0,369.0,344.72,-0.31591,0.1411743772241993,point,27
1564.0,3190.0,345.25,6.7656,0.13008185053380786,point,27
2769.0,297.0,339.62,2.2941,0.12196441281138791,point,27
2515.0,1391.0,341.34,4.2105,0.1086405693950178,point,27
3996.0,3351.0,340.51,9.7643,0.10847330960854093,point,27
150.0,2318.0,343.4906163,16.1482111,7.766471495665949,b'ExtraGalactic-AGN'b'3C454.3',26
383.0,2535.0,343.26,16.843,2.238825622775801,point,26
1371.0,2518.0,341.17,17.905,0.6148398576512456,point,26
625.0,739.0,340.7,13.515,0.15013167259786478,point,26
2975.0,1405.0,336.51,17.38,0.12612811387900358,point,26
2406.0,1279.0,337.58,16.521,0.12586476868327404,point,26
54.0,1752.0,343.03,14.914,0.11707473309608542,point,26
3396.0,2784.0,337.14,20.624,0.10920996441281139,point,26
1800.0,44.0,345.8153,8.8737,5.461064333768694,b'ExtraGalactic-AGN'b'NGC7469',25
1374.0,1261.0,348.09,10.784,3.483202846975089,point,25
2400.0,2503.0,347.49,14.428,0.3300604982206406,point,25
3452.0,124.0,342.58,10.902,0.28955160142348757,point,25
3194.0,3431.0,346.97,17.176,0.25856227758007116,point,25
2775.0,3668.0,348.12,17.16,0.23617793594306052,point,25
1139.0,3370.0,351.1,14.656,0.21686476868327403,point,25
1043.0,3816.0,351.84,15.411,0.1957544483985765,point,25
2326.0,1628.0,346.6,12.609000000000002,0.19047330960854095,point,25
1123.0,3370.0,351.13,14.636,0.18185765124555162,point,25
1848.0,496.0,346.24,9.8204,0.1718505338078292,point,25
1329.0,960.0,347.83,10.139,0.13743772241992885,point,25
3537.0,128.0,342.42,11.004,0.11945195729537367,point,25
3124.0,3142.0,346.77,16.524,0.10935943060498221,point,25
903.0,1402.0,306.63,50.859,0.4875800711743773,point,24
2352.0,3197.0,300.53,54.64100000000001,0.37775800711743773,point,24
3883.0,3259.0,294.58,54.157,0.17950889679715304,point,24
2793.0,2569.0,299.19,53.073,0.1737081850533808,point,24
3897.0,1437.0,295.93,50.077,0.1676868327402135,point,24
898.0,751.0,306.77,49.374,0.1676654804270463,point,24
3184.0,1457.0,298.42,50.415,0.16034519572953737,point,24
3488.0,1874.0,297.07,51.235,0.14900355871886123,point,24
3781.0,3603.0,294.68,54.973,0.12480782918149466,point,24
2180.0,3084.0,301.27,54.43600000000001,0.12393594306049824,point,24
787.0,2109.0,306.93,52.489,0.11040213523131673,point,24
1030.0,1702.0,321.0792,51.1131,6.4753834283368,b'ExtraGalactic-AGN'b'4C50.55',23
1770.0,1163.0,318.18,50.104,3.3483629893238436,point,23
393.0,1811.0,323.43,51.12300000000001,0.8793238434163702,point,23
877.0,1102.0,321.3,49.705,0.5090035587188612,point,23
2336.0,720.0,316.04,49.215,0.3731316725978648,point,23
1225.0,3763.0,321.53,55.841,0.31423843416370106,point,23
1054.0,2770.0,321.59,53.54,0.31304626334519575,point,23
1485.0,1473.0,319.33,50.734,0.2999003558718861,point,23
85.0,1745.0,324.49,50.845,0.23187900355871888,point,23
3792.0,2417.0,311.0,53.242,0.21307473309608543,point,23
394.0,627.0,322.7,48.46,0.20865836298932386,point,23
2394.0,2971.0,316.51,54.364,0.19982206405693953,point,23
4002.0,2361.0,310.2,53.115,0.12813167259786476,point,23
1772.0,3684.0,299.9993837,65.1485144,4.360550838863034,b'ExtraGalactic-AGN'b'1ES1959+650',22
1281.0,1963.0,303.63,61.389,0.23390747330960854,point,22
1026.0,3900.0,303.92,65.854,0.20277224199288257,point,22
2808.0,1331.0,297.07,59.422,0.17021352313167262,point,22
316.0,1788.0,308.26,61.14,0.13558362989323844,point,22
370.0,3679.0,307.63,65.45,0.13271530249110322,point,22
2433.0,565.0,299.32,57.859,0.12476512455516015,point,22
1398.0,2278.0,302.89,62.078,0.12132028469750891,point,22
2235.0,2723.0,298.47,62.803,0.120711743772242,point,22
3659.0,2664.0,291.71,61.912,0.11514234875444841,point,22
2143.0,1181.0,300.13,59.357,0.10395729537366549,point,22
3663.0,1796.0,292.81,60.0,0.10339501779359432,point,22
2022.0,1154.0,300.69,59.337,0.10087544483985766,point,22
1205.0,193.0,321.94,56.944,0.6508185053380784,point,21
1203.0,189.0,321.94,56.935,0.6186832740213526,point,21
529.0,616.0,325.09,57.584,0.5690747330960855,point,21
1219.0,1293.0,322.76,59.42,0.3824199288256227,point,21
162.0,3917.0,330.94,64.628,0.3411032028469751,point,21
1331.0,2420.0,323.26,62.003,0.3041530249110321,point,21
1566.0,409.0,320.59,57.566,0.2731138790035587,point,21
601.0,558.0,324.74,57.49,0.2078540925266904,point,21
2428.0,4095.0,319.04,66.196,0.15576868327402135,point,21
521.0,349.0,324.878,56.98611,0.15372232782084722,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',21
4022.0,1503.0,310.07,60.504,0.13644128113879,point,21
3789.0,860.0,311.11,59.033,0.13218149466192172,point,21
3958.0,153.0,310.37,57.429,0.1319217081850534,point,21
3352.0,2241.0,313.33,62.158,0.11431316725978648,point,21
1385.0,201.0,332.17,45.742,7.177224199288257,point,20
2654.0,3823.0,331.98083,54.51971999999999,5.749436324715334,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',20
1856.0,734.0,331.24,47.234,1.4948754448398576,point,20
1146.0,2034.0,335.03,49.504,1.0627402135231319,point,20
462.0,2237.0,337.53,49.356,0.6683274021352313,point,20
3162.0,2533.0,328.67,52.044,0.36309608540925264,point,20
3368.0,3335.0,328.75,53.935,0.2624128113879004,point,20
2198.0,4053.0,333.98,54.67100000000001,0.181846975088968,point,20
380.0,2035.0,337.52,48.858,0.18016370106761567,point,20
1820.0,900.0,331.53,47.56800000000001,0.17046619217081851,point,20
3360.0,1477.0,326.97,49.831,0.14569750889679714,point,20
3962.0,270.0,323.98,47.473,0.14418861209964412,point,20
313.0,4061.0,340.71,53.023,0.1361672597864769,point,20
1931.0,2362.0,332.79,50.823,0.13008896797153027,point,20
3102.0,944.0,327.36,48.50100000000001,0.12445195729537367,point,20
1749.0,1361.0,332.25,48.519,0.1125622775800712,point,20
2506.0,751.0,341.71,44.335,5.0199288256227765,point,19
1703.0,2967.0,347.49,47.959,1.7258718861209965,point,19
1522.0,3296.0,348.6,48.399,0.5403558718861211,point,19
3453.0,846.0,339.07,45.445,0.26043060498220644,point,19
9.0,1432.0,349.67,42.962,0.21159074733096087,point,19
3378.0,3830.0,343.75,51.525,0.19825622775800714,point,19
73.0,1977.0,350.4,44.097,0.14615302491103202,point,19
336.0,3465.0,352.31,47.279,0.14594661921708185,point,19
3264.0,2862.0,342.54,49.437,0.13113167259786476,point,19
2411.0,742.0,341.97,44.222,0.11902135231316727,point,19
1444.0,1774.0,346.28,45.29,0.11720284697508898,point,19
2616.0,548.0,341.12,44.026,0.11503202846975089,point,19
527.0,1061.0,347.69,42.837,0.10344483985765125,point,19
472.0,2756.0,345.29,58.878,12.257651245551601,point,18
979.0,2342.0,342.47,58.575,3.4927402135231316,point,18
1972.0,1478.0,337.0,57.69600000000001,0.8425266903914592,point,18
3933.0,3594.0,331.65,63.754,0.8073665480427047,point,18
1517.0,3598.0,342.85,61.69600000000001,0.6843772241992883,point,18
1144.0,2052.0,341.27,58.143,0.45163701067615664,point,18
1482.0,1172.0,338.42,56.622,0.3269928825622776,point,18
2742.0,797.0,332.95,56.838,0.24662633451957294,point,18
3999.0,1703.0,328.84,59.645,0.24222775800711743,point,18
41.0,3381.0,348.35,59.61600000000001,0.21682918149466193,point,18
2434.0,89.0,333.23,55.082,0.20583629893238434,point,18
3465.0,3383.0,350.86,58.81100000000001,73.80071174377224,point,17
455.0,1728.0,356.77,51.705,0.5165836298932382,point,17
2024.0,3858.0,357.14,57.752,0.2938256227758007,point,17
2753.0,842.0,347.79,53.023,0.2213167259786477,point,17
257.0,1838.0,357.59,51.621,0.1905978647686833,point,17
1200.0,2756.0,356.98,54.607,0.14927402135231319,point,17
1616.0,3006.0,356.28,55.645,0.12504270462633452,point,17
1229.0,1191.0,353.29,51.78,0.10152669039145908,point,17
472.0,3137.0,6.2883,64.163,23.590391459074734,point,16
2372.0,3366.0,359.54,67.565,1.2961565836298932,point,16
3373.0,730.0,346.52,63.927,1.22355871886121,point,16
2073.0,2015.0,356.0,64.74,0.7146263345195729,point,16
231.0,3121.0,7.0719,63.732,0.66,point,16
525.0,3150.0,6.1499,64.26899999999999,0.4787544483985765,point,16
3946.0,207.0,342.67,63.476000000000006,0.4204270462633452,point,16
3323.0,1061.0,347.6,64.529,0.3643416370106762,point,16
730.0,1674.0,0.17695999999999998,62.175,0.34919217081850534,point,16
2005.0,607.0,352.04,62.04,0.3471814946619217,point,16
3517.0,46.0,344.24,62.709,0.27535587188612104,point,16
1215.0,1638.0,358.24,62.834,0.24032028469750888,point,16
2381.0,3406.0,14.177208300000002,60.71675,4.804946558873328,b'Galactic-Star'b'GammaCas',15
2862.0,1833.0,7.2035,59.2894,2.9507711760922453,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',15
3243.0,2769.0,9.2901,61.3601,1.103257089154059,b'Galactic-Compact-Binary-NS'b'BD+6073',15
3581.0,2133.0,5.9746,60.962,0.7304626334519574,point,15
3494.0,663.0,1.5623,58.43600000000001,0.46441281138790036,point,15
775.0,1380.0,11.463,54.976000000000006,0.3429928825622776,point,15
4017.0,1340.0,1.9263,60.381,0.28577224199288254,point,15
1217.0,3715.0,18.333,58.922,0.2635373665480427,point,15
32.0,327.0,10.129,52.152,0.26177935943060504,point,15
3588.0,1005.0,2.2922,59.151,0.2551957295373666,point,15
