x,y,ra,dec,flux/mCrab,kind,cmosnum
2708.0,2566.0,324.53,26.332,0.27893238434163703,point,38
2014.0,2427.0,326.16,25.644,0.19358007117437726,point,38
678.0,3513.0,330.17,27.255,0.17454092526690393,point,38
2391.0,3729.0,326.04,28.744,0.13497508896797153,point,38
3087.0,1684.0,323.09,24.561,0.13200000000000003,point,38
3474.0,2029.0,322.32,25.525,0.10588256227758008,point,38
3318.0,1083.0,322.19,23.336,0.10175444839857652,point,38
3938.0,2882.0,331.75,25.346,0.22951957295373665,point,37
3866.0,2901.0,331.94,25.34,0.2240035587188612,point,37
2630.0,239.0,332.98,18.699,0.16666548042704626,point,37
4011.0,872.0,330.2,20.98,0.165,point,37
1054.0,131.0,336.51,17.38,0.12612811387900358,point,37
1851.0,3811.0,337.51,25.939,0.11910320284697509,point,37
1163.0,3323.0,338.76,24.375,0.11152669039145907,point,37
1253.0,1562.0,337.14,20.624,0.10920996441281139,point,37
2127.0,3671.0,336.73,25.837,0.10093594306049822,point,37
3368.0,3427.0,4.9581,21.948,1.4351957295373667,point,36
4055.0,2009.0,1.5816,20.2029,0.7298263241194388,b'ExtraGalactic-AGN'b'Mrk335',36
2115.0,357.0,3.1225,14.566,0.67355871886121,point,36
342.0,937.0,7.3076,13.269,0.3438967971530249,point,36
3135.0,2471.0,4.0586,19.862,0.23382918149466195,point,36
3079.0,536.0,1.4961,16.166,0.21101423487544485,point,36
349.0,2014.0,8.812000000000001,15.254,0.15809964412811386,point,36
3858.0,3866.0,4.6076,23.409,0.15634519572953737,point,36
2619.0,3045.0,5.8959,20.239,0.15183274021352314,point,36
2565.0,187.0,2.024,14.84,0.11840569395017794,point,36
1800.0,3712.0,8.4697,20.353,0.11541992882562278,point,36
627.0,4063.0,11.248,19.362,0.10876868327402137,point,36
3625.0,3836.0,12.9783,17.4331,1.9015096051224334,b'ExtraGalactic-AGN'b'Mrk1148',35
2211.0,2307.0,13.397,12.694,0.5917437722419929,point,35
2182.0,594.0,11.005999999999998,9.5509,0.34199644128113876,point,35
2845.0,695.0,9.9255,10.654000000000002,0.3030925266903915,point,35
3299.0,1616.0,10.382,12.961,0.20854092526690393,point,35
1304.0,1763.0,14.284,10.432,0.20560498220640572,point,35
1774.0,1491.0,13.031,10.604,0.16591814946619216,point,35
1766.0,1557.0,13.140999999999998,10.711,0.15908896797153027,point,35
1190.0,529.0,12.733,8.0458,0.1465658362989324,point,35
2471.0,3252.0,14.287,14.764,0.14412099644128115,point,35
1740.0,1821.0,11.836,24.265,1.5936654804270463,point,34
1462.0,2678.0,13.718,25.426,0.3741281138790036,point,34
1635.0,2206.0,12.639,24.817,0.35070106761565834,point,34
2052.0,1660.0,10.966,24.406,0.33082206405693954,point,34
735.0,2135.0,14.303,23.416,0.26608540925266905,point,34
1071.0,3645.0,16.032,26.588,0.1993879003558719,point,34
1643.0,3073.0,13.98,26.392,0.1735444839857651,point,34
3665.0,3270.0,10.138,29.566,0.153135231316726,point,34
767.0,1619.0,13.445,22.537,0.12369039145907473,point,34
3083.0,1433.0,8.5359,25.396,0.12166548042704627,point,34
3668.0,3263.0,10.121,29.557,0.12098576512455517,point,34
878.0,933.0,12.19,21.454,0.10101423487544485,point,34
310.0,3194.0,24.415,18.59,0.550355871886121,point,33
1264.0,2692.0,21.887,19.179,0.4480782918149467,point,33
2866.0,1319.0,16.772000000000002,19.153,0.3408398576512456,point,33
1179.0,2658.0,21.99,18.991,0.26806049822064054,point,33
2456.0,1156.0,17.284000000000002,18.267,0.2557366548042705,point,33
3088.0,140.0,14.572,17.384,0.22465836298932385,point,33
1362.0,2602.0,21.565,19.171,0.16698576512455518,point,33
275.0,1306.0,21.494,15.303,0.14582562277580072,point,33
2530.0,3314.0,20.545,22.153,0.14429893238434163,point,33
3926.0,3961.0,18.942,25.336,0.1282562277580071,point,33
1097.0,3877.0,24.101,20.953000000000007,0.12379715302491104,point,33
2013.0,2725.0,20.564,20.361,0.11664768683274022,point,33
809.0,1074.0,20.175,15.697,0.10943772241992883,point,33
728.0,528.0,19.481,14.629,0.10409608540925268,point,33
966.0,3846.0,24.288,20.7,0.10045551601423489,point,33
1413.0,1541.0,349.22,25.72,0.4945907473309609,point,32
185.0,1055.0,351.35,23.404,0.47722419928825627,point,32
2776.0,447.0,344.89,24.918000000000006,0.3704626334519573,point,32
3454.0,3491.0,346.85,31.837,0.3475195729537367,point,32
34.0,3588.0,354.88,28.247,0.2795836298932385,point,32
2215.0,998.0,346.78,25.469,0.2747508896797153,point,32
1059.0,2803.0,351.57,27.866,0.23144839857651248,point,32
3586.0,2249.0,345.06,29.435,0.15829893238434165,point,32
2073.0,1790.0,348.03,26.931,0.15529537366548044,point,32
2118.0,1566.0,347.66,26.524,0.15008540925266906,point,32
2465.0,1137.0,346.37,26.011,0.11225266903914591,point,32
3773.0,836.0,343.04,26.71,0.1062099644128114,point,32
1980.0,2202.0,348.74,27.666,0.100576512455516,point,32
2954.0,68.0,352.97,19.96,0.6538434163701068,point,31
2065.0,3249.0,358.92,25.146,0.6145195729537367,point,31
3903.0,499.0,351.48,21.886,0.36612099644128115,point,31
193.0,3340.0,2.9701,22.987,0.25429537366548044,point,31
2656.0,3489.0,357.97,26.328000000000007,0.226711743772242,point,31
2648.0,982.0,354.74,21.409,0.19982562277580074,point,31
2805.0,756.0,354.12,21.144,0.19152313167259788,point,31
2141.0,3391.0,358.95,25.513,0.18282206405693952,point,31
2598.0,2567.0,356.87,24.462,0.17308540925266905,point,31
3400.0,1815.0,354.17,23.924,0.16419572953736655,point,31
3924.0,3048.0,354.61,26.958,0.1356405693950178,point,31
2779.0,1238.0,354.78,22.065,0.1251387900355872,point,31
2796.0,749.0,354.13,21.12,0.1243523131672598,point,31
1400.0,2145.0,358.86,22.195,0.11963701067615659,point,31
3954.0,3069.0,354.57,27.035,0.11899288256227758,point,31
3527.0,1914.0,354.03,24.265,0.11070818505338079,point,31
3695.0,4066.0,352.34,41.465,0.7564056939501779,point,30
1087.0,3039.0,357.42,36.424,0.5545195729537367,point,30
1152.0,2099.0,355.89,34.667,0.34527402135231317,point,30
1198.0,4058.0,358.72,38.525,0.20518861209964415,point,30
873.0,2049.0,356.48,34.238,0.1815622775800712,point,30
346.0,193.0,355.12,29.988000000000003,0.10434519572953738,point,30
1608.0,2779.0,355.77,36.541,0.10030960854092527,point,30
2933.0,425.0,358.7669,28.6337,2.4791874348254743,b'Galactic-Star'b'IIPeg',29
3082.0,2767.0,1.885,33.292,1.5931672597864772,point,29
1678.0,2505.0,4.5885,30.957,1.1838790035587188,point,29
3617.0,3128.0,1.2218,34.659,0.501779359430605,point,29
2104.0,1177.0,1.6538,29.02,0.49487544483985757,point,29
1374.0,2098.0,4.6159,29.792,0.32241637010676155,point,29
2546.0,2670.0,2.9378,32.414,0.271220640569395,point,29
918.0,1824.0,5.1646,28.674,0.25643416370106764,point,29
920.0,1821.0,5.1551,28.672,0.1615338078291815,point,29
3799.0,2518.0,359.87,33.725,0.14686476868327403,point,29
963.0,3088.0,7.0483,31.062,0.12347330960854093,point,29
3500.0,511.0,357.64,29.496,0.11951601423487544,point,29
971.0,939.0,3.719,27.097,0.11757295373665481,point,29
224.0,3925.0,9.97,31.541,0.11679003558718862,point,29
2818.0,2460.0,2.0064,32.371,0.11084697508896797,point,29
2551.0,2696.0,2.9663,32.468,0.10926334519572954,point,29
1407.0,1936.0,4.2959,29.533,0.10437722419928827,point,29
683.0,1658.0,5.4059,28.05,0.10412099644128114,point,29
1277.0,1093.0,340.07,8.0534,0.3247473309608541,point,28
869.0,2690.0,342.58,10.902,0.28955160142348757,point,28
515.0,2536.0,343.15,10.219,0.2280427046263345,point,28
4086.0,1708.0,334.83,12.133,0.18169395017793596,point,28
2100.0,3348.0,340.7,13.515,0.15013167259786478,point,28
3601.0,1797.0,335.94,11.837,0.14948754448398577,point,28
3867.0,3948.0,337.58,16.521,0.12586476868327404,point,28
953.0,2698.0,342.42,11.004,0.11945195729537367,point,28
1442.0,1846.0,340.51,9.7643,0.10847330960854093,point,28
1083.0,643.0,348.349,2.67556,7.213329613818116,b'Galactic-Star'b'SZPsc',27
2826.0,3730.0,348.09,10.784,3.483202846975089,point,27
3310.0,2536.0,345.8153,8.8737,2.5942757031902297,b'ExtraGalactic-AGN'b'NGC7469',27
2075.0,1049.0,346.76,4.5492,0.36028469750889686,point,27
3261.0,865.0,344.15,5.4223,0.291220640569395,point,27
4011.0,1488.0,343.27,7.471,0.1780640569395018,point,27
3336.0,2989.0,346.24,9.8204,0.1718505338078292,point,27
2880.0,932.0,345.0,5.1608,0.15754092526690391,point,27
3096.0,1617.0,345.28,6.7793,0.15362277580071176,point,27
2683.0,1709.0,346.22,6.5328,0.14351245551601424,point,27
2795.0,3427.0,347.83,10.139,0.13743772241992885,point,27
137.0,2220.0,351.95,4.8568,0.13417437722419928,point,27
3104.0,1606.0,345.25,6.7656,0.13008185053380786,point,27
1455.0,924.0,347.89,3.6388,0.12249822064056941,point,27
1560.0,831.0,343.4906163,16.1482111,3.078512720483219,b'ExtraGalactic-AGN'b'3C454.3',26
1782.0,1059.0,343.26,16.843,2.238825622775801,point,26
2768.0,1091.0,341.17,17.905,0.6148398576512456,point,26
983.0,3477.0,347.66,20.925,0.32855871886121,point,26
468.0,1894.0,346.97,17.176,0.25856227758007116,point,26
90.0,3306.0,349.37,19.614,0.24646975088967973,point,26
39.0,2113.0,348.12,17.16,0.23617793594306052,point,26
1664.0,3116.0,345.77,20.92,0.21488967971530248,point,26
1191.0,3695.0,347.46,21.59,0.1671814946619217,point,26
1491.0,260.0,343.03,14.914,0.11707473309608542,point,26
411.0,1602.0,346.77,16.524,0.10935943060498221,point,26
2991.0,2531.0,350.98,16.767,0.482491103202847,point,25
3802.0,932.0,347.49,14.428,0.3300604982206406,point,25
2989.0,2516.0,350.97,16.734,0.22754804270462634,point,25
2504.0,1747.0,351.1,14.656,0.21686476868327403,point,25
2391.0,2187.0,351.84,15.411,0.1957544483985765,point,25
3765.0,48.0,346.6,12.609000000000002,0.19047330960854095,point,25
2488.0,1746.0,351.13,14.636,0.18185765124555162,point,25
3896.0,3008.0,349.63,18.711,0.1670249110320285,point,25
3547.0,3326.0,350.73,18.968,0.1409252669039146,point,25
4012.0,2942.0,349.31,18.703,0.13069395017793595,point,25
1640.0,1294.0,306.63,50.859,0.4875800711743773,point,24
2921.0,3212.0,300.53,54.64100000000001,0.37775800711743773,point,24
357.0,2197.0,311.0,53.242,0.21307473309608543,point,24
3417.0,2627.0,299.19,53.073,0.1737081850533808,point,24
1693.0,646.0,306.77,49.374,0.1676654804270463,point,24
3909.0,1552.0,298.42,50.415,0.16034519572953737,point,24
357.0,4039.0,310.37,57.429,0.1319217081850534,point,24
571.0,2160.0,310.2,53.115,0.12813167259786476,point,24
2760.0,3084.0,301.27,54.43600000000001,0.12393594306049824,point,24
1461.0,1988.0,306.93,52.489,0.11040213523131673,point,24
1755.0,1240.0,321.0792,51.1131,5.9811796900538505,b'ExtraGalactic-AGN'b'4C50.55',23
2539.0,768.0,318.18,50.104,3.3483629893238436,point,23
1111.0,1293.0,323.43,51.12300000000001,0.8793238434163702,point,23
1701.0,3796.0,321.94,56.944,0.6508185053380784,point,23
1699.0,3793.0,321.94,56.935,0.6186832740213526,point,23
1655.0,629.0,321.3,49.705,0.5090035587188612,point,23
3144.0,375.0,316.04,49.215,0.3731316725978648,point,23
1767.0,3308.0,321.53,55.841,0.31423843416370106,point,23
1684.0,2306.0,321.59,53.54,0.31304626334519575,point,23
2227.0,1052.0,319.33,50.734,0.2999003558718861,point,23
2037.0,4049.0,320.59,57.566,0.2731138790035587,point,23
811.0,1200.0,324.49,50.845,0.23187900355871888,point,23
1216.0,113.0,322.7,48.46,0.20865836298932386,point,23
3001.0,2625.0,316.51,54.364,0.19982206405693953,point,23
67.0,843.0,326.97,49.831,0.14569750889679714,point,23
1922.0,3633.0,299.9993837,65.1485144,4.565212821919076,b'ExtraGalactic-AGN'b'1ES1959+650',22
1593.0,1874.0,303.63,61.389,0.23390747330960854,point,22
1160.0,3778.0,303.92,65.854,0.20277224199288257,point,22
3173.0,1387.0,297.07,59.422,0.17021352313167262,point,22
295.0,1291.0,310.07,60.504,0.13644128113879,point,22
649.0,1611.0,308.26,61.14,0.13558362989323844,point,22
527.0,3496.0,307.63,65.45,0.13271530249110322,point,22
124.0,628.0,311.11,59.033,0.13218149466192172,point,22
2870.0,589.0,299.32,57.859,0.12476512455516015,point,22
1680.0,2199.0,302.89,62.078,0.12132028469750891,point,22
2472.0,2720.0,298.47,62.803,0.120711743772242,point,22
3897.0,2794.0,291.71,61.912,0.11514234875444841,point,22
2524.0,1176.0,300.13,59.357,0.10395729537366549,point,22
3982.0,1929.0,292.81,60.0,0.10339501779359432,point,22
2406.0,1137.0,300.69,59.337,0.10087544483985766,point,22
101.0,2997.0,331.65,63.754,0.8073665480427047,point,21
985.0,86.0,325.09,57.584,0.5690747330960855,point,21
1610.0,824.0,322.76,59.42,0.3824199288256227,point,21
321.0,3338.0,330.94,64.628,0.3411032028469751,point,21
1619.0,1957.0,323.26,62.003,0.3041530249110321,point,21
288.0,1116.0,328.84,59.645,0.24222775800711743,point,21
1062.0,35.0,324.74,57.49,0.2078540925266904,point,21
1767.0,3970.0,323.64,66.615,0.16420996441281138,point,21
2557.0,3724.0,319.04,66.196,0.15576868327402135,point,21
917.0,3670.0,328.14,65.65,0.12698220640569396,point,21
3648.0,1964.0,313.33,62.158,0.11431316725978648,point,21
3190.0,3122.0,331.98083,54.51971999999999,8.085997114449922,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',20
1840.0,1213.0,335.03,49.504,1.0627402135231319,point,20
1142.0,1358.0,337.53,49.356,0.6683274021352313,point,20
3808.0,1881.0,328.67,52.044,0.36309608540925264,point,20
3945.0,2698.0,328.75,53.935,0.2624128113879004,point,20
2944.0,3437.0,333.23,55.082,0.20583629893238434,point,20
2716.0,3312.0,333.98,54.67100000000001,0.181846975088968,point,20
1077.0,1150.0,337.52,48.858,0.18016370106761567,point,20
2608.0,137.0,331.53,47.56800000000001,0.17046619217081851,point,20
844.0,3157.0,340.71,53.023,0.1361672597864769,point,20
2595.0,1606.0,332.79,50.823,0.13008896797153027,point,20
3886.0,288.0,327.36,48.50100000000001,0.12445195729537367,point,20
2498.0,592.0,332.25,48.519,0.1125622775800712,point,20
217.0,2242.0,354.39,46.46,8.920640569395019,point,19
2332.0,1856.0,347.49,47.959,1.7258718861209965,point,19
2126.0,2169.0,348.6,48.399,0.5403558718861211,point,19
132.0,2159.0,354.49,46.199,0.2535266903914591,point,19
3215.0,3889.0,347.79,53.023,0.2213167259786477,point,19
763.0,193.0,349.67,42.962,0.21159074733096087,point,19
3933.0,2848.0,343.75,51.525,0.19825622775800714,point,19
786.0,742.0,350.4,44.097,0.14615302491103202,point,19
935.0,2244.0,352.31,47.279,0.14594661921708185,point,19
662.0,193.0,349.95,42.857,0.1379964412811388,point,19
556.0,1785.0,352.67,45.941,0.13126334519572955,point,19
3898.0,1875.0,342.54,49.437,0.13113167259786476,point,19
2167.0,646.0,346.28,45.29,0.11720284697508898,point,19
1661.0,4094.0,353.29,51.78,0.10152669039145908,point,19
767.0,1863.0,345.29,58.878,12.257651245551601,point,18
1306.0,1495.0,342.47,58.575,3.4927402135231316,point,18
1447.0,3979.0,346.52,63.927,1.22355871886121,point,18
2371.0,720.0,337.0,57.69600000000001,0.8425266903914592,point,18
1732.0,2792.0,342.85,61.69600000000001,0.6843772241992883,point,18
1496.0,1220.0,341.27,58.143,0.45163701067615664,point,18
2054.0,3501.0,342.67,63.476000000000006,0.4204270462633452,point,18
88.0,3756.0,352.04,62.04,0.3471814946619217,point,18
1910.0,372.0,338.42,56.622,0.3269928825622776,point,18
1639.0,3309.0,344.24,62.709,0.27535587188612104,point,18
3200.0,107.0,332.95,56.838,0.24662633451957294,point,18
284.0,2446.0,348.35,59.61600000000001,0.21682918149466193,point,18
3711.0,2394.0,350.86,58.81100000000001,73.80071174377224,point,17
846.0,498.0,356.77,51.705,0.5165836298932382,point,17
1583.0,3587.0,1.5623,58.43600000000001,0.46441281138790036,point,17
2237.0,2747.0,357.14,57.752,0.2938256227758007,point,17
1645.0,3936.0,2.2922,59.151,0.2551957295373666,point,17
640.0,592.0,357.59,51.621,0.1905978647686833,point,17
443.0,3057.0,3.9225,55.862,0.18258007117437725,point,17
1731.0,3206.0,0.056036,57.942,0.17061565836298934,point,17
584.0,3703.0,5.1965,57.198,0.16279003558718863,point,17
1506.0,1585.0,356.98,54.607,0.14927402135231319,point,17
1900.0,1868.0,356.28,55.645,0.12504270462633452,point,17
1661.0,24.0,353.29,51.78,0.10152669039145908,point,17
398.0,2055.0,6.2883,64.163,23.590391459074734,point,16
2269.0,2444.0,359.54,67.565,1.2961565836298932,point,16
2088.0,1074.0,356.0,64.74,0.7146263345195729,point,16
159.0,2017.0,7.0719,63.732,0.66,point,16
449.0,2071.0,6.1499,64.26899999999999,0.4787544483985765,point,16
3419.0,228.0,347.6,64.529,0.3643416370106762,point,16
778.0,618.0,0.17695999999999998,62.175,0.34919217081850534,point,16
3039.0,3500.0,359.54,70.554,0.30043772241992883,point,16
444.0,3443.0,11.446,66.497,0.29079715302491105,point,16
5.0,215.0,1.9263,60.381,0.28577224199288254,point,16
1264.0,623.0,358.24,62.834,0.24032028469750888,point,16
1077.0,3259.0,8.1056,67.235,0.17687900355871888,point,16
616.0,3791.0,12.255999999999998,67.325,0.16844128113879003,point,16
1763.0,3555.0,6.2876,68.804,0.16670818505338078,point,16
2295.0,2147.0,14.177208300000002,60.71675,19.503181493453027,b'Galactic-Star'b'GammaCas',15
2784.0,1060.0,8.96935,59.834608,9.903519049281483,b'ExtraGalactic-AGN'b'1ES0033+595',15
3205.0,1581.0,9.2901,61.3601,5.108956212017521,b'Galactic-Compact-Binary-NS'b'BD+6073',15
2640.0,3838.0,19.632917000000006,63.74,4.3553204801877206,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',15
2900.0,617.0,7.2035,59.2894,3.784381123959637,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',15
3593.0,973.0,5.9746,60.962,0.7304626334519574,point,15
2624.0,2871.0,15.827,62.361,0.44220640569395,point,15
1418.0,3763.0,22.776,61.343,0.3930249110320285,point,15
73.0,3343.0,24.451,58.239,0.3403736654804271,point,15
3871.0,3781.0,15.336,65.875,0.3346476868327402,point,15
4094.0,215.0,1.9263,60.381,0.28577224199288254,point,15
1113.0,2362.0,18.333,58.922,0.2635373665480427,point,15
3350.0,1490.0,8.4903,61.44600000000001,0.2538149466192171,point,15
1633.0,988.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,15
817.0,2449.0,19.419,58.497,0.17425266903914594,point,15
