x,y,ra,dec,flux/mCrab,kind,cmosnum
1575.0,792.0,48.01600000000001,-28.989,1.294626334519573,point,41
1359.0,317.0,46.982,-28.219,0.6409964412811388,point,41
535.0,3260.0,48.355,-35.109,0.35517081850533805,point,41
2735.0,123.0,49.95399999999999,-26.455,0.23201423487544484,point,41
981.0,296.0,46.069,-28.537,0.16908896797153025,point,41
732.0,3983.0,49.744,-36.395,0.12289679715302491,point,41
2904.0,2208.0,52.826,-30.519,0.1136761565836299,point,41
1982.0,682.0,48.849,-28.359,0.11024911032028471,point,41
1200.0,459.0,46.762,-28.665,0.10218149466192172,point,41
1044.0,2702.0,44.881,-4.1801,0.4941992882562278,point,40
2853.0,3252.0,49.17,-3.5296,0.39715302491103205,point,40
1906.0,3703.0,47.66,-5.3966,0.3173523131672598,point,40
3902.0,186.0,48.305,3.822,0.2766298932384342,point,40
598.0,566.0,41.864,-0.20519,0.27068327402135234,point,40
348.0,2929.0,43.664,-5.3308,0.25829893238434165,point,40
2750.0,1896.0,47.61600000000001,-0.8326,0.17475800711743775,point,40
2396.0,394.0,45.403,1.9197,0.16437010676156583,point,40
31.0,1910.0,42.00899999999999,-3.5362,0.15562633451957295,point,40
860.0,3743.0,45.53,-6.5079,0.12619217081850534,point,40
2572.0,473.0,45.845,1.9295,0.12453024911032029,point,40
1367.0,256.0,43.145,1.1889,0.1084626334519573,point,40
3399.0,1445.0,48.51,0.73987,0.1031423487544484,point,40
2887.0,127.0,46.154,2.9502,0.1023950177935943,point,40
1341.0,3244.0,37.524,-8.9984,1.3646619217081852,point,39
1824.0,3367.0,38.658,-8.787,0.8095729537366549,point,39
3977.0,467.0,40.308,-0.6966899999999999,0.31665124555160146,point,39
2246.0,3886.0,40.052,-9.4496,0.11190035587188613,point,39
1068.0,431.0,34.242,-3.4156,0.10738078291814947,point,39
3269.0,2301.0,53.234,-9.4579,2.184306049822064,point,38
694.0,146.0,45.678,-7.6871,0.44071174377224204,point,38
2875.0,3380.0,53.569,-12.066,0.3588612099644128,point,38
3204.0,640.0,51.355,-6.1429,0.2572846975088968,point,38
2397.0,4040.0,53.28100000000001,-13.907,0.17469750889679714,point,38
2811.0,1473.0,51.417,-8.2464,0.1517402135231317,point,38
3587.0,2649.0,54.258,-9.8343,0.1432099644128114,point,38
678.0,331.0,45.83,-8.0831,0.10869039145907473,point,38
2832.0,1682.0,43.13399999999999,-12.769,0.7123487544483986,point,37
1054.0,3651.0,41.277,-18.571,0.5349466192170819,point,37
3003.0,3615.0,45.466,-16.592,0.16364412811387902,point,37
3558.0,3134.0,46.152,-15.048,0.14178291814946622,point,37
1445.0,845.0,39.357,-12.358,0.12665124555160143,point,37
2622.0,3393.0,44.419,-16.514,0.10149110320284697,point,37
818.0,3026.0,13.324000000000002,-32.999,1.4532384341637012,point,36
2820.0,1591.0,18.169,-29.179,0.30955871886120995,point,36
3530.0,1336.0,19.901,-28.357,0.2653914590747331,point,36
333.0,2874.0,11.972,-32.757,0.1921743772241993,point,36
3389.0,3645.0,20.523000000000003,-33.619,0.19124911032028472,point,36
3745.0,1366.0,20.464,-28.347,0.18625266903914592,point,36
3932.0,699.0,20.656,-26.778,0.1684661921708185,point,36
1868.0,3821.0,16.444000000000006,-34.531,0.12744483985765126,point,36
602.0,1479.0,12.35,-29.525,0.1256761565836299,point,36
3581.0,3811.0,21.117,-33.918,0.12402135231316727,point,36
243.0,13.0,11.1,-26.267,0.10904626334519572,point,36
2289.0,3001.0,17.294,-32.547,0.10871886120996441,point,36
3854.0,2449.0,21.219,-30.747,0.10309964412811388,point,36
3490.0,716.0,19.547,-26.974,0.10165124555160142,point,36
4033.0,988.0,10.533,-28.536,0.31423487544483986,point,35
1074.0,1007.0,2.8292,-28.853,0.25812099644128117,point,35
2077.0,3329.0,5.6409,-34.123000000000005,0.22112811387900355,point,35
2584.0,2662.0,6.9598,-32.555,0.18380427046263348,point,35
1353.0,1673.0,3.5796,-30.371,0.16972953736654806,point,35
3703.0,3657.0,10.185,-34.669000000000004,0.1514982206405694,point,35
3893.0,444.0,10.069,-27.321,0.1491387900355872,point,35
2326.0,1310.0,6.1266,-29.482,0.1467437722419929,point,35
1984.0,3346.0,5.3873,-34.17,0.14100000000000001,point,35
2780.0,2007.0,7.4077,-31.035,0.13654448398576513,point,35
2368.0,2869.0,6.3952,-33.048,0.13424199288256228,point,35
2048.0,1081.0,5.3773,-28.98,0.11981138790035588,point,35
2624.0,301.0,6.797000000000001,-27.154,0.11977935943060498,point,35
586.0,3577.0,1.5196,-34.73,0.1047437722419929,point,35
1356.0,1679.0,3.5884,-30.384,0.10401423487544485,point,35
1569.0,2147.0,4.1763,-31.449,0.10061565836298933,point,35
2622.0,1595.0,19.379,-38.441,0.5178647686832741,point,34
1148.0,341.0,14.657,-36.101,0.4065480427046266,point,34
1857.0,2312.0,17.485,-40.346,0.2673594306049822,point,34
3006.0,1243.0,20.294,-37.492,0.20572241992882562,point,34
2120.0,3268.0,18.74,-42.413,0.1646690391459075,point,34
2410.0,4084.0,20.079,-44.131,0.16236298932384344,point,34
3460.0,2701.0,22.438,-40.564,0.1221708185053381,point,34
1646.0,2814.0,17.079,-41.555,0.11283274021352313,point,34
2288.0,1498.0,18.37,-38.35,0.11207473309608541,point,34
1986.0,2515.0,17.963,-40.761,0.10788612099644129,point,34
3493.0,1136.0,9.9,-38.284,0.18450533807829184,point,33
2428.0,2462.0,6.9299,-41.437,0.1184626334519573,point,33
1878.0,949.0,35.637,-23.818,0.4186832740213523,point,32
2199.0,777.0,36.262,-23.215,0.2245978647686833,point,32
2233.0,3741.0,38.809,-29.605,0.21604982206405696,point,32
376.0,3759.0,34.164,-30.984,0.16080782918149467,point,32
568.0,3751.0,34.645,-30.836,0.15813167259786476,point,32
2260.0,3769.0,38.901,-29.645,0.1258185053380783,point,32
1401.0,589.0,34.229,-23.371,0.1250996441281139,point,32
585.0,3409.0,34.412,-30.082,0.12211387900355873,point,32
2890.0,2538.0,39.366,-26.508000000000006,0.10529893238434164,point,32
1972.0,1323.0,36.155,-24.564,0.10441281138790036,point,32
1347.0,3375.0,36.294,-29.473000000000006,0.10084341637010677,point,32
795.0,2284.0,23.752,-29.909,1.3738434163701068,point,31
2232.0,1757.0,27.093000000000004,-27.974,1.1202491103202847,point,31
3953.0,3105.0,32.365,-29.9,0.1927010676156584,point,31
2262.0,1935.0,27.282,-28.353,0.14130604982206404,point,31
874.0,2071.0,23.834,-29.395,0.11813167259786478,point,31
2283.0,453.0,26.413,-25.052,0.11619928825622776,point,31
1635.0,3333.0,40.857,-37.929,1.1495017793594309,point,30
2167.0,3100.0,42.033,-36.982,0.4211032028469751,point,30
2272.0,467.0,39.636,-31.283,0.3252099644128114,point,30
1451.0,2387.0,39.391,-36.058,0.15204982206405696,point,30
3250.0,810.0,42.40600000000001,-31.191,0.1347508896797153,point,30
397.0,855.0,35.203,-33.555,0.12141637010676157,point,30
912.0,2253.0,37.827,-36.195,0.10328113879003559,point,30
470.0,518.0,24.223000000000006,-35.17,0.2720604982206406,point,29
873.0,2492.0,26.551,-39.384,0.13402135231316725,point,29
3570.0,1257.0,33.131,-35.06,0.11119928825622775,point,29
1692.0,2415.0,28.844,-38.772,0.1097508896797153,point,29
1656.0,1243.0,27.923,-36.187,0.10882562277580073,point,29
3035.0,417.0,31.058000000000003,-33.562,0.10858007117437724,point,29
155.0,2646.0,27.349,-10.703,0.20286832740213526,point,28
3056.0,2890.0,34.0,-9.4866,0.1905622775800712,point,28
83.0,516.0,25.938,-6.0439,0.15633807829181495,point,28
3884.0,362.0,34.242,-3.4156,0.10738078291814947,point,28
123.0,3481.0,18.458,-14.845,0.46701067615658365,point,27
4.0,2585.0,17.708,-12.916,0.4140213523131673,point,27
3634.0,1255.0,25.171,-7.9804,0.2687366548042705,point,27
3142.0,1678.0,24.311,-9.1963,0.19218149466192172,point,27
961.0,3231.0,20.243,-13.851,0.18562277580071174,point,27
2111.0,3407.0,22.97,-13.614,0.1603202846975089,point,27
3908.0,3995.0,27.402,-13.871,0.15908540925266904,point,27
2619.0,1211.0,22.872,-8.452,0.14246619217081852,point,27
2223.0,1049.0,21.891,-8.3113,0.12677224199288256,point,27
1334.0,3548.0,21.273000000000003,-14.354,0.12348754448398579,point,27
3145.0,785.0,23.809,-7.2153,0.11993238434163701,point,27
814.0,401.0,18.378,-7.6347,0.1133167259786477,point,27
2785.0,1079.0,23.169,-8.0686,0.11191814946619218,point,27
128.0,489.0,28.463,-14.996,0.16937010676156583,point,26
604.0,1450.0,30.155,-16.817999999999998,0.15654092526690394,point,26
913.0,3615.0,32.321,-21.383000000000006,0.1542491103202847,point,26
1897.0,490.0,32.474000000000004,-13.889,0.1456405693950178,point,26
2710.0,3136.0,36.172,-19.141,0.1396761565836299,point,26
892.0,37.0,29.91,-13.535,0.12543772241992884,point,26
2106.0,462.0,23.601,-16.119,0.6629181494661922,point,25
3126.0,3976.0,28.113000000000003,-23.332,0.4793594306049822,point,25
1020.0,2710.0,22.295,-21.701,0.38537366548042706,point,25
329.0,3219.0,20.909,-23.182,0.3639857651245552,point,25
1198.0,1456.0,22.029,-18.81,0.3459288256227758,point,25
2415.0,3012.0,25.81,-21.617,0.21875800711743773,point,25
3452.0,3050.0,28.297,-21.096,0.1588576512455516,point,25
795.0,3538.0,22.216,-23.658,0.14794306049822065,point,25
2904.0,363.0,25.386,-15.466,0.14698220640569395,point,25
3656.0,1949.0,28.08,-18.544,0.12665124555160143,point,25
3816.0,3515.0,29.455,-21.9,0.11530960854092527,point,25
1188.0,3053.0,22.892,-22.376,0.10641281138790036,point,25
2587.0,2246.0,25.756,-19.821,0.10387188612099645,point,25
3490.0,2728.0,85.166,-20.299,1.1020284697508897,point,24
659.0,673.0,76.707,-21.584,0.6677935943060499,point,24
3668.0,2515.0,85.086,-19.669,0.32467971530249107,point,24
3077.0,1650.0,82.57799999999997,-19.275,0.23740925266903917,point,24
2759.0,376.0,79.852,-17.746,0.2350284697508897,point,24
3636.0,2411.0,84.848,-19.559,0.21254448398576514,point,24
3076.0,3643.0,86.11200000000002,-22.42,0.19192170818505336,point,24
161.0,501.0,75.532,-22.08,0.15496797153024913,point,24
331.0,2664.0,79.57600000000002,-25.373,0.14980782918149468,point,24
3216.0,2650.0,84.569,-20.631,0.14061565836298934,point,24
2105.0,2641.0,82.661,-22.453000000000007,0.11800000000000001,point,24
264.0,1561.0,77.51899999999998,-23.673,0.11287900355871885,point,24
3658.0,205.0,81.08,-16.022000000000002,0.11097508896797154,point,24
526.0,1610.0,78.072,-23.339,0.10445195729537367,point,24
1475.0,1393.0,71.846,-27.841,0.45217081850533813,point,23
1236.0,779.0,70.345,-27.137,0.400711743772242,point,23
1071.0,576.0,69.685,-27.029,0.18252313167259787,point,23
1833.0,1523.0,72.765,-27.521,0.14872953736654806,point,23
2181.0,1566.0,73.506,-27.061,0.1439857651245552,point,23
1271.0,3046.0,74.344,-30.973000000000006,0.12862989323843416,point,23
1247.0,2388.0,73.125,-29.893,0.11662277580071174,point,23
811.0,1935.0,71.471,-29.775,0.11604270462633452,point,23
3831.0,58.0,74.036,-21.985,0.10637722419928826,point,23
1213.0,2602.0,73.438,-30.309,0.10328113879003559,point,23
265.0,2899.0,87.67,-32.271,1.3019928825622775,point,22
333.0,3582.0,89.193,-33.17451,0.5412658407570858,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',22
271.0,2905.0,87.693,-32.271,0.36459074733096086,point,22
3249.0,275.0,87.666,-23.187,0.34056939501779365,point,22
2571.0,2149.0,90.138,-27.155,0.2667259786476869,point,22
3167.0,3250.0,93.305,-27.702,0.2534590747330961,point,22
2643.0,2751.0,91.452,-27.911,0.23732740213523135,point,22
209.0,2573.0,86.912,-31.874,0.20600711743772243,point,22
2941.0,562.0,87.698,-24.145,0.2023843416370107,point,22
1050.0,1373.0,86.03200000000002,-28.611,0.15748754448398578,point,22
4051.0,3853.0,95.916,-26.962,0.14829537366548043,point,22
2747.0,530.0,87.314,-24.431,0.14541992882562277,point,22
2371.0,782.0,87.162,-25.456,0.1329644128113879,point,22
884.0,1429.0,85.84899999999998,-28.978,0.13223487544483986,point,22
864.0,3695.0,90.357,-32.419000000000004,0.12556227758007119,point,22
2187.0,389.0,86.11200000000002,-25.172,0.12370106761565838,point,22
2731.0,3620.0,93.351,-29.008000000000006,0.1214590747330961,point,22
2238.0,2053.0,89.39399999999998,-27.594,0.11785409252669041,point,22
453.0,1435.0,85.1,-29.716,0.11309964412811388,point,22
1310.0,1991.0,87.691,-29.108,0.10840569395017795,point,22
587.0,2222.0,86.882,-30.697,0.10788256227758009,point,22
42.0,1112.0,83.74600000000002,-29.9,0.10395729537366549,point,22
1557.0,1683.0,87.512,-28.218000000000004,0.10348398576512456,point,22
3608.0,2138.0,91.809,-25.315,0.10138434163701068,point,22
1553.0,1969.0,88.06700000000002,-28.656,0.10042704626334521,point,22
1309.0,2323.0,80.7416,-36.4586,1.6222640062193159,b'ExtraGalactic-AGN'b'PKS0521-365',21
1294.0,1637.0,79.348,-35.36400000000001,0.5294306049822065,point,21
150.0,3206.0,80.15899999999998,-39.754,0.33901779359430606,point,21
423.0,3186.0,80.692,-39.284,0.3128078291814947,point,21
3009.0,2359.0,84.124,-33.717,0.3039644128113879,point,21
2979.0,995.0,81.392,-31.603,0.25827402135231314,point,21
3680.0,3035.0,86.735,-33.628,0.254135231316726,point,21
931.0,3701.0,82.82700000000001,-39.28,0.24537010676156584,point,21
625.0,3193.0,81.126,-38.969,0.23073665480427047,point,21
733.0,3614.0,82.23299999999998,-39.467,0.21201067615658364,point,21
2614.0,1787.0,82.236,-33.469,0.20051601423487544,point,21
3365.0,206.0,80.632,-29.711,0.18723487544483985,point,21
1443.0,3353.0,83.12700000000002,-37.887,0.1456832740213523,point,21
3711.0,3913.0,88.613,-34.894,0.1361032028469751,point,21
184.0,1198.0,76.223,-36.371,0.12414590747330961,point,21
2977.0,990.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,21
3747.0,596.0,82.066,-29.717,0.1068576512455516,point,21
1257.0,3622.0,66.57,-37.957,0.32151601423487547,point,20
362.0,3047.0,63.49,-38.096,0.2412135231316726,point,20
2279.0,3666.0,68.975,-36.609,0.2102064056939502,point,20
2860.0,1906.0,67.252,-32.609,0.1888185053380783,point,20
3339.0,190.0,65.535,-28.817,0.16335231316725982,point,20
4040.0,3148.0,71.866,-33.151,0.1301423487544484,point,20
335.0,3146.0,63.592,-38.316,0.12117081850533809,point,20
4037.0,2281.0,61.255,-37.187,1.1718149466192174,point,19
2305.0,2867.0,57.922,-40.467,1.0538078291814947,point,19
90.0,2328.0,51.261,-41.90600000000001,0.425373665480427,point,19
3531.0,1691.0,59.121,-36.69300000000001,0.32028825622775803,point,19
1724.0,829.0,53.415,-37.116,0.2859644128113879,point,19
3708.0,3988.0,63.302,-40.822,0.26961209964412813,point,19
3989.0,3948.0,63.914,-40.375,0.2594341637010676,point,19
2421.0,1234.0,55.73,-37.128,0.2390071174377224,point,19
354.0,1562.0,50.899,-40.075,0.19940569395017793,point,19
1822.0,3060.0,56.981,-41.42100000000001,0.18952669039145909,point,19
1557.0,128.0,52.044,-35.894,0.18519928825622775,point,19
637.0,1214.0,51.165,-39.072,0.18432740213523133,point,19
2606.0,3956.0,60.481,-42.188,0.1824875444839858,point,19
2589.0,4025.0,60.557,-42.341,0.14126690391459076,point,19
2449.0,475.0,54.715,-35.595,0.13348754448398578,point,19
1172.0,2273.0,54.07,-40.62,0.13290035587188614,point,19
1062.0,853.0,51.771,-37.88800000000001,0.13115302491103203,point,19
2451.0,403.0,54.62,-35.45,0.12800711743772242,point,19
3855.0,3486.0,62.8,-39.694,0.12786120996441283,point,19
1549.0,133.0,52.032,-35.911,0.12216725978647687,point,19
1563.0,117.0,52.047,-35.865,0.11759786476868328,point,19
2255.0,3227.0,58.371,-41.225,0.11693238434163701,point,19
3706.0,2906.0,78.5275,-40.04361,21.84660236892294,b'Galactic-Compact-Binary-NS'b'4U0513-40',18
3074.0,3334.0,78.098,-41.757,0.5732384341637011,point,18
1816.0,2422.0,73.355,-42.226000000000006,0.5339145907473309,point,18
1110.0,2735.0,72.351,-43.834,0.3856583629893239,point,18
1131.0,1621.0,70.141,-41.862,0.2590355871886121,point,18
1521.0,3699.0,75.39699999999998,-44.832,0.2588505338078292,point,18
1898.0,4053.0,77.062,-44.817,0.22586476868327404,point,18
1312.0,1774.0,70.868,-41.864,0.1659608540925267,point,18
14.0,2863.0,69.932,-45.677,0.1532419928825623,point,18
2981.0,3727.0,78.75399999999998,-42.541,0.14527402135231315,point,18
2304.0,2951.0,75.577,-42.36,0.14344128113879004,point,18
1985.0,1885.0,72.648,-41.047,0.13761565836298933,point,18
2620.0,2444.0,75.21600000000002,-41.017,0.1298291814946619,point,18
1514.0,1508.0,70.815,-41.102,0.129423487544484,point,18
897.0,3040.0,72.48,-44.679,0.11883629893238436,point,18
1486.0,727.0,69.252,-39.767,0.11508896797153026,point,18
2323.0,944.0,71.56,-38.916,0.114644128113879,point,18
2293.0,925.0,71.459,-38.927,0.1088220640569395,point,18
3316.0,1695.0,75.206,-38.677,0.10501067615658363,point,18
396.0,3832.0,72.97,-46.786,0.10345551601423487,point,18
3548.0,3265.0,69.36399999999999,-47.19,0.47811387900355873,point,17
450.0,3895.0,61.872,-52.57,0.3793594306049823,point,17
2077.0,2164.0,63.177,-47.21,0.36014234875444834,point,17
2309.0,2672.0,64.818,-47.85,0.27041281138790035,point,17
609.0,1211.0,57.282,-47.185,0.20469039145907472,point,17
3676.0,2843.0,68.809,-46.257,0.14362277580071175,point,17
4024.0,696.0,65.507,-41.89100000000001,0.12137366548042705,point,17
2145.0,866.0,60.973,-44.659,0.1111423487544484,point,17
2974.0,751.0,62.956,-43.382,0.10098576512455516,point,17
851.0,2927.0,76.737,-54.582,0.2967686832740214,point,16
3171.0,3195.0,83.402,-51.065,0.29051601423487544,point,16
2053.0,3848.0,82.58,-53.983,0.18036654804270463,point,16
3163.0,3976.0,85.618,-52.199,0.11909252669039146,point,16
2173.0,2533.0,79.161,-51.779,0.11814590747330962,point,16
3900.0,248.0,77.567,-45.32,0.11102846975088969,point,16
4079.0,1688.0,81.457,-47.249,0.11048042704626335,point,16
3980.0,3762.0,76.373,-57.471,0.6197864768683274,point,15
3946.0,2752.0,73.37899999999998,-55.859,0.5828469750889681,point,15
1414.0,3802.0,67.865,-61.435,0.5801067615658361,point,15
2295.0,2146.0,66.503,-57.2005,0.5353745190458742,b'ExtraGalactic-AGN'b'1H0419-577',15
3473.0,1073.0,67.666,-53.615,0.48384341637010664,point,15
439.0,3652.0,63.605,-62.468,0.3300604982206406,point,15
4049.0,1294.0,69.915,-53.191,0.29987188612099647,point,15
3847.0,3498.0,75.195,-57.255,0.24469750889679717,point,15
2583.0,1133.0,65.003,-54.938,0.15934519572953737,point,15
2639.0,492.0,63.744,-53.663,0.15270818505338077,point,15
198.0,28.0,54.53,-55.601000000000006,0.1418861209964413,point,15
1363.0,3772.0,67.582,-61.453,0.13958362989323844,point,15
3843.0,3907.0,76.39699999999998,-57.925,0.11051957295373666,point,15
1293.0,259.0,58.81,-54.86600000000001,0.1016797153024911,point,15
18.0,4017.0,62.878,-63.68899999999999,0.10120996441281138,point,15
2053.0,871.0,85.98899999999998,-55.535,0.5207829181494662,point,14
1777.0,1696.0,88.084,-57.155,0.512491103202847,point,14
559.0,2074.0,86.306,-59.924,0.4488967971530249,point,14
2042.0,3148.0,93.956,-58.434,0.4425622775800712,point,14
1545.0,3856.0,95.629,-60.217,0.4219572953736655,point,14
1694.0,3987.0,96.482,-60.057,0.39555160142348755,point,14
2283.0,3235.0,94.803,-58.053,0.33027402135231315,point,14
1995.0,1642.0,88.419,-56.676,0.29833096085409255,point,14
557.0,3950.0,93.713,-62.283,0.2478291814946619,point,14
270.0,3842.0,92.528,-62.72,0.24428825622775802,point,14
2714.0,2298.0,92.322,-56.11600000000001,0.1874555160142349,point,14
3912.0,2934.0,96.911,-54.451,0.18053736654804273,point,14
3852.0,2902.0,96.692,-54.539,0.16733096085409252,point,14
3294.0,1844.0,91.988,-54.441,0.16209252669039145,point,14
3843.0,2899.0,96.665,-54.555,0.1528896797153025,point,14
858.0,1107.0,83.713,-58.03100000000001,0.1516014234875445,point,14
3101.0,1155.0,89.31200000000003,-53.956,0.14994661921708186,point,14
2042.0,1325.0,87.45700000000002,-56.168,0.1448861209964413,point,14
2235.0,4030.0,97.772,-59.005,0.12747330960854092,point,14
3876.0,2889.0,96.687,-54.477,0.12437722419928826,point,14
3345.0,491.0,87.75399999999998,-52.639,0.11675088967971531,point,14
3858.0,2868.0,96.584,-54.49100000000001,0.11354092526690393,point,14
3923.0,2965.0,97.038,-54.463,0.10644483985765125,point,14
2045.0,3320.0,83.207458,-66.3705,12.0931848269135,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',13
742.0,4000.0,81.262,-69.645,9.755160142348755,point,13
3001.0,2917.0,84.734583,-64.08416700000001,6.586220685079689,b'Galactic-Compact-Binary-BH'b'LMCX-3',13
