x,y,ra,dec,flux/mCrab,kind,cmosnum
1223.0,3581.0,252.46,-10.781,0.1583060498220641,point,42
142.0,2350.0,249.24,-12.811,0.14937366548042705,point,42
4080.0,3643.0,253.53,-4.3422,0.13925622775800714,point,42
529.0,3709.0,252.52,-12.388,0.12729181494661923,point,42
150.0,924.0,245.95,-12.281,0.11273309608540925,point,42
2718.0,765.0,244.9794583,-15.640222199999998,16454.155196658434,b'Galactic-Compact-Binary-NS'b'ScoX-1',41
2745.0,652.0,244.73,-15.537,3.0415302491103207,point,41
2756.0,623.0,244.66,-15.499,2.719288256227758,point,41
2778.0,642.0,244.72,-15.457,2.3731672597864772,point,41
2749.0,614.0,244.64,-15.513,1.9593238434163702,point,41
2756.0,611.0,244.63,-15.495,1.9196085409252674,point,41
2691.0,927.0,245.35,-15.765999999999998,1.9054092526690394,point,41
2654.0,644.0,244.67,-15.739,1.83644128113879,point,41
2843.0,642.0,244.74,-15.312,1.803167259786477,point,41
2831.0,625.0,244.7,-15.333,1.7858718861209966,point,41
2687.0,634.0,244.66,-15.659,1.7011032028469752,point,41
2675.0,641.0,244.67,-15.69,1.6837366548042707,point,41
2770.0,617.0,244.66,-15.467,1.666334519572954,point,41
2604.0,655.0,244.68,-15.855,1.535693950177936,point,41
2756.0,925.0,245.37,-15.617,1.267758007117438,point,41
2704.0,615.0,244.62,-15.615,1.1148398576512455,point,41
2552.0,641.0,244.62,-15.967,1.0431672597864774,point,41
2781.0,611.0,244.64,-15.44,0.8893950177935943,point,41
2834.0,606.0,244.66,-15.319,0.8405693950177937,point,41
2674.0,580.0,244.53,-15.667,0.7364056939501781,point,41
2596.0,953.0,245.37,-15.988,0.7040569395017795,point,41
2767.0,584.0,244.58,-15.46,0.6096797153024912,point,41
2775.0,554.0,244.51,-15.43,0.5859430604982206,point,41
2588.0,581.0,244.5,-15.863,0.5767259786476868,point,41
2504.0,620.0,244.55,-16.067,0.5662633451957296,point,41
2705.0,578.0,244.54,-15.595999999999998,0.5565836298932385,point,41
2601.0,588.0,244.52,-15.835,0.5025622775800712,point,41
2715.0,499.0,244.36,-15.544,0.47103202846975095,point,41
2734.0,490.0,244.34,-15.498,0.4299644128113879,point,41
747.0,3036.0,249.63,-20.922,0.4281138790035587,point,41
2569.0,539.0,244.39,-15.889,0.419644128113879,point,41
2725.0,522.0,244.41,-15.529000000000002,0.4195373665480428,point,41
2846.0,565.0,244.57,-15.276,0.3579003558718862,point,41
2553.0,529.0,244.36,-15.92,0.3250355871886121,point,41
2733.0,511.0,244.39,-15.507,0.2884875444839858,point,41
2652.0,520.0,244.38,-15.693,0.23853024911032028,point,41
2811.0,516.0,244.44,-15.335,0.23197508896797153,point,41
2786.0,2108.0,248.16,-15.987,0.22025978647686834,point,41
3181.0,3840.0,252.37,-15.669,0.1910996441281139,point,41
931.0,243.0,242.99,-19.452,0.15315302491103205,point,41
1185.0,3267.0,250.34,-20.009,0.15273309608540925,point,41
885.0,483.0,243.54,-19.656,0.14940569395017794,point,41
1143.0,278.0,243.17,-18.99,0.14368327402135234,point,41
3164.0,67.0,243.54,-14.362,0.10895373665480426,point,41
3629.0,2633.0,249.69,-14.265,0.10519572953736657,point,41
1821.0,21.0,217.05,-2.2278,0.8709608540925268,point,40
2512.0,3890.0,226.03,-2.8045,0.7114946619217082,point,40
757.0,1955.0,220.76,-5.6575,0.4703914590747331,point,40
359.0,2308.0,221.33,-6.7336,0.24080782918149468,point,40
1752.0,1939.0,221.27,-3.4372,0.19369039145907474,point,40
72.0,1588.0,219.57,-6.9728,0.11582562277580072,point,40
2171.0,1397.0,220.3,-2.2071,0.11213167259786477,point,40
3196.0,67.0,217.91,0.79311,0.10761565836298932,point,40
198.0,2424.0,219.21,-16.227999999999998,0.43861209964412806,point,39
641.0,3815.0,222.67,-15.996,0.26555871886120996,point,39
1014.0,268.0,214.77,-13.177,0.23241637010676158,point,39
1866.0,2023.0,219.25,-12.305,0.2183523131672598,point,39
3731.0,2742.0,221.91,-8.5571,0.17946619217081852,point,39
3524.0,2539.0,221.34,-8.9055,0.14762633451957297,point,39
3263.0,1662.0,219.23,-9.0014,0.14209252669039146,point,39
3056.0,2246.0,220.43,-9.7843,0.1397829181494662,point,39
2773.0,256.0,215.79,-9.2859,0.10808185053380784,point,39
3863.0,1724.0,230.95,-0.74159,0.23844128113879004,point,38
3147.0,3709.0,235.03,-3.3066,0.2166014234875445,point,38
1992.0,3311.0,233.59,-5.6977,0.21176156583629893,point,38
4047.0,846.0,229.08,0.096674,0.1775693950177936,point,38
3753.0,982.0,229.24,-0.6224,0.14750889679715298,point,38
286.0,2999.0,232.05,-9.357999999999999,0.13964768683274023,point,38
733.0,3365.0,233.1,-8.5357,0.13441281138790034,point,38
822.0,1501.0,228.94,-7.4261,0.12665480427046263,point,38
1271.0,2148.0,230.62,-6.744,0.11555871886120997,point,38
1352.0,364.0,226.65,-5.6681,0.10406405693950178,point,38
1349.0,2238.0,230.86,-6.6138,0.10269039145907474,point,38
3985.0,1048.0,229.5,-0.13914,0.10040925266903915,point,38
1101.0,1062.0,225.93,-15.684,0.5506405693950178,point,37
4085.0,42.0,225.24,-8.5159,0.4859786476868327,point,37
1522.0,2324.0,229.08,-15.397,0.3101921708185053,point,37
3979.0,2716.0,231.21,-10.102,0.2548896797153025,point,37
2571.0,2981.0,231.13,-13.375,0.10852313167259786,point,37
1847.0,790.0,225.65,-41.932,8.500711743772243,point,36
1768.0,792.0,225.56,-42.102,2.7361565836298936,point,36
1793.0,835.0,225.71,-42.08600000000001,2.2711032028469758,point,36
1843.0,897.0,225.95,-42.036,2.147153024911032,point,36
1812.0,885.0,225.88,-42.089,2.09711743772242,point,36
1803.0,879.0,225.85,-42.105,2.02779359430605,point,36
1866.0,902.0,225.99,-41.99100000000001,2.0228469750889677,point,36
1826.0,845.0,225.78,-42.026,1.9322064056939507,point,36
1830.0,834.0,225.75,-42.007,1.8067615658362992,point,36
1854.0,829.0,225.77,-41.953,1.5606049822064059,point,36
1871.0,829.0,225.79,-41.917,1.461601423487545,point,36
1819.0,750.0,225.5,-41.957,1.4515302491103204,point,36
1900.0,880.0,225.97,-41.901,1.262811387900356,point,36
1892.0,899.0,226.01,-41.934,1.2355871886120997,point,36
1855.0,787.0,225.65,-41.914,1.1802135231316726,point,36
1866.0,755.0,225.57,-41.862,1.089252669039146,point,36
1888.0,869.0,225.92,-41.915,1.06202846975089,point,36
1900.0,758.0,225.62,-41.792,1.057900355871886,point,36
1889.0,803.0,225.73,-41.856,1.056405693950178,point,36
1851.0,852.0,225.83,-41.98,1.0384341637010677,point,36
1915.0,795.0,225.74,-41.795,0.9946263345195729,point,36
1852.0,732.0,225.49,-41.872,0.9940213523131672,point,36
1835.0,725.0,225.45,-41.902,0.9193238434163703,point,36
1892.0,736.0,225.55,-41.792,0.8822419928825623,point,36
1881.0,730.0,225.52,-41.809,0.8322419928825624,point,36
1929.0,771.0,225.69,-41.743,0.8282562277580072,point,36
1811.0,809.0,225.66,-42.025,0.7984341637010677,point,36
1110.0,984.0,225.32,-43.661,0.7486832740213524,point,36
1906.0,852.0,225.89,-41.862,0.7411743772241993,point,36
1817.0,778.0,225.58,-41.986,0.6823843416370108,point,36
1878.0,841.0,225.83,-41.913,0.640355871886121,point,36
1738.0,4078.0,235.3,-44.663,0.5198932384341639,point,36
548.0,2318.0,228.64,-45.986,0.40256227758007124,point,36
701.0,2877.0,230.55,-46.091,0.37569395017793605,point,36
3210.0,2781.0,232.77,-40.578,0.31698220640569397,point,36
3535.0,3204.0,234.27,-40.158,0.26043772241992885,point,36
3981.0,3678.0,235.99,-39.488,0.23223131672597866,point,36
3431.0,3923.0,236.26,-40.846,0.2251423487544484,point,36
3491.0,3226.0,234.3,-40.269,0.19975800711743774,point,36
3812.0,2066.0,231.32,-38.757,0.17846975088967973,point,36
2280.0,853.0,226.33,-41.07100000000001,0.17334519572953738,point,36
3028.0,416.0,225.97,-39.111,0.1602135231316726,point,36
2342.0,502.0,225.42,-40.635,0.15918505338078295,point,36
464.0,3687.0,232.85,-47.187,0.15895017793594307,point,36
3563.0,2388.0,231.99,-39.532,0.15608185053380783,point,36
1033.0,1637.0,227.15,-44.39100000000001,0.15601779359430606,point,36
2666.0,2618.0,231.79,-41.644,0.1525302491103203,point,36
403.0,3220.0,231.3,-46.989,0.15125622775800712,point,36
2434.0,255.0,224.85,-40.222,0.14995373665480427,point,36
2040.0,586.0,225.3,-41.345,0.14872953736654806,point,36
1880.0,3836.0,234.68,-44.197,0.1462419928825623,point,36
1112.0,2153.0,228.79,-44.646,0.1386797153024911,point,36
1685.0,1334.0,227.02,-42.74800000000001,0.13811387900355873,point,36
1826.0,115.0,223.73,-41.369,0.1371779359430605,point,36
847.0,2062.0,228.21,-45.14,0.13378647686832743,point,36
430.0,2673.0,229.61,-46.518,0.12638078291814947,point,36
3831.0,1600.0,230.05,-38.367,0.1246014234875445,point,36
2851.0,1472.0,228.7,-40.368,0.1231032028469751,point,36
632.0,3927.0,233.79,-46.984,0.11603558718861211,point,36
2768.0,1859.0,229.71,-40.854,0.1144626334519573,point,36
1617.0,5.0,223.16,-41.70399999999999,0.10391459074733096,point,36
3003.0,3984.0,236.09,-41.823,0.10351245551601423,point,36
3832.0,2852.0,233.53,-39.272,0.10272953736654804,point,36
131.0,101.0,221.48,-44.87,0.10270106761565836,point,36
2745.0,1907.0,229.82,-40.939,0.10101423487544485,point,36
1187.0,1581.0,227.16,-44.014,0.10079359430604982,point,36
297.0,2550.0,223.42,-55.363,0.791743772241993,point,35
3229.0,222.0,220.4,-47.011,0.5613167259786478,point,35
2565.0,650.0,220.68,-48.802,0.3386975088967972,point,35
115.0,2488.0,222.88,-55.678,0.33129537366548045,point,35
1720.0,3647.0,229.51,-53.289,0.3047081850533808,point,35
3941.0,1825.0,226.28,-47.052,0.3042846975088968,point,35
22.0,1583.0,219.46,-54.952,0.25591459074733097,point,35
1849.0,1963.0,223.82,-51.573,0.22388612099644128,point,35
3939.0,2974.0,229.9,-47.995,0.20208185053380784,point,35
1887.0,1957.0,223.86,-51.488,0.17186120996441281,point,35
839.0,1003.0,218.95,-52.683,0.16511032028469752,point,35
2142.0,471.0,219.45,-49.477,0.16500711743772242,point,35
1874.0,12.0,217.59,-49.523,0.1637473309608541,point,35
4029.0,3139.0,230.54,-47.927,0.1606014234875445,point,35
2005.0,2331.0,225.3,-51.583,0.15998220640569397,point,35
3960.0,2885.0,229.64,-47.882,0.15904270462633452,point,35
3178.0,2316.0,226.86,-49.088,0.11940569395017794,point,35
472.0,3812.0,247.011792,-49.1985,78.69078590567568,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',34
1106.0,3970.0,247.806,-47.805,47.76157848237708,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',34
582.0,772.0,236.7858,-47.66944,5.067472855953408,b'Galactic-Compact-Binary-BH'b'4U1543-475',34
470.0,3613.0,246.32,-49.148,4.314946619217082,point,34
2992.0,687.0,238.36,-42.269,0.9248754448398577,point,34
1531.0,617.0,237.06,-45.48,0.624946619217082,point,34
22.0,3056.0,244.16,-49.979,0.5532740213523132,point,34
906.0,3170.0,245.02,-48.024,0.4908185053380783,point,34
370.0,1606.0,239.39,-48.582,0.44092526690391465,point,34
2456.0,1645.0,240.94,-43.929,0.43943060498220643,point,34
2802.0,102.0,236.47,-42.374,0.40886120996441283,point,34
178.0,2061.0,240.8,-49.228,0.32718149466192176,point,34
1411.0,3433.0,246.14,-46.965,0.23594306049822064,point,34
1032.0,548.0,236.43,-46.54600000000001,0.21679715302491107,point,34
1870.0,3066.0,245.14,-45.809,0.15032384341637012,point,34
1781.0,2512.0,243.3,-45.812,0.14629893238434166,point,34
3661.0,3482.0,247.2,-41.878,0.133202846975089,point,34
2633.0,3192.0,245.89,-44.12,0.13248042704626334,point,34
1479.0,2061.0,241.66,-46.309,0.12858007117437723,point,34
795.0,799.0,237.05,-47.212,0.1202775800711744,point,34
2930.0,517.0,237.81,-42.317,0.10963701067615658,point,34
3385.0,915.0,239.31,-41.507,0.10859786476868329,point,34
1879.0,296.0,236.33,-44.527,0.10793950177935945,point,34
2341.0,452.0,237.17,-43.591,0.10651601423487544,point,34
431.0,1155.0,233.83222,-57.23004,341.11287727552445,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',33
3643.0,3201.0,244.42,-51.082,102.60854092526691,point,33
794.0,1589.0,236.008,-56.712,25.7894018623503,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1543-568',33
908.0,1512.0,235.822833,-56.413583,17.471773223806544,b'Galactic-Compact-Binary-BH'b'MAXIJ1543-564',33
3352.0,3854.0,246.651,-51.9426,7.430993394603499,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',33
2587.0,986.0,235.597083,-52.386111,6.034541452428426,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',33
293.0,1421.0,234.75,-57.707,3.858007117437723,point,33
177.0,321.0,230.170417,-57.166944,3.7956472471707285,b'Galactic-Compact-Binary-NS'b'CirX-1',33
606.0,2817.0,240.88,-57.777,2.6848398576512458,point,33
2384.0,2012.0,239.19,-53.411,1.4039501779359431,point,33
3892.0,2964.0,243.71,-50.43899999999999,1.2841637010676157,point,33
1744.0,3583.0,244.82,-55.506,0.7949110320284698,point,33
3926.0,3505.0,245.65,-50.543,0.7524199288256228,point,33
1660.0,611.0,233.21,-54.177,0.6558007117437723,point,33
713.0,1140.0,234.12,-56.604,0.6507117437722421,point,33
3216.0,4071.0,247.39,-52.306,0.6009608540925268,point,33
1155.0,2029.0,238.14,-56.163,0.48427046263345197,point,33
2101.0,1062.0,235.38,-53.506,0.4075088967971531,point,33
3653.0,1838.0,239.58,-50.49100000000001,0.31964056939501784,point,33
2080.0,781.0,234.32,-53.372,0.2788256227758007,point,33
3963.0,932.0,236.71,-49.322,0.24037010676156587,point,33
24.0,3792.0,244.65,-59.456,0.23317437722419931,point,33
2256.0,3111.0,243.28,-54.183,0.22485409252669042,point,33
2273.0,3179.0,243.55,-54.17,0.2193523131672598,point,33
434.0,4044.0,246.0,-58.606,0.1894306049822064,point,33
717.0,3704.0,244.71,-57.86600000000001,0.15444483985765126,point,33
42.0,3987.0,245.53,-59.473,0.14255516014234876,point,33
478.0,3900.0,245.4,-58.466,0.13877580071174378,point,33
3706.0,3705.0,241.01,-21.929,0.922491103202847,point,32
2950.0,2302.0,237.21,-22.852,0.6724199288256228,point,32
2702.0,3001.0,238.75,-23.791,0.4525978647686833,point,32
1713.0,1874.0,235.38,-25.346,0.2608790035587189,point,32
3929.0,1587.0,236.11,-20.277,0.25396441281138793,point,32
886.0,1883.0,234.85,-27.176,0.19405693950177935,point,32
1860.0,2406.0,236.78,-25.33,0.18404626334519572,point,32
3337.0,3741.0,240.9,-22.768,0.17693238434163702,point,32
2532.0,2093.0,236.44,-23.659,0.15154092526690394,point,32
1536.0,2974.0,237.98,-26.369,0.11822775800711745,point,32
3790.0,2834.0,236.45,-30.351,0.987508896797153,point,31
1091.0,3633.0,236.74,-36.781,0.6689679715302492,point,31
2583.0,1680.0,232.61,-32.305,0.5582918149466192,point,31
2581.0,1080.0,231.05,-31.908,0.32357295373665484,point,31
3042.0,2184.0,234.26,-31.613000000000003,0.3099217081850534,point,31
3106.0,3289.0,237.18,-32.122,0.2512562277580071,point,31
4008.0,1160.0,232.37,-28.844,0.1864590747330961,point,31
2960.0,1403.0,232.18,-31.295,0.16039145907473307,point,31
619.0,3799.0,236.87,-37.916,0.1603274021352313,point,31
2515.0,3646.0,237.74,-33.628,0.14343060498220642,point,31
3210.0,457.0,229.98,-30.108,0.13554804270462634,point,31
441.0,3602.0,236.19,-38.2,0.1338185053380783,point,31
2576.0,2963.0,235.97,-33.109,0.12761565836298933,point,31
815.0,1755.0,231.39,-36.228,0.12151957295373667,point,31
865.0,1695.0,231.26,-36.079,0.11320284697508896,point,31
1562.0,3240.0,248.97,-28.214,1.5548398576512457,point,30
968.0,2184.0,246.01,-29.178,0.48594306049822067,point,30
285.0,2409.0,246.29,-30.8,0.3850177935943061,point,30
3000.0,3835.0,250.99,-25.144,0.3206761565836299,point,30
1058.0,1316.0,243.82,-28.621,0.3028398576512456,point,30
2165.0,1915.0,245.85,-26.371,0.2594519572953737,point,30
1649.0,2309.0,246.63,-27.688,0.22664768683274022,point,30
425.0,2556.0,246.74,-30.541,0.2186690391459075,point,30
2507.0,317.0,242.02,-24.927,0.2178825622775801,point,30
754.0,2856.0,247.66,-29.907,0.2128540925266904,point,30
1193.0,1163.0,243.49,-28.252,0.21070462633451958,point,30
3713.0,319.0,242.62,-22.23,0.20393950177935946,point,30
3789.0,1785.0,246.21,-22.658,0.19209252669039148,point,30
2804.0,2957.0,248.72,-25.304,0.1877473309608541,point,30
3488.0,1089.0,244.38,-23.06,0.16801779359430605,point,30
1091.0,1017.0,243.07,-28.417,0.16665480427046264,point,30
1535.0,2324.0,246.62,-27.95,0.16162633451957298,point,30
279.0,2806.0,247.33,-30.962,0.15435943060498222,point,30
2273.0,1616.0,245.14,-26.009,0.15394661921708186,point,30
3708.0,3734.0,250.97,-23.511,0.1463202846975089,point,30
3900.0,3143.0,249.58,-22.891,0.13211032028469752,point,30
1069.0,1849.0,245.19,-28.816,0.12909252669039148,point,30
3639.0,1497.0,245.45,-22.885,0.12404270462633453,point,30
1104.0,2898.0,247.91,-29.132,0.12369395017793595,point,30
3199.0,1491.0,245.24,-23.872,0.12008540925266904,point,30
867.0,1636.0,244.55,-29.186,0.11702135231316727,point,30
3364.0,2063.0,246.72,-23.721,0.1164982206405694,point,30
2587.0,1858.0,245.89,-25.396,0.1051743772241993,point,30
707.0,2216.0,245.98,-29.778,0.10220284697508897,point,30
3094.0,2551.0,247.82,-24.509,0.10047330960854092,point,30
714.0,2880.0,245.89,-39.232,0.8568327402135232,point,29
736.0,2915.0,246.0,-39.196,0.8218861209964413,point,29
2262.0,3004.0,246.97,-35.784,0.3222419928825623,point,29
945.0,1324.0,241.54,-38.038,0.295711743772242,point,29
3229.0,2708.0,246.59,-33.49,0.2802135231316726,point,29
2678.0,2551.0,245.91,-34.675,0.24216370106761567,point,29
3359.0,3522.0,248.84,-33.479,0.2013487544483986,point,29
539.0,1622.0,242.15,-39.087,0.1833274021352313,point,29
3033.0,398.0,240.28,-32.915,0.17677580071174379,point,29
1824.0,1835.0,243.49,-36.304,0.17300355871886122,point,29
2570.0,3365.0,248.1,-35.213,0.16439857651245554,point,29
889.0,2425.0,244.66,-38.658,0.1629928825622776,point,29
3890.0,1718.0,244.25,-31.611,0.15934163701067616,point,29
3377.0,3538.0,248.89,-33.442,0.15648042704626336,point,29
2284.0,2168.0,244.66,-35.409,0.1536049822064057,point,29
1302.0,338.0,239.01,-36.732,0.1532811387900356,point,29
483.0,1388.0,241.44,-39.1,0.14792882562277582,point,29
213.0,1284.0,240.97,-39.649,0.14238078291814948,point,29
1488.0,635.0,239.95,-36.478,0.14089679715302492,point,29
388.0,1418.0,241.47,-39.326,0.1391103202846975,point,29
596.0,834.0,239.93,-38.567,0.13866548042704627,point,29
129.0,2780.0,245.3,-40.509,0.13637366548042706,point,29
4027.0,324.0,240.68,-30.67,0.13269750889679716,point,29
1282.0,1702.0,242.81,-37.461,0.1325658362989324,point,29
25.0,98.0,237.44,-39.42,0.1255978647686833,point,29
3286.0,4001.0,250.11,-33.791,0.12293594306049822,point,29
1525.0,3082.0,246.86,-37.477,0.12056583629893239,point,29
2392.0,3725.0,249.03,-35.731,0.120423487544484,point,29
1667.0,657.0,240.13,-36.09,0.1162846975088968,point,29
166.0,1458.0,241.44,-39.841,0.11325978647686834,point,29
1759.0,4008.0,249.59,-37.252,0.1042135231316726,point,29
2729.0,147.0,213.59,-15.353,0.6044128113879004,point,28
3325.0,2467.0,219.21,-16.227999999999998,0.43861209964412806,point,28
1324.0,1409.0,214.96,-19.47,0.30207473309608546,point,28
2453.0,834.0,214.81,-16.572,0.27801423487544485,point,28
3973.0,3778.0,222.67,-15.996,0.26555871886120996,point,28
3805.0,210.0,214.77,-13.177,0.23241637010676158,point,28
2014.0,2725.0,218.56,-19.224,0.14552313167259787,point,28
1027.0,1276.0,214.37,-19.964,0.13818505338078294,point,28
2263.0,1422.0,215.91,-17.515,0.13400355871886122,point,28
8.0,3794.0,219.06,-24.387,0.12193238434163702,point,28
2556.0,2673.0,218.95,-18.032,0.1141423487544484,point,28
2529.0,2649.0,214.84,-26.644,0.8780782918149467,point,27
1896.0,1665.0,211.87,-27.015,0.6350177935943061,point,27
1893.0,1667.0,211.87,-27.022,0.5376156583629893,point,27
1204.0,2337.0,212.68,-29.104,0.2062170818505338,point,27
2673.0,778.0,210.7,-24.531,0.13184341637010677,point,27
107.0,3527.0,214.33,-32.512,0.11031316725978649,point,27
1830.0,1249.0,210.83,-26.737,0.10982918149466192,point,27
2926.0,2208.0,214.23,-25.4,0.1009964412811388,point,27
1448.0,3566.0,229.4242,-24.3721,2.367433682351225,b'ExtraGalactic-AGN'b'APLib',26
3660.0,2798.0,229.34,-19.018,0.29113167259786477,point,26
2531.0,2597.0,228.0,-21.318,0.29044128113879003,point,26
511.0,1005.0,222.57,-24.431,0.2628540925266904,point,26
3403.0,927.0,224.87,-18.168,0.17570818505338082,point,26
2712.0,3490.0,230.22,-21.57,0.12441992882562278,point,26
579.0,1455.0,223.69,-24.648000000000003,0.11707829181494663,point,26
2925.0,1276.0,225.27,-19.466,0.11187544483985766,point,26
49.0,1259.0,222.76,-25.621,0.10811743772241994,point,26
1876.0,2844.0,228.05,-22.921,0.10733807829181495,point,26
3076.0,373.0,223.35,-18.435,0.10034875444839858,point,26
1908.0,2845.0,224.5917,-31.66889,9.871706378915903,b'Galactic-Compact-Binary-NS'b'CenX-4',25
3448.0,1089.0,221.72,-26.947,0.29533451957295376,point,25
3292.0,405.0,219.94,-26.696,0.16319572953736655,point,25
2594.0,3316.0,226.39,-30.551,0.16154804270462636,point,25
4029.0,768.0,221.5,-25.447,0.14900711743772244,point,25
769.0,2880.0,223.6,-34.143,0.14022775800711743,point,25
3832.0,1651.0,223.41,-26.59,0.1327081850533808,point,25
3685.0,984.0,221.69,-26.355,0.10922419928825623,point,25
491.0,2258.0,221.72,-34.223,0.10736654804270464,point,25
273.0,958.0,218.19,-33.542,0.10259074733096087,point,25
2610.0,1970.0,259.39,10.416,0.8450533807829181,point,24
3296.0,2730.0,261.27,11.871,0.7843772241992883,point,24
966.0,916.0,256.74,6.7982,0.36647686832740217,point,24
3998.0,2940.0,261.87,13.434,0.23948042704626335,point,24
1747.0,3795.0,263.48,8.1648,0.16494306049822063,point,24
3198.0,2306.0,260.26,11.71,0.14127758007117439,point,24
3676.0,3762.0,263.73,12.563,0.11313167259786476,point,24
114.0,131.0,254.27,-4.3478,0.3851957295373666,point,23
1292.0,942.0,256.28,-1.7851,0.37669039145907474,point,23
2378.0,891.0,256.32,0.70406,0.20187544483985767,point,23
1578.0,3441.0,262.04,-1.4822,0.18265836298932384,point,23
779.0,3361.0,261.74,-3.2939999999999996,0.16187900355871887,point,23
3516.0,1905.0,258.8,3.1616,0.14895729537366548,point,23
2523.0,1574.0,267.8867,9.6502,3.8613101409462396,b'ExtraGalactic-AGN'b'4C09.57',22
1951.0,2593.0,270.15,8.1704,0.6908540925266905,point,22
2801.0,2951.0,271.13,10.047,0.2677580071174377,point,22
2862.0,1669.0,268.16,10.409,0.1623879003558719,point,22
3130.0,877.0,266.37,11.144,0.14918861209964412,point,22
2804.0,2954.0,271.13,10.053,0.1454555160142349,point,22
9.0,1192.0,266.6,3.9778,0.12394661921708186,point,22
1479.0,1679.0,267.96,7.2481,0.12358007117437723,point,22
3397.0,3261.0,271.96,11.347,0.1153202846975089,point,22
533.0,2298.0,269.22,4.9856,0.10499288256227758,point,22
2457.0,2292.0,269.54,9.3784,0.10019217081850534,point,22
1786.0,2133.0,268.36775,-1.451694,34.09431892210641,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',21
3606.0,3313.0,271.36,2.5032,1.6393950177935945,point,21
3989.0,657.0,265.37,3.8143,0.6792526690391459,point,21
2810.0,3226.0,271.03,0.7041,0.37217081850533806,point,21
3156.0,1934.0,268.14,1.7099,0.21453736654804273,point,21
866.0,2967.0,270.12,-3.6899,0.21332740213523133,point,21
