x,y,ra,dec,flux/mCrab,kind,cmosnum
3955.0,2527.0,182.63,39.414,0.11776156583629895,point,31
2498.0,148.0,179.33,33.613,0.10633807829181496,point,31
933.0,3893.0,190.44,35.065,0.10603202846975089,point,31
504.0,1052.0,184.34,30.942,0.10256227758007117,point,31
24.0,2256.0,187.75,31.424,0.10103914590747332,point,31
1997.0,2127.0,189.19,47.925,0.7064412811387901,point,30
1123.0,1656.0,189.21,45.652,0.2465302491103203,point,30
956.0,3446.0,194.77,47.151,0.1695338078291815,point,30
2926.0,2283.0,188.09,49.959,0.1598185053380783,point,30
3364.0,3846.0,192.38,52.51300000000001,0.13723843416370107,point,30
1118.0,2743.0,192.41,46.792,0.12976868327402136,point,30
2425.0,863.0,184.75,47.307,0.12715658362989324,point,30
2237.0,3213.0,192.14,49.566,0.12709252669039145,point,30
268.0,2094.0,191.76,44.39100000000001,0.11670818505338079,point,30
4068.0,3365.0,189.53,53.434,0.112355871886121,point,30
1239.0,1074.0,187.37,45.228,0.11212455516014234,point,30
1414.0,231.0,190.8,36.463,0.6356583629893239,point,29
1010.0,3687.0,200.38,38.881,0.5093950177935943,point,29
363.0,1143.0,194.42,35.226,0.35861209964412816,point,29
176.0,2320.0,197.65,35.935,0.3499501779359431,point,29
1807.0,1381.0,193.25,38.442,0.19881138790035588,point,29
1539.0,1780.0,194.64,38.279,0.18721708185053382,point,29
1835.0,281.0,190.37,37.368,0.18477580071174377,point,29
345.0,2664.0,198.36,36.595,0.1380996441281139,point,29
2607.0,3728.0,198.71,42.305,0.12775444839857653,point,29
2937.0,1732.0,192.72,41.12,0.11986476868327403,point,29
3303.0,4036.0,198.78,44.042,0.11533807829181496,point,29
3539.0,1298.0,190.71,41.899,0.11168327402135232,point,29
3217.0,119.0,154.32,29.244,0.23562633451957296,point,28
2799.0,1578.0,157.74,31.051,0.22373309608540926,point,28
2077.0,900.0,157.89,28.786,0.2155693950177936,point,28
3955.0,2894.0,157.93,35.052,0.21413167259786478,point,28
2749.0,2822.0,160.18,33.016,0.13190747330960856,point,28
736.0,1306.0,161.11,27.304,0.1226761565836299,point,28
1320.0,1444.0,160.3,28.47,0.12074021352313168,point,28
2421.0,1726.0,158.75,30.697,0.11555871886120997,point,28
2351.0,3837.0,162.93,33.993,0.11390391459074733,point,28
4084.0,763.0,153.74,31.659,0.1115017793594306,point,28
1859.0,324.0,157.28,27.488000000000003,0.10460142348754448,point,28
1472.0,907.0,159.04,27.839,0.10270462633451957,point,28
339.0,1593.0,169.27599999999995,20.2354,2.516837283381498,b'ExtraGalactic-AGN'b'RGBJ1117+202',27
560.0,2062.0,169.78,21.321,0.46135231316725983,point,27
2130.0,1145.0,165.51,22.596,0.4459430604982206,point,27
1920.0,2388.0,168.16,24.152,0.2559217081850534,point,27
3716.0,905.0,162.36,24.859,0.19861565836298933,point,27
2513.0,1160.0,164.89,23.263,0.19515658362989324,point,27
2596.0,938.0,164.35,23.055,0.17758718861209966,point,27
2528.0,101.0,162.96,21.627,0.1570391459074733,point,27
330.0,1613.0,169.33,20.25,0.13910676156583632,point,27
294.0,2482.0,170.99,21.49,0.12904270462633452,point,27
1888.0,1003.0,165.66,21.969,0.1023950177935943,point,27
2910.0,1853.0,166.1138079,38.2088331,53.163336555158914,b'ExtraGalactic-AGN'b'Mrk421',26
3082.0,902.0,163.7792,36.9964,2.0217677528460154,b'Galactic-Compact-Binary-WD'b'ELUMa',26
3315.0,4034.0,170.2,42.205,0.49846975088967976,point,26
3823.0,2233.0,165.09,40.326,0.27511387900355877,point,26
2845.0,3385.0,169.62,40.432,0.2651281138790036,point,26
1414.0,1333.0,167.88,34.871,0.2579608540925267,point,26
958.0,967.0,167.97,33.537,0.20814946619217084,point,26
1661.0,1674.0,168.14,35.813,0.18597508896797155,point,26
3356.0,3074.0,167.91,40.842,0.12912455516014237,point,26
2443.0,3207.0,170.0,39.469,0.11929181494661922,point,26
2263.0,1121.0,165.84,35.98300000000001,0.11574021352313169,point,26
3719.0,3141.0,167.32,41.56,0.10744483985765124,point,26
4000.0,826.0,169.55,31.532,2.2033807829181495,point,25
1182.0,2417.0,177.48,28.753,0.9639501779359432,point,25
3588.0,2991.0,174.81,33.931,0.4496797153024911,point,25
3125.0,1676.0,172.79,31.236,0.28227402135231316,point,25
50.0,3358.0,181.17,27.905,0.27919928825622775,point,25
2165.0,2589.0,176.29,30.79,0.23396797153024912,point,25
3582.0,3195.0,175.26,34.206,0.18408896797153027,point,25
354.0,3455.0,180.93,28.601,0.1255302491103203,point,25
2242.0,3493.0,178.11,32.166,0.12476868327402137,point,25
2865.0,1459.0,172.77,30.46,0.10117081850533809,point,25
2362.0,1020.0,122.75,76.046,0.8799288256227759,point,24
3194.0,487.0,116.02,74.566,0.3398220640569395,point,24
3383.0,4095.0,100.33,82.26799999999999,0.2953167259786477,point,24
3016.0,586.0,117.37,74.862,0.2589252669039146,point,24
2531.0,830.0,121.36,75.574,0.2170284697508897,point,24
1495.0,1373.0,131.19,76.887,0.15933807829181496,point,24
3803.0,2780.0,103.06,79.148,0.14991814946619217,point,24
3291.0,364.0,115.44,74.24600000000002,0.14742348754448398,point,24
2505.0,713.0,121.71,75.315,0.11626334519572953,point,24
2407.0,923.0,122.41,75.814,0.10919928825622777,point,24
1768.0,2394.0,128.53,79.247,0.10747330960854093,point,24
2295.0,2845.0,121.48,80.22,0.10394306049822064,point,24
1775.0,1253.0,128.34,76.634,0.10075444839857652,point,24
1272.0,1445.0,133.5,77.015,0.10054092526690392,point,24
1176.0,1100.0,166.6979,72.5685,4.220321081517061,b'ExtraGalactic-AGN'b'NGC3516',23
3.0,1647.0,175.9104,71.6891,2.9880877940133743,b'Galactic-Compact-Binary-WD'b'DODra',23
498.0,3558.0,185.44,75.313,0.5336654804270462,point,23
1096.0,648.0,165.14,71.634,0.46960854092526694,point,23
1464.0,3936.0,183.04,77.61399999999998,0.2733274021352314,point,23
2529.0,4065.0,176.32,79.682,0.259779359430605,point,23
2409.0,2583.0,166.05,76.983,0.22671886120996443,point,23
729.0,1435.0,170.95,72.501,0.20298576512455518,point,23
3995.0,1455.0,146.81,76.388,0.1401814946619217,point,23
2001.0,3866.0,178.76,78.48,0.13880071174377226,point,23
2718.0,567.0,154.23,73.4,0.13390035587188615,point,23
3668.0,943.0,148.11,75.038,0.1324626334519573,point,23
2315.0,958.0,158.6,73.757,0.12833096085409254,point,23
3467.0,3558.0,162.65,80.20100000000002,0.12601779359430607,point,23
1339.0,1090.0,165.65,72.775,0.11326690391459075,point,23
1959.0,3464.0,175.74,77.795,0.10891103202846976,point,23
3715.0,896.0,147.58,74.973,0.10049110320284699,point,23
1082.0,1177.0,149.47,85.493,0.4672597864768684,point,22
3383.0,37.0,100.33,82.26799999999999,0.2953167259786477,point,22
35.0,3939.0,246.37,85.495,0.22665124555160143,point,22
196.0,172.0,157.77,82.559,0.1936334519572954,point,22
2265.0,167.0,118.98,83.38600000000002,0.12731316725978647,point,22
2176.0,2275.0,100.65,88.08,0.106711743772242,point,22
958.0,2442.0,183.78,87.699,0.10661565836298934,point,22
253.0,1842.0,181.08,85.586,0.10527758007117438,point,22
3558.0,184.0,96.49,82.35700000000001,0.10401423487544485,point,22
2089.0,1459.0,117.47,86.36399999999998,0.10381138790035588,point,22
1804.0,3992.0,232.33,80.45,0.4959430604982207,point,21
2472.0,4009.0,235.07,81.918,0.34521352313167264,point,21
3980.0,661.0,167.38,83.095,0.2757651245551601,point,21
3691.0,860.0,173.89,82.98899999999998,0.18135587188612098,point,21
1122.0,1570.0,201.74,78.64399999999998,0.1770747330960854,point,21
2215.0,1418.0,195.01,80.874,0.15187188612099645,point,21
3229.0,3520.0,229.5,83.859,0.1378932384341637,point,21
1247.0,2475.0,212.08,79.352,0.11908540925266904,point,21
100.0,2482.0,213.49,76.749,0.10132740213523132,point,21
4054.0,1649.0,175.9104,71.6891,2.9880877940133743,b'Galactic-Compact-Binary-WD'b'DODra',20
3734.0,1006.0,174.11,70.15899999999999,1.8342704626334518,point,20
3689.0,2729.0,183.93,72.55199999999998,0.768932384341637,point,20
3470.0,465.0,172.77,68.865,0.6583985765124555,point,20
2725.0,2768.0,187.91,70.738,0.5113167259786477,point,20
557.0,2490.0,192.75,66.059,0.24318149466192174,point,20
3000.0,1868.0,181.73,70.132,0.21886120996441283,point,20
181.0,1191.0,187.55,63.89100000000001,0.19815302491103204,point,20
2329.0,2043.0,185.18,69.092,0.1856049822064057,point,20
2897.0,1983.0,182.77,70.093,0.14913523131672599,point,20
279.0,1325.0,187.88,64.23899999999999,0.1441814946619217,point,20
2626.0,437.0,176.17,67.40899999999999,0.14276156583629895,point,20
3828.0,3072.0,185.55,73.248,0.131491103202847,point,20
616.0,2422.0,192.27,66.112,0.12476868327402137,point,20
3941.0,3789.0,200.96,65.697,0.3477508896797153,point,19
1044.0,3526.0,204.03,59.206,0.25070818505338077,point,19
2445.0,1275.0,192.16,60.32100000000001,0.2111387900355872,point,19
1680.0,872.0,192.08,58.342,0.204202846975089,point,19
2007.0,807.0,191.17,58.941,0.14947686832740215,point,19
1742.0,2859.0,200.18,60.257,0.1432491103202847,point,19
240.0,1743.0,197.92,56.143,0.11475444839857651,point,19
880.0,751.0,193.11,56.576,0.11122064056939503,point,19
589.0,1166.0,195.18,56.369,0.10787544483985766,point,19
3739.0,1310.0,189.42,62.978,0.10770818505338078,point,19
1055.0,1292.0,208.27,69.309,1.2939857651245552,point,18
3902.0,3865.0,226.99,76.204,1.0500355871886122,point,18
1439.0,2138.0,213.41,70.498,0.4026690391459075,point,18
3380.0,3129.0,220.02,75.093,0.32880071174377223,point,18
1273.0,32.0,200.1,69.005,0.15101779359430606,point,18
719.0,4040.0,226.05,68.937,0.1341067615658363,point,18
2231.0,273.0,199.41,71.247,0.12729893238434165,point,18
3960.0,1447.0,204.03,75.845,0.11116370106761567,point,18
3604.0,4045.0,225.54,66.206,9.061921708185054,point,17
63.0,1983.0,215.66,58.033,0.814626334519573,point,17
2743.0,2999.0,219.75,64.292,0.43750889679715305,point,17
2294.0,2317.0,216.34,63.184,0.1075729537366548,point,17
1431.0,1461.0,212.63,61.006,0.10562989323843416,point,17
3590.0,1500.0,211.21,65.90899999999999,0.10411743772241994,point,17
2297.0,2445.0,240.42,66.803,0.7101067615658364,point,16
1296.0,680.0,229.45,65.423,0.5910676156583631,point,16
2023.0,3107.0,243.49,65.72,0.4945551601423488,point,16
2950.0,1098.0,233.44,69.01,0.21283629893238437,point,16
2598.0,3927.0,248.97,66.212,0.1875978647686833,point,16
571.0,1065.0,230.94,63.659,0.1847437722419929,point,16
1612.0,869.0,230.73,66.079,0.17766548042704625,point,16
3008.0,1977.0,238.95,68.671,0.15645195729537367,point,16
1441.0,2300.0,238.29,65.015,0.1494555160142349,point,16
2042.0,2272.0,239.05,66.357,0.1338967971530249,point,16
2564.0,2733.0,242.52,67.175,0.12576868327402135,point,16
2954.0,3475.0,247.45,67.38,0.1251779359430605,point,16
333.0,2490.0,233.75,53.345,0.617046263345196,point,15
2295.0,2146.0,233.97,57.901,0.39921708185053384,point,15
2946.0,3525.0,240.47,58.56399999999999,0.37925266903914595,point,15
1520.0,1888.0,232.28,56.268,0.3143416370106762,point,15
3799.0,574.0,227.96,61.86,0.29442704626334526,point,15
2668.0,1127.0,229.84,59.14,0.17523843416370108,point,15
1068.0,1106.0,228.85,55.51600000000001,0.1427864768683274,point,15
3225.0,1929.0,233.85,60.088,0.1263914590747331,point,15
3234.0,4002.0,242.85,58.852,0.12344483985765124,point,15
2165.0,4046.0,241.59,56.505,0.11434875444839858,point,15
2504.0,2499.0,235.65,58.198,0.11183274021352314,point,15
1029.0,3735.0,261.68,58.624,0.7157651245551602,point,14
1239.0,3719.0,262.16,59.033,0.49540925266903907,point,14
2336.0,3569.0,264.67,61.236,0.42711743772241995,point,14
2589.0,1801.0,258.23,64.065,0.2803060498220641,point,14
217.0,3493.0,258.84,57.41,0.25809252669039146,point,14
2586.0,882.0,254.0,65.135,0.2526120996441281,point,14
476.0,1012.0,249.77,60.7,0.2524626334519573,point,14
2438.0,3246.0,263.75,61.874,0.22787544483985767,point,14
3547.0,1112.0,257.86,66.759,0.1784199288256228,point,14
37.0,3816.0,259.55,56.665,0.14540925266903915,point,14
1459.0,1946.0,255.87,61.687,0.10172597864768684,point,14
1880.0,773.0,244.27,55.271,0.40366548042704625,point,13
2176.0,1381.0,246.98,55.377,0.28167615658362993,point,13
2886.0,3651.0,256.33,54.469,0.23533451957295373,point,13
1250.0,209.0,241.33,54.35,0.1935338078291815,point,13
1922.0,3527.0,254.07,52.69600000000001,0.1300320284697509,point,13
3177.0,2081.0,251.32,56.783,0.11798932384341639,point,13
2684.0,1832.0,249.5,56.01600000000001,0.10744839857651245,point,13
3963.0,675.0,203.7,37.183,0.9544128113879004,point,12
1746.0,1942.0,208.58,32.93,0.3513843416370107,point,12
634.0,2865.0,211.61,30.848000000000006,0.3495800711743773,point,12
59.0,381.0,205.54,28.38,0.28198576512455514,point,12
509.0,879.0,206.53,29.637,0.12718149466192172,point,12
3216.0,2186.0,208.38,36.338,0.12493238434163702,point,12
1760.0,2757.0,210.76,33.334,0.12220284697508899,point,12
2066.0,3529.0,214.498,25.1368,9.467758737179224,b'ExtraGalactic-AGN'b'NGC5548',11
3237.0,842.0,207.22,26.595,1.5193950177935944,point,11
2320.0,3567.0,214.49,25.725,0.7762633451957296,point,11
2625.0,2355.0,211.32,25.927,0.30571530249110324,point,11
3298.0,151.0,205.47,26.375,0.2627935943060498,point,11
1091.0,2175.0,211.59,22.396,0.246846975088968,point,11
2940.0,277.0,205.99,25.646,0.2386797153024911,point,11
3874.0,1034.0,207.35,28.109,0.20234519572953738,point,11
1581.0,3807.0,215.38,24.146,0.2009644128113879,point,11
993.0,1766.0,210.64,21.999,0.17833451957295376,point,11
3618.0,1956.0,209.82,27.978,0.1391708185053381,point,11
1809.0,2523.0,212.12,24.159,0.13011387900355872,point,11
3259.0,2524.0,211.44,27.423,0.12048398576512456,point,11
3869.0,1032.0,207.35,28.098000000000006,0.11956227758007118,point,11
3110.0,1288.0,208.4,26.53,0.10869039145907473,point,11
2434.0,1675.0,209.72,25.196,0.10444128113879005,point,11
2141.0,2303.0,220.53,35.441,2.1544839857651246,point,10
3952.0,2257.0,219.82,39.547,0.5861209964412811,point,10
3354.0,1036.0,216.51,37.826,0.35637010676156583,point,10
2394.0,2853.0,222.0,36.142,0.25249110320284696,point,10
769.0,719.0,216.68,31.872,0.1708149466192171,point,10
2328.0,2882.0,222.11,35.99800000000001,0.1678220640569395,point,10
3884.0,1156.0,216.63,39.063,0.16047686832740216,point,10
1866.0,2762.0,221.89,34.918,0.1238896797153025,point,10
3182.0,626.0,215.42,37.295,0.12290391459074734,point,10
2201.0,405.0,215.24,34.999,0.12262277580071175,point,10
109.0,2373.0,221.29,30.833,0.12069750889679715,point,10
2542.0,2789.0,222.79,27.159,0.48007117437722424,point,9
3244.0,915.0,217.77,28.288,0.26861209964412813,point,9
1139.0,2574.0,222.56,23.914,0.26095373665480426,point,9
2824.0,2659.0,222.38,27.775,0.22330960854092527,point,9
492.0,3608.0,225.26,22.637,0.2168220640569395,point,9
1351.0,260.0,216.75,23.801,0.20990747330960854,point,9
58.0,3341.0,224.68,21.604,0.20119572953736656,point,9
518.0,1711.0,220.58,22.306,0.17491103202846975,point,9
