x,y,ra,dec,flux/mCrab,kind,cmosnum
1237.0,2403.0,95.685417,-0.345556,3.787184762914829,b'Galactic-Compact-Binary-BH'b'A0620-00',48
3117.0,982.0,98.242,-5.0964,1.2418149466192177,point,48
2190.0,1521.0,97.345,-2.8119,1.1525622775800715,point,48
2319.0,287.0,100.09,-3.5324,0.9965480427046264,point,48
2633.0,2582.0,94.785,-3.4401,0.5728113879003561,point,48
1309.0,1773.0,97.085,-0.7295,0.5376512455516014,point,48
1490.0,3306.0,93.554,-0.59804,0.3676156583629893,point,48
1997.0,43.0,100.76,-2.8881,0.3501565836298932,point,48
3744.0,921.0,98.161,-6.5325,0.2559537366548043,point,48
470.0,539.0,100.16,0.7316199999999999,0.21854804270462633,point,48
3162.0,537.0,99.236,-5.3512,0.18918505338078292,point,48
3461.0,993.0,98.099,-5.8692,0.18733807829181495,point,48
2777.0,3613.0,92.401,-3.3955,0.18595017793594307,point,48
3462.0,1320.0,97.355,-5.7599,0.14926334519572954,point,48
2175.0,1473.0,97.46,-2.7963,0.1449252669039146,point,48
1183.0,1673.0,97.355,-0.48069,0.14293238434163702,point,48
1480.0,2024.0,96.457,-1.0277,0.12794306049822063,point,48
1316.0,3634.0,94.280417,9.136944,57.40740147748929,b'Galactic-Compact-Binary-NS'b'H0614+091',47
2496.0,1714.0,98.2469,5.8003,11.077287171749942,b'Galactic-Compact-Binary-NS/BH'b'MWC148',47
2092.0,1912.0,97.941,6.7848,0.6938790035587189,point,47
1495.0,3385.0,94.788,8.65,0.5086832740213524,point,47
592.0,1144.0,100.25,9.8963,0.48704626334519574,point,47
372.0,1958.0,98.459,10.689,0.2784661921708185,point,47
211.0,1509.0,99.551,10.889,0.27595373665480427,point,47
1529.0,1540.0,98.994,7.9245,0.25212455516014237,point,47
626.0,1162.0,100.19,9.8261,0.22100355871886124,point,47
2277.0,1265.0,99.347,6.1339999999999995,0.21734163701067616,point,47
310.0,2493.0,97.251,11.02,0.20988967971530248,point,47
591.0,3312.0,95.267,10.668,0.20011032028469752,point,47
3488.0,1085.0,99.316,3.3345,0.19314946619217083,point,47
761.0,1109.0,100.26,9.5018,0.18486832740213524,point,47
2128.0,2548.0,96.479,6.9287,0.1799217081850534,point,47
1220.0,3542.0,94.523,9.3238,0.16961209964412813,point,47
1392.0,2257.0,97.405,8.492,0.1539537366548043,point,47
1527.0,3967.0,93.448,8.7721,0.15145551601423488,point,47
2688.0,3995.0,92.996,6.157,0.13553736654804271,point,47
1152.0,427.0,101.67,8.3645,0.1318932384341637,point,47
2796.0,2574.0,85.540577,-2.4274197,3.974419950768,b'Galactic-Star'b'ZetaOri',46
2039.0,3808.0,83.00200000000002,-0.29863,1.5951601423487547,point,46
2609.0,2757.0,85.189,-1.9418,1.2300000000000002,point,46
1794.0,459.0,90.667,-0.85967,0.9434163701067616,point,46
2361.0,3295.0,84.054,-1.1997,0.9133807829181496,point,46
1571.0,1821.0,87.65799999999999,0.099299,0.7416370106761566,point,46
124.0,3047.0,85.363,3.7768,0.6862277580071175,point,46
2922.0,2937.0,84.677,-2.5903,0.6005338078291815,point,46
3244.0,3624.0,83.015,-3.0851,0.5642348754448399,point,46
1040.0,3764.0,83.436,1.9453,0.5324199288256227,point,46
291.0,967.0,90.015,2.7082,0.4749110320284698,point,46
2925.0,2933.0,84.686,-2.5975,0.4336654804270463,point,46
2898.0,3461.0,83.499,-2.3592,0.3895729537366549,point,46
4086.0,3167.0,83.76700000000002,-5.1385,0.32016014234875445,point,46
836.0,1552.0,88.51100000000002,1.6733,0.2584946619217082,point,46
727.0,3364.0,84.444,2.5202,0.254270462633452,point,46
4080.0,3098.0,83.925,-5.1487,0.24051601423487548,point,46
1671.0,2173.0,86.825,-0.011383,0.20300355871886122,point,46
1641.0,4080.0,82.523,0.68917,0.2003523131672598,point,46
3508.0,3653.0,82.86200000000002,-3.6709,0.19957651245551603,point,46
3943.0,3176.0,83.795,-4.8139,0.19134875444839858,point,46
2707.0,719.0,89.77799999999998,-2.8392,0.16348754448398575,point,46
2675.0,2752.0,85.178,-2.0927,0.16176512455516015,point,46
494.0,1994.0,87.624,2.5948,0.1355338078291815,point,46
3133.0,3099.0,84.24,-3.0123,0.1275622775800712,point,46
2719.0,2741.0,85.18799999999997,-2.1962,0.12718505338078293,point,46
2934.0,2949.0,84.64399999999998,-2.6133,0.10753024911032029,point,46
2424.0,1799.0,88.7929,7.4071,0.7483471445525488,b'Galactic-Star'b'Betelgeuse',45
2775.0,3411.0,84.99600000000002,7.1421,0.4244839857651246,point,45
19.0,4085.0,84.32600000000002,13.581,0.3512384341637011,point,45
383.0,3715.0,85.066,12.651,0.3476619217081851,point,45
732.0,90.0,93.303,10.629,0.29899288256227763,point,45
1013.0,4031.0,84.135,11.326,0.2934128113879004,point,45
3994.0,1996.0,87.815,3.9232,0.28016014234875447,point,45
1563.0,3585.0,84.986,9.9438,0.2663238434163701,point,45
908.0,2070.0,88.69200000000002,10.933,0.22861209964412813,point,45
741.0,257.0,92.918,10.67,0.22023487544483986,point,45
51.0,2143.0,88.819,12.892,0.20559074733096086,point,45
2346.0,282.0,92.278,7.0575,0.19330604982206406,point,45
1677.0,1556.0,89.60799999999998,9.0164,0.1455373665480427,point,45
42.0,1608.0,90.06200000000003,12.728,0.14293594306049823,point,45
1340.0,1177.0,90.596,9.6489,0.12476156583629894,point,45
1210.0,3095.0,86.227,10.588,0.10444483985765125,point,45
1104.0,3377.0,96.542,18.758,2.1704626334519572,point,44
2157.0,772.0,102.2,15.274,0.6902491103202847,point,44
3504.0,3527.0,95.217,13.411,0.6385409252669039,point,44
1387.0,2511.0,98.475,17.77,0.6201423487544482,point,44
4077.0,3912.0,94.111,12.272,0.5727402135231318,point,44
1906.0,1042.0,101.69,15.961,0.5429181494661921,point,44
419.0,2715.0,98.417,20.03,0.5256583629893239,point,44
3249.0,929.0,101.32,12.897,0.4422419928825623,point,44
1307.0,3183.0,96.918,18.223,0.36754448398576517,point,44
1901.0,2009.0,99.428,16.399,0.28211743772241993,point,44
3422.0,1125.0,100.79,12.597,0.263508896797153,point,44
3463.0,3571.0,95.132,13.519,0.215576512455516,point,44
3380.0,3761.0,94.725,13.778,0.1640320284697509,point,44
2302.0,2506.0,98.087,15.706,0.14037010676156583,point,44
3094.0,1957.0,99.021,13.693,0.1323594306049822,point,44
783.0,551.0,103.38,18.246,0.1223879003558719,point,44
968.0,950.0,102.35,18.022,0.1188220640569395,point,44
1273.0,1632.0,100.6,17.648,0.11659074733096086,point,44
1426.0,408.0,105.6,25.846,0.8301779359430607,point,43
3402.0,2774.0,98.767,22.534,0.48427046263345197,point,43
3408.0,2775.0,98.762,22.521,0.3351387900355872,point,43
2398.0,3330.0,97.843,25.021,0.28481138790035593,point,43
3440.0,3898.0,96.012,22.893,0.24687544483985766,point,43
1736.0,421.0,105.38,25.164,0.21780071174377225,point,43
282.0,1035.0,104.7,28.718000000000004,0.1941423487544484,point,43
1338.0,3018.0,99.11,27.281,0.19383985765124556,point,43
1142.0,299.0,106.03,26.418000000000006,0.17576868327402137,point,43
2431.0,2503.0,99.88,24.603,0.17557651245551603,point,43
2964.0,1183.0,102.85,22.802,0.17106405693950177,point,43
778.0,93.0,106.76,27.114,0.1570284697508897,point,43
3397.0,2744.0,98.843,22.534,0.15251245551601425,point,43
401.0,398.0,106.23,28.116,0.1306405693950178,point,43
3379.0,2787.0,98.746,22.59,0.1302811387900356,point,43
775.0,2030.0,101.9,28.108,0.12167971530249111,point,43
1079.0,1548.0,102.95,27.2,0.11139857651245552,point,43
58.0,2633.0,100.73,29.986,0.10439501779359431,point,43
1963.0,2707.0,99.594,25.742,0.10100711743772244,point,43
918.0,2628.0,88.598,20.275,2.752562277580071,point,42
2845.0,2598.0,88.117,15.887,2.5676868327402134,point,42
4045.0,1189.0,91.063,12.765,0.521423487544484,point,42
2805.0,1099.0,91.667,15.543,0.44138790035587194,point,42
4027.0,4087.0,84.32600000000002,13.581,0.3512384341637011,point,42
2856.0,1419.0,90.896,15.526,0.34865836298932384,point,42
1119.0,2810.0,88.09899999999998,19.869,0.32918149466192176,point,42
1084.0,2323.0,89.285,19.815,0.31172953736654807,point,42
1120.0,478.0,93.708,19.157,0.2302775800711744,point,42
648.0,897.0,92.87,20.364,0.22812811387900359,point,42
2419.0,194.0,93.923,16.125999999999998,0.2205302491103203,point,42
245.0,1080.0,92.566,21.334,0.2135302491103203,point,42
924.0,4006.0,85.257,20.607,0.1941423487544484,point,42
3235.0,1824.0,89.82799999999997,14.783,0.19302135231316728,point,42
1976.0,3355.0,86.552,18.061,0.18161565836298935,point,42
3167.0,3615.0,85.634,15.417,0.1526405693950178,point,42
988.0,699.0,93.226,19.531,0.14958362989323845,point,42
988.0,2465.0,88.971,20.072,0.14590747330960854,point,42
438.0,3804.0,85.87200000000001,21.661,0.1317153024911032,point,42
2813.0,3616.0,85.72,16.222,0.111355871886121,point,42
3704.0,498.0,94.213,22.555,1.7785765124555162,point,41
1353.0,2305.0,90.545,28.473000000000006,1.0369039145907475,point,41
3793.0,1241.0,92.366,22.608,0.43505338078291816,point,41
3969.0,3620.0,86.46700000000001,22.88,0.3172170818505338,point,41
2534.0,3274.0,87.70200000000001,26.053,0.3139572953736655,point,41
1840.0,422.0,95.167,26.728,0.27148398576512456,point,41
3687.0,28.0,95.364,22.422,0.2471459074733096,point,41
2146.0,3374.0,87.555,26.96,0.2314946619217082,point,41
2137.0,2340.0,90.193,26.703000000000007,0.20740925266903915,point,41
1464.0,3681.0,86.95200000000001,28.587,0.18896441281138793,point,41
823.0,2232.0,90.918,29.654,0.1677224199288256,point,41
2856.0,454.0,94.661,24.449,0.159355871886121,point,41
3752.0,2559.0,89.137,23.098000000000006,0.15056227758007118,point,41
3496.0,3350.0,87.25299999999999,23.888,0.14304982206405695,point,41
191.0,1905.0,92.008,30.979,0.13929893238434166,point,41
750.0,2480.0,117.82,14.739,1.985693950177936,point,40
3400.0,790.0,119.79,7.8089,1.2893950177935942,point,40
1070.0,1461.0,119.9,13.357,0.26589323843416374,point,40
3228.0,2174.0,116.84,9.1034,0.14368683274021352,point,40
304.0,803.0,121.92,14.571,0.12589323843416372,point,40
2351.0,970.0,120.11,10.221,0.12499288256227759,point,40
3262.0,2696.0,115.66,9.368,0.11722064056939502,point,40
1672.0,578.0,121.45,11.438,0.10936298932384342,point,40
