x,y,ra,dec,flux/mCrab,kind,cmosnum
10.0,1660.0,118.77183,22.00142,5.847561665809432,b'Galactic-Compact-Binary-WD'b'UGem',44
39.0,3054.0,122.06,21.104,0.5216725978647687,point,44
3810.0,3714.0,126.77,28.737,0.312491103202847,point,44
2112.0,500.0,117.48,27.365,0.15104270462633454,point,44
1940.0,2657.0,122.61,25.511,0.1302419928825623,point,44
3865.0,2527.0,123.9,29.776,0.12222064056939502,point,44
3050.0,563.0,118.33,29.381,0.11871530249110321,point,44
1741.0,899.0,118.19,26.291,0.1124982206405694,point,44
3044.0,2337.0,122.74,28.141,0.1119572953736655,point,44
3045.0,578.0,118.36,29.359,0.10129537366548043,point,44
946.0,2201.0,117.82,14.739,1.985693950177936,point,43
873.0,36.0,112.84,15.944,0.38946619217081857,point,43
4070.0,453.0,115.9,22.715,0.37683274021352314,point,43
476.0,539.0,113.74,14.765999999999998,0.3676156583629893,point,43
1822.0,2771.0,119.72,16.276,0.36277580071174376,point,43
625.0,3222.0,119.9,13.357,0.26589323843416374,point,43
3664.0,2659.0,120.79,20.374,0.25051957295373667,point,43
1716.0,3630.0,121.6,15.454,0.22636654804270462,point,43
1389.0,3878.0,121.92,14.571,0.12589323843416372,point,43
2110.0,1866.0,117.85,17.512999999999998,0.11054448398576512,point,43
121.0,1475.0,127.91,19.394,0.43362989323843415,point,42
37.0,2487.0,130.12,18.405,0.2390391459074733,point,42
3110.0,1990.0,131.72,25.37,0.21774021352313166,point,42
1276.0,3972.0,134.57,19.78,0.21155160142348756,point,42
2069.0,238.0,126.66,24.54,0.16366192170818505,point,42
2252.0,1103.0,128.86,24.261,0.1549252669039146,point,42
285.0,3976.0,133.67,17.69,0.15024911032028468,point,42
536.0,4013.0,133.98,18.186,0.12019572953736656,point,42
2605.0,1262.0,129.55,24.893,0.11737722419928827,point,42
1826.0,4000.0,135.15,20.915,0.11122419928825623,point,42
2169.0,2999.0,133.2,22.511,0.10320284697508898,point,42
2777.0,2101.0,128.13,15.828,0.1991708185053381,point,41
3139.0,231.0,124.21,18.048,0.17044128113879004,point,41
1956.0,284.0,123.41,15.455,0.1523807829181495,point,41
822.0,2659.0,127.77,11.185,0.13690391459074733,point,41
19.0,62.0,121.45,11.438,0.10936298932384342,point,41
1965.0,208.0,123.24,15.531,0.10465836298932385,point,41
2001.0,109.0,123.05,15.683,0.10389679715302491,point,41
46.0,219.0,95.167,26.728,0.27148398576512456,point,40
1499.0,3723.0,104.7,28.718000000000004,0.1941423487544484,point,40
500.0,1712.0,99.11,27.281,0.19383985765124556,point,40
3887.0,2874.0,103.73,34.452,0.16972241992882564,point,40
3098.0,1540.0,99.73,33.218,0.1637935943060498,point,40
2007.0,984.0,97.802,30.937,0.15535587188612102,point,40
2007.0,984.0,97.802,30.938,0.15412455516014234,point,40
2648.0,2149.0,101.16,31.971,0.12176512455516014,point,40
1035.0,2716.0,101.9,28.108,0.12167971530249111,point,40
718.0,3191.0,102.95,27.2,0.11139857651245552,point,40
2501.0,125.0,95.692,32.315,0.11061565836298932,point,40
1952.0,321.0,96.03,31.014,0.10924199288256228,point,40
2112.0,703.0,97.099,31.264,0.10811387900355873,point,40
1766.0,2135.0,100.73,29.986,0.10439501779359431,point,40
751.0,1236.0,96.542,18.758,2.1704626334519572,point,39
2272.0,73.0,94.213,22.555,1.7785765124555162,point,39
3861.0,3264.0,102.6942,25.05,1.6083839099395056,b'ExtraGalactic-AGN'b'1ES0647+25.0',39
440.0,2092.0,98.475,17.77,0.6201423487544482,point,39
1413.0,1920.0,98.417,20.03,0.5256583629893239,point,39
2515.0,1896.0,98.767,22.534,0.48427046263345197,point,39
541.0,1423.0,96.918,18.223,0.36754448398576517,point,39
2509.0,1895.0,98.762,22.521,0.3351387900355872,point,39
3535.0,1368.0,97.843,25.021,0.28481138790035593,point,39
2273.0,542.0,95.364,22.422,0.2471459074733096,point,39
2511.0,775.0,96.012,22.893,0.24687544483985766,point,39
769.0,48.0,93.708,19.157,0.2302775800711744,point,39
3477.0,2195.0,99.88,24.603,0.17557651245551603,point,39
2903.0,3500.0,102.85,22.802,0.17106405693950177,point,39
3117.0,148.0,94.661,24.449,0.159355871886121,point,39
2519.0,1926.0,98.843,22.534,0.15251245551601425,point,39
2538.0,1884.0,98.746,22.59,0.1302811387900356,point,39
980.0,4073.0,103.38,18.246,0.1223879003558719,point,39
808.0,3668.0,102.35,18.022,0.1188220640569395,point,39
525.0,2976.0,100.6,17.648,0.11659074733096086,point,39
3952.0,2004.0,99.594,25.742,0.10100711743772244,point,39
2576.0,3769.0,115.83,28.885,5.401423487544485,point,38
3610.0,2625.0,113.65,31.873,2.597402135231316,point,38
336.0,228.0,105.6,25.846,0.8301779359430607,point,38
2691.0,4022.0,116.54,28.974,0.3008113879003559,point,38
3440.0,2140.0,112.28,31.784,0.2894412811387901,point,38
3452.0,2449.0,113.09,31.63,0.25081850533807826,point,38
3294.0,526.0,107.95,32.318000000000005,0.24930960854092526,point,38
883.0,2039.0,110.39,26.161,0.2295622775800712,point,38
391.0,3903.0,114.62,24.004,0.2181387900355872,point,38
25.0,204.0,105.38,25.164,0.21780071174377225,point,38
413.0,2963.0,112.37,24.606,0.18399288256227758,point,38
617.0,347.0,106.03,26.418000000000006,0.17576868327402137,point,38
913.0,2222.0,110.86,26.128,0.17458362989323845,point,38
434.0,936.0,107.4,25.73,0.15738078291814947,point,38
974.0,565.0,106.76,27.114,0.1570284697508897,point,38
1939.0,2805.0,112.97,28.073,0.15353736654804273,point,38
1361.0,274.0,106.23,28.116,0.1306405693950178,point,38
1992.0,936.0,108.26,29.21,0.12115302491103203,point,38
2746.0,1658.0,110.57,30.515,0.10475444839857652,point,38
1423.0,1687.0,107.55,18.44,0.6444483985765126,point,37
3117.0,3136.0,111.93,21.448,0.4004982206405695,point,37
875.0,4094.0,112.84,15.944,0.38946619217081857,point,37
2581.0,2847.0,110.93,20.416,0.26018149466192175,point,37
467.0,2436.0,108.79,15.929,0.2287366548042705,point,37
1246.0,2580.0,109.55,17.588,0.19556227758007116,point,37
1523.0,1457.0,107.06,18.779,0.1848113879003559,point,37
3945.0,2161.0,110.08,23.818,0.15355160142348756,point,37
284.0,2166.0,108.07,15.658,0.14041637010676158,point,37
3230.0,1305.0,107.6,22.669,0.12309608540925267,point,37
980.0,12.0,103.38,18.246,0.1223879003558719,point,37
3289.0,697.0,106.16,23.098000000000006,0.10358718861209965,point,37
3161.0,2329.0,110.03,21.988000000000003,0.10278647686832741,point,37
3390.0,1123.0,108.3,-5.1963,1.3474021352313166,point,36
952.0,24.0,103.91,-9.4893,0.38476868327402136,point,36
2455.0,195.0,105.54,-6.4344,0.3839501779359431,point,36
2785.0,202.0,105.82,-5.7362,0.2511494661921708,point,36
2813.0,2478.0,110.75,-7.5252,0.19777935943060498,point,36
548.0,2224.0,108.34,-12.173,0.17865124555160145,point,36
3822.0,2394.0,111.38,-5.2978,0.1475017793594306,point,36
2033.0,2754.0,110.72,-9.4209,0.1318540925266904,point,36
3622.0,1511.0,109.32,-5.0163,0.12459074733096089,point,36
3919.0,2355.0,111.37,-5.0577,0.10422775800711744,point,36
1685.0,188.0,101.29,-16.711,14.00284697508897,point,35
3133.0,3480.0,109.87,-16.394000000000002,0.8514590747330961,point,35
3083.0,950.0,104.22,-14.415,0.8502491103202847,point,35
3723.0,869.0,104.61,-12.992,0.8136298932384342,point,35
3137.0,2326.0,107.3,-15.452,0.3730604982206406,point,35
2708.0,405.0,102.7,-14.741,0.34019217081850534,point,35
1783.0,1610.0,104.53,-17.741,0.3188220640569395,point,35
1711.0,3892.0,109.61,-19.771,0.30060854092526695,point,35
2875.0,4070.0,110.97,-17.413,0.2425373665480427,point,35
2368.0,203.0,101.95,-15.283,0.2372846975088968,point,35
4026.0,3323.0,110.25,-14.36,0.1960960854092527,point,35
3350.0,1432.0,105.51,-14.255,0.17374021352313168,point,35
2708.0,2637.0,107.63,-16.624000000000002,0.1550035587188612,point,35
2429.0,2746.0,107.63,-17.312,0.150423487544484,point,35
784.0,1335.0,103.0,-19.622,0.13776512455516016,point,35
1341.0,2009.0,105.02,-19.019,0.1312846975088968,point,35
2675.0,3739.0,122.34,-11.763,0.7263701067615659,point,34
76.0,2014.0,116.57,-16.191,0.29119572953736655,point,34
222.0,1904.0,116.44,-15.794,0.2794412811387901,point,34
710.0,265.0,113.16,-13.515999999999998,0.25797864768683276,point,34
3650.0,760.0,116.47,-7.53,0.2289964412811388,point,34
2251.0,4089.0,122.82,-12.924,0.18244483985765125,point,34
3484.0,4035.0,123.55,-10.2,0.16808185053380784,point,34
3435.0,766.0,116.32,-7.9991,0.14880782918149468,point,34
1770.0,2793.0,119.58,-13.076,0.14329181494661924,point,34
1727.0,3229.0,120.53,-13.477,0.1293985765124555,point,34
3281.0,490.0,115.6,-8.1314,0.11053380782918151,point,34
2918.0,2571.0,116.88,-19.296,1.2093238434163702,point,33
755.0,1899.0,113.58,-23.473000000000006,0.6498576512455516,point,33
3996.0,1645.0,115.61,-16.284000000000002,0.3446690391459075,point,33
102.0,3070.0,115.81,-25.763,0.32003914590747334,point,33
1458.0,2162.0,114.78,-22.157,0.2947473309608541,point,33
2149.0,3947.0,119.5,-21.945,0.22943060498220644,point,33
524.0,3216.0,116.51,-24.958,0.1824270462633452,point,33
3165.0,2823.0,117.65,-18.943,0.17354092526690393,point,33
2412.0,3768.0,119.27,-21.248,0.15085765124555162,point,33
797.0,3388.0,117.14,-24.493,0.14975088967971534,point,33
2312.0,3676.0,118.98,-21.404,0.14012811387900356,point,33
2580.0,3949.0,119.82,-21.008000000000006,0.12892170818505339,point,33
2275.0,3238.0,117.93,-21.174,0.12618505338078292,point,33
3327.0,4028.0,120.54,-19.434,0.1201067615658363,point,33
506.0,2319.0,114.83,5.2257,2.9343060498220646,point,32
4.0,3113.0,116.1674,3.5525,2.720329372741406,b'Galactic-Star'b'YZCMi',32
2287.0,3976.0,119.79,7.8089,1.2893950177935942,point,32
144.0,3798.0,117.75,3.339,0.3983985765124555,point,32
1404.0,864.0,112.32,8.2505,0.2645266903914591,point,32
1169.0,1759.0,114.1,7.0771,0.17123487544483987,point,32
21.0,2401.0,114.64,4.1208,0.15468683274021353,point,32
2393.0,2585.0,116.84,9.1034,0.14368683274021352,point,32
1979.0,395.0,111.72,9.8374,0.13188256227758008,point,32
862.0,2675.0,115.87,5.7269,0.1279679715302491,point,32
3328.0,3748.0,120.11,10.221,0.12499288256227759,point,32
2333.0,2066.0,115.66,9.368,0.11722064056939502,point,32
1079.0,4078.0,119.07,5.1323,0.11527758007117439,point,32
3959.0,3375.0,119.79,11.865,0.10890391459074733,point,32
4093.0,3113.0,116.1674,3.5525,2.720329372741406,b'Galactic-Star'b'YZCMi',31
1757.0,1669.0,111.31,-0.42582,0.76,point,31
1156.0,1254.0,109.96,-1.4178,0.3528149466192171,point,31
968.0,3643.0,115.0,-3.5954,0.21952313167259788,point,31
2029.0,922.0,109.89,0.71945,0.17227046263345197,point,31
3.0,3798.0,114.62,-5.7876,0.14140213523131673,point,31
3098.0,2831.0,114.82,1.6156,0.13987544483985764,point,31
2826.0,2813.0,114.58,1.0402,0.12769750889679715,point,31
1033.0,3173.0,114.03,-3.1086,0.12665124555160143,point,31
822.0,1529.0,110.31,-2.346,0.12090747330960855,point,31
1030.0,2004.0,111.49,-2.2491,0.11684697508896798,point,31
2612.0,1040.0,110.58,1.8941,0.11002846975088967,point,31
1852.0,4030.0,116.49,-1.9705,0.10656227758007117,point,31
612.0,1975.0,123.01,2.6266,0.48779359430604985,point,30
320.0,2798.0,124.56,1.3722,0.21583274021352314,point,30
1766.0,3098.0,126.32,4.2556,0.1526049822064057,point,30
2621.0,3544.0,127.95,5.7507,0.1407900355871886,point,30
1154.0,3962.0,127.71,2.2741,0.12290035587188614,point,30
499.0,807.0,120.4,3.2698,0.11225266903914591,point,30
4029.0,62.0,121.45,11.438,0.10936298932384342,point,30
441.0,2424.0,123.85,1.9168,0.10291814946619217,point,30
705.0,3999.0,124.35,-7.5184,0.8962277580071174,point,29
2215.0,971.0,118.95,-1.9619,0.4488967971530249,point,29
381.0,858.0,117.29,-5.8254,0.432491103202847,point,29
528.0,3650.0,123.46,-7.6374,0.3899288256227758,point,29
1450.0,549.0,117.45,-3.2867,0.2953416370106762,point,29
1627.0,2163.0,121.07,-4.1434,0.277355871886121,point,29
680.0,1172.0,118.2,-5.425,0.2747295373665481,point,29
718.0,2559.0,121.24,-6.4073,0.17959074733096086,point,29
2315.0,2571.0,122.48,-2.9668,0.15285409252669038,point,29
2443.0,3164.0,123.86,-3.1399,0.14339501779359431,point,29
1509.0,1261.0,119.03,-3.7083,0.1226405693950178,point,29
3691.0,1209.0,96.542,18.758,2.1704626334519572,point,28
2952.0,3924.0,102.2,15.274,0.6902491103202847,point,28
1292.0,1346.0,95.217,13.411,0.6385409252669039,point,28
3513.0,2103.0,98.475,17.77,0.6201423487544482,point,28
681.0,1033.0,94.111,12.272,0.5727402135231318,point,28
3170.0,3626.0,101.69,15.961,0.5429181494661921,point,28
454.0,3856.0,100.25,9.8963,0.48704626334519574,point,28
1847.0,3894.0,101.32,12.897,0.4422419928825623,point,28
3511.0,1426.0,96.918,18.223,0.36754448398576517,point,28
3060.0,2662.0,99.428,16.399,0.28211743772241993,point,28
556.0,3017.0,98.459,10.689,0.2784661921708185,point,28
780.0,3438.0,99.551,10.889,0.27595373665480427,point,28
1653.0,3719.0,100.79,12.597,0.263508896797153,point,28
3529.0,32.0,93.708,19.157,0.2302775800711744,point,28
418.0,3844.0,100.19,9.8261,0.22100355871886124,point,28
2277.0,487.0,93.923,16.125999999999998,0.2205302491103203,point,28
1327.0,1297.0,95.132,13.519,0.215576512455516,point,28
542.0,2478.0,97.251,11.02,0.20988967971530248,point,28
148.0,1707.0,95.267,10.668,0.20011032028469752,point,28
291.0,3916.0,100.26,9.5018,0.18486832740213524,point,28
1387.0,1100.0,94.725,13.778,0.1640320284697509,point,28
2603.0,2216.0,98.087,15.706,0.14037010676156583,point,28
1881.0,2854.0,99.021,13.693,0.1323594306049822,point,28
3731.0,2964.0,100.6,17.648,0.11659074733096086,point,28
3472.0,1490.0,94.280417,9.136944,36.78565712085784,b'Galactic-Compact-Binary-NS'b'H0614+091',27
2569.0,3555.0,98.2469,5.8003,9.086021982728813,b'Galactic-Compact-Binary-NS/BH'b'MWC148',27
2942.0,3303.0,97.941,6.7848,0.6938790035587189,point,27
3330.0,1760.0,94.788,8.65,0.5086832740213524,point,27
252.0,497.0,90.015,2.7082,0.4749110320284698,point,27
3981.0,900.0,93.303,10.629,0.29899288256227763,point,27
3554.0,3596.0,98.994,7.9245,0.25212455516014237,point,27
3951.0,736.0,92.918,10.67,0.22023487544483986,point,27
2849.0,3972.0,99.347,6.1339999999999995,0.21734163701067616,point,27
2355.0,915.0,92.278,7.0575,0.19330604982206406,point,27
2819.0,2677.0,96.479,6.9287,0.1799217081850534,point,27
3580.0,1567.0,94.523,9.3238,0.16961209964412813,point,27
3590.0,2864.0,97.405,8.492,0.1539537366548043,point,27
3217.0,1190.0,93.448,8.7721,0.15145551601423488,point,27
2066.0,1325.0,92.996,6.157,0.13553736654804271,point,27
2877.0,1109.0,104.95,14.242,1.594626334519573,point,26
2421.0,1512.0,105.52,12.966,0.7196085409252669,point,26
2266.0,731.0,103.66,13.178,0.26037010676156586,point,26
4090.0,2413.0,108.79,15.929,0.2287366548042705,point,26
3879.0,2163.0,108.07,15.658,0.14041637010676158,point,26
789.0,1981.0,105.37,9.0795,0.13167259786476868,point,26
910.0,2303.0,106.17,9.1119,0.11428825622775803,point,26
519.0,2176.0,102.71,-0.53903,0.6373309608540927,point,25
1954.0,2142.0,103.65,2.6109,0.5266192170818507,point,25
2701.0,3302.0,106.7,3.4139999999999997,0.32625622775800717,point,25
2415.0,1640.0,102.87,3.9692,0.23797508896797154,point,25
2118.0,1792.0,103.0,3.2144,0.2357402135231317,point,25
705.0,947.0,100.16,0.7316199999999999,0.21854804270462633,point,25
1676.0,246.0,99.316,3.3345,0.19314946619217083,point,25
3803.0,1541.0,103.64,7.0574,0.192864768683274,point,25
4087.0,550.0,101.67,8.3645,0.1318932384341637,point,25
2435.0,3886.0,153.26,35.85800000000001,0.562491103202847,point,24
3928.0,1593.0,149.22,41.257,0.42914590747330983,point,24
3463.0,3929.0,154.75,37.88,0.3314555160142349,point,24
1211.0,679.0,143.56,36.401,0.21783629893238435,point,24
2996.0,1469.0,147.7,39.448,0.17677224199288255,point,24
3348.0,1111.0,147.16,40.515,0.14319217081850535,point,24
3070.0,2272.0,149.94,38.819,0.14259074733096086,point,24
1023.0,893.0,143.92,35.817,0.13623843416370107,point,24
3831.0,3536.0,154.26,39.048,0.1303985765124555,point,24
401.0,3672.0,150.21,31.932,0.1271743772241993,point,24
1432.0,2095.0,143.18,26.99,0.35957295373665477,point,23
1897.0,177.0,138.97,29.56,0.30024911032028473,point,23
1121.0,7.0,137.87,28.024,0.13370106761565834,point,23
2116.0,2211.0,144.13,28.341,0.12440925266903916,point,23
1205.0,3407.0,146.05,25.354,0.10366192170818506,point,23
45.0,1492.0,154.32,29.244,0.23562633451957296,point,22
1359.0,2250.0,157.74,31.051,0.22373309608540926,point,22
524.0,2786.0,157.89,28.786,0.2155693950177936,point,22
2913.0,1450.0,157.93,35.052,0.21413167259786478,point,22
2553.0,2600.0,160.18,33.016,0.13190747330960856,point,22
867.0,3655.0,160.3,28.47,0.12074021352313168,point,22
1411.0,2653.0,158.75,30.697,0.11555871886120997,point,22
3442.0,3232.0,162.93,33.993,0.11390391459074733,point,22
882.0,810.0,153.74,31.659,0.1115017793594306,point,22
383.0,3377.0,159.04,27.839,0.10270462633451957,point,22
617.0,3610.0,154.9,19.871,1.9839501779359432,point,21
1544.0,918.0,150.01,24.554,1.283950177935943,point,21
803.0,3967.0,155.8775,19.8649,1.0618503986245753,b'ExtraGalactic-AGN'b'NGC3227',21
883.0,2043.0,151.79,22.053,0.35640569395017796,point,21
834.0,2885.0,153.58,21.077,0.3143487544483986,point,21
278.0,1473.0,149.87,21.394,0.2277366548042705,point,21
3434.0,425.0,151.01,28.928,0.2068113879003559,point,21
3161.0,1623.0,153.46,27.137,0.12539501779359433,point,21
471.0,3692.0,154.91,19.492,0.12208185053380784,point,21
348.0,3926.0,155.27,18.996,0.1168149466192171,point,21
2283.0,2961.0,155.42,23.929,0.11104982206405695,point,21
2367.0,1240.0,151.66,25.915,0.1087864768683274,point,21
878.0,2882.0,153.63,21.17,0.10621352313167261,point,21
4000.0,2858.0,157.28,27.488000000000003,0.10460142348754448,point,21
3500.0,1936.0,140.93,22.91,1.0068683274021355,point,20
626.0,2532.0,139.61,16.307000000000002,0.4752313167259787,point,20
2873.0,406.0,136.82,22.882,0.2189857651245552,point,20
1278.0,27.0,134.57,19.78,0.21155160142348756,point,20
238.0,2017.0,138.13,15.925,0.18832384341637012,point,20
609.0,587.0,135.26,17.899,0.13240213523131672,point,20
3686.0,2250.0,141.83,23.022,0.12964412811387904,point,20
537.0,39.0,133.98,18.186,0.12019572953736656,point,20
1827.0,76.0,135.15,20.915,0.11122419928825623,point,20
2719.0,3414.0,143.52,19.94,0.10698576512455515,point,20
2465.0,3109.0,142.6,19.683,0.10535231316725979,point,20
353.0,1298.0,136.63,16.771,0.10343060498220641,point,20
766.0,1851.0,134.73,8.4755,1.1522064056939503,point,19
3572.0,3874.0,141.51,12.735,0.8075088967971531,point,19
1582.0,194.0,131.8,11.564,0.652491103202847,point,19
351.0,981.0,132.51,8.2976,0.285423487544484,point,19
272.0,1265.0,133.06,7.899,0.2736298932384342,point,19
3938.0,157.0,133.67,16.625999999999998,0.2416761565836299,point,19
4075.0,3443.0,141.03,14.169,0.21422775800711744,point,19
3932.0,159.0,133.67,16.612000000000002,0.18652313167259787,point,19
2186.0,2464.0,137.26,10.997,0.18307829181494664,point,19
2188.0,2474.0,137.28,10.994000000000002,0.16906405693950177,point,19
782.0,3798.0,138.93,6.8922,0.13561209964412813,point,19
2290.0,994.0,134.14,12.435,0.13111032028469752,point,19
1652.0,3468.0,138.97,9.0153,0.1223202846975089,point,19
3293.0,1206.0,135.45,14.403,0.10118149466192171,point,19
2862.0,2411.0,150.42,17.41,0.2366761565836299,point,18
600.0,1720.0,146.72,13.333,0.17046619217081851,point,18
1527.0,2035.0,148.29,14.978,0.14633096085409253,point,18
2398.0,3546.0,152.4,15.351,0.1286085409252669,point,18
1053.0,3037.0,149.98,13.046,0.12781850533807831,point,18
3826.0,369.0,146.86,21.326,0.12277935943060499,point,18
2249.0,1343.0,147.48,17.135,0.11926690391459076,point,18
1189.0,432.0,144.48,15.738,0.10178291814946619,point,18
2899.0,594.0,142.65,10.602,0.6264768683274021,point,17
3417.0,2355.0,146.89,10.091,0.1614661921708185,point,17
882.0,1376.0,142.48,5.6559,0.1348967971530249,point,17
592.0,800.0,141.0,5.5639,0.13223487544483986,point,17
3927.0,2401.0,147.46,11.113,0.12712811387900358,point,17
1247.0,3659.0,147.63,4.3465,0.12044128113879005,point,17
248.0,3256.0,145.86,2.625,0.11308896797153026,point,17
2219.0,1202.0,153.89,9.0792,0.805338078291815,point,16
646.0,2893.0,155.91,4.1884,0.27561921708185055,point,16
780.0,913.0,151.91,6.3575,0.1786725978647687,point,16
1583.0,2872.0,156.78,6.1504,0.15581138790035587,point,16
1583.0,3943.0,159.01,5.1141,0.1452846975088968,point,16
1584.0,2865.0,156.77,6.1593,0.13867615658362992,point,16
994.0,1639.0,153.63,6.1133,0.11899644128113879,point,16
3329.0,3557.0,155.9487,0.6448,8.006646802339018,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',15
613.0,3918.0,154.12,-5.3418,3.0820996441281143,point,15
1601.0,4090.0,155.42,-3.4529,0.30399288256227763,point,15
2540.0,3790.0,155.68,-1.2163,0.29935943060498227,point,15
947.0,58.0,146.41,-0.97492,0.2738398576512455,point,15
3938.0,3993.0,157.43,1.4909,0.27015658362989325,point,15
1041.0,1087.0,148.63,-1.7616,0.24953736654804273,point,15
1551.0,3858.0,154.89,-3.3375,0.17441637010676156,point,15
1199.0,17.0,146.56,-0.41212,0.14368683274021352,point,15
581.0,71.0,146.09,-1.7456,0.10775800711743773,point,15
3533.0,2347.0,153.63,2.2222,0.10055871886120997,point,15
1614.0,2262.0,164.03,2.8719,0.43000000000000005,point,14
2288.0,4035.0,168.36,2.5472,0.198779359430605,point,14
233.0,1329.0,160.76,0.90612,0.16567259786476868,point,14
3275.0,1535.0,164.13,7.0222,0.1587153024911032,point,14
1613.0,3960.0,167.55,1.2257,0.12787188612099645,point,14
505.0,2290.0,163.02,0.5453600000000001,0.12240213523131674,point,14
2279.0,4025.0,168.33,2.5399,0.11466903914590748,point,14
2286.0,4051.0,168.39,2.5281,0.10758718861209965,point,14
3420.0,1468.0,164.13,7.388,0.1047473309608541,point,14
3869.0,440.0,162.41,9.3014,0.10235943060498222,point,14
116.0,3079.0,164.28,-1.0192,0.10179715302491105,point,14
1601.0,20.0,155.42,-3.4529,0.30399288256227763,point,13
1228.0,2944.0,161.13,-7.0683,0.2269750889679715,point,13
753.0,1746.0,158.17,-6.8913,0.16820996441281139,point,13
655.0,4042.0,162.88,-9.3019,0.15422775800711744,point,13
3194.0,1654.0,160.35,-1.739,0.1286334519572954,point,13
368.0,2774.0,159.94,-8.685,0.1226405693950178,point,13
3698.0,2198.0,161.97,-1.2195,0.1202491103202847,point,13
1784.0,2119.0,159.95,-5.117,0.11851601423487546,point,13
3274.0,2722.0,162.65,-2.6026,0.11621708185053382,point,13
572.0,1269.0,157.0,-6.8014,0.10128825622775801,point,13
2658.0,65.0,122.34,-11.763,0.7263701067615659,point,12
2390.0,1014.0,124.11,-13.197,0.5323131672597865,point,12
4019.0,3806.0,131.62,-12.235,0.3615658362989324,point,12
1508.0,2476.0,126.46,-16.379,0.35065480427046264,point,12
3748.0,3148.0,129.96,-12.24,0.2776476868327402,point,12
3190.0,3864.0,131.03,-14.037,0.2447153024911032,point,12
32.0,3205.0,126.69,-20.133,0.20634519572953736,point,12
2277.0,461.0,122.82,-12.924,0.18244483985765125,point,12
3495.0,264.0,123.55,-10.2,0.16808185053380784,point,12
2454.0,1511.0,125.25,-13.517,0.12740569395017795,point,12
1976.0,1413.0,124.59,-14.432,0.12521708185053382,point,12
2363.0,2339.0,126.96,-14.455,0.10879359430604983,point,12
2484.0,1370.0,124.97,-13.324000000000002,0.10299644128113879,point,12
4079.0,1914.0,123.78,-19.052,6.039857651245552,point,11
2704.0,2944.0,124.74,-22.875,0.35133451957295375,point,11
45.0,262.0,115.81,-25.763,0.32003914590747334,point,11
2558.0,1817.0,122.04,-22.132,0.291846975088968,point,11
673.0,3991.0,125.14,-28.083,0.2809288256227758,point,11
2198.0,848.0,119.5,-21.945,0.22943060498220644,point,11
1862.0,3806.0,125.9,-25.422,0.2117153024911032,point,11
485.0,348.0,116.51,-24.958,0.1824270462633452,point,11
3550.0,3292.0,126.35,-21.41,0.156779359430605,point,11
