x,y,ra,dec,flux/mCrab,kind,cmosnum
3014.0,3410.0,351.02,-7.5514,0.11864056939501781,point,45
735.0,1095.0,355.76,-1.8063,0.11384341637010675,point,45
1011.0,2362.0,352.94,-2.7431,0.1049964412811388,point,45
1473.0,3902.0,357.71,6.1529,0.3159572953736655,point,44
1979.0,1516.0,3.29,5.5972,0.2850711743772242,point,44
1919.0,2926.0,0.050089,5.3881,0.19434163701067617,point,44
3818.0,937.0,5.045,1.5504,0.18345195729537367,point,44
107.0,2082.0,1.5339,9.7159,0.1642562277580071,point,44
1481.0,1978.0,2.1099,6.6192,0.15271886120996442,point,44
2482.0,424.0,5.9034,4.7071,0.1506405693950178,point,44
2830.0,2780.0,0.6108399999999999,3.3514,0.1335373665480427,point,44
3434.0,2478.0,1.4486,2.0515,0.13165480427046264,point,44
142.0,1289.0,3.3687,9.8278,0.13037722419928827,point,44
2915.0,904.0,4.9093,3.6103,0.12092170818505338,point,44
3406.0,2689.0,0.95961,2.0625,0.11762989323843417,point,44
2157.0,1186.0,3.1225,14.566,0.67355871886121,point,43
3697.0,1554.0,2.6302,10.975,0.3638078291814946,point,43
3975.0,519.0,5.0866,10.581,0.22469395017793597,point,43
1392.0,1795.0,1.4961,16.166,0.21101423487544485,point,43
2494.0,2777.0,359.48,13.405,0.1526370106761566,point,43
3618.0,1597.0,2.5114,11.145,0.1492811387900356,point,43
1653.0,2789.0,359.22,15.315,0.1274661921708185,point,43
1990.0,1636.0,2.024,14.84,0.11840569395017794,point,43
3318.0,2111.0,1.2454,11.701,0.10511387900355872,point,43
3359.0,3117.0,358.92,11.348,0.10383629893238434,point,43
3793.0,3638.0,349.736,-0.2438,5.785161672980496,b'ExtraGalactic-AGN'b'NGC7603',42
69.0,284.0,356.24,9.1971,0.48245551601423486,point,42
67.0,281.0,356.24,9.2039,0.44430604982206406,point,42
3581.0,3608.0,349.74,0.24376,0.25769039145907474,point,42
3223.0,1788.0,353.75,1.6053,0.23764056939501782,point,42
1712.0,2377.0,351.95,4.8568,0.13417437722419928,point,42
3330.0,123.0,357.56,1.8627,0.12017081850533808,point,42
3841.0,1578.0,354.41,0.27088,0.11770106761565836,point,42
87.0,317.0,356.17,9.1471,0.11474377224199288,point,42
1552.0,1025.0,354.99,5.6274,0.10322419928825623,point,42
2996.0,3671.0,348.09,10.784,3.483202846975089,point,41
586.0,2079.0,350.98,16.767,0.482491103202847,point,41
1382.0,3685.0,347.49,14.428,0.3300604982206406,point,41
157.0,3716.0,346.97,17.176,0.25856227758007116,point,41
240.0,3240.0,348.12,17.16,0.23617793594306052,point,41
599.0,2086.0,350.97,16.734,0.22754804270462634,point,41
1506.0,2159.0,351.1,14.656,0.21686476868327403,point,41
1222.0,1805.0,351.84,15.411,0.1957544483985765,point,41
1516.0,2146.0,351.13,14.636,0.18185765124555162,point,41
3916.0,673.0,355.28,9.6344,0.1660996441281139,point,41
3259.0,3826.0,347.83,10.139,0.13743772241992885,point,41
426.0,3845.0,346.77,16.524,0.10935943060498221,point,41
1751.0,2051.0,20.736487,7.41926,0.9545191292750458,b'Galactic-Star'b'ARPsc',40
1986.0,2715.0,19.229,6.8109,0.6565480427046264,point,40
1207.0,1791.0,21.282,8.6911,0.3069359430604982,point,40
1218.0,1795.0,21.273000000000003,8.6658,0.12348042704626336,point,40
2483.0,3328.0,17.877,5.6035,0.1071779359430605,point,40
3964.0,3768.0,17.048,2.1804,0.10535231316725979,point,40
1013.0,307.0,24.415,18.59,0.550355871886121,point,39
723.0,1346.0,21.887,19.179,0.4480782918149467,point,39
624.0,3457.0,16.772000000000002,19.153,0.3408398576512456,point,39
807.0,1306.0,21.99,18.991,0.26806049822064054,point,39
1025.0,3269.0,17.284000000000002,18.267,0.2557366548042705,point,39
721.0,1479.0,21.565,19.171,0.16698576512455518,point,39
2408.0,1577.0,21.494,15.303,0.14582562277580072,point,39
183.0,1868.0,20.564,20.361,0.11664768683274022,point,39
3844.0,1187.0,22.543000000000006,12.058,0.11353024911032028,point,39
2212.0,2124.0,20.175,15.697,0.10943772241992883,point,39
2663.0,2439.0,19.481,14.629,0.10409608540925268,point,39
86.0,335.0,24.288,20.7,0.10045551601423489,point,39
986.0,2688.0,9.747,8.4792,0.4258007117437722,point,38
562.0,2109.0,11.005999999999998,9.5509,0.34199644128113876,point,38
43.0,2535.0,9.9255,10.654000000000002,0.3030925266903915,point,38
1590.0,3453.0,8.1014,6.9583,0.2761423487544484,point,38
280.0,672.0,14.284,10.432,0.20560498220640572,point,38
1359.0,3415.0,8.1441,7.4916,0.18853380782918153,point,38
167.0,1205.0,13.031,10.604,0.16591814946619216,point,38
124.0,1154.0,13.140999999999998,10.711,0.15908896797153027,point,38
1275.0,1416.0,12.733,8.0458,0.1465658362989324,point,38
1329.0,3022.0,9.0413,7.6354,0.14503914590747333,point,38
1274.0,1022.0,12.9783,17.4331,3.943660139324907,b'ExtraGalactic-AGN'b'Mrk1148',37
3352.0,985.0,13.397,12.694,0.5917437722419929,point,37
2893.0,3551.0,7.3076,13.269,0.3438967971530249,point,37
1338.0,359.0,14.572,17.384,0.22465836298932385,point,37
3140.0,2258.0,10.382,12.961,0.20854092526690393,point,37
2087.0,2836.0,8.812000000000001,15.254,0.15809964412811386,point,37
2474.0,549.0,14.287,14.764,0.14412099644128115,point,37
381.0,1677.0,11.248,19.362,0.10876868327402137,point,37
42.0,3313.0,354.39,46.46,8.920640569395019,point,36
1420.0,1353.0,0.99667,43.6,0.2876334519572954,point,36
160.0,3294.0,354.49,46.199,0.2535266903914591,point,36
1235.0,218.0,4.5901,44.025,0.22648042704626337,point,36
3607.0,2184.0,358.72,38.525,0.20518861209964415,point,36
3573.0,1929.0,359.46,38.631,0.183135231316726,point,36
1377.0,1144.0,1.6544,43.706,0.15279359430604983,point,36
1070.0,3073.0,355.48,44.18,0.14140925266903914,point,36
209.0,3859.0,352.67,45.941,0.13126334519572955,point,36
2486.0,971.0,2.234,41.173,0.11816370106761566,point,36
616.0,1322.0,1.0376,45.44,0.1146761565836299,point,36
825.0,9.0,5.2874,44.949,0.11149110320284698,point,36
2104.0,988.0,2.0762,51.389,0.8937366548042704,point,35
1909.0,2422.0,356.77,51.705,0.5165836298932382,point,35
3608.0,1009.0,2.0259,47.95,0.23247330960854096,point,35
1961.0,2202.0,357.59,51.621,0.1905978647686833,point,35
141.0,526.0,3.9225,55.862,0.18258007117437725,point,35
649.0,2273.0,356.98,54.607,0.14927402135231319,point,35
3700.0,3887.0,352.31,47.279,0.14594661921708185,point,35
181.0,2410.0,356.28,55.645,0.12504270462633452,point,35
1599.0,756.0,2.9428,52.545,0.1032135231316726,point,35
1782.0,3354.0,353.29,51.78,0.10152669039145908,point,35
239.0,3215.0,341.71,44.335,5.0199288256227765,point,34
1766.0,525.0,350.9688,42.1819,1.345736782255389,b'ExtraGalactic-AGN'b'1ES2321+419',34
2141.0,127.0,352.34,41.465,0.7564056939501779,point,34
3090.0,3361.0,343.42,37.938,0.433202846975089,point,34
3664.0,2520.0,346.15,37.085,0.36451957295373666,point,34
1863.0,2493.0,345.1,41.125,0.320932384341637,point,34
1363.0,884.0,349.67,42.962,0.21159074733096087,point,34
2814.0,3611.0,342.52,38.411,0.15768683274021353,point,34
910.0,573.0,350.4,44.097,0.14615302491103202,point,34
1423.0,802.0,349.95,42.857,0.1379964412811388,point,34
2206.0,2654.0,344.86,40.276,0.13702135231316728,point,34
308.0,3149.0,341.97,44.222,0.11902135231316727,point,34
163.0,1740.0,346.28,45.29,0.11720284697508898,point,34
3626.0,2650.0,345.77,37.107,0.11665836298932385,point,34
320.0,3432.0,341.12,44.026,0.11503202846975089,point,34
3866.0,1946.0,347.88,36.892,0.11459074733096086,point,34
1966.0,2533.0,345.05,40.87300000000001,0.10796085409252669,point,34
1304.0,1516.0,347.69,42.837,0.10344483985765125,point,34
4083.0,3464.0,340.7388,44.7217,2.307749483472636,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',33
3178.0,1152.0,347.49,47.959,1.7258718861209965,point,33
1861.0,3778.0,337.53,49.356,0.6683274021352313,point,33
3047.0,800.0,348.6,48.399,0.5403558718861211,point,33
3632.0,3869.0,339.07,45.445,0.26043060498220644,point,33
1018.0,658.0,347.79,53.023,0.2213167259786477,point,33
1432.0,1852.0,343.75,51.525,0.19825622775800714,point,33
2067.0,3849.0,337.52,48.858,0.18016370106761567,point,33
590.0,2469.0,340.71,53.023,0.1361672597864769,point,33
2234.0,2400.0,342.54,49.437,0.13113167259786476,point,33
2813.0,186.0,4.9581,21.948,1.4351957295373667,point,32
1296.0,2532.0,358.92,25.146,0.6145195729537367,point,32
2329.0,974.0,2.9701,22.987,0.25429537366548044,point,32
3714.0,584.0,4.0586,19.862,0.23382918149466195,point,32
753.0,2867.0,357.97,26.328000000000007,0.226711743772242,point,32
1137.0,2510.0,358.95,25.513,0.18282206405693952,point,32
1530.0,3366.0,356.87,24.462,0.17308540925266905,point,32
2169.0,309.0,4.6076,23.409,0.15634519572953737,point,32
2579.0,2649.0,358.86,22.195,0.11963701067615659,point,32
544.0,605.0,3.719,27.097,0.11757295373665481,point,32
3857.0,2482.0,358.7669,28.6337,12.139267356609354,b'Galactic-Star'b'IIPeg',31
1895.0,1194.0,1.885,33.292,1.5931672597864772,point,31
2949.0,226.0,4.5885,30.957,1.1838790035587188,point,31
423.0,2698.0,357.42,36.424,0.5545195729537367,point,31
1287.0,1405.0,1.2218,34.659,0.501779359430605,point,31
3756.0,1367.0,1.6538,29.02,0.49487544483985757,point,31
1136.0,3316.0,355.89,34.667,0.34527402135231317,point,31
3460.0,225.0,4.6159,29.792,0.32241637010676155,point,31
3891.0,3991.0,354.88,28.247,0.2795836298932385,point,31
2294.0,823.0,2.9378,32.414,0.271220640569395,point,31
3956.0,23.0,5.1646,28.674,0.25643416370106764,point,31
1343.0,3123.0,356.48,34.238,0.1815622775800712,point,31
3957.0,27.0,5.1551,28.672,0.1615338078291815,point,31
1666.0,1915.0,359.87,33.725,0.14686476868327403,point,31
3446.0,2881.0,357.64,29.496,0.11951601423487544,point,31
2299.0,1167.0,2.0064,32.371,0.11084697508896797,point,31
2271.0,812.0,2.9663,32.468,0.10926334519572954,point,31
3570.0,350.0,4.2959,29.533,0.10437722419928827,point,31
3141.0,3816.0,355.12,29.988000000000003,0.10434519572953738,point,31
315.0,3272.0,355.77,36.541,0.10030960854092527,point,31
3318.0,1077.0,352.97,19.96,0.6538434163701068,point,30
619.0,2224.0,349.22,25.72,0.4945907473309609,point,30
1740.0,1534.0,351.35,23.404,0.47722419928825627,point,30
679.0,3975.0,344.89,24.918000000000006,0.3704626334519573,point,30
2404.0,1571.0,351.48,21.886,0.36612099644128115,point,30
2590.0,3169.0,347.66,20.925,0.32855871886121,point,30
573.0,3193.0,346.78,25.469,0.2747508896797153,point,30
3264.0,2563.0,349.37,19.614,0.24646975088967973,point,30
2465.0,3930.0,345.77,20.92,0.21488967971530248,point,30
2776.0,282.0,354.74,21.409,0.19982562277580074,point,30
2862.0,545.0,354.12,21.144,0.19152313167259788,point,30
2291.0,3203.0,347.46,21.59,0.1671814946619217,point,30
3671.0,2518.0,349.63,18.711,0.1670249110320285,point,30
1657.0,382.0,354.17,23.924,0.16419572953736655,point,30
21.0,2605.0,348.03,26.931,0.15529537366548044,point,30
174.0,2776.0,347.66,26.524,0.15008540925266906,point,30
3625.0,2048.0,350.73,18.968,0.1409252669039146,point,30
355.0,56.0,354.61,26.958,0.1356405693950178,point,30
3655.0,2650.0,349.31,18.703,0.13069395017793595,point,30
2493.0,232.0,354.78,22.065,0.1251387900355872,point,30
2873.0,541.0,354.13,21.12,0.1243523131672598,point,30
320.0,67.0,354.57,27.035,0.11899288256227758,point,30
312.0,3312.0,346.37,26.011,0.11225266903914591,point,30
1502.0,422.0,354.03,24.265,0.11070818505338079,point,30
1920.0,2689.0,346.85,31.837,0.3475195729537367,point,29
260.0,2908.0,345.45,35.482,0.2655195729537366,point,29
3905.0,1183.0,351.57,27.866,0.23144839857651248,point,29
578.0,3888.0,342.95,34.327,0.21132740213523132,point,29
2831.0,3540.0,345.06,29.435,0.15829893238434165,point,29
361.0,2894.0,345.54,35.26,0.13008185053380786,point,29
3835.0,2283.0,348.74,27.666,0.100576512455516,point,29
3810.0,249.0,24.415,18.59,0.550355871886121,point,28
842.0,524.0,24.721,25.39,0.4711743772241993,point,28
3680.0,1322.0,21.887,19.179,0.4480782918149467,point,28
981.0,747.0,24.116,25.143,0.42476868327402134,point,28
3901.0,3425.0,16.772000000000002,19.153,0.3408398576512456,point,28
653.0,307.0,25.328000000000007,25.748,0.3042313167259787,point,28
3757.0,1270.0,21.99,18.991,0.26806049822064054,point,28
183.0,761.0,24.346,26.953000000000007,0.22287900355871887,point,28
678.0,3977.0,16.032,26.588,0.1993879003558719,point,28
482.0,464.0,24.994,26.184,0.18776868327402135,point,28
3699.0,1454.0,21.565,19.171,0.16698576512455518,point,28
2448.0,2011.0,20.545,22.153,0.14429893238434163,point,28
1130.0,2788.0,18.942,25.336,0.1282562277580071,point,28
2799.0,514.0,24.101,20.953000000000007,0.12379715302491104,point,28
3226.0,1920.0,20.564,20.361,0.11664768683274022,point,28
1402.0,296.0,25.096,24.053,0.10530960854092528,point,28
2899.0,424.0,24.288,20.7,0.10045551601423489,point,28
1227.0,2487.0,20.785988,34.34685,4.172926178332447,b'ExtraGalactic-AGN'b'1ES0120+340',27
1578.0,1112.0,24.424,33.159,0.44366548042704634,point,27
2708.0,1316.0,23.462,30.659,0.4369395017793594,point,27
1698.0,2393.0,20.902,33.251,0.3537330960854093,point,27
403.0,1838.0,22.858,36.045,0.29359074733096086,point,27
1611.0,2440.0,20.8,33.461,0.18908185053380783,point,27
2377.0,2043.0,21.643,31.615,0.16138434163701068,point,27
284.0,3064.0,19.439,36.622,0.15562989323843418,point,27
688.0,345.0,26.885,34.9,0.13836298932384342,point,27
1701.0,2382.0,20.933000000000003,33.242,0.13623487544483986,point,27
1903.0,3963.0,16.582,33.098,0.11670106761565836,point,27
1719.0,2084.0,21.738000000000003,33.125,0.11271886120996442,point,27
1447.0,112.0,27.171,33.103,0.11112099644128115,point,27
1776.0,1493.0,11.836,24.265,1.5936654804270463,point,26
1239.0,767.0,13.718,25.426,0.3741281138790036,point,26
1523.0,1183.0,12.639,24.817,0.35070106761565834,point,26
1725.0,1841.0,10.966,24.406,0.33082206405693954,point,26
2106.0,492.0,14.303,23.416,0.26608540925266905,point,26
812.0,684.0,13.98,26.392,0.1735444839857651,point,26
3567.0,3875.0,5.8959,20.239,0.15183274021352314,point,26
2506.0,819.0,13.445,22.537,0.12369039145907473,point,26
1310.0,2810.0,8.5359,25.396,0.12166548042704627,point,26
3513.0,2817.0,8.4697,20.353,0.11541992882562278,point,26
3925.0,1666.0,11.248,19.362,0.10876868327402137,point,26
141.0,4034.0,5.4059,28.05,0.10412099644128114,point,26
2998.0,1309.0,12.19,21.454,0.10101423487544485,point,26
946.0,2068.0,10.702,35.549,0.7504626334519574,point,25
1442.0,2191.0,10.324000000000002,34.421,0.46722419928825626,point,25
2500.0,443.0,14.972,31.826,0.4501779359430605,point,25
893.0,1355.0,12.711,35.613,0.1985053380782918,point,25
3563.0,2216.0,10.138,29.566,0.153135231316726,point,25
2916.0,3386.0,7.0483,31.062,0.12347330960854093,point,25
3568.0,2222.0,10.121,29.557,0.12098576512455517,point,25
2701.0,2296.0,9.97,31.541,0.11679003558718862,point,25
2592.0,3971.0,343.524167,-17.581944,9.413649598766595,b'ExtraGalactic-AGN'b'MR2251-178',24
962.0,241.0,351.33,-12.128,0.6874377224199288,point,24
327.0,468.0,350.48,-10.836,0.40562277580071177,point,24
1964.0,2317.0,347.08,-15.409,0.26944128113879007,point,24
523.0,4096.0,342.3,-13.001,0.26622419928825625,point,24
3253.0,3153.0,345.77,-18.692,0.2617224199288256,point,24
736.0,2872.0,345.2,-12.922,0.24305338078291816,point,24
56.0,3891.0,342.56,-11.868,0.22866548042704626,point,24
1718.0,1092.0,349.79,-14.25,0.20132740213523134,point,24
2389.0,2371.0,347.17,-16.387,0.1668576512455516,point,24
3022.0,2641.0,346.86,-17.935,0.15377224199288259,point,24
3249.0,1059.0,350.69,-17.647000000000006,0.1453843416370107,point,24
68.0,2098.0,346.65,-11.065,0.12470818505338079,point,24
1862.0,2411.0,346.81,-15.227,0.1216085409252669,point,24
3275.0,273.0,352.53,-17.285999999999998,0.11849110320284698,point,24
2735.0,2094.0,348.0,-17.026,0.11565480427046264,point,24
835.0,1266.0,348.93,-12.367,0.1141423487544484,point,24
426.0,1368.0,348.49,-11.508,0.1033914590747331,point,24
530.0,2583.0,343.825,-3.1778,13.366985888788601,b'Galactic-Compact-Binary-WD'b'AOPsc',23
1580.0,1559.0,346.62233,-5.0414400000000015,1.4213274645812712,b'Galactic-Star'b'TRAPPIST-1',23
1975.0,579.0,349.02,-5.4539,0.7556939501779361,point,23
2312.0,2369.0,345.15,-7.068,0.27243060498220645,point,23
3402.0,1698.0,347.19,-9.1892,0.17896441281138792,point,23
898.0,2896.0,343.29,-4.148,0.14979715302491103,point,23
654.0,322.0,348.94,-2.3799,0.12952313167259788,point,23
1912.0,192.0,349.85,-5.1248,0.12429181494661921,point,23
3579.0,1722.0,339.69,-20.619,2.0722419928825624,point,22
1686.0,2654.0,336.64,-16.743,0.5297153024911032,point,22
1692.0,729.0,341.16,-15.942,0.2735053380782918,point,22
523.0,1.0,342.3,-13.001,0.26622419928825625,point,22
1637.0,4086.0,333.25,-17.171,0.23923487544483987,point,22
201.0,535.0,340.92,-12.518,0.22269039145907477,point,22
396.0,3566.0,334.0,-14.184,0.21033096085409253,point,22
2016.0,123.0,342.73,-16.394000000000002,0.1945302491103203,point,22
1230.0,3644.0,334.14,-16.092,0.19071886120996442,point,22
3541.0,2136.0,338.68,-20.709,0.16523131672597863,point,22
1294.0,1307.0,339.63,-15.303,0.14186832740213523,point,22
1811.0,3696.0,334.24,-17.421,0.1298505338078292,point,22
2419.0,509.0,342.02,-17.474,0.12131672597864769,point,22
2743.0,905.0,341.24,-18.38,0.10005338078291814,point,22
2809.0,3445.0,333.63,-10.372,0.32172241992882566,point,21
3517.0,4021.0,332.59,-12.179,0.3129395017793594,point,21
2835.0,1390.0,338.35,-9.6174,0.23603558718861212,point,21
2396.0,3187.0,334.06,-9.3422,0.22859074733096088,point,21
3131.0,3646.0,333.3,-11.173,0.22727758007117438,point,21
2182.0,3032.0,334.33,-8.8001,0.18931316725978647,point,21
588.0,4046.0,331.42,-5.5943,0.17164056939501782,point,21
3919.0,3794.0,333.27,-12.998,0.16870818505338078,point,21
3282.0,2819.0,335.26,-11.198,0.16445195729537368,point,21
1394.0,1959.0,336.46,-6.5997,0.1528434163701068,point,21
48.0,2567.0,334.56,-3.8110000000000004,0.1302099644128114,point,21
57.0,2567.0,334.56,-3.8302,0.10958007117437724,point,21
494.0,3986.0,331.52,-5.36,0.10151957295373666,point,21
1511.0,702.0,346.76,4.5492,0.36028469750889686,point,20
933.0,1752.0,344.15,5.4223,0.291220640569395,point,20
1112.0,1411.0,345.0,5.1608,0.15754092526690391,point,20
436.0,1164.0,345.28,6.7793,0.15362277580071176,point,20
615.0,779.0,346.22,6.5328,0.14351245551601424,point,20
3443.0,1960.0,344.72,-0.31591,0.1411743772241993,point,20
440.0,1176.0,345.25,6.7656,0.13008185053380786,point,20
1990.0,287.0,347.89,3.6388,0.12249822064056941,point,20
1916.0,3944.0,339.62,2.2941,0.12196441281138791,point,20
1230.0,3054.0,341.34,4.2105,0.1086405693950178,point,20
38.0,1230.0,343.26,16.843,2.238825622775801,point,19
355.0,1190.0,343.4906163,16.1482111,1.0277718733477077,b'ExtraGalactic-AGN'b'3C454.3',19
3561.0,3281.0,340.07,8.0534,0.3247473309608541,point,19
2540.0,1985.0,342.58,10.902,0.28955160142348757,point,19
2877.0,1799.0,343.15,10.219,0.2280427046263345,point,19
2108.0,161.0,346.6,12.609000000000002,0.19047330960854095,point,19
4070.0,1966.0,343.27,7.471,0.1780640569395018,point,19
3285.0,519.0,346.24,9.8204,0.1718505338078292,point,19
1269.0,2561.0,340.7,13.515,0.15013167259786478,point,19
2482.0,2047.0,342.42,11.004,0.11945195729537367,point,19
852.0,1477.0,343.03,14.914,0.11707473309608542,point,19
2861.0,2953.0,340.51,9.7643,0.10847330960854093,point,19
2702.0,1103.0,337.21,-0.022237,0.36099644128113884,point,18
2780.0,296.0,339.05,0.16898,0.28036654804270467,point,18
3288.0,1775.0,335.97,-1.642,0.2269928825622776,point,18
3104.0,320.0,339.14,-0.5651,0.16287544483985764,point,18
1455.0,3898.0,330.37,1.4993,0.1470213523131673,point,18
2208.0,239.0,338.92,1.4772,0.13937722419928827,point,18
3280.0,1763.0,335.99,-1.6186,0.13272241992882564,point,18
4096.0,2569.0,334.56,-3.8110000000000004,0.1302099644128114,point,18
3293.0,1783.0,335.95,-1.6580000000000001,0.12194306049822065,point,18
760.0,3924.0,330.0,3.0421,0.11465480427046264,point,18
3012.0,1382.0,336.72,-0.84515,0.10562277580071175,point,18
1019.0,1574.0,333.5106,12.7031,7.787024420957795,b'Galactic-Compact-Binary-WD'b'RUPeg',17
1375.0,1072.0,334.83,12.133,0.18169395017793596,point,17
1899.0,3382.0,329.8,9.88,0.17493594306049823,point,17
1967.0,2630.0,331.54,10.087,0.15770106761565836,point,17
1593.0,632.0,335.94,11.837,0.14948754448398577,point,17
686.0,3505.0,328.92,12.528,0.11124911032028471,point,17
1776.0,8.0,329.11,5.2643,0.3088505338078292,point,16
1692.0,2842.0,322.72,4.0442,0.30211387900355874,point,16
3353.0,3071.0,323.05,0.22113,0.27961209964412814,point,16
650.0,939.0,326.47,7.3233,0.26217437722419934,point,16
3346.0,3353.0,322.42,0.095708,0.21852669039145908,point,16
1521.0,431.0,328.04,5.6278,0.211576512455516,point,16
763.0,1276.0,325.77,6.9059,0.17601423487544487,point,16
2887.0,2353.0,324.42,1.6197,0.13602135231316725,point,16
686.0,1186.0,325.93,7.1227,0.11378647686832741,point,16
97.0,3811.0,317.47,16.156,0.9951957295373666,point,15
3219.0,2084.0,323.12,10.137,0.9022064056939502,point,15
1521.0,390.0,326.13,14.77,0.5199644128113877,point,15
2295.0,2146.0,322.493238,12.166832,0.45719502241834364,b'Galactic-Compact-Binary-NS'b'M15',15
1996.0,1019.0,324.92,13.402,0.3967971530249111,point,15
2865.0,3227.0,320.34,10.332,0.33087900355871885,point,15
2269.0,3390.0,319.65,11.57,0.20832740213523132,point,15
540.0,2053.0,321.77,16.129,0.19225978647686834,point,15
543.0,2051.0,321.78,16.123,0.1568505338078292,point,15
1492.0,909.0,324.92,14.584,0.14037366548042704,point,15
21.0,3696.0,317.69,16.387,0.13787900355871885,point,15
2547.0,2541.0,321.73,11.401,0.11793950177935944,point,15
1128.0,453.0,325.79,15.616,0.10939501779359431,point,15
1779.0,802.0,325.31,13.994000000000002,0.10827402135231318,point,15
2851.0,2975.0,320.9,10.495,0.10370106761565837,point,15
684.0,2915.0,319.86,15.352,0.10033096085409253,point,15
1900.0,720.0,318.47,2.5649,0.42875444839857657,point,14
2659.0,2977.0,313.87,-0.35661,0.3163523131672598,point,14
239.0,1260.0,316.36,5.9587,0.2464163701067616,point,14
1914.0,715.0,318.49,2.5346,0.1924270462633452,point,14
3485.0,4050.0,311.94,-2.7695,0.19028825622775802,point,14
1182.0,580.0,318.39,4.2344,0.13579359430604981,point,14
3999.0,804.0,319.42,-2.1396,0.13576156583629892,point,14
1901.0,715.0,318.48,2.5642,0.12602135231316727,point,14
2628.0,3657.0,312.34,-0.6583600000000001,0.11823131672597866,point,14
3422.0,1019.0,318.64,-0.98123,0.11512811387900355,point,14
782.0,2108.0,314.77,4.2939,0.10429893238434164,point,14
1902.0,688.0,318.55,2.5763,0.10355160142348754,point,14
1890.0,724.0,318.46,2.5852,0.10040213523131673,point,14
1529.0,3357.0,310.08,10.995,0.22951957295373665,point,13
3510.0,252.0,318.18,8.3088,0.16526334519572952,point,13
2117.0,1069.0,315.59,10.97,0.15338790035587188,point,13
614.0,1096.0,314.69,14.296,0.13558007117437723,point,13
2452.0,1218.0,315.44,10.145,0.1349288256227758,point,13
3052.0,2370.0,313.18,8.1778,0.12014946619217083,point,13
1176.0,2318.0,312.22,12.372,0.1140355871886121,point,13
2715.0,2926.0,333.93,37.313,0.19879715302491102,point,12
3027.0,3776.0,331.79,36.16,0.15046263345195732,point,12
1977.0,1982.0,336.15,39.43,0.14285409252669037,point,12
2134.0,3871.0,330.87,38.076,0.1375302491103203,point,12
2730.0,2929.0,333.93,37.278,0.12407829181494663,point,12
280.0,32.0,341.12,44.026,0.11503202846975089,point,12
3086.0,2605.0,332.17,45.742,7.177224199288257,point,11
4049.0,103.0,340.7388,44.7217,2.307749483472636,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',11
2384.0,2708.0,331.24,47.234,1.4948754448398576,point,11
1685.0,1404.0,335.03,49.504,1.0627402135231319,point,11
1889.0,720.0,337.53,49.356,0.6683274021352313,point,11
3366.0,3759.0,328.82,44.413,0.5309252669039146,point,11
161.0,2819.0,328.67,52.044,0.36309608540925264,point,11
3654.0,567.0,339.07,45.445,0.26043060498220644,point,11
287.0,4071.0,324.49,50.845,0.23187900355871888,point,11
2103.0,763.0,337.52,48.858,0.18016370106761567,point,11
2265.0,2588.0,331.53,47.56800000000001,0.17046619217081851,point,11
3727.0,3353.0,330.39,43.883,0.1557153024911032,point,11
939.0,3563.0,326.97,49.831,0.14569750889679714,point,11
980.0,1881.0,332.79,50.823,0.13008896797153027,point,11
1527.0,3637.0,327.36,48.50100000000001,0.12445195729537367,point,11
