x,y,ra,dec,flux/mCrab,kind,cmosnum
2363.0,2964.0,78.072,-23.339,0.10445195729537367,point,42
554.0,3844.0,68.407,-13.258,1.3815658362989325,point,41
264.0,1825.0,71.9759,-10.1786,1.0061213917503231,b'Galactic-Compact-Binary-WD'b'KTEri',41
2348.0,77.0,78.074,-11.867,0.7397508896797154,point,41
1011.0,780.0,74.96,-10.262,0.43946619217081856,point,41
2709.0,3484.0,71.90100000000002,-16.936,0.357153024911032,point,41
2945.0,3039.0,73.09899999999998,-16.824,0.3052064056939502,point,41
1596.0,691.0,75.898,-11.251,0.29126334519572955,point,41
3942.0,1112.0,78.23100000000002,-16.207,0.27274733096085413,point,41
525.0,3853.0,68.354,-13.214,0.2605836298932384,point,41
606.0,2185.0,71.71600000000002,-11.283,0.2097758007117438,point,41
330.0,3297.0,69.197,-12.151,0.2030996441281139,point,41
203.0,2319.0,70.942,-10.685,0.16803914590747332,point,41
535.0,3800.0,68.469,-13.167,0.16722775800711742,point,41
2626.0,3300.0,72.157,-16.547,0.16655160142348754,point,41
391.0,492.0,74.704,-8.7248,0.14434875444839856,point,41
1167.0,301.0,76.081,-9.9398,0.1368896797153025,point,41
2473.0,2270.0,73.99,-14.946,0.13606049822064056,point,41
662.0,1281.0,73.54,-10.242,0.13530604982206407,point,41
3569.0,2591.0,74.824,-17.433,0.11643772241992882,point,41
2967.0,2686.0,73.827,-16.415,0.10619217081850534,point,41
3633.0,2025.0,104.5721,-7.2098,14.329907363242611,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',40
3971.0,208.0,108.3,-5.1963,1.3474021352313166,point,40
1196.0,3601.0,98.242,-5.0964,1.2418149466192177,point,40
168.0,3290.0,97.345,-2.8119,1.1525622775800715,point,40
1162.0,2544.0,100.09,-3.5324,0.9965480427046264,point,40
1634.0,989.0,103.56,-2.1565,0.7371174377224199,point,40
3201.0,2854.0,102.46,-7.6264,0.7209964412811388,point,40
850.0,836.0,102.71,-0.53903,0.6373309608540927,point,40
2531.0,1975.0,103.08,-5.1718,0.4207473309608541,point,40
3632.0,1486.0,105.54,-6.4344,0.3839501779359431,point,40
1122.0,2142.0,100.76,-2.8881,0.3501565836298932,point,40
2652.0,1988.0,103.22,-5.4075,0.28887188612099646,point,40
1668.0,4019.0,98.161,-6.5325,0.2559537366548043,point,40
3473.0,1197.0,105.82,-5.7362,0.2511494661921708,point,40
3512.0,2719.0,103.15,-7.9888,0.19022775800711744,point,40
1552.0,3330.0,99.236,-5.3512,0.18918505338078292,point,40
1423.0,3860.0,98.099,-5.8692,0.18733807829181495,point,40
1185.0,4086.0,97.355,-5.7599,0.14926334519572954,point,40
193.0,3246.0,97.46,-2.7963,0.1449252669039146,point,40
1551.0,639.0,98.2469,5.8003,4.44886771601996,b'Galactic-Compact-Binary-NS/BH'b'MWC148',39
1131.0,475.0,97.941,6.7848,0.6938790035587189,point,39
3470.0,2811.0,97.085,-0.7295,0.5376512455516014,point,39
2463.0,3984.0,93.554,-0.59804,0.3676156583629893,point,39
3808.0,1359.0,100.16,0.7316199999999999,0.21854804270462633,point,39
1734.0,173.0,99.347,6.1339999999999995,0.21734163701067616,point,39
2685.0,944.0,99.316,3.3345,0.19314946619217083,point,39
687.0,934.0,96.479,6.9287,0.1799217081850534,point,39
399.0,191.0,97.405,8.492,0.1539537366548043,point,39
3458.0,2651.0,97.355,-0.48069,0.14293238434163702,point,39
4.0,2326.0,92.996,6.157,0.13553736654804271,point,39
3401.0,3107.0,96.457,-1.0277,0.12794306049822063,point,39
1622.0,3241.0,92.105,-11.146,0.29947330960854096,point,38
3244.0,3925.0,93.185,-15.029000000000002,0.24050533807829183,point,38
383.0,1697.0,93.152,-6.7367,0.23683629893238434,point,38
1599.0,708.0,96.681,-7.5096,0.16007473309608541,point,38
1329.0,2698.0,92.679,-9.8525,0.15070462633451956,point,38
818.0,1610.0,93.929,-7.3942,0.14734519572953736,point,38
3609.0,2070.0,97.142,-13.047,0.11001067615658364,point,38
985.0,2623.0,92.326,-9.1271,0.1004306049822064,point,38
949.0,3161.0,85.540577,-2.4274197,21.963143795066255,b'Galactic-Star'b'ZetaOri',37
3357.0,3640.0,88.0474,-7.4562,14.027668119880712,b'ExtraGalactic-AGN'b'NGC2110',37
686.0,3153.0,85.189,-1.9418,1.2300000000000002,point,37
1777.0,971.0,90.667,-0.85967,0.9434163701067616,point,37
124.0,3350.0,84.054,-1.1997,0.9133807829181496,point,37
640.0,1754.0,87.65799999999999,0.099299,0.7416370106761566,point,37
774.0,3504.0,84.677,-2.5903,0.6005338078291815,point,37
3776.0,243.0,94.785,-3.4401,0.5728113879003561,point,37
367.0,238.0,90.015,2.7082,0.4749110320284698,point,37
779.0,3503.0,84.686,-2.5975,0.4336654804270463,point,37
379.0,3853.0,83.499,-2.3592,0.3895729537366549,point,37
323.0,1037.0,88.51100000000002,1.6733,0.2584946619217082,point,37
456.0,2071.0,86.825,-0.011383,0.20300355871886122,point,37
3116.0,1054.0,92.401,-3.3955,0.18595017793594307,point,37
2222.0,1808.0,89.77799999999998,-2.8392,0.16348754448398575,point,37
736.0,3197.0,85.178,-2.0927,0.16176512455516015,point,37
2922.0,3131.0,88.36200000000002,-5.9614,0.14434875444839856,point,37
804.0,3769.0,84.24,-3.0123,0.1275622775800712,point,37
774.0,3222.0,85.18799999999997,-2.1962,0.12718505338078293,point,37
3289.0,2888.0,89.321,-6.2849,0.11733451957295375,point,37
774.0,3522.0,84.64399999999998,-2.6133,0.10753024911032029,point,37
2851.0,4085.0,63.356,10.466,1.0607117437722422,point,36
1706.0,1709.0,66.587,15.613,0.864270462633452,point,36
1705.0,1431.0,67.145,15.956,0.742455516014235,point,36
2746.0,481.0,70.366,15.082,0.684590747330961,point,36
1329.0,2286.0,64.94800000000001,15.628,0.40498220640569405,point,36
1900.0,2101.0,66.051,14.755999999999998,0.37829181494661923,point,36
1220.0,512.0,68.388,18.014,0.25854804270462634,point,36
721.0,2161.0,64.40899999999999,16.95,0.2400213523131673,point,36
2972.0,1748.0,68.108,13.113,0.22404982206405694,point,36
1761.0,1192.0,67.69800000000001,16.14,0.22319572953736655,point,36
3525.0,1699.0,68.891,12.101,0.22142348754448402,point,36
1545.0,1698.0,66.403,15.938,0.20836298932384348,point,36
1058.0,1033.0,67.123,17.694000000000006,0.19355516014234878,point,36
3743.0,1268.0,70.015,12.197,0.19107829181494662,point,36
1708.0,2160.0,65.686,15.053,0.17958007117437724,point,36
1035.0,1421.0,66.306,17.262999999999998,0.17840569395017794,point,36
1726.0,1752.0,66.52600000000001,15.522,0.1775693950177936,point,36
2190.0,730.0,69.17,15.866,0.17516014234875443,point,36
588.0,1986.0,64.58800000000001,17.424,0.16448042704626334,point,36
792.0,1035.0,66.77600000000001,18.205,0.16034163701067616,point,36
1161.0,993.0,67.336,17.544,0.15925622775800713,point,36
3122.0,711.0,70.366,14.075,0.1575658362989324,point,36
2429.0,3315.0,64.321,12.232,0.15648754448398577,point,36
3933.0,829.0,71.119,12.353,0.1447508896797153,point,36
1600.0,1330.0,67.214,16.284000000000002,0.1438861209964413,point,36
365.0,373.0,67.577,19.831,0.14301067615658364,point,36
1006.0,2062.0,64.97800000000001,16.526,0.13954804270462634,point,36
3925.0,3441.0,65.96,9.2076,0.13897864768683277,point,36
480.0,989.0,66.465,18.862,0.1376619217081851,point,36
2038.0,2606.0,65.22,13.866,0.13737010676156583,point,36
3524.0,473.0,71.333,13.574000000000002,0.13691103202846977,point,36
1008.0,642.0,67.854,18.266,0.1339928825622776,point,36
838.0,374.0,68.184,18.918,0.12734875444839858,point,36
1550.0,1942.0,65.92,15.627,0.12676156583629894,point,36
2832.0,3924.0,63.645,10.703,0.12537366548042705,point,36
3218.0,2490.0,66.942,11.732,0.12226334519572954,point,36
2996.0,1594.0,68.444,13.254,0.12008540925266904,point,36
2322.0,1063.0,68.666,15.207,0.11955160142348754,point,36
128.0,1222.0,65.53399999999999,19.251,0.11715302491103202,point,36
262.0,1814.0,64.509,18.262,0.11702491103202847,point,36
2506.0,822.0,69.381,15.140999999999998,0.11220996441281139,point,36
1879.0,2417.0,65.393,14.406,0.11193950177935943,point,36
2189.0,3521.0,63.609,12.436,0.10783985765124555,point,36
1393.0,2998.0,63.615,14.615,0.10530249110320285,point,36
930.0,1114.0,66.793,17.842,0.10317081850533809,point,36
948.0,769.0,67.51899999999999,18.228,0.10233807829181495,point,36
1524.0,1784.0,66.203,15.874,0.10209252669039147,point,36
1069.0,1753.0,65.681,16.789,0.10206049822064057,point,36
222.0,1492.0,65.10600000000001,18.738,0.10139857651245553,point,36
2041.0,1048.0,62.982,23.64,0.5333451957295373,point,35
2514.0,608.0,64.546,23.283,0.5068327402135232,point,35
2263.0,1995.0,61.334,22.01,0.40131672597864776,point,35
1994.0,1771.0,61.418,22.81,0.24202135231316727,point,35
2381.0,3610.0,58.244,19.688,0.2111459074733096,point,35
1225.0,203.0,63.633,26.257,0.19982206405693953,point,35
3147.0,847.0,64.899,21.769,0.19144128113879003,point,35
2933.0,2452.0,61.326,20.154,0.1756476868327402,point,35
3960.0,0.0,67.706,21.232,0.1717508896797153,point,35
2860.0,2997.0,60.128,19.589,0.15765836298932387,point,35
2595.0,471.0,64.942,23.297,0.15372597864768683,point,35
3414.0,455.0,66.06,21.737,0.15229181494661923,point,35
3603.0,1.0,67.249,21.922,0.14813523131672598,point,35
4007.0,1067.0,65.575,19.845,0.14133451957295376,point,35
2955.0,2301.0,61.662,20.305,0.13579715302491105,point,35
1173.0,3117.0,57.51300000000001,22.594,0.12788256227758008,point,35
695.0,2893.0,57.275,23.782,0.12235943060498221,point,35
2255.0,2011.0,61.29,22.006,0.12172953736654805,point,35
58.0,3019.0,56.08600000000001,24.789,0.11158718861209965,point,35
3291.0,1451.0,63.847,20.74,0.10989679715302492,point,35
2326.0,3471.0,58.442,19.974,0.10922064056939502,point,35
1616.0,1566.0,61.316,23.791,0.10491459074733096,point,35
3922.0,2795.0,61.974,17.843,0.10214946619217083,point,35
3278.0,1404.0,63.925,20.825,0.101711743772242,point,35
894.0,3212.0,54.67,9.9735,1.9508185053380784,point,34
2851.0,21.0,63.356,10.466,1.0607117437722422,point,34
1146.0,1973.0,57.361,11.144,0.30204982206405695,point,34
2821.0,1735.0,60.042,8.3085,0.3007615658362989,point,34
2573.0,432.0,62.205,10.465,0.23401779359430605,point,34
3077.0,323.0,63.07100000000001,9.6514,0.21920284697508896,point,34
994.0,2681.0,55.809,10.495,0.20840925266903917,point,34
135.0,1058.0,57.756,14.235,0.15002846975088968,point,34
4082.0,1880.0,61.414,5.7488,0.14640569395017794,point,34
3093.0,1426.0,60.987,8.1991,0.14055516014234876,point,34
2834.0,1027.0,61.407,9.2048,0.1280391459074733,point,34
3681.0,74.0,64.325,8.8279,0.11656227758007118,point,34
1875.0,3074.0,56.245,8.3275,0.11450533807829182,point,34
2065.0,1277.0,59.919,10.33,0.11211743772241993,point,34
3855.0,686.0,63.385,7.7168,0.10596797153024912,point,34
1885.0,1085.0,60.04600000000001,10.92,0.10548754448398577,point,34
3103.0,357.0,57.604,17.249000000000002,1.4456583629893238,point,33
706.0,2540.0,49.966,18.761,0.5100355871886122,point,33
3209.0,1604.0,55.322,15.407,0.25922775800711745,point,33
1530.0,1157.0,53.844,19.128,0.2354270462633452,point,33
3220.0,1600.0,55.345,15.392,0.1921067615658363,point,33
2885.0,739.0,56.558,17.158,0.17366548042704627,point,33
2050.0,543.0,55.785,18.976,0.16498932384341639,point,33
2613.0,649.0,56.36,17.784000000000006,0.14768327402135234,point,33
2114.0,1300.0,54.39100000000001,17.851,0.13816370106761566,point,33
2045.0,995.0,54.889,18.388,0.13666548042704627,point,33
3706.0,200.0,58.723,16.320999999999998,0.11422775800711744,point,33
2281.0,902.0,79.0478,-0.1502,13.017933771499916,b'ExtraGalactic-AGN'b'Ark120',32
999.0,2401.0,74.572,0.45436,1.2009252669039148,point,32
2998.0,2823.0,76.241,-3.915,0.8245907473309609,point,32
3309.0,2418.0,77.40899999999998,-4.01,0.6382206405693951,point,32
588.0,1967.0,74.898,1.7837,0.5272241992882563,point,32
2239.0,1407.0,78.024,-0.6967800000000001,0.43733096085409257,point,32
3462.0,2318.0,77.792,-4.1804,0.4230249110320285,point,32
1796.0,653.0,78.92399999999998,1.0913,0.3758362989323844,point,32
1472.0,753.0,78.33,1.5904,0.26685765124555166,point,32
962.0,1902.0,75.486,1.1457,0.20571174377224202,point,32
3887.0,1853.0,79.21600000000002,-4.4173,0.20367615658362992,point,32
28.0,827.0,76.39399999999998,4.2662,0.18804270462633452,point,32
2837.0,3134.0,75.442,-3.9909,0.1839288256227758,point,32
96.0,1317.0,75.538,3.5305,0.16930249110320286,point,32
876.0,1233.0,76.665,2.1405,0.15900000000000003,point,32
3597.0,2836.0,76.961,-5.0822,0.155779359430605,point,32
3956.0,2044.0,78.935,-4.7855,0.15338078291814944,point,32
3655.0,3369.0,76.006,-5.8514,0.14401067615658364,point,32
2408.0,937.0,79.138,-0.43808,0.12981850533807832,point,32
295.0,1512.0,75.41,2.9084,0.11570462633451958,point,32
52.0,970.0,76.15,4.0441,0.11153736654804271,point,32
923.0,1931.0,75.382,1.1837,0.11043772241992883,point,32
1325.0,1667.0,76.388,0.7388100000000001,0.10466192170818507,point,32
2849.0,1903.0,77.829,-2.487,0.10055516014234876,point,32
1794.0,3527.0,68.2962313,5.3543389,5.454412313634673,b'ExtraGalactic-AGN'b'3C120',31
2197.0,1630.0,72.46,6.9611,1.797508896797153,point,31
3475.0,1250.0,74.79,4.9751,0.3278683274021353,point,31
186.0,2147.0,68.91,10.161,0.31122419928825623,point,31
696.0,62.0,73.62100000000002,11.785,0.23104270462633453,point,31
3936.0,2197.0,73.538,2.9171,0.21117437722419932,point,31
770.0,530.0,72.8,11.067,0.20833451957295374,point,31
1262.0,1420.0,71.69,9.0181,0.1675658362989324,point,31
136.0,567.0,71.923,12.232,0.16144483985765126,point,31
3279.0,614.0,75.775,6.1387,0.1539252669039146,point,31
4009.0,674.0,76.555,4.6614,0.14511743772241995,point,31
1844.0,1637.0,72.003,7.6309,0.14225978647686835,point,31
554.0,1482.0,70.67,10.296,0.13703914590747332,point,31
3395.0,1619.0,73.97800000000002,4.673,0.1282455516014235,point,31
2224.0,2667.0,70.491,5.6113,0.128,point,31
876.0,1478.0,71.087,9.6866,0.1254626334519573,point,31
1033.0,1079.0,72.062,9.8831,0.12300711743772243,point,31
2307.0,1130.0,73.567,7.37,0.11822775800711745,point,31
3512.0,271.0,76.722,6.1123,0.11626334519572953,point,31
2147.0,2997.0,69.759,5.3451,0.11488256227758008,point,31
120.0,2493.0,68.157,9.8508,0.11157651245551603,point,31
1003.0,990.0,72.19800000000002,10.05,0.10608896797153025,point,31
2182.0,3175.0,69.462,5.0544,0.1032846975088968,point,31
1446.0,2536.0,69.76100000000001,7.268,0.10292170818505339,point,31
3511.0,2.0,77.23899999999998,6.4427,0.10222064056939503,point,31
1653.0,719.0,70.779,-3.7817,1.6991459074733097,point,30
853.0,912.0,69.405,-2.4949,1.3148754448398579,point,30
2379.0,3427.0,66.464,-8.5585,0.7280782918149467,point,30
432.0,619.0,69.44,-1.3244,0.5016725978647687,point,30
3662.0,2909.0,69.092,-10.374,0.41925266903914593,point,30
1223.0,3356.0,65.16,-6.2452,0.19761565836298933,point,30
566.0,1508.0,67.904,-2.6879,0.195355871886121,point,30
1603.0,3869.0,64.64,-7.6106,0.19518149466192172,point,30
3510.0,1881.0,70.89399999999998,-8.7954,0.16208540925266904,point,30
1736.0,1246.0,69.873,-4.6016,0.16052669039145906,point,30
3283.0,1947.0,70.477,-8.4443,0.15396797153024913,point,30
2695.0,2043.0,69.547,-7.4394,0.13768327402135233,point,30
2025.0,373.0,71.911,-4.0593,0.13519572953736655,point,30
1362.0,3329.0,65.38600000000001,-6.4795,0.1345266903914591,point,30
46.0,1940.0,66.428,-2.2309,0.13355160142348754,point,30
1662.0,3114.0,66.175,-6.7904,0.12479003558718862,point,30
3425.0,590.0,73.268,-7.0031,0.10979003558718861,point,30
2390.0,1963.0,64.2184,1.0901,1.7106674985017636,b'ExtraGalactic-AGN'b'1ES0414+009',29
2041.0,3593.0,60.653,-0.26599,1.3698576512455518,point,29
2071.0,1396.0,64.91199999999999,2.4095,0.6217081850533808,point,29
433.0,882.0,63.864,6.1935,0.4398932384341637,point,29
403.0,3631.0,58.542,2.827,0.2785266903914591,point,29
1790.0,857.0,65.601,3.6189999999999998,0.24591814946619217,point,29
999.0,2714.0,61.041,2.8307,0.21598220640569396,point,29
16.0,1882.0,61.414,5.7488,0.14640569395017794,point,29
3225.0,758.0,67.571,0.9814,0.12152313167259787,point,29
1434.0,167.0,66.488,5.1542,0.11307829181494664,point,29
3728.0,183.0,69.29,0.72755,0.10260854092526692,point,29
1569.0,2755.0,61.672,1.6841,0.10168683274021352,point,29
2270.0,1267.0,94.280417,9.136944,89.13742432312297,b'Galactic-Compact-Binary-NS'b'H0614+091',28
1723.0,3695.0,88.7929,7.4071,2.6103206724874477,b'Galactic-Star'b'Betelgeuse',28
3953.0,397.0,97.941,6.7848,0.6938790035587189,point,28
1047.0,645.0,94.111,12.272,0.5727402135231318,point,28
205.0,1661.0,91.063,12.765,0.521423487544484,point,28
2564.0,1183.0,94.788,8.65,0.5086832740213524,point,28
1496.0,1305.0,93.303,10.629,0.29899288256227763,point,28
376.0,2943.0,88.69200000000002,10.933,0.22861209964412813,point,28
1398.0,1439.0,92.918,10.67,0.22023487544483986,point,28
1902.0,565.0,95.267,10.668,0.20011032028469752,point,28
2621.0,2471.0,92.278,7.0575,0.19330604982206406,point,28
3582.0,920.0,96.479,6.9287,0.1799217081850534,point,28
2252.0,1135.0,94.523,9.3238,0.16961209964412813,point,28
604.0,87.0,94.725,13.778,0.1640320284697509,point,28
3186.0,232.0,97.405,8.492,0.1539537366548043,point,28
2229.0,1657.0,93.448,8.7721,0.15145551601423488,point,28
1299.0,3032.0,89.60799999999998,9.0164,0.1455373665480427,point,28
1.0,2037.0,90.06200000000003,12.728,0.14293594306049823,point,28
3118.0,2399.0,92.996,6.157,0.13553736654804271,point,28
1278.0,2525.0,90.596,9.6489,0.12476156583629894,point,28
942.0,874.0,88.598,20.275,2.752562277580071,point,27
2481.0,2034.0,88.117,15.887,2.5676868327402134,point,27
3373.0,826.0,91.667,15.543,0.44138790035587194,point,27
2498.0,3927.0,84.32600000000002,13.581,0.3512384341637011,point,27
3215.0,1111.0,90.896,15.526,0.34865836298932384,point,27
3010.0,3877.0,85.066,12.651,0.3476619217081851,point,27
989.0,1141.0,88.09899999999998,19.869,0.32918149466192176,point,27
1260.0,735.0,89.285,19.815,0.31172953736654807,point,27
2452.0,3958.0,84.209,13.632,0.2233060498220641,point,27
3756.0,2455.0,88.819,12.892,0.20559074733096086,point,27
263.0,3603.0,82.12299999999998,18.283,0.1979608540925267,point,27
102.0,1964.0,85.257,20.607,0.1941423487544484,point,27
3265.0,1664.0,89.82799999999997,14.783,0.19302135231316728,point,27
1331.0,2098.0,86.552,18.061,0.18161565836298935,point,27
2111.0,3031.0,85.634,15.417,0.1526405693950178,point,27
1097.0,788.0,88.971,20.072,0.14590747330960854,point,27
4090.0,2037.0,90.06200000000003,12.728,0.14293594306049823,point,27
1817.0,3962.0,83.4,14.854,0.1302419928825623,point,27
1831.0,2815.0,85.72,16.222,0.111355871886121,point,27
