x,y,ra,dec,flux/mCrab,kind,cmosnum
1206.0,1432.0,325.61,36.997,0.14807473309608543,point,10
23.0,1520.0,324.16,39.454,0.12816014234875445,point,10
3709.0,1673.0,327.32,31.417,0.11581850533807829,point,10
526.0,2848.0,315.8988,45.7515,13.19694181883121,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',9
712.0,3789.0,313.48,44.385,4.442348754448399,point,9
1897.0,3973.0,314.6892,41.7936,2.153363220882286,b'Galactic-Compact-Binary-Pulsar'b'GROJ2058+42',9
468.0,2941.0,315.5409,45.7758,1.127294606638552,b'Galactic-Compact-Binary-WD'b'V407Cyg',9
3254.0,2585.0,320.26,40.346,0.8592170818505338,point,9
1530.0,756.0,323.5,45.592,0.7923487544483987,point,9
527.0,3088.0,315.2,45.50100000000001,0.7779003558718862,point,9
3397.0,3966.0,316.72,38.738,0.5150889679715303,point,9
707.0,408.0,323.583,47.63,0.5069430465134352,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',9
443.0,2884.0,315.67,45.885,0.35779359430604984,point,9
3962.0,3480.0,318.7,38.043,0.28272953736654804,point,9
274.0,515.0,322.7,48.46,0.20865836298932386,point,9
1022.0,3506.0,314.73,44.06,0.2024590747330961,point,9
745.0,1502.0,320.23,46.604,0.2016156583629893,point,9
833.0,1229.0,321.18,46.664,0.16325978647686834,point,9
2347.0,3784.0,315.82,41.069,0.14847330960854094,point,9
2979.0,2049.0,321.42,41.40600000000001,0.14470106761565837,point,9
813.0,324.0,323.98,47.473,0.14418861209964412,point,9
4024.0,3959.0,317.52,37.458,0.12412099644128115,point,9
2963.0,2243.0,320.86,41.267,0.12225622775800712,point,9
3631.0,1202.0,343.4906163,16.1482111,15.650378113008212,b'ExtraGalactic-AGN'b'3C454.3',8
3313.0,1236.0,343.26,16.843,2.238825622775801,point,8
2677.0,1990.0,341.17,17.905,0.6148398576512456,point,8
2460.0,3933.0,336.51,17.38,0.12612811387900358,point,8
2931.0,3587.0,337.58,16.521,0.12586476868327404,point,8
1144.0,3341.0,337.14,20.624,0.10920996441281139,point,8
1675.0,1079.0,340.6645,29.725,8.486815876686121,b'ExtraGalactic-AGN'b'Ark564',7
91.0,2542.0,335.87,32.46,1.0119928825622777,point,7
959.0,2861.0,335.64,30.358,0.7069039145907473,point,7
982.0,46.0,342.97,31.754,0.3764768683274022,point,7
1851.0,3103.0,335.62,28.242,0.22774021352313167,point,7
3007.0,2641.0,337.51,25.939,0.11910320284697509,point,7
902.0,556.0,341.59,31.702,0.11413523131672598,point,7
3789.0,2323.0,338.76,24.375,0.11152669039145907,point,7
3153.0,453.0,343.04,26.71,0.1062099644128114,point,7
2976.0,2949.0,336.73,25.837,0.10093594306049822,point,7
1406.0,3078.0,328.4,17.69,0.2404590747330961,point,6
2280.0,2679.0,329.92,16.039,0.237508896797153,point,6
1467.0,3474.0,327.54,17.287,0.2188967971530249,point,6
2650.0,2511.0,330.55,15.337,0.20851601423487545,point,6
619.0,3423.0,327.04,19.171,0.20790747330960857,point,6
1520.0,1132.0,332.98,18.699,0.16666548042704626,point,6
244.0,1951.0,330.2,20.98,0.165,point,6
3630.0,3528.0,328.92,12.528,0.11124911032028471,point,6
1221.0,2756.0,329.01,18.311,0.10490391459074734,point,6
1272.0,1002.0,330.3,28.309,0.33443416370106765,point,5
1412.0,3399.0,324.53,26.332,0.27893238434163703,point,5
2672.0,819.0,331.75,25.346,0.22951957295373665,point,5
2695.0,748.0,331.94,25.34,0.2240035587188612,point,5
1902.0,2887.0,326.16,25.644,0.19358007117437726,point,5
1699.0,1180.0,330.17,27.255,0.17454092526690393,point,5
600.0,2508.0,326.04,28.744,0.13497508896797153,point,5
875.0,2111.0,322.493238,12.166832,3.192656285153609,b'Galactic-Compact-Binary-NS'b'M15',4
1800.0,2146.0,323.12,10.137,0.9022064056939502,point,4
288.0,278.0,326.13,14.77,0.5199644128113877,point,4
696.0,957.0,324.92,13.402,0.3967971530249111,point,4
1329.0,3246.0,320.34,10.332,0.33087900355871885,point,4
3427.0,1168.0,326.47,7.3233,0.26217437722419934,point,4
718.0,3347.0,319.65,11.57,0.20832740213523132,point,4
3504.0,1514.0,325.77,6.9059,0.17601423487544487,point,4
204.0,792.0,324.92,14.584,0.14037366548042704,point,4
1084.0,2531.0,321.73,11.401,0.11793950177935944,point,4
3436.0,1416.0,325.93,7.1227,0.11378647686832741,point,4
503.0,718.0,325.31,13.994000000000002,0.10827402135231318,point,4
1341.0,2994.0,320.9,10.495,0.10370106761565837,point,4
2600.0,3530.0,317.47,16.156,0.9951957295373666,point,3
1864.0,1432.0,321.61,19.372,0.9525622775800712,point,3
374.0,426.0,322.76,23.336,0.7381138790035588,point,3
156.0,1265.0,320.61,23.182,0.29912811387900357,point,3
3223.0,1833.0,321.77,16.129,0.19225978647686834,point,3
3227.0,1832.0,321.78,16.123,0.1568505338078292,point,3
289.0,3275.0,316.07,21.305,0.13910676156583632,point,3
2538.0,3408.0,317.69,16.387,0.13787900355871885,point,3
3978.0,300.0,325.79,15.616,0.10939501779359431,point,3
301.0,640.0,322.19,23.336,0.10175444839857652,point,3
3276.0,2705.0,319.86,15.352,0.10033096085409253,point,3
2532.0,1443.0,316.36,5.9587,0.2464163701067616,point,2
1846.0,346.0,318.18,8.3088,0.16526334519572952,point,2
365.0,982.0,315.59,10.97,0.15338790035587188,point,2
3550.0,879.0,318.39,4.2344,0.13579359430604981,point,2
680.0,1171.0,315.44,10.145,0.1349288256227758,point,2
1136.0,2389.0,313.18,8.1778,0.12014946619217083,point,2
2967.0,2349.0,314.77,4.2939,0.10429893238434164,point,2
2018.0,2874.0,309.39,14.594,0.3475373665480427,point,1
1058.0,2191.0,310.04,17.215999999999998,0.3066156583629893,point,1
3588.0,3186.0,310.08,10.995,0.22951957295373665,point,1
1750.0,1736.0,311.66,16.125,0.2111779359430605,point,1
1823.0,1813.0,311.56,15.906,0.18856227758007119,point,1
2953.0,830.0,314.69,14.296,0.13558007117437723,point,1
1951.0,823.0,313.87,16.445999999999998,0.1183167259786477,point,1
3363.0,2111.0,312.22,12.372,0.1140355871886121,point,1
422.0,3309.0,306.99,17.593,0.10711032028469751,point,1
1491.0,3733.0,307.04,14.966,0.10508540925266904,point,1
