x,y,ra,dec,flux/mCrab,kind,cmosnum
228.0,3160.0,301.9,17.705,0.249067615658363,point,29
1213.0,1687.0,305.39,15.425999999999998,0.21454804270462635,point,29
1117.0,3070.0,302.11,15.675999999999998,0.18070818505338077,point,29
2893.0,3985.0,299.96,11.614,0.13554804270462634,point,29
3702.0,758.0,307.45,9.6887,0.13032028469750892,point,29
3395.0,3544.0,300.99,10.468,0.12322419928825623,point,29
2922.0,1166.0,306.54,11.49,0.12100000000000001,point,29
250.0,1037.0,306.99,17.593,0.10711032028469751,point,29
1018.0,3453.0,301.2,15.902,0.10574377224199288,point,29
1399.0,991.0,307.04,14.966,0.10508540925266904,point,29
3780.0,1483.0,305.77,9.5427,0.10012099644128115,point,29
1085.0,3546.0,329.11,5.2643,0.3088505338078292,point,28
3846.0,308.0,335.97,-1.642,0.2269928825622776,point,28
962.0,4026.0,328.04,5.6278,0.211576512455516,point,28
3720.0,3702.0,328.27,-0.70734,0.18466192170818505,point,28
2680.0,2863.0,330.37,1.4993,0.1470213523131673,point,28
3835.0,300.0,335.99,-1.6186,0.13272241992882564,point,28
3854.0,315.0,335.95,-1.6580000000000001,0.12194306049822065,point,28
2022.0,3083.0,330.0,3.0421,0.11465480427046264,point,28
3723.0,2825.0,330.26,-0.88439,0.10960854092526692,point,28
3470.0,8.0,336.72,-0.84515,0.10562277580071175,point,28
440.0,3553.0,329.92,16.039,0.237508896797153,point,27
728.0,3263.0,330.55,15.337,0.20851601423487545,point,27
1972.0,1338.0,334.83,12.133,0.18169395017793596,point,27
3132.0,3404.0,329.8,9.88,0.17493594306049823,point,27
2983.0,2663.0,331.54,10.087,0.15770106761565836,point,27
2056.0,854.0,335.94,11.837,0.14948754448398577,point,27
2004.0,3865.0,328.92,12.528,0.11124911032028471,point,27
2561.0,4020.0,318.47,2.5649,0.42875444839857657,point,26
1805.0,2207.0,322.72,4.0442,0.30211387900355874,point,26
3463.0,1960.0,323.05,0.22113,0.27961209964412814,point,26
269.0,671.0,326.47,7.3233,0.26217437722419934,point,26
3535.0,2232.0,322.42,0.095708,0.21852669039145908,point,26
2574.0,4010.0,318.49,2.5346,0.1924270462633452,point,26
472.0,963.0,325.77,6.9059,0.17601423487544487,point,26
2816.0,1402.0,324.42,1.6197,0.13602135231316725,point,26
1833.0,4095.0,318.39,4.2344,0.13579359430604981,point,26
2561.0,4014.0,318.48,2.5642,0.12602135231316727,point,26
373.0,898.0,325.93,7.1227,0.11378647686832741,point,26
2554.0,3988.0,318.55,2.5763,0.10355160142348754,point,26
2552.0,4026.0,318.46,2.5852,0.10040213523131673,point,26
2353.0,2518.0,322.493238,12.166832,10.476812988082818,b'Galactic-Compact-Binary-NS'b'M15',25
1341.0,243.0,327.9914,14.1148,2.3694128416964926,b'Galactic-Compact-Binary-WD'b'LSPeg',25
3222.0,2198.0,323.12,10.137,0.9022064056939502,point,25
1117.0,1051.0,326.13,14.77,0.5199644128113877,point,25
1750.0,1521.0,324.92,13.402,0.3967971530249111,point,25
3206.0,3396.0,320.34,10.332,0.33087900355871885,point,25
2680.0,3721.0,319.65,11.57,0.20832740213523132,point,25
642.0,2922.0,321.77,16.129,0.19225978647686834,point,25
645.0,2919.0,321.78,16.123,0.1568505338078292,point,25
1235.0,1557.0,324.92,14.584,0.14037366548042704,point,25
2706.0,2826.0,321.73,11.401,0.11793950177935944,point,25
759.0,1223.0,325.79,15.616,0.10939501779359431,point,25
1481.0,1374.0,325.31,13.994000000000002,0.10827402135231318,point,25
3121.0,3157.0,320.9,10.495,0.10370106761565837,point,25
1023.0,3710.0,319.86,15.352,0.10033096085409253,point,25
2486.0,213.0,300.09,-33.702,1.6124911032028473,point,24
915.0,2018.0,295.06,-30.263,0.543202846975089,point,24
2993.0,3726.0,290.37,-34.984,0.5278647686832741,point,24
939.0,316.0,299.57,-30.189,0.3544341637010677,point,24
3061.0,1791.0,295.78,-35.167,0.24643772241992884,point,24
3043.0,3093.0,292.13,-35.134,0.24205338078291816,point,24
804.0,3985.0,289.87,-29.968000000000004,0.2038576512455516,point,24
647.0,2982.0,292.52,-29.656,0.19286120996441283,point,24
1773.0,568.0,299.01,-32.121,0.17562989323843417,point,24
2505.0,2817.0,292.92,-33.91,0.16712099644128114,point,24
474.0,3482.0,291.21,-29.244,0.14720284697508898,point,24
3088.0,1034.0,297.9,-35.175,0.14154804270462634,point,24
2028.0,1163.0,297.43,-32.763000000000005,0.12258362989323844,point,24
3009.0,357.0,299.77,-34.916,0.11430249110320286,point,24
3005.0,356.0,299.78,-34.906,0.1100711743772242,point,24
799.0,3761.0,290.67,-20.643,1.0748042704626335,point,23
2646.0,2336.0,294.18,-24.884,0.43106761565836305,point,23
2274.0,579.0,298.57,-23.941,0.3694306049822064,point,23
1846.0,3497.0,291.28,-23.044,0.20008540925266904,point,23
2400.0,2583.0,293.55,-24.323,0.1987580071174377,point,23
3840.0,3958.0,290.03,-27.575,0.1791067615658363,point,23
3080.0,2127.0,294.72,-25.873,0.15638434163701068,point,23
1199.0,2865.0,292.85,-21.573,0.15628825622775802,point,23
3019.0,2102.0,294.78,-25.734,0.1438220640569395,point,23
2201.0,3973.0,290.08,-23.838,0.1410640569395018,point,23
3385.0,2819.0,292.96,-26.577,0.14019928825622777,point,23
2425.0,3862.0,278.9338,-32.99139,6.295118543412884,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',22
1448.0,2165.0,283.759333,-31.163472,3.8104884018349185,b'Galactic-Compact-Binary-WD'b'V1223Sgr',22
1735.0,3985.0,278.84,-31.391,0.5366903914590747,point,22
1758.0,2540.0,282.69,-31.797,0.27498932384341634,point,22
871.0,1925.0,284.51,-29.889,0.21733451957295374,point,22
3418.0,3189.0,280.45,-35.429,0.16145551601423488,point,22
3640.0,2161.0,283.28,-36.165,0.15656227758007119,point,22
3509.0,2955.0,281.08,-35.694,0.13818505338078294,point,22
502.0,311.0,288.8,-29.25,0.13804626334519574,point,22
3884.0,2699.0,281.69,-36.606,0.1169288256227758,point,22
2805.0,1477.0,285.36,-34.378,0.11212099644128114,point,22
3583.0,3253.0,280.22,-35.785,0.11109608540925267,point,22
1536.0,1945.0,284.33,-31.403,0.11061921708185053,point,22
2125.0,2911.0,281.59,-32.555,0.1051779359430605,point,22
1286.0,911.0,287.13,-30.979,0.1032135231316726,point,22
2141.0,1768.0,284.69,-32.814,0.10197153024911032,point,22
2776.0,1878.0,285.036,-24.92047,22.21651823136638,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',21
2384.0,2939.0,282.45,-23.834,0.9534519572953737,point,21
203.0,853.0,287.94,-19.188,0.4009608540925268,point,21
1745.0,3185.0,281.98,-22.327,0.26250889679715306,point,21
2019.0,893.0,287.62,-23.327,0.1891779359430605,point,21
247.0,230.0,289.44,-19.358,0.16565480427046264,point,21
3212.0,703.0,287.94,-26.074,0.15616725978647686,point,21
1725.0,942.0,287.53,-22.65,0.15377224199288259,point,21
174.0,886.0,287.86,-19.117,0.15149466192170818,point,21
2505.0,3615.0,280.74,-23.966,0.14050177935943062,point,21
927.0,1267.0,286.84,-20.784,0.12012455516014235,point,21
3946.0,3148.0,281.57,-27.345,0.1122135231316726,point,21
1305.0,4055.0,279.96,-21.135,0.10528113879003559,point,21
3431.0,3804.0,290.654167,-17.284167,1.951417577646251,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1922.7-1716',20
2106.0,3810.0,290.74,-14.259,0.6634875444839857,point,20
2205.0,619.0,298.28,-14.603,0.31722775800711744,point,20
342.0,1741.0,295.67,-10.325,0.285932384341637,point,20
389.0,2009.0,295.05,-10.425,0.25651601423487547,point,20
2477.0,3051.0,292.51,-15.158,0.20722775800711746,point,20
3722.0,3100.0,292.32,-17.998,0.18065480427046263,point,20
3049.0,1617.0,295.9,-16.524,0.15837722419928826,point,20
3956.0,2491.0,293.77,-18.566,0.12493238434163702,point,20
2496.0,2579.0,293.63,-15.224,0.12139501779359431,point,20
266.0,424.0,298.8,-0.84193,0.5678647686832741,point,19
2570.0,2095.0,294.91,-6.0637,0.29423843416370105,point,19
3439.0,1006.0,297.4,-8.08,0.15649110320284698,point,19
2254.0,3944.0,290.67,-5.2664,0.12857651245551602,point,19
1670.0,95.0,299.52,-4.0529,0.1285693950177936,point,19
2400.0,1225.0,296.92,-5.6992,0.12565124555160143,point,19
2977.0,1456.0,296.37,-7.0149,0.11841992882562279,point,19
2220.0,3755.0,281.26,-14.153,0.21959074733096087,point,18
75.0,3702.0,281.67,-9.273,0.1836690391459075,point,18
2909.0,1938.0,285.47,-15.937,0.16997153024911033,point,18
2487.0,27.0,290.04,-15.107,0.13317793594306052,point,18
1683.0,313.0,289.41,-13.255999999999998,0.12973309608540926,point,18
1433.0,3543.0,282.3212,-3.0622,15.388349255747794,b'Galactic-Compact-Binary-BH'b'EXO1846-031',17
3881.0,3020.0,283.2702,-8.705667,10.728753289730452,b'Galactic-Compact-Binary-NS'b'4U1850-086',17
2254.0,292.0,289.6990830000001,-5.2364440000000005,8.135755543029369,b'Galactic-Compact-Binary-NS'b'4U1916-053',17
1481.0,3649.0,282.075,-3.161,8.129176337359135,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',17
2532.0,1199.0,287.59491,-5.79943,7.264834725345729,b'Galactic-Compact-Binary-BH'b'MAXIJ1910-057',17
1157.0,3664.0,282.0738,-2.4203,6.754736377131071,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',17
1204.0,2873.0,283.8767,-2.6047,2.4502498599481943,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',17
503.0,3560.0,282.38,-0.93945,0.9674377224199289,point,17
777.0,3502.0,282.48,-1.5681,0.5787900355871887,point,17
572.0,3179.0,283.24,-1.1319,0.5041281138790036,point,17
720.0,3115.0,283.37,-1.4753,0.48644128113879004,point,17
549.0,3169.0,283.27,-1.0815,0.4174377224199288,point,17
552.0,3155.0,283.3,-1.0897,0.3723487544483986,point,17
564.0,3133.0,283.35,-1.1179,0.3278861209964413,point,17
3105.0,4060.0,280.96,-6.8225,0.295932384341637,point,17
570.0,1541.0,286.99,-1.2802,0.17838434163701067,point,17
1947.0,700.0,288.79,-4.5026,0.1602846975088968,point,17
2326.0,100.0,290.13,-5.417000000000001,0.14834163701067615,point,17
3644.0,3919.0,281.23,-8.065,0.1438576512455516,point,17
