x,y,ra,dec,flux/mCrab,kind,cmosnum
25.0,155.0,153.46,27.137,0.12539501779359433,point,45
2189.0,3094.0,144.13,28.341,0.12440925266903916,point,45
3690.0,207.0,146.86,21.326,0.12277935943060499,point,45
907.0,256.0,151.66,25.915,0.1087864768683274,point,45
2635.0,1660.0,146.05,25.354,0.10366192170818506,point,45
2382.0,3580.0,157.89,28.786,0.2155693950177936,point,44
2163.0,1146.0,162.36,24.859,0.19861565836298933,point,44
2039.0,32.0,164.35,23.055,0.17758718861209966,point,44
1859.0,2280.0,161.11,27.304,0.1226761565836299,point,44
1774.0,2872.0,160.3,28.47,0.12074021352313168,point,44
1588.0,3997.0,158.75,30.697,0.11555871886120997,point,44
2936.0,3311.0,157.28,27.488000000000003,0.10460142348754448,point,44
2321.0,2977.0,159.04,27.839,0.10270462633451957,point,44
2278.0,1774.0,169.55,31.532,2.2033807829181495,point,43
89.0,1552.0,174.81,33.931,0.4496797153024911,point,43
1360.0,978.0,172.79,31.236,0.28227402135231316,point,43
1910.0,3310.0,167.88,34.871,0.2579608540925267,point,43
363.0,95.0,176.29,30.79,0.23396797153024912,point,43
2233.0,2824.0,167.97,33.537,0.20814946619217084,point,43
1592.0,3587.0,168.14,35.813,0.18597508896797155,point,43
1553.0,699.0,172.77,30.46,0.10117081850533809,point,43
1513.0,2931.0,153.26,35.85800000000001,0.562491103202847,point,42
523.0,3204.0,154.75,37.88,0.3314555160142349,point,42
3251.0,589.0,154.32,29.244,0.23562633451957296,point,42
1766.0,283.0,157.74,31.051,0.22373309608540926,point,42
544.0,1537.0,157.93,35.052,0.21413167259786478,point,42
518.0,328.0,160.18,33.016,0.13190747330960856,point,42
289.0,3691.0,154.26,39.048,0.1303985765124555,point,42
3511.0,2515.0,150.21,31.932,0.1271743772241993,point,42
2672.0,1500.0,153.74,31.659,0.1115017793594306,point,42
1537.0,784.0,166.1138079,38.2088331,57.72149348661775,b'ExtraGalactic-AGN'b'Mrk421',41
3106.0,2867.0,158.66,39.643,1.1659430604982208,point,41
1256.0,1731.0,165.09,40.326,0.27511387900355877,point,41
2.0,880.0,169.62,40.432,0.2651281138790036,point,41
2631.0,2634.0,160.18,39.952,0.25343060498220643,point,41
2714.0,2023.0,161.16,38.761,0.16271886120996443,point,41
2006.0,1985.0,162.85,39.725,0.16008540925266906,point,41
369.0,1356.0,167.91,40.842,0.12912455516014237,point,41
136.0,460.0,170.0,39.469,0.11929181494661922,point,41
2199.0,62.0,165.84,35.98300000000001,0.11574021352313169,point,41
3557.0,13.0,162.93,33.993,0.11390391459074733,point,41
1551.0,2034.0,163.83,40.461,0.10850533807829182,point,41
342.0,1723.0,167.32,41.56,0.10744483985765124,point,41
1854.0,2168.0,173.21,12.174,0.6921352313167259,point,40
381.0,2912.0,175.1,15.47,0.26687544483985765,point,40
2931.0,2680.0,170.45,11.739,0.24519217081850536,point,40
353.0,1543.0,176.94,12.902,0.2269572953736655,point,40
153.0,664.0,178.46,11.475,0.17266192170818506,point,40
1271.0,126.0,176.98,9.0434,0.15549466192170822,point,40
1283.0,2995.0,173.22,14.476,0.1551708185053381,point,40
3044.0,2116.0,170.98,10.533,0.13209608540925266,point,40
157.0,661.0,178.45,11.464,0.12994306049822066,point,40
2052.0,2200.0,172.78,11.98,0.10181494661921708,point,40
913.0,3669.0,173.04,16.222,0.10148754448398577,point,40
1791.0,450.0,183.57,14.054,1.022455516014235,point,39
3254.0,1365.0,179.5,14.039,0.4572597864768684,point,39
6.0,3802.0,182.99,22.71,0.23411032028469753,point,39
788.0,1116.0,184.78,16.55,0.14819928825622777,point,39
731.0,2181.0,169.78,21.321,0.46135231316725983,point,38
1791.0,3660.0,165.51,22.596,0.4459430604982206,point,38
530.0,3568.0,168.16,24.152,0.2559217081850534,point,38
3303.0,663.0,166.95,15.038,0.19790747330960856,point,38
1812.0,4045.0,164.89,23.263,0.19515658362989324,point,38
806.0,805.0,171.58,18.657,0.18990747330960855,point,38
2974.0,1200.0,166.81,16.469,0.17804626334519574,point,38
3660.0,3877.0,161.57,20.36,0.15986120996441283,point,38
2868.0,3957.0,162.96,21.627,0.1570391459074733,point,38
2169.0,1217.0,168.34,17.596,0.15187544483985765,point,38
1156.0,1912.0,169.33,20.25,0.13910676156583632,point,38
288.0,1956.0,170.99,21.49,0.12904270462633452,point,38
3994.0,2182.0,163.46,16.845,0.12862633451957295,point,38
4052.0,452.0,165.84,13.633,0.10649466192170819,point,38
1909.0,3405.0,165.66,21.969,0.1023950177935943,point,38
470.0,3148.0,177.48,28.753,0.9639501779359432,point,37
2813.0,1124.0,175.32,21.941,0.8296441281138791,point,37
2654.0,118.0,177.0,20.22,0.6686120996441283,point,37
1277.0,893.0,178.83,23.409,0.3348434163701068,point,37
1473.0,1665.0,177.38,24.658,0.32750177935943064,point,37
3300.0,1269.0,174.12,21.598000000000006,0.25914946619217083,point,37
3071.0,94.0,176.18,19.657,0.25222775800711744,point,37
1275.0,889.0,178.84,23.403,0.22698576512455518,point,37
3076.0,106.0,176.15,19.674,0.2117829181494662,point,37
3026.0,132.0,176.22,19.785,0.20048754448398579,point,37
2103.0,1739.0,175.95,24.012,0.19865124555160144,point,37
3051.0,56.0,176.27,19.608,0.17443772241992883,point,37
3021.0,68.0,176.32,19.67,0.16091814946619218,point,37
3038.0,73.0,176.27,19.658,0.12984341637010677,point,37
1903.0,1457.0,176.75,23.723000000000006,0.12766903914590746,point,37
3098.0,99.0,176.12,19.632,0.12645195729537367,point,37
69.0,557.0,181.83,24.202,0.12139857651245552,point,37
836.0,463.0,180.32,23.107,0.10204982206405694,point,37
2213.0,812.0,176.98,22.097,0.10170106761565836,point,37
2930.0,240.0,200.38,38.881,0.5093950177935943,point,36
1220.0,428.0,205.27,39.995,0.28326334519572954,point,36
995.0,2240.0,205.12,44.169,0.14420640569395018,point,36
1316.0,686.0,204.87,40.542,0.14060498220640572,point,36
3150.0,1822.0,198.71,42.305,0.12775444839857653,point,36
1949.0,1210.0,202.71,41.485,0.12459786476868329,point,36
691.0,1247.0,206.51,42.019,0.11694661921708185,point,36
2960.0,2557.0,198.78,44.042,0.11533807829181496,point,36
1216.0,701.0,205.16,40.611,0.1066725978647687,point,36
1625.0,938.0,203.83,41.0,0.10440213523131672,point,36
1333.0,1298.0,217.1360833,42.6723889,3.542105948622014,b'ExtraGalactic-AGN'b'1ES1426+428',35
1843.0,3540.0,215.37,47.79,0.4280782918149467,point,35
2220.0,2303.0,214.25,44.932,0.1976298932384342,point,35
527.0,2064.0,219.71,44.40600000000001,0.16784697508896798,point,35
866.0,3919.0,218.72,48.661,0.1677153024911032,point,35
2502.0,1760.0,213.43,43.661,0.15437366548042705,point,35
1048.0,2579.0,218.05,45.606,0.14808185053380785,point,35
1263.0,2448.0,217.35,45.308,0.12755160142348757,point,35
3071.0,3314.0,211.26,47.13,0.10474021352313168,point,35
2403.0,2780.0,196.97,53.86,0.9151245551601424,point,34
1775.0,2052.0,199.99,52.593,0.2971067615658363,point,34
3069.0,1644.0,195.73,50.93899999999999,0.22202135231316725,point,34
3082.0,3080.0,194.11,54.076,0.17271174377224202,point,34
3812.0,132.0,194.77,47.151,0.1695338078291815,point,34
583.0,899.0,205.1,50.521,0.16365480427046264,point,34
3726.0,2574.0,192.38,52.51300000000001,0.13723843416370107,point,34
1916.0,3683.0,197.92,56.143,0.11475444839857651,point,34
1372.0,3005.0,200.7,54.924,0.11435587188612101,point,34
2531.0,3960.0,195.18,56.369,0.10787544483985766,point,34
1720.0,3947.0,215.66,58.033,0.814626334519573,point,33
1566.0,1246.0,216.3,51.853,0.7957295373665482,point,33
3386.0,3242.0,208.82,56.212,0.29158007117437723,point,33
2125.0,879.0,214.26,50.996,0.20407829181494663,point,33
1701.0,842.0,215.81,50.927,0.17245195729537366,point,33
1819.0,239.0,215.4,49.549,0.1677544483985765,point,33
367.0,1362.0,220.76,52.028,0.16191103202846976,point,33
3505.0,3170.0,208.37,56.018,0.13202491103202846,point,33
1879.0,1997.0,215.1,53.56800000000001,0.1295266903914591,point,33
2066.0,3252.0,214.25,56.434,0.12080427046263346,point,33
864.0,3363.0,219.24,56.66,0.11823131672597866,point,33
2162.0,86.0,214.21,49.185,0.11482562277580072,point,33
431.0,2414.0,182.6357449,39.4057299,7.600872739303891,b'ExtraGalactic-AGN'b'NGC4151',32
2923.0,2450.0,176.12,36.887,0.6888256227758007,point,32
3967.0,1553.0,174.81,33.931,0.4496797153024911,point,32
850.0,2584.0,181.3,39.348,0.22202135231316725,point,32
3764.0,1577.0,175.26,34.206,0.18408896797153027,point,32
428.0,2454.0,182.59,39.491,0.1459501779359431,point,32
3275.0,293.0,178.11,32.166,0.12476868327402137,point,32
432.0,2418.0,182.63,39.414,0.11776156583629895,point,32
2586.0,650.0,179.33,33.613,0.10633807829181496,point,32
2405.0,151.0,190.8,36.463,0.6356583629893239,point,31
1318.0,692.0,193.25,38.442,0.19881138790035588,point,31
886.0,478.0,194.64,38.279,0.18721708185053382,point,31
2411.0,576.0,190.37,37.368,0.18477580071174377,point,31
1120.0,1860.0,192.72,41.12,0.11986476868327403,point,31
951.0,3313.0,191.76,44.39100000000001,0.11670818505338079,point,31
1630.0,2397.0,190.71,41.899,0.11168327402135232,point,31
0.0,602.0,180.79,44.53100000000001,3.8018894904000358,b'ExtraGalactic-AGN'b'NGC4051',30
3756.0,3185.0,166.11,45.055,0.6811743772241994,point,30
3420.0,1419.0,170.2,42.205,0.49846975088967976,point,30
1103.0,2667.0,174.35,47.464,0.3738078291814947,point,30
2380.0,1971.0,171.98,44.56800000000001,0.34580071174377225,point,30
4013.0,881.0,169.62,40.432,0.2651281138790036,point,30
2539.0,2362.0,170.86,45.121,0.25775800711743774,point,30
2416.0,234.0,174.74,41.145,0.22550533807829182,point,30
944.0,2029.0,175.89,46.389,0.20798932384341637,point,30
1421.0,52.0,177.65,41.913,0.13941992882562276,point,30
2884.0,2592.0,169.52,45.115,0.12665480427046263,point,30
3079.0,3037.0,168.16,45.69600000000001,0.11101423487544486,point,30
311.0,1590.0,178.43,46.212,0.10889323843416371,point,30
3288.0,897.0,171.42,41.378,0.10712811387900356,point,30
1381.0,3929.0,171.22,49.569,0.10645195729537367,point,30
4089.0,602.0,180.79,44.53100000000001,3.8018894904000358,b'ExtraGalactic-AGN'b'NGC4051',29
1169.0,971.0,189.19,47.925,0.7064412811387901,point,29
1501.0,33.0,189.21,45.652,0.2465302491103203,point,29
4067.0,3157.0,176.86,49.717,0.1999252669039146,point,29
3737.0,2877.0,178.35,49.519,0.1940355871886121,point,29
2577.0,3564.0,180.95,52.13,0.1805231316725979,point,29
1157.0,1914.0,188.09,49.959,0.1598185053380783,point,29
1764.0,3436.0,183.91,52.653,0.1474270462633452,point,29
422.0,192.0,192.41,46.792,0.12976868327402136,point,29
2484.0,1203.0,184.75,47.307,0.12715658362989324,point,29
130.0,1375.0,192.14,49.566,0.12709252669039145,point,29
263.0,3206.0,189.53,53.434,0.112355871886121,point,29
2096.0,60.0,187.37,45.228,0.11212455516014234,point,29
1875.0,2046.0,188.02,20.158,0.372135231316726,point,28
1243.0,1058.0,190.31,18.567,0.27794661921708186,point,28
2404.0,1373.0,187.42,18.279,0.2454199288256228,point,28
3342.0,3855.0,182.99,22.71,0.23411032028469753,point,28
2355.0,2594.0,186.43,20.918000000000006,0.19490035587188612,point,28
3710.0,1085.0,184.78,16.55,0.14819928825622777,point,28
2274.0,733.0,188.27,17.026,0.14766192170818504,point,28
502.0,3566.0,189.83,24.53,0.11408896797153024,point,28
2354.0,2811.0,186.23,21.381,0.10279715302491103,point,28
1396.0,3908.0,187.43,24.523000000000003,0.10193238434163701,point,28
2326.0,66.0,188.73,15.566,0.10003914590747331,point,28
3288.0,1930.0,194.26,22.032,3.4775088967971524,point,27
2929.0,2814.0,194.38,24.213,0.39288256227758006,point,27
3716.0,2318.0,192.95,22.545,0.23683274021352319,point,27
1169.0,3271.0,198.25,26.475,0.21065480427046265,point,27
3025.0,567.0,195.94,19.276,0.20197153024911033,point,27
2845.0,2652.0,194.71,23.926,0.1971743772241993,point,27
1554.0,1076.0,198.98,21.419,0.17865480427046265,point,27
2237.0,1310.0,197.2,21.453000000000007,0.1665338078291815,point,27
9.0,1862.0,202.08,24.157,0.14637010676156584,point,27
1085.0,3889.0,197.97,27.877,0.14510320284697512,point,27
3505.0,2041.0,193.66,22.11,0.138288256227758,point,27
2567.0,324.0,197.18,19.076,0.11049822064056941,point,27
1511.0,1632.0,185.3820438,28.2329167,3.24170052550847,b'ExtraGalactic-AGN'b'ON231',26
1508.0,2382.0,184.61,29.815,2.726120996441281,point,26
309.0,420.0,189.42,26.708,2.162277580071174,point,26
1505.0,2526.0,184.47,30.118,1.3982918149466192,point,26
1832.0,634.0,185.63,25.843000000000004,0.3382241992882562,point,26
1652.0,423.0,186.26,25.562,0.30200711743772246,point,26
3049.0,2164.0,181.17,27.905,0.27919928825622775,point,26
1199.0,3861.0,183.77,33.193000000000005,0.27333807829181495,point,26
1811.0,3699.0,182.44,32.284,0.2729964412811388,point,26
323.0,3272.0,186.6,32.742,0.1732526690391459,point,26
3004.0,2479.0,180.93,28.601,0.1255302491103203,point,26
3500.0,587.0,181.83,24.202,0.12139857651245552,point,26
1220.0,120.0,187.56,25.301,0.11997153024911032,point,26
1406.0,2875.0,184.34,30.942,0.10256227758007117,point,26
145.0,2576.0,187.75,31.424,0.10103914590747332,point,26
516.0,218.0,199.09,29.1,26.81174377224199,point,25
2188.0,207.0,194.95,27.943,4.205338078291815,point,25
2988.0,292.0,192.92,27.541,0.46747330960854094,point,25
2975.0,2958.0,190.55,33.284,0.38569395017793595,point,25
1374.0,3290.0,194.42,35.226,0.35861209964412816,point,25
182.0,3240.0,197.65,35.935,0.3499501779359431,point,25
37.0,2539.0,198.59,34.495,0.2670711743772242,point,25
3877.0,1922.0,189.27,30.334,0.23857651245551598,point,25
4066.0,2317.0,188.42,31.018,0.23260854092526692,point,25
3085.0,1309.0,191.8,29.654,0.12037010676156583,point,25
675.0,2689.0,196.78,34.406,0.11052313167259786,point,25
2739.0,3702.0,190.44,35.065,0.10603202846975089,point,25
1435.0,1871.0,195.48,32.096,0.10013879003558719,point,25
3480.0,1037.0,133.70364540000003,20.1085114,5.412791496063144,b'ExtraGalactic-AGN'b'OJ287',24
651.0,1910.0,135.48,26.687,0.29304626334519573,point,24
1785.0,583.0,136.82,22.882,0.2189857651245552,point,24
1897.0,2885.0,131.72,25.37,0.21774021352313166,point,24
3422.0,658.0,134.57,19.78,0.21155160142348756,point,24
2876.0,3640.0,128.86,24.261,0.1549252669039146,point,24
2502.0,3534.0,129.55,24.893,0.11737722419928827,point,24
2873.0,711.0,135.15,20.915,0.11122419928825623,point,24
2681.0,1750.0,133.2,22.511,0.10320284697508898,point,24
2956.0,1445.0,138.97,29.56,0.30024911032028473,point,23
1042.0,3315.0,137.52,35.561,0.2914128113879004,point,23
1720.0,3014.0,137.21,33.884,0.17802135231316726,point,23
2695.0,2282.0,137.47,31.1,0.171288256227758,point,23
884.0,2986.0,138.53,35.459,0.15712455516014237,point,23
2019.0,3933.0,134.62,34.399,0.14616725978647688,point,23
3749.0,1433.0,137.87,28.024,0.13370106761565834,point,23
3325.0,2093.0,137.01,29.651,0.12783985765124556,point,23
657.0,3517.0,122.23,32.819,0.5634519572953737,point,22
1065.0,879.0,128.07,29.322,0.522135231316726,point,22
1521.0,1205.0,126.77,28.737,0.312491103202847,point,22
3176.0,412.0,126.66,24.54,0.16366192170818505,point,22
794.0,1409.0,127.16,30.431,0.1429288256227758,point,22
3495.0,2041.0,122.61,25.511,0.1302419928825623,point,22
1598.0,2386.0,123.9,29.776,0.12222064056939502,point,22
3893.0,3772.0,118.19,26.291,0.1124982206405694,point,22
2433.0,2483.0,122.74,28.141,0.1119572953736655,point,22
504.0,284.0,135.86,37.843,0.3611032028469751,point,21
2380.0,772.0,131.93,34.751999999999995,0.3359395017793595,point,21
2806.0,226.0,132.63,33.284,0.2637046263345196,point,21
2125.0,2456.0,128.1,37.127,0.2526334519572954,point,21
3345.0,1693.0,128.4,33.841,0.23455871886121,point,21
3876.0,3845.0,122.41,34.929,0.21440925266903918,point,21
637.0,3720.0,126.81,41.475,0.15537010676156585,point,21
1977.0,1487.0,130.74,36.363,0.15336654804270464,point,21
512.0,2397.0,130.51,40.309,0.1331423487544484,point,21
2994.0,2083.0,127.89,34.967,0.1268540925266904,point,21
3369.0,1972.0,127.69,34.09,0.10484341637010677,point,21
2786.0,2969.0,125.94,36.315,0.10414590747330962,point,21
450.0,772.0,134.75,38.539,0.102711743772242,point,21
2854.0,3564.0,140.61,40.203,1.3071530249110321,point,20
732.0,1608.0,149.22,41.257,0.42914590747330983,point,20
3103.0,3508.0,140.32,39.665,0.22628113879003559,point,20
3592.0,1764.0,143.56,36.401,0.21783629893238435,point,20
1661.0,1480.0,147.7,39.448,0.17677224199288255,point,20
1419.0,1917.0,147.16,40.515,0.14319217081850535,point,20
1375.0,725.0,149.94,38.819,0.14259074733096086,point,20
3717.0,1507.0,143.92,35.817,0.13623843416370107,point,20
3039.0,2951.0,141.76,39.039,0.10987900355871887,point,20
324.0,1120.0,151.15,41.212,0.10494661921708184,point,20
33.0,3181.0,156.38,51.678,0.7067259786476869,point,19
2328.0,2652.0,152.05,47.09,0.39227758007117436,point,19
3546.0,1019.0,153.18,42.499,0.29903914590747327,point,19
3596.0,1742.0,151.43,43.545,0.2774448398576513,point,19
1454.0,3832.0,151.09,50.38800000000001,0.270373665480427,point,19
3775.0,395.0,154.07,41.13800000000001,0.2073523131672598,point,19
280.0,3251.0,155.55,51.402,0.19639857651245554,point,19
3422.0,685.0,154.19,42.173,0.18604982206405696,point,19
2501.0,2459.0,152.13,46.5,0.15605338078291817,point,19
663.0,2833.0,155.62,50.109,0.14702491103202847,point,19
899.0,2471.0,155.92,49.142,0.1273202846975089,point,19
1377.0,3581.0,151.93,50.132,0.11784697508896798,point,19
3977.0,864.0,152.62,41.545,0.11257651245551602,point,19
1059.0,103.0,160.88,44.895,0.10495373665480427,point,19
1109.0,874.0,159.1,46.143,0.10408185053380783,point,19
1111.0,3906.0,131.45,48.878,0.4659786476868328,point,18
1427.0,1068.0,139.08,44.925,0.36633451957295377,point,18
688.0,3052.0,134.76,48.77,0.3619217081850534,point,18
3251.0,1390.0,135.16,41.784,0.3523202846975089,point,18
900.0,1287.0,139.44,46.208,0.3311814946619217,point,18
3142.0,3603.0,129.24,44.437,0.26292882562277586,point,18
29.0,743.0,142.57,47.124,0.207288256227758,point,18
989.0,2181.0,136.77,47.149,0.186644128113879,point,18
470.0,2239.0,137.54,48.222,0.18341992882562277,point,18
19.0,2331.0,138.12,49.2,0.1249217081850534,point,18
785.0,1733.0,138.41,46.989,0.11747686832740215,point,18
3458.0,1015.0,135.81,40.936,0.11591459074733096,point,18
1432.0,3067.0,133.44,47.313,0.10530960854092528,point,18
2621.0,2358.0,133.53,44.144,0.10428825622775802,point,18
956.0,2879.0,134.8,48.041,0.10038790035587189,point,18
2496.0,2358.0,141.3036244,52.2862568,7.283243751708048,b'ExtraGalactic-AGN'b'Mrk110',17
3144.0,1432.0,142.65,49.841,0.9192882562277581,point,17
4065.0,3366.0,135.08,50.529,0.22972597864768685,point,17
503.0,2382.0,145.94,55.956,0.2253274021352313,point,17
1822.0,2443.0,142.54,53.652,0.21957651245551604,point,17
2927.0,2257.0,140.69,51.346,0.1959608540925267,point,17
2683.0,2903.0,139.22,52.64100000000001,0.18961921708185056,point,17
2252.0,3720.0,137.49,54.485,0.17733807829181494,point,17
1843.0,2799.0,141.37,54.091,0.16794661921708184,point,17
2979.0,2625.0,139.46,51.725,0.14407117437722422,point,17
1494.0,794.0,148.2,51.882,0.1414519572953737,point,17
1590.0,3404.0,139.98,55.356,0.13745551601423486,point,17
2756.0,3051.0,138.6,52.68899999999999,0.1216049822064057,point,17
2956.0,3919.0,135.41,53.349,0.12133807829181495,point,17
3115.0,503.0,145.3,48.603,0.12033451957295374,point,17
903.0,3869.0,120.65,57.275,0.9046263345195731,point,16
2795.0,2715.0,122.45,52.315,0.49476868327402124,point,16
1639.0,1283.0,129.17817,53.47719,0.4308919465399239,b'Galactic-Compact-Binary-WD'b'SWUMa',16
3499.0,258.0,129.59,48.633,0.35269750889679713,point,16
3393.0,192.0,129.96,48.784,0.23183274021352315,point,16
3634.0,1572.0,125.21,49.576,0.18596797153024913,point,16
3416.0,3111.0,120.31,51.277,0.13537722419928827,point,16
1223.0,3317.0,122.37,56.169,0.120711743772242,point,16
1981.0,3302.0,121.39,54.526,0.11740213523131673,point,16
1567.0,105.0,133.27,52.39100000000001,0.11537722419928827,point,16
2440.0,2479.0,123.76,52.88399999999999,0.10823487544483987,point,16
4067.0,3621.0,117.86,50.219,0.10693950177935943,point,16
3560.0,1223.0,133.434042,57.811292,4.652287369737073,b'Galactic-Compact-Binary-WD'b'BZUMa',15
537.0,640.0,143.44,62.82899999999999,1.3490747330960855,point,15
1126.0,3363.0,129.8,65.02199999999999,0.5891814946619215,point,15
956.0,3858.0,127.74,65.854,0.2972918149466192,point,15
1459.0,3958.0,126.14,64.892,0.2116832740213523,point,15
961.0,3853.0,127.75,65.83800000000001,0.1889359430604982,point,15
2866.0,3435.0,125.81,61.464,0.14057651245551603,point,15
1244.0,1024.0,139.84,62.056,0.1349928825622776,point,15
3988.0,3983.0,121.61,59.519,0.13301067615658363,point,15
774.0,2881.0,107.63,59.136,0.7280782918149467,point,14
2991.0,3299.0,104.91,54.19300000000001,0.581067615658363,point,14
2040.0,821.0,115.24,55.429,0.46498220640569393,point,14
2125.0,2031.0,110.37,55.792,0.3780071174377225,point,14
3653.0,955.0,113.36,51.9,0.31229537366548044,point,14
2133.0,2031.0,110.36,55.775,0.16840213523131672,point,14
2611.0,125.0,117.34,53.769,0.1488825622775801,point,14
1563.0,2250.0,109.85,57.144,0.13851245551601424,point,14
3320.0,3186.0,105.23,53.42100000000001,0.12490391459074733,point,14
2152.0,2060.0,110.23,55.742,0.12325266903914592,point,14
1648.0,3841.0,103.12,57.349,0.1144982206405694,point,14
1974.0,169.0,117.84,55.198,0.1132491103202847,point,14
2423.0,3812.0,103.05,55.577,0.10983985765124556,point,14
2604.0,51.0,123.11775,62.60625,1.110892213070547,b'Galactic-Compact-Binary-WD'b'SUUMa',13
2505.0,3327.0,106.81,64.6,0.6099288256227758,point,13
3700.0,1053.0,116.87,60.934,0.4201067615658363,point,13
3667.0,1317.0,115.71,61.159,0.3296298932384342,point,13
3538.0,3691.0,104.49,62.326,0.267,point,13
3078.0,3402.0,106.11,63.316,0.2579359430604982,point,13
1845.0,2862.0,109.81,65.96,0.13156227758007116,point,13
499.0,2783.0,111.63,68.96300000000001,0.12266903914590749,point,13
94.0,3331.0,108.52,70.071,0.11513523131672598,point,13
1713.0,48.0,124.82,64.49600000000001,0.11352313167259787,point,13
2653.0,852.0,119.25,63.101000000000006,0.10424911032028471,point,13
3084.0,3402.0,106.11,63.301,0.10123131672597864,point,13
353.0,1299.0,204.03,59.206,0.25070818505338077,point,12
2871.0,2131.0,192.16,60.32100000000001,0.2111387900355872,point,12
3082.0,1293.0,192.08,58.342,0.204202846975089,point,12
3382.0,3884.0,187.55,63.89100000000001,0.19815302491103204,point,12
3223.0,1595.0,191.17,58.941,0.14947686832740215,point,12
3276.0,4011.0,187.88,64.23899999999999,0.1441814946619217,point,12
1166.0,1820.0,200.18,60.257,0.1432491103202847,point,12
1898.0,97.0,197.92,56.143,0.11475444839857651,point,12
3012.0,486.0,193.11,56.576,0.11122064056939503,point,12
2541.0,301.0,195.18,56.369,0.10787544483985766,point,12
3141.0,3397.0,189.42,62.978,0.10770818505338078,point,12
1773.0,907.0,215.66,58.033,0.814626334519573,point,11
1370.0,3745.0,219.75,64.292,0.43750889679715305,point,11
2019.0,172.0,214.25,56.434,0.12080427046263346,point,11
844.0,447.0,219.24,56.66,0.11823131672597866,point,11
1938.0,3155.0,216.34,63.184,0.1075729537366548,point,11
2582.0,2124.0,212.63,61.006,0.10562989323843416,point,11
3789.0,3712.0,175.9104,71.6891,11.951579332011162,b'Galactic-Compact-Binary-WD'b'DODra',10
2654.0,3589.0,183.93,72.55199999999998,0.768932384341637,point,10
2405.0,2658.0,187.91,70.738,0.5113167259786477,point,10
779.0,83.0,200.96,65.697,0.3477508896797153,point,10
2200.0,482.0,192.75,66.059,0.24318149466192174,point,10
3343.0,2730.0,181.73,70.132,0.21886120996441283,point,10
3025.0,2113.0,185.18,69.092,0.1856049822064057,point,10
773.0,1539.0,200.1,69.005,0.15101779359430606,point,10
3208.0,2654.0,182.77,70.093,0.14913523131672599,point,10
2350.0,3800.0,185.55,73.248,0.131491103202847,point,10
761.0,2524.0,199.41,71.247,0.12729893238434165,point,10
2279.0,525.0,192.27,66.112,0.12476868327402137,point,10
554.0,760.0,225.54,66.206,9.061921708185054,point,9
3584.0,1616.0,208.27,69.309,1.2939857651245552,point,9
2848.0,2185.0,213.41,70.498,0.4026690391459075,point,9
838.0,1924.0,226.05,68.937,0.1341067615658363,point,9
3023.0,154.0,211.21,65.90899999999999,0.10411743772241994,point,9
3197.0,1174.0,163.4339,49.4989,5.289917077348202,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',8
3174.0,3453.0,158.04,53.495,2.1538078291814946,point,8
3991.0,2659.0,157.83,50.895,1.8265480427046263,point,8
2378.0,1597.0,164.82,51.414,1.7962277580071173,point,8
