x,y,ra,dec,flux/mCrab,kind,cmosnum
2553.0,1759.0,281.13,-37.4,0.14377580071174378,point,43
1888.0,134.0,276.08,-37.258,0.14308540925266902,point,43
3234.0,1454.0,281.08,-35.694,0.13818505338078294,point,43
2407.0,1910.0,281.37,-37.841,0.1358576512455516,point,43
1160.0,1296.0,278.25,-39.898,0.11897153024911034,point,43
761.0,2596.0,281.37,-41.925,0.11789679715302492,point,43
2948.0,1807.0,281.69,-36.606,0.1169288256227758,point,43
3078.0,1190.0,280.22,-35.785,0.11109608540925267,point,43
2453.0,3935.0,286.96,-39.395,0.10933807829181495,point,43
2849.0,18.0,276.96,-35.164,0.10892882562277581,point,43
591.0,1938.0,279.31,-41.688,0.10448398576512458,point,43
1995.0,3625.0,300.09,-33.702,1.6124911032028473,point,42
3033.0,1470.0,295.06,-30.263,0.543202846975089,point,42
577.0,369.0,290.37,-34.984,0.5278647686832741,point,42
3458.0,3118.0,299.57,-30.189,0.3544341637010677,point,42
1024.0,2256.0,295.78,-35.167,0.24643772241992884,point,42
696.0,994.0,292.13,-35.134,0.24205338078291816,point,42
3038.0,469.0,292.52,-29.656,0.19286120996441283,point,42
2587.0,3094.0,299.01,-32.121,0.17562989323843417,point,42
1289.0,1119.0,292.92,-33.91,0.16712099644128114,point,42
1197.0,2992.0,297.9,-35.175,0.14154804270462634,point,42
2185.0,2589.0,297.43,-32.763000000000005,0.12258362989323844,point,42
1452.0,3624.0,299.77,-34.916,0.11430249110320286,point,42
1457.0,3624.0,299.78,-34.906,0.1100711743772242,point,42
337.0,3094.0,294.65,-46.216,4.074021352313167,point,41
3155.0,548.0,289.55,-38.385,0.8103558718861211,point,41
808.0,1277.0,289.43,-44.006,0.4017081850533808,point,41
1230.0,381.0,287.21,-42.427,0.32182562277580073,point,41
3195.0,3345.0,297.54,-40.004,0.28251957295373664,point,41
1505.0,2766.0,294.58,-43.44600000000001,0.22590747330960856,point,41
1436.0,1725.0,291.38,-42.94600000000001,0.1948612099644128,point,41
796.0,3433.0,296.09,-45.39100000000001,0.14733096085409253,point,41
3315.0,422.0,289.35,-37.949,0.144355871886121,point,41
560.0,1199.0,288.95,-44.487,0.1270747330960854,point,41
1581.0,3954.0,270.28417,-25.07917,788.352467477999,b'Galactic-Compact-Binary-NS'b'GX5-1',40
3345.0,3032.0,270.38458,-20.52889,485.29714257435825,b'Galactic-Compact-Binary-NS'b'GX9+1',40
378.0,3140.0,266.98333,-26.56361,53.42371399991524,b'Galactic-Compact-Binary-NS'b'GX3+1',40
2193.0,2594.0,268.06307000000004,-22.34274,33.037289195782066,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',40
1060.0,2859.0,267.2333,-24.895,12.254800166462804,b'Galactic-Compact-Binary-NS'b'Terzan5',40
1403.0,519.0,262.66,-21.479,10.272597864768684,point,40
258.0,1386.0,263.00792,-24.74583,9.788490259538005,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',40
1695.0,79.0,262.12466,-20.3823,6.584923173040389,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',40
2773.0,1868.0,267.2225,-20.36194,6.224109524451871,b'Galactic-Compact-Binary-NS'b'NGC6440',40
2195.0,3559.0,270.16,-23.415,2.8159074733096086,point,40
614.0,3790.0,268.73,-26.828000000000007,1.6168327402135232,point,40
3842.0,3233.0,271.39,-19.754,1.0258007117437724,point,40
1061.0,2762.0,267.02,-24.782,0.5472241992882565,point,40
1989.0,4041.0,270.97,-24.355,0.4752313167259787,point,40
381.0,3208.0,267.14,-26.636,0.39110320284697514,point,40
3778.0,3331.0,271.52,-19.989,0.32436298932384344,point,40
1720.0,4013.0,270.58,-24.866,0.31947686832740213,point,40
3676.0,879.0,266.25,-17.445,0.31836298932384344,point,40
446.0,3091.0,266.96,-26.373,0.3150035587188612,point,40
2540.0,2901.0,269.15,-21.994,0.29694306049822067,point,40
2003.0,4080.0,271.07,-24.37,0.19912811387900356,point,40
2479.0,68.0,263.1,-18.843,0.1648576512455516,point,40
2728.0,1445.0,266.27,-19.966,0.14323843416370108,point,40
1465.0,510.0,262.73,-21.347,0.11607117437722421,point,40
959.0,3465.0,262.989167,-33.834722,63.33874310160555,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',39
3255.0,3630.0,266.5229,-29.51528,61.148624468954445,b'Galactic-Compact-Binary-NS'b'1A1742-294',39
3541.0,3571.0,266.7608,-28.883000000000006,59.82639559792587,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',39
1195.0,3475.0,263.3504,-33.38778,57.45098675515304,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',39
3549.0,2333.0,264.01,-27.428,38.24199288256227,point,39
1869.0,2419.0,261.88811,-30.80289,21.48514143783067,b'Galactic-Compact-Binary-NS'b'Terzan2',39
3958.0,1878.0,263.56,-26.09,17.228469750889683,point,39
13.0,2171.0,258.58,-34.049444,14.738414147756053,b'Galactic-Compact-Binary-NS'b'4U1711-34',39
1939.0,400.0,257.55125,-28.131667,10.490568375705083,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',39
845.0,217.0,255.5273,-29.94558,9.156961923872881,b'Galactic-Compact-Binary-NS'b'H1658-298',39
355.0,1338.0,257.226125,-32.332528,7.1817306257690126,b'Galactic-Compact-Binary-NS'b'4U1705-32',39
2547.0,1877.0,261.6338,-28.8275,6.875944419544007,b'Galactic-Compact-Binary-WD'b'V2674Oph',39
2352.0,1170.0,259.8083,-28.3267,5.500151998155057,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',39
3585.0,407.0,259.90388,-25.01761,5.0605150733773,b'Galactic-Compact-Binary-BH'b'GRS1716-249',39
3825.0,2423.0,264.571333,-26.994056,3.0532119887355584,b'Galactic-Compact-Binary-NS'b'SLX1735-269',39
3758.0,2956.0,265.665,-27.7477,2.0488034081253357,b'Galactic-Compact-Binary-BH'b'GRS1739-278',39
1559.0,3393.0,263.68,-32.58,1.1883629893238434,point,39
2400.0,3001.0,263.9492,-30.4697,0.9885654582170487,b'Galactic-Compact-Binary-NS'b'Terzan1',39
627.0,3516.0,262.63,-34.539,0.9430249110320288,point,39
2775.0,440.0,258.84,-26.599,0.9397153024911032,point,39
960.0,3315.0,262.64,-33.654,0.6766903914590747,point,39
1204.0,1670.0,259.24,-31.151,0.5148042704626336,point,39
227.0,2106.0,258.76,-33.562,0.513879003558719,point,39
3454.0,2918.0,265.18,-28.301,0.48918149466192173,point,39
2800.0,1071.0,260.23,-27.344,0.48451957295373665,point,39
3372.0,3166.0,265.63,-28.752,0.47772241992882564,point,39
3122.0,3853.0,266.86,-30.033,0.47135231316725984,point,39
476.0,3000.0,261.19,-34.207,0.4500711743772242,point,39
2431.0,2109.0,261.98,-29.336,0.3981494661921708,point,39
2312.0,713.0,258.76,-27.826,0.38053380782918156,point,39
644.0,3754.0,263.21,-34.791,0.3743416370106762,point,39
2842.0,497.0,259.06,-26.543000000000006,0.28740213523131675,point,39
3788.0,2903.0,265.59,-27.627,0.27511387900355877,point,39
2882.0,152.0,258.38,-26.033,0.2379964412811388,point,39
1109.0,2387.0,260.72,-32.232,0.2135302491103203,point,39
3692.0,606.0,260.47,-25.058000000000003,0.15401779359430606,point,39
701.0,104.0,255.07,-30.064,0.14116725978647687,point,39
3874.0,1900.0,263.49,-26.28,0.1297900355871886,point,39
2572.0,61.0,257.75,-26.503,0.12100355871886122,point,39
103.0,783.0,255.61,-32.076,0.11698932384341637,point,39
3973.0,1803.0,263.41,-25.971,0.11377580071174379,point,39
2329.0,264.0,257.83,-27.221,0.10784341637010678,point,39
2395.0,597.0,258.63,-27.521,0.10701423487544484,point,39
507.0,2862.0,275.919517,-30.360779,94.73676511450066,b'Galactic-Compact-Binary-NS'b'NGC6624',38
3341.0,2148.0,277.3675,-23.79694,11.775304568824202,b'Galactic-Compact-Binary-NS'b'GS1826-238',38
1605.0,931.0,272.685292,-26.150333,5.006920019225572,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',38
2708.0,1904.0,276.137,-24.8698,4.101351011723856,b'Galactic-Compact-Binary-NS'b'M28',38
1329.0,16.0,270.3,-25.744,3.478042704626334,point,38
2831.0,2330.0,277.2427,-25.0304,2.2255358247305774,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',38
2666.0,127.0,272.1,-23.155,0.888185053380783,point,38
779.0,2330.0,274.97,-29.273000000000003,0.5843060498220641,point,38
557.0,4049.0,278.84,-31.391,0.5366903914590747,point,38
3848.0,2838.0,279.46,-23.399,0.24645907473309608,point,38
2034.0,90.0,271.3,-24.398000000000003,0.20351245551601424,point,38
2003.0,4.0,271.07,-24.37,0.19912811387900356,point,38
3829.0,3409.0,280.74,-23.966,0.14050177935943062,point,38
2664.0,1143.0,274.36,-24.2,0.1187081850533808,point,38
914.0,1347.0,272.83,-27.993,0.11381494661921708,point,38
1163.0,3130.0,277.3,-29.266,0.11230249110320285,point,38
593.0,1529.0,267.5529,-37.05222,33.71020593383588,b'Galactic-Compact-Binary-NS'b'4U1746-37',37
2197.0,1488.0,269.67,-33.808,32.95693950177936,point,37
2233.0,159.0,266.565,-32.2335,21.414967451004078,b'Galactic-Compact-Binary-BH'b'H1743-322',37
2799.0,313.0,267.689583,-31.292222,12.77271500287674,b'Galactic-Compact-Binary-NS'b'GRS1747-312',37
2031.0,655.0,267.45167000000004,-33.20417,4.559261568148904,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',37
2225.0,2037.0,271.0379,-34.3494,3.788986657605151,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',37
2796.0,3712.0,275.91,-34.904,1.4728825622775803,point,37
1674.0,2555.0,271.6,-36.022,0.5405693950177936,point,37
2429.0,563.0,267.78,-32.31,0.40473309608540925,point,37
3315.0,732.0,269.34,-30.734,0.30860854092526696,point,37
2189.0,2237.0,271.48,-34.639,0.28046619217081853,point,37
3264.0,2547.0,273.59,-32.773,0.25065480427046266,point,37
950.0,1060.0,266.91,-35.80699999999999,0.23519928825622777,point,37
2100.0,520.0,267.23,-32.912,0.2087508896797153,point,37
434.0,96.0,263.85,-35.668,0.2079359430604982,point,37
3247.0,2537.0,273.55,-32.799,0.1806370106761566,point,37
1509.0,749.0,266.95,-34.343,0.1544163701067616,point,37
989.0,1665.0,268.45,-36.42,0.14066548042704627,point,37
3124.0,3674.0,276.21,-34.187,0.1348220640569395,point,37
2129.0,1516.0,269.64,-33.975,0.12965836298932384,point,37
3022.0,3658.0,276.05,-34.383,0.11494661921708185,point,37
1831.0,1741.0,269.79,-34.822,0.11398220640569395,point,37
3505.0,2221.0,273.1,-31.944000000000006,0.11391814946619218,point,37
3709.0,3413.0,276.24,-32.725,0.11380071174377225,point,37
2343.0,3428.0,274.65,-35.556,0.1046725978647687,point,37
696.0,2301.0,269.63,-37.718,0.10022419928825624,point,37
2101.0,2774.0,259.2478,-62.8206,5.452986956146115,b'ExtraGalactic-AGN'b'NGC6300',36
821.0,4053.0,259.36,-66.95100000000001,3.79288256227758,point,36
248.0,2039.0,249.58,-64.358,1.261708185053381,point,36
239.0,2005.0,249.44,-64.31,0.6556583629893239,point,36
114.0,115.0,243.64,-60.90600000000001,0.6012455516014236,point,36
2102.0,926.0,253.25,-59.717,0.5788967971530249,point,36
2112.0,935.0,253.31,-59.719,0.4444839857651246,point,36
2090.0,926.0,253.2,-59.736,0.39163701067615664,point,36
2108.0,918.0,253.25,-59.695,0.3737722419928826,point,36
262.0,2015.0,249.57,-64.297,0.3670818505338079,point,36
213.0,2024.0,249.39,-64.38,0.3649822064056939,point,36
638.0,1811.0,250.47,-63.404,0.32730604982206407,point,36
3578.0,3188.0,265.51,-60.92,0.3094768683274021,point,36
1037.0,179.0,247.35,-59.862,0.26794661921708185,point,36
2103.0,930.0,253.26,-59.722,0.261644128113879,point,36
225.0,2070.0,249.59,-64.44800000000001,0.23564768683274023,point,36
2885.0,2101.0,259.56,-60.457,0.20502846975088967,point,36
2100.0,951.0,253.31,-59.765,0.20487188612099647,point,36
3609.0,39.0,255.59,-55.927,0.1967544483985765,point,36
1652.0,931.0,251.67,-60.385,0.19327046263345196,point,36
287.0,2006.0,249.64,-64.24600000000001,0.18645195729537367,point,36
1757.0,2036.0,255.48,-62.149,0.17912811387900357,point,36
208.0,2035.0,249.4,-64.407,0.1783879003558719,point,36
302.0,2007.0,249.71,-64.226,0.1739288256227758,point,36
2081.0,945.0,253.23,-59.783,0.1714626334519573,point,36
2713.0,1623.0,257.44,-59.96,0.15559074733096087,point,36
235.0,1987.0,249.37,-64.283,0.15032028469750894,point,36
3259.0,1323.0,258.25,-58.597,0.13240569395017796,point,36
3686.0,1684.0,260.69,-58.475,0.12404626334519574,point,36
2087.0,970.0,253.33,-59.816,0.12380782918149466,point,36
3738.0,3259.0,266.24,-60.737,0.12260142348754449,point,36
2125.0,923.0,253.32,-59.678,0.11859786476868328,point,36
290.0,2065.0,249.84,-64.35,0.11639501779359432,point,36
3723.0,2777.0,264.46,-60.069,0.11559786476868328,point,36
308.0,2072.0,249.94,-64.336,0.10044483985765125,point,36
2638.0,95.0,236.977875,-62.568167,42.67557327393882,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',35
3313.0,2971.0,248.07,-67.46194399999999,19.51687456885997,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',35
2527.0,3820.0,247.12,-70.086,0.8362989323843417,point,35
1745.0,1672.0,236.24,-66.69800000000001,0.26797508896797156,point,35
281.0,3054.0,231.01,-70.90100000000002,0.20300711743772243,point,35
293.0,1178.0,227.36,-66.82,0.18939501779359433,point,35
713.0,516.0,228.51,-65.09100000000001,0.18841637010676157,point,35
2792.0,594.0,238.78,-63.431,0.1802170818505338,point,35
3378.0,1057.0,242.57,-63.71100000000001,0.17422775800711746,point,35
1276.0,4052.0,240.49,-72.043,0.16787900355871888,point,35
2554.0,165.0,236.75,-62.795,0.13179003558718863,point,35
973.0,1968.0,232.72,-68.02,0.12697508896797155,point,35
3422.0,3921.0,252.17,-69.027,0.1118932384341637,point,35
1146.0,1040.0,231.7,-65.895,0.11172241992882563,point,35
1894.0,426.0,265.35046,-65.79094,3.161081434943817,b'Galactic-Compact-Binary-NS'b'SwiftJ1741.5-6548',34
331.0,1878.0,266.56,-70.65100000000002,0.899252669039146,point,34
3735.0,2731.0,281.41,-64.862,0.7874021352313167,point,34
3571.0,1443.0,274.92,-63.886,0.21137366548042708,point,34
2304.0,438.0,266.77,-65.063,0.20789679715302492,point,34
2886.0,302.0,268.02,-63.808,0.19780782918149467,point,34
942.0,4091.0,282.46,-71.95100000000002,0.1871103202846975,point,34
3818.0,2887.0,282.35,-64.82600000000001,0.14404270462633453,point,34
34.0,983.0,260.63,-69.85600000000001,0.1397900355871886,point,34
1375.0,2123.0,271.83,-69.005,0.13569395017793595,point,34
1032.0,1965.0,269.77,-69.464,0.11316725978647688,point,34
1368.0,1612.0,247.97,-75.109,0.6196797153024912,point,33
4003.0,976.0,260.05,-70.046,0.5633451957295373,point,33
516.0,1420.0,240.44,-75.749,0.5183274021352313,point,33
447.0,2988.0,248.38,-78.895,0.4953736654804271,point,33
2080.0,1311.0,251.3,-73.582,0.2683950177935943,point,33
2088.0,1313.0,251.36,-73.574,0.26581138790035586,point,33
1349.0,1862.0,249.15,-75.601,0.23147330960854093,point,33
2702.0,1318.0,255.1,-72.678,0.20991103202846978,point,33
1534.0,1949.0,250.98,-75.50399999999998,0.20441281138790035,point,33
721.0,3615.0,255.84,-79.616,0.20075088967971533,point,33
3210.0,2330.0,263.6,-73.455,0.17561209964412813,point,33
756.0,1697.0,243.68,-76.03399999999998,0.1679252669039146,point,33
3815.0,3348.0,273.13,-73.676,0.16156583629893237,point,33
1357.0,1605.0,247.86,-75.11,0.1497153024911032,point,33
2897.0,1959.0,259.7,-73.421,0.12791814946619218,point,33
3940.0,1706.0,263.53,-71.26100000000002,0.12340213523131673,point,33
2325.0,1979.0,256.46,-74.377,0.11572597864768684,point,33
2281.0,2722.0,260.87,-75.64699999999998,0.1147473309608541,point,33
1844.0,2081.0,253.93,-75.288,0.10987188612099645,point,33
3820.0,515.0,257.04,-69.602,0.10451601423487546,point,33
4036.0,2589.0,269.08,-72.314,0.10220640569395018,point,33
3174.0,3462.0,271.11,-75.057,0.1008185053380783,point,33
2286.0,3450.0,280.59,-47.761,0.32603202846975093,point,32
177.0,1718.0,271.75,-50.04600000000001,0.24494306049822065,point,32
1068.0,1574.0,272.97,-48.146,0.18647330960854094,point,32
842.0,1299.0,271.75,-48.252,0.18229893238434164,point,32
1560.0,967.0,272.1,-46.455,0.1819715302491103,point,32
1347.0,173.0,269.52,-45.875,0.16438434163701068,point,32
363.0,3022.0,276.12,-51.208,0.16255516014234878,point,32
701.0,2081.0,273.81,-49.465,0.11859430604982207,point,32
1789.0,2889.0,278.11,-48.197,0.10107473309608542,point,32
609.0,560.0,269.21,-47.76600000000001,0.1006049822064057,point,32
2453.0,1440.0,267.14,-53.11,0.6413167259786476,point,31
1151.0,3044.0,269.39,-57.665,0.4688967971530249,point,31
1314.0,800.0,262.48,-54.26,0.4137366548042705,point,31
522.0,284.0,258.9,-54.837,0.33781850533807833,point,31
3015.0,449.0,265.45,-50.723,0.32530604982206407,point,31
190.0,2387.0,264.63,-58.544,0.2626654804270463,point,31
3155.0,2068.0,270.62,-52.61,0.1782099644128114,point,31
1832.0,3359.0,272.08,-56.756,0.1493523131672598,point,31
3528.0,1871.0,270.77,-51.649,0.13669039145907474,point,31
1105.0,1432.0,263.89,-55.547,0.13395373665480428,point,31
3408.0,19.0,265.1,-49.417,0.12635231316725978,point,31
1930.0,3335.0,272.21,-56.537,0.11524199288256229,point,31
4065.0,531.0,267.9,-48.915,0.11201423487544485,point,31
842.0,328.0,259.87,-54.36600000000001,0.10221352313167259,point,31
788.0,3204.0,269.07,-58.555,0.10194306049822065,point,31
173.0,2562.0,265.2,-58.822,0.10131672597864769,point,31
1105.0,1707.0,286.58,-52.341,1.6341281138790034,point,30
1644.0,516.0,283.28,-50.179,0.7905338078291815,point,30
2239.0,3598.0,294.52,-51.164,0.4718505338078292,point,30
175.0,88.0,279.62,-52.822,0.2739252669039146,point,30
1581.0,2515.0,290.01,-51.92100000000001,0.2686725978647687,point,30
2530.0,1157.0,286.53,-48.842,0.25451601423487547,point,30
857.0,2484.0,289.05,-53.472,0.21007117437722422,point,30
968.0,3187.0,291.75,-53.717,0.19012811387900358,point,30
374.0,2186.0,287.33,-54.288,0.16292882562277583,point,30
3842.0,3099.0,294.24,-47.332,0.14443416370106762,point,30
2052.0,3580.0,294.28,-51.57,0.12444128113879004,point,30
2444.0,1401.0,287.23,-49.222,0.12400711743772243,point,30
2210.0,537.0,284.12,-49.004,0.12332740213523133,point,30
3331.0,1765.0,289.42,-47.578,0.1176049822064057,point,30
3670.0,1074.0,287.6,-46.332,0.10398576512455515,point,30
2237.0,1030.0,285.75,-49.365,0.10258718861209964,point,30
3841.0,3481.0,291.49,-56.562,4.740213523131673,point,29
2876.0,3482.0,290.3092,-58.6708,0.8199651278491322,b'ExtraGalactic-AGN'b'ESO141-55',29
668.0,2246.0,281.22,-62.364,0.30695017793594304,point,29
4003.0,1513.0,284.21,-54.707,0.3043131672597865,point,29
1330.0,135.0,274.04,-58.736,0.22401779359430604,point,29
1562.0,547.0,276.11,-58.755,0.21338790035587188,point,29
2978.0,211.0,277.75,-55.552,0.18886832740213524,point,29
786.0,2368.0,282.01,-62.236,0.18110676156583633,point,29
2188.0,564.0,277.49,-57.522,0.1688149466192171,point,29
3148.0,892.0,280.53,-55.907,0.16643416370106762,point,29
1098.0,3421.0,287.4,-62.482,0.16635587188612103,point,29
246.0,1463.0,276.84,-62.404,0.14866903914590748,point,29
2761.0,3555.0,290.47,-58.971,0.1329644128113879,point,29
3526.0,886.0,281.16,-55.12,0.13060498220640568,point,29
2033.0,3162.0,287.74,-60.27,0.12555160142348754,point,29
239.0,627.0,273.33,-61.44600000000001,0.11479003558718862,point,29
692.0,3601.0,287.56,-63.494,0.11348398576512456,point,29
637.0,3951.0,289.17,-63.868,0.10964412811387904,point,29
378.0,3397.0,286.01,-64.00399999999999,0.10490747330960855,point,29
2404.0,2443.0,285.29,-58.894,0.10481494661921709,point,29
2430.0,3238.0,288.67,-59.468,0.10455871886120997,point,29
1642.0,2095.0,282.5,-60.194,0.10423487544483985,point,29
1446.0,874.0,277.13,-59.353,0.10187544483985765,point,29
335.0,2534.0,281.83,-63.33,0.10056227758007118,point,29
1825.0,2396.0,256.435417,-36.423056,792.1741156504764,b'Galactic-Compact-Binary-NS'b'GX349+2',28
1845.0,3195.0,258.14167000000003,-37.64333,167.55771152872185,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',28
193.0,3503.0,255.4346,-40.85831,23.69219830144046,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',28
3255.0,3857.0,262.232,-36.237,16.35736222669827,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',28
3104.0,2244.0,258.58,-34.049444,14.738414147756053,b'Galactic-Compact-Binary-NS'b'4U1711-34',28
3630.0,186.0,255.5273,-29.94558,9.156961923872881,b'Galactic-Compact-Binary-NS'b'H1658-298',28
3315.0,1371.0,257.226125,-32.332528,7.1817306257690126,b'Galactic-Compact-Binary-NS'b'4U1705-32',28
51.0,2733.0,253.5005833,-39.84580560000001,6.369958136639964,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',28
450.0,2666.0,254.2,-39.099,2.3133807829181494,point,28
825.0,3713.0,257.2,-40.153,2.2969750889679714,point,28
1648.0,3770.0,258.99,-38.864,1.9752313167259787,point,28
1271.0,2717.0,255.99,-37.845,1.5695729537366547,point,28
3914.0,3484.0,262.63,-34.539,0.9430249110320288,point,28
807.0,1581.0,252.74,-36.755,0.7858362989323843,point,28
508.0,3498.0,256.08,-40.337,0.7707829181494662,point,28
665.0,4021.0,257.55,-40.899,0.7037722419928826,point,28
2406.0,3687.0,260.28,-37.447,0.5676868327402135,point,28
2484.0,3777.0,260.62,-37.45,0.5262277580071175,point,28
3305.0,2149.0,258.76,-33.562,0.513879003558719,point,28
1732.0,2385.0,256.23,-36.56,0.5074021352313166,point,28
3080.0,2829.0,259.74,-34.991,0.4886832740213525,point,28
1416.0,3668.0,258.3,-39.098,0.4584341637010676,point,28
3685.0,2996.0,261.19,-34.207,0.4500711743772242,point,28
2487.0,3393.0,259.8,-36.863,0.4484341637010676,point,28
1737.0,2395.0,256.26,-36.565,0.4421708185053382,point,28
3259.0,3704.0,261.91,-36.003,0.43896797153024913,point,28
1278.0,4079.0,258.92,-39.961,0.4292526690391459,point,28
2108.0,3372.0,259.03,-37.474,0.41014234875444844,point,28
1428.0,2868.0,256.63,-37.827,0.40729537366548046,point,28
1399.0,3879.0,258.73,-39.451,0.3826690391459075,point,28
3966.0,3717.0,263.21,-34.791,0.3743416370106762,point,28
2129.0,2807.0,257.88,-36.563,0.2961601423487545,point,28
1727.0,2355.0,256.16,-36.519,0.29113879003558724,point,28
837.0,1397.0,252.44,-36.405,0.23317437722419931,point,28
2886.0,1099.0,255.89,-32.611999999999995,0.20838078291814946,point,28
1923.0,1215.0,254.26,-34.367,0.19637366548042706,point,28
924.0,313.0,250.53,-34.463,0.1738932384341637,point,28
305.0,2316.0,253.18,-38.759,0.15105693950177937,point,28
3471.0,98.0,255.07,-30.064,0.14116725978647687,point,28
1726.0,791.0,253.05,-33.991,0.13740925266903914,point,28
2298.0,1636.0,255.82,-34.434,0.12522064056939503,point,28
