x,y,ra,dec,flux/mCrab,kind,cmosnum
1587.0,205.0,127.12,-2.5146,0.10844483985765126,point,30
2531.0,1857.0,131.47,-2.6836,0.10028825622775801,point,30
3175.0,363.0,124.35,-7.5184,0.8962277580071174,point,29
1144.0,649.0,122.34,-11.763,0.7263701067615659,point,29
1035.0,1627.0,124.11,-13.197,0.5323131672597865,point,29
2920.0,66.0,123.46,-7.6374,0.3899288256227758,point,29
403.0,3216.0,126.46,-16.379,0.35065480427046264,point,29
2723.0,3507.0,129.96,-12.24,0.2776476868327402,point,29
3880.0,1159.0,126.77,-7.1449,0.19070106761565836,point,29
833.0,1100.0,122.82,-12.924,0.18244483985765125,point,29
2001.0,711.0,123.55,-10.2,0.16808185053380784,point,29
3762.0,995.0,126.31,-7.1695,0.14607117437722422,point,29
4053.0,538.0,125.79,-6.0536,0.1338967971530249,point,29
89.0,418.0,120.53,-13.477,0.1293985765124555,point,29
1180.0,2107.0,125.25,-13.517,0.12740569395017795,point,29
692.0,2089.0,124.59,-14.432,0.12521708185053382,point,29
1226.0,2940.0,126.96,-14.455,0.10879359430604983,point,29
1187.0,1963.0,124.97,-13.324000000000002,0.10299644128113879,point,29
3099.0,2057.0,127.56,-9.7486,0.10159074733096085,point,29
2982.0,2058.0,127.42,-9.9766,0.10102491103202847,point,29
2524.0,388.0,104.95,14.242,1.594626334519573,point,28
2179.0,890.0,105.52,12.966,0.7196085409252669,point,28
1838.0,168.0,103.66,13.178,0.26037010676156586,point,28
4017.0,1358.0,108.79,15.929,0.2287366548042705,point,28
3752.0,1167.0,108.07,15.658,0.14041637010676158,point,28
2472.0,3864.0,111.72,9.8374,0.13188256227758008,point,28
710.0,1743.0,105.37,9.0795,0.13167259786476868,point,28
906.0,2026.0,106.17,9.1119,0.11428825622775803,point,28
212.0,3686.0,103.56,-2.1565,0.7371174377224199,point,27
618.0,2994.0,102.71,-0.53903,0.6373309608540927,point,27
2003.0,2611.0,103.65,2.6109,0.5266192170818507,point,27
3010.0,3555.0,106.7,3.4139999999999997,0.32625622775800717,point,27
2327.0,2012.0,102.87,3.9692,0.23797508896797154,point,27
2076.0,2231.0,103.0,3.2144,0.2357402135231317,point,27
501.0,1757.0,100.16,0.7316199999999999,0.21854804270462633,point,27
2319.0,208.0,99.347,6.1339999999999995,0.21734163701067616,point,27
1272.0,842.0,99.316,3.3345,0.19314946619217083,point,27
3648.0,1578.0,103.64,7.0574,0.192864768683274,point,27
3682.0,549.0,101.67,8.3645,0.1318932384341637,point,27
1509.0,2018.0,114.83,5.2257,2.9343060498220646,point,26
1216.0,2906.0,116.1674,3.5525,2.043486092574533,b'Galactic-Star'b'YZCMi',26
3636.0,3200.0,119.79,7.8089,1.2893950177935942,point,26
1516.0,3536.0,117.75,3.339,0.3983985765124555,point,26
2030.0,389.0,112.32,8.2505,0.2645266903914591,point,26
2017.0,1316.0,114.1,7.0771,0.17123487544483987,point,26
1061.0,2214.0,114.64,4.1208,0.15468683274021353,point,26
3405.0,1824.0,116.84,9.1034,0.14368683274021352,point,26
183.0,2877.0,114.82,1.6156,0.13987544483985764,point,26
1940.0,2278.0,115.87,5.7269,0.1279679715302491,point,26
3222.0,1333.0,115.66,9.368,0.11722064056939502,point,26
2487.0,3585.0,119.07,5.1323,0.11527758007117439,point,26
223.0,2102.0,108.3,-5.1963,1.3474021352313166,point,25
2686.0,2071.0,111.31,-0.42582,0.76,point,25
2004.0,1813.0,109.96,-1.4178,0.3528149466192171,point,25
2771.0,1280.0,109.89,0.71945,0.17227046263345197,point,25
915.0,3252.0,111.38,-5.2978,0.1475017793594306,point,25
4003.0,2926.0,114.58,1.0402,0.12769750889679715,point,25
2346.0,3705.0,114.03,-3.1086,0.12665124555160143,point,25
532.0,2432.0,109.32,-5.0163,0.12459074733096089,point,25
1746.0,2160.0,110.31,-2.346,0.12090747330960855,point,25
2061.0,2570.0,111.49,-2.2491,0.11684697508896798,point,25
3365.0,1254.0,110.58,1.8941,0.11002846975088967,point,25
1002.0,3193.0,111.37,-5.0577,0.10422775800711744,point,25
232.0,1709.0,155.8775,19.8649,4.301140040221174,b'ExtraGalactic-AGN'b'NGC3227',24
24.0,1365.0,154.9,19.871,1.9839501779359432,point,24
197.0,628.0,153.58,21.077,0.3143487544483986,point,24
3970.0,324.0,157.89,28.786,0.2155693950177936,point,24
3485.0,2726.0,162.36,24.859,0.19861565836298933,point,24
3487.0,3958.0,164.89,23.263,0.19515658362989324,point,24
3286.0,3830.0,164.35,23.055,0.17758718861209966,point,24
1675.0,3559.0,161.57,20.36,0.15986120996441283,point,24
2453.0,3721.0,162.96,21.627,0.1570391459074733,point,24
1651.0,624.0,155.42,23.929,0.11104982206405695,point,24
241.0,623.0,153.63,21.17,0.10621352313167261,point,24
3360.0,427.0,157.28,27.488000000000003,0.10460142348754448,point,24
3856.0,922.0,159.04,27.839,0.10270462633451957,point,24
2237.0,319.0,150.42,17.41,0.2366761565836299,point,23
1783.0,3573.0,156.48,12.689,0.2288932384341637,point,23
3590.0,2799.0,157.18,17.134,0.19504270462633455,point,23
867.0,70.0,148.29,14.978,0.14633096085409253,point,23
3385.0,3928.0,159.19,15.362,0.13969395017793595,point,23
1882.0,1493.0,152.4,15.351,0.1286085409252669,point,23
493.0,1117.0,149.98,13.046,0.12781850533807831,point,23
3973.0,1455.0,154.91,19.492,0.12208185053380784,point,23
3864.0,1695.0,155.27,18.996,0.1168149466192171,point,23
3416.0,2123.0,169.27599999999995,20.2354,9.809259801846308,b'ExtraGalactic-AGN'b'RGBJ1117+202',22
3924.0,2016.0,169.78,21.321,0.46135231316725983,point,22
3387.0,274.0,165.51,22.596,0.4459430604982206,point,22
1003.0,2639.0,166.95,15.038,0.19790747330960856,point,22
3415.0,3297.0,171.58,18.657,0.18990747330960855,point,22
1484.0,2235.0,166.81,16.469,0.17804626334519574,point,22
2252.0,2474.0,168.34,17.596,0.15187544483985765,point,22
3434.0,2136.0,169.33,20.25,0.13910676156583632,point,22
828.0,981.0,163.46,16.845,0.12862633451957295,point,22
137.0,339.0,161.28,16.337,0.10664412811387901,point,22
229.0,2601.0,165.84,13.633,0.10649466192170819,point,22
3194.0,479.0,165.66,21.969,0.1023950177935943,point,22
3073.0,239.0,159.59,14.268,0.3449750889679716,point,21
1510.0,3614.0,164.13,7.0222,0.1587153024911032,point,21
2160.0,2014.0,161.88,10.294,0.11955160142348754,point,21
2870.0,578.0,159.99,13.458,0.11556227758007119,point,21
3241.0,3033.0,165.26,11.047,0.10787900355871888,point,21
2767.0,1942.0,162.53,11.542,0.10562633451957296,point,21
1644.0,3525.0,164.13,7.388,0.1047473309608541,point,21
1926.0,2443.0,162.41,9.3014,0.10235943060498222,point,21
3952.0,3453.0,153.89,9.0792,0.805338078291815,point,20
2484.0,3356.0,151.91,6.3575,0.1786725978647687,point,20
2732.0,651.0,146.89,10.091,0.1614661921708185,point,20
80.0,15.0,142.48,5.6559,0.1348967971530249,point,20
3242.0,629.0,147.46,11.113,0.12712811387900358,point,20
757.0,2233.0,147.63,4.3465,0.12044128113879005,point,20
2792.0,4049.0,153.63,6.1133,0.11899644128113879,point,20
977.0,1862.0,142.29,-2.7648,0.35515302491103207,point,19
2863.0,1717.0,144.25,1.0967,0.3096120996441281,point,19
2579.0,2991.0,146.41,-0.97492,0.2738398576512455,point,19
1405.0,2838.0,144.71,-3.0906,0.25795729537366546,point,19
2791.0,4001.0,148.63,-1.7616,0.24953736654804273,point,19
1042.0,268.0,139.26,-0.736,0.14830249110320284,point,19
2825.0,2921.0,146.56,-0.41212,0.14368683274021352,point,19
3800.0,1969.0,145.86,2.625,0.11308896797153026,point,19
2219.0,3045.0,146.09,-1.7456,0.10775800711743773,point,19
64.0,3745.0,144.89,-6.7772,0.10599644128113879,point,19
3269.0,715.0,142.78,3.0799,0.10517081850533809,point,19
3388.0,2589.0,146.59,1.083,0.10422775800711744,point,19
524.0,2419.0,155.68,-1.2163,0.29935943060498227,point,18
2590.0,1272.0,155.91,4.1884,0.27561921708185055,point,18
1930.0,2449.0,157.43,1.4909,0.27015658362989325,point,18
2476.0,3826.0,160.76,0.90612,0.16567259786476868,point,18
3519.0,1145.0,156.78,6.1504,0.15581138790035587,point,18
3640.0,2208.0,159.01,5.1141,0.1452846975088968,point,18
3519.0,1139.0,156.77,6.1593,0.13867615658362992,point,18
1338.0,870.0,153.63,2.2222,0.10055871886120997,point,18
2714.0,2777.0,154.12,-5.3418,3.0820996441281143,point,17
3715.0,2830.0,155.42,-3.4529,0.30399288256227763,point,17
771.0,4075.0,154.34,-10.675999999999998,0.2888362989323844,point,17
684.0,1147.0,148.47,-7.3337,0.2769608540925267,point,17
761.0,849.0,147.98,-6.8226,0.18041281138790036,point,17
3637.0,2606.0,154.89,-3.3375,0.17441637010676156,point,17
844.0,2086.0,150.5,-8.161,0.16540925266903914,point,17
578.0,3114.0,152.2,-9.9121,0.15127046263345198,point,17
141.0,1382.0,148.26,-8.669,0.10906049822064058,point,17
3790.0,2946.0,166.17,-4.2225,0.8643416370106762,point,16
1609.0,1685.0,161.13,-7.0683,0.2269750889679715,point,16
1015.0,540.0,158.17,-6.8913,0.16820996441281139,point,16
1152.0,2830.0,162.88,-9.3019,0.15422775800711744,point,16
1283.0,3109.0,163.59,-9.3657,0.14012455516014236,point,16
3440.0,202.0,160.35,-1.739,0.1286334519572954,point,16
737.0,1602.0,159.94,-8.685,0.1226405693950178,point,16
3996.0,694.0,161.97,-1.2195,0.1202491103202847,point,16
2078.0,808.0,159.95,-5.117,0.11851601423487546,point,16
3624.0,1260.0,162.65,-2.6026,0.11621708185053382,point,16
785.0,82.0,157.0,-6.8014,0.10128825622775801,point,16
2295.0,2146.0,157.98,-14.281,1.1498932384341636,point,15
3842.0,3517.0,162.61,-12.845,0.372135231316726,point,15
693.0,168.0,152.01,-14.984000000000002,0.22870818505338078,point,15
1684.0,1026.0,154.97,-14.124,0.20873309608540924,point,15
3132.0,457.0,155.63,-10.628,0.15390747330960855,point,15
3363.0,1731.0,158.45,-11.696,0.1452419928825623,point,15
1433.0,401.0,153.41,-13.845999999999998,0.14032740213523132,point,15
707.0,2511.0,156.74,-17.817999999999994,0.12138434163701067,point,15
2214.0,1689.0,170.03,-10.495,0.2694306049822064,point,14
2730.0,2362.0,171.98,-10.189,0.17202846975088967,point,14
3948.0,3119.0,174.85,-8.544,0.14397864768683277,point,14
1544.0,3046.0,172.08,-13.323,0.13211743772241993,point,14
3581.0,1654.0,171.47,-7.7051,0.12700711743772242,point,14
2601.0,4069.0,175.35,-12.275,0.11922419928825623,point,14
1162.0,3491.0,172.58,-14.57,0.11891103202846975,point,14
2540.0,3888.0,170.36,-20.451,0.6262277580071176,point,13
1153.0,3512.0,167.92,-22.825,0.3908540925266904,point,13
3390.0,4095.0,171.77,-18.958,0.32521708185053383,point,13
502.0,2950.0,165.9065,-23.49172,0.21012197444228237,b'ExtraGalactic-AGN'b'1ES1101-23.2',13
272.0,450.0,160.31,-21.023000000000003,0.15597864768683273,point,13
3278.0,3716.0,170.84,-18.779,0.12011032028469752,point,13
3107.0,3069.0,169.27,-18.419,0.11714590747330962,point,13
1048.0,1397.0,163.27,-20.627,0.10640925266903915,point,13
874.0,3170.0,166.84,-23.001,0.10344128113879004,point,13
1657.0,522.0,124.74,-22.875,0.35133451957295375,point,12
1057.0,1567.0,125.9,-25.422,0.2117153024911032,point,12
3092.0,423.0,126.69,-20.133,0.20634519572953736,point,12
3145.0,3273.0,132.47,-23.855,0.17587188612099644,point,12
2561.0,649.0,126.35,-21.41,0.156779359430605,point,12
909.0,426.0,123.4,-24.083,0.15427402135231316,point,12
2683.0,546.0,126.33,-21.046,0.14956939501779362,point,12
698.0,119.0,122.48,-24.023000000000003,0.1351067615658363,point,12
557.0,2295.0,126.6,-27.34,0.13362633451957295,point,12
454.0,10.0,121.89,-24.301,0.1316370106761566,point,12
30.0,3507.0,128.31,-29.956,0.12741637010676157,point,12
130.0,1855.0,118.06,-34.707,1.1900355871886124,point,11
1054.0,3799.0,123.9,-35.938,0.6071530249110321,point,11
2127.0,4064.0,126.32,-34.367,0.5698220640569396,point,11
1739.0,249.0,117.7,-29.519,0.4937366548042705,point,11
642.0,2699.0,120.78,-35.082,0.48565836298932386,point,11
3180.0,3501.0,126.82,-31.67,0.48459074733096097,point,11
2480.0,2298.0,123.12,-31.249,0.4755871886120998,point,11
2788.0,2458.0,123.97,-30.924,0.33178647686832746,point,11
4042.0,2043.0,125.14,-28.083,0.2809288256227758,point,11
3378.0,3859.0,127.9,-31.794,0.27515302491103205,point,11
618.0,3359.0,122.16,-36.086,0.2146014234875445,point,11
3462.0,2911.0,126.02,-30.343000000000004,0.2101138790035587,point,11
1592.0,3250.0,123.64,-34.197,0.20090391459074736,point,11
306.0,2499.0,119.74,-35.37,0.19701067615658363,point,11
2576.0,305.0,119.25,-28.161,0.19005693950177938,point,11
4006.0,3912.0,129.0,-30.707,0.17713523131672598,point,11
3575.0,3302.0,127.03,-30.677,0.1091423487544484,point,11
1995.0,3850.0,141.08,-31.704,2.864092526690392,point,10
2241.0,977.0,134.93,-27.815,1.627900355871886,point,10
831.0,1250.0,133.51,-30.861,0.2656512455516014,point,10
3913.0,4008.0,143.88,-28.049,0.2157829181494662,point,10
468.0,1512.0,133.56,-31.884,0.166932384341637,point,10
798.0,1719.0,134.51,-31.512,0.16547330960854092,point,10
1570.0,3563.0,139.83,-32.219,0.12062277580071175,point,10
3628.0,3664.0,142.75,-28.242,0.12035231316725979,point,10
3590.0,1571.0,138.05,-25.916,0.11028825622775801,point,10
1870.0,2289.0,131.14,-37.963,1.1483985765124556,point,9
3305.0,3809.0,137.07,-37.113,1.1450177935943062,point,9
2453.0,612.0,128.24,-34.634,0.9994306049822065,point,9
1480.0,2432.0,130.83,-38.882,0.7860854092526691,point,9
988.0,3189.0,131.84,-40.793,0.5955871886120997,point,9
561.0,1300.0,126.54,-39.033,0.4046975088967972,point,9
743.0,3903.0,133.23,-42.166,0.3159857651245552,point,9
230.0,2829.0,129.62,-41.734,0.3143985765124555,point,9
731.0,3900.0,133.2,-42.18600000000001,0.30997153024911034,point,9
483.0,3419.0,131.55,-42.039,0.2223060498220641,point,9
1372.0,3099.0,132.27,-39.953,0.20237366548042707,point,9
755.0,3875.0,133.18,-42.108,0.1926405693950178,point,9
2426.0,1555.0,130.34,-35.951,0.19058718861209964,point,9
2788.0,1734.0,131.34,-35.51,0.1657081850533808,point,9
2489.0,83.0,127.14,-33.843,0.16127402135231317,point,9
2092.0,1579.0,129.84,-36.607,0.1522491103202847,point,9
3605.0,1037.0,131.05,-33.067,0.12074377224199288,point,9
