x,y,ra,dec,flux/mCrab,kind,cmosnum
254.0,3403.0,42.859,-24.947,0.11183274021352314,point,42
3019.0,3151.0,48.849,-28.359,0.11024911032028471,point,42
2459.0,3739.0,46.762,-28.665,0.10218149466192172,point,42
2086.0,1642.0,41.277,-18.571,0.5349466192170819,point,41
3333.0,2835.0,41.792,-22.492,0.18009964412811388,point,41
3306.0,2297.0,42.577,-21.499,0.1492064056939502,point,41
4080.0,2400.0,43.91,-22.783,0.14051601423487545,point,41
633.0,3193.0,36.172,-19.141,0.1396761565836299,point,41
2711.0,2807.0,40.65,-21.541,0.1332455516014235,point,41
3228.0,2082.0,42.75899999999999,-21.003,0.11412099644128114,point,41
2543.0,118.0,44.419,-16.514,0.10149110320284697,point,41
3648.0,1128.0,69.405,-2.4949,1.3148754448398579,point,40
810.0,488.0,64.91199999999999,2.4095,0.6217081850533808,point,40
3369.0,698.0,69.44,-1.3244,0.5016725978647687,point,40
3062.0,3530.0,65.16,-6.2452,0.19761565836298933,point,40
3156.0,1571.0,67.904,-2.6879,0.195355871886121,point,40
3201.0,3559.0,65.38600000000001,-6.4795,0.1345266903914591,point,40
2513.0,1775.0,66.428,-2.2309,0.13355160142348754,point,40
3561.0,3475.0,66.175,-6.7904,0.12479003558718862,point,40
2122.0,337.0,67.571,0.9814,0.12152313167259787,point,40
1507.0,3818.0,54.197,0.5878,13.694496993716466,b'Galactic-Star'b'HR1099',39
2979.0,3628.0,57.209,-0.97407,1.969217081850534,point,39
4040.0,2514.0,60.653,-0.26599,1.3698576512455518,point,39
98.0,3814.0,51.558,2.4228,0.7829537366548043,point,39
3801.0,3154.0,59.369,-1.1540000000000001,0.4144839857651246,point,39
3098.0,4078.0,56.846,-1.9685,0.4011387900355872,point,39
3752.0,3494.0,58.834,-1.726,0.3825622775800712,point,39
2687.0,4053.0,56.108,-1.3887,0.3486761565836299,point,39
2509.0,1932.0,58.542,2.827,0.2785266903914591,point,39
3402.0,1306.0,61.041,2.8307,0.21598220640569396,point,39
1269.0,3083.0,54.703,2.2771,0.2008576512455516,point,39
3966.0,4003.0,58.572,-2.9531,0.18381494661921707,point,39
2804.0,167.0,61.414,5.7488,0.14640569395017794,point,39
2123.0,3819.0,55.353,-0.21693,0.1260640569395018,point,39
316.0,524.0,56.245,8.3275,0.11450533807829182,point,39
3243.0,3736.0,57.56399999999999,-1.5189,0.11361209964412812,point,39
3390.0,4067.0,57.409,-2.3269,0.11180782918149466,point,39
3917.0,1559.0,61.672,1.6841,0.10168683274021352,point,39
2488.0,735.0,62.42,-7.891,3.2471530249110323,point,38
1711.0,3449.0,57.346,-11.99,0.863523131672598,point,38
2938.0,300.0,63.84,-7.6452,0.6288967971530249,point,38
3380.0,2402.0,61.953,-12.192,0.2728861209964413,point,38
3340.0,1517.0,63.036,-10.467,0.23591459074733098,point,38
3218.0,92.0,64.64,-7.6106,0.19518149466192172,point,38
3314.0,2036.0,62.307,-11.415,0.19223487544483986,point,38
3201.0,898.0,63.57100000000001,-9.1141,0.16043060498220643,point,38
82.0,3450.0,54.258,-9.8343,0.1432099644128114,point,38
2583.0,3735.0,58.635,-13.668,0.14008185053380784,point,38
3679.0,3879.0,60.569,-15.357,0.13860854092526692,point,38
3713.0,3572.0,53.234,-9.4579,2.184306049822064,point,37
768.0,2494.0,49.17,-3.5296,0.39715302491103205,point,37
712.0,3543.0,47.66,-5.3966,0.3173523131672598,point,37
2206.0,2865.0,51.355,-6.1429,0.2572846975088968,point,37
3505.0,2393.0,54.422,-6.9895,0.1886370106761566,point,37
2765.0,3597.0,51.417,-8.2464,0.1517402135231317,point,37
2679.0,663.0,55.178,-2.6689,0.10894306049822064,point,37
2579.0,1336.0,54.097,-3.7913,0.10043416370106761,point,37
3803.0,2202.0,28.389,3.1863,0.10566548042704627,point,36
3879.0,3738.0,19.229,6.8109,0.6565480427046264,point,35
289.0,3456.0,13.397,12.694,0.5917437722419929,point,35
3989.0,2528.0,21.282,8.6911,0.3069359430604982,point,35
1224.0,3959.0,14.284,10.432,0.20560498220640572,point,35
2112.0,328.0,21.494,15.303,0.14582562277580072,point,35
3994.0,2539.0,21.273000000000003,8.6658,0.12348042704626336,point,35
3398.0,1074.0,22.543000000000006,12.058,0.11353024911032028,point,35
1584.0,574.0,20.175,15.697,0.10943772241992883,point,35
1679.0,1117.0,19.481,14.629,0.10409608540925268,point,35
2483.0,2701.0,19.152,-2.4998,2.6949466192170823,point,34
2056.0,1202.0,20.71,0.7135600000000001,0.9459430604982206,point,34
463.0,3776.0,14.073,-1.2503,0.3423416370106762,point,34
446.0,3773.0,14.048,-1.2189,0.274779359430605,point,34
466.0,3790.0,14.056,-1.2785,0.2493523131672598,point,34
3932.0,435.0,25.07,-0.8337100000000001,0.15099288256227758,point,34
488.0,3761.0,14.137,-1.2614,0.1500711743772242,point,34
3293.0,2877.0,20.269,-4.0346,0.14477580071174379,point,34
2913.0,4036.0,17.849,-5.4274,0.14339501779359431,point,34
1791.0,1851.0,19.267,0.007128100000000002,0.12485053380782918,point,34
652.0,2255.0,16.706,1.0543,0.10867259786476868,point,34
458.0,3775.0,14.064,-1.2409999999999999,0.10662989323843416,point,34
436.0,1788.0,17.048,2.1804,0.10535231316725979,point,34
1967.0,666.0,21.374,1.7624,0.10451957295373665,point,34
2497.0,1834.0,20.5,-1.0397,0.10213879003558719,point,34
320.0,1832.0,9.747,8.4792,0.4258007117437722,point,33
420.0,1121.0,11.005999999999998,9.5509,0.34199644128113876,point,33
218.0,2802.0,8.1014,6.9583,0.2761423487544484,point,33
79.0,2614.0,8.1441,7.4916,0.18853380782918153,point,33
769.0,197.0,13.031,10.604,0.16591814946619216,point,33
773.0,130.0,13.140999999999998,10.711,0.15908896797153027,point,33
1415.0,1122.0,12.733,8.0458,0.1465658362989324,point,33
332.0,2311.0,9.0413,7.6354,0.14503914590747333,point,33
3794.0,428.0,17.877,5.6035,0.1071779359430605,point,33
2169.0,3531.0,37.524,-8.9984,1.3646619217081852,point,32
2475.0,3137.0,38.658,-8.787,0.8095729537366549,point,32
679.0,5.0,40.308,-0.6966899999999999,0.31665124555160146,point,32
3118.0,572.0,43.664,-5.3308,0.25829893238434165,point,32
2058.0,453.0,42.00899999999999,-3.5362,0.15562633451957295,point,32
4073.0,430.0,45.53,-6.5079,0.12619217081850534,point,32
3118.0,2958.0,40.052,-9.4496,0.11190035587188613,point,32
2601.0,1964.0,33.64,-0.76708,1.584270462633452,point,31
2826.0,125.0,36.819,2.0316,0.8454804270462635,point,31
98.0,2296.0,28.853,2.4722,0.8246975088967973,point,31
963.0,2221.0,30.444000000000006,1.2876,0.28690747330960853,point,31
103.0,1678.0,29.802,3.5195,0.21864768683274022,point,31
452.0,1867.0,30.111,2.6698,0.2177580071174377,point,31
1787.0,2411.0,31.566,-0.2913,0.19823487544483986,point,31
1117.0,2505.0,30.276,0.5668,0.19083274021352314,point,31
71.0,2720.0,28.167,1.7887,0.1700925266903915,point,31
899.0,478.0,32.991,4.3619,0.15882918149466194,point,31
139.0,2605.0,28.457,1.8818,0.15362633451957297,point,31
1972.0,3362.0,30.435,-2.1997,0.14041281138790035,point,31
1064.0,2654.0,29.961,0.39362,0.12573665480427046,point,31
301.0,2972.0,28.175,1.0097,0.12145195729537368,point,31
3567.0,2654.0,34.242,-3.4156,0.10738078291814947,point,31
1171.0,621.0,34.0,-9.4866,0.1905622775800712,point,30
1028.0,3995.0,28.463,-14.996,0.16937010676156583,point,30
361.0,3941.0,27.402,-13.871,0.15908540925266904,point,30
1960.0,2492.0,32.474000000000004,-13.889,0.1456405693950178,point,30
3735.0,62.0,39.357,-12.358,0.12665124555160143,point,30
1049.0,3107.0,29.91,-13.535,0.12543772241992884,point,30
484.0,2029.0,23.688,-4.5038,0.5275444839857653,point,29
1991.0,2700.0,25.171,-7.9804,0.2687366548042705,point,29
522.0,1958.0,23.862,-4.4433,0.24208185053380782,point,29
3489.0,2935.0,27.349,-10.703,0.20286832740213526,point,29
2082.0,3342.0,24.311,-9.1963,0.19218149466192172,point,29
1659.0,1855.0,25.938,-6.0439,0.15633807829181495,point,29
1406.0,3531.0,22.872,-8.452,0.14246619217081852,point,29
1055.0,3778.0,21.891,-8.3113,0.12677224199288256,point,29
1333.0,2858.0,23.809,-7.2153,0.11993238434163701,point,29
1385.0,3320.0,23.169,-8.0686,0.11191814946619218,point,29
1136.0,1020.0,26.361,-3.8286,0.10877935943060499,point,29
2165.0,520.0,54.67,9.9735,1.9508185053380784,point,28
2600.0,4061.0,49.837,3.3705,1.0900000000000005,point,28
1332.0,1444.0,51.792,9.7349,0.7845551601423487,point,28
3435.0,3854.0,51.558,2.4228,0.7829537366548043,point,28
3075.0,3146.0,52.06,4.164,0.7499288256227759,point,28
1325.0,3474.0,48.595,6.3321,0.44736654804270465,point,28
2393.0,1953.0,52.784,7.2239,0.2650177935943061,point,28
2985.0,3099.0,51.981,4.3816,0.24103914590747333,point,28
2364.0,16.0,55.809,10.495,0.20840925266903917,point,28
2843.0,2477.0,52.717,5.6445,0.1679217081850534,point,28
607.0,2919.0,48.238,8.3768,0.15191103202846976,point,28
1794.0,2468.0,50.96,7.2957,0.13391103202846974,point,28
658.0,2457.0,49.048,9.0783,0.1259252669039146,point,28
3154.0,574.0,56.245,8.3275,0.11450533807829182,point,28
452.0,1094.0,50.843,11.69,0.11347330960854093,point,28
1177.0,2806.0,49.385,7.6851,0.11176512455516015,point,28
1178.0,2824.0,49.36,7.654,0.10373665480427047,point,28
2056.0,2232.0,44.743,13.58,0.8877580071174378,point,27
1873.0,3389.0,42.625,11.867,0.4885053380782919,point,27
2121.0,2485.0,44.46100000000001,13.045,0.26379003558718866,point,27
1299.0,1196.0,45.032,16.505,0.26015302491103204,point,27
1139.0,2009.0,43.464,15.354,0.2445195729537367,point,27
1512.0,2824.0,42.858,13.384,0.21282206405693951,point,27
2123.0,2490.0,44.458,13.035,0.21125978647686833,point,27
2206.0,1486.0,46.18,14.626,0.17040213523131673,point,27
685.0,2847.0,41.352,14.587,0.1502775800711744,point,27
3899.0,1025.0,49.853,12.795,0.13911387900355873,point,27
2882.0,2774.0,45.345,11.395,0.11201779359430605,point,27
597.0,3767.0,40.6701,-0.0134,4.970216462754749,b'ExtraGalactic-AGN'b'NGC1068',26
3186.0,3900.0,44.881,-4.1801,0.4941992882562278,point,26
1971.0,294.0,48.305,3.822,0.2766298932384342,point,26
1044.0,3480.0,41.864,-0.20519,0.27068327402135234,point,26
572.0,319.0,45.87600000000001,5.9056,0.20813523131672598,point,26
57.0,712.0,44.392,6.0156,0.18041637010676156,point,26
3101.0,2011.0,47.61600000000001,-0.8326,0.17475800711743775,point,26
1581.0,1758.0,45.403,1.9197,0.16437010676156583,point,26
1498.0,548.0,47.109,4.1098,0.14905338078291816,point,26
1721.0,1627.0,45.845,1.9295,0.12453024911032029,point,26
315.0,3450.0,40.671,0.95425,0.1189644128113879,point,26
1057.0,2652.0,43.145,1.1889,0.1084626334519573,point,26
2935.0,1239.0,48.51,0.73987,0.1031423487544484,point,26
1525.0,1204.0,46.154,2.9502,0.1023950177935943,point,26
2840.0,1889.0,40.359,5.9894,0.4559430604982207,point,25
3045.0,1987.0,40.563,5.5103,0.3550960854092527,point,25
1636.0,57.0,41.081,10.953,0.27005693950177934,point,25
3792.0,2655.0,40.83,3.2355,0.24758007117437725,point,25
600.0,3968.0,33.339,5.7735,0.21607829181494664,point,25
3779.0,3444.0,39.615,1.9073,0.21023131672597867,point,25
3347.0,1673.0,41.56100000000001,5.5926,0.17612811387900357,point,25
2156.0,382.0,41.485,9.6085,0.12554448398576512,point,25
2506.0,1486.0,40.397,7.188,0.11832740213523132,point,25
2219.0,1045.0,40.575,8.3812,0.10987900355871887,point,25
3596.0,3223.0,39.635,2.5603,0.10348754448398576,point,25
847.0,467.0,61.255,-37.187,1.1718149466192174,point,24
438.0,2250.0,57.922,-40.467,1.0538078291814947,point,24
2678.0,68.0,66.57,-37.957,0.32151601423487547,point,24
77.0,585.0,59.121,-36.69300000000001,0.32028825622775803,point,24
2122.0,1644.0,63.302,-40.822,0.26961209964412813,point,24
2233.0,1386.0,63.914,-40.375,0.2594341637010676,point,24
1716.0,522.0,63.49,-38.096,0.2412135231316726,point,24
349.0,2763.0,56.981,-41.42100000000001,0.18952669039145909,point,24
1521.0,2563.0,60.481,-42.188,0.1824875444839858,point,24
1572.0,2613.0,60.557,-42.341,0.14126690391459076,point,24
1774.0,1257.0,62.8,-39.694,0.12786120996441283,point,24
2968.0,1802.0,65.507,-41.89100000000001,0.12137366548042705,point,24
1786.0,597.0,63.592,-38.316,0.12117081850533809,point,24
719.0,2481.0,58.371,-41.225,0.11693238434163701,point,24
3809.0,499.0,69.252,-39.767,0.11508896797153026,point,24
2115.0,3478.0,60.973,-44.659,0.1111423487544484,point,24
2458.0,2715.0,62.956,-43.382,0.10098576512455516,point,24
2901.0,3853.0,51.261,-41.90600000000001,0.425373665480427,point,23
499.0,1842.0,48.355,-35.109,0.35517081850533805,point,23
2481.0,1677.0,53.415,-37.116,0.2859644128113879,point,23
3192.0,1295.0,55.73,-37.128,0.2390071174377224,point,23
2388.0,3226.0,50.899,-40.075,0.19940569395017793,point,23
1799.0,1453.0,52.044,-35.894,0.18519928825622775,point,23
2240.0,2803.0,51.165,-39.072,0.18432740213523133,point,23
2559.0,875.0,54.715,-35.595,0.13348754448398578,point,23
3422.0,2905.0,54.07,-40.62,0.13290035587188614,point,23
2156.0,2253.0,51.771,-37.88800000000001,0.13115302491103203,point,23
2500.0,835.0,54.62,-35.45,0.12800711743772242,point,23
1215.0,2057.0,49.744,-36.395,0.12289679715302491,point,23
1799.0,1462.0,52.032,-35.911,0.12216725978647687,point,23
1794.0,1442.0,52.047,-35.865,0.11759786476868328,point,23
899.0,3630.0,46.526,-39.036,0.10080427046263345,point,23
427.0,2685.0,50.81399999999999,-49.519,0.650355871886121,point,22
2475.0,3587.0,55.726000000000006,-53.631,0.5743416370106762,point,22
3735.0,2479.0,61.872,-52.57,0.3793594306049823,point,22
3177.0,171.0,63.177,-47.21,0.36014234875444834,point,22
3733.0,253.0,64.818,-47.85,0.27041281138790035,point,22
1576.0,884.0,57.282,-47.185,0.20469039145907472,point,22
2548.0,2626.0,57.62,-51.749,0.16311743772241993,point,22
1843.0,3295.0,54.14,-52.358,0.13904982206405694,point,22
1514.0,3602.0,52.49800000000001,-52.596,0.1299217081850534,point,22
2337.0,2110.0,57.761,-50.475,0.1288967971530249,point,22
1514.0,3595.0,52.50899999999999,-52.581,0.12659074733096085,point,22
720.0,1374.0,53.959,-47.26600000000001,0.11381138790035587,point,22
103.0,1051.0,52.70399999999999,-45.931,0.11008896797153025,point,22
1533.0,3533.0,52.688,-52.479,0.10930960854092527,point,22
1357.0,2367.0,54.223,-49.958,0.10654448398576513,point,22
3422.0,3720.0,58.81,-54.86600000000001,0.1016797153024911,point,22
2957.0,934.0,49.493,-44.237,0.7401779359430605,point,21
2637.0,1237.0,48.107,-44.42,0.5896085409252667,point,21
164.0,2224.0,39.95,-42.89100000000001,0.2544270462633452,point,21
119.0,3093.0,38.092,-44.351000000000006,0.2031494661921708,point,21
3002.0,1519.0,48.594,-45.42,0.20214234875444842,point,21
733.0,2244.0,41.306,-43.737,0.12827402135231317,point,21
2388.0,493.0,48.735,-42.685,0.12230604982206407,point,21
476.0,628.0,43.7,-40.448,0.11907473309608542,point,21
112.0,3095.0,38.069,-44.345,0.10804982206405694,point,21
2867.0,2814.0,45.808,-47.70399999999999,0.10665480427046263,point,21
3216.0,3801.0,42.033,-36.982,0.4211032028469751,point,20
997.0,2375.0,39.636,-31.283,0.3252099644128114,point,20
293.0,2000.0,38.809,-29.605,0.21604982206405696,point,20
2236.0,4058.0,39.391,-36.058,0.15204982206405696,point,20
1788.0,1707.0,42.40600000000001,-31.191,0.1347508896797153,point,20
331.0,1991.0,38.901,-29.645,0.1258185053380783,point,20
1807.0,854.0,35.637,-23.818,0.4186832740213523,point,19
1826.0,490.0,36.262,-23.215,0.2245978647686833,point,19
2607.0,3690.0,32.365,-29.9,0.1927010676156584,point,19
3429.0,3594.0,34.164,-30.984,0.16080782918149467,point,19
3523.0,3426.0,34.645,-30.836,0.15813167259786476,point,19
97.0,938.0,32.321,-21.383000000000006,0.1542491103202847,point,19
1254.0,1076.0,34.229,-23.371,0.1250996441281139,point,19
3239.0,3235.0,34.412,-30.082,0.12211387900355873,point,19
3695.0,811.0,39.366,-26.508000000000006,0.10529893238434164,point,19
2176.0,968.0,36.155,-24.564,0.10441281138790036,point,19
3607.0,2567.0,36.294,-29.473000000000006,0.10084341637010677,point,19
3142.0,320.0,40.857,-37.929,1.1495017793594309,point,18
2957.0,2152.0,37.064,-40.954,0.299220640569395,point,18
3555.0,1501.0,39.705,-40.645,0.22994306049822064,point,18
1981.0,4050.0,30.96,-42.726000000000006,0.1441708185053381,point,18
3901.0,3494.0,36.662,-44.688,0.14368327402135234,point,18
3075.0,2598.0,36.474,-41.912,0.13401067615658366,point,18
376.0,93.0,35.203,-33.555,0.12141637010676157,point,18
250.0,1085.0,33.131,-35.06,0.11119928825622775,point,18
273.0,3296.0,28.844,-38.772,0.1097508896797153,point,18
1842.0,378.0,37.827,-36.195,0.10328113879003559,point,18
3863.0,2966.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,18
298.0,1922.0,23.752,-29.909,1.3738434163701068,point,17
566.0,411.0,27.093000000000004,-27.974,1.1202491103202847,point,17
2104.0,3356.0,24.223000000000006,-35.17,0.2720604982206406,point,17
706.0,3901.0,20.523000000000003,-33.619,0.19124911032028472,point,17
736.0,476.0,27.282,-28.353,0.14130604982206404,point,17
4003.0,4042.0,26.551,-39.384,0.13402135231316725,point,17
947.0,3823.0,21.117,-33.918,0.12402135231316727,point,17
154.0,1747.0,23.834,-29.395,0.11813167259786478,point,17
3334.0,2718.0,27.923,-36.187,0.10882562277580073,point,17
3341.0,1112.0,31.058000000000003,-33.562,0.10858007117437724,point,17
26.0,1485.0,19.379,-38.441,0.5178647686832741,point,16
272.0,2507.0,17.485,-40.346,0.2673594306049822,point,16
1235.0,2751.0,18.74,-42.413,0.1646690391459075,point,16
2084.0,2900.0,20.079,-44.131,0.16236298932384344,point,16
1404.0,1307.0,22.438,-40.564,0.1221708185053381,point,16
604.0,2939.0,17.079,-41.555,0.11283274021352313,point,16
513.0,2496.0,17.963,-40.761,0.10788612099644129,point,16
2195.0,4012.0,17.52,-45.929,0.10283985765124556,point,16
920.0,1731.0,13.324000000000002,-32.999,1.4532384341637012,point,15
2295.0,2146.0,14.657,-36.101,0.4065480427046266,point,15
3998.0,976.0,20.294,-37.492,0.20572241992882562,point,15
545.0,2073.0,11.972,-32.757,0.1921743772241993,point,15
2118.0,4050.0,9.9,-38.284,0.18450533807829184,point,15
863.0,3083.0,10.185,-34.669000000000004,0.1514982206405694,point,15
2134.0,1225.0,16.444000000000006,-34.531,0.12744483985765126,point,15
3864.0,1728.0,18.37,-38.35,0.11207473309608541,point,15
1640.0,447.0,17.294,-32.547,0.10871886120996441,point,15
1303.0,2920.0,7.6069,-48.212,1.056085409252669,point,14
3588.0,1918.0,15.116,-51.23,0.5584341637010677,point,14
169.0,3007.0,5.4056,-46.09,0.47035587188612105,point,14
3669.0,2280.0,14.231,-51.87600000000001,0.4451957295373666,point,14
2769.0,3114.0,9.8149,-51.283,0.43982206405693974,point,14
76.0,2650.0,6.2602,-45.495,0.42697508896797154,point,14
334.0,2664.0,6.6514,-46.018,0.401743772241993,point,14
2267.0,3127.0,8.7879,-50.335,0.3477153024911032,point,14
2001.0,1413.0,13.218,-47.62300000000001,0.2805907473309609,point,14
2768.0,298.0,17.793,-47.462,0.26666903914590745,point,14
1674.0,1822.0,11.44,-47.55,0.22161921708185056,point,14
844.0,2030.0,9.3145,-46.236,0.17091459074733098,point,14
1880.0,2756.0,9.156,-49.13,0.1616405693950178,point,14
2436.0,3936.0,6.6127,-51.63399999999999,0.1379252669039146,point,14
1319.0,1938.0,10.444,-47.026,0.13605338078291815,point,14
2929.0,1862.0,13.858,-49.947,0.1262135231316726,point,14
894.0,955.0,12.322,-44.953,0.11433451957295374,point,14
3836.0,3938.0,9.4148,-54.345,0.10449822064056939,point,14
1427.0,2545.0,8.9217,-47.997,0.10335943060498222,point,14
2628.0,1890.0,13.148,-49.427,0.10116725978647687,point,14
2753.0,1553.0,6.9299,-41.437,0.1184626334519573,point,13
2090.0,3857.0,10.459,-9.3041,1.4016725978647688,point,12
466.0,358.0,14.073,-1.2503,0.3423416370106762,point,12
448.0,357.0,14.048,-1.2189,0.274779359430605,point,12
1492.0,3476.0,10.222,-7.7007,0.2602491103202847,point,12
3216.0,2764.0,14.084,-9.6062,0.25770462633451957,point,12
470.0,372.0,14.056,-1.2785,0.2493523131672598,point,12
2039.0,3862.0,10.373,-9.2215,0.18768683274021356,point,12
2043.0,3872.0,10.362,-9.2455,0.1836014234875445,point,12
2044.0,3838.0,10.423,-9.1954,0.15280427046263345,point,12
488.0,340.0,14.137,-1.2614,0.1500711743772242,point,12
2083.0,3902.0,10.371,-9.3581,0.14515658362989325,point,12
2929.0,331.0,17.849,-5.4274,0.14339501779359431,point,12
639.0,3666.0,8.6122,-6.5032,0.14222064056939504,point,12
2774.0,3187.0,12.671,-9.4822,0.12861209964412812,point,12
2107.0,3084.0,11.837,-8.1768,0.12337366548042705,point,12
2107.0,3923.0,10.37,-9.4313,0.11887544483985767,point,12
2127.0,3846.0,10.535,-9.3507,0.11412099644128114,point,12
3803.0,802.0,18.378,-7.6347,0.1133167259786477,point,12
2152.0,3886.0,10.501,-9.4538,0.10908896797153025,point,12
696.0,2403.0,10.89,-4.7161,0.10900355871886122,point,12
460.0,358.0,14.064,-1.2409999999999999,0.10662989323843416,point,12
1331.0,3349.0,10.2,-7.2311,0.10579003558718862,point,12
3818.0,2768.0,8.8113,-3.5935,0.7230249110320285,point,11
1041.0,2539.0,5.045,1.5504,0.18345195729537367,point,11
243.0,1352.0,5.9034,4.7071,0.1506405693950178,point,11
322.0,1994.0,4.9093,3.6103,0.12092170818505338,point,11
1665.0,2847.0,5.4473,0.0095518,0.11158718861209965,point,11
2187.0,4049.0,3.033,-15.843,0.5064412811387901,point,10
3307.0,111.0,11.763,-11.871,0.34427046263345196,point,10
1712.0,2153.0,5.7175,-12.209,0.18146619217081852,point,10
4080.0,3829.0,6.3673,-18.805,0.1643950177935943,point,10
2646.0,161.0,10.654000000000002,-10.822,0.13707473309608542,point,10
3218.0,4010.0,358.54,-10.418,0.3059288256227758,point,9
1448.0,1834.0,359.79,-4.1265,0.2503131672597865,point,9
3220.0,4004.0,358.55,-10.414,0.20886120996441282,point,9
580.0,3506.0,355.57,-5.0359,0.199202846975089,point,9
1459.0,3097.0,357.58,-5.9911,0.18865836298932384,point,9
3523.0,1447.0,3.5423,-7.1999,0.1709537366548043,point,9
494.0,3154.0,356.07,-4.3726,0.15836654804270464,point,9
2410.0,1078.0,2.5428,-4.7077,0.1296725978647687,point,9
64.0,2989.0,355.74,-3.3743,0.12377935943060499,point,9
