x,y,ra,dec,flux/mCrab,kind,cmosnum
4037.0,549.0,176.78,-32.499,0.10745551601423488,point,47
545.0,3232.0,167.42,-39.116,0.10089679715302491,point,47
1842.0,396.0,170.82,-32.538000000000004,0.10068683274021353,point,47
2851.0,1365.0,173.76,-34.603,0.10034875444839858,point,47
3064.0,1364.0,188.05,-42.29600000000001,0.4491459074733096,point,46
4009.0,2694.0,192.03,-44.654,0.36619217081850536,point,46
2420.0,3757.0,187.91,-47.967,0.32590035587188615,point,46
1956.0,1.0,183.87,-39.811,0.32063701067615663,point,46
2067.0,4090.0,186.99,-48.895,0.2949395017793594,point,46
2507.0,3991.0,188.39,-48.435,0.22896797153024914,point,46
3406.0,3913.0,191.28,-47.715,0.18515302491103203,point,46
1803.0,563.0,183.74,-41.137,0.1274341637010676,point,46
111.0,555.0,178.65,-41.75,0.11865836298932385,point,46
2577.0,3911.0,188.55,-48.219,0.1096405693950178,point,46
811.0,3843.0,182.54,-48.928,0.10876156583629894,point,46
1669.0,449.0,183.28,-40.939,0.10404982206405695,point,46
2030.0,2828.0,185.91,-46.106,0.10045551601423489,point,46
2361.0,74.0,172.95,-41.04600000000001,0.6088256227758007,point,45
3056.0,3800.0,176.16,-49.416,0.6069750889679715,point,45
3229.0,4025.0,176.85,-49.883,0.41640569395017796,point,45
794.0,745.0,168.2,-42.69,0.4011743772241993,point,45
1430.0,1006.0,170.2,-43.26300000000001,0.3728113879003559,point,45
657.0,3471.0,167.73,-48.92,0.2684199288256228,point,45
1430.0,2899.0,170.36,-47.599,0.21616014234875444,point,45
1812.0,1417.0,171.45,-44.176,0.1987508896797153,point,45
2193.0,588.0,172.52,-42.239,0.18539501779359432,point,45
1255.0,3996.0,169.85,-50.111,0.1843202846975089,point,45
841.0,1929.0,168.36,-45.396,0.11084697508896797,point,45
1425.0,3904.0,170.44,-49.893,0.10777935943060499,point,45
3910.0,1306.0,165.47,-34.703,0.4325622775800712,point,44
222.0,676.0,155.52,-32.556,0.36914590747330966,point,44
2052.0,2828.0,159.93,-37.919,0.34374377224199293,point,44
2599.0,198.0,162.04,-32.018,0.28652669039145906,point,44
2136.0,959.0,160.63,-33.671,0.27142704626334524,point,44
845.0,1409.0,156.95,-34.395,0.21658718861209966,point,44
3629.0,3928.0,164.36,-40.663,0.1389288256227758,point,44
287.0,2279.0,155.09,-36.203,0.12580427046263346,point,44
4036.0,490.0,165.88,-32.854,0.11699644128113879,point,44
2843.0,3259.0,162.14,-39.044,0.11305693950177936,point,44
179.0,3128.0,154.43,-38.087,0.10779003558718862,point,44
1035.0,557.0,146.9174,-30.9489,5.327042479544813,b'ExtraGalactic-AGN'b'MCG-05-23-016',43
2162.0,441.0,149.9276,-31.2162,2.79720312611798,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',43
3141.0,307.0,152.57,-31.319000000000006,0.6634875444839857,point,43
3405.0,3976.0,151.54,-39.682,0.276220640569395,point,43
3935.0,408.0,154.62,-31.834,0.24385765124555162,point,43
2545.0,3633.0,149.25,-38.553,0.22598932384341638,point,43
2306.0,27.0,150.51,-30.351,0.18219572953736654,point,43
1071.0,1421.0,146.49,-32.891,0.15988612099644128,point,43
3185.0,978.0,152.38,-32.845,0.12313167259786478,point,43
646.0,2124.0,144.91,-34.231,0.10572241992882563,point,43
4054.0,1733.0,154.42,-34.863,0.10345195729537367,point,43
348.0,1964.0,144.23,-33.713,0.10251957295373666,point,43
2952.0,3737.0,161.69,-49.422,2.4364768683274023,point,42
1017.0,1358.0,155.99,-43.6,0.8974733096085409,point,42
920.0,3497.0,154.73,-48.42100000000001,0.32109252669039146,point,42
2237.0,3261.0,159.32,-48.226000000000006,0.2190640569395018,point,42
1755.0,1752.0,158.19,-44.684,0.20386120996441282,point,42
1436.0,3822.0,156.36,-49.312,0.15765480427046263,point,42
3450.0,577.0,163.75,-42.25100000000001,0.14774021352313169,point,42
2630.0,1184.0,161.11,-43.547,0.14441281138790035,point,42
308.0,330.0,154.25,-41.059,0.13137010676156582,point,42
1177.0,517.0,156.79,-41.735,0.13077224199288257,point,42
2396.0,3934.0,159.69,-49.786,0.10911032028469751,point,42
1052.0,250.0,156.51,-41.097,0.10813167259786477,point,42
1985.0,2630.0,158.66,-46.737,0.10334519572953738,point,42
3371.0,2895.0,149.64,-46.423,0.8462633451957297,point,41
596.0,908.0,142.67,-40.465,0.5894306049822063,point,41
1004.0,2643.0,142.35,-44.535,0.4280782918149467,point,41
1008.0,2640.0,142.37,-44.532,0.3344946619217082,point,41
543.0,2296.0,141.27,-43.465,0.3019466192170819,point,41
1390.0,960.0,144.94,-41.06800000000001,0.20459074733096083,point,41
4021.0,2744.0,151.85,-46.361,0.14233451957295373,point,41
2439.0,2855.0,146.67,-45.867,0.13788612099644126,point,41
1298.0,1417.0,144.3,-42.023,0.124355871886121,point,41
4062.0,121.0,153.35,-40.478,0.12153024911032029,point,41
2493.0,2408.0,147.18,-44.902,0.11455516014234875,point,41
1891.0,375.0,146.84,-40.054,0.11356583629893238,point,41
2640.0,2225.0,147.78,-44.569,0.10755160142348756,point,41
989.0,1578.0,143.25,-42.18600000000001,0.10134163701067617,point,41
180.0,801.0,157.98,-14.281,1.1498932384341636,point,40
1485.0,3619.0,160.31,-21.023000000000003,0.15597864768683273,point,40
483.0,4013.0,157.76,-21.645,0.1423487544483986,point,40
2669.0,3324.0,163.27,-20.627,0.10640925266903915,point,40
2108.0,3751.0,151.89,-20.292,0.8463345195729537,point,39
69.0,1670.0,147.87,-14.845,0.6208185053380784,point,39
1503.0,3462.0,150.55,-19.426,0.4653736654804271,point,39
1807.0,1451.0,152.01,-14.984000000000002,0.22870818505338078,point,39
2990.0,899.0,154.97,-14.124,0.20873309608540924,point,39
2318.0,872.0,153.41,-13.845999999999998,0.14032740213523132,point,39
2942.0,3516.0,153.99,-20.039,0.12493238434163702,point,39
3944.0,2402.0,156.74,-17.817999999999994,0.12138434163701067,point,39
3835.0,437.0,165.9065,-23.49172,3.847969402142851,b'ExtraGalactic-AGN'b'1ES1101-23.2',38
1310.0,2415.0,159.12,-27.526,0.5340213523131673,point,38
1336.0,2410.0,159.18,-27.522,0.4319217081850534,point,38
78.0,2446.0,155.96,-27.256,0.24769750889679715,point,38
1342.0,2436.0,159.19,-27.582,0.19791814946619216,point,38
1289.0,2387.0,159.07,-27.456,0.19541992882562279,point,38
343.0,3779.0,156.19,-30.35,0.19038434163701068,point,38
1323.0,2460.0,159.14,-27.631,0.17437010676156584,point,38
1294.0,2410.0,159.08,-27.511,0.17170106761565837,point,38
950.0,2279.0,158.24,-27.124,0.1453487544483986,point,38
973.0,2760.0,158.15,-28.225,0.13537722419928827,point,38
3499.0,2932.0,164.67,-29.137,0.13397864768683276,point,38
1380.0,1249.0,159.61,-24.888,0.12106049822064058,point,38
2367.0,3429.0,161.6,-30.074,0.11706405693950178,point,38
2237.0,1477.0,161.72,-25.596,0.11343416370106761,point,38
3382.0,2398.0,164.46,-27.9,0.11067615658362989,point,38
2048.0,3015.0,160.87,-29.065,0.10880071174377225,point,38
2887.0,2237.0,163.22,-27.452,0.10543772241992883,point,38
2962.0,3419.0,152.51,-29.058000000000003,0.3674021352313168,point,37
1436.0,844.0,149.78,-22.659,0.3042135231316726,point,37
347.0,2797.0,146.15,-26.565,0.21685409252669038,point,37
1179.0,3964.0,147.65,-29.559,0.14786120996441282,point,37
1739.0,1339.0,150.31,-23.895,0.1434163701067616,point,37
1568.0,3613.0,148.83,-28.944000000000006,0.13730604982206407,point,37
3789.0,3034.0,154.79,-28.469,0.13298220640569397,point,37
1748.0,2302.0,149.9,-26.072,0.11903558718861211,point,37
3255.0,3137.0,153.38,-28.525,0.1106405693950178,point,37
69.0,721.0,116.88,-19.296,1.2093238434163702,point,36
3629.0,444.0,124.74,-22.875,0.35133451957295375,point,36
1215.0,3344.0,115.81,-25.763,0.32003914590747334,point,36
13.0,2242.0,114.78,-22.157,0.2947473309608541,point,36
2518.0,700.0,122.04,-22.132,0.291846975088968,point,36
1588.0,1153.0,119.5,-21.945,0.22943060498220644,point,36
2905.0,3530.0,119.25,-28.161,0.19005693950177938,point,36
1258.0,2901.0,116.51,-24.958,0.1824270462633452,point,36
257.0,422.0,117.65,-18.943,0.17354092526690393,point,36
3417.0,1169.0,123.4,-24.083,0.15427402135231316,point,36
1354.0,939.0,119.27,-21.248,0.15085765124555162,point,36
1362.0,2596.0,117.14,-24.493,0.14975088967971534,point,36
1288.0,1058.0,118.98,-21.404,0.14012811387900356,point,36
3082.0,1329.0,122.48,-24.023000000000003,0.1351067615658363,point,36
2937.0,1552.0,121.89,-24.301,0.1316370106761566,point,36
1490.0,734.0,119.82,-21.008000000000006,0.12892170818505339,point,36
871.0,1195.0,117.93,-21.174,0.12618505338078292,point,36
2836.0,845.0,122.55,-22.782,0.11369395017793595,point,36
1020.0,1271.0,109.87,-16.394000000000002,0.8514590747330961,point,35
4010.0,2989.0,113.58,-23.473000000000006,0.6498576512455516,point,35
1769.0,2545.0,109.61,-19.771,0.30060854092526695,point,35
1653.0,1377.0,110.97,-17.413,0.2425373665480427,point,35
647.0,445.0,110.25,-14.36,0.1960960854092527,point,35
307.0,1889.0,107.63,-16.624000000000002,0.1550035587188612,point,35
482.0,2133.0,107.63,-17.312,0.150423487544484,point,35
34.0,3374.0,105.02,-19.019,0.1312846975088968,point,35
1119.0,1664.0,112.21,-30.25,2.164128113879004,point,34
756.0,2536.0,110.1,-31.432,1.7523131672597867,point,34
77.0,1067.0,110.83,-27.789,1.2693238434163703,point,34
3981.0,2163.0,118.06,-34.707,1.1900355871886124,point,34
2704.0,282.0,117.7,-29.519,0.4937366548042705,point,34
874.0,2641.0,110.2,-31.783,0.3011565836298932,point,34
1523.0,3096.0,110.95,-33.484,0.295829181494662,point,34
1772.0,867.0,114.81,-29.536,0.2882064056939502,point,34
3452.0,3764.0,114.43,-37.19,0.2880355871886121,point,34
2012.0,4052.0,110.57,-35.916,0.18966548042704628,point,34
33.0,2383.0,108.77,-30.193,0.1844697508896797,point,34
2129.0,2022.0,113.95,-32.205,0.18397508896797152,point,34
1058.0,2320.0,111.1,-31.415,0.10496441281138791,point,34
2544.0,2881.0,104.66,-28.97,0.5351957295373666,point,33
1582.0,1035.0,105.55,-24.27,0.33827402135231316,point,33
3416.0,778.0,109.68,-26.269,0.29085765124555163,point,33
842.0,2230.0,102.23,-25.397,0.2633238434163701,point,33
759.0,2293.0,101.97,-25.391,0.25303914590747334,point,33
106.0,1957.0,101.22,-23.859,0.25117793594306054,point,33
1946.0,1679.0,105.31,-25.948,0.24109252669039147,point,33
308.0,2941.0,100.05,-25.894,0.22518149466192172,point,33
3298.0,1272.0,108.71,-27.033,0.21258007117437724,point,33
3211.0,2186.0,107.14,-28.612,0.2079359430604982,point,33
3694.0,3996.0,105.29,-32.58,0.18311387900355872,point,33
2423.0,2439.0,105.1,-27.998,0.1802811387900356,point,33
1165.0,2066.0,103.13,-25.559,0.17270462633451958,point,33
3079.0,309.0,109.67,-24.95,0.16190747330960856,point,33
3610.0,894.0,109.92,-26.741,0.15518149466192172,point,33
758.0,2817.0,101.13,-26.324,0.14858362989323845,point,33
277.0,1376.0,102.45,-23.065,0.14007829181494663,point,33
3059.0,1690.0,107.58,-27.49,0.1317153024911032,point,33
3775.0,858.0,110.32,-26.888,0.12333807829181495,point,33
1470.0,3665.0,101.18,-28.856,0.12025266903914592,point,33
1311.0,1439.0,104.4,-24.631,0.1101779359430605,point,33
1579.0,3021.0,102.45,-27.865,0.10064412811387902,point,33
2871.0,1477.0,141.08,-31.704,2.864092526690392,point,32
88.0,705.0,134.93,-27.815,1.627900355871886,point,32
101.0,2145.0,133.51,-30.861,0.2656512455516014,point,32
2995.0,3256.0,139.78,-35.64,0.2494128113879004,point,32
294.0,2550.0,133.56,-31.884,0.166932384341637,point,32
558.0,2263.0,134.51,-31.512,0.16547330960854092,point,32
3159.0,4017.0,139.48,-37.398,0.1319252669039146,point,32
3385.0,1233.0,142.59,-31.55,0.1265693950177936,point,32
2511.0,1842.0,139.83,-32.219,0.12062277580071175,point,32
3753.0,3363.0,141.7,-36.434,0.11922419928825623,point,32
2064.0,3508.0,126.82,-31.67,0.48459074733096097,point,31
751.0,3977.0,123.12,-31.249,0.4755871886120998,point,31
966.0,3701.0,123.97,-30.924,0.33178647686832746,point,31
792.0,2392.0,125.14,-28.083,0.2809288256227758,point,31
2449.0,3379.0,127.9,-31.794,0.27515302491103205,point,31
530.0,1221.0,125.9,-25.422,0.2117153024911032,point,31
1536.0,3122.0,126.02,-30.343000000000004,0.2101138790035587,point,31
2614.0,2775.0,129.0,-30.707,0.17713523131672598,point,31
1152.0,1848.0,126.6,-27.34,0.13362633451957295,point,31
2239.0,2589.0,128.31,-29.956,0.12741637010676157,point,31
3739.0,3396.0,131.05,-33.067,0.12074377224199288,point,31
1941.0,3084.0,127.03,-30.677,0.1091423487544484,point,31
2369.0,1716.0,135.528583,-40.554722,13.03406028520541,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',30
871.0,3618.0,128.9792,-43.185,6.245734675500783,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',30
562.0,1244.0,131.14,-37.963,1.1483985765124556,point,30
2325.0,122.0,137.07,-37.113,1.1450177935943062,point,30
630.0,1655.0,130.83,-38.882,0.7860854092526691,point,30
1282.0,2279.0,131.84,-40.793,0.5955871886120997,point,30
2325.0,2060.0,135.02,-41.253,0.5758718861209967,point,30
1935.0,2650.0,133.23,-42.166,0.3159857651245552,point,30
786.0,2956.0,129.62,-41.734,0.3143985765124555,point,30
1930.0,2662.0,133.2,-42.18600000000001,0.30997153024911034,point,30
2295.0,2328.0,134.64,-41.79600000000001,0.2936690391459075,point,30
1412.0,2816.0,131.55,-42.039,0.2223060498220641,point,30
2249.0,2372.0,134.45,-41.85,0.21879359430604983,point,30
1266.0,1885.0,132.27,-39.953,0.20237366548042707,point,30
1909.0,2633.0,133.18,-42.108,0.1926405693950178,point,30
186.0,233.0,131.34,-35.51,0.1657081850533808,point,30
3901.0,836.0,140.73,-39.837,0.12634875444839858,point,30
3926.0,4054.0,125.49,-43.006,19.03950177935943,point,29
1973.0,3641.0,120.9,-40.022,1.798505338078292,point,29
3104.0,359.0,128.24,-34.634,0.9994306049822065,point,29
2052.0,2901.0,122.2,-38.65,0.6145907473309609,point,29
1991.0,1580.0,123.9,-35.938,0.6071530249110321,point,29
1417.0,3305.0,120.0,-38.711,0.5909252669039147,point,29
2432.0,567.0,126.32,-34.367,0.5698220640569396,point,29
2471.0,4037.0,121.6,-41.37600000000001,0.5305693950177937,point,29
841.0,1803.0,120.78,-35.082,0.48565836298932386,point,29
1406.0,3336.0,119.92,-38.76,0.4677224199288256,point,29
3432.0,2346.0,126.54,-39.033,0.4046975088967972,point,29
3244.0,3504.0,124.44,-41.177,0.24901423487544483,point,29
1486.0,1935.0,122.16,-36.086,0.2146014234875445,point,29
1541.0,958.0,123.64,-34.197,0.20090391459074736,point,29
587.0,2100.0,119.74,-35.37,0.19701067615658363,point,29
4030.0,556.0,130.34,-35.951,0.19058718861209964,point,29
2591.0,228.0,127.14,-33.843,0.16127402135231317,point,29
3992.0,891.0,129.84,-36.607,0.1522491103202847,point,29
645.0,894.0,143.11,-11.184,1.8881494661921705,point,28
3084.0,1743.0,147.87,-14.845,0.6208185053380784,point,28
81.0,2325.0,140.72,-13.821,0.4862989323843417,point,28
2530.0,3334.0,145.39,-17.885,0.33287544483985765,point,28
1938.0,760.0,146.06,-11.872,0.20058007117437723,point,28
2073.0,933.0,146.23,-12.347,0.20023843416370107,point,28
1758.0,3360.0,143.63,-17.355,0.17048754448398576,point,28
1624.0,3356.0,143.33,-17.244,0.1631032028469751,point,28
890.0,3276.0,141.74,-16.500999999999998,0.1404661921708185,point,28
1712.0,1105.0,145.29,-12.45,0.1275053380782918,point,28
3078.0,39.0,140.1927,-8.0562,2.746479818353982,b'ExtraGalactic-AGN'b'MCG-01-24-012',27
3428.0,1794.0,139.53,-12.093,1.3600711743772242,point,27
2161.0,1142.0,137.31,-9.6664,0.7936654804270463,point,27
2155.0,1144.0,137.29,-9.6662,0.7659430604982208,point,27
237.0,979.0,133.3,-7.7203,0.6143060498220642,point,27
2169.0,1157.0,137.31,-9.7058,0.596014234875445,point,27
787.0,3664.0,132.16,-13.883,0.4725978647686833,point,27
1067.0,314.0,135.64,-6.9999,0.40843416370106767,point,27
3231.0,1934.0,138.98,-12.234000000000002,0.39629893238434166,point,27
303.0,3083.0,131.62,-12.235,0.3615658362989324,point,27
2172.0,1170.0,137.31,-9.7357,0.324914590747331,point,27
2093.0,1153.0,137.15,-9.6352,0.32488967971530247,point,27
2141.0,1176.0,137.24,-9.7228,0.30718505338078295,point,27
2136.0,1144.0,137.25,-9.6514,0.287355871886121,point,27
2090.0,1133.0,137.16,-9.5912,0.25536654804270464,point,27
366.0,3910.0,131.03,-14.037,0.2447153024911032,point,27
2152.0,1185.0,137.25,-9.7525,0.17227046263345197,point,27
2759.0,1938.0,137.95,-11.86,0.15150889679715304,point,27
2578.0,2240.0,137.3,-12.358,0.12433451957295374,point,27
2124.0,1118.0,137.25,-9.5856,0.12375444839857652,point,27
2114.0,1200.0,137.16,-9.7521,0.11744128113879004,point,27
2795.0,2099.0,137.89,-12.235,0.1144661921708185,point,27
2657.0,3877.0,136.08,-15.915,0.11059430604982208,point,27
2480.0,246.0,138.74,-8.0162,0.10440213523131672,point,27
3371.0,3307.0,138.15,-15.283,0.10176868327402136,point,27
1685.0,2485.0,135.14,-12.140999999999998,0.1013202846975089,point,27
1769.0,2280.0,141.2,-23.825,1.5002135231316729,point,26
409.0,891.0,139.24,-19.772,0.8691814946619217,point,26
229.0,1560.0,138.25,-21.055,0.8008896797153026,point,26
1328.0,1404.0,140.91,-21.595,0.2736797153024911,point,26
2211.0,2242.0,142.28,-24.083,0.25056227758007116,point,26
4008.0,2784.0,146.15,-26.565,0.21685409252669038,point,26
3370.0,3677.0,143.88,-28.049,0.2157829181494662,point,26
1276.0,2055.0,140.24,-22.955,0.16679715302491102,point,26
1583.0,840.0,141.97,-20.577,0.12695017793594307,point,26
1786.0,1586.0,141.82,-22.343000000000004,0.1250320284697509,point,26
2985.0,3898.0,142.75,-28.242,0.12035231316725979,point,26
917.0,3573.0,138.05,-25.916,0.11028825622775801,point,26
3344.0,1726.0,135.89,-20.599,0.49779359430604986,point,25
753.0,1343.0,130.46,-17.493,0.2999466192170819,point,25
2606.0,3570.0,132.47,-23.855,0.17587188612099644,point,25
2047.0,1610.0,133.08,-19.223,0.12023843416370107,point,25
1131.0,260.0,132.32,-15.567,0.11991103202846976,point,25
763.0,1335.0,130.49,-17.486,0.10830960854092528,point,25
412.0,2172.0,183.02,-52.636,0.642135231316726,point,24
146.0,3538.0,183.72,-55.785,0.583096085409253,point,24
2339.0,1823.0,189.2,-50.33600000000001,0.4733451957295374,point,24
892.0,2643.0,185.32,-53.297,0.3862633451957296,point,24
2923.0,3954.0,194.55,-54.185,0.35704626334519574,point,24
1044.0,1235.0,184.12,-50.142,0.3264483985765125,point,24
2393.0,726.0,187.91,-47.967,0.32590035587188615,point,24
1998.0,1005.0,186.99,-48.895,0.2949395017793594,point,24
2889.0,1156.0,190.05,-48.435,0.2804483985765125,point,24
150.0,3748.0,184.01,-56.235,0.2440071174377224,point,24
2447.0,969.0,188.39,-48.435,0.22896797153024914,point,24
860.0,3299.0,186.09,-54.729,0.21853736654804273,point,24
223.0,1363.0,181.45,-51.002,0.19297508896797153,point,24
920.0,1553.0,184.07,-50.923,0.19228113879003558,point,24
74.0,3311.0,183.15,-55.345,0.18669395017793594,point,24
3346.0,1015.0,191.28,-47.715,0.18515302491103203,point,24
4094.0,2104.0,195.24,-49.202,0.18137010676156587,point,24
999.0,3692.0,187.17,-55.452,0.180779359430605,point,24
2837.0,2575.0,191.96,-51.444,0.1626049822064057,point,24
775.0,1617.0,183.64,-51.168,0.159355871886121,point,24
2261.0,3794.0,191.95,-54.529,0.1552384341637011,point,24
3724.0,3747.0,196.89,-52.905,0.1454946619217082,point,24
650.0,3663.0,185.81,-55.673,0.14090391459074736,point,24
308.0,2050.0,182.5,-52.442,0.14080071174377226,point,24
930.0,2781.0,185.64,-53.563,0.1364199288256228,point,24
3609.0,3965.0,196.91,-53.466,0.1338576512455516,point,24
2123.0,2520.0,189.47,-51.999,0.13374377224199288,point,24
924.0,2379.0,185.1,-52.703,0.1309928825622776,point,24
2764.0,3238.0,192.78,-52.885,0.12938434163701068,point,24
4022.0,2886.0,196.32,-50.855,0.12893594306049824,point,24
3071.0,2699.0,192.94,-51.47,0.1256405693950178,point,24
685.0,3772.0,186.1,-55.878,0.11878647686832741,point,24
2197.0,3874.0,191.86,-54.754,0.11545907473309609,point,24
1476.0,2343.0,186.99,-52.18600000000001,0.11410676156583631,point,24
2227.0,1574.0,188.49,-49.907,0.11271886120996442,point,24
551.0,1631.0,182.88,-51.359,0.11050889679715303,point,24
2527.0,899.0,188.55,-48.219,0.1096405693950178,point,24
788.0,589.0,182.54,-48.928,0.10876156583629894,point,24
179.0,3449.0,183.73,-55.56800000000001,0.1077437722419929,point,24
1394.0,2341.0,186.7,-52.24800000000001,0.10344839857651246,point,24
3537.0,2925.0,194.83,-51.453,0.10304270462633452,point,24
1689.0,3382.0,189.24,-54.205,0.10100355871886123,point,24
2210.0,3603.0,191.45,-54.182,0.10063701067615659,point,24
2987.0,3576.0,178.87,-56.697,0.9456227758007117,point,23
3054.0,315.0,176.16,-49.416,0.6069750889679715,point,23
2558.0,2860.0,176.46,-55.345,0.4707829181494663,point,23
3199.0,558.0,176.85,-49.883,0.41640569395017796,point,23
816.0,3975.0,170.11,-58.566,0.3059928825622776,point,23
3028.0,3315.0,178.76,-56.096,0.26616370106761567,point,23
1736.0,1754.0,172.44,-53.228,0.2613914590747331,point,23
3245.0,1465.0,177.79,-51.87300000000001,0.2301708185053381,point,23
1976.0,783.0,172.71,-50.945,0.222,point,23
3011.0,3551.0,178.94,-56.627,0.21723131672597865,point,23
2625.0,2062.0,176.03,-53.528,0.21675800711743773,point,23
2227.0,1906.0,174.4,-53.36600000000001,0.1862740213523132,point,23
1244.0,300.0,169.85,-50.111,0.1843202846975089,point,23
3566.0,3899.0,181.56,-57.038,0.15035587188612098,point,23
2325.0,3845.0,176.43,-57.658,0.1421779359430605,point,23
3876.0,2657.0,181.3,-54.12,0.130355871886121,point,23
1370.0,3392.0,172.08,-57.06399999999999,0.12936654804270464,point,23
295.0,2856.0,167.37,-56.165,0.12114590747330961,point,23
1423.0,229.0,170.44,-49.893,0.10777935943060499,point,23
2642.0,2430.0,176.4,-54.343,0.10479715302491104,point,23
3681.0,1994.0,179.87,-52.788,0.10134163701067617,point,23
2524.0,3708.0,201.650417,-62.136111,7.953650348473041,b'Galactic-Compact-Binary-NS'b'4U1323-619',22
1128.0,3718.0,195.6986,-63.8357,5.961796673852911,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',22
1066.0,3750.0,195.4983,-63.9683,5.074041043943937,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',22
1536.0,2826.0,195.32125,-61.601833,4.964365872750483,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',22
3451.0,3971.0,206.0,-61.369,4.279715302491104,point,22
1487.0,1562.0,192.415042,-59.087028,3.644295836354719,b'Galactic-Compact-Binary-NS'b'1A1246-588',22
2168.0,4042.0,201.1125,-63.22333,3.1737300680201908,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',22
1330.0,2642.0,194.03,-61.45399999999999,2.112384341637011,point,22
1274.0,1751.0,191.93,-59.68899999999999,1.9824911032028472,point,22
3805.0,3833.0,206.9,-60.617722,1.8956298435406915,b'ExtraGalactic-AGN'b'4U1344-60',22
2465.0,2461.0,198.23,-59.813,1.1343060498220643,point,22
402.0,3194.0,191.14,-63.526,0.8043416370106762,point,22
1539.0,1035.0,191.61,-57.949,0.7623131672597866,point,22
769.0,2153.0,190.61,-61.01600000000001,0.7101779359430607,point,22
11.0,3124.0,189.16,-63.745,0.6592882562277581,point,22
1298.0,865.0,190.36,-57.833,0.6539857651245552,point,22
3545.0,2012.0,201.18,-57.613,0.5456939501779361,point,22
1673.0,3154.0,196.69,-62.102,0.5409964412811389,point,22
413.0,2972.0,190.71,-63.057,0.5301423487544484,point,22
1458.0,25.0,189.53,-55.933,0.5066548042704626,point,22
1471.0,3101.0,195.7,-62.225,0.4108540925266904,point,22
115.0,281.0,184.74,-57.62,0.3759430604982207,point,22
465.0,736.0,186.83,-58.309,0.3504519572953737,point,22
2181.0,2323.0,196.8,-59.872,0.30543772241992884,point,22
1303.0,1792.0,192.13,-59.745,0.2914377224199289,point,22
2283.0,2891.0,198.55,-60.87,0.2910427046263345,point,22
1257.0,701.0,189.91,-57.528,0.2645266903914591,point,22
998.0,1983.0,191.25,-60.441,0.25909964412811387,point,22
406.0,1984.0,188.73,-60.999,0.25765124555160146,point,22
2139.0,1105.0,194.04,-57.475,0.2417473309608541,point,22
3033.0,2430.0,200.32,-59.058,0.22751245551601426,point,22
1255.0,1363.0,191.1,-58.90600000000001,0.22029181494661923,point,22
611.0,1514.0,188.75,-59.825,0.21919217081850537,point,22
2445.0,2549.0,198.37,-60.008,0.20251601423487547,point,22
1247.0,1367.0,191.08,-58.924,0.192270462633452,point,22
3979.0,3337.0,206.12,-59.484,0.1899252669039146,point,22
3544.0,1996.0,201.14,-57.585,0.18063345195729538,point,22
