x,y,ra,dec,flux/mCrab,kind,cmosnum
574.0,3915.0,194.65,-1.7646,0.2529217081850534,point,43
992.0,2653.0,194.7,-4.7961,0.2403843416370107,point,43
1140.0,35.0,196.39,-10.554,0.22326690391459075,point,43
3469.0,179.0,191.16,-11.995,0.14725266903914594,point,43
2755.0,3714.0,190.08,-3.8232,0.14190391459074733,point,43
2115.0,2452.0,192.41,-6.077000000000001,0.13176512455516015,point,43
2007.0,3450.0,191.9,-3.8363,0.12561209964412812,point,43
2211.0,1038.0,193.27,-9.208,0.12258007117437723,point,43
241.0,3451.0,195.71,-2.5115,0.113711743772242,point,43
153.0,2944.0,196.29,-3.5358,0.10908185053380783,point,43
214.0,2358.0,196.61,-4.8433,0.10664412811387901,point,43
2700.0,1035.0,180.31,-3.6775,0.5001423487544484,point,42
1606.0,3237.0,181.11,1.8976,0.30728469750889686,point,42
1614.0,3515.0,180.89,2.4945,0.20902135231316726,point,42
1830.0,3974.0,180.09,3.3335,0.20155871886121,point,42
3049.0,3656.0,177.67,1.7677,0.20130249110320286,point,42
4020.0,1189.0,177.33,-4.28,0.18134163701067615,point,42
1821.0,3979.0,180.11,3.3497,0.16380782918149467,point,42
2809.0,245.0,180.64,-5.4666,0.15526334519572957,point,42
2961.0,2735.0,178.52,-0.16859000000000002,0.12782562277580073,point,42
587.0,1195.0,184.79,-1.8058,0.11259786476868328,point,42
2274.0,1902.0,180.61,-1.4852,0.10312455516014235,point,42
3510.0,3588.0,185.5939567,4.2210489,8.759377096562531,b'ExtraGalactic-AGN'b'4C4.42',41
3109.0,2455.0,187.2779154,2.0523883,4.923477545462288,b'ExtraGalactic-AGN'b'3C273',41
2288.0,571.0,190.42,-1.4521,1.0627402135231319,point,41
1256.0,1988.0,191.65,2.3653,0.6626334519572955,point,41
4072.0,3518.0,184.43,3.6628,0.4404982206405694,point,41
1602.0,2250.0,190.71,2.6882,0.42153024911032033,point,41
3616.0,2911.0,185.85,2.6781,0.23715658362989325,point,41
433.0,1430.0,193.83,1.7389,0.21340213523131674,point,41
275.0,3622.0,192.62,6.6096,0.20536654804270463,point,41
415.0,3805.0,192.18,6.9073,0.20124199288256228,point,41
4034.0,2766.0,185.05,2.0618,0.16862633451957296,point,41
3179.0,3540.0,186.35,4.3578,0.11102846975088969,point,41
361.0,2189.0,193.45,3.4395,0.10973309608540925,point,41
1144.0,977.0,193.102083,-29.249167,43.97827280973448,b'Galactic-Compact-Binary-WD'b'EXHya',40
573.0,1840.0,193.73,-26.949,0.5326690391459075,point,40
1427.0,140.0,193.14,-31.268,0.434626334519573,point,40
3600.0,2258.0,185.97,-28.202,0.3352419928825623,point,40
887.0,350.0,194.3,-30.392,0.2905053380782918,point,40
932.0,1006.0,193.6,-29.022,0.2776120996441281,point,40
936.0,912.0,193.67,-29.228,0.2636548042704626,point,40
932.0,1012.0,193.59,-29.01,0.2490996441281139,point,40
863.0,356.0,194.36,-30.361,0.22464056939501778,point,40
843.0,1244.0,193.6,-28.442,0.1928149466192171,point,40
879.0,356.0,194.32,-30.375,0.1392811387900356,point,40
1021.0,431.0,193.89,-30.326,0.13439501779359433,point,40
877.0,370.0,194.31,-30.343000000000004,0.13130604982206406,point,40
2089.0,2312.0,189.66,-27.059,0.12307473309608541,point,40
850.0,364.0,194.38,-30.334,0.11941637010676157,point,40
904.0,314.0,194.29,-30.484,0.11901067615658363,point,40
934.0,1021.0,193.58,-28.992,0.11719572953736655,point,40
4057.0,3949.0,183.68,-24.777,0.10587544483985765,point,40
934.0,994.0,193.6,-29.051,0.10394661921708184,point,40
1324.0,705.0,192.9,-29.974,0.1004306049822064,point,40
1106.0,1140.0,202.81,-25.402,0.4763701067615658,point,39
3433.0,2643.0,195.93,-24.248,0.2654697508896797,point,39
1848.0,2517.0,199.73,-23.17,0.2306797153024911,point,39
1783.0,625.0,201.75,-27.101,0.17286120996441282,point,39
2251.0,1538.0,199.74,-25.598000000000006,0.15551957295373664,point,39
1376.0,1518.0,201.8,-24.857,0.12108540925266904,point,39
503.0,1881.0,203.43,-23.292,0.11570818505338079,point,39
1292.0,1221.0,202.29,-25.402,0.11322775800711744,point,39
1880.0,1233.0,200.91,-25.911,0.11268683274021353,point,39
435.0,898.0,204.6,-25.277,0.11267259786476869,point,39
4036.0,2476.0,194.67,-25.093000000000004,0.103644128113879,point,39
2769.0,2415.0,197.69,-24.181,0.10201779359430604,point,39
2611.0,1846.0,198.6,-25.256,0.10054448398576513,point,39
3326.0,1387.0,184.35,-21.056,0.5960854092526691,point,38
86.0,3153.0,190.46,-14.933,0.47149466192170825,point,38
3010.0,324.0,185.87,-23.163,0.2273523131672598,point,38
1399.0,2682.0,187.85,-16.898,0.14337010676156586,point,38
3926.0,3067.0,181.8,-17.764,0.1413523131672598,point,38
791.0,1605.0,190.06,-18.798,0.13951957295373665,point,38
1238.0,2953.0,188.02,-16.195999999999998,0.13883985765124557,point,38
2896.0,3181.0,184.08,-16.843,0.1356832740213523,point,38
1150.0,2008.0,188.93,-18.186,0.12372953736654804,point,38
3985.0,349.0,183.53,-23.754,0.12368683274021353,point,38
660.0,2075.0,189.99,-17.684,0.1213879003558719,point,38
3387.0,3350.0,182.84,-16.795,0.11250533807829181,point,38
1077.0,1339.0,198.85,-16.389,1.363523131672598,point,37
2914.0,3413.0,193.05,-13.414,0.6231672597864769,point,37
3014.0,1599.0,194.29,-17.396,0.45654804270462634,point,37
3015.0,1594.0,194.29,-17.408,0.4516014234875445,point,37
3637.0,2046.0,192.53,-16.916,0.32325622775800716,point,37
1142.0,4096.0,196.39,-10.554,0.22326690391459075,point,37
472.0,3574.0,198.27,-11.125,0.2043202846975089,point,37
1843.0,2891.0,195.84,-13.692,0.1574199288256228,point,37
2998.0,1591.0,194.33,-17.4,0.1373274021352313,point,37
1635.0,317.0,198.49,-19.03,0.12489679715302492,point,37
3692.0,2284.0,192.21,-16.444000000000006,0.1052491103202847,point,37
1631.0,316.0,198.5,-19.03,0.10197864768683274,point,37
3385.0,828.0,217.05,-2.2278,0.8709608540925268,point,36
2869.0,2278.0,217.28,1.2866,0.6639857651245552,point,36
3607.0,1700.0,216.02,-0.44927,0.3711387900355872,point,36
1398.0,2852.0,220.16,3.4722,0.1758896797153025,point,36
656.0,4041.0,221.06,6.5411,0.15385765124555162,point,36
2018.0,450.0,220.3,-2.2071,0.11213167259786477,point,36
2662.0,1995.0,217.91,0.79311,0.10761565836298932,point,36
1547.0,2723.0,219.92,3.0947,0.10422064056939502,point,36
2039.0,2917.0,227.73,5.744,1.6586120996441283,point,35
1287.0,3286.0,229.18,7.0161,1.4744128113879005,point,35
435.0,3774.0,230.77,8.5974,1.2398932384341639,point,35
1283.0,3288.0,229.19,7.0221,1.1028469750889678,point,35
667.0,3431.0,230.47,7.707000000000001,0.7986120996441282,point,35
434.0,3777.0,230.77,8.6057,0.6968683274021353,point,35
3535.0,1497.0,225.3,1.6947,0.374270462633452,point,35
3535.0,1499.0,225.3,1.6992,0.360355871886121,point,35
2520.0,2375.0,227.0,4.2544,0.3469893238434164,point,35
1912.0,3163.0,227.86,6.3649,0.3230177935943061,point,35
1164.0,2896.0,229.69,6.2294,0.31177935943060503,point,35
2847.0,3602.0,225.52,6.7548,0.3087544483985766,point,35
2988.0,1306.0,226.62,1.6079,0.28913879003558723,point,35
210.0,2607.0,231.98,6.1624,0.2550604982206406,point,35
1914.0,3157.0,227.86,6.3501,0.22729893238434165,point,35
2130.0,383.0,229.08,0.096674,0.1775693950177936,point,35
2147.0,60.0,229.24,-0.6224,0.14750889679715298,point,35
949.0,3247.0,229.95,7.1331,0.12970106761565836,point,35
1253.0,3288.0,229.25,7.0407,0.12593950177935945,point,35
2941.0,1599.0,226.55,2.2833,0.1179644128113879,point,35
2121.0,2536.0,227.79,4.8542,0.10906405693950179,point,35
1981.0,234.0,229.5,-0.13914,0.10040925266903915,point,35
139.0,2292.0,220.7,12.012,0.43793594306049827,point,34
1590.0,3721.0,216.49,14.205,0.32330604982206407,point,34
3277.0,706.0,214.79,6.4787,0.19553024911032027,point,34
1540.0,2755.0,217.26,12.123,0.18990747330960855,point,34
1592.0,3718.0,216.48,14.197,0.17259074733096086,point,34
90.0,659.0,221.86,8.4591,0.16311743772241993,point,34
28.0,3461.0,220.19,14.645,0.14440213523131676,point,34
2881.0,1548.0,215.09,8.5844,0.13358362989323844,point,34
2154.0,2541.0,216.03,11.247,0.12770818505338077,point,34
2429.0,1169.0,216.34,8.0561,0.11473665480427046,point,34
2854.0,1112.0,215.44,7.649,0.10564768683274021,point,34
2220.0,1021.0,226.01,10.439,0.44170818505338083,point,33
2546.0,3674.0,223.62,16.102999999999998,0.25011032028469754,point,33
2226.0,4041.0,224.12,17.104,0.18813167259786479,point,33
453.0,2653.0,229.05,15.076,0.17014590747330963,point,33
3824.0,2062.0,221.75,11.76,0.14597508896797154,point,33
2626.0,3971.0,223.25,16.704,0.12631316725978647,point,33
1989.0,409.0,226.89,9.2234,0.11366192170818505,point,33
3232.0,1707.0,199.01,-5.6671,0.8886476868327403,point,32
3164.0,3662.0,197.87,-1.3386,0.4195729537366548,point,32
2226.0,1882.0,201.11,-4.6165,0.39412811387900354,point,32
1937.0,2845.0,201.1,-2.314,0.269270462633452,point,32
2697.0,3100.0,199.26,-2.2607,0.26698932384341634,point,32
1906.0,3223.0,200.92,-1.4646,0.20866903914590748,point,32
1713.0,1594.0,202.43,-4.9053,0.15318861209964413,point,32
1417.0,3847.0,201.57,0.22355,0.14518861209964412,point,32
1212.0,2828.0,202.7,-1.8661,0.135220640569395,point,32
74.0,292.0,206.9,-6.635,0.12766192170818505,point,32
1819.0,1343.0,202.37,-5.526,0.11610320284697509,point,32
3765.0,2580.0,197.27,-4.1027,0.10013167259786478,point,32
1048.0,894.0,213.312,-3.2075,13.832029980252942,b'ExtraGalactic-AGN'b'NGC5506',31
1525.0,3831.0,210.26,2.8797,0.35328469750889685,point,31
1192.0,3324.0,211.33,2.0017,0.16784341637010677,point,31
2390.0,2022.0,209.6,-1.6619,0.11438078291814946,point,31
1761.0,115.0,212.29,-5.3936,0.10239857651245551,point,31
1191.0,3914.0,199.19,9.4257,0.6035231316725979,point,30
1096.0,2781.0,200.19,7.025,0.4420996441281139,point,30
3462.0,1277.0,196.07,2.0947,0.3791459074733097,point,30
2057.0,3687.0,197.45,8.3303,0.3432669039145908,point,30
2834.0,1884.0,197.01,3.8567,0.24933096085409254,point,30
1759.0,3852.0,197.98,8.8957,0.16309252669039145,point,30
1652.0,696.0,200.42,2.089,0.16090035587188614,point,30
1175.0,1726.0,200.75,4.6666,0.14709252669039147,point,30
1729.0,3610.0,198.22,8.3932,0.1319608540925267,point,30
2822.0,1829.0,197.08,3.7446,0.1301708185053381,point,30
493.0,293.0,203.22,2.0129,0.12046975088967973,point,30
1881.0,977.0,199.73,2.5439,0.1021779359430605,point,30
222.0,2636.0,211.27,10.015,0.421779359430605,point,29
1769.0,3356.0,207.34,10.592,0.28266192170818505,point,29
1988.0,3952.0,206.45,11.748,0.266982206405694,point,29
2798.0,1169.0,206.53,5.1156,0.22522419928825624,point,29
2079.0,973.0,208.24,5.1612,0.16151601423487547,point,29
1784.0,2939.0,207.59,9.6698,0.15139501779359432,point,29
977.0,130.0,211.21,4.0342,0.14505338078291818,point,29
1027.0,898.0,210.61,5.6834,0.13544128113879006,point,29
2074.0,967.0,208.26,5.1503,0.12694661921708186,point,29
3221.0,1699.0,205.24,5.9952,0.11975800711743773,point,29
3576.0,84.0,205.55,2.2341,0.10488612099644129,point,29
3595.0,84.0,205.51,2.2219,0.1015693950177936,point,29
1185.0,3505.0,207.87,-18.227,0.5228825622775801,point,28
4029.0,1059.0,202.81,-25.402,0.4763701067615658,point,28
636.0,2597.0,209.8,-19.835,0.1664982206405694,point,28
921.0,531.0,210.7,-24.531,0.13184341637010677,point,28
3543.0,1885.0,203.43,-23.292,0.11570818505338079,point,28
3327.0,924.0,204.6,-25.277,0.11267259786476869,point,28
2602.0,3957.0,213.59,-15.353,0.6044128113879004,point,27
510.0,2789.0,219.21,-16.227999999999998,0.43861209964412806,point,27
2657.0,2069.0,214.96,-19.47,0.30207473309608546,point,27
3849.0,3125.0,211.41,-18.072,0.29409252669039143,point,27
2295.0,3283.0,214.81,-16.572,0.27801423487544485,point,27
1229.0,1660.0,218.56,-19.224,0.14552313167259787,point,27
2958.0,1946.0,214.37,-19.964,0.13818505338078294,point,27
2001.0,2740.0,215.91,-17.515,0.13400355871886122,point,27
892.0,2090.0,218.95,-18.032,0.1141423487544484,point,27
2964.0,3178.0,201.2982,-11.1613,0.8371537187772052,b'Galactic-Star'b'Spica',26
1633.0,4075.0,203.68,-8.343,0.5675444839857652,point,26
2112.0,3242.0,203.16,-10.477,0.2944982206405694,point,26
1758.0,1238.0,205.3,-14.644,0.2598790035587189,point,26
748.0,2251.0,206.88,-11.748,0.1884306049822064,point,26
3595.0,3550.0,199.65,-10.739,0.12041992882562279,point,26
701.0,1560.0,207.46,-13.227,0.10559786476868328,point,26
1905.0,2051.0,204.42,-12.958,0.10203914590747332,point,26
1132.0,3697.0,214.0,-5.9985,0.5927046263345196,point,25
3583.0,3552.0,208.74,-8.0578,0.36562277580071173,point,25
847.0,3239.0,214.96,-6.7814,0.24011743772241992,point,25
1823.0,619.0,214.77,-13.177,0.23241637010676158,point,25
2265.0,1300.0,213.27,-12.023,0.15797508896797155,point,25
1880.0,1191.0,214.21,-11.98,0.1450640569395018,point,25
1186.0,2152.0,215.02,-9.3857,0.11311387900355872,point,25
2787.0,3012.0,210.87,-8.6717,0.11208540925266904,point,25
859.0,2087.0,215.79,-9.2859,0.10808185053380784,point,25
3950.0,2463.0,208.7,-10.683,0.10624911032028471,point,25
3912.0,3031.0,155.9487,0.6448,1.0512766607863548,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',24
283.0,2522.0,164.03,2.8719,0.43000000000000005,point,24
3170.0,3113.0,157.43,1.4909,0.27015658362989325,point,24
1934.0,2299.0,160.76,0.90612,0.16567259786476868,point,24
2558.0,1311.0,160.35,-1.739,0.1286334519572954,point,24
1094.0,1764.0,163.02,0.5453600000000001,0.12240213523131674,point,24
1821.0,1239.0,161.97,-1.2195,0.1202491103202847,point,24
3307.0,22.0,159.95,-5.117,0.11851601423487546,point,24
1788.0,566.0,162.65,-2.6026,0.11621708185053382,point,24
859.0,918.0,164.28,-1.0192,0.10179715302491105,point,24
991.0,2664.0,171.03,6.2157,0.2871103202846975,point,23
306.0,1417.0,173.59,4.1929,0.21509608540925268,point,23
2688.0,1646.0,168.36,2.5472,0.198779359430605,point,23
457.0,279.0,174.28,1.6658,0.15965124555160143,point,23
498.0,960.0,173.59,3.0607,0.1452135231316726,point,23
3242.0,1254.0,167.55,1.2257,0.12787188612099645,point,23
1304.0,2327.0,170.67,5.2265,0.12218505338078292,point,23
2702.0,1648.0,168.33,2.5399,0.11466903914590748,point,23
526.0,1157.0,173.36,3.4501,0.11207473309608541,point,23
2029.0,767.0,170.54,1.2893,0.10879003558718862,point,23
2679.0,1633.0,168.39,2.5281,0.10758718861209965,point,23
2623.0,1119.0,168.97,1.4971,0.10212455516014236,point,23
3200.0,2714.0,153.89,9.0792,0.805338078291815,point,22
39.0,3772.0,159.59,14.268,0.3449750889679716,point,22
3300.0,404.0,155.91,4.1884,0.27561921708185055,point,22
1531.0,3682.0,156.48,12.689,0.2288932384341637,point,22
2599.0,1030.0,156.78,6.1504,0.15581138790035587,point,22
1904.0,216.0,159.01,5.1141,0.1452846975088968,point,22
2603.0,1035.0,156.77,6.1593,0.13867615658362992,point,22
3850.0,1585.0,153.63,6.1133,0.11899644128113879,point,22
25.0,3376.0,159.99,13.458,0.11556227758007119,point,22
298.0,943.0,170.45,11.739,0.24519217081850536,point,21
1132.0,2840.0,166.95,15.038,0.19790747330960856,point,21
945.0,3441.0,166.81,16.469,0.17804626334519574,point,21
3610.0,80.0,164.13,7.0222,0.1587153024911032,point,21
165.0,3657.0,168.34,17.596,0.15187544483985765,point,21
1446.0,394.0,168.46,9.5885,0.1455373665480427,point,21
280.0,367.0,170.98,10.533,0.13209608540925266,point,21
3933.0,1781.0,161.88,10.294,0.11955160142348754,point,21
2470.0,1512.0,165.26,11.047,0.10787900355871888,point,21
1803.0,2456.0,165.84,13.633,0.10649466192170819,point,21
3459.0,2171.0,162.53,11.542,0.10562633451957296,point,21
3546.0,227.0,164.13,7.388,0.1047473309608541,point,21
3897.0,1292.0,162.41,9.3014,0.10235943060498222,point,21
1832.0,50.0,180.09,3.3335,0.20155871886121,point,20
2869.0,1232.0,176.91,5.0223,0.19130249110320285,point,20
1246.0,3632.0,178.46,11.475,0.17266192170818506,point,20
1614.0,1820.0,179.14,7.2971,0.17079359430604985,point,20
1823.0,54.0,180.11,3.3497,0.16380782918149467,point,20
2216.0,2862.0,176.98,9.0434,0.15549466192170822,point,20
1249.0,3628.0,178.45,11.464,0.12994306049822066,point,20
74.0,184.0,183.75,5.0145,0.12187544483985767,point,20
501.0,514.0,182.58,5.3838,0.11777935943060498,point,20
245.0,692.0,182.99,5.9668,0.11009964412811389,point,20
1474.0,2657.0,187.7059304,12.3911231,15.3818297544199,b'ExtraGalactic-AGN'b'M87',19
2887.0,3933.0,183.57,14.054,1.022455516014235,point,19
1485.0,2737.0,187.62,12.555,0.7077224199288256,point,19
1468.0,2747.0,187.65,12.59,0.6134875444839858,point,19
1425.0,2582.0,187.87,12.265,0.5237366548042706,point,19
1492.0,2757.0,187.59,12.594,0.45928825622775804,point,19
1547.0,2690.0,187.52,12.407,0.4320996441281139,point,19
1426.0,2749.0,187.74,12.625,0.3946619217081851,point,19
1526.0,2591.0,187.64,12.208,0.38679715302491124,point,19
1481.0,2773.0,187.6,12.635,0.36526690391459077,point,19
1387.0,2666.0,187.89,12.475,0.3580782918149466,point,19
2213.0,880.0,187.44,7.9908,0.3442740213523132,point,19
1379.0,2706.0,187.88,12.568,0.33857651245551595,point,19
1435.0,2564.0,187.86,12.218,0.3362419928825623,point,19
1461.0,2779.0,187.64,12.665,0.32311032028469755,point,19
1515.0,2571.0,187.68,12.173,0.30878647686832744,point,19
1554.0,2634.0,187.55,12.281,0.306,point,19
1369.0,2689.0,187.91,12.538,0.29909252669039144,point,19
1388.0,2574.0,187.96,12.275,0.29373665480427047,point,19
1400.0,2734.0,187.81,12.612,0.28047686832740215,point,19
1397.0,2554.0,187.96,12.225,0.272644128113879,point,19
1854.0,3067.0,186.55,12.99,0.2504270462633452,point,19
1365.0,2628.0,187.97,12.409,0.2494128113879004,point,19
1575.0,2597.0,187.53,12.186,0.24296441281138792,point,19
2508.0,2201.0,185.78,10.621,0.2408113879003559,point,19
1367.0,2716.0,187.9,12.599,0.22465124555160143,point,19
1439.0,2543.0,187.87,12.17,0.21139145907473308,point,19
1522.0,2739.0,187.54,12.532,0.20911743772241995,point,19
1492.0,2542.0,187.75,12.128,0.20769750889679717,point,19
858.0,2182.0,189.43,11.819,0.20640569395017797,point,19
291.0,1868.0,190.92,11.553,0.2013487544483986,point,19
3474.0,699.0,184.84,6.6441,0.19291103202846974,point,19
1455.0,2765.0,187.66,12.639,0.18071530249110324,point,19
800.0,2934.0,188.99,13.492,0.17520640569395018,point,19
1346.0,2606.0,188.03,12.376,0.17476868327402137,point,19
1741.0,1906.0,187.69,10.565,0.1732846975088968,point,19
3768.0,1218.0,183.8,7.535,0.1699608540925267,point,19
1354.0,2685.0,187.95,12.54,0.16354448398576515,point,19
2316.0,1243.0,186.94,8.6968,0.1601387900355872,point,19
1421.0,2772.0,187.74,12.68,0.15406049822064058,point,19
1341.0,2672.0,187.99,12.522,0.15205338078291813,point,19
1427.0,2555.0,187.89,12.206,0.15036298932384343,point,19
1446.0,2792.0,187.66,12.704,0.1486014234875445,point,19
1703.0,1179.0,188.33,9.0199,0.12995017793594307,point,19
1533.0,2540.0,187.67,12.093,0.12786832740213525,point,19
1979.0,3063.0,186.27,12.886,0.1253202846975089,point,19
1560.0,2733.0,187.46,12.491,0.12290391459074734,point,19
3463.0,1401.0,184.32,8.1631,0.12177580071174378,point,19
3216.0,3011.0,183.59,11.82,0.11635587188612101,point,19
1561.0,2665.0,187.51,12.342,0.11057295373665481,point,19
1620.0,1382.0,188.36,9.522,0.10896441281138791,point,19
1582.0,2621.0,187.49,12.231,0.10468683274021352,point,19
1483.0,2529.0,187.78,12.107,0.10300711743772242,point,19
1739.0,1900.0,187.7,10.553,0.10027758007117438,point,19
608.0,3830.0,188.73,15.566,0.10003914590747331,point,19
3224.0,669.0,173.21,12.174,0.6921352313167259,point,18
432.0,3335.0,177.0,20.22,0.6686120996441283,point,18
428.0,434.0,179.5,14.039,0.4572597864768684,point,18
1935.0,1699.0,175.1,15.47,0.26687544483985765,point,18
835.0,3229.0,176.18,19.657,0.25222775800711744,point,18
1626.0,366.0,176.94,12.902,0.2269572953736655,point,18
843.0,3240.0,176.15,19.674,0.2117829181494662,point,18
800.0,3275.0,176.22,19.785,0.20048754448398579,point,18
2759.0,3547.0,171.58,18.657,0.18990747330960855,point,18
809.0,3195.0,176.27,19.608,0.17443772241992883,point,18
781.0,3213.0,176.32,19.67,0.16091814946619218,point,18
2833.0,1598.0,173.22,14.476,0.1551708185053381,point,18
800.0,3215.0,176.27,19.658,0.12984341637010677,point,18
863.0,3228.0,176.12,19.632,0.12645195729537367,point,18
3426.0,661.0,172.78,11.98,0.10181494661921708,point,18
2609.0,2330.0,173.04,16.222,0.10148754448398577,point,18
272.0,1782.0,188.02,20.158,0.372135231316726,point,17
761.0,1077.0,187.42,18.279,0.2454199288256228,point,17
1849.0,3494.0,182.99,22.71,0.23411032028469753,point,17
788.0,2300.0,186.43,20.918000000000006,0.19490035587188612,point,17
2046.0,712.0,184.78,16.55,0.14819928825622777,point,17
592.0,444.0,188.27,17.026,0.14766192170818504,point,17
800.0,2518.0,186.23,21.381,0.10279715302491103,point,17
2800.0,4029.0,180.32,23.107,0.10204982206405694,point,17
922.0,2639.0,177.48,28.753,0.9639501779359432,point,16
2836.0,204.0,175.32,21.941,0.8296441281138791,point,16
1281.0,271.0,178.83,23.409,0.3348434163701068,point,16
1622.0,993.0,177.38,24.658,0.32750177935943064,point,16
3343.0,254.0,174.12,21.598000000000006,0.25914946619217083,point,16
1009.0,3636.0,176.29,30.79,0.23396797153024912,point,16
1279.0,268.0,178.84,23.403,0.22698576512455518,point,16
2255.0,945.0,175.95,24.012,0.19865124555160144,point,16
2004.0,707.0,176.75,23.723000000000006,0.12766903914590746,point,16
150.0,3946.0,178.11,32.166,0.12476868327402137,point,16
30.0,172.0,181.83,24.202,0.12139857651245552,point,16
2186.0,11.0,176.98,22.097,0.10170106761565836,point,16
2283.0,4021.0,172.77,30.46,0.10117081850533809,point,16
2229.0,1399.0,185.3820438,28.2329167,4.894789933810585,b'ExtraGalactic-AGN'b'ON231',15
2295.0,2146.0,184.61,29.815,2.726120996441281,point,15
924.0,303.0,189.42,26.708,2.162277580071174,point,15
2305.0,2289.0,184.47,30.118,1.3982918149466192,point,15
2458.0,374.0,185.63,25.843000000000004,0.3382241992882562,point,15
2259.0,181.0,186.26,25.562,0.30200711743772246,point,15
3811.0,1788.0,181.17,27.905,0.27919928825622775,point,15
2122.0,3645.0,183.77,33.193000000000005,0.27333807829181495,point,15
2716.0,3430.0,182.44,32.284,0.2729964412811388,point,15
544.0,1845.0,189.27,30.334,0.23857651245551598,point,15
768.0,2220.0,188.42,31.018,0.23260854092526692,point,15
1198.0,3137.0,186.6,32.742,0.1732526690391459,point,15
3795.0,2106.0,180.93,28.601,0.1255302491103203,point,15
2238.0,2646.0,184.34,30.942,0.10256227758007117,point,15
958.0,2462.0,187.75,31.424,0.10103914590747332,point,15
2920.0,4053.0,166.1138079,38.2088331,64.14112339966493,b'ExtraGalactic-AGN'b'Mrk421',14
3174.0,894.0,169.55,31.532,2.2033807829181495,point,14
39.0,2034.0,176.12,36.887,0.6888256227758007,point,14
978.0,1029.0,174.81,33.931,0.4496797153024911,point,14
2138.0,256.0,172.79,31.236,0.28227402135231316,point,14
3055.0,2471.0,167.88,34.871,0.2579608540925267,point,14
3296.0,1940.0,167.97,33.537,0.20814946619217084,point,14
2784.0,2794.0,168.14,35.813,0.18597508896797155,point,14
779.0,1073.0,175.26,34.206,0.18408896797153027,point,14
1490.0,3932.0,170.0,39.469,0.11929181494661922,point,14
3471.0,3243.0,165.84,35.98300000000001,0.11574021352313169,point,14
1646.0,2275.0,182.6357449,39.4057299,13.046701101356069,b'ExtraGalactic-AGN'b'NGC4151',13
3831.0,3936.0,174.74,41.145,0.22550533807829182,point,13
2079.0,2398.0,181.3,39.348,0.22202135231316725,point,13
1647.0,2314.0,182.59,39.491,0.1459501779359431,point,13
2819.0,3875.0,177.65,41.913,0.13941992882562276,point,13
1646.0,2279.0,182.63,39.414,0.11776156583629895,point,13
3591.0,279.0,179.33,33.613,0.10633807829181496,point,13
996.0,2568.0,216.86,19.832,0.43032028469750894,point,12
3601.0,2894.0,210.49,19.427,0.35319217081850535,point,12
1578.0,173.0,216.49,14.205,0.32330604982206407,point,12
2894.0,4074.0,211.59,22.396,0.246846975088968,point,12
3307.0,3983.0,210.64,21.999,0.17833451957295376,point,12
1580.0,169.0,216.48,14.197,0.17259074733096086,point,12
3333.0,1621.0,211.75,16.701,0.16082206405693952,point,12
