x,y,ra,dec,flux/mCrab,kind,cmosnum
2925.0,2348.0,164.67,-29.137,0.13397864768683276,point,34
1897.0,1665.0,161.6,-30.074,0.11706405693950178,point,34
1876.0,3668.0,165.88,-32.854,0.11699644128113879,point,34
3471.0,499.0,161.72,-25.596,0.11343416370106761,point,34
3312.0,1962.0,164.46,-27.9,0.11067615658362989,point,34
2072.0,1173.0,160.87,-29.065,0.10880071174377225,point,34
3181.0,1459.0,163.22,-27.452,0.10543772241992883,point,34
165.0,3898.0,155.99,-43.6,0.8974733096085409,point,33
3700.0,597.0,155.52,-32.556,0.36914590747330966,point,33
2914.0,3311.0,159.93,-37.919,0.34374377224199293,point,33
455.0,1668.0,151.54,-39.682,0.276220640569395,point,33
3717.0,137.0,154.62,-31.834,0.24385765124555162,point,33
259.0,764.0,149.25,-38.553,0.22598932384341638,point,33
3433.0,1520.0,156.95,-34.395,0.21658718861209966,point,33
628.0,2737.0,154.25,-41.059,0.13137010676156582,point,33
956.0,3560.0,156.79,-41.735,0.13077224199288257,point,33
2400.0,1537.0,155.09,-36.203,0.12580427046263346,point,33
615.0,2345.0,153.35,-40.478,0.12153024911032029,point,33
1108.0,3308.0,156.51,-41.097,0.10813167259786477,point,33
1635.0,1915.0,154.43,-38.087,0.10779003558718862,point,33
2678.0,969.0,154.42,-34.863,0.10345195729537367,point,33
3859.0,386.0,166.17,-4.2225,0.8643416370106762,point,32
2641.0,3360.0,170.03,-10.495,0.2694306049822064,point,32
3242.0,3964.0,171.98,-10.189,0.17202846975088967,point,32
1221.0,580.0,162.88,-9.3019,0.15422775800711744,point,32
1384.0,842.0,163.59,-9.3657,0.14012455516014236,point,32
3995.0,3147.0,171.47,-7.7051,0.12700711743772242,point,32
2296.0,270.0,157.98,-14.281,1.1498932384341636,point,31
4006.0,1429.0,162.61,-12.845,0.372135231316726,point,31
595.0,2865.0,160.31,-21.023000000000003,0.15597864768683273,point,31
767.0,840.0,156.74,-17.817999999999994,0.12138434163701067,point,31
1471.0,3715.0,163.27,-20.627,0.10640925266903915,point,31
1313.0,3492.0,176.4186,-18.4542,1.5850316854038666,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',30
45.0,2025.0,171.77,-18.958,0.32521708185053383,point,30
1312.0,2871.0,175.17,-17.669,0.21072953736654804,point,30
2434.0,3496.0,177.91,-16.32,0.14562989323843417,point,30
2141.0,724.0,172.08,-13.323,0.13211743772241993,point,30
3306.0,1617.0,175.35,-12.275,0.11922419928825623,point,30
1814.0,1209.0,172.58,-14.57,0.11891103202846975,point,30
3966.0,2101.0,177.15,-11.64,0.11437010676156584,point,30
1327.0,2511.0,174.48,-17.176,0.11358007117437723,point,30
3790.0,2370.0,177.45,-12.313,0.10828113879003559,point,30
1127.0,1262.0,165.9065,-23.49172,2.4081251266807984,b'ExtraGalactic-AGN'b'1ES1101-23.2',29
3265.0,1929.0,170.36,-20.451,0.6262277580071176,point,29
1763.0,3076.0,170.52,-24.775,0.45996441281138795,point,29
1844.0,1734.0,167.92,-22.825,0.3908540925266904,point,29
3411.0,3704.0,174.15,-22.491,0.13650889679715303,point,29
3485.0,2370.0,171.55,-20.623,0.12465480427046263,point,29
3976.0,1665.0,170.84,-18.779,0.12011032028469752,point,29
3726.0,1046.0,169.27,-18.419,0.11714590747330962,point,29
1524.0,1432.0,166.84,-23.001,0.10344128113879004,point,29
4069.0,2677.0,172.97,-19.929,0.10218505338078293,point,29
2064.0,4091.0,155.68,-1.2163,0.29935943060498227,point,28
3957.0,2670.0,155.91,4.1884,0.27561921708185055,point,28
3465.0,3932.0,157.43,1.4909,0.27015658362989325,point,28
3586.0,719.0,151.91,6.3575,0.1786725978647687,point,28
3978.0,1367.0,153.63,6.1133,0.11899644128113879,point,28
328.0,370.0,146.59,1.083,0.10422775800711744,point,28
2659.0,2444.0,153.63,2.2222,0.10055871886120997,point,28
2083.0,3335.0,148.47,-7.3337,0.2769608540925267,point,27
3667.0,881.0,146.41,-0.97492,0.2738398576512455,point,27
2481.0,898.0,144.71,-3.0906,0.25795729537366546,point,27
4017.0,1851.0,148.63,-1.7616,0.24953736654804273,point,27
2123.0,3030.0,147.98,-6.8226,0.18041281138790036,point,27
435.0,698.0,141.36,-6.4007,0.1494982206405694,point,27
3902.0,777.0,146.56,-0.41212,0.14368683274021352,point,27
1060.0,2992.0,146.35,-8.651,0.13188612099644131,point,27
1575.0,3636.0,148.26,-8.669,0.10906049822064058,point,27
3317.0,987.0,146.09,-1.7456,0.10775800711743773,point,27
1288.0,1981.0,144.89,-6.7772,0.10599644128113879,point,27
224.0,607.0,154.12,-5.3418,3.0820996441281143,point,26
1225.0,534.0,155.42,-3.4529,0.30399288256227763,point,26
2064.0,16.0,155.68,-1.2163,0.29935943060498227,point,26
1530.0,3465.0,161.13,-7.0683,0.2269750889679715,point,26
1120.0,322.0,154.89,-3.3375,0.17441637010676156,point,26
794.0,2406.0,158.17,-6.8913,0.16820996441281139,point,26
3149.0,1758.0,160.35,-1.739,0.1286334519572954,point,26
654.0,3496.0,159.94,-8.685,0.1226405693950178,point,26
3765.0,2172.0,161.97,-1.2195,0.1202491103202847,point,26
1883.0,2533.0,159.95,-5.117,0.11851601423487546,point,26
3473.0,2779.0,162.65,-2.6026,0.11621708185053382,point,26
509.0,1984.0,157.0,-6.8014,0.10128825622775801,point,26
2555.0,2148.0,154.34,-10.675999999999998,0.2888362989323844,point,25
1132.0,680.0,149.59,-11.063,0.28248042704626336,point,25
470.0,2567.0,152.01,-14.984000000000002,0.22870818505338078,point,25
1551.0,3301.0,154.97,-14.124,0.20873309608540924,point,25
2360.0,171.0,150.5,-8.161,0.16540925266903914,point,25
2920.0,2568.0,155.63,-10.628,0.15390747330960855,point,25
2235.0,1226.0,152.2,-9.9121,0.15127046263345198,point,25
3304.0,3805.0,158.45,-11.696,0.1452419928825623,point,25
1230.0,2710.0,153.41,-13.845999999999998,0.14032740213523132,point,25
1374.0,209.0,149.11,-9.9501,0.13557295373665482,point,25
1329.0,177.0,148.99,-9.982000000000001,0.11051601423487545,point,25
623.0,1661.0,199.19,9.4257,0.6035231316725979,point,24
2549.0,931.0,199.88,14.092,0.34636298932384346,point,24
3047.0,3870.0,206.45,11.748,0.266982206405694,point,24
2294.0,1898.0,201.57,12.501,0.2030604982206406,point,24
3996.0,217.0,200.07,17.764,0.18638078291814947,point,24
167.0,1314.0,197.98,8.8957,0.16309252669039145,point,24
23.0,1510.0,198.22,8.3932,0.1319608540925267,point,24
2129.0,2268.0,202.14,11.755999999999998,0.1280320284697509,point,24
1690.0,1895.0,200.88,11.299,0.1010320284697509,point,24
425.0,259.0,191.65,2.3653,0.6626334519572955,point,23
4003.0,2549.0,200.19,7.025,0.4420996441281139,point,23
310.0,3430.0,197.87,-1.3386,0.4195729537366548,point,23
1249.0,2016.0,196.07,2.0947,0.3791459074733097,point,23
3926.0,1229.0,197.45,8.3303,0.3432669039145908,point,23
2120.0,2006.0,197.01,3.8567,0.24933096085409254,point,23
643.0,1233.0,193.83,1.7389,0.21340213523131674,point,23
2162.0,3682.0,200.42,2.089,0.16090035587188614,point,23
3218.0,3262.0,200.75,4.6666,0.14709252669039147,point,23
2091.0,2054.0,197.08,3.7446,0.1301708185053381,point,23
1216.0,730.0,193.45,3.4395,0.10973309608540925,point,23
2189.0,3319.0,199.73,2.5439,0.1021779359430605,point,23
3420.0,1981.0,211.27,10.015,0.421779359430605,point,22
503.0,3167.0,210.26,2.8797,0.35328469750889685,point,22
2799.0,393.0,207.34,10.592,0.28266192170818505,point,22
543.0,1270.0,206.53,5.1156,0.22522419928825624,point,22
2859.0,4079.0,214.79,6.4787,0.19553024911032027,point,22
404.0,3767.0,211.33,2.0017,0.16784341637010677,point,22
930.0,1907.0,208.24,5.1612,0.16151601423487547,point,22
2500.0,685.0,207.59,9.6698,0.15139501779359432,point,22
1150.0,3274.0,211.21,4.0342,0.14505338078291818,point,22
1642.0,2685.0,210.61,5.6834,0.13544128113879006,point,22
3719.0,3722.0,215.09,8.5844,0.13358362989323844,point,22
930.0,1915.0,208.26,5.1503,0.12694661921708186,point,22
601.0,592.0,205.24,5.9952,0.11975800711743773,point,22
3446.0,4064.0,215.44,7.649,0.10564768683274021,point,22
3988.0,647.0,204.5661,4.5425,2.6262974197158035,b'ExtraGalactic-AGN'b'NGC5252',21
631.0,820.0,201.1,-2.314,0.269270462633452,point,21
249.0,109.0,199.26,-2.2607,0.26698932384341634,point,21
914.0,566.0,200.92,-1.4646,0.20866903914590748,point,21
1697.0,448.0,201.57,0.22355,0.14518861209964412,point,21
1149.0,1330.0,202.7,-1.8661,0.135220640569395,point,21
243.0,3958.0,206.9,-6.635,0.12766192170818505,point,21
2734.0,687.0,203.22,2.0129,0.12046975088967973,point,21
2720.0,3905.0,209.6,-1.6619,0.11438078291814946,point,21
3322.0,1523.0,205.55,2.2341,0.10488612099644129,point,21
3308.0,1510.0,205.51,2.2219,0.1015693950177936,point,21
1883.0,2952.0,194.0465271,-5.7893119,3.5992919509542403,b'ExtraGalactic-AGN'b'3C279',20
1144.0,1305.0,189.914272,-5.344261,1.4100668906144607,b'ExtraGalactic-AGN'b'NGC4593',20
2720.0,630.0,190.42,-1.4521,1.0627402135231319,point,20
2660.0,2901.0,194.84,-4.1923,0.6079003558718861,point,20
3543.0,2303.0,194.67,-1.7582,0.5817437722419931,point,20
3535.0,2295.0,194.65,-1.7646,0.2529217081850534,point,20
2401.0,2980.0,194.7,-4.7961,0.2403843416370107,point,20
1753.0,1031.0,190.08,-3.8232,0.14190391459074733,point,20
1417.0,2402.0,192.41,-6.077000000000001,0.13176512455516015,point,20
2149.0,1716.0,191.9,-3.8363,0.12561209964412812,point,20
421.0,3416.0,193.27,-9.208,0.12258007117437723,point,20
3487.0,2862.0,195.71,-2.5115,0.113711743772242,point,20
3226.0,3305.0,196.29,-3.5358,0.10908185053380783,point,20
2799.0,3711.0,196.61,-4.8433,0.10664412811387901,point,20
3225.0,3799.0,197.27,-4.1027,0.10013167259786478,point,20
1736.0,3632.0,190.46,-14.933,0.47149466192170825,point,19
1679.0,2218.0,187.52,-13.393,0.3944128113879004,point,19
2995.0,3241.0,191.16,-11.995,0.14725266903914594,point,19
438.0,3129.0,187.85,-16.898,0.14337010676156586,point,19
737.0,3030.0,188.02,-16.195999999999998,0.13883985765124557,point,19
2631.0,1490.0,187.21,-10.663,0.12935231316725979,point,19
181.0,3805.0,188.93,-18.186,0.12372953736654804,point,19
597.0,4075.0,189.99,-17.684,0.1213879003558719,point,19
889.0,1397.0,184.9,-13.96,0.11850177935943061,point,19
406.0,37.0,181.59,-13.248,0.10118505338078292,point,19
1364.0,2757.0,201.2982,-11.1613,1.4102700606553102,b'Galactic-Star'b'Spica',18
2997.0,740.0,199.01,-5.6671,0.8886476868327403,point,18
2934.0,3077.0,203.68,-8.343,0.5675444839857652,point,18
3839.0,1321.0,201.11,-4.6165,0.39412811387900354,point,18
2006.0,3319.0,203.16,-10.477,0.2944982206405694,point,18
577.0,783.0,196.39,-10.554,0.22326690391459075,point,18
754.0,1613.0,198.27,-11.125,0.2043202846975089,point,18
4002.0,1887.0,202.43,-4.9053,0.15318861209964413,point,18
1188.0,2048.0,199.65,-10.739,0.12041992882562279,point,18
3749.0,1992.0,202.37,-5.526,0.11610320284697509,point,18
2944.0,2939.0,198.85,-16.389,1.363523131672598,point,17
2864.0,168.0,193.05,-13.414,0.6231672597864769,point,17
1625.0,1498.0,194.29,-17.396,0.45654804270462634,point,17
1621.0,1501.0,194.29,-17.408,0.4516014234875445,point,17
1432.0,755.0,192.53,-16.916,0.32325622775800716,point,17
3352.0,1256.0,195.84,-13.692,0.1574199288256228,point,17
194.0,298.0,190.06,-18.798,0.13951957295373665,point,17
1632.0,1514.0,194.33,-17.4,0.1373274021352313,point,17
1861.0,3364.0,198.49,-19.03,0.12489679715302492,point,17
597.0,19.0,189.99,-17.684,0.1213879003558719,point,17
1543.0,538.0,192.21,-16.444000000000006,0.1052491103202847,point,17
1863.0,3368.0,198.5,-19.03,0.10197864768683274,point,17
1935.0,2559.0,207.87,-18.227,0.5228825622775801,point,16
2629.0,3856.0,211.41,-18.072,0.29409252669039143,point,16
2856.0,898.0,205.3,-14.644,0.2598790035587189,point,16
1647.0,3580.0,209.8,-19.835,0.1664982206405694,point,16
3820.0,1441.0,207.46,-13.227,0.10559786476868328,point,16
3345.0,227.0,204.42,-12.958,0.10203914590747332,point,16
2295.0,2146.0,202.81,-25.402,0.4763701067615658,point,15
2567.0,605.0,199.73,-23.17,0.2306797153024911,point,15
767.0,3413.0,203.88,-29.842,0.19305338078291817,point,15
1446.0,2130.0,201.75,-27.101,0.17286120996441282,point,15
1643.0,1125.0,199.74,-25.598000000000006,0.15551957295373664,point,15
820.0,3541.0,204.24,-29.867,0.1531387900355872,point,15
2318.0,1684.0,201.8,-24.857,0.12108540925266904,point,15
3227.0,1939.0,203.43,-23.292,0.11570818505338079,point,15
2200.0,1968.0,202.29,-25.402,0.11322775800711744,point,15
1746.0,1594.0,200.91,-25.911,0.11268683274021353,point,15
2671.0,2750.0,204.6,-25.277,0.11267259786476869,point,15
1780.0,112.0,197.69,-24.181,0.10201779359430604,point,15
1551.0,659.0,198.6,-25.256,0.10054448398576513,point,15
4094.0,143.0,213.59,-15.353,0.6044128113879004,point,14
2659.0,1382.0,214.96,-19.47,0.30207473309608546,point,14
3802.0,828.0,214.81,-16.572,0.27801423487544485,point,14
3321.0,2713.0,218.56,-19.224,0.14552313167259787,point,14
2365.0,1243.0,214.37,-19.964,0.13818505338078294,point,14
3599.0,1413.0,215.91,-17.515,0.13400355871886122,point,14
1298.0,3734.0,219.06,-24.387,0.12193238434163702,point,14
3867.0,2672.0,218.95,-18.032,0.1141423487544484,point,14
160.0,2129.0,214.23,-25.4,0.1009964412811388,point,14
108.0,958.0,206.86,-32.847,1.8852669039145913,point,13
3841.0,2563.0,214.84,-26.644,0.8780782918149467,point,13
3226.0,1565.0,211.87,-27.015,0.6350177935943061,point,13
3223.0,1566.0,211.87,-27.022,0.5376156583629893,point,13
58.0,988.0,206.88,-32.98,0.3135800711743772,point,13
156.0,927.0,206.85,-32.716,0.236846975088968,point,13
