x,y,ra,dec,flux/mCrab,kind,cmosnum
1543.0,2927.0,338.35,-9.6174,0.23603558718861212,point,46
862.0,985.0,342.56,-11.868,0.22866548042704626,point,46
3626.0,3849.0,333.3,-11.173,0.22727758007117438,point,46
1569.0,1247.0,340.92,-12.518,0.22269039145907477,point,46
2996.0,3288.0,335.26,-11.198,0.16445195729537368,point,46
2791.0,712.0,339.63,-15.303,0.14186832740213523,point,46
1973.0,3411.0,343.825,-3.1778,7.483184514190333,b'Galactic-Compact-Binary-WD'b'AOPsc',45
2856.0,950.0,346.1812,-8.6857,4.940004469190657,b'ExtraGalactic-AGN'b'Mrk926',45
1633.0,1985.0,346.62233,-5.0414400000000015,2.580597028259003,b'Galactic-Star'b'TRAPPIST-1',45
995.0,1143.0,349.02,-5.4539,0.7556939501779361,point,45
785.0,259.0,350.76,-6.5958,0.4500355871886121,point,45
2704.0,1773.0,345.15,-7.068,0.27243060498220645,point,45
2688.0,492.0,347.19,-9.1892,0.17896441281138792,point,45
2431.0,3256.0,343.29,-4.148,0.14979715302491103,point,45
834.0,4067.0,344.72,-0.31591,0.1411743772241993,point,45
97.0,2145.0,348.94,-2.3799,0.12952313167259788,point,45
3419.0,48.0,346.65,-11.065,0.12470818505338079,point,45
631.0,999.0,349.85,-5.1248,0.12429181494661921,point,45
965.0,3840.0,357.98,-1.1532,0.34854804270462636,point,44
3613.0,763.0,358.54,-10.418,0.3059288256227758,point,44
1306.0,2355.0,359.79,-4.1265,0.2503131672597865,point,44
3607.0,760.0,358.55,-10.414,0.20886120996441282,point,44
2903.0,3349.0,355.57,-5.0359,0.199202846975089,point,44
2565.0,2443.0,357.58,-5.9911,0.18865836298932384,point,44
1082.0,254.0,3.5423,-7.1999,0.1709537366548043,point,44
2546.0,3408.0,356.07,-4.3726,0.15836654804270464,point,44
627.0,1336.0,2.5428,-4.7077,0.1296725978647687,point,44
2348.0,3824.0,355.74,-3.3743,0.12377935943060499,point,44
2016.0,2522.0,5.045,1.5504,0.18345195729537367,point,43
782.0,3244.0,5.9034,4.7071,0.1506405693950178,point,43
2983.0,3781.0,1.4486,2.0515,0.13165480427046264,point,43
1428.0,3205.0,4.9093,3.6103,0.12092170818505338,point,43
3132.0,3936.0,0.95961,2.0625,0.11762989323843417,point,43
2362.0,1919.0,5.4473,0.0095518,0.11158718861209965,point,43
3897.0,2351.0,2.251,-1.7452,0.10954804270462634,point,43
3252.0,2570.0,349.736,-0.2438,4.637518692522026,b'ExtraGalactic-AGN'b'NGC7603',42
3102.0,2721.0,349.74,0.24376,0.25769039145907474,point,42
1438.0,1912.0,353.75,1.6053,0.23764056939501782,point,42
996.0,3474.0,351.95,4.8568,0.13417437722419928,point,42
173.0,823.0,357.56,1.8627,0.12017081850533808,point,42
1641.0,1294.0,354.41,0.27088,0.11770106761565836,point,42
1861.0,234.0,355.76,-1.8063,0.11384341637010675,point,42
3025.0,809.0,352.94,-2.7431,0.1049964412811388,point,42
2422.0,3514.0,356.24,9.1971,0.48245551601423486,point,41
2418.0,3514.0,356.24,9.2039,0.44430604982206406,point,41
2899.0,2119.0,357.71,6.1529,0.3159572953736655,point,41
1324.0,257.0,3.29,5.5972,0.2850711743772242,point,41
2403.0,1170.0,0.050089,5.3881,0.19434163701067617,point,41
2582.0,3942.0,355.28,9.6344,0.1660996441281139,point,41
628.0,2084.0,1.5339,9.7159,0.1642562277580071,point,41
1386.0,935.0,2.1099,6.6192,0.15271886120996442,point,41
138.0,3860.0,359.48,13.405,0.1526370106761566,point,41
2847.0,359.0,0.6108399999999999,3.3514,0.1335373665480427,point,41
21.0,1572.0,3.3687,9.8278,0.13037722419928827,point,41
2459.0,3520.0,356.17,9.1471,0.11474377224199288,point,41
115.0,2796.0,1.2454,11.701,0.10511387900355872,point,41
938.0,3377.0,358.92,11.348,0.10383629893238434,point,41
3906.0,2785.0,354.99,5.6274,0.10322419928825623,point,41
2177.0,2857.0,10.897,-17.986,1.3601423487544484,point,40
2565.0,507.0,14.335,-22.382,1.2446975088967973,point,40
2030.0,265.0,15.677,-21.878,0.4909608540925267,point,40
3336.0,3159.0,8.3942,-19.359,0.43590747330960855,point,40
1640.0,2070.0,13.159,-18.375,0.20122419928825624,point,40
3765.0,1566.0,10.383,-22.643,0.17475800711743775,point,40
3775.0,3918.0,6.3673,-18.805,0.1643950177935943,point,40
3816.0,3838.0,6.4276,-19.003,0.15623487544483985,point,40
3924.0,2461.0,8.5571,-21.439,0.15597864768683273,point,40
1863.0,3195.0,10.856,-16.93,0.1537508896797153,point,40
1893.0,3760.0,9.854,-16.066,0.15323487544483988,point,40
3746.0,2768.0,8.345,-20.652,0.15207473309608543,point,40
987.0,613.0,16.8,-19.593,0.12778647686832742,point,40
3486.0,2324.0,16.410999999999998,-14.269,0.81067615658363,point,39
3079.0,1520.0,18.458,-14.845,0.46701067615658365,point,39
2677.0,2326.0,17.708,-12.916,0.4140213523131673,point,39
2248.0,1258.0,20.243,-13.851,0.18562277580071174,point,39
3619.0,1736.0,17.21,-15.411,0.18214946619217082,point,39
1396.0,466.0,22.97,-13.614,0.1603202846975089,point,39
2118.0,786.0,21.273000000000003,-14.354,0.12348754448398579,point,39
3866.0,982.0,18.123,-16.997,0.12270106761565837,point,39
789.0,3685.0,18.378,-7.6347,0.1133167259786477,point,39
3941.0,1186.0,17.646,-16.805,0.11004626334519574,point,39
3622.0,1740.0,17.2,-15.411,0.10188612099644129,point,39
2601.0,3198.0,2.85325,-11.47864,6.248103308133203,b'Galactic-Compact-Binary-WD'b'WWCet',38
3869.0,1770.0,3.033,-15.843,0.5064412811387901,point,38
14.0,385.0,11.763,-11.871,0.34427046263345196,point,38
1946.0,2116.0,5.7175,-12.209,0.18146619217081852,point,38
20.0,1049.0,10.654000000000002,-10.822,0.13707473309608542,point,38
3694.0,1577.0,10.459,-9.3041,1.4016725978647688,point,37
2424.0,3842.0,8.8113,-3.5935,0.7230249110320285,point,37
80.0,2922.0,14.073,-1.2503,0.3423416370106762,point,37
78.0,2939.0,14.048,-1.2189,0.274779359430605,point,37
3267.0,2142.0,10.222,-7.7007,0.2602491103202847,point,37
2693.0,368.0,14.084,-9.6062,0.25770462633451957,point,37
94.0,2919.0,14.056,-1.2785,0.2493523131672598,point,37
3695.0,1628.0,10.373,-9.2215,0.18768683274021356,point,37
3705.0,1624.0,10.362,-9.2455,0.1836014234875445,point,37
3671.0,1621.0,10.423,-9.1954,0.15280427046263345,point,37
64.0,2899.0,14.137,-1.2614,0.1500711743772242,point,37
3738.0,1587.0,10.371,-9.3581,0.14515658362989325,point,37
242.0,463.0,17.849,-5.4274,0.14339501779359431,point,37
3388.0,3007.0,8.6122,-6.5032,0.14222064056939504,point,37
3080.0,842.0,12.671,-9.4822,0.12861209964412812,point,37
2925.0,1499.0,11.837,-8.1768,0.12337366548042705,point,37
3761.0,1565.0,10.37,-9.4313,0.11887544483985767,point,37
3686.0,1539.0,10.535,-9.3507,0.11412099644128114,point,37
3728.0,1518.0,10.501,-9.4538,0.10908896797153025,point,37
2136.0,2851.0,10.89,-4.7161,0.10900355871886122,point,37
80.0,2928.0,14.064,-1.2409999999999999,0.10662989323843416,point,37
3128.0,2293.0,10.2,-7.2311,0.10579003558718862,point,37
2953.0,2716.0,24.415,18.59,0.550355871886121,point,36
3628.0,3559.0,21.887,19.179,0.4480782918149467,point,36
976.0,2459.0,28.656,20.805,0.3726690391459075,point,36
3645.0,3468.0,21.99,18.991,0.26806049822064054,point,36
2331.0,328.0,29.001,15.035,0.2316654804270463,point,36
765.0,1381.0,30.595,19.073,0.17137010676156586,point,36
3736.0,3638.0,21.565,19.171,0.16698576512455518,point,36
3148.0,43.0,27.833,13.417,0.1292846975088968,point,36
2432.0,3618.0,24.101,20.953000000000007,0.12379715302491104,point,36
2439.0,3483.0,24.288,20.7,0.10045551601423489,point,36
2173.0,1501.0,35.86400000000001,22.731,0.4195729537366548,point,35
583.0,1484.0,39.243,24.648000000000003,0.369644128113879,point,35
1947.0,88.0,38.201,20.289,0.3567259786476868,point,35
1225.0,4022.0,34.354,28.741,0.2994875444839858,point,35
2228.0,1396.0,35.891,22.461,0.2981565836298933,point,35
2629.0,2071.0,34.134,23.247,0.2976120996441281,point,35
2810.0,2570.0,33.064,23.964,0.194423487544484,point,35
4038.0,3684.0,28.951,24.439,0.1813950177935943,point,35
803.0,1765.0,38.401,24.929,0.11897508896797154,point,35
1002.0,3580.0,35.47,28.18,0.11598220640569396,point,35
1055.0,762.0,39.186,22.675,0.10769039145907473,point,35
988.0,2040.0,37.636,25.236,0.10408185053380783,point,35
1050.0,928.0,24.721,25.39,0.4711743772241993,point,34
15.0,3045.0,23.462,30.659,0.4369395017793594,point,34
1305.0,990.0,24.116,25.143,0.42476868327402134,point,34
765.0,906.0,25.328000000000007,25.748,0.3042313167259787,point,34
748.0,1558.0,24.346,26.953000000000007,0.22287900355871887,point,34
3346.0,3507.0,16.032,26.588,0.1993879003558719,point,34
753.0,1137.0,24.994,26.184,0.18776868327402135,point,34
4005.0,3984.0,13.98,26.392,0.1735444839857651,point,34
287.0,3798.0,21.643,31.615,0.16138434163701068,point,34
3238.0,865.0,20.545,22.153,0.14429893238434163,point,34
2838.0,2344.0,18.942,25.336,0.1282562277580071,point,34
3733.0,253.0,20.564,20.361,0.11664768683274022,point,34
1289.0,373.0,25.096,24.053,0.10530960854092528,point,34
1254.0,794.0,33.093,30.303,0.8427758007117438,point,33
619.0,3152.0,30.947,35.591,0.7743060498220642,point,33
2936.0,1571.0,28.27,29.578000000000007,0.7439501779359431,point,33
1275.0,3916.0,28.193,36.152,0.6283274021352313,point,33
3147.0,3684.0,24.424,33.159,0.44366548042704634,point,33
2002.0,1132.0,30.953000000000007,29.989,0.43743772241992884,point,33
450.0,3637.0,30.561,36.719,0.4067615658362989,point,33
1662.0,2587.0,29.468000000000004,33.171,0.3729893238434164,point,33
1674.0,2999.0,28.785,33.921,0.1979608540925267,point,33
1866.0,786.0,31.761,29.51,0.16441637010676155,point,33
1679.0,2999.0,28.773000000000003,33.914,0.15994661921708186,point,33
312.0,2838.0,32.153,35.39,0.15250889679715302,point,33
584.0,859.0,34.494,31.262,0.14037366548042704,point,33
1975.0,3749.0,26.885,34.9,0.13836298932384342,point,33
1918.0,1840.0,30.064,31.431,0.13021708185053382,point,33
1709.0,3003.0,28.7,33.883,0.1247508896797153,point,33
2359.0,3055.0,27.171,33.103,0.11112099644128115,point,33
1713.0,3010.0,28.679,33.891,0.10276156583629893,point,33
2.0,3694.0,13.397,12.694,0.5917437722419929,point,32
2400.0,3335.0,9.747,8.4792,0.4258007117437722,point,32
1683.0,3328.0,11.005999999999998,9.5509,0.34199644128113876,point,32
1713.0,3999.0,9.9255,10.654000000000002,0.3030925266903915,point,32
3375.0,3310.0,8.1014,6.9583,0.2761423487544484,point,32
364.0,2693.0,14.284,10.432,0.20560498220640572,point,32
3206.0,3472.0,8.1441,7.4916,0.18853380782918153,point,32
723.0,3102.0,13.031,10.604,0.16591814946619216,point,32
657.0,3107.0,13.140999999999998,10.711,0.15908896797153027,point,32
1554.0,2342.0,12.733,8.0458,0.1465658362989324,point,32
2873.0,3261.0,9.0413,7.6354,0.14503914590747333,point,32
555.0,74.0,17.877,5.6035,0.1071779359430605,point,32
3849.0,97.0,19.229,6.8109,0.6565480427046264,point,31
4091.0,3694.0,13.397,12.694,0.5917437722419929,point,31
2636.0,164.0,21.282,8.6911,0.3069359430604982,point,31
731.0,2340.0,21.494,15.303,0.14582562277580072,point,31
2646.0,158.0,21.273000000000003,8.6658,0.12348042704626336,point,31
1283.0,961.0,22.543000000000006,12.058,0.11353024911032028,point,31
1050.0,2826.0,20.175,15.697,0.10943772241992883,point,31
1574.0,2654.0,19.481,14.629,0.10409608540925268,point,31
2679.0,3146.0,3.1225,14.566,0.67355871886121,point,30
3915.0,2156.0,2.6302,10.975,0.3638078291814946,point,30
1772.0,1520.0,7.3076,13.269,0.3438967971530249,point,30
3266.0,1306.0,5.0866,10.581,0.22469395017793597,point,30
893.0,539.0,10.382,12.961,0.20854092526690393,point,30
716.0,1730.0,8.812000000000001,15.254,0.15809964412811386,point,30
3900.0,2245.0,2.5114,11.145,0.1492811387900356,point,30
4031.0,1573.0,3.3687,9.8278,0.13037722419928827,point,30
2931.0,3555.0,2.024,14.84,0.11840569395017794,point,30
2862.0,1282.0,12.9783,17.4331,1.8089295329085746,b'ExtraGalactic-AGN'b'Mrk1148',29
1249.0,3838.0,11.836,24.265,1.5936654804270463,point,29
350.0,3732.0,13.718,25.426,0.3741281138790036,point,29
849.0,3810.0,12.639,24.817,0.35070106761565834,point,29
1176.0,837.0,16.772000000000002,19.153,0.3408398576512456,point,29
747.0,2910.0,14.303,23.416,0.26608540925266905,point,29
1259.0,403.0,17.284000000000002,18.267,0.2557366548042705,point,29
2372.0,833.0,14.572,17.384,0.22465836298932385,point,29
3208.0,37.0,14.287,14.764,0.14412099644128115,point,29
1260.0,2843.0,13.445,22.537,0.12369039145907473,point,29
3406.0,3475.0,8.4697,20.353,0.11541992882562278,point,29
2846.0,2388.0,11.248,19.362,0.10876868327402137,point,29
1953.0,2819.0,12.19,21.454,0.10101423487544485,point,29
1441.0,3227.0,23.688,-4.5038,0.5275444839857653,point,28
1914.0,1648.0,25.171,-7.9804,0.2687366548042705,point,28
1366.0,3200.0,23.862,-4.4433,0.24208185053380782,point,28
1955.0,131.0,27.349,-10.703,0.20286832740213526,point,28
2538.0,1476.0,24.311,-9.1963,0.19218149466192172,point,28
1117.0,2085.0,25.938,-6.0439,0.15633807829181495,point,28
2810.0,2121.0,22.872,-8.452,0.14246619217081852,point,28
3099.0,2437.0,21.891,-8.3113,0.12677224199288256,point,28
2154.0,2280.0,23.809,-7.2153,0.11993238434163701,point,28
2605.0,2169.0,23.169,-8.0686,0.11191814946619218,point,28
355.0,2712.0,26.361,-3.8286,0.10877935943060499,point,28
1149.0,1690.0,33.64,-0.76708,1.584270462633452,point,27
1636.0,3276.0,30.444000000000006,1.2876,0.28690747330960853,point,27
1358.0,3833.0,30.111,2.6698,0.2177580071174377,point,27
1707.0,2432.0,31.566,-0.2913,0.19823487544483986,point,27
1895.0,3082.0,30.276,0.5668,0.19083274021352314,point,27
2256.0,4087.0,28.167,1.7887,0.1700925266903915,point,27
2133.0,4036.0,28.457,1.8818,0.15362633451957297,point,27
4036.0,4085.0,25.07,-0.8337100000000001,0.15099288256227758,point,27
2621.0,2114.0,30.435,-2.1997,0.14041281138790035,point,27
2050.0,3113.0,29.961,0.39362,0.12573665480427046,point,27
2473.0,3823.0,28.175,1.0097,0.12145195729537368,point,27
1695.0,636.0,34.242,-3.4156,0.10738078291814947,point,27
2403.0,1093.0,19.152,-2.4998,2.6949466192170823,point,26
980.0,1731.0,20.71,0.7135600000000001,0.9459430604982206,point,26
3755.0,2935.0,14.073,-1.2503,0.3423416370106762,point,26
3755.0,2952.0,14.048,-1.2189,0.274779359430605,point,26
3769.0,2930.0,14.056,-1.2785,0.2493523131672598,point,26
3737.0,2913.0,14.137,-1.2614,0.1500711743772242,point,26
2461.0,264.0,20.269,-4.0346,0.14477580071174379,point,26
3662.0,474.0,17.849,-5.4274,0.14339501779359431,point,26
1662.0,1899.0,19.267,0.007128100000000002,0.12485053380782918,point,26
2225.0,2968.0,16.706,1.0543,0.10867259786476868,point,26
3755.0,2940.0,14.064,-1.2409999999999999,0.10662989323843416,point,26
1795.0,3249.0,17.048,2.1804,0.10535231316725979,point,26
463.0,1897.0,21.374,1.7624,0.10451957295373665,point,26
1542.0,1203.0,20.5,-1.0397,0.10213879003558719,point,26
1834.0,49.0,28.853,2.4722,0.8246975088967973,point,25
1223.0,141.0,29.802,3.5195,0.21864768683274022,point,25
2256.0,8.0,28.167,1.7887,0.1700925266903915,point,25
1793.0,420.0,28.389,3.1863,0.10566548042704627,point,25
3213.0,1105.0,333.63,-10.372,0.32172241992882566,point,24
3058.0,3703.0,329.36,-6.1752,0.2867508896797153,point,24
2752.0,1262.0,334.06,-9.3422,0.22859074733096088,point,24
3573.0,982.0,333.3,-11.173,0.22727758007117438,point,24
2497.0,1329.0,334.33,-8.8001,0.18931316725978647,point,24
2274.0,3199.0,331.42,-5.5943,0.17164056939501782,point,24
3029.0,340.0,335.26,-11.198,0.16445195729537368,point,24
1167.0,1261.0,336.46,-6.5997,0.1528434163701068,point,24
790.0,2686.0,334.56,-3.8110000000000004,0.1302099644128114,point,24
796.0,2680.0,334.56,-3.8302,0.10958007117437724,point,24
3487.0,2356.0,331.03,-8.9529,0.10355516014234875,point,24
2169.0,3234.0,331.52,-5.36,0.10151957295373666,point,24
2863.0,2893.0,337.21,-0.022237,0.36099644128113884,point,23
2275.0,2338.0,339.05,0.16898,0.28036654804270467,point,23
3755.0,2842.0,335.97,-1.642,0.2269928825622776,point,23
2491.0,2098.0,339.14,-0.5651,0.16287544483985764,point,23
818.0,322.0,344.72,-0.31591,0.1411743772241993,point,23
1879.0,2753.0,338.92,1.4772,0.13937722419928827,point,23
3740.0,2841.0,335.99,-1.6186,0.13272241992882564,point,23
1409.0,2754.0,339.62,2.2941,0.12196441281138791,point,23
3765.0,2843.0,335.95,-1.6580000000000001,0.12194306049822065,point,23
286.0,2736.0,341.34,4.2105,0.1086405693950178,point,23
3274.0,2819.0,336.72,-0.84515,0.10562277580071175,point,23
1701.0,363.0,330.15,-2.7418,4.302491103202847,point,22
2748.0,3558.0,323.05,0.22113,0.27961209964412814,point,22
2971.0,3732.0,322.42,0.095708,0.21852669039145908,point,22
1564.0,1566.0,328.27,-0.70734,0.18466192170818505,point,22
233.0,1501.0,330.37,1.4993,0.1470213523131673,point,22
1895.0,3504.0,324.42,1.6197,0.13602135231316725,point,22
3609.0,1309.0,325.65,-4.6325,0.11104982206405695,point,22
1054.0,856.0,330.26,-0.88439,0.10960854092526692,point,22
3437.0,265.0,327.72,-5.8909,0.10694306049822065,point,22
3434.0,2994.0,329.11,5.2643,0.3088505338078292,point,21
3619.0,3453.0,328.04,5.6278,0.211576512455516,point,21
1709.0,4085.0,329.8,9.88,0.17493594306049823,point,21
1150.0,3575.0,331.54,10.087,0.15770106761565836,point,21
3918.0,2067.0,330.0,3.0421,0.11465480427046264,point,21
1547.0,2667.0,345.8153,8.8737,3.5716511198909124,b'ExtraGalactic-AGN'b'NGC7469',20
268.0,2515.0,348.09,10.784,3.483202846975089,point,20
2657.0,1085.0,346.76,4.5492,0.36028469750889686,point,20
3145.0,2179.0,344.15,5.4223,0.291220640569395,point,20
1887.0,3912.0,343.15,10.219,0.2280427046263345,point,20
115.0,3528.0,346.6,12.609000000000002,0.19047330960854095,point,20
2741.0,3065.0,343.27,7.471,0.1780640569395018,point,20
1118.0,2811.0,346.24,9.8204,0.1718505338078292,point,20
2980.0,1831.0,345.0,5.1608,0.15754092526690391,point,20
2377.0,2219.0,345.28,6.7793,0.15362277580071176,point,20
2180.0,1845.0,346.22,6.5328,0.14351245551601424,point,20
552.0,2406.0,347.83,10.139,0.13743772241992885,point,20
2390.0,2223.0,345.25,6.7656,0.13008185053380786,point,20
2615.0,452.0,347.89,3.6388,0.12249822064056941,point,20
31.0,3772.0,352.9674,19.9373,5.974033171599096,b'Galactic-Star'b'EQPeg',19
23.0,3778.0,352.97,19.96,0.6538434163701068,point,19
1606.0,3406.0,350.98,16.767,0.482491103202847,point,19
3359.0,3788.0,347.49,14.428,0.3300604982206406,point,19
1620.0,3401.0,350.97,16.734,0.22754804270462634,point,19
2243.0,2737.0,351.1,14.656,0.21686476868327403,point,19
1789.0,2738.0,351.84,15.411,0.1957544483985765,point,19
2240.0,2721.0,351.13,14.636,0.18185765124555162,point,19
3746.0,3685.0,333.5106,12.7031,1.2571919031905645,b'Galactic-Compact-Binary-WD'b'RUPeg',18
3480.0,212.0,340.07,8.0534,0.3247473309608541,point,18
1828.0,217.0,342.58,10.902,0.28955160142348757,point,18
3579.0,3090.0,334.83,12.133,0.18169395017793596,point,18
1498.0,1575.0,340.7,13.515,0.15013167259786478,point,18
3373.0,2643.0,335.94,11.837,0.14948754448398577,point,18
1360.0,4014.0,336.51,17.38,0.12612811387900358,point,18
1359.0,3429.0,337.58,16.521,0.12586476868327404,point,18
1841.0,301.0,342.42,11.004,0.11945195729537367,point,18
386.0,1236.0,343.03,14.914,0.11707473309608542,point,18
2789.0,562.0,340.51,9.7643,0.10847330960854093,point,18
3779.0,1726.0,343.26,16.843,2.238825622775801,point,17
3941.0,1451.0,343.4906163,16.1482111,0.871703847876634,b'ExtraGalactic-AGN'b'3C454.3',17
4008.0,2687.0,341.17,17.905,0.6148398576512456,point,17
712.0,3596.0,344.89,24.918000000000006,0.3704626334519573,point,17
1236.0,1592.0,347.66,20.925,0.32855871886121,point,17
25.0,3209.0,346.78,25.469,0.2747508896797153,point,17
2625.0,679.0,346.97,17.176,0.25856227758007116,point,17
1167.0,688.0,349.37,19.614,0.24646975088967973,point,17
2302.0,323.0,348.12,17.16,0.23617793594306052,point,17
1762.0,2153.0,345.77,20.92,0.21488967971530248,point,17
1081.0,1850.0,347.46,21.59,0.1671814946619217,point,17
1378.0,337.0,349.63,18.711,0.1670249110320285,point,17
978.0,85.0,350.73,18.968,0.1409252669039146,point,17
1473.0,431.0,349.31,18.703,0.13069395017793595,point,17
2892.0,547.0,346.77,16.524,0.10935943060498221,point,17
1874.0,3615.0,331.75,25.346,0.22951957295373665,point,16
1832.0,3554.0,331.94,25.34,0.2240035587188612,point,16
3873.0,1448.0,332.98,18.699,0.16666548042704626,point,16
3774.0,2962.0,330.2,20.98,0.165,point,16
259.0,2002.0,337.51,25.939,0.11910320284697509,point,16
466.0,1184.0,338.76,24.375,0.11152669039145907,point,16
2144.0,636.0,337.14,20.624,0.10920996441281139,point,16
489.0,2210.0,336.73,25.837,0.10093594306049822,point,16
2295.0,2146.0,340.6645,29.725,5.406434935128415,b'ExtraGalactic-AGN'b'Ark564',15
3304.0,3784.0,335.64,30.358,0.7069039145907473,point,15
1058.0,2090.0,342.97,31.754,0.3764768683274022,point,15
39.0,1065.0,346.85,31.837,0.3475195729537367,point,15
4032.0,3210.0,335.62,28.242,0.22774021352313167,point,15
230.0,2854.0,342.95,34.327,0.21132740213523132,point,15
1265.0,825.0,345.06,29.435,0.15829893238434165,point,15
1418.0,2456.0,341.59,31.702,0.11413523131672598,point,15
2669.0,587.0,343.04,26.71,0.1062099644128114,point,15
1033.0,3461.0,324.6392,32.085,0.6617146920705469,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',14
1171.0,763.0,330.3,28.309,0.33443416370106765,point,14
3156.0,2115.0,324.53,26.332,0.27893238434163703,point,14
3050.0,1415.0,326.16,25.644,0.19358007117437726,point,14
1573.0,533.0,330.17,27.255,0.17454092526690393,point,14
1956.0,2213.0,326.04,28.744,0.13497508896797153,point,14
718.0,2472.0,327.32,31.417,0.11581850533807829,point,14
3924.0,2653.0,322.32,25.525,0.10588256227758008,point,14
2533.0,209.0,335.87,32.46,1.0119928825622777,point,13
3750.0,2410.0,329.1,33.308,0.3608185053380783,point,13
3926.0,1499.0,330.82,31.759,0.2042455516014235,point,13
1319.0,2083.0,333.93,37.313,0.19879715302491102,point,13
2542.0,1259.0,333.62,33.943000000000005,0.15684341637010676,point,13
2174.0,2368.0,331.79,36.16,0.15046263345195732,point,13
117.0,2072.0,336.15,39.43,0.14285409252669037,point,13
1694.0,3124.0,330.87,38.076,0.1375302491103203,point,13
1330.0,2073.0,333.93,37.278,0.12407829181494663,point,13
3099.0,2517.0,12.1964,31.957,2.1934923727293683,b'ExtraGalactic-AGN'b'Mrk348',12
2573.0,4095.0,10.702,35.549,0.7504626334519574,point,12
2985.0,3789.0,10.324000000000002,34.421,0.46722419928825626,point,12
2304.0,1861.0,14.972,31.826,0.4501779359430605,point,12
144.0,1154.0,20.902,33.251,0.3537330960854093,point,12
1989.0,3681.0,12.711,35.613,0.1985053380782918,point,12
126.0,1252.0,20.8,33.461,0.18908185053380783,point,12
4007.0,153.0,13.98,26.392,0.1735444839857651,point,12
293.0,401.0,21.643,31.615,0.16138434163701068,point,12
136.0,1145.0,20.933000000000003,33.242,0.13623487544483986,point,12
3867.0,2880.0,9.97,31.541,0.11679003558718862,point,12
1499.0,1973.0,16.582,33.098,0.11670106761565836,point,12
570.0,271.0,30.947,35.591,0.7743060498220642,point,11
1329.0,937.0,28.193,36.152,0.6283274021352313,point,11
1927.0,2744.0,24.137,39.099,0.5749110320284698,point,11
3149.0,451.0,24.424,33.159,0.44366548042704634,point,11
473.0,775.0,30.561,36.719,0.4067615658362989,point,11
2989.0,1824.0,22.858,36.045,0.29359074733096086,point,11
965.0,3755.0,25.119,42.2,0.263932384341637,point,11
1795.0,2315.0,25.105,38.4,0.15572241992882563,point,11
3876.0,2679.0,19.439,36.622,0.15562989323843418,point,11
220.0,2.0,32.153,35.39,0.15250889679715302,point,11
1998.0,676.0,26.885,34.9,0.13836298932384342,point,11
1400.0,3600.0,24.202,41.398,0.12198220640569396,point,11
3548.0,3779.0,18.475,39.129,0.11672241992882564,point,11
4002.0,944.0,21.738000000000003,33.125,0.11271886120996442,point,11
1015.0,1979.0,10.675,41.26300000000001,0.8196085409252669,point,10
2573.0,26.0,10.702,35.549,0.7504626334519574,point,10
484.0,2934.0,10.09,43.724,0.33272953736654803,point,10
1014.0,1013.0,12.47,39.527,0.2160071174377224,point,10
1075.0,1149.0,12.082,39.686,0.17837010676156584,point,10
710.0,1959.0,11.441,41.661,0.1342846975088968,point,10
966.0,1932.0,10.879,41.24800000000001,0.13361565836298933,point,10
538.0,3259.0,9.3007,44.218,0.1266690391459075,point,10
3117.0,3790.0,2.234,41.173,0.11816370106761566,point,10
