x,y,ra,dec,flux/mCrab,kind,cmosnum
2235.0,3711.0,163.75,-42.25100000000001,0.14774021352313169,point,23
388.0,1519.0,171.87,-39.883,0.14654804270462635,point,23
15.0,2817.0,168.55,-38.186,0.14326334519572953,point,23
1516.0,3780.0,164.36,-40.663,0.1389288256227758,point,23
3024.0,1876.0,168.36,-45.396,0.11084697508896797,point,23
526.0,3053.0,167.42,-39.116,0.10089679715302491,point,23
1773.0,2729.0,149.64,-46.423,0.8462633451957297,point,22
3530.0,475.0,153.31,-52.51300000000001,0.4328825622775801,point,22
1770.0,991.0,154.73,-48.42100000000001,0.32109252669039146,point,22
3689.0,3682.0,143.31,-48.809,0.21981138790035587,point,22
3473.0,985.0,151.77,-51.823,0.1933523131672598,point,22
3149.0,860.0,152.77,-51.325,0.16124199288256227,point,22
1898.0,395.0,156.36,-49.312,0.15765480427046263,point,22
1405.0,2175.0,151.85,-46.361,0.14233451957295373,point,22
2928.0,2152.0,149.21,-49.367,0.1421779359430605,point,22
2061.0,3617.0,146.67,-45.867,0.13788612099644126,point,22
1623.0,3723.0,147.18,-44.902,0.11455516014234875,point,22
1399.0,3648.0,147.78,-44.569,0.10755160142348756,point,22
589.0,288.0,158.66,-46.737,0.10334519572953738,point,22
3816.0,1641.0,155.99,-43.6,0.8974733096085409,point,21
1013.0,1568.0,159.93,-37.919,0.34374377224199293,point,21
3021.0,3740.0,151.54,-39.682,0.276220640569395,point,21
86.0,3190.0,156.95,-34.395,0.21658718861209966,point,21
3929.0,809.0,158.19,-44.684,0.20386120996441282,point,21
3087.0,187.0,161.11,-43.547,0.14441281138790035,point,21
3100.0,2659.0,154.25,-41.059,0.13137010676156582,point,21
2972.0,1784.0,156.79,-41.735,0.13077224199288257,point,21
1097.0,3415.0,155.09,-36.203,0.12580427046263346,point,21
3022.0,3043.0,153.35,-40.478,0.12153024911032029,point,21
1149.0,677.0,162.14,-39.044,0.11305693950177936,point,21
2766.0,1993.0,156.51,-41.097,0.10813167259786477,point,21
1930.0,3225.0,154.43,-38.087,0.10779003558718862,point,21
692.0,3905.0,154.42,-34.863,0.10345195729537367,point,21
3936.0,614.0,174.84,-39.38800000000001,0.7686120996441282,point,20
2119.0,1837.0,172.98,-34.609,0.556049822064057,point,20
2484.0,2722.0,170.32,-34.779,0.3594306049822064,point,20
2922.0,91.0,177.1,-37.477,0.2986334519572954,point,20
3940.0,3219.0,167.62,-37.534,0.24155160142348756,point,20
1707.0,705.0,176.32,-34.431,0.23050889679715306,point,20
942.0,2098.0,173.25,-31.857,0.21300000000000002,point,20
3441.0,1036.0,174.07,-38.036,0.19259074733096088,point,20
237.0,3912.0,169.27,-29.042,0.17468683274021352,point,20
2067.0,3467.0,168.76,-33.318000000000005,0.15487544483985766,point,20
4001.0,333.0,175.59,-39.704,0.14354804270462632,point,20
2574.0,3038.0,169.41,-34.738,0.12721708185053382,point,20
3864.0,1536.0,172.31,-38.624,0.12232740213523131,point,20
3896.0,2910.0,168.5,-37.682,0.11747330960854094,point,20
847.0,764.0,176.78,-32.499,0.10745551601423488,point,20
1499.0,2861.0,170.82,-32.538000000000004,0.10068683274021353,point,20
2035.0,1570.0,173.76,-34.603,0.10034875444839858,point,20
2394.0,4038.0,170.52,-24.775,0.45996441281138795,point,19
2949.0,2766.0,173.17,-26.865,0.2330320284697509,point,19
1008.0,2948.0,174.15,-22.491,0.13650889679715303,point,19
70.0,3733.0,172.97,-19.929,0.10218505338078293,point,19
1045.0,3699.0,159.12,-27.526,0.5340213523131673,point,18
3049.0,313.0,165.47,-34.703,0.4325622775800712,point,18
1033.0,3676.0,159.18,-27.522,0.4319217081850534,point,18
3616.0,4014.0,155.52,-32.556,0.36914590747330966,point,18
2414.0,1908.0,162.04,-32.018,0.28652669039145906,point,18
3281.0,2106.0,160.63,-33.671,0.27142704626334524,point,18
893.0,379.0,167.31,-30.025,0.26490391459074736,point,18
1055.0,3662.0,159.19,-27.582,0.19791814946619216,point,18
1024.0,3727.0,159.07,-27.456,0.19541992882562279,point,18
213.0,462.0,167.7,-28.501,0.1832491103202847,point,18
1084.0,3673.0,159.14,-27.631,0.17437010676156584,point,18
1045.0,3715.0,159.08,-27.511,0.17170106761565837,point,18
1023.0,4085.0,158.24,-27.124,0.1453487544483986,point,18
1477.0,3915.0,158.15,-28.225,0.13537722419928827,point,18
879.0,1454.0,164.67,-29.137,0.13397864768683276,point,18
1693.0,2383.0,161.6,-30.074,0.11706405693950178,point,18
2238.0,456.0,165.88,-32.854,0.11699644128113879,point,18
404.0,1725.0,164.46,-27.9,0.11067615658362989,point,18
1395.0,2812.0,160.87,-29.065,0.10880071174377225,point,18
398.0,2245.0,163.22,-27.452,0.10543772241992883,point,18
2487.0,1882.0,165.9065,-23.49172,1.8763212084572096,b'ExtraGalactic-AGN'b'1ES1101-23.2',17
624.0,634.0,170.36,-20.451,0.6262277580071176,point,17
1934.0,1226.0,167.92,-22.825,0.3908540925266904,point,17
537.0,146.0,171.55,-20.623,0.12465480427046263,point,17
3994.0,3988.0,159.61,-24.888,0.12106049822064058,point,17
3955.0,3096.0,161.72,-25.596,0.11343416370106761,point,17
1705.0,3329.0,163.27,-20.627,0.10640925266903915,point,17
2155.0,1606.0,166.84,-23.001,0.10344128113879004,point,17
1426.0,3558.0,151.89,-20.292,0.8463345195729537,point,16
2735.0,3866.0,149.78,-22.659,0.3042135231316726,point,16
3483.0,788.0,155.96,-27.256,0.24769750889679715,point,16
287.0,289.0,160.31,-21.023000000000003,0.15597864768683273,point,16
3071.0,1.0,158.24,-27.124,0.1453487544483986,point,16
3122.0,3433.0,150.31,-23.895,0.1434163701067616,point,16
952.0,1137.0,157.76,-21.645,0.1423487544483986,point,16
955.0,2832.0,153.99,-20.039,0.12493238434163702,point,16
4047.0,3147.0,149.9,-26.072,0.11903558718861211,point,16
2058.0,2360.0,157.98,-14.281,1.1498932384341636,point,15
703.0,803.0,162.61,-12.845,0.372135231316726,point,15
2520.0,3551.0,154.97,-14.124,0.20873309608540924,point,15
1010.0,3928.0,155.63,-10.628,0.15390747330960855,point,15
945.0,2634.0,158.45,-11.696,0.1452419928825623,point,15
3681.0,2203.0,156.74,-17.817999999999994,0.12138434163701067,point,15
31.0,2034.0,147.87,-14.845,0.6208185053380784,point,14
1330.0,140.0,150.55,-19.426,0.4653736654804271,point,14
1689.0,2349.0,145.39,-17.885,0.33287544483985765,point,14
3993.0,3204.0,140.91,-21.595,0.2736797153024911,point,14
1828.0,3108.0,143.63,-17.355,0.17048754448398576,point,14
1844.0,3241.0,143.33,-17.244,0.1631032028469751,point,14
1874.0,3980.0,141.74,-16.500999999999998,0.1404661921708185,point,14
3393.0,3041.0,141.97,-20.577,0.12695017793594307,point,14
1267.0,362.0,154.34,-10.675999999999998,0.2888362989323844,point,13
2312.0,2120.0,149.59,-11.063,0.28248042704626336,point,13
1072.0,3282.0,148.47,-7.3337,0.2769608540925267,point,13
3396.0,437.0,152.01,-14.984000000000002,0.22870818505338078,point,13
3311.0,3311.0,146.06,-11.872,0.20058007117437723,point,13
3463.0,3153.0,146.23,-12.347,0.20023843416370107,point,13
966.0,3572.0,147.98,-6.8226,0.18041281138790036,point,13
1003.0,2332.0,150.5,-8.161,0.16540925266903914,point,13
1366.0,1336.0,152.2,-9.9121,0.15127046263345198,point,13
2690.0,121.0,153.41,-13.845999999999998,0.14032740213523132,point,13
1970.0,2520.0,149.11,-9.9501,0.13557295373665482,point,13
1998.0,3839.0,146.35,-8.651,0.13188612099644131,point,13
3686.0,3487.0,145.29,-12.45,0.1275053380782918,point,13
2006.0,2562.0,148.99,-9.982000000000001,0.11051601423487545,point,13
1633.0,3098.0,148.26,-8.669,0.10906049822064058,point,13
1308.0,351.0,187.2779154,2.0523883,5.325592391181859,b'ExtraGalactic-AGN'b'3C273',12
976.0,1742.0,184.43,3.6628,0.4404982206405694,point,12
2114.0,2923.0,181.11,1.8976,0.30728469750889686,point,12
1218.0,1026.0,185.85,2.6781,0.23715658362989325,point,12
1889.0,3086.0,180.89,2.4945,0.20902135231316726,point,12
1631.0,3522.0,180.09,3.3335,0.20155871886121,point,12
1573.0,1289.0,185.05,2.0618,0.16862633451957296,point,12
1623.0,3517.0,180.11,3.3497,0.16380782918149467,point,12
3293.0,3766.0,178.52,-0.16859000000000002,0.12782562277580073,point,12
488.0,2188.0,183.75,5.0145,0.12187544483985767,point,12
473.0,2723.0,182.58,5.3838,0.11777935943060498,point,12
3229.0,933.0,184.79,-1.8058,0.11259786476868328,point,12
451.0,1021.0,186.35,4.3578,0.11102846975088969,point,12
178.0,2622.0,182.99,5.9668,0.11009964412811389,point,12
3595.0,2727.0,180.61,-1.4852,0.10312455516014235,point,12
1003.0,1449.0,187.7059304,12.3911231,29.37997264941328,b'ExtraGalactic-AGN'b'M87',11
794.0,3340.0,183.57,14.054,1.022455516014235,point,11
945.0,1505.0,187.62,12.555,0.7077224199288256,point,11
926.0,1497.0,187.65,12.59,0.6134875444839858,point,11
1035.0,1366.0,187.87,12.265,0.5237366548042706,point,11
932.0,1523.0,187.59,12.594,0.45928825622775804,point,11
1019.0,1528.0,187.52,12.407,0.4320996441281139,point,11
900.0,1464.0,187.74,12.625,0.3946619217081851,point,11
1087.0,1453.0,187.64,12.208,0.38679715302491124,point,11
913.0,1522.0,187.6,12.635,0.36526690391459077,point,11
945.0,1384.0,187.89,12.475,0.3580782918149466,point,11
2878.0,1012.0,187.44,7.9908,0.3442740213523132,point,11
908.0,1401.0,187.88,12.568,0.33857651245551595,point,11
1056.0,1363.0,187.86,12.218,0.3362419928825623,point,11
896.0,1510.0,187.64,12.665,0.32311032028469755,point,11
1097.0,1432.0,187.68,12.173,0.30878647686832744,point,11
1068.0,1501.0,187.55,12.281,0.306,point,11
915.0,1382.0,187.91,12.538,0.29909252669039144,point,11
1020.0,1331.0,187.96,12.275,0.29373665480427047,point,11
897.0,1434.0,187.81,12.612,0.28047686832740215,point,11
1042.0,1327.0,187.96,12.225,0.272644128113879,point,11
892.0,1998.0,186.55,12.99,0.2504270462633452,point,11
963.0,1344.0,187.97,12.409,0.2494128113879004,point,11
1110.0,1496.0,187.53,12.186,0.24296441281138792,point,11
1977.0,2023.0,185.78,10.621,0.2408113879003559,point,11
892.0,1397.0,187.9,12.599,0.22465124555160143,point,11
1075.0,1354.0,187.87,12.17,0.21139145907473308,point,11
964.0,1536.0,187.54,12.532,0.20911743772241995,point,11
1107.0,1397.0,187.75,12.128,0.20769750889679717,point,11
1029.0,670.0,189.43,11.819,0.20640569395017797,point,11
952.0,25.0,190.92,11.553,0.2013487544483986,point,11
3759.0,1930.0,184.84,6.6441,0.19291103202846974,point,11
904.0,1497.0,187.66,12.639,0.18071530249110324,point,11
383.0,1064.0,188.99,13.492,0.17520640569395018,point,11
969.0,1316.0,188.03,12.376,0.17476868327402137,point,11
1769.0,1228.0,187.69,10.565,0.1732846975088968,point,11
3509.0,2472.0,183.8,7.535,0.1699608540925267,point,11
910.0,1368.0,187.95,12.54,0.16354448398576515,point,11
2643.0,1308.0,186.94,8.6968,0.1601387900355872,point,11
878.0,1474.0,187.74,12.68,0.15406049822064058,point,11
913.0,1350.0,187.99,12.522,0.15205338078291813,point,11
1058.0,1352.0,187.89,12.206,0.15036298932384343,point,11
877.0,1505.0,187.66,12.704,0.1486014234875445,point,11
2337.0,772.0,188.33,9.0199,0.12995017793594307,point,11
1132.0,1429.0,187.67,12.093,0.12786832740213525,point,11
968.0,2096.0,186.27,12.886,0.1253202846975089,point,11
991.0,1564.0,187.46,12.491,0.12290391459074734,point,11
3183.0,2331.0,184.32,8.1631,0.12177580071174378,point,11
1733.0,3069.0,183.59,11.82,0.11635587188612101,point,11
1047.0,1525.0,187.51,12.342,0.11057295373665481,point,11
2124.0,823.0,188.36,9.522,0.10896441281138791,point,11
1096.0,1516.0,187.49,12.231,0.10468683274021352,point,11
1112.0,1382.0,187.78,12.107,0.10300711743772242,point,11
1773.0,1223.0,187.7,10.553,0.10027758007117438,point,11
1429.0,3580.0,171.03,6.2157,0.2871103202846975,point,10
2004.0,2279.0,173.59,4.1929,0.21509608540925268,point,10
2574.0,286.0,177.67,1.7677,0.20130249110320286,point,10
1285.0,976.0,176.91,5.0223,0.19130249110320285,point,10
68.0,296.0,179.14,7.2971,0.17079359430604985,point,10
2995.0,1710.0,174.28,1.6658,0.15965124555160143,point,10
2482.0,2154.0,173.59,3.0607,0.1452135231316726,point,10
1887.0,3624.0,170.67,5.2265,0.12218505338078292,point,10
2343.0,2295.0,173.36,3.4501,0.11207473309608541,point,10
3569.0,3249.0,170.54,1.2893,0.10879003558718862,point,10
3655.0,3938.0,168.97,1.4971,0.10212455516014236,point,10
2754.0,3319.0,173.21,12.174,0.6921352313167259,point,9
1272.0,943.0,179.5,14.039,0.4572597864768684,point,9
1159.0,2903.0,175.1,15.47,0.26687544483985765,point,9
2041.0,1860.0,176.94,12.902,0.2269572953736655,point,9
2471.0,1072.0,178.46,11.475,0.17266192170818506,point,9
3664.0,1402.0,176.98,9.0434,0.15549466192170822,point,9
1778.0,3563.0,173.22,14.476,0.1551708185053381,point,9
3687.0,4072.0,170.98,10.533,0.13209608540925266,point,9
2476.0,1071.0,178.45,11.464,0.12994306049822066,point,9
2882.0,3475.0,172.78,11.98,0.10181494661921708,point,9
1056.0,3825.0,173.04,16.222,0.10148754448398577,point,9
3061.0,2542.0,176.4186,-18.4542,0.8301381523501847,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',8
2872.0,3132.0,175.17,-17.669,0.21072953736654804,point,8
3336.0,971.0,179.92,-19.993,0.15591459074733097,point,8
1999.0,2191.0,177.91,-16.32,0.14562989323843417,point,8
2201.0,459.0,181.8,-17.764,0.1413523131672598,point,8
3896.0,450.0,180.81,-21.522,0.12005693950177937,point,8
582.0,3706.0,175.35,-12.275,0.11922419928825623,point,8
108.0,3038.0,177.15,-11.64,0.11437010676156584,point,8
2745.0,3471.0,174.48,-17.176,0.11358007117437723,point,8
1685.0,136.0,182.84,-16.795,0.11250533807829181,point,8
359.0,2837.0,177.45,-12.313,0.10828113879003559,point,8
4080.0,3733.0,172.97,-19.929,0.10218505338078293,point,8
305.0,1021.0,181.59,-13.248,0.10118505338078292,point,8
479.0,2603.0,180.31,-3.6775,0.5001423487544484,point,7
3986.0,2709.0,178.02,-11.373,0.3857651245551601,point,7
2440.0,745.0,183.34,-9.0787,0.28551601423487544,point,7
1064.0,3796.0,177.33,-4.28,0.18134163701067615,point,7
1201.0,2267.0,180.64,-5.4666,0.15526334519572957,point,7
1541.0,622.0,184.12,-7.1531,0.14434519572953738,point,7
3416.0,1683.0,180.67,-10.712,0.138779359430605,point,7
3811.0,283.0,171.77,-18.958,0.32521708185053383,point,6
462.0,2025.0,170.03,-10.495,0.2694306049822064,point,6
97.0,1256.0,171.98,-10.189,0.17202846975088967,point,6
1404.0,838.0,172.08,-13.323,0.13211743772241993,point,6
3842.0,676.0,170.84,-18.779,0.12011032028469752,point,6
1870.0,485.0,172.58,-14.57,0.11891103202846975,point,6
3873.0,1344.0,169.27,-18.419,0.11714590747330962,point,6
912.0,200.0,176.4,-3.6655,0.20287544483985767,point,5
2003.0,3961.0,167.42,-3.6549,0.15169750889679715,point,5
3150.0,264.0,174.85,-8.544,0.14397864768683277,point,5
3202.0,1773.0,171.47,-7.7051,0.12700711743772242,point,5
856.0,1924.0,172.64,-2.4492,0.11714590747330962,point,5
558.0,743.0,175.43,-2.5462,0.10264412811387902,point,5
1545.0,2338.0,157.98,-14.281,1.1498932384341636,point,4
334.0,664.0,162.61,-12.845,0.372135231316726,point,4
1898.0,3565.0,154.97,-14.124,0.20873309608540924,point,4
4037.0,483.0,160.31,-21.023000000000003,0.15597864768683273,point,4
359.0,3807.0,155.63,-10.628,0.15390747330960855,point,4
411.0,2511.0,158.45,-11.696,0.1452419928825623,point,4
3174.0,2327.0,156.74,-17.817999999999994,0.12138434163701067,point,4
355.0,341.0,166.17,-4.2225,0.8643416370106762,point,3
2213.0,2048.0,161.13,-7.0683,0.2269750889679715,point,3
2543.0,3293.0,158.17,-6.8913,0.16820996441281139,point,3
2908.0,1030.0,162.88,-9.3019,0.15422775800711744,point,3
2841.0,729.0,163.59,-9.3657,0.14012455516014236,point,3
104.0,3098.0,160.35,-1.739,0.1286334519572954,point,3
3045.0,2318.0,159.94,-8.685,0.1226405693950178,point,3
1564.0,2802.0,159.95,-5.117,0.11851601423487546,point,3
153.0,2026.0,162.65,-2.6026,0.11621708185053382,point,3
2667.0,3789.0,157.0,-6.8014,0.10128825622775801,point,3
3209.0,2215.0,147.87,-14.845,0.6208185053380784,point,2
563.0,232.0,154.34,-10.675999999999998,0.2888362989323844,point,2
1406.0,2099.0,149.59,-11.063,0.28248042704626336,point,2
40.0,3117.0,148.47,-7.3337,0.2769608540925267,point,2
2670.0,550.0,152.01,-14.984000000000002,0.22870818505338078,point,2
2264.0,3392.0,146.06,-11.872,0.20058007117437723,point,2
2433.0,3252.0,146.23,-12.347,0.20023843416370107,point,2
79.0,2163.0,150.5,-8.161,0.16540925266903914,point,2
553.0,1213.0,152.2,-9.9121,0.15127046263345198,point,2
2005.0,155.0,153.41,-13.845999999999998,0.14032740213523132,point,2
1020.0,2459.0,149.11,-9.9501,0.13557295373665482,point,2
901.0,3773.0,146.35,-8.651,0.13188612099644131,point,2
2617.0,3608.0,145.29,-12.45,0.1275053380782918,point,2
1052.0,2504.0,148.99,-9.982000000000001,0.11051601423487545,point,2
621.0,2996.0,148.26,-8.669,0.10906049822064058,point,2
2477.0,1100.0,154.12,-5.3418,3.0820996441281143,point,1
1510.0,842.0,155.42,-3.4529,0.30399288256227763,point,1
549.0,1058.0,155.68,-1.2163,0.29935943060498227,point,1
1811.0,3880.0,148.63,-1.7616,0.24953736654804273,point,1
3992.0,3393.0,147.98,-6.8226,0.18041281138790036,point,1
1540.0,1077.0,154.89,-3.3375,0.17441637010676156,point,1
