x,y,ra,dec,flux/mCrab,kind,cmosnum
347.0,971.0,82.70100000000002,2.9923,0.1036405693950178,point,40
244.0,3287.0,72.46,6.9611,1.797508896797153,point,39
83.0,1429.0,75.495,9.982999999999999,0.6511032028469751,point,39
2663.0,3933.0,74.898,1.7837,0.5272241992882563,point,39
4024.0,2775.0,78.92399999999998,1.0913,0.3758362989323844,point,39
2281.0,1207.0,79.14399999999998,6.4478,0.36412811387900357,point,39
1563.0,3071.0,74.79,4.9751,0.3278683274021353,point,39
3024.0,1030.0,80.545,5.3953,0.2733202846975089,point,39
3689.0,2835.0,78.33,1.5904,0.26685765124555166,point,39
2984.0,335.0,81.719,6.4738,0.2547330960854092,point,39
1900.0,4070.0,73.538,2.9171,0.21117437722419932,point,39
3042.0,3916.0,75.486,1.1457,0.20571174377224202,point,39
2249.0,2735.0,76.39399999999998,4.2662,0.18804270462633452,point,39
2905.0,516.0,81.283,6.3509,0.1838540925266904,point,39
2256.0,3227.0,75.538,3.5305,0.16930249110320286,point,39
3038.0,3240.0,76.665,2.1405,0.15900000000000003,point,39
1449.0,2417.0,75.775,6.1387,0.1539252669039146,point,39
2192.0,20.0,81.123,8.3295,0.1505658362989324,point,39
2162.0,2570.0,76.555,4.6614,0.14511743772241995,point,39
2288.0,1201.0,79.165,6.4446,0.1326868327402135,point,39
1437.0,3427.0,73.97800000000002,4.673,0.1282455516014235,point,39
420.0,2804.0,73.567,7.37,0.11822775800711745,point,39
1722.0,2108.0,76.722,6.1123,0.11626334519572953,point,39
2429.0,3445.0,75.41,2.9084,0.11570462633451958,point,39
2615.0,925.0,80.135,6.2696,0.11358718861209965,point,39
2255.0,2878.0,76.15,4.0441,0.11153736654804271,point,39
3771.0,934.0,81.80199999999998,4.2154,0.11115658362989325,point,39
3000.0,3940.0,75.382,1.1837,0.11043772241992883,point,39
3432.0,3727.0,76.388,0.7388100000000001,0.10466192170818507,point,39
401.0,916.0,76.881,10.179,0.10391103202846975,point,39
1517.0,770.0,78.795,8.4315,0.10390035587188613,point,39
1755.0,1844.0,77.23899999999998,6.4427,0.10222064056939503,point,39
875.0,986.0,76.241,-3.915,0.8245907473309609,point,38
4050.0,2609.0,78.074,-11.867,0.7397508896797154,point,38
1234.0,621.0,77.40899999999998,-4.01,0.6382206405693951,point,38
2654.0,3185.0,74.96,-10.262,0.43946619217081856,point,38
1398.0,541.0,77.792,-4.1804,0.4230249110320285,point,38
3244.0,3151.0,75.898,-11.251,0.29126334519572955,point,38
3894.0,1907.0,79.09,-10.561,0.2556049822064057,point,38
1877.0,132.0,79.21600000000002,-4.4173,0.20367615658362992,point,38
678.0,1275.0,75.442,-3.9909,0.1839288256227758,point,38
4080.0,739.0,81.42699999999998,-9.1519,0.17800355871886123,point,38
3492.0,1673.0,78.902,-9.5141,0.17445551601423487,point,38
2653.0,1655.0,77.685,-8.0197,0.1691779359430605,point,38
1468.0,1073.0,76.961,-5.0822,0.155779359430605,point,38
1921.0,330.0,78.935,-4.7855,0.15338078291814944,point,38
2066.0,2841.0,74.704,-8.7248,0.14434875444839856,point,38
1461.0,1607.0,76.006,-5.8514,0.14401067615658364,point,38
2853.0,2724.0,76.081,-9.9398,0.1368896797153025,point,38
2259.0,3651.0,73.54,-10.242,0.13530604982206407,point,38
3523.0,543.0,80.937,-7.8956,0.13173309608540926,point,38
3270.0,520.0,80.602,-7.4215,0.1203879003558719,point,38
3853.0,700.0,81.156,-8.7005,0.11300711743772242,point,38
1090.0,2843.0,73.268,-7.0031,0.10979003558718861,point,38
839.0,51.0,77.829,-2.487,0.10055516014234876,point,38
4004.0,2072.0,72.9229,-3.8093,4.031778630774518,b'ExtraGalactic-AGN'b'MCG-01-13-025',37
3399.0,2786.0,70.779,-3.7817,1.6991459074733097,point,37
2584.0,2893.0,69.405,-2.4949,1.3148754448398579,point,37
3021.0,330.0,74.572,0.45436,1.2009252669039148,point,37
2198.0,2557.0,69.44,-1.3244,0.5016725978647687,point,37
2234.0,3453.0,67.904,-2.6879,0.195355871886121,point,37
3426.0,3320.0,69.873,-4.6016,0.16052669039145906,point,37
3807.0,2482.0,71.911,-4.0593,0.13519572953736655,point,37
1671.0,3827.0,66.428,-2.2309,0.13355160142348754,point,37
142.0,277.0,70.491,5.6113,0.128,point,37
902.0,2549.0,67.571,0.9814,0.12152313167259787,point,37
30.0,598.0,69.759,5.3451,0.11488256227758008,point,37
47.0,780.0,69.462,5.0544,0.1032846975088968,point,37
1464.0,2040.0,69.29,0.72755,0.10260854092526692,point,37
2534.0,3377.0,44.743,13.58,0.8877580071174378,point,36
1929.0,285.0,49.966,18.761,0.5100355871886122,point,36
2655.0,3611.0,44.46100000000001,13.045,0.26379003558718866,point,36
1566.0,2534.0,45.032,16.505,0.26015302491103204,point,36
1589.0,3363.0,43.464,15.354,0.2445195729537367,point,36
2135.0,4078.0,42.858,13.384,0.21282206405693951,point,36
2658.0,3614.0,44.458,13.035,0.21125978647686833,point,36
2514.0,2615.0,46.18,14.626,0.17040213523131673,point,36
103.0,108.0,47.804,22.421,0.15543772241992884,point,36
4062.0,1790.0,49.853,12.795,0.13911387900355873,point,36
3463.0,3724.0,45.345,11.395,0.11201779359430605,point,36
3045.0,1697.0,42.972,22.459,0.7886832740213523,point,35
1200.0,3897.0,35.86400000000001,22.731,0.4195729537366548,point,35
1384.0,2315.0,39.243,24.648000000000003,0.369644128113879,point,35
2629.0,3818.0,38.201,20.289,0.3567259786476868,point,35
2854.0,841.0,44.419,23.964,0.3253131672597865,point,35
1299.0,3963.0,35.891,22.461,0.2981565836298933,point,35
3863.0,2863.0,41.864,19.372,0.2885373665480427,point,35
4004.0,2725.0,42.337,19.303,0.189779359430605,point,35
1082.0,2503.0,38.401,24.929,0.11897508896797154,point,35
1303.0,1199.0,41.371,26.343000000000004,0.11724199288256229,point,35
1203.0,803.0,42.032,27.067,0.11482918149466192,point,35
2822.0,67.0,45.956,25.045,0.11106761565836301,point,35
2052.0,2860.0,39.186,22.675,0.10769039145907473,point,35
789.0,2658.0,37.636,25.236,0.10408185053380783,point,35
2606.0,483.0,42.625,11.867,0.4885053380782919,point,34
4064.0,2816.0,40.359,5.9894,0.4559430604982207,point,34
2526.0,1252.0,41.081,10.953,0.27005693950177934,point,34
368.0,1130.0,38.221,15.039,0.2569893238434164,point,34
2135.0,4.0,42.858,13.384,0.21282206405693951,point,34
695.0,3524.0,34.282,11.068,0.184576512455516,point,34
1330.0,199.0,41.352,14.587,0.1502775800711744,point,34
3099.0,1469.0,41.485,9.6085,0.12554448398576512,point,34
3656.0,2484.0,40.397,7.188,0.11832740213523132,point,34
3288.0,2106.0,40.575,8.3812,0.10987900355871887,point,34
751.0,2958.0,35.393,11.773,0.10630249110320285,point,34
2656.0,3205.0,31.721,15.296,0.31203914590747334,point,33
587.0,239.0,34.134,23.247,0.2976120996441281,point,33
71.0,375.0,33.064,23.964,0.194423487544484,point,33
2660.0,770.0,36.272,18.781,0.18002135231316727,point,33
1087.0,2513.0,30.595,19.073,0.17137010676156586,point,33
2575.0,1487.0,34.787,17.917,0.14308896797153026,point,33
3700.0,1092.0,37.19300000000001,16.454,0.14204270462633453,point,33
2955.0,4025.0,30.682,13.578,0.1032455516014235,point,33
2676.0,2661.0,57.209,-0.97407,1.969217081850534,point,32
3284.0,1251.0,60.653,-0.26599,1.3698576512455518,point,32
39.0,3836.0,51.558,2.4228,0.7829537366548043,point,32
3281.0,1933.0,59.369,-1.1540000000000001,0.4144839857651246,point,32
2941.0,3040.0,56.846,-1.9685,0.4011387900355872,point,32
3352.0,2267.0,58.834,-1.726,0.3825622775800712,point,32
2549.0,3159.0,56.108,-1.3887,0.3486761565836299,point,32
1648.0,1234.0,58.542,2.827,0.2785266903914591,point,32
2271.0,337.0,61.041,2.8307,0.21598220640569396,point,32
885.0,2744.0,54.703,2.2771,0.2008576512455516,point,32
3726.0,2669.0,58.572,-2.9531,0.18381494661921707,point,32
1940.0,3136.0,55.353,-0.21693,0.1260640569395018,point,32
2960.0,2670.0,57.56399999999999,-1.5189,0.11361209964412812,point,32
3210.0,2928.0,57.409,-2.3269,0.11180782918149466,point,32
2776.0,3814.0,55.178,-2.6689,0.10894306049822064,point,32
2840.0,397.0,61.672,1.6841,0.10168683274021352,point,32
2208.0,824.0,54.67,9.9735,1.9508185053380784,point,31
1579.0,1896.0,51.792,9.7349,0.7845551601423487,point,31
3631.0,3213.0,52.06,4.164,0.7499288256227759,point,31
1980.0,3887.0,48.595,6.3321,0.44736654804270465,point,31
2721.0,2181.0,52.784,7.2239,0.2650177935943061,point,31
3533.0,3185.0,51.981,4.3816,0.24103914590747333,point,31
2302.0,291.0,55.809,10.495,0.20840925266903917,point,31
3267.0,2604.0,52.717,5.6445,0.1679217081850534,point,31
1165.0,3487.0,48.238,8.3768,0.15191103202846976,point,31
6.0,1791.0,49.853,12.795,0.13911387900355873,point,31
2237.0,2806.0,50.96,7.2957,0.13391103202846974,point,31
1123.0,3023.0,49.048,9.0783,0.1259252669039146,point,31
3188.0,677.0,56.245,8.3275,0.11450533807829182,point,31
647.0,1730.0,50.843,11.69,0.11347330960854093,point,31
1701.0,3261.0,49.385,7.6851,0.11176512455516015,point,31
1706.0,3278.0,49.36,7.654,0.10373665480427047,point,31
708.0,3794.0,44.881,-4.1801,0.4941992882562278,point,30
1558.0,2101.0,49.17,-3.5296,0.39715302491103205,point,30
1842.0,3109.0,47.66,-5.3966,0.3173523131672598,point,30
3039.0,1990.0,51.355,-6.1429,0.2572846975088968,point,30
203.0,1971.0,47.61600000000001,-0.8326,0.17475800711743775,point,30
3803.0,2504.0,51.417,-8.2464,0.1517402135231317,point,30
2902.0,420.0,54.097,-3.7913,0.10043416370106761,point,30
3351.0,114.0,49.837,3.3705,1.0900000000000005,point,29
22.0,2819.0,40.359,5.9894,0.4559430604982207,point,29
245.0,2869.0,40.563,5.5103,0.3550960854092527,point,29
2803.0,549.0,48.305,3.822,0.2766298932384342,point,29
2609.0,3863.0,41.864,-0.20519,0.27068327402135234,point,29
1122.0,3354.0,40.83,3.2355,0.24758007117437725,point,29
1448.0,888.0,45.87600000000001,5.9056,0.20813523131672598,point,29
1036.0,1386.0,44.392,6.0156,0.18041637010676156,point,29
470.0,2495.0,41.56100000000001,5.5926,0.17612811387900357,point,29
2749.0,2063.0,45.403,1.9197,0.16437010676156583,point,29
2399.0,903.0,47.109,4.1098,0.14905338078291816,point,29
2857.0,1904.0,45.845,1.9295,0.12453024911032029,point,29
1892.0,3993.0,40.671,0.95425,0.1189644128113879,point,29
2437.0,3051.0,43.145,1.1889,0.1084626334519573,point,29
1057.0,3952.0,39.635,2.5603,0.10348754448398576,point,29
3957.0,1253.0,48.51,0.73987,0.1031423487544484,point,29
2571.0,1536.0,46.154,2.9502,0.1023950177935943,point,29
3500.0,3312.0,72.46,6.9611,1.797508896797153,point,28
14.0,2188.0,70.366,15.082,0.684590747330961,point,28
3061.0,1502.0,75.495,9.982999999999999,0.6511032028469751,point,28
1498.0,3867.0,68.91,10.161,0.31122419928825623,point,28
1970.0,1778.0,73.62100000000002,11.785,0.23104270462633453,point,28
223.0,3461.0,68.108,13.113,0.22404982206405694,point,28
778.0,3417.0,68.891,12.101,0.22142348754448402,point,28
2052.0,2241.0,72.8,11.067,0.20833451957295374,point,28
954.0,367.0,75.205,15.449000000000002,0.1976049822064057,point,28
1001.0,2989.0,70.015,12.197,0.19107829181494662,point,28
1247.0,676.0,74.941,14.513,0.16899288256227757,point,28
2560.0,3119.0,71.69,9.0181,0.1675658362989324,point,28
1422.0,2291.0,71.923,12.232,0.16144483985765126,point,28
387.0,2424.0,70.366,14.075,0.1575658362989324,point,28
1195.0,2553.0,71.119,12.353,0.1447508896797153,point,28
3146.0,3325.0,72.003,7.6309,0.14225978647686835,point,28
1853.0,3194.0,70.67,10.296,0.13703914590747332,point,28
792.0,2193.0,71.333,13.574000000000002,0.13691103202846977,point,28
1127.0,1589.0,72.956,13.655,0.13165124555160143,point,28
2174.0,3184.0,71.087,9.6866,0.1254626334519573,point,28
2324.0,2783.0,72.062,9.8831,0.12300711743772243,point,28
249.0,3306.0,68.444,13.254,0.12008540925266904,point,28
3600.0,2809.0,73.567,7.37,0.11822775800711745,point,28
2293.0,2695.0,72.19800000000002,10.05,0.10608896797153025,point,28
3296.0,947.0,76.881,10.179,0.10391103202846975,point,28
1980.0,1169.0,74.84899999999998,12.493,0.10246619217081851,point,28
772.0,692.0,74.32300000000002,15.419,0.10019217081850534,point,28
1944.0,841.0,70.329,20.903,2.3498576512455522,point,27
3040.0,3399.0,66.587,15.613,0.864270462633452,point,27
3044.0,3120.0,67.145,15.956,0.742455516014235,point,27
1857.0,1155.0,69.566,20.684,0.5183985765124556,point,27
406.0,1257.0,67.408,23.342,0.49800711743772247,point,27
2294.0,1603.0,69.22,19.29,0.4174377224199288,point,27
2652.0,3971.0,64.94800000000001,15.628,0.40498220640569405,point,27
3228.0,3796.0,66.051,14.755999999999998,0.37829181494661923,point,27
63.0,435.0,68.66199999999999,25.016,0.27461209964412814,point,27
2575.0,2194.0,68.388,18.014,0.25854804270462634,point,27
2045.0,3833.0,64.40899999999999,16.95,0.2400213523131673,point,27
3104.0,2882.0,67.69800000000001,16.14,0.22319572953736655,point,27
374.0,786.0,68.34899999999999,23.99,0.21588967971530248,point,27
2879.0,3385.0,66.403,15.938,0.20836298932384348,point,27
3610.0,192.0,73.789,18.442,0.20616370106761567,point,27
2485.0,1654.0,69.365,18.858,0.19907829181494663,point,27
557.0,600.0,68.987,23.87,0.1965373665480427,point,27
2404.0,2710.0,67.123,17.694000000000006,0.19355516014234878,point,27
416.0,2482.0,64.899,21.769,0.19144128113879003,point,27
3034.0,3852.0,65.686,15.053,0.17958007117437724,point,27
2374.0,3098.0,66.306,17.262999999999998,0.17840569395017794,point,27
3059.0,3443.0,66.52600000000001,15.522,0.1775693950177936,point,27
160.0,4089.0,61.326,20.154,0.1756476868327402,point,27
3541.0,2428.0,69.17,15.866,0.17516014234875443,point,27
1245.0,1662.0,67.706,21.232,0.1717508896797153,point,27
1916.0,3655.0,64.58800000000001,17.424,0.16448042704626334,point,27
4034.0,1598.0,71.462,15.933,0.16283274021352315,point,27
2139.0,2708.0,66.77600000000001,18.205,0.16034163701067616,point,27
2508.0,2672.0,67.336,17.544,0.15925622775800713,point,27
692.0,2099.0,66.06,21.737,0.15229181494661923,point,27
891.0,1652.0,67.249,21.922,0.14813523131672598,point,27
2940.0,3017.0,67.214,16.284000000000002,0.1438861209964413,point,27
1728.0,2041.0,67.577,19.831,0.14301067615658364,point,27
1268.0,2723.0,65.575,19.845,0.14133451957295376,point,27
2332.0,3740.0,64.97800000000001,16.526,0.13954804270462634,point,27
1829.0,2657.0,66.465,18.862,0.1376619217081851,point,27
187.0,3937.0,61.662,20.305,0.13579715302491105,point,27
2362.0,2320.0,67.854,18.266,0.1339928825622776,point,27
2198.0,2050.0,68.184,18.918,0.12734875444839858,point,27
2880.0,3630.0,65.92,15.627,0.12676156583629894,point,27
697.0,1212.0,67.899,22.843000000000004,0.1196761565836299,point,27
3669.0,2763.0,68.666,15.207,0.11955160142348754,point,27
1474.0,2882.0,65.53399999999999,19.251,0.11715302491103202,point,27
1594.0,3476.0,64.509,18.262,0.11702491103202847,point,27
3814.0,899.0,72.6,17.202,0.11437010676156584,point,27
3857.0,2525.0,69.381,15.140999999999998,0.11220996441281139,point,27
545.0,3090.0,63.847,20.74,0.10989679715302492,point,27
2362.0,391.0,71.803,20.636,0.10961209964412813,point,27
1578.0,1544.0,68.396,20.741,0.10809964412811388,point,27
2275.0,2789.0,66.793,17.842,0.10317081850533809,point,27
2300.0,2445.0,67.51899999999999,18.228,0.10233807829181495,point,27
2856.0,3471.0,66.203,15.874,0.10209252669039147,point,27
2401.0,3430.0,65.681,16.789,0.10206049822064057,point,27
2446.0,1451.0,69.73,19.183,0.1019608540925267,point,27
980.0,524.0,69.714,23.15,0.10180427046263346,point,27
533.0,3043.0,63.925,20.825,0.101711743772242,point,27
1561.0,3154.0,65.10600000000001,18.738,0.10139857651245553,point,27
3112.0,1163.0,68.2962313,5.3543389,3.670070232065526,b'ExtraGalactic-AGN'b'3C120',26
3682.0,3678.0,64.2184,1.0901,3.6440915544312755,b'ExtraGalactic-AGN'b'1ES0414+009',26
67.0,1704.0,63.356,10.466,1.0607117437722422,point,26
3369.0,3104.0,64.91199999999999,2.4095,0.6217081850533808,point,26
1740.0,2564.0,63.864,6.1935,0.4398932384341637,point,26
43.0,3420.0,60.042,8.3085,0.3007615658362989,point,26
3095.0,2560.0,65.601,3.6189999999999998,0.24591814946619217,point,26
294.0,2006.0,63.07100000000001,9.6514,0.21920284697508896,point,26
1306.0,3556.0,61.414,5.7488,0.14640569395017794,point,26
314.0,3108.0,60.987,8.1991,0.14055516014234876,point,26
1149.0,1078.0,65.96,9.2076,0.13897864768683277,point,26
53.0,2710.0,61.407,9.2048,0.1280391459074733,point,26
3544.0,300.0,70.491,5.6113,0.128,point,26
50.0,1543.0,63.645,10.703,0.12537366548042705,point,26
459.0,113.0,66.942,11.732,0.12226334519572954,point,26
896.0,1758.0,64.325,8.8279,0.11656227758007118,point,26
3466.0,631.0,69.759,5.3451,0.11488256227758008,point,26
2750.0,1867.0,66.488,5.1542,0.11307829181494664,point,26
1436.0,131.0,68.157,9.8508,0.11157651245551603,point,26
1072.0,2365.0,63.385,7.7168,0.10596797153024912,point,26
3501.0,810.0,69.462,5.0544,0.1032846975088968,point,26
2762.0,170.0,69.76100000000001,7.268,0.10292170818505339,point,26
330.0,2034.0,57.604,17.249000000000002,1.4456583629893238,point,25
2450.0,3657.0,57.361,11.144,0.30204982206405695,point,25
428.0,3283.0,55.322,15.407,0.25922775800711745,point,25
3878.0,2115.0,62.205,10.465,0.23401779359430605,point,25
439.0,3279.0,55.345,15.392,0.1921067615658363,point,25
161.0,38.0,61.326,20.154,0.1756476868327402,point,25
108.0,2414.0,56.558,17.158,0.17366548042704627,point,25
87.0,587.0,60.128,19.589,0.15765836298932387,point,25
3743.0,930.0,64.321,12.232,0.15648754448398577,point,25
1443.0,2741.0,57.756,14.235,0.15002846975088968,point,25
3359.0,215.0,65.22,13.866,0.13737010676156583,point,25
932.0,1884.0,58.723,16.320999999999998,0.11422775800711744,point,25
3371.0,2960.0,59.919,10.33,0.11211743772241993,point,25
3201.0,23.0,65.393,14.406,0.11193950177935943,point,25
3499.0,1134.0,63.609,12.436,0.10783985765124555,point,25
3189.0,2768.0,60.04600000000001,10.92,0.10548754448398577,point,25
2708.0,603.0,63.615,14.615,0.10530249110320285,point,25
1152.0,387.0,61.974,17.843,0.10214946619217083,point,25
1437.0,2229.0,66.57,-37.957,0.32151601423487547,point,24
1557.0,3895.0,63.302,-40.822,0.26961209964412813,point,24
1556.0,3612.0,63.914,-40.375,0.2594341637010676,point,24
3477.0,2647.0,70.141,-41.862,0.2590355871886121,point,24
736.0,3028.0,63.49,-38.096,0.2412135231316726,point,24
1633.0,1226.0,68.975,-36.609,0.2102064056939502,point,24
3654.0,2489.0,70.868,-41.864,0.1659608540925267,point,24
3858.0,1836.0,72.648,-41.047,0.13761565836298933,point,24
3418.0,2252.0,70.815,-41.102,0.129423487544484,point,24
