x,y,ra,dec,flux/mCrab,kind,cmosnum
1704.0,2192.0,17.849,-5.4274,0.14339501779359431,point,42
4051.0,3192.0,22.872,-8.452,0.14246619217081852,point,42
3621.0,3189.0,21.891,-8.3113,0.12677224199288256,point,42
2072.0,3112.0,18.378,-7.6347,0.1133167259786477,point,42
2571.0,127.0,20.5,-1.0397,0.10213879003558719,point,42
1777.0,2003.0,8.8113,-3.5935,0.7230249110320285,point,41
3888.0,631.0,14.073,-1.2503,0.3423416370106762,point,41
3875.0,619.0,14.048,-1.2189,0.274779359430605,point,41
2666.0,3679.0,10.222,-7.7007,0.2602491103202847,point,41
3883.0,644.0,14.056,-1.2785,0.2493523131672598,point,41
3917.0,631.0,14.137,-1.2614,0.1500711743772242,point,41
1893.0,3271.0,8.6122,-6.5032,0.14222064056939504,point,41
3390.0,3777.0,11.837,-8.1768,0.12337366548042705,point,41
72.0,681.0,5.4473,0.0095518,0.11158718861209965,point,41
2748.0,2344.0,10.89,-4.7161,0.10900355871886122,point,41
3884.0,627.0,14.064,-1.2409999999999999,0.10662989323843416,point,41
2624.0,3477.0,10.2,-7.2311,0.10579003558718862,point,41
2750.0,3576.0,24.415,18.59,0.550355871886121,point,40
2261.0,643.0,24.721,25.39,0.4711743772241993,point,40
1674.0,3529.0,21.887,19.179,0.4480782918149467,point,40
2049.0,798.0,24.116,25.143,0.42476868327402134,point,40
2463.0,440.0,25.328000000000007,25.748,0.3042313167259787,point,40
1731.0,3601.0,21.99,18.991,0.26806049822064054,point,40
1977.0,3.0,24.346,26.953000000000007,0.22287900355871887,point,40
2294.0,280.0,24.994,26.184,0.18776868327402135,point,40
3992.0,676.0,28.951,24.439,0.1813950177935943,point,40
1544.0,3557.0,21.565,19.171,0.16698576512455518,point,40
896.0,2352.0,20.545,22.153,0.14429893238434163,point,40
21.0,1091.0,18.942,25.336,0.1282562277580071,point,40
2413.0,2590.0,24.101,20.953000000000007,0.12379715302491104,point,40
1044.0,3121.0,20.564,20.361,0.11664768683274022,point,40
2528.0,1184.0,25.096,24.053,0.10530960854092528,point,40
2510.0,2684.0,24.288,20.7,0.10045551601423489,point,40
1386.0,1962.0,11.836,24.265,1.5936654804270463,point,39
2062.0,1365.0,13.718,25.426,0.3741281138790036,point,39
1673.0,1683.0,12.639,24.817,0.35070106761565834,point,39
3676.0,3906.0,16.772000000000002,19.153,0.3408398576512456,point,39
1035.0,1940.0,10.966,24.406,0.33082206405693954,point,39
2410.0,2203.0,14.303,23.416,0.26608540925266905,point,39
2890.0,734.0,16.032,26.588,0.1993879003558719,point,39
2108.0,933.0,13.98,26.392,0.1735444839857651,point,39
2120.0,2630.0,13.445,22.537,0.12369039145907473,point,39
30.0,1610.0,8.5359,25.396,0.12166548042704627,point,39
214.0,3812.0,8.4697,20.353,0.11541992882562278,point,39
1675.0,3163.0,12.19,21.454,0.10101423487544485,point,39
2232.0,4010.0,21.282,8.6911,0.3069359430604982,point,38
1817.0,1149.0,21.494,15.303,0.14582562277580072,point,38
2230.0,4022.0,21.273000000000003,8.6658,0.12348042704626336,point,38
2505.0,2464.0,22.543000000000006,12.058,0.11353024911032028,point,38
1240.0,1075.0,20.175,15.697,0.10943772241992883,point,38
1030.0,1584.0,19.481,14.629,0.10409608540925268,point,38
2692.0,2817.0,13.397,12.694,0.5917437722419929,point,37
87.0,2902.0,7.3076,13.269,0.3438967971530249,point,37
1340.0,3901.0,9.9255,10.654000000000002,0.3030925266903915,point,37
3948.0,158.0,17.284000000000002,18.267,0.2557366548042705,point,37
2888.0,718.0,14.572,17.384,0.22465836298932385,point,37
1405.0,2874.0,10.382,12.961,0.20854092526690393,point,37
3211.0,3743.0,14.284,10.432,0.20560498220640572,point,37
2666.0,3744.0,13.031,10.604,0.16591814946619216,point,37
2706.0,3691.0,13.140999999999998,10.711,0.15908896797153027,point,37
619.0,1964.0,8.812000000000001,15.254,0.15809964412811386,point,37
2936.0,1868.0,14.287,14.764,0.14412099644128115,point,37
1401.0,52.0,11.248,19.362,0.10876868327402137,point,37
3987.0,1348.0,348.09,10.784,3.483202846975089,point,36
3162.0,2339.0,345.8153,8.8737,3.472691400158644,b'ExtraGalactic-AGN'b'NGC7469',36
769.0,3086.0,340.07,8.0534,0.3247473309608541,point,36
2699.0,3946.0,344.15,5.4223,0.291220640569395,point,36
1646.0,1690.0,342.58,10.902,0.28955160142348757,point,36
1934.0,1946.0,343.15,10.219,0.2280427046263345,point,36
3220.0,672.0,346.6,12.609000000000002,0.19047330960854095,point,36
2177.0,3122.0,343.27,7.471,0.1780640569395018,point,36
3275.0,1900.0,346.24,9.8204,0.1718505338078292,point,36
3081.0,4000.0,345.0,5.1608,0.15754092526690391,point,36
3085.0,3280.0,345.28,6.7793,0.15362277580071176,point,36
676.0,685.0,340.7,13.515,0.15013167259786478,point,36
3507.0,3319.0,346.22,6.5328,0.14351245551601424,point,36
3924.0,1646.0,347.83,10.139,0.13743772241992885,point,36
3074.0,3288.0,345.25,6.7656,0.13008185053380786,point,36
1568.0,1657.0,342.42,11.004,0.11945195729537367,point,36
842.0,2318.0,340.51,9.7643,0.10847330960854093,point,36
1779.0,1467.0,333.5106,12.7031,2.6252577146515663,b'Galactic-Compact-Binary-WD'b'RUPeg',35
89.0,199.0,329.92,16.039,0.237508896797153,point,35
391.0,475.0,330.55,15.337,0.20851601423487545,point,35
2368.0,1640.0,334.83,12.133,0.18169395017793596,point,35
351.0,2885.0,329.8,9.88,0.17493594306049823,point,35
1086.0,2705.0,331.54,10.087,0.15770106761565836,point,35
2855.0,1704.0,335.94,11.837,0.14948754448398577,point,35
3104.0,3623.0,343.825,-3.1778,3.9004890296939245,b'Galactic-Compact-Binary-WD'b'AOPsc',34
43.0,2674.0,337.21,-0.022237,0.36099644128113884,point,34
3886.0,89.0,346.76,4.5492,0.36028469750889686,point,34
830.0,2475.0,339.05,0.16898,0.28036654804270467,point,34
916.0,2787.0,339.14,-0.5651,0.16287544483985764,point,34
2935.0,4077.0,343.29,-4.148,0.14979715302491103,point,34
3310.0,2328.0,344.72,-0.31591,0.1411743772241993,point,34
692.0,1918.0,338.92,1.4772,0.13937722419928827,point,34
944.0,1520.0,339.62,2.2941,0.12196441281138791,point,34
1562.0,584.0,341.34,4.2105,0.1086405693950178,point,34
306.0,880.0,329.11,5.2643,0.3088505338078292,point,33
3694.0,3453.0,335.97,-1.642,0.2269928825622776,point,33
301.0,3521.0,328.27,-0.70734,0.18466192170818505,point,33
1080.0,2435.0,330.37,1.4993,0.1470213523131673,point,33
3702.0,3442.0,335.99,-1.6186,0.13272241992882564,point,33
3688.0,3461.0,335.95,-1.6580000000000001,0.12194306049822065,point,33
823.0,1791.0,330.0,3.0421,0.11465480427046264,point,33
1177.0,3474.0,330.26,-0.88439,0.10960854092526692,point,33
3973.0,3061.0,336.72,-0.84515,0.10562277580071175,point,33
2006.0,233.0,2.6302,10.975,0.3638078291814946,point,32
285.0,2685.0,357.71,6.1529,0.3159572953736655,point,32
2716.0,2492.0,3.29,5.5972,0.2850711743772242,point,32
3076.0,206.0,5.0866,10.581,0.22469395017793597,point,32
1347.0,2835.0,0.050089,5.3881,0.19434163701067617,point,32
3798.0,4095.0,5.045,1.5504,0.18345195729537367,point,32
1642.0,861.0,1.5339,9.7159,0.1642562277580071,point,32
2131.0,2146.0,2.1099,6.6192,0.15271886120996442,point,32
3907.0,2664.0,5.9034,4.7071,0.1506405693950178,point,32
1943.0,169.0,2.5114,11.145,0.1492811387900356,point,32
1746.0,3668.0,0.6108399999999999,3.3514,0.1335373665480427,point,32
2410.0,669.0,3.3687,9.8278,0.13037722419928827,point,32
3570.0,3216.0,4.9093,3.6103,0.12092170818505338,point,32
1364.0,27.0,1.2454,11.701,0.10511387900355872,point,32
410.0,354.0,358.92,11.348,0.10383629893238434,point,32
3517.0,1481.0,356.24,9.1971,0.48245551601423486,point,31
3519.0,1477.0,356.24,9.2039,0.44430604982206406,point,31
3077.0,1362.0,355.28,9.6344,0.1660996441281139,point,31
1993.0,3655.0,351.95,4.8568,0.13417437722419928,point,31
3490.0,1508.0,356.17,9.1471,0.11474377224199288,point,31
3242.0,3110.0,354.99,5.6274,0.10322419928825623,point,31
948.0,1725.0,357.98,-1.1532,0.34854804270462636,point,30
1943.0,2873.0,359.79,-4.1265,0.2503131672597865,point,30
194.0,3579.0,355.57,-5.0359,0.199202846975089,point,30
1127.0,3840.0,357.58,-5.9911,0.18865836298932384,point,30
3797.0,43.0,5.045,1.5504,0.18345195729537367,point,30
3776.0,3933.0,3.5423,-7.1999,0.1709537366548043,point,30
359.0,3254.0,356.07,-4.3726,0.15836654804270464,point,30
2207.0,90.0,1.4486,2.0515,0.13165480427046264,point,30
3166.0,2925.0,2.5428,-4.7077,0.1296725978647687,point,30
142.0,2848.0,355.74,-3.3743,0.12377935943060499,point,30
541.0,454.0,357.56,1.8627,0.12017081850533808,point,30
1995.0,121.0,0.95961,2.0625,0.11762989323843417,point,30
36.0,2170.0,355.76,-1.8063,0.11384341637010675,point,30
4082.0,681.0,5.4473,0.0095518,0.11158718861209965,point,30
2827.0,1670.0,2.251,-1.7452,0.10954804270462634,point,30
599.0,790.0,348.349,2.67556,2.1106221714360154,b'Galactic-Star'b'SZPsc',29
1414.0,1945.0,349.736,-0.2438,0.5109604900784142,b'ExtraGalactic-AGN'b'NGC7603',29
1378.0,1735.0,349.74,0.24376,0.25769039145907474,point,29
3004.0,849.0,353.75,1.6053,0.23764056939501782,point,29
1233.0,2923.0,348.94,-2.3799,0.12952313167259788,point,29
1828.0,4039.0,349.85,-5.1248,0.12429181494661921,point,29
329.0,407.0,347.89,3.6388,0.12249822064056941,point,29
3389.0,1375.0,354.41,0.27088,0.11770106761565836,point,29
2978.0,2782.0,352.94,-2.7431,0.1049964412811388,point,29
1993.0,3485.0,4.9581,21.948,1.4351957295373667,point,28
78.0,728.0,1.6538,29.02,0.49487544483985757,point,28
4080.0,1863.0,10.966,24.406,0.33082206405693954,point,28
1116.0,167.0,4.6159,29.792,0.32241637010676155,point,28
1427.0,600.0,5.1646,28.674,0.25643416370106764,point,28
1112.0,3212.0,2.9701,22.987,0.25429537366548044,point,28
1424.0,602.0,5.1551,28.672,0.1615338078291815,point,28
1716.0,2892.0,4.6076,23.409,0.15634519572953737,point,28
3036.0,1688.0,8.5359,25.396,0.12166548042704627,point,28
1030.0,1394.0,3.719,27.097,0.11757295373665481,point,28
3550.0,3835.0,8.4697,20.353,0.11541992882562278,point,28
1021.0,304.0,4.2959,29.533,0.10437722419928827,point,28
1578.0,846.0,5.4059,28.05,0.10412099644128114,point,28
3107.0,1101.0,358.7669,28.6337,3.0676957176695896,b'Galactic-Star'b'IIPeg',27
3430.0,2591.0,358.92,25.146,0.6145195729537367,point,27
554.0,3783.0,351.35,23.404,0.47722419928825627,point,27
1659.0,1504.0,354.88,28.247,0.2795836298932385,point,27
416.0,1833.0,351.57,27.866,0.23144839857651248,point,27
2974.0,2146.0,357.97,26.328000000000007,0.226711743772242,point,27
3414.0,2432.0,358.95,25.513,0.18282206405693952,point,27
2678.0,3020.0,356.87,24.462,0.17308540925266905,point,27
1650.0,3412.0,354.17,23.924,0.16419572953736655,point,27
1637.0,2075.0,354.61,26.958,0.1356405693950178,point,27
3631.0,3870.0,358.86,22.195,0.11963701067615659,point,27
2619.0,802.0,357.64,29.496,0.11951601423487544,point,27
1617.0,2044.0,354.57,27.035,0.11899288256227758,point,27
1571.0,3272.0,354.03,24.265,0.11070818505338079,point,27
1640.0,738.0,355.12,29.988000000000003,0.10434519572953738,point,27
1905.0,2724.0,3.1225,14.566,0.67355871886121,point,26
799.0,431.0,1.5816,20.2029,0.6555607621103245,b'ExtraGalactic-AGN'b'Mrk335',26
3760.0,2914.0,7.3076,13.269,0.3438967971530249,point,26
1827.0,380.0,4.0586,19.862,0.23382918149466195,point,26
1099.0,2172.0,1.4961,16.166,0.21101423487544485,point,26
481.0,3517.0,359.48,13.405,0.1526370106761566,point,26
2532.0,62.0,5.8959,20.239,0.15183274021352314,point,26
222.0,2714.0,359.22,15.315,0.1274661921708185,point,26
1427.0,2697.0,2.024,14.84,0.11840569395017794,point,26
1414.0,1132.0,352.97,19.96,0.6538434163701068,point,25
795.0,2628.0,350.98,16.767,0.482491103202847,point,25
691.0,382.0,351.48,21.886,0.36612099644128115,point,25
791.0,2643.0,350.97,16.734,0.22754804270462634,point,25
968.0,3537.0,351.1,14.656,0.21686476868327403,point,25
2034.0,397.0,354.74,21.409,0.19982562277580074,point,25
1232.0,3166.0,351.84,15.411,0.1957544483985765,point,25
1804.0,550.0,354.12,21.144,0.19152313167259788,point,25
983.0,3544.0,351.13,14.636,0.18185765124555162,point,25
122.0,1860.0,349.63,18.711,0.1670249110320285,point,25
562.0,1689.0,350.73,18.968,0.1409252669039146,point,25
2007.0,110.0,354.78,22.065,0.1251387900355872,point,25
1811.0,560.0,354.13,21.12,0.1243523131672598,point,25
3922.0,3635.0,41.277,-18.571,0.5349466192170819,point,24
230.0,1577.0,32.474000000000004,-13.889,0.1456405693950178,point,24
1803.0,3858.0,36.172,-19.141,0.1396761565836299,point,24
3159.0,902.0,39.357,-12.358,0.12665124555160143,point,24
612.0,2694.0,23.601,-16.119,0.6629181494661922,point,23
27.0,3914.0,22.029,-18.81,0.3459288256227758,point,23
2086.0,251.0,27.349,-10.703,0.20286832740213526,point,23
2632.0,2107.0,28.463,-14.996,0.16937010676156583,point,23
281.0,1616.0,22.97,-13.614,0.1603202846975089,point,23
2165.0,1634.0,27.402,-13.871,0.15908540925266904,point,23
3369.0,2880.0,30.155,-16.817999999999998,0.15654092526690394,point,23
1346.0,2368.0,25.386,-15.466,0.14698220640569395,point,23
2529.0,3663.0,28.08,-18.544,0.12665124555160143,point,23
3224.0,1449.0,29.91,-13.535,0.12543772241992884,point,23
1571.0,1824.0,35.637,-23.818,0.4186832740213523,point,22
1823.0,1563.0,36.262,-23.215,0.2245978647686833,point,22
4060.0,1315.0,41.792,-22.492,0.18009964412811388,point,22
225.0,765.0,32.321,-21.383000000000006,0.1542491103202847,point,22
3615.0,878.0,40.65,-21.541,0.1332455516014235,point,22
1007.0,1628.0,34.229,-23.371,0.1250996441281139,point,22
3020.0,3028.0,39.366,-26.508000000000006,0.10529893238434164,point,22
1774.0,2152.0,36.155,-24.564,0.10441281138790036,point,22
2341.0,3720.0,27.093000000000004,-27.974,1.1202491103202847,point,21
2638.0,1674.0,28.113000000000003,-23.332,0.4793594306049822,point,21
246.0,1121.0,22.295,-21.701,0.38537366548042706,point,21
1669.0,978.0,25.81,-21.617,0.21875800711743773,point,21
2667.0,695.0,28.297,-21.096,0.1588576512455516,point,21
291.0,1978.0,22.216,-23.658,0.14794306049822065,point,21
2423.0,3882.0,27.282,-28.353,0.14130604982206404,point,21
2002.0,2460.0,26.413,-25.052,0.11619928825622776,point,21
3153.0,1026.0,29.455,-21.9,0.11530960854092527,point,21
514.0,1395.0,22.892,-22.376,0.10641281138790036,point,21
1596.0,194.0,25.756,-19.821,0.10387188612099645,point,21
1591.0,2176.0,16.410999999999998,-14.269,0.81067615658363,point,20
2478.0,2330.0,18.458,-14.845,0.46701067615658365,point,20
2071.0,1528.0,17.708,-12.916,0.4140213523131673,point,20
357.0,268.0,14.084,-9.6062,0.25770462633451957,point,20
3184.0,1821.0,20.243,-13.851,0.18562277580071174,point,20
1982.0,2633.0,17.21,-15.411,0.18214946619217082,point,20
3641.0,1998.0,21.273000000000003,-14.354,0.12348754448398579,point,20
2438.0,3280.0,18.123,-16.997,0.12270106761565837,point,20
2231.0,3218.0,17.646,-16.805,0.11004626334519574,point,20
1977.0,2633.0,17.2,-15.411,0.10188612099644129,point,20
2872.0,347.0,10.459,-9.3041,1.4016725978647688,point,19
3583.0,4085.0,10.897,-17.986,1.3601423487544484,point,19
181.0,3661.0,3.033,-15.843,0.5064412811387901,point,19
3582.0,1382.0,11.763,-11.871,0.34427046263345196,point,19
2831.0,316.0,10.373,-9.2215,0.18768683274021356,point,19
2827.0,327.0,10.362,-9.2455,0.1836014234875445,point,19
1049.0,1906.0,5.7175,-12.209,0.18146619217081852,point,19
3502.0,3627.0,10.856,-16.93,0.1537508896797153,point,19
3032.0,3310.0,9.854,-16.066,0.15323487544483988,point,19
2850.0,302.0,10.423,-9.1954,0.15280427046263345,point,19
2838.0,376.0,10.371,-9.3581,0.14515658362989325,point,19
3048.0,993.0,10.654000000000002,-10.822,0.13707473309608542,point,19
3832.0,292.0,12.671,-9.4822,0.12861209964412812,point,19
2842.0,408.0,10.37,-9.4313,0.11887544483985767,point,19
2908.0,363.0,10.535,-9.3507,0.11412099644128114,point,19
2900.0,409.0,10.501,-9.4538,0.10908896797153025,point,19
2118.0,1818.0,16.706,-22.855,1.6997508896797155,point,18
1146.0,1717.0,14.335,-22.382,1.2446975088967973,point,18
1661.0,1437.0,15.677,-21.878,0.4909608540925267,point,18
3815.0,1814.0,20.909,-23.182,0.3639857651245552,point,18
454.0,32.0,13.159,-18.375,0.20122419928825624,point,18
3807.0,4084.0,20.464,-28.347,0.18625266903914592,point,18
3830.0,3391.0,20.656,-26.778,0.1684661921708185,point,18
335.0,3101.0,11.889,-25.289,0.13083274021352315,point,18
2071.0,2614.0,16.383,-24.659,0.12994306049822066,point,18
2013.0,396.0,16.8,-19.593,0.12778647686832742,point,18
84.0,3570.0,11.1,-26.267,0.10904626334519572,point,18
3404.0,3509.0,19.547,-26.974,0.10165124555160142,point,18
2645.0,743.0,8.3942,-19.359,0.43590747330960855,point,17
614.0,896.0,3.4855,-18.902,0.31670106761565836,point,17
3664.0,2039.0,10.383,-22.643,0.17475800711743775,point,17
1780.0,641.0,6.3673,-18.805,0.1643950177935943,point,17
1819.0,722.0,6.4276,-19.003,0.15623487544483985,point,17
2853.0,1630.0,8.5571,-21.439,0.15597864768683273,point,17
2714.0,1304.0,8.345,-20.652,0.15207473309608543,point,17
3839.0,4086.0,10.069,-27.321,0.1491387900355872,point,17
631.0,1158.0,3.4066,-19.498,0.14643060498220642,point,17
480.0,3041.0,2.1473,-23.655,0.1429964412811388,point,17
1832.0,3698.0,5.1757,-25.714,0.13750533807829182,point,17
1913.0,1528.0,6.3184,-20.857,0.12318505338078294,point,17
549.0,1951.0,2.8417,-21.242,0.11361209964412812,point,17
3336.0,2296.0,13.324000000000002,-32.999,1.4532384341637012,point,16
3958.0,3598.0,14.657,-36.101,0.4065480427046266,point,16
2054.0,491.0,10.533,-28.536,0.31423487544483986,point,16
641.0,3193.0,5.6409,-34.123000000000005,0.22112811387900355,point,16
2831.0,2249.0,11.972,-32.757,0.1921743772241993,point,16
996.0,2432.0,6.9598,-32.555,0.18380427046263348,point,16
2297.0,3162.0,10.185,-34.669000000000004,0.1514982206405694,point,16
455.0,1164.0,6.1266,-29.482,0.1467437722419929,point,16
555.0,3230.0,5.3873,-34.17,0.14100000000000001,point,16
1048.0,1750.0,7.4077,-31.035,0.13654448398576513,point,16
828.0,2680.0,6.3952,-33.048,0.13424199288256228,point,16
2799.0,830.0,12.35,-29.525,0.1256761565836299,point,16
133.0,998.0,5.3773,-28.98,0.11981138790035588,point,16
532.0,113.0,6.797000000000001,-27.154,0.11977935943060498,point,16
2295.0,2146.0,359.7831,-30.628,6.858679524720831,b'ExtraGalactic-AGN'b'QSOB2356-309',15
973.0,1360.0,356.92,-28.142,0.961779359430605,point,15
978.0,1359.0,356.93,-28.143,0.9577935943060498,point,15
2530.0,3948.0,359.25,-34.759,0.6132028469750888,point,15
1122.0,390.0,357.92,-26.083,0.2862099644128114,point,15
1498.0,2709.0,357.35,-31.434,0.2701494661921708,point,15
2126.0,2112.0,359.37,-30.461,0.2613416370106762,point,15
3252.0,1136.0,2.8292,-28.853,0.25812099644128117,point,15
1669.0,3461.0,357.28,-33.197,0.19740213523131678,point,15
3666.0,1727.0,3.5796,-30.371,0.16972953736654806,point,15
1012.0,1338.0,357.03,-28.114,0.16190035587188611,point,15
119.0,873.0,355.14,-26.557,0.13783274021352312,point,15
335.0,3108.0,354.06,-31.598000000000006,0.12242704626334519,point,15
1856.0,163.0,359.87,-25.981,0.11480071174377224,point,15
3321.0,3751.0,1.5196,-34.73,0.1047437722419929,point,15
3671.0,1732.0,3.5884,-30.384,0.10401423487544485,point,15
1023.0,1385.0,357.03,-28.225,0.1034982206405694,point,15
1086.0,1326.0,357.23,-28.131,0.10165480427046264,point,15
1006.0,1133.0,357.15,-27.659,0.1011743772241993,point,15
3979.0,2145.0,4.1763,-31.449,0.10061565836298933,point,15
1711.0,3966.0,6.2602,-45.495,0.42697508896797154,point,14
2412.0,674.0,9.9,-38.284,0.18450533807829184,point,14
1627.0,2181.0,6.9299,-41.437,0.1184626334519573,point,14
3531.0,3481.0,12.322,-44.953,0.11433451957295374,point,14
374.0,4028.0,349.5984,-42.3706,3.5330234722494556,b'ExtraGalactic-AGN'b'NGC7582',13
612.0,3152.0,351.19,-40.682,0.6730249110320285,point,13
341.0,2212.0,351.35,-38.448,0.6345195729537366,point,13
547.0,1250.0,352.81,-36.517,0.24243060498220642,point,13
550.0,3740.0,350.41,-41.897,0.22514590747330962,point,13
1374.0,742.0,355.48,-35.977,0.19922419928825624,point,13
190.0,3385.0,349.76,-40.853,0.18825978647686833,point,13
993.0,2381.0,353.01,-39.295,0.14747686832740214,point,13
2438.0,3500.0,356.18,-42.722,0.11045195729537367,point,13
1340.0,3585.0,352.86,-42.159,0.10107829181494662,point,13
4059.0,1403.0,345.15,-7.068,0.27243060498220645,point,12
1503.0,3234.0,338.35,-9.6174,0.23603558718861212,point,12
3506.0,3718.0,342.56,-11.868,0.22866548042704626,point,12
365.0,2180.0,336.46,-6.5997,0.1528434163701068,point,12
2955.0,370.0,343.29,-4.148,0.14979715302491103,point,12
1348.0,1309.0,330.15,-2.7418,4.302491103202847,point,11
1435.0,2844.0,329.36,-6.1752,0.2867508896797153,point,11
3774.0,3618.0,334.06,-9.3422,0.22859074733096088,point,11
3662.0,146.0,335.97,-1.642,0.2269928825622776,point,11
3822.0,3358.0,334.33,-8.8001,0.18931316725978647,point,11
309.0,681.0,328.27,-0.70734,0.18466192170818505,point,11
2224.0,2352.0,331.42,-5.5943,0.17164056939501782,point,11
3669.0,134.0,335.99,-1.6186,0.13272241992882564,point,11
3323.0,1230.0,334.56,-3.8110000000000004,0.1302099644128114,point,11
3657.0,155.0,335.95,-1.6580000000000001,0.12194306049822065,point,11
1170.0,514.0,330.26,-0.88439,0.10960854092526692,point,11
3326.0,1238.0,334.56,-3.8302,0.10958007117437724,point,11
716.0,2925.0,327.72,-5.8909,0.10694306049822065,point,11
2467.0,3810.0,331.03,-8.9529,0.10355516014234875,point,11
2238.0,2242.0,331.52,-5.36,0.10151957295373666,point,11
3262.0,3671.0,339.69,-20.619,2.0722419928825624,point,10
1613.0,2351.0,336.64,-16.743,0.5297153024911032,point,10
3358.0,1538.0,341.16,-15.942,0.2735053380782918,point,10
3521.0,172.0,342.3,-13.001,0.26622419928825625,point,10
297.0,2914.0,333.25,-17.171,0.23923487544483987,point,10
2901.0,108.0,340.92,-12.518,0.22269039145907477,point,10
242.0,1570.0,334.0,-14.184,0.21033096085409253,point,10
4046.0,1575.0,342.73,-16.394000000000002,0.1945302491103203,point,10
524.0,2358.0,334.14,-16.092,0.19071886120996442,point,10
2870.0,3812.0,338.68,-20.709,0.16523131672597863,point,10
404.0,165.0,335.26,-11.198,0.16445195729537368,point,10
2666.0,1424.0,339.63,-15.303,0.14186832740213523,point,10
723.0,2905.0,334.24,-17.421,0.1298505338078292,point,10
3868.0,2104.0,342.02,-17.474,0.12131672597864769,point,10
3646.0,2565.0,341.24,-18.38,0.10005338078291814,point,10
1648.0,3265.0,326.76,-16.128,1.2700711743772242,point,9
819.0,2576.0,325.39,-14.046,0.4172241992882562,point,9
1715.0,2351.0,327.57,-14.18,0.3933451957295373,point,9
