x,y,ra,dec,flux/mCrab,kind,cmosnum
2640.0,1870.0,191.32,-57.357,0.16515658362989324,point,48
57.0,2045.0,191.96,-51.444,0.1626049822064057,point,48
1167.0,485.0,197.48,-54.285,0.1611316725978648,point,48
3528.0,2126.0,189.65,-59.279,0.1592135231316726,point,48
3001.0,3192.0,185.5,-57.632,0.15813167259786476,point,48
3531.0,1634.0,191.83,-59.44600000000001,0.15583629893238435,point,48
1397.0,1879.0,191.95,-54.529,0.1552384341637011,point,48
572.0,671.0,196.89,-52.905,0.1454946619217082,point,48
2152.0,1144.0,194.57,-56.431,0.1427081850533808,point,48
2149.0,3305.0,185.81,-55.673,0.14090391459074736,point,48
3138.0,2031.0,190.33,-58.432,0.1398149466192171,point,48
3557.0,1429.0,192.73,-59.563,0.13827758007117438,point,48
1257.0,3545.0,185.64,-53.563,0.1364199288256228,point,48
817.0,653.0,196.91,-53.466,0.1338576512455516,point,48
395.0,2679.0,189.47,-51.999,0.13374377224199288,point,48
1505.0,930.0,195.65,-54.992,0.13117081850533807,point,48
921.0,3768.0,185.1,-52.703,0.1309928825622776,point,48
658.0,1752.0,192.78,-52.885,0.12938434163701068,point,48
3227.0,3086.0,185.74,-58.18899999999999,0.1265302491103203,point,48
36.0,1781.0,192.94,-51.47,0.1256405693950178,point,48
2222.0,3217.0,186.1,-55.878,0.11878647686832741,point,48
1322.0,328.0,198.07,-54.654,0.11703202846975089,point,48
1497.0,1890.0,191.86,-54.754,0.11545907473309609,point,48
2511.0,1252.0,193.99,-57.225,0.11500355871886121,point,48
594.0,3321.0,186.99,-52.18600000000001,0.11410676156583631,point,48
1331.0,122.0,198.89,-54.691,0.1119608540925267,point,48
2222.0,3817.0,183.73,-55.56800000000001,0.1077437722419929,point,48
636.0,3391.0,186.7,-52.24800000000001,0.10344839857651246,point,48
1357.0,2582.0,189.24,-54.205,0.10100355871886123,point,48
1263.0,2024.0,191.45,-54.182,0.10063701067615659,point,48
129.0,348.0,198.76,-42.614,0.5320640569395018,point,47
3776.0,2871.0,189.2,-50.33600000000001,0.4733451957295374,point,47
366.0,3804.0,188.05,-42.29600000000001,0.4491459074733096,point,47
1199.0,2399.0,192.03,-44.654,0.36619217081850536,point,47
2817.0,3411.0,187.91,-47.967,0.32590035587188615,point,47
3265.0,3597.0,186.99,-48.895,0.2949395017793594,point,47
2916.0,2761.0,190.05,-48.435,0.2804483985765125,point,47
3759.0,248.0,198.6,-50.901,0.25227758007117435,point,47
2994.0,3236.0,188.39,-48.435,0.22896797153024914,point,47
2822.0,540.0,197.73,-48.735,0.22396085409252672,point,47
2722.0,880.0,196.58,-48.462,0.2101779359430605,point,47
1096.0,1708.0,194.28,-44.596,0.19215658362989324,point,47
3786.0,188.0,198.82,-50.967,0.19195017793594307,point,47
2553.0,2451.0,191.28,-47.715,0.18515302491103203,point,47
3073.0,1239.0,195.24,-49.202,0.18137010676156587,point,47
330.0,936.0,196.91,-42.995,0.15316370106761565,point,47
2520.0,435.0,198.14,-48.057,0.1489217081850534,point,47
2270.0,1120.0,195.87,-47.39100000000001,0.1387829181494662,point,47
738.0,1169.0,196.09,-43.886,0.12912455516014237,point,47
3772.0,880.0,196.32,-50.855,0.12893594306049824,point,47
3924.0,73.0,199.21,-51.288,0.11572953736654805,point,47
111.0,1579.0,194.97,-42.382,0.1133202846975089,point,47
3624.0,3099.0,188.49,-49.907,0.11271886120996442,point,47
1399.0,688.0,197.49,-45.467,0.10993950177935945,point,47
2893.0,3205.0,188.55,-48.219,0.1096405693950178,point,47
4066.0,1267.0,194.83,-51.453,0.10304270462633452,point,47
3013.0,760.0,178.87,-56.697,0.9456227758007117,point,46
1021.0,224.0,183.02,-52.636,0.642135231316726,point,46
216.0,2435.0,176.16,-49.416,0.6069750889679715,point,46
2635.0,1503.0,176.46,-55.345,0.4707829181494663,point,46
345.0,2183.0,176.85,-49.883,0.41640569395017796,point,46
2770.0,863.0,178.76,-56.096,0.26616370106761567,point,46
2135.0,2788.0,172.44,-53.228,0.2613914590747331,point,46
1089.0,1663.0,177.79,-51.87300000000001,0.2301708185053381,point,46
1185.0,3099.0,172.71,-50.945,0.222,point,46
2979.0,753.0,178.94,-56.627,0.21723131672597865,point,46
1923.0,1870.0,176.03,-53.528,0.21675800711743773,point,46
4051.0,1253.0,175.45,-58.584,0.20608540925266908,point,46
436.0,815.0,181.45,-51.002,0.19297508896797153,point,46
223.0,121.0,184.07,-50.923,0.19228113879003558,point,46
2003.0,2291.0,174.4,-53.36600000000001,0.1862740213523132,point,46
1164.0,3977.0,169.85,-50.111,0.1843202846975089,point,46
355.0,211.0,183.64,-51.168,0.159355871886121,point,46
2978.0,99.0,181.56,-57.038,0.15035587188612098,point,46
3593.0,1177.0,176.43,-57.658,0.1421779359430605,point,46
972.0,377.0,182.5,-52.442,0.14080071174377226,point,46
1763.0,496.0,181.3,-54.12,0.130355871886121,point,46
3717.0,2227.0,172.08,-57.06399999999999,0.12936654804270464,point,46
3836.0,3423.0,167.37,-56.165,0.12114590747330961,point,46
487.0,394.0,182.88,-51.359,0.11050889679715303,point,46
1009.0,3864.0,170.44,-49.893,0.10777935943060499,point,46
2226.0,1660.0,176.4,-54.343,0.10479715302491104,point,46
1305.0,1013.0,179.87,-52.788,0.10134163701067617,point,46
3974.0,187.0,184.12,-50.142,0.3264483985765125,point,45
730.0,3935.0,175.46,-40.572,0.15375800711743773,point,45
356.0,4023.0,175.59,-39.704,0.14354804270462632,point,45
172.0,1239.0,183.74,-41.137,0.1274341637010676,point,45
885.0,2771.0,178.65,-41.75,0.11865836298932385,point,45
3565.0,752.0,182.54,-48.928,0.10876156583629894,point,45
126.0,1409.0,183.28,-40.939,0.10404982206405695,point,45
2132.0,74.0,185.91,-46.106,0.10045551601423489,point,45
3812.0,2535.0,192.2,-41.306,2.24423487544484,point,44
2987.0,2242.0,193.42,-39.534,0.4197508896797153,point,44
2834.0,3588.0,189.57,-38.712,0.401067615658363,point,44
3800.0,2465.0,192.42,-41.303,0.37384341637010676,point,44
3839.0,2477.0,192.37,-41.387,0.3593594306049822,point,44
579.0,3754.0,190.19,-33.569,0.3462313167259787,point,44
3830.0,2458.0,192.43,-41.374,0.2944128113879003,point,44
3835.0,2492.0,192.32,-41.37300000000001,0.26566192170818503,point,44
1749.0,3387.0,190.67,-36.343,0.19250533807829182,point,44
3211.0,3045.0,190.96,-39.771,0.17326690391459074,point,44
2996.0,3906.0,188.57,-38.944,0.14604982206405695,point,44
789.0,4096.0,189.17,-33.911,0.13393950177935945,point,44
2276.0,305.0,199.31,-38.366,0.12632384341637012,point,44
3819.0,2467.0,192.4,-41.344,0.12251601423487544,point,44
3817.0,2582.0,192.06,-41.301,0.12187188612099645,point,44
3833.0,2628.0,191.91,-41.323,0.1159252669039146,point,44
1255.0,1802.0,195.31,-35.722,0.11276512455516015,point,44
3735.0,2599.0,192.04,-41.111,0.11193238434163702,point,44
1137.0,595.0,198.72,-35.72,0.11068327402135231,point,44
2272.0,312.0,199.29,-38.356,0.10908185053380783,point,44
3019.0,1379.0,195.96,-39.843,0.10905693950177937,point,44
1491.0,3969.0,189.17,-35.53800000000001,0.10868327402135232,point,44
3780.0,2444.0,192.49,-41.265,0.10741637010676158,point,44
3742.0,2553.0,192.18,-41.143,0.1062099644128114,point,44
299.0,1973.0,195.14,-33.505,0.10263701067615659,point,44
3815.0,2438.0,192.49,-41.346,0.10067971530249112,point,44
711.0,2929.0,192.38,-34.157,0.10025622775800713,point,44
2633.0,2958.0,193.102083,-29.249167,10.579334214842707,b'Galactic-Compact-Binary-WD'b'EXHya',43
4043.0,835.0,198.32,-32.986999999999995,1.4634163701067617,point,43
1606.0,2846.0,193.73,-26.949,0.5326690391459075,point,43
3506.0,2826.0,193.14,-31.268,0.434626334519573,point,43
3070.0,2443.0,194.3,-30.392,0.2905053380782918,point,43
2510.0,2784.0,193.6,-29.022,0.2776120996441281,point,43
331.0,2125.0,195.93,-24.248,0.2654697508896797,point,43
2596.0,2744.0,193.67,-29.228,0.2636548042704626,point,43
2505.0,2786.0,193.59,-29.01,0.2490996441281139,point,43
3054.0,2425.0,194.36,-30.361,0.22464056939501778,point,43
2259.0,2813.0,193.6,-28.442,0.1928149466192171,point,43
3768.0,2538.0,193.82,-31.945,0.16497864768683274,point,43
775.0,567.0,199.74,-25.598000000000006,0.15551957295373664,point,43
3062.0,2439.0,194.32,-30.375,0.1392811387900356,point,43
3061.0,2599.0,193.89,-30.326,0.13439501779359433,point,43
3049.0,2443.0,194.31,-30.343000000000004,0.13130604982206406,point,43
3041.0,2417.0,194.38,-30.334,0.11941637010676157,point,43
3111.0,2442.0,194.29,-30.484,0.11901067615658363,point,43
2498.0,2791.0,193.58,-28.992,0.11719572953736655,point,43
877.0,95.0,200.91,-25.911,0.11268683274021353,point,43
3466.0,2414.0,194.25,-31.298,0.10629537366548043,point,43
2523.0,2780.0,193.6,-29.051,0.10394661921708184,point,43
756.0,2583.0,194.67,-25.093000000000004,0.103644128113879,point,43
229.0,1430.0,197.69,-24.181,0.10201779359430604,point,43
665.0,1029.0,198.6,-25.256,0.10054448398576513,point,43
2958.0,2993.0,192.9,-29.974,0.1004306049822064,point,43
3678.0,1333.0,183.87,-39.811,0.32063701067615663,point,42
3276.0,3827.0,177.1,-37.477,0.2986334519572954,point,42
877.0,3735.0,179.18,-32.264,0.2509964412811388,point,42
1659.0,3001.0,180.57,-34.421,0.16306761565836297,point,42
435.0,3537.0,180.01,-31.408,0.162135231316726,point,42
2569.0,2888.0,180.23,-36.502,0.1563096085409253,point,42
1766.0,3021.0,180.44,-34.647,0.1413523131672598,point,42
789.0,4.0,189.17,-33.911,0.13393950177935945,point,42
852.0,2723.0,181.85,-32.786,0.13347686832740216,point,42
2325.0,1428.0,184.45,-36.742,0.1282455516014235,point,42
1905.0,2618.0,181.44,-35.184,0.11222775800711744,point,42
2881.0,2770.0,180.33,-37.26300000000001,0.10155516014234875,point,42
1489.0,3454.0,182.1,-24.728,1.1318149466192173,point,41
2852.0,3037.0,182.34,-27.983,0.4817437722419929,point,41
2643.0,1650.0,185.97,-28.202,0.3352419928825623,point,41
495.0,2135.0,185.87,-23.163,0.2273523131672598,point,41
4016.0,3701.0,179.93,-30.197,0.21629537366548043,point,41
2049.0,2824.0,183.34,-26.302,0.21395729537366548,point,41
946.0,2995.0,183.53,-23.754,0.12368683274021353,point,41
1885.0,342.0,189.66,-27.059,0.12307473309608541,point,41
1370.0,2841.0,183.68,-24.777,0.10587544483985765,point,41
3810.0,2098.0,184.18,-30.598000000000006,0.10190747330960855,point,41
2184.0,2907.0,215.46,-38.149,1.0418861209964412,point,40
2621.0,1337.0,220.16,-38.783,0.8584341637010677,point,40
1052.0,2762.0,215.62,-35.539,0.5997508896797152,point,40
2816.0,1078.0,220.99,-39.147,0.4029537366548043,point,40
1846.0,574.0,222.04,-36.787,0.2580711743772242,point,40
2377.0,727.0,221.83,-38.041,0.22147330960854095,point,40
2365.0,100.0,223.61,-37.794,0.20859074733096086,point,40
4053.0,2524.0,217.07,-42.333,0.19711387900355873,point,40
2294.0,3700.0,213.17,-38.514,0.17454804270462634,point,40
3725.0,3517.0,213.95,-41.754,0.17228825622775804,point,40
2709.0,3514.0,213.78,-39.439,0.15626690391459075,point,40
1898.0,2611.0,216.25,-37.442,0.15551957295373664,point,40
338.0,3726.0,212.82,-34.056,0.15518861209964413,point,40
2849.0,26.0,224.06,-38.856,0.14279359430604982,point,40
3918.0,316.0,223.73,-41.369,0.1371779359430605,point,40
3874.0,1788.0,219.27,-41.752,0.13357651245551602,point,40
2297.0,3694.0,213.19,-38.521,0.12788256227758008,point,40
1490.0,1454.0,219.42,-36.243,0.12257295373665482,point,40
1873.0,2521.0,216.5,-37.366,0.10861209964412812,point,40
1793.0,1546.0,219.26,-36.957,0.10740925266903914,point,40
719.0,526.0,221.72,-34.223,0.10736654804270464,point,40
2444.0,3923.0,212.54,-38.881,0.10435231316725979,point,40
4032.0,523.0,223.16,-41.70399999999999,0.10391459074733096,point,40
266.0,1764.0,218.19,-33.542,0.10259074733096087,point,40
1239.0,2752.0,214.84,-26.644,0.8780782918149467,point,39
1326.0,3922.0,211.87,-27.015,0.6350177935943061,point,39
1329.0,3922.0,211.87,-27.022,0.5376156583629893,point,39
1647.0,98.0,221.72,-26.947,0.29533451957295376,point,39
2256.0,3659.0,212.68,-29.104,0.2062170818505338,point,39
1452.0,773.0,219.94,-26.696,0.16319572953736655,point,39
984.0,96.0,221.5,-25.447,0.14900711743772244,point,39
409.0,1003.0,219.06,-24.387,0.12193238434163702,point,39
3783.0,3134.0,214.33,-32.512,0.11031316725978649,point,39
1388.0,75.0,221.69,-26.355,0.10922419928825623,point,39
678.0,2951.0,214.23,-25.4,0.1009964412811388,point,39
408.0,2837.0,203.9742,-34.2955,25.244107910780393,b'ExtraGalactic-AGN'b'MCG-06-30-15',38
3870.0,1198.0,208.66,-42.249,0.23334519572953738,point,38
2252.0,3680.0,201.33,-38.414,0.1879679715302491,point,38
3585.0,2558.0,204.49,-41.58,0.1846085409252669,point,38
1408.0,1398.0,207.98,-36.624,0.18343060498220642,point,38
468.0,2366.0,205.27,-34.461,0.16222419928825624,point,38
3848.0,2829.0,203.63,-42.158,0.16098932384341638,point,38
3246.0,1565.0,207.52,-40.833,0.1281423487544484,point,38
3718.0,842.0,209.75,-41.882,0.1270391459074733,point,38
1249.0,2588.0,204.6,-36.232,0.12136298932384343,point,38
2300.0,1018.0,209.12,-38.653,0.11348042704626335,point,38
2195.0,1368.0,208.09,-38.426,0.11323487544483986,point,38
137.0,1498.0,207.68,-33.72,0.1074982206405694,point,38
739.0,2655.0,204.45,-35.064,0.10416014234875445,point,38
2737.0,180.0,211.63,-39.584,0.10067615658362988,point,38
2732.0,1625.0,207.33025,-30.309444,26.64552622617671,b'ExtraGalactic-AGN'b'IC4329A',37
3842.0,1795.0,206.86,-32.847,1.8852669039145913,point,37
3303.0,3615.0,201.99,-31.504,0.9436298932384343,point,37
622.0,3414.0,202.81,-25.402,0.4763701067615658,point,37
3929.0,1956.0,206.42,-33.042,0.43903914590747334,point,37
3352.0,3087.0,203.4,-31.668000000000006,0.3925266903914591,point,37
3901.0,1790.0,206.88,-32.98,0.3135800711743772,point,37
3785.0,1801.0,206.85,-32.716,0.236846975088968,point,37
3326.0,857.0,209.39,-31.652,0.2275658362989324,point,37
4000.0,3171.0,203.11,-33.137,0.21029181494661922,point,37
2548.0,2932.0,203.88,-29.842,0.19305338078291817,point,37
3337.0,3441.0,202.45,-31.601,0.19222775800711744,point,37
1383.0,3797.0,201.75,-27.101,0.17286120996441282,point,37
2555.0,2795.0,204.24,-29.867,0.1531387900355872,point,37
220.0,285.0,210.7,-24.531,0.13184341637010677,point,37
3913.0,1791.0,206.87,-33.008,0.1284306049822064,point,37
3419.0,3283.0,202.86,-31.803,0.128067615658363,point,37
3307.0,3572.0,202.1,-31.519,0.12790391459074732,point,37
399.0,3824.0,201.8,-24.857,0.12108540925266904,point,37
3904.0,1821.0,206.79,-32.988,0.11982562277580072,point,37
630.0,3617.0,202.29,-25.402,0.11322775800711744,point,37
547.0,2705.0,204.6,-25.277,0.11267259786476869,point,37
3284.0,3663.0,201.86,-31.455,0.11100355871886121,point,37
1189.0,258.0,210.83,-26.737,0.10982918149466192,point,37
4009.0,3155.0,203.15,-33.159,0.10420284697508897,point,37
3846.0,3974.0,194.84,-4.1923,0.6079003558718861,point,36
2383.0,2882.0,197.87,-1.3386,0.4195729537366548,point,36
3552.0,1246.0,201.11,-4.6165,0.39412811387900354,point,36
1039.0,3918.0,196.07,2.0947,0.3791459074733097,point,36
2560.0,1422.0,201.1,-2.314,0.269270462633452,point,36
2675.0,2215.0,199.26,-2.2607,0.26698932384341634,point,36
208.0,3646.0,197.01,3.8567,0.24933096085409254,point,36
2209.0,1564.0,200.92,-1.4646,0.20866903914590748,point,36
717.0,2043.0,200.42,2.089,0.16090035587188614,point,36
3579.0,656.0,202.43,-4.9053,0.15318861209964413,point,36
1434.0,1409.0,201.57,0.22355,0.14518861209964412,point,36
2249.0,767.0,202.7,-1.8661,0.135220640569395,point,36
251.0,3609.0,197.08,3.7446,0.1301708185053381,point,36
538.0,832.0,203.22,2.0129,0.12046975088967973,point,36
3852.0,637.0,202.37,-5.526,0.11610320284697509,point,36
3052.0,3724.0,195.71,-2.5115,0.113711743772242,point,36
3450.0,3398.0,196.29,-3.5358,0.10908185053380783,point,36
3990.0,3163.0,196.61,-4.8433,0.10664412811387901,point,36
573.0,2377.0,199.73,2.5439,0.1021779359430605,point,36
3620.0,2935.0,197.27,-4.1027,0.10013167259786478,point,36
3430.0,448.0,204.5661,4.5425,6.561903534182982,b'ExtraGalactic-AGN'b'NGC5252',35
1734.0,3114.0,199.19,9.4257,0.6035231316725979,point,35
2694.0,2511.0,200.19,7.025,0.4420996441281139,point,35
2331.0,3780.0,197.45,8.3303,0.3432669039145908,point,35
178.0,223.0,206.45,11.748,0.266982206405694,point,35
234.0,2338.0,201.57,12.501,0.2030604982206406,point,35
2048.0,3591.0,197.98,8.8957,0.16309252669039145,point,35
3668.0,2095.0,200.75,4.6666,0.14709252669039147,point,35
2248.0,3454.0,198.22,8.3932,0.1319608540925267,point,35
514.0,2043.0,202.14,11.755999999999998,0.1280320284697509,point,35
2751.0,273.0,205.24,5.9952,0.11975800711743773,point,35
804.0,2541.0,200.88,11.299,0.1010320284697509,point,35
1673.0,3621.0,187.2779154,2.0523883,46.659752673480234,b'ExtraGalactic-AGN'b'3C273',34
2966.0,2025.0,190.42,-1.4521,1.0627402135231319,point,34
1236.0,1760.0,191.65,2.3653,0.6626334519572955,point,34
2805.0,167.0,194.67,-1.7582,0.5817437722419931,point,34
1162.0,2187.0,190.71,2.6882,0.42153024911032033,point,34
2809.0,177.0,194.65,-1.7646,0.2529217081850534,point,34
1353.0,773.0,193.83,1.7389,0.21340213523131674,point,34
4015.0,2003.0,190.08,-3.8232,0.14190391459074733,point,34
3894.0,1220.0,191.9,-3.8363,0.12561209964412812,point,34
645.0,1057.0,193.45,3.4395,0.10973309608540925,point,34
753.0,964.0,195.2,12.373,0.8436654804270464,point,33
1298.0,4046.0,187.87,12.265,0.5237366548042706,point,33
1205.0,4051.0,187.89,12.475,0.3580782918149466,point,33
3176.0,3954.0,187.44,7.9908,0.3442740213523132,point,33
1166.0,4063.0,187.88,12.568,0.33857651245551595,point,33
1318.0,4046.0,187.86,12.218,0.3362419928825623,point,33
1176.0,4046.0,187.91,12.538,0.29909252669039144,point,33
1288.0,4009.0,187.96,12.275,0.29373665480427047,point,33
1151.0,4094.0,187.81,12.612,0.28047686832740215,point,33
1310.0,4008.0,187.96,12.225,0.272644128113879,point,33
1229.0,4014.0,187.97,12.409,0.2494128113879004,point,33
1151.0,4057.0,187.9,12.599,0.22465124555160143,point,33
1339.0,4040.0,187.87,12.17,0.21139145907473308,point,33
1364.0,4087.0,187.75,12.128,0.20769750889679717,point,33
1391.0,3355.0,189.43,11.819,0.20640569395017797,point,33
3422.0,1640.0,192.62,6.6096,0.20536654804270463,point,33
1408.0,2708.0,190.92,11.553,0.2013487544483986,point,33
3324.0,1848.0,192.18,6.9073,0.20124199288256228,point,33
696.0,3654.0,188.99,13.492,0.17520640569395018,point,33
1240.0,3987.0,188.03,12.376,0.17476868327402137,point,33
2045.0,4012.0,187.69,10.565,0.1732846975088968,point,33
1173.0,4030.0,187.95,12.54,0.16354448398576515,point,33
1179.0,4013.0,187.99,12.522,0.15205338078291813,point,33
1322.0,4035.0,187.89,12.206,0.15036298932384343,point,33
2673.0,3639.0,188.33,9.0199,0.12995017793594307,point,33
2454.0,3660.0,188.36,9.522,0.10896441281138791,point,33
1372.0,4073.0,187.78,12.107,0.10300711743772242,point,33
2143.0,1076.0,194.39,9.283,0.10181138790035588,point,33
2050.0,4007.0,187.7,10.553,0.10027758007117438,point,33
661.0,1456.0,198.85,-16.389,1.363523131672598,point,32
1394.0,3269.0,194.29,-17.396,0.45654804270462634,point,32
1399.0,3267.0,194.29,-17.408,0.4516014234875445,point,32
1315.0,4034.0,192.53,-16.916,0.32325622775800716,point,32
3545.0,678.0,199.73,-23.17,0.2306797153024911,point,32
1393.0,3251.0,194.33,-17.4,0.1373274021352313,point,32
1825.0,1437.0,198.49,-19.03,0.12489679715302492,point,32
1824.0,1434.0,198.5,-19.03,0.10197864768683274,point,32
100.0,2071.0,199.01,-5.6671,0.8886476868327403,point,31
3850.0,4085.0,193.05,-13.414,0.6231672597864769,point,31
5.0,3992.0,194.7,-4.7961,0.2403843416370107,point,31
2383.0,2872.0,196.39,-10.554,0.22326690391459075,point,31
2506.0,2035.0,198.27,-11.125,0.2043202846975089,point,31
3775.0,2891.0,195.84,-13.692,0.1574199288256228,point,31
2253.0,1476.0,199.65,-10.739,0.12041992882562279,point,31
3730.0,2928.0,184.35,-21.056,0.5960854092526691,point,30
612.0,957.0,190.46,-14.933,0.47149466192170825,point,30
182.0,2307.0,187.52,-13.393,0.3944128113879004,point,30
1659.0,1874.0,187.85,-16.898,0.14337010676156586,point,30
2304.0,819.0,190.06,-18.798,0.13951957295373665,point,30
1345.0,1865.0,188.02,-16.195999999999998,0.13883985765124557,point,30
1952.0,3425.0,184.08,-16.843,0.1356832740213523,point,30
2127.0,1329.0,188.93,-18.186,0.12372953736654804,point,30
1830.0,934.0,189.99,-17.684,0.1213879003558719,point,30
647.0,3349.0,184.9,-13.96,0.11850177935943061,point,30
2042.0,3936.0,182.84,-16.795,0.11250533807829181,point,30
1134.0,113.0,192.21,-16.444000000000006,0.1052491103202847,point,30
620.0,1956.0,189.914272,-5.344261,6.3179080240053995,b'ExtraGalactic-AGN'b'NGC4593',29
484.0,149.0,194.0465271,-5.7893119,6.223897297666914,b'ExtraGalactic-AGN'b'3C279',29
470.0,3562.0,186.36,-4.3161,0.3161067615658363,point,29
3379.0,895.0,191.16,-11.995,0.14725266903914594,point,29
736.0,829.0,192.41,-6.077000000000001,0.13176512455516015,point,29
3123.0,2667.0,187.21,-10.663,0.12935231316725979,point,29
2017.0,218.0,193.27,-9.208,0.12258007117437723,point,29
1272.0,2818.0,214.96,-19.47,0.30207473309608546,point,28
10.0,2974.0,214.81,-16.572,0.27801423487544485,point,28
3749.0,45.0,221.5,-25.447,0.14900711743772244,point,28
1074.0,1345.0,218.56,-19.224,0.14552313167259787,point,28
1505.0,3045.0,214.37,-19.964,0.13818505338078294,point,28
392.0,2485.0,215.91,-17.515,0.13400355871886122,point,28
3318.0,1032.0,219.06,-24.387,0.12193238434163702,point,28
545.0,1207.0,218.95,-18.032,0.1141423487544484,point,28
3879.0,2917.0,214.23,-25.4,0.1009964412811388,point,28
3602.0,3523.0,213.59,-15.353,0.6044128113879004,point,27
3838.0,1137.0,219.21,-16.227999999999998,0.43861209964412806,point,27
2617.0,3090.0,214.77,-13.177,0.23241637010676158,point,27
2124.0,1207.0,219.25,-12.305,0.2183523131672598,point,27
431.0,136.0,221.91,-8.5571,0.17946619217081852,point,27
2158.0,3762.0,213.27,-12.023,0.15797508896797155,point,27
595.0,376.0,221.34,-8.9055,0.14762633451957297,point,27
2111.0,3363.0,214.21,-11.98,0.1450640569395018,point,27
683.0,1289.0,219.23,-9.0014,0.14209252669039146,point,27
999.0,756.0,220.43,-9.7843,0.1397829181494662,point,27
957.0,3090.0,215.02,-9.3857,0.11311387900355872,point,27
892.0,2763.0,215.79,-9.2859,0.10808185053380784,point,27
985.0,1703.0,207.87,-18.227,0.5228825622775801,point,26
779.0,244.0,211.41,-18.072,0.29409252669039143,point,26
1606.0,844.0,209.8,-19.835,0.1664982206405694,point,26
3622.0,299.0,210.7,-24.531,0.13184341637010677,point,26
3394.0,3245.0,203.43,-23.292,0.11570818505338079,point,26
974.0,3957.0,203.68,-8.343,0.5675444839857652,point,25
612.0,1791.0,208.74,-8.0578,0.36562277580071173,point,25
1929.0,4069.0,203.16,-10.477,0.2944982206405694,point,25
3632.0,2947.0,205.3,-14.644,0.2598790035587189,point,25
2299.0,2421.0,206.88,-11.748,0.1884306049822064,point,25
75.0,2650.0,206.9,-6.635,0.12766192170818505,point,25
788.0,847.0,210.87,-8.6717,0.11208540925266904,point,25
1755.0,1695.0,208.7,-10.683,0.10624911032028471,point,25
2914.0,2104.0,207.46,-13.227,0.10559786476868328,point,25
2942.0,3405.0,204.42,-12.958,0.10203914590747332,point,25
1618.0,3036.0,161.69,-49.422,2.4364768683274023,point,24
2557.0,1828.0,164.49,-52.451,0.44003558718861213,point,24
805.0,1500.0,167.73,-48.92,0.2684199288256228,point,24
1414.0,3872.0,159.32,-48.226000000000006,0.2190640569395018,point,24
23.0,939.0,170.36,-47.599,0.21616014234875444,point,24
3840.0,1503.0,163.88,-55.455,0.2118149466192171,point,24
1121.0,771.0,169.85,-50.111,0.1843202846975089,point,24
2260.0,2911.0,161.2,-50.886,0.16834163701067617,point,24
2114.0,1898.0,164.83,-51.44300000000001,0.14469395017793596,point,24
3842.0,590.0,167.37,-56.165,0.12114590747330961,point,24
3397.0,3614.0,157.08,-52.56399999999999,0.11685053380782918,point,24
1991.0,3492.0,159.69,-49.786,0.10911032028469751,point,24
982.0,637.0,170.44,-49.893,0.10777935943060499,point,24
272.0,501.0,174.84,-39.38800000000001,0.7686120996441282,point,23
1134.0,937.0,172.95,-41.04600000000001,0.6088256227758007,point,23
2259.0,2214.0,168.2,-42.69,0.4011743772241993,point,23
2307.0,1530.0,170.2,-43.26300000000001,0.3728113879003559,point,23
178.0,3104.0,167.62,-37.534,0.24155160142348756,point,23
932.0,1494.0,171.49,-40.26300000000001,0.21255871886120997,point,23
2579.0,1039.0,171.45,-44.176,0.1987508896797153,point,23
