x,y,ra,dec,flux/mCrab,kind,cmosnum
2399.0,3733.0,46.152,-15.048,0.14178291814946622,point,38
163.0,1661.0,45.83,-8.0831,0.10869039145907473,point,38
2275.0,4074.0,38.658,-8.787,0.8095729537366549,point,37
2756.0,738.0,44.881,-4.1801,0.4941992882562278,point,37
4083.0,1583.0,45.678,-7.6871,0.44071174377224204,point,37
3995.0,261.0,47.66,-5.3966,0.3173523131672598,point,37
266.0,1073.0,40.308,-0.6966899999999999,0.31665124555160146,point,37
594.0,438.0,41.864,-0.20519,0.27068327402135234,point,37
2735.0,1469.0,43.664,-5.3308,0.25829893238434165,point,37
1671.0,1424.0,42.00899999999999,-3.5362,0.15562633451957295,point,37
3674.0,1262.0,45.53,-6.5079,0.12619217081850534,point,37
2905.0,3849.0,40.052,-9.4496,0.11190035587188613,point,37
3554.0,2087.0,19.229,6.8109,0.6565480427046264,point,36
3449.0,880.0,21.282,8.6911,0.3069359430604982,point,36
989.0,2781.0,14.284,10.432,0.20560498220640572,point,36
592.0,3154.0,13.031,10.604,0.16591814946619216,point,36
585.0,3088.0,13.140999999999998,10.711,0.15908896797153027,point,36
1381.0,3958.0,12.733,8.0458,0.1465658362989324,point,36
3456.0,890.0,21.273000000000003,8.6658,0.12348042704626336,point,36
3608.0,2875.0,17.877,5.6035,0.1071779359430605,point,36
4067.0,2457.0,13.397,12.694,0.5917437722419929,point,35
2780.0,785.0,14.572,17.384,0.22465836298932385,point,35
3159.0,3376.0,10.382,12.961,0.20854092526690393,point,35
1964.0,3240.0,8.812000000000001,15.254,0.15809964412811386,point,35
3599.0,1594.0,14.287,14.764,0.14412099644128115,point,35
173.0,1906.0,8.4697,20.353,0.11541992882562278,point,35
1240.0,1310.0,11.248,19.362,0.10876868327402137,point,35
778.0,430.0,12.19,21.454,0.10101423487544485,point,35
410.0,749.0,9.747,8.4792,0.4258007117437722,point,34
396.0,28.0,11.005999999999998,9.5509,0.34199644128113876,point,34
463.0,1723.0,8.1014,6.9583,0.2761423487544484,point,34
296.0,1559.0,8.1441,7.4916,0.18853380782918153,point,34
600.0,3089.0,5.9034,4.7071,0.1506405693950178,point,34
498.0,1221.0,9.0413,7.6354,0.14503914590747333,point,34
686.0,3731.0,4.9093,3.6103,0.12092170818505338,point,34
632.0,1201.0,3.1225,14.566,0.67355871886121,point,33
1683.0,2385.0,2.6302,10.975,0.3638078291814946,point,33
2213.0,213.0,7.3076,13.269,0.3438967971530249,point,33
3813.0,78.0,9.9255,10.654000000000002,0.3030925266903915,point,33
3651.0,3706.0,3.29,5.5972,0.2850711743772242,point,33
2499.0,1697.0,5.0866,10.581,0.22469395017793597,point,33
1789.0,3101.0,1.5339,9.7159,0.1642562277580071,point,33
2976.0,3802.0,2.1099,6.6192,0.15271886120996442,point,33
1593.0,2375.0,2.5114,11.145,0.1492811387900356,point,33
2269.0,2472.0,3.3687,9.8278,0.13037722419928827,point,33
236.0,1474.0,2.024,14.84,0.11840569395017794,point,33
1054.0,2625.0,1.2454,11.701,0.10511387900355872,point,33
512.0,3475.0,358.92,11.348,0.10383629893238434,point,33
473.0,3697.0,23.688,-4.5038,0.5275444839857653,point,32
500.0,3621.0,23.862,-4.4433,0.24208185053380782,point,32
570.0,60.0,30.276,0.5668,0.19083274021352314,point,32
1614.0,3356.0,25.938,-6.0439,0.15633807829181495,point,32
1552.0,777.0,30.435,-2.1997,0.14041281138790035,point,32
541.0,215.0,29.961,0.39362,0.12573665480427046,point,32
978.0,2603.0,26.361,-3.8286,0.10877935943060499,point,32
1965.0,3265.0,20.71,0.7135600000000001,0.9459430604982206,point,31
3614.0,16.0,28.853,2.4722,0.8246975088967973,point,31
3657.0,439.0,28.167,1.7887,0.1700925266903915,point,31
3705.0,314.0,28.457,1.8818,0.15362633451957297,point,31
3692.0,2215.0,25.07,-0.8337100000000001,0.15099288256227758,point,31
1805.0,3950.0,19.267,0.007128100000000002,0.12485053380782918,point,31
3925.0,650.0,28.175,1.0097,0.12145195729537368,point,31
1793.0,2750.0,21.374,1.7624,0.10451957295373665,point,31
2501.0,3821.0,20.5,-1.0397,0.10213879003558719,point,31
1721.0,3925.0,17.708,-12.916,0.4140213523131673,point,30
2062.0,74.0,25.171,-7.9804,0.2687366548042705,point,30
3582.0,114.0,27.349,-10.703,0.20286832740213526,point,30
2235.0,700.0,24.311,-9.1963,0.19218149466192172,point,30
2712.0,3334.0,20.243,-13.851,0.18562277580071174,point,30
3361.0,2370.0,22.97,-13.614,0.1603202846975089,point,30
1590.0,975.0,22.872,-8.452,0.14246619217081852,point,30
1274.0,1264.0,21.891,-8.3113,0.12677224199288256,point,30
3157.0,3132.0,21.273000000000003,-14.354,0.12348754448398579,point,30
1428.0,317.0,23.809,-7.2153,0.11993238434163701,point,30
89.0,2264.0,18.378,-7.6347,0.1133167259786477,point,30
1541.0,769.0,23.169,-8.0686,0.11191814946619218,point,30
2630.0,601.0,19.152,-2.4998,2.6949466192170823,point,29
826.0,2001.0,14.073,-1.2503,0.3423416370106762,point,29
809.0,2001.0,14.048,-1.2189,0.274779359430605,point,29
831.0,2015.0,14.056,-1.2785,0.2493523131672598,point,29
847.0,1982.0,14.137,-1.2614,0.1500711743772242,point,29
3460.0,637.0,20.269,-4.0346,0.14477580071174379,point,29
3278.0,1842.0,17.849,-5.4274,0.14339501779359431,point,29
1159.0,4031.0,10.89,-4.7161,0.10900355871886122,point,29
747.0,473.0,16.706,1.0543,0.10867259786476868,point,29
821.0,2002.0,14.064,-1.2409999999999999,0.10662989323843416,point,29
452.0,47.0,17.048,2.1804,0.10535231316725979,point,29
34.0,966.0,42.625,11.867,0.4885053380782919,point,28
1468.0,3314.0,40.359,5.9894,0.4559430604982207,point,28
3524.0,379.0,48.595,6.3321,0.44736654804270465,point,28
1688.0,3372.0,40.563,5.5103,0.3550960854092527,point,28
101.0,26.0,44.46100000000001,13.045,0.26379003558718866,point,28
2545.0,3891.0,40.83,3.2355,0.24758007117437725,point,28
104.0,29.0,44.458,13.035,0.21125978647686833,point,28
2958.0,1437.0,45.87600000000001,5.9056,0.20813523131672598,point,28
2529.0,1920.0,44.392,6.0156,0.18041637010676156,point,28
1925.0,3007.0,41.56100000000001,5.5926,0.17612811387900357,point,28
3909.0,1484.0,47.109,4.1098,0.14905338078291816,point,28
518.0,1959.0,41.485,9.6085,0.12554448398576512,point,28
1065.0,2980.0,40.397,7.188,0.11832740213523132,point,28
908.0,165.0,45.345,11.395,0.11201779359430605,point,28
701.0,2599.0,40.575,8.3812,0.10987900355871887,point,28
3875.0,3638.0,43.145,1.1889,0.1084626334519573,point,28
4061.0,2123.0,46.154,2.9502,0.1023950177935943,point,28
69.0,167.0,38.201,20.289,0.3567259786476868,point,27
51.0,3647.0,31.721,15.296,0.31203914590747334,point,27
4035.0,1736.0,41.081,10.953,0.27005693950177934,point,27
1877.0,1592.0,38.221,15.039,0.2569893238434164,point,27
3656.0,483.0,42.858,13.384,0.21282206405693951,point,27
2174.0,3986.0,34.282,11.068,0.184576512455516,point,27
89.0,1204.0,36.272,18.781,0.18002135231316727,point,27
2847.0,672.0,41.352,14.587,0.1502775800711744,point,27
1124.0,1544.0,37.19300000000001,16.454,0.14204270462633453,point,27
2237.0,3421.0,35.393,11.773,0.10630249110320285,point,27
1947.0,3368.0,33.64,-0.76708,1.584270462633452,point,26
1864.0,1521.0,36.819,2.0316,0.8454804270462635,point,26
3749.0,1078.0,40.308,-0.6966899999999999,0.31665124555160146,point,26
368.0,3897.0,30.444000000000006,1.2876,0.28690747330960853,point,26
4009.0,410.0,41.864,-0.20519,0.27068327402135234,point,26
2670.0,602.0,39.615,1.9073,0.21023131672597867,point,26
1216.0,3947.0,31.566,-0.2913,0.19823487544483986,point,26
22.0,2183.0,32.991,4.3619,0.15882918149466194,point,26
3285.0,501.0,40.671,0.95425,0.1189644128113879,point,26
3016.0,3890.0,34.242,-3.4156,0.10738078291814947,point,26
2453.0,417.0,39.635,2.5603,0.10348754448398576,point,26
1352.0,1269.0,30.62,10.582,0.22038434163701068,point,25
3518.0,3497.0,29.802,3.5195,0.21864768683274022,point,25
3893.0,3629.0,30.111,2.6698,0.2177580071174377,point,25
3724.0,1678.0,33.339,5.7735,0.21607829181494664,point,25
359.0,772.0,30.052,13.055,0.13271174377224199,point,25
1086.0,1453.0,29.895,10.786,0.11027758007117439,point,25
3240.0,4068.0,28.389,3.1863,0.10566548042704627,point,25
351.0,418.0,30.682,13.578,0.1032455516014235,point,25
322.0,1260.0,29.113000000000003,12.415,0.10229893238434164,point,25
3599.0,1413.0,49.493,-44.237,0.7401779359430605,point,24
3278.0,1716.0,48.107,-44.42,0.5896085409252667,point,24
3540.0,247.0,51.261,-41.90600000000001,0.425373665480427,point,24
806.0,2703.0,39.95,-42.89100000000001,0.2544270462633452,point,24
123.0,1992.0,39.705,-40.645,0.22994306049822064,point,24
761.0,3571.0,38.092,-44.351000000000006,0.2031494661921708,point,24
3644.0,1999.0,48.594,-45.42,0.20214234875444842,point,24
519.0,3977.0,36.662,-44.688,0.14368327402135234,point,24
1374.0,2723.0,41.306,-43.737,0.12827402135231317,point,24
3029.0,973.0,48.735,-42.685,0.12230604982206407,point,24
1120.0,1110.0,43.7,-40.448,0.11907473309608542,point,24
754.0,3574.0,38.069,-44.345,0.10804982206405694,point,24
3510.0,3296.0,45.808,-47.70399999999999,0.10665480427046263,point,24
1533.0,54.0,46.526,-39.036,0.10080427046263345,point,24
468.0,3449.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,24
3770.0,821.0,40.857,-37.929,1.1495017793594309,point,23
3836.0,241.0,42.033,-36.982,0.4211032028469751,point,23
3628.0,2658.0,37.064,-40.954,0.299220640569395,point,23
2856.0,509.0,39.391,-36.058,0.15204982206405696,point,23
3758.0,3102.0,36.474,-41.912,0.13401067615658366,point,23
1002.0,663.0,35.203,-33.555,0.12141637010676157,point,23
899.0,1654.0,33.131,-35.06,0.11119928825622775,point,23
970.0,3862.0,28.844,-38.772,0.1097508896797153,point,23
2471.0,911.0,37.827,-36.195,0.10328113879003559,point,23
3272.0,1863.0,39.584,-52.192,1.6334163701067614,point,22
1003.0,3615.0,28.987,-51.609,0.9130960854092527,point,22
3501.0,2105.0,39.689,-52.953,0.6480427046263346,point,22
3670.0,1997.0,40.447,-52.996,0.5116014234875444,point,22
1910.0,3238.0,32.343,-52.489,0.4326690391459075,point,22
2030.0,3555.0,31.828000000000007,-53.199,0.4075800711743772,point,22
2562.0,3838.0,32.534,-54.51,0.3524839857651246,point,22
3120.0,1208.0,40.636,-50.8,0.2767295373665481,point,22
1506.0,3992.0,29.244,-53.036,0.2619252669039146,point,22
1222.0,3055.0,31.013,-51.082,0.2323914590747331,point,22
3156.0,1876.0,39.216,-52.05,0.20610320284697511,point,22
3874.0,832.0,43.637,-51.139,0.10791814946619217,point,22
1065.0,4012.0,28.065,-52.328,0.1061743772241993,point,22
2095.0,3845.0,31.219,-53.77,0.10575444839857652,point,22
1588.0,3619.0,30.478,-52.583,0.10086832740213524,point,22
3114.0,2753.0,26.556,-46.948,0.25197153024911034,point,21
3541.0,1317.0,30.981,-45.413,0.20140569395017796,point,21
46.0,3402.0,18.74,-42.413,0.1646690391459075,point,21
906.0,3507.0,20.079,-44.131,0.16236298932384344,point,21
3806.0,2283.0,29.293000000000006,-47.386,0.14797508896797154,point,21
2700.0,496.0,30.96,-42.726000000000006,0.1441708185053381,point,21
640.0,560.0,26.551,-39.384,0.13402135231316725,point,21
145.0,1947.0,22.438,-40.564,0.1221708185053381,point,21
3797.0,2669.0,28.318,-47.975,0.10406049822064058,point,21
953.0,2654.0,23.752,-29.909,1.3738434163701068,point,20
1153.0,1136.0,27.093000000000004,-27.974,1.1202491103202847,point,20
2822.0,4008.0,24.223000000000006,-35.17,0.2720604982206406,point,20
3147.0,238.0,32.365,-29.9,0.1927010676156584,point,20
3966.0,91.0,34.164,-30.984,0.16080782918149467,point,20
1325.0,1192.0,27.282,-28.353,0.14130604982206404,point,20
802.0,2485.0,23.834,-29.395,0.11813167259786478,point,20
18.0,482.0,26.413,-25.052,0.11619928825622776,point,20
4026.0,3313.0,27.923,-36.187,0.10882562277580073,point,20
3955.0,1705.0,31.058000000000003,-33.562,0.10858007117437724,point,20
626.0,3626.0,21.219,-30.747,0.10309964412811388,point,20
909.0,2881.0,16.706,-22.855,1.6997508896797155,point,19
168.0,3525.0,14.335,-22.382,1.2446975088967973,point,19
317.0,2956.0,15.677,-21.878,0.4909608540925267,point,19
1917.0,797.0,22.295,-21.701,0.38537366548042706,point,19
2064.0,1639.0,20.909,-23.182,0.3639857651245552,point,19
869.0,76.0,22.029,-18.81,0.3459288256227758,point,19
3581.0,3364.0,19.901,-28.357,0.2653914590747331,point,19
3713.0,3192.0,20.464,-28.347,0.18625266903914592,point,19
3224.0,2703.0,20.656,-26.778,0.1684661921708185,point,19
2556.0,1365.0,22.216,-23.658,0.14794306049822065,point,19
1460.0,3460.0,16.383,-24.659,0.12994306049822066,point,19
2298.0,798.0,22.892,-22.376,0.10641281138790036,point,19
3021.0,3094.0,19.547,-26.974,0.10165124555160142,point,19
2835.0,2162.0,19.379,-38.441,0.5178647686832741,point,18
1033.0,2859.0,14.657,-36.101,0.4065480427046266,point,18
3102.0,3177.0,17.485,-40.346,0.2673594306049822,point,18
2708.0,1657.0,20.294,-37.492,0.20572241992882562,point,18
1443.0,530.0,20.523000000000003,-33.619,0.19124911032028472,point,18
4072.0,3404.0,18.74,-42.413,0.1646690391459075,point,18
854.0,1941.0,16.444000000000006,-34.531,0.12744483985765126,point,18
1681.0,445.0,21.117,-33.918,0.12402135231316727,point,18
3444.0,3604.0,17.079,-41.555,0.11283274021352313,point,18
2591.0,2409.0,18.37,-38.35,0.11207473309608541,point,18
344.0,1172.0,17.294,-32.547,0.10871886120996441,point,18
3343.0,3161.0,17.963,-40.761,0.10788612099644129,point,18
3733.0,2470.0,13.324000000000002,-32.999,1.4532384341637012,point,17
1532.0,2240.0,10.533,-28.536,0.31423487544483986,point,17
3455.0,17.0,18.169,-29.179,0.30955871886120995,point,17
3364.0,2818.0,11.972,-32.757,0.1921743772241993,point,17
3700.0,3826.0,10.185,-34.669000000000004,0.1514982206405694,point,17
991.0,2097.0,10.069,-27.321,0.1491387900355872,point,17
977.0,3885.0,6.1266,-29.482,0.1467437722419929,point,17
1809.0,3828.0,7.4077,-31.035,0.13654448398576513,point,17
647.0,1010.0,11.889,-25.289,0.13083274021352315,point,17
2277.0,1906.0,12.35,-29.525,0.1256761565836299,point,17
639.0,4017.0,5.3773,-28.98,0.11981138790035588,point,17
243.0,3131.0,6.797000000000001,-27.154,0.11977935943060498,point,17
829.0,1507.0,11.1,-26.267,0.10904626334519572,point,17
593.0,995.0,5.6409,-34.123000000000005,0.22112811387900355,point,16
2931.0,686.0,9.9,-38.284,0.18450533807829184,point,16
252.0,225.0,6.9598,-32.555,0.18380427046263348,point,16
564.0,1084.0,5.3873,-34.17,0.14100000000000001,point,16
329.0,516.0,6.3952,-33.048,0.13424199288256228,point,16
3559.0,2267.0,6.9299,-41.437,0.1184626334519573,point,16
91.0,2420.0,1.5196,-34.73,0.1047437722419929,point,16
836.0,2631.0,356.92,-28.142,0.961779359430605,point,15
838.0,2627.0,356.93,-28.143,0.9577935943060498,point,15
3812.0,3148.0,359.25,-34.759,0.6132028469750888,point,15
200.0,1884.0,357.92,-26.083,0.2862099644128114,point,15
2199.0,3118.0,357.35,-31.434,0.2701494661921708,point,15
2159.0,2251.0,359.37,-30.461,0.2613416370106762,point,15
2157.0,762.0,2.8292,-28.853,0.25812099644128117,point,15
2880.0,3480.0,357.28,-33.197,0.19740213523131678,point,15
2875.0,836.0,3.5796,-30.371,0.16972953736654806,point,15
843.0,2588.0,357.03,-28.114,0.16190035587188611,point,15
508.0,1181.0,359.87,-25.981,0.11480071174377224,point,15
2882.0,836.0,3.5884,-30.384,0.10401423487544485,point,15
887.0,2609.0,357.03,-28.225,0.1034982206405694,point,15
883.0,2523.0,357.23,-28.131,0.10165480427046264,point,15
685.0,2458.0,357.15,-27.659,0.1011743772241993,point,15
3396.0,872.0,4.1763,-31.449,0.10061565836298933,point,15
1435.0,3813.0,348.49,-42.731,0.6757651245551602,point,14
917.0,2670.0,351.19,-40.682,0.6730249110320285,point,14
32.0,2250.0,351.35,-38.448,0.6345195729537366,point,14
1435.0,3815.0,348.49,-42.732,0.6183629893238433,point,14
2719.0,3425.0,351.11,-45.152,0.3180782918149466,point,14
2216.0,3779.0,349.46,-44.375,0.3051565836298933,point,14
1316.0,3104.0,350.41,-41.897,0.22514590747330962,point,14
812.0,3138.0,349.76,-40.853,0.18825978647686833,point,14
593.0,1874.0,353.01,-39.295,0.14747686832740214,point,14
2388.0,1537.0,356.18,-42.722,0.11045195729537367,point,14
3816.0,3356.0,352.71,-47.404,0.1094626334519573,point,14
3363.0,4020.0,350.07,-47.01600000000001,0.10583985765124555,point,14
1724.0,2413.0,352.86,-42.159,0.10107829181494662,point,14
1424.0,3593.0,345.12,-33.744,0.3495053380782918,point,13
1929.0,2606.0,348.15,-34.074,0.2760533807829182,point,13
400.0,3647.0,344.1,-31.566,0.2713736654804271,point,13
2074.0,3420.0,346.16,-35.02,0.251797153024911,point,13
3536.0,1458.0,352.81,-36.517,0.24243060498220642,point,13
1752.0,1302.0,351.3,-32.61,0.23792170818505337,point,13
3702.0,500.0,355.48,-35.977,0.19922419928825624,point,13
1181.0,2648.0,347.33,-32.501,0.1972811387900356,point,13
1087.0,2235.0,348.29,-31.97,0.17640925266903917,point,13
1929.0,3476.0,345.88,-34.749,0.16502135231316728,point,13
3544.0,2914.0,348.94,-37.781,0.13817793594306052,point,13
693.0,1850.0,348.88,-30.816,0.13002491103202848,point,13
2459.0,1677.0,351.08,-34.436,0.12774021352313167,point,13
1742.0,187.0,354.06,-31.598000000000006,0.12242704626334519,point,13
1585.0,2858.0,347.17,-33.534,0.11259074733096086,point,13
761.0,3964.0,357.98,-1.1532,0.34854804270462636,point,12
2284.0,4014.0,359.79,-4.1265,0.2503131672597865,point,12
1469.0,735.0,5.045,1.5504,0.18345195729537367,point,12
422.0,1927.0,1.4486,2.0515,0.13165480427046264,point,12
3153.0,3149.0,2.5428,-4.7077,0.1296725978647687,point,12
682.0,287.0,4.9093,3.6103,0.12092170818505338,point,12
300.0,2103.0,0.95961,2.0625,0.11762989323843417,point,12
2128.0,958.0,5.4473,0.0095518,0.11158718861209965,point,12
2001.0,2545.0,2.251,-1.7452,0.10954804270462634,point,12
655.0,2091.0,356.24,9.1971,0.48245551601423486,point,11
654.0,2087.0,356.24,9.2039,0.44430604982206406,point,11
2114.0,2299.0,357.71,6.1529,0.3159572953736655,point,11
3652.0,403.0,3.29,5.5972,0.2850711743772242,point,11
2954.0,1635.0,0.050089,5.3881,0.19434163701067617,point,11
264.0,2328.0,355.28,9.6344,0.1660996441281139,point,11
1724.0,59.0,1.5339,9.7159,0.1642562277580071,point,11
2995.0,591.0,2.1099,6.6192,0.15271886120996442,point,11
3833.0,1920.0,0.6108399999999999,3.3514,0.1335373665480427,point,11
3640.0,3393.0,357.56,1.8627,0.12017081850533808,point,11
656.0,2129.0,356.17,9.1471,0.11474377224199288,point,11
511.0,607.0,358.92,11.348,0.10383629893238434,point,11
1648.0,3410.0,354.99,5.6274,0.10322419928825623,point,11
1011.0,3818.0,350.76,-6.5958,0.4500355871886121,point,10
1593.0,1694.0,355.57,-5.0359,0.199202846975089,point,10
2423.0,1200.0,357.58,-5.9911,0.18865836298932384,point,10
1471.0,1353.0,356.07,-4.3726,0.15836654804270464,point,10
254.0,3799.0,349.85,-5.1248,0.12429181494661921,point,10
1028.0,1232.0,355.74,-3.3743,0.12377935943060499,point,10
1425.0,3949.0,351.02,-7.5514,0.11864056939501781,point,10
461.0,843.0,355.76,-1.8063,0.11384341637010675,point,10
123.0,2097.0,352.94,-2.7431,0.1049964412811388,point,10
2527.0,2666.0,349.736,-0.2438,21.435415357012634,b'ExtraGalactic-AGN'b'NGC7603',9
1130.0,2470.0,348.349,2.67556,18.964644917278623,b'Galactic-Star'b'SZPsc',9
63.0,2596.0,346.76,4.5492,0.36028469750889686,point,9
2350.0,2548.0,349.74,0.24376,0.25769039145907474,point,9
2816.0,757.0,353.75,1.6053,0.23764056939501782,point,9
1197.0,634.0,351.95,4.8568,0.13417437722419928,point,9
