x,y,ra,dec,flux/mCrab,kind,cmosnum
4065.0,3675.0,129.84,-36.607,0.1522491103202847,point,44
751.0,1050.0,126.6,-27.34,0.13362633451957295,point,44
1947.0,1601.0,128.31,-29.956,0.12741637010676157,point,44
3557.0,2145.0,131.05,-33.067,0.12074377224199288,point,44
1735.0,2137.0,127.03,-30.677,0.1091423487544484,point,44
2728.0,3911.0,117.7,-29.519,0.4937366548042705,point,43
1107.0,3135.0,115.81,-25.763,0.32003914590747334,point,43
2015.0,329.0,122.04,-22.132,0.291846975088968,point,43
1160.0,911.0,119.5,-21.945,0.22943060498220644,point,43
2804.0,3074.0,119.25,-28.161,0.19005693950177938,point,43
1085.0,2690.0,116.51,-24.958,0.1824270462633452,point,43
2972.0,665.0,123.4,-24.083,0.15427402135231316,point,43
896.0,733.0,119.27,-21.248,0.15085765124555162,point,43
1144.0,2373.0,117.14,-24.493,0.14975088967971534,point,43
848.0,860.0,118.98,-21.404,0.14012811387900356,point,43
2663.0,871.0,122.48,-24.023000000000003,0.1351067615658363,point,43
2552.0,1113.0,121.89,-24.301,0.1316370106761566,point,43
1002.0,510.0,119.82,-21.008000000000006,0.12892170818505339,point,43
454.0,1056.0,117.93,-21.174,0.12618505338078292,point,43
2351.0,427.0,122.55,-22.782,0.11369395017793595,point,43
2453.0,2635.0,120.9,-40.022,1.798505338078292,point,42
218.0,1466.0,118.06,-34.707,1.1900355871886124,point,42
2428.0,1894.0,122.2,-38.65,0.6145907473309609,point,42
2183.0,593.0,123.9,-35.938,0.6071530249110321,point,42
1856.0,2381.0,120.0,-38.711,0.5909252669039147,point,42
3000.0,2957.0,121.6,-41.37600000000001,0.5305693950177937,point,42
1075.0,975.0,120.78,-35.082,0.48565836298932386,point,42
1850.0,2414.0,119.92,-38.76,0.4677224199288256,point,42
3719.0,1151.0,126.54,-39.033,0.4046975088967972,point,42
943.0,3430.0,115.95,-39.185,0.2785978647686833,point,42
3692.0,2324.0,124.44,-41.177,0.24901423487544483,point,42
1733.0,1016.0,122.16,-36.086,0.2146014234875445,point,42
1650.0,38.0,123.64,-34.197,0.20090391459074736,point,42
866.0,1306.0,119.74,-35.37,0.19701067615658363,point,42
3032.0,4052.0,119.55,-43.367,0.13793950177935943,point,42
1399.0,1461.0,112.21,-30.25,2.164128113879004,point,41
150.0,142.0,112.2232,-26.108,2.121568690935691,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',41
1191.0,2382.0,110.1,-31.432,1.7523131672597867,point,41
272.0,1051.0,110.83,-27.789,1.2693238434163703,point,41
3651.0,3596.0,112.67,-37.336,0.3740569395017793,point,41
1325.0,2465.0,110.2,-31.783,0.3011565836298932,point,41
2041.0,2802.0,110.95,-33.484,0.295829181494662,point,41
1907.0,563.0,114.81,-29.536,0.2882064056939502,point,41
4056.0,3133.0,114.43,-37.19,0.2880355871886121,point,41
2685.0,3660.0,110.57,-35.916,0.18966548042704628,point,41
453.0,2353.0,108.77,-30.193,0.1844697508896797,point,41
2455.0,1641.0,113.95,-32.205,0.18397508896797152,point,41
308.0,4017.0,105.29,-32.58,0.18311387900355872,point,41
3816.0,3918.0,112.38,-38.125,0.16526690391459076,point,41
3659.0,3604.0,112.68,-37.362,0.1287864768683274,point,41
3691.0,3711.0,112.53,-37.589,0.12191459074733096,point,41
1451.0,2117.0,111.1,-31.415,0.10496441281138791,point,41
1430.0,732.0,139.53,-12.093,1.3600711743772242,point,40
3122.0,3632.0,139.24,-19.772,0.8691814946619217,point,40
51.0,347.0,137.31,-9.6664,0.7936654804270463,point,40
46.0,350.0,137.29,-9.6662,0.7659430604982208,point,40
62.0,360.0,137.31,-9.7058,0.596014234875445,point,40
2262.0,1101.0,140.72,-13.821,0.4862989323843417,point,40
1266.0,909.0,138.98,-12.234000000000002,0.39629893238434166,point,40
68.0,372.0,137.31,-9.7357,0.324914590747331,point,40
38.0,384.0,137.24,-9.7228,0.30718505338078295,point,40
27.0,354.0,137.25,-9.6514,0.287355871886121,point,40
51.0,392.0,137.25,-9.7525,0.17227046263345197,point,40
3981.0,1800.0,143.33,-17.244,0.1631032028469751,point,40
805.0,1008.0,137.95,-11.86,0.15150889679715304,point,40
3244.0,1868.0,141.74,-16.500999999999998,0.1404661921708185,point,40
689.0,1342.0,137.3,-12.358,0.12433451957295374,point,40
10.0,330.0,137.25,-9.5856,0.12375444839857652,point,40
17.0,414.0,137.16,-9.7521,0.11744128113879004,point,40
873.0,1159.0,137.89,-12.235,0.1144661921708185,point,40
1103.0,2926.0,136.08,-15.915,0.11059430604982208,point,40
1683.0,2222.0,138.15,-15.283,0.10176868327402136,point,40
2221.0,595.0,133.3,-7.7203,0.6143060498220642,point,39
3315.0,3104.0,132.16,-13.883,0.4725978647686833,point,39
2722.0,2635.0,131.62,-12.235,0.3615658362989324,point,39
4075.0,372.0,137.15,-9.6352,0.32488967971530247,point,39
2138.0,3035.0,129.96,-12.24,0.2776476868327402,point,39
4069.0,353.0,137.16,-9.5912,0.25536654804270464,point,39
2955.0,3429.0,131.03,-14.037,0.2447153024911032,point,39
3784.0,3680.0,132.32,-15.567,0.11991103202846976,point,39
1584.0,671.0,131.98,-7.0516,0.11486120996441282,point,39
673.0,2723.0,127.56,-9.7486,0.10159074733096085,point,39
3950.0,1766.0,135.14,-12.140999999999998,0.1013202846975089,point,39
679.0,2841.0,127.42,-9.9766,0.10102491103202847,point,39
3538.0,3471.0,134.93,-27.815,1.627900355871886,point,38
3078.0,264.0,138.25,-21.055,0.8008896797153026,point,38
2153.0,610.0,135.89,-20.599,0.49779359430604986,point,38
1775.0,2559.0,132.47,-23.855,0.17587188612099644,point,38
856.0,738.0,133.08,-19.223,0.12023843416370107,point,38
1766.0,2897.0,123.78,-19.052,6.039857651245552,point,37
345.0,762.0,124.11,-13.197,0.5323131672597865,point,37
3081.0,4004.0,124.74,-22.875,0.35133451957295375,point,37
1972.0,1295.0,126.46,-16.379,0.35065480427046264,point,37
3618.0,722.0,130.46,-17.493,0.2999466192170819,point,37
3011.0,2566.0,126.69,-20.133,0.20634519572953736,point,37
3226.0,3100.0,126.35,-21.41,0.156779359430605,point,37
3125.0,2976.0,126.33,-21.046,0.14956939501779362,point,37
817.0,588.0,125.25,-13.517,0.12740569395017795,point,37
830.0,1077.0,124.59,-14.432,0.12521708185053382,point,37
805.0,3842.0,120.54,-19.434,0.1201067615658363,point,37
1316.0,3343.0,122.26,-19.245,0.1162491103202847,point,37
1647.0,491.0,126.96,-14.455,0.10879359430604983,point,37
3626.0,712.0,130.49,-17.486,0.10830960854092528,point,37
672.0,590.0,124.97,-13.324000000000002,0.10299644128113879,point,37
1601.0,2236.0,98.242,-5.0964,1.2418149466192177,point,36
588.0,1885.0,97.345,-2.8119,1.1525622775800715,point,36
1607.0,1179.0,100.09,-3.5324,0.9965480427046264,point,36
3633.0,1570.0,102.46,-7.6264,0.7209964412811388,point,36
71.0,2916.0,94.785,-3.4401,0.5728113879003561,point,36
2998.0,663.0,103.08,-5.1718,0.4207473309608541,point,36
1582.0,776.0,100.76,-2.8881,0.3501565836298932,point,36
3119.0,682.0,103.22,-5.4075,0.28887188612099646,point,36
2055.0,2670.0,98.161,-6.5325,0.2559537366548043,point,36
3950.0,1448.0,103.15,-7.9888,0.19022775800711744,point,36
1967.0,1980.0,99.236,-5.3512,0.18918505338078292,point,36
1817.0,2502.0,98.099,-5.8692,0.18733807829181495,point,36
1964.0,3435.0,96.681,-7.5096,0.16007473309608541,point,36
1571.0,2717.0,97.355,-5.7599,0.14926334519572954,point,36
615.0,1843.0,97.46,-2.7963,0.1449252669039146,point,36
2133.0,3554.0,90.667,-0.85967,0.9434163701067616,point,35
3908.0,1380.0,97.085,-0.7295,0.5376512455516014,point,35
761.0,2759.0,90.015,2.7082,0.4749110320284698,point,35
2863.0,2519.0,93.554,-0.59804,0.3676156583629893,point,35
677.0,3554.0,88.51100000000002,1.6733,0.2584946619217082,point,35
3470.0,3697.0,92.401,-3.3955,0.18595017793594307,point,35
3902.0,1220.0,97.355,-0.48069,0.14293238434163702,point,35
456.0,792.0,92.996,6.157,0.13553736654804271,point,35
117.0,3588.0,87.624,2.5948,0.1355338078291815,point,35
3829.0,1674.0,96.457,-1.0277,0.12794306049822063,point,35
4068.0,3160.0,93.161,-16.812,1.5653380782918151,point,34
1891.0,1895.0,92.105,-11.146,0.29947330960854096,point,34
3480.0,2644.0,93.185,-15.029000000000002,0.24050533807829183,point,34
714.0,300.0,93.152,-6.7367,0.23683629893238434,point,34
2079.0,3724.0,89.1,-14.166,0.22607829181494662,point,34
1620.0,1341.0,92.679,-9.8525,0.15070462633451956,point,34
1153.0,231.0,93.929,-7.3942,0.14734519572953736,point,34
3297.0,3914.0,90.603,-16.581,0.11398576512455517,point,34
3928.0,807.0,97.142,-13.047,0.11001067615658364,point,34
1280.0,1251.0,92.326,-9.1271,0.1004306049822064,point,34
3617.0,2200.0,88.0474,-7.4562,6.527428136604522,b'ExtraGalactic-AGN'b'NGC2110',33
1621.0,3242.0,83.275,-5.4408330000000005,4.498239926023273,b'Galactic-Star'b'OrionNebula',33
1229.0,1644.0,85.540577,-2.4274197,2.549761878765359,b'Galactic-Star'b'ZetaOri',33
1753.0,3044.0,83.819,-5.3889,2.2448042704626334,point,33
1941.0,3174.0,83.86,-5.91,1.494946619217082,point,33
967.0,1628.0,85.189,-1.9418,1.2300000000000002,point,33
401.0,1806.0,84.054,-1.1997,0.9133807829181496,point,33
963.0,226.0,87.65799999999999,0.099299,0.7416370106761566,point,33
1044.0,1981.0,84.677,-2.5903,0.6005338078291815,point,33
752.0,2679.0,83.015,-3.0851,0.5642348754448399,point,33
1049.0,1980.0,84.686,-2.5975,0.4336654804270463,point,33
640.0,2314.0,83.499,-2.3592,0.3895729537366549,point,33
1654.0,2992.0,83.76700000000002,-5.1385,0.32016014234875445,point,33
4059.0,3188.0,86.939,-9.6696,0.3133879003558719,point,33
2171.0,3855.0,82.98200000000001,-7.3004,0.24836654804270464,point,33
1701.0,2942.0,83.925,-5.1487,0.24051601423487548,point,33
3184.0,3751.0,84.647,-8.9443,0.21705338078291814,point,33
768.0,539.0,86.825,-0.011383,0.20300355871886122,point,33
908.0,2892.0,82.86200000000002,-3.6709,0.19957651245551603,point,33
1552.0,2893.0,83.795,-4.8139,0.19134875444839858,point,33
2545.0,332.0,89.77799999999998,-2.8392,0.16348754448398575,point,33
1015.0,1674.0,85.178,-2.0927,0.16176512455516015,point,33
1945.0,3234.0,83.758,-6.004,0.15683985765124556,point,33
3200.0,1679.0,88.36200000000002,-5.9614,0.14434875444839856,point,33
1703.0,3116.0,83.618,-5.404,0.13127758007117438,point,33
1066.0,2245.0,84.24,-3.0123,0.1275622775800712,point,33
1053.0,1699.0,85.18799999999997,-2.1962,0.12718505338078293,point,33
3576.0,1448.0,89.321,-6.2849,0.11733451957295375,point,33
1567.0,3267.0,83.15299999999998,-5.3816,0.11059074733096086,point,33
1043.0,1998.0,84.64399999999998,-2.6133,0.10753024911032029,point,33
2434.0,3618.0,83.788,-7.4261,0.10669039145907475,point,33
3426.0,735.0,116.88,-19.296,1.2093238434163702,point,32
459.0,1885.0,109.87,-16.394000000000002,0.8514590747330961,point,32
3727.0,2985.0,113.58,-23.473000000000006,0.6498576512455516,point,32
2132.0,150.0,115.61,-16.284000000000002,0.3446690391459075,point,32
1443.0,2989.0,109.61,-19.771,0.30060854092526695,point,32
3670.0,2235.0,114.78,-22.157,0.2947473309608541,point,32
541.0,9.0,113.16,-13.515999999999998,0.25797864768683276,point,32
1101.0,1866.0,110.97,-17.413,0.2425373665480427,point,32
3552.0,404.0,117.65,-18.943,0.17354092526690393,point,32
99.0,2838.0,107.63,-17.312,0.150423487544484,point,32
73.0,761.0,104.5721,-7.2098,3.7090350813601796,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',31
2280.0,3015.0,104.22,-14.415,0.8502491103202847,point,31
1936.0,2473.0,104.61,-12.992,0.8136298932384342,point,31
916.0,2657.0,102.67,-11.562,0.5279359430604982,point,31
586.0,3884.0,100.03,-12.888,0.39747330960854094,point,31
610.0,1652.0,103.91,-9.4893,0.38476868327402136,point,31
110.0,221.0,105.54,-6.4344,0.3839501779359431,point,31
3500.0,2377.0,107.3,-15.452,0.3730604982206406,point,31
1948.0,3586.0,102.7,-14.741,0.34019217081850534,point,31
3435.0,3913.0,104.53,-17.741,0.3188220640569395,point,31
1910.0,3981.0,101.95,-15.283,0.2372846975088968,point,31
4020.0,1149.0,110.25,-14.36,0.1960960854092527,point,31
2767.0,1071.0,108.34,-12.173,0.17865124555160145,point,31
2601.0,2568.0,105.51,-14.255,0.17374021352313168,point,31
3968.0,2632.0,107.63,-16.624000000000002,0.1550035587188612,point,31
338.0,3076.0,100.2,-24.385,0.7608540925266905,point,30
2993.0,3115.0,104.66,-28.97,0.5351957295373666,point,30
1730.0,1458.0,105.55,-24.27,0.33827402135231316,point,30
3493.0,893.0,109.68,-26.269,0.29085765124555163,point,30
1204.0,2762.0,102.23,-25.397,0.2633238434163701,point,30
1133.0,2838.0,101.97,-25.391,0.25303914590747334,point,30
433.0,2618.0,101.22,-23.859,0.25117793594306054,point,30
2198.0,2030.0,105.31,-25.948,0.24109252669039147,point,30
799.0,3553.0,100.05,-25.894,0.22518149466192172,point,30
3461.0,1399.0,108.71,-27.033,0.21258007117437724,point,30
3532.0,2315.0,107.14,-28.612,0.2079359430604982,point,30
2798.0,2699.0,105.1,-27.998,0.1802811387900356,point,30
1495.0,2544.0,103.13,-25.559,0.17270462633451958,point,30
3081.0,489.0,109.67,-24.95,0.16190747330960856,point,30
3705.0,974.0,109.92,-26.741,0.15518149466192172,point,30
1221.0,3354.0,101.13,-26.324,0.14858362989323845,point,30
504.0,2016.0,102.45,-23.065,0.14007829181494663,point,30
3297.0,1852.0,107.58,-27.49,0.1317153024911032,point,30
3861.0,910.0,110.32,-26.888,0.12333807829181495,point,30
2067.0,4070.0,101.18,-28.856,0.12025266903914592,point,30
1532.0,1903.0,104.4,-24.631,0.1101779359430605,point,30
2065.0,3417.0,102.45,-27.865,0.10064412811387902,point,30
2194.0,530.0,101.29,-16.711,14.00284697508897,point,29
36.0,3162.0,93.161,-16.812,1.5653380782918151,point,29
1090.0,2665.0,95.675,-17.958,0.4195373665480428,point,29
2238.0,1778.0,99.095,-18.661,0.26330604982206407,point,29
3619.0,843.0,103.0,-19.622,0.13776512455516016,point,29
3989.0,43.0,105.02,-19.019,0.1312846975088968,point,29
3518.0,3553.0,97.82,-23.521,0.12172597864768683,point,29
1078.0,2149.0,96.61,-17.182000000000002,0.12106761565836299,point,29
3687.0,2512.0,100.05,-22.267,0.11333096085409253,point,29
826.0,3977.0,92.823,-19.382,0.1021708185053381,point,29
2565.0,491.0,128.9116,-4.0881,1.3409982366410345,b'ExtraGalactic-AGN'b'NGC2617',28
2162.0,2941.0,124.35,-7.5184,0.8962277580071174,point,28
1589.0,1213.0,126.15,-3.7489,0.5008540925266904,point,28
1919.0,3247.0,123.46,-7.6374,0.3899288256227758,point,28
110.0,2869.0,121.07,-4.1434,0.277355871886121,point,28
2808.0,2100.0,126.77,-7.1449,0.19070106761565836,point,28
851.0,3531.0,121.24,-6.4073,0.17959074733096086,point,28
2724.0,4030.0,123.55,-10.2,0.16808185053380784,point,28
196.0,2071.0,122.48,-2.9668,0.15285409252669038,point,28
2669.0,2246.0,126.31,-7.1695,0.14607117437722422,point,28
684.0,1709.0,123.86,-3.1399,0.14339501779359431,point,28
2169.0,2050.0,125.79,-6.0536,0.1338967971530249,point,28
1524.0,529.0,127.12,-2.5146,0.10844483985765126,point,28
3839.0,2693.0,127.56,-9.7486,0.10159074733096085,point,28
3862.0,2808.0,127.42,-9.9766,0.10102491103202847,point,28
2751.0,150.0,123.01,2.6266,0.48779359430604985,point,27
2866.0,2826.0,118.95,-1.9619,0.4488967971530249,point,27
883.0,1521.0,117.75,3.339,0.3983985765124555,point,27
2798.0,3697.0,117.45,-3.2867,0.2953416370106762,point,27
3623.0,70.0,124.56,1.3722,0.21583274021352314,point,27
482.0,2952.0,114.82,1.6156,0.13987544483985764,point,27
581.0,3206.0,114.58,1.0402,0.12769750889679715,point,27
3423.0,3351.0,119.03,-3.7083,0.1226405693950178,point,27
752.0,557.0,119.07,5.1323,0.11527758007117439,point,27
1736.0,741.0,120.4,3.2698,0.11225266903914591,point,27
2096.0,3574.0,116.49,-1.9705,0.10656227758007117,point,27
3231.0,117.0,123.85,1.9168,0.10291814946619217,point,27
2811.0,820.0,122.34,-11.763,0.7263701067615659,point,26
3796.0,760.0,124.11,-13.197,0.5323131672597865,point,26
2390.0,3909.0,116.57,-16.191,0.29119572953736655,point,26
2228.0,3825.0,116.44,-15.794,0.2794412811387901,point,26
3309.0,1049.0,122.82,-12.924,0.18244483985765125,point,26
2354.0,2045.0,119.58,-13.076,0.14329181494661924,point,26
2765.0,1895.0,120.53,-13.477,0.1293985765124555,point,26
561.0,3026.0,108.3,-5.1963,1.3474021352313166,point,25
2.0,621.0,111.31,-0.42582,0.76,point,25
3526.0,453.0,117.29,-5.8254,0.432491103202847,point,25
3687.0,49.0,118.2,-5.425,0.2747295373665481,point,25
3792.0,1238.0,116.47,-7.53,0.2289964412811388,point,25
2127.0,464.0,115.0,-3.5954,0.21952313167259788,point,25
2034.0,2984.0,110.75,-7.5252,0.19777935943060498,point,25
3890.0,1429.0,116.32,-7.9991,0.14880782918149468,point,25
1537.0,2105.0,111.38,-5.2978,0.1475017793594306,point,25
2684.0,1262.0,114.62,-5.7876,0.14140213523131673,point,25
2612.0,3578.0,110.72,-9.4209,0.1318540925266904,point,25
1677.0,612.0,114.03,-3.1086,0.12665124555160143,point,25
818.0,2654.0,109.32,-5.0163,0.12459074733096089,point,25
293.0,1525.0,110.31,-2.346,0.12090747330960855,point,25
628.0,1129.0,111.49,-2.2491,0.11684697508896798,point,25
3709.0,1688.0,115.6,-8.1314,0.11053380782918151,point,25
1461.0,2033.0,111.37,-5.0577,0.10422775800711744,point,25
2476.0,2023.0,140.112292,-55.206861,7.616911010356032,b'Galactic-Compact-Binary-NS'b'1H0918-548',24
2870.0,1121.0,142.68,-53.522,2.9808896797153026,point,24
2517.0,1109.0,141.4,-53.252,2.8056939501779365,point,24
1171.0,1051.0,136.7,-52.078,1.8482562277580072,point,24
1156.0,1053.0,136.64,-52.069,0.6334875444839857,point,24
667.0,3906.0,130.18,-57.547,0.568576512455516,point,24
1146.0,1067.0,136.59,-52.092,0.5554804270462635,point,24
971.0,2506.0,133.8,-54.966,0.532135231316726,point,24
1199.0,1081.0,136.75,-52.166,0.48081850533807824,point,24
1140.0,1046.0,136.6,-52.041,0.451067615658363,point,24
257.0,615.0,134.24,-50.356,0.43455516014234874,point,24
2558.0,3594.0,138.2,-58.655,0.4179715302491104,point,24
325.0,2685.0,131.18,-54.707,0.3417758007117438,point,24
254.0,172.0,134.86,-49.43,0.28919928825622776,point,24
199.0,324.0,134.47,-49.697,0.271711743772242,point,24
1204.0,3746.0,132.54,-57.765,0.24621708185053384,point,24
1925.0,4053.0,134.85,-59.083,0.24273665480427045,point,24
1172.0,1062.0,136.68,-52.103,0.2366832740213523,point,24
1172.0,1078.0,136.66,-52.137,0.22118861209964416,point,24
1185.0,2323.0,134.87,-54.78100000000001,0.2111138790035587,point,24
847.0,1648.0,134.71,-53.056,0.2068932384341637,point,24
150.0,2160.0,131.47,-53.452,0.19701779359430605,point,24
712.0,3906.0,130.35,-57.596,0.1817758007117438,point,24
967.0,3634.0,131.83,-57.299,0.18123487544483988,point,24
2097.0,2287.0,138.32,-55.484,0.15308540925266903,point,24
594.0,2180.0,132.98,-53.931,0.14229537366548042,point,24
2510.0,3758.0,137.74,-58.965,0.14081850533807827,point,24
2436.0,2871.0,138.79,-57.008,0.12973309608540926,point,24
2805.0,3752.0,138.99,-59.18600000000001,0.11688612099644129,point,24
266.0,1623.0,120.1,-47.76600000000001,0.8331316725978648,point,23
1518.0,1559.0,123.83,-49.221,0.45601423487544485,point,23
726.0,1088.0,122.41,-47.339,0.37693950177935953,point,23
33.0,3260.0,116.06,-50.46,0.3383202846975089,point,23
448.0,3884.0,115.84,-52.164,0.23777580071174378,point,23
2848.0,1996.0,127.13,-51.64100000000001,0.23440213523131673,point,23
745.0,4090.0,116.24,-52.952,0.2266334519572954,point,23
723.0,1091.0,122.39,-47.341,0.22620640569395017,point,23
2100.0,1176.0,126.27,-49.16,0.21590391459074734,point,23
3690.0,2071.0,129.76,-52.71,0.20575800711743775,point,23
2580.0,1002.0,128.03,-49.354,0.1965978647686833,point,23
1503.0,3698.0,119.44,-53.273,0.17740925266903917,point,23
3907.0,2753.0,129.29,-54.319,0.1728220640569395,point,23
3145.0,1498.0,128.97,-50.968,0.1695978647686833,point,23
772.0,708.0,123.22,-46.667,0.1538540925266904,point,23
860.0,2282.0,120.49,-49.778,0.15214946619217082,point,23
1923.0,3743.0,120.66,-53.91,0.14825978647686835,point,23
3473.0,2666.0,127.96,-53.676,0.14247330960854093,point,23
2387.0,3670.0,122.32,-54.365,0.11712811387900356,point,23
1086.0,1461.0,122.74,-48.502,0.11673309608540926,point,23
3822.0,3908.0,126.75,-56.533,0.11635587188612101,point,23
480.0,1498.0,120.94,-47.809,0.11598576512455516,point,23
3217.0,2934.0,126.59,-53.924,0.11534163701067617,point,23
2425.0,2461.0,124.91,-52.072,0.11329893238434163,point,23
3804.0,2658.0,129.1,-54.018,0.10539857651245553,point,23
3704.0,1286.0,140.64666699999998,-63.294028,1.8904813189266925,b'Galactic-Compact-Binary-NS'b'2S0921-63',22
1604.0,3051.0,126.79,-65.08,0.5502135231316726,point,22
1356.0,2686.0,126.61,-64.07300000000001,0.4086476868327402,point,22
2263.0,866.0,134.7,-61.254,0.3539537366548043,point,22
3480.0,393.0,140.9,-61.195,0.2109501779359431,point,22
1147.0,2553.0,126.02,-63.567,0.20504270462633453,point,22
2228.0,3875.0,127.57,-67.422,0.20472241992882562,point,22
2630.0,1540.0,135.1,-63.002,0.19738078291814948,point,22
704.0,1542.0,126.65,-61.059,0.18395373665480427,point,22
2660.0,1747.0,134.84,-63.466,0.18114946619217082,point,22
2910.0,279.0,138.53,-60.535,0.17929181494661922,point,22
794.0,255.0,129.8,-58.575,0.15909608540925269,point,22
3988.0,1808.0,141.25,-64.624,0.15586120996441283,point,22
3235.0,1301.0,138.37,-62.985,0.15377224199288259,point,22
3693.0,2047.0,139.37,-64.942,0.1482918149466192,point,22
4017.0,674.0,142.99,-62.155,0.12073309608540926,point,22
1665.0,1644.0,130.5,-62.304,0.12070106761565838,point,22
3168.0,1419.0,137.86,-63.188,0.11314590747330962,point,22
3267.0,985.0,139.04,-62.326,0.11056227758007119,point,22
2898.0,1811.0,135.85,-63.808,0.10369750889679716,point,22
795.0,2569.0,109.62,-57.351000000000006,0.6506761565836299,point,21
220.0,484.0,113.62,-52.968,0.4549110320284698,point,21
4061.0,2120.0,122.26,-61.3,0.33015302491103204,point,21
232.0,2640.0,107.75,-56.549,0.31997864768683276,point,21
1066.0,410.0,116.29,-54.08,0.2542135231316726,point,21
3245.0,531.0,123.13,-57.243,0.2517544483985765,point,21
2692.0,2317.0,116.58,-59.812,0.24120284697508898,point,21
745.0,32.0,116.24,-52.952,0.2266334519572954,point,21
2391.0,2271.0,115.66,-59.29600000000001,0.21722775800711747,point,21
3809.0,283.0,125.7,-57.449,0.18345907473309608,point,21
