x,y,ra,dec,flux/mCrab,kind,cmosnum
128.0,3620.0,358.09,-55.929,0.20805338078291816,point,34
1204.0,820.0,345.99,-55.288,0.16359074733096088,point,34
1206.0,463.0,344.58,-55.425,0.1599679715302491,point,34
2835.0,1178.0,346.16,-51.467,0.13969395017793595,point,34
2661.0,2510.0,351.06,-51.174,0.1280355871886121,point,34
38.0,10.0,343.49,-58.214,0.11412099644128114,point,34
1389.0,3258.0,355.1,-53.486,0.10045551601423489,point,34
905.0,2419.0,352.51,-55.109,0.1001459074733096,point,34
3619.0,371.0,345.4,-59.223,0.4584341637010676,point,33
2263.0,939.0,349.24,-62.002,0.33263345195729543,point,33
3988.0,3361.0,357.42,-56.62300000000001,0.23216370106761566,point,33
2105.0,1001.0,349.72,-62.322,0.15534163701067616,point,33
615.0,3607.0,4.6091,-63.477,0.13380782918149467,point,33
1729.0,1002.0,350.17,-63.15600000000001,0.10797864768683275,point,33
1327.0,472.0,347.96,-64.32300000000001,0.10762633451957296,point,33
942.0,2775.0,0.041106,-63.595,0.1045693950177936,point,33
1288.0,1453.0,352.99,-63.862,0.10406049822064058,point,33
610.0,1909.0,356.4,-65.017,0.10363345195729538,point,33
3591.0,904.0,330.5079,-31.8699,4.706651498359786,b'ExtraGalactic-AGN'b'NGC7172',32
3273.0,1432.0,331.94,-32.588,0.4501779359430605,point,32
4090.0,3337.0,336.96,-30.566,0.2855231316725979,point,32
919.0,3713.0,338.62,-37.732,0.26936654804270466,point,32
2115.0,2560.0,335.14,-35.166,0.2580782918149467,point,32
451.0,2064.0,333.9,-39.015,0.2356405693950178,point,32
78.0,3322.0,337.66,-39.712,0.23270106761565837,point,32
493.0,2326.0,334.66,-38.897,0.19487544483985764,point,32
544.0,1992.0,333.68,-38.807,0.19065124555160143,point,32
42.0,3960.0,339.55,-39.672,0.17513523131672598,point,32
1881.0,2303.0,334.44,-35.726,0.166711743772242,point,32
3900.0,2351.0,334.37,-31.106,0.1646085409252669,point,32
3472.0,952.0,330.64,-32.14,0.1185373665480427,point,32
987.0,1483.0,332.32,-47.167,1.7172597864768684,point,31
1978.0,2084.0,334.22,-44.86600000000001,0.6241281138790036,point,31
3367.0,476.0,329.15,-41.705,0.49918149466192174,point,31
2256.0,369.0,328.71,-44.235,0.2014590747330961,point,31
2175.0,4056.0,340.48,-44.084,0.16159430604982208,point,31
4053.0,3917.0,339.45,-39.857,0.15929181494661923,point,31
2964.0,2304.0,334.8,-42.589,0.15065480427046266,point,31
2821.0,1107.0,331.07,-42.972,0.10418505338078293,point,31
1028.0,1668.0,344.41,-36.935,0.8396441281138791,point,30
2774.0,760.0,341.24,-33.251,0.4693238434163702,point,30
2366.0,2129.0,345.12,-33.744,0.3495053380782918,point,30
405.0,276.0,340.66,-38.755,0.27816725978647683,point,30
2036.0,3186.0,348.15,-34.074,0.2760533807829182,point,30
3363.0,1904.0,344.1,-31.566,0.2713736654804271,point,30
1756.0,2408.0,346.16,-35.02,0.251797153024911,point,30
2766.0,3018.0,347.33,-32.501,0.1972811387900356,point,30
2930.0,3410.0,348.29,-31.97,0.17640925266903917,point,30
1889.0,2329.0,345.88,-34.749,0.16502135231316728,point,30
447.0,1032.0,342.83,-38.453,0.15259430604982208,point,30
391.0,3154.0,348.94,-37.781,0.13817793594306052,point,30
3191.0,1446.0,342.95,-32.104,0.13455160142348754,point,30
3385.0,3724.0,348.88,-30.816,0.13002491103202848,point,30
2333.0,2879.0,347.17,-33.534,0.11259074733096086,point,30
2466.0,2962.0,349.5984,-42.3706,6.64548938933966,b'ExtraGalactic-AGN'b'NGC7582',29
2384.0,2582.0,348.49,-42.731,0.6757651245551602,point,29
3075.0,3631.0,351.19,-40.682,0.6730249110320285,point,29
933.0,113.0,341.33,-46.87,0.6484341637010675,point,29
4018.0,3908.0,351.35,-38.448,0.6345195729537366,point,29
2383.0,2581.0,348.49,-42.732,0.6183629893238433,point,29
1177.0,3164.0,351.11,-45.152,0.3180782918149466,point,29
1619.0,2737.0,349.46,-44.375,0.3051565836298933,point,29
1360.0,2096.0,347.59,-45.245,0.2420035587188612,point,29
1923.0,489.0,342.18,-44.528,0.2285266903914591,point,29
2613.0,3263.0,350.41,-41.897,0.22514590747330962,point,29
3104.0,3151.0,349.76,-40.853,0.18825978647686833,point,29
1977.0,2239.0,347.68,-43.794,0.1439857651245552,point,29
1386.0,2221.0,347.97,-45.133,0.13606049822064056,point,29
103.0,3403.0,352.71,-47.404,0.1094626334519573,point,29
451.0,2678.0,350.07,-47.01600000000001,0.10583985765124555,point,29
2318.0,4012.0,352.86,-42.159,0.10107829181494662,point,29
806.0,2604.0,311.94,-36.594,4.6761565836298935,point,28
2996.0,1880.0,311.29,-31.34,4.636654804270463,point,28
2461.0,1688.0,310.4632,-32.4352,3.1756062070123847,b'Galactic-Star'b'ATMic',28
1368.0,2250.0,311.3,-35.165,0.5317081850533807,point,28
2903.0,3429.0,315.32,-32.259,0.5,point,28
3313.0,1257.0,309.86,-30.313,0.3267473309608541,point,28
776.0,1562.0,309.04,-36.12,0.32604270462633456,point,28
279.0,2194.0,310.46,-37.562,0.31616725978647686,point,28
871.0,1414.0,308.69,-35.827,0.2938042704626335,point,28
2049.0,2540.0,312.49,-33.781,0.2254626334519573,point,28
1613.0,1221.0,308.67,-34.073,0.1929181494661922,point,28
1667.0,3791.0,315.7,-35.187,0.18814946619217088,point,28
728.0,3959.0,315.69,-37.364,0.1778540925266904,point,28
2939.0,144.0,306.76,-30.519,0.15222419928825623,point,28
3072.0,841.0,308.64,-30.622,0.13479715302491102,point,28
332.0,2554.0,311.5,-37.626,0.12413523131672599,point,28
2077.0,3477.0,315.04,-34.138000000000005,0.11944483985765125,point,28
3371.0,3944.0,316.9,-31.413,0.10950533807829181,point,28
1915.0,1348.0,309.21,-33.471,0.1025729537366548,point,28
2961.0,869.0,305.66,-39.904,0.2539217081850534,point,27
2515.0,1914.0,308.35,-41.523,0.21232740213523132,point,27
1942.0,1282.0,306.0,-42.408,0.20525622775800714,point,27
3470.0,2727.0,311.4,-39.828,0.20367259786476868,point,27
1124.0,2178.0,308.05,-44.758,0.17661921708185052,point,27
3043.0,2789.0,311.31,-40.812,0.16104626334519573,point,27
3034.0,2790.0,311.3,-40.834,0.15737722419928826,point,27
2381.0,677.0,304.61,-41.051,0.14635231316725977,point,27
2866.0,1691.0,307.96,-40.615,0.12112811387900357,point,27
1991.0,4080.0,314.58,-43.754,0.11204982206405695,point,27
502.0,3156.0,310.68,-46.669,0.11167259786476869,point,27
2242.0,2466.0,309.79,-42.433,0.10977580071174378,point,27
567.0,1388.0,305.1,-45.494,0.10336654804270463,point,27
2645.0,2244.0,323.01,-33.715,1.1964768683274023,point,26
3749.0,488.0,318.63,-30.758000000000006,0.41978647686832743,point,26
3993.0,3495.0,326.65,-30.86,0.41362989323843413,point,26
3568.0,548.0,318.72,-31.184,0.3237473309608541,point,26
1253.0,67.0,316.5,-36.259,0.2510996441281139,point,26
64.0,3501.0,326.03,-39.817,0.21580071174377224,point,26
4077.0,3727.0,327.28,-30.699,0.19656227758007117,point,26
802.0,734.0,318.18,-37.505,0.18297508896797154,point,26
622.0,3013.0,324.71,-38.477,0.18196797153024913,point,26
2753.0,384.0,317.98,-32.977,0.1640960854092527,point,26
2285.0,1013.0,319.52,-34.229,0.15490391459074734,point,26
266.0,1202.0,319.32,-38.864,0.11191814946619218,point,26
2586.0,1474.0,320.88,-33.669000000000004,0.10503558718861211,point,26
1143.0,411.0,315.35,-45.83,0.18815302491103203,point,25
2375.0,3823.0,326.75,-43.904,0.17296797153024912,point,25
2091.0,785.0,317.06,-43.841,0.14816014234875446,point,25
665.0,3855.0,326.61,-47.81,0.13481850533807832,point,25
1774.0,3175.0,324.57,-45.194,0.12930249110320285,point,25
849.0,3571.0,325.68,-47.359,0.11869750889679716,point,25
3074.0,1854.0,320.79,-41.948,0.1133914590747331,point,25
1991.0,5.0,314.58,-43.754,0.11204982206405695,point,25
3113.0,293.0,316.08,-41.35,0.11037722419928826,point,25
3225.0,43.0,315.4,-41.00100000000001,0.10458718861209965,point,25
153.0,2851.0,349.736,-0.2438,19.59329094364777,b'ExtraGalactic-AGN'b'NGC7603',24
2492.0,2073.0,346.76,4.5492,0.36028469750889686,point,24
3129.0,1058.0,344.15,5.4223,0.291220640569395,point,24
361.0,2900.0,349.74,0.24376,0.25769039145907474,point,24
4093.0,897.0,343.27,7.471,0.1780640569395018,point,24
2931.0,1389.0,345.0,5.1608,0.15754092526690391,point,24
3591.0,1673.0,345.28,6.7793,0.15362277580071176,point,24
3389.0,2046.0,346.22,6.5328,0.14351245551601424,point,24
633.0,708.0,344.72,-0.31591,0.1411743772241993,point,24
3587.0,1661.0,345.25,6.7656,0.13008185053380786,point,24
1991.0,2459.0,347.89,3.6388,0.12249822064056941,point,24
1007.0,491.0,346.1812,-8.6857,7.205587985676029,b'ExtraGalactic-AGN'b'Mrk926',23
3588.0,36.0,343.825,-3.1778,3.104278019031532,b'Galactic-Compact-Binary-WD'b'AOPsc',23
2098.0,2013.0,349.02,-5.4539,0.7556939501779361,point,23
1437.0,2630.0,350.76,-6.5958,0.4500355871886121,point,23
1798.0,214.0,345.15,-7.068,0.27243060498220645,point,23
693.0,865.0,347.19,-9.1892,0.17896441281138792,point,23
3411.0,2295.0,348.94,-2.3799,0.12952313167259788,point,23
2153.0,2399.0,349.85,-5.1248,0.12429181494661921,point,23
1003.0,2644.0,351.02,-7.5514,0.11864056939501781,point,23
2847.0,3956.0,352.94,-2.7431,0.1049964412811388,point,23
3504.0,2485.0,356.24,9.1971,0.48245551601423486,point,22
3506.0,2489.0,356.24,9.2039,0.44430604982206406,point,22
2063.0,2797.0,357.71,6.1529,0.3159572953736655,point,22
532.0,656.0,353.75,1.6053,0.23764056939501782,point,22
1505.0,3713.0,0.050089,5.3881,0.19434163701067617,point,22
3787.0,2128.0,355.28,9.6344,0.1660996441281139,point,22
2101.0,231.0,351.95,4.8568,0.13417437722419928,point,22
580.0,3751.0,0.6108399999999999,3.3514,0.1335373665480427,point,22
253.0,2301.0,357.56,1.8627,0.12017081850533808,point,22
3490.0,2451.0,356.17,9.1471,0.11474377224199288,point,22
2114.0,1595.0,354.99,5.6274,0.10322419928825623,point,22
3013.0,2177.0,357.98,-1.1532,0.34854804270462636,point,21
1567.0,2641.0,359.79,-4.1265,0.2503131672597865,point,21
1607.0,761.0,355.57,-5.0359,0.199202846975089,point,21
1000.0,1513.0,357.58,-5.9911,0.18865836298932384,point,21
1839.0,1039.0,356.07,-4.3726,0.15836654804270464,point,21
4028.0,3980.0,1.4486,2.0515,0.13165480427046264,point,21
1037.0,3747.0,2.5428,-4.7077,0.1296725978647687,point,21
2297.0,998.0,355.74,-3.3743,0.12377935943060499,point,21
3983.0,801.0,354.41,0.27088,0.11770106761565836,point,21
4083.0,3773.0,0.95961,2.0625,0.11762989323843417,point,21
2961.0,1166.0,355.76,-1.8063,0.11384341637010675,point,21
2327.0,3930.0,2.251,-1.7452,0.10954804270462634,point,21
3093.0,2323.0,351.33,-12.128,0.6874377224199288,point,20
951.0,2651.0,353.19,-16.752,0.4314946619217082,point,20
3724.0,2087.0,350.48,-10.836,0.40562277580071177,point,20
1470.0,3930.0,355.87,-14.928,0.38498220640569397,point,20
2869.0,3060.0,353.13,-12.264,0.34334519572953737,point,20
1651.0,3892.0,355.68,-14.545,0.316288256227758,point,20
2061.0,264.0,347.08,-15.409,0.26944128113879007,point,20
2326.0,1487.0,349.79,-14.25,0.20132740213523134,point,20
2147.0,3297.0,354.05,-13.753,0.17173665480427047,point,20
1634.0,217.0,347.17,-16.387,0.1668576512455516,point,20
796.0,1545.0,350.69,-17.647000000000006,0.1453843416370107,point,20
3964.0,454.0,346.65,-11.065,0.12470818505338079,point,20
2161.0,168.0,346.81,-15.227,0.1216085409252669,point,20
785.0,2329.0,352.53,-17.285999999999998,0.11849110320284698,point,20
1292.0,501.0,348.0,-17.026,0.11565480427046264,point,20
3206.0,1300.0,348.93,-12.367,0.1141423487544484,point,20
3614.0,1191.0,348.49,-11.508,0.1033914590747331,point,20
917.0,553.0,350.32,-26.986,1.5567259786476868,point,19
614.0,3538.0,357.92,-26.083,0.2862099644128114,point,19
3545.0,2040.0,352.55,-20.39,0.2725800711743772,point,19
3818.0,620.0,349.03,-20.462,0.2419608540925267,point,19
2040.0,2080.0,353.48,-23.727,0.20519928825622777,point,19
3375.0,209.0,348.26,-21.636,0.1861103202846975,point,19
1805.0,1213.0,351.49,-24.689,0.18308540925266906,point,19
686.0,2429.0,355.14,-26.557,0.13783274021352312,point,19
23.0,3072.0,357.15,-27.659,0.1011743772241993,point,19
95.0,1013.0,359.38,-17.301,0.6773665480427048,point,18
302.0,2662.0,3.033,-15.843,0.5064412811387901,point,18
3094.0,1446.0,358.54,-10.418,0.3059288256227758,point,18
2163.0,568.0,357.11,-12.989,0.23244483985765124,point,18
3094.0,1453.0,358.55,-10.414,0.20886120996441282,point,18
3882.0,3907.0,3.5423,-7.1999,0.1709537366548043,point,18
29.0,1072.0,359.55,-17.410999999999998,0.16855871886121,point,18
1925.0,1486.0,359.33,-12.981,0.1499964412811388,point,18
3050.0,2473.0,3.4855,-18.902,0.31670106761565836,point,17
2750.0,3628.0,6.3673,-18.805,0.1643950177935943,point,17
3693.0,1489.0,0.7816,-18.097,0.1635729537366548,point,17
2660.0,3626.0,6.4276,-19.003,0.15623487544483985,point,17
2809.0,2369.0,3.4066,-19.498,0.14643060498220642,point,17
1204.0,1380.0,2.1473,-23.655,0.1429964412811388,point,17
1.0,2283.0,5.1757,-25.714,0.13750533807829182,point,17
1898.0,3343.0,6.3184,-20.857,0.12318505338078294,point,17
456.0,239.0,359.87,-25.981,0.11480071174377224,point,17
2141.0,1937.0,2.8417,-21.242,0.11361209964412812,point,17
3607.0,182.0,357.79,-19.05,0.10365480427046264,point,17
484.0,1435.0,10.897,-17.986,1.3601423487544484,point,16
232.0,259.0,8.3942,-19.359,0.43590747330960855,point,16
2900.0,2630.0,11.763,-11.871,0.34427046263345196,point,16
3517.0,3896.0,14.084,-9.6062,0.25770462633451957,point,16
20.0,2270.0,13.159,-18.375,0.20122419928825624,point,16
3558.0,123.0,5.7175,-12.209,0.18146619217081852,point,16
928.0,1565.0,10.856,-16.93,0.1537508896797153,point,16
1418.0,1285.0,9.854,-16.066,0.15323487544483988,point,16
3486.0,2325.0,10.654000000000002,-10.822,0.13707473309608542,point,16
3766.0,3336.0,12.671,-9.4822,0.12861209964412812,point,16
4077.0,2451.0,10.501,-9.4538,0.10908896797153025,point,16
1775.0,2973.0,16.706,-22.855,1.6997508896797155,point,15
2295.0,2146.0,14.335,-22.382,1.2446975088967973,point,15
2319.0,2731.0,15.677,-21.878,0.4909608540925267,point,15
2700.0,599.0,10.383,-22.643,0.17475800711743775,point,15
3428.0,50.0,8.5571,-21.439,0.15597864768683273,point,15
3784.0,69.0,8.345,-20.652,0.15207473309608543,point,15
1413.0,809.0,11.889,-25.289,0.13083274021352315,point,15
1081.0,2578.0,16.383,-24.659,0.12994306049822066,point,15
3098.0,3508.0,16.8,-19.593,0.12778647686832742,point,15
1104.0,378.0,11.1,-26.267,0.10904626334519572,point,15
1259.0,71.0,16.410999999999998,-14.269,0.81067615658363,point,14
719.0,795.0,18.458,-14.845,0.46701067615658365,point,14
1620.0,797.0,17.708,-12.916,0.4140213523131673,point,14
2103.0,4026.0,24.311,-9.1963,0.19218149466192172,point,14
854.0,1657.0,20.243,-13.851,0.18562277580071174,point,14
672.0,213.0,17.21,-15.411,0.18214946619217082,point,14
524.0,2772.0,22.97,-13.614,0.1603202846975089,point,14
2636.0,3568.0,22.872,-8.452,0.14246619217081852,point,14
2849.0,3196.0,21.891,-8.3113,0.12677224199288256,point,14
489.0,1983.0,21.273000000000003,-14.354,0.12348754448398579,point,14
3675.0,1886.0,18.378,-7.6347,0.1133167259786477,point,14
2745.0,3751.0,23.169,-8.0686,0.11191814946619218,point,14
33.0,168.0,17.646,-16.805,0.11004626334519574,point,14
674.0,208.0,17.2,-15.411,0.10188612099644129,point,14
3494.0,2609.0,23.601,-16.119,0.6629181494661922,point,13
1434.0,1199.0,22.295,-21.701,0.38537366548042706,point,13
1034.0,440.0,20.909,-23.182,0.3639857651245552,point,13
2647.0,1563.0,22.029,-18.81,0.3459288256227758,point,13
