x,y,ra,dec,flux/mCrab,kind,cmosnum
1620.0,2090.0,75.184,49.712,0.21418505338078295,point,40
48.0,710.0,79.35600000000002,45.843,0.1970604982206406,point,40
2185.0,3776.0,74.31,53.745,0.16951957295373665,point,40
658.0,1069.0,77.679,46.965,0.16587900355871887,point,40
3392.0,3217.0,69.419,52.896,0.14650889679715304,point,40
469.0,1063.0,78.29,46.852,0.14157295373665482,point,40
474.0,2894.0,93.34346,47.74039000000001,3.734732548745863,b'Galactic-Compact-Binary-WD'b'SSAur',39
1517.0,1833.0,88.7235,46.4394,2.557517125698205,b'ExtraGalactic-AGN'b'MCG+08-11-011',39
1783.0,2944.0,89.271,49.032,0.5815658362989324,point,39
3606.0,3911.0,84.265,52.524,0.20506049822064057,point,39
3130.0,1770.0,83.546,47.535,0.17958718861209966,point,39
208.0,370.0,90.837,42.222,0.14858718861209966,point,39
475.0,1231.0,91.124,44.265,0.14531316725978646,point,39
1296.0,344.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,39
770.0,2500.0,91.886,47.198,0.13134163701067617,point,39
357.0,3057.0,93.939,47.965,0.12486476868327404,point,39
235.0,703.0,91.165,42.942,0.11872953736654804,point,39
3636.0,3411.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,39
670.0,3036.0,92.938,48.223,0.10027046263345196,point,39
2105.0,2265.0,87.39200000000002,47.845,0.10001423487544484,point,39
370.0,3382.0,85.7033,60.8587,2.1748262402173233,b'Galactic-Compact-Binary-WD'b'BYCam',38
2084.0,2071.0,76.553,59.021,0.4723843416370107,point,38
1819.0,3944.0,79.771,63.059,0.3954092526690391,point,38
3587.0,81.0,69.07600000000001,55.027,0.3411708185053381,point,38
2343.0,3029.0,76.268,61.29,0.24762989323843418,point,38
1141.0,4020.0,83.145,62.799,0.23609252669039146,point,38
136.0,2321.0,85.126,58.395,0.22213523131672602,point,38
1554.0,2069.0,78.845,58.75,0.16834163701067617,point,38
2273.0,4077.0,77.683,63.597,0.14493594306049823,point,38
3525.0,3015.0,70.664,61.678,0.13993950177935943,point,38
2529.0,865.0,89.50299999999999,53.9,1.4932740213523135,point,37
1209.0,1660.0,95.486,54.264,0.3702846975088968,point,37
3471.0,307.0,85.34100000000002,53.483,0.36558718861209966,point,37
3752.0,3000.0,88.12299999999998,59.479,0.3318540925266904,point,37
1993.0,2893.0,94.958,57.598,0.2339644128113879,point,37
2182.0,713.0,90.503,53.27,0.21099288256227758,point,37
2084.0,2758.0,94.353,57.419,0.17301779359430605,point,37
1731.0,161.0,91.216,51.7,0.14706761565836302,point,37
3213.0,2790.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,37
2716.0,1188.0,89.311,54.74800000000001,0.11661921708185052,point,37
3327.0,3817.0,91.376,60.823,0.11640213523131673,point,37
285.0,3778.0,103.12,57.349,0.1144982206405694,point,37
981.0,249.0,93.842,51.154,0.11386832740213525,point,37
1433.0,2759.0,135.16,41.784,0.3523202846975089,point,36
3309.0,1587.0,129.24,44.437,0.26292882562277586,point,36
3995.0,837.0,126.06,44.95,0.17866548042704627,point,36
3994.0,835.0,126.06,44.94600000000001,0.17562277580071176,point,36
2562.0,274.0,126.81,41.475,0.15537010676156585,point,36
3775.0,1054.0,127.02,44.768,0.1396761565836299,point,36
1525.0,1103.0,130.51,40.309,0.1331423487544484,point,36
1007.0,2803.0,135.81,40.936,0.11591459074733096,point,36
3851.0,3297.0,133.44,47.313,0.10530960854092528,point,36
2586.0,2724.0,133.53,44.144,0.10428825622775802,point,36
200.0,2044.0,134.75,38.539,0.102711743772242,point,36
3970.0,3799.0,134.8,48.041,0.10038790035587189,point,36
3852.0,2267.0,135.86,37.843,0.3611032028469751,point,35
3220.0,435.0,131.93,34.751999999999995,0.3359395017793595,point,35
79.0,1876.0,138.97,29.56,0.30024911032028473,point,35
2705.0,2398.0,137.52,35.561,0.2914128113879004,point,35
2531.0,384.0,132.63,33.284,0.2637046263345196,point,35
4001.0,3981.0,140.32,39.665,0.22628113879003559,point,35
2075.0,2009.0,137.21,33.884,0.17802135231316726,point,35
920.0,1617.0,137.47,31.1,0.171288256227758,point,35
2524.0,2713.0,138.53,35.459,0.15712455516014237,point,35
4042.0,373.0,130.74,36.363,0.15336654804270464,point,35
2662.0,1244.0,134.62,34.399,0.14616725978647688,point,35
407.0,1205.0,137.01,29.651,0.12783985765124556,point,35
97.0,57.0,140.61,40.203,1.3071530249110321,point,34
3821.0,2138.0,142.65,49.841,0.9192882562277581,point,34
2202.0,373.0,139.08,44.925,0.36633451957295377,point,34
2679.0,688.0,139.44,46.208,0.3311814946619217,point,34
428.0,3861.0,151.43,43.545,0.2774448398576513,point,34
2712.0,1710.0,142.57,47.124,0.207288256227758,point,34
3374.0,114.0,136.77,47.149,0.186644128113879,point,34
3711.0,513.0,137.54,48.222,0.18341992882562277,point,34
4038.0,837.0,138.12,49.2,0.1249217081850534,point,34
3063.0,2675.0,145.3,48.603,0.12033451957295374,point,34
3114.0,535.0,138.41,46.989,0.11747686832740215,point,34
1097.0,3671.0,153.26,35.85800000000001,0.562491103202847,point,33
3726.0,2915.0,149.22,41.257,0.42914590747330983,point,33
2272.0,445.0,143.56,36.401,0.21783629893238435,point,33
3104.0,2211.0,147.7,39.448,0.17677224199288255,point,33
3604.0,2171.0,147.16,40.515,0.14319217081850535,point,33
2634.0,2866.0,149.94,38.819,0.14259074733096086,point,33
1989.0,484.0,143.92,35.817,0.13623843416370107,point,33
3572.0,4029.0,152.62,41.545,0.11257651245551602,point,33
3569.0,244.0,141.76,39.039,0.10987900355871887,point,33
3545.0,3524.0,151.15,41.212,0.10494661921708184,point,33
1158.0,2668.0,120.65,57.275,0.9046263345195731,point,32
3768.0,993.0,107.63,59.136,0.7280782918149467,point,32
1353.0,1145.0,115.24,55.429,0.46498220640569393,point,32
2936.0,2992.0,116.87,60.934,0.4201067615658363,point,32
2294.0,377.0,110.37,55.792,0.3780071174377225,point,32
3170.0,2869.0,115.71,61.159,0.3296298932384342,point,32
2289.0,371.0,110.36,55.775,0.16840213523131672,point,32
456.0,1079.0,117.34,53.769,0.1488825622775801,point,32
2797.0,712.0,109.85,57.144,0.13851245551601424,point,32
1818.0,3425.0,121.61,59.519,0.13301067615658363,point,32
2302.0,338.0,110.23,55.742,0.12325266903914592,point,32
524.0,2719.0,122.37,56.169,0.120711743772242,point,32
80.0,2103.0,121.39,54.526,0.11740213523131673,point,32
859.0,1574.0,117.84,55.198,0.1132491103202847,point,32
3370.0,3969.0,119.25,63.101000000000006,0.10424911032028471,point,32
3221.0,1764.0,122.45,52.315,0.49476868327402124,point,31
634.0,3096.0,131.45,48.878,0.4659786476868328,point,31
156.0,3926.0,134.76,48.77,0.3619217081850534,point,31
802.0,2574.0,129.59,48.633,0.35269750889679713,point,31
807.0,2699.0,129.96,48.784,0.23183274021352315,point,31
1897.0,82.0,120.38,47.605,0.22033451957295375,point,31
846.0,1212.0,125.54,47.1,0.21415658362989323,point,31
1805.0,1721.0,125.21,49.576,0.18596797153024913,point,31
3195.0,1029.0,120.31,51.277,0.13537722419928827,point,31
755.0,533.0,123.82,46.075,0.10951601423487546,point,31
3228.0,2190.0,123.76,52.88399999999999,0.10823487544483987,point,31
3247.0,206.0,117.86,50.219,0.10693950177935943,point,31
2733.0,400.0,123.11775,62.60625,3.875840344373539,b'Galactic-Compact-Binary-WD'b'SUUMa',30
1025.0,4082.0,143.44,62.82899999999999,1.3490747330960855,point,30
2934.0,2053.0,129.8,65.02199999999999,0.5891814946619215,point,30
3437.0,1913.0,127.74,65.854,0.2972918149466192,point,30
3235.0,1443.0,126.14,64.892,0.2116832740213523,point,30
3430.0,1911.0,127.75,65.83800000000001,0.1889359430604982,point,30
2010.0,578.0,125.81,61.464,0.14057651245551603,point,30
941.0,3281.0,139.84,62.056,0.1349928825622776,point,30
3225.0,1143.0,124.82,64.49600000000001,0.11352313167259787,point,30
896.0,2144.0,141.3036244,52.2862568,6.5259500424386845,b'ExtraGalactic-AGN'b'Mrk110',29
3880.0,1259.0,133.434042,57.811292,2.3512894461415685,b'Galactic-Compact-Binary-WD'b'BZUMa',29
817.0,283.0,135.08,50.529,0.22972597864768685,point,29
2065.0,3760.0,145.94,55.956,0.2253274021352313,point,29
1354.0,2646.0,142.54,53.652,0.21957651245551604,point,29
565.0,1850.0,140.69,51.346,0.1959608540925267,point,29
1235.0,1677.0,139.22,52.64100000000001,0.18961921708185056,point,29
2149.0,1561.0,137.49,54.485,0.17733807829181494,point,29
1633.0,2424.0,141.37,54.091,0.16794661921708184,point,29
837.0,1595.0,139.46,51.725,0.14407117437722422,point,29
190.0,3870.0,148.2,51.882,0.1414519572953737,point,29
2272.0,2282.0,139.98,55.356,0.13745551601423486,point,29
1313.0,1533.0,138.6,52.68899999999999,0.1216049822064057,point,29
1906.0,872.0,135.41,53.349,0.12133807829181495,point,29
1766.0,183.0,133.27,52.39100000000001,0.11537722419928827,point,29
3668.0,2890.0,93.34346,47.74039000000001,3.734732548745863,b'Galactic-Compact-Binary-WD'b'SSAur',28
378.0,2312.0,100.86,42.239,0.6978647686832741,point,28
2318.0,1957.0,95.305,44.242,0.24829893238434164,point,28
1754.0,3775.0,100.32,46.81800000000001,0.20600000000000002,point,28
429.0,3126.0,102.34,43.758,0.16001779359430604,point,28
2202.0,3964.0,99.523,47.788,0.15026690391459074,point,28
3025.0,439.0,90.837,42.222,0.14858718861209966,point,28
3417.0,1247.0,91.124,44.265,0.14531316725978646,point,28
4096.0,240.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,28
2207.0,3964.0,99.51,47.795,0.14204982206405695,point,28
2292.0,2976.0,97.293,46.11,0.13622419928825624,point,28
3902.0,2457.0,91.886,47.198,0.13134163701067617,point,28
3576.0,3069.0,93.939,47.965,0.12486476868327404,point,28
3101.0,763.0,91.165,42.942,0.11872953736654804,point,28
3883.0,3002.0,92.938,48.223,0.10027046263345196,point,28
1344.0,2131.0,98.136,43.262,0.10007829181494662,point,28
237.0,3040.0,111.65,37.002,0.3523274021352313,point,27
3955.0,2995.0,103.42,42.705,0.24661565836298935,point,27
1735.0,2526.0,107.5,38.54,0.21792882562277582,point,27
43.0,2542.0,111.03,35.886,0.19872597864768685,point,27
1540.0,311.0,103.73,34.452,0.16972241992882564,point,27
3133.0,1856.0,103.1,39.506,0.146288256227758,point,27
3054.0,2204.0,103.95,39.997,0.10062989323843417,point,27
1463.0,1461.0,106.01,36.315,0.10022064056939503,point,27
3522.0,1971.0,100.27,53.399,1.2765836298932385,point,26
2813.0,2998.0,104.91,54.19300000000001,0.581067615658363,point,26
3198.0,386.0,97.754,50.044,0.32055160142348754,point,26
526.0,3839.0,113.36,51.9,0.31229537366548044,point,26
2529.0,2798.0,105.23,53.42100000000001,0.12490391459074733,point,26
4047.0,3767.0,103.12,57.349,0.1144982206405694,point,26
3563.0,3156.0,103.05,55.577,0.10983985765124556,point,26
3509.0,3701.0,115.64,49.809,1.64711743772242,point,25
2934.0,657.0,109.5,44.091,0.5193950177935944,point,25
425.0,337.0,114.1,39.436,0.25844128113879006,point,25
2698.0,2053.0,113.29,45.92,0.22261565836298933,point,25
2460.0,3262.0,116.84,47.338,0.15932740213523133,point,25
1735.0,3185.0,118.18,45.948,0.12951245551601423,point,25
3034.0,2874.0,114.57,47.75,0.12576156583629894,point,25
2835.0,1962.0,112.76,46.00899999999999,0.12453024911032029,point,25
2968.0,628.0,109.36,44.099,0.1205338078291815,point,25
2962.0,620.0,109.36,44.076,0.1200747330960854,point,25
2972.0,631.0,109.36,44.11,0.11743060498220642,point,25
224.0,2539.0,119.58,42.327,0.10847330960854093,point,25
891.0,2750.0,349.84,79.003,2.8353024911032025,point,24
2181.0,1640.0,358.09,75.546,0.4519928825622776,point,24
2493.0,2818.0,346.97,75.388,0.3498896797153025,point,24
1032.0,2795.0,349.07,78.699,0.22386120996441283,point,24
271.0,2446.0,355.21,80.25399999999998,0.21229537366548043,point,24
2022.0,3006.0,345.64,76.503,0.20844483985765125,point,24
1307.0,1934.0,357.81,77.66,0.16214590747330962,point,24
1043.0,475.0,12.78,76.845,0.12954092526690392,point,24
240.0,1249.0,9.7688,79.318,0.12922064056939503,point,24
350.0,1213.0,9.5213,79.058,0.12405693950177937,point,24
1027.0,2095.0,356.98,78.378,0.11244839857651245,point,24
1501.0,3965.0,335.82,77.7,0.10288612099644129,point,24
1385.0,1340.0,3.4058,77.036,0.10053736654804271,point,24
2898.0,539.0,29.02,80.90899999999998,0.6387544483985765,point,23
2493.0,3791.0,333.34,84.76100000000002,0.5486476868327402,point,23
3246.0,2723.0,355.24,82.87200000000001,0.2236725978647687,point,23
3157.0,1478.0,15.550999999999998,81.875,0.17355871886120997,point,23
3640.0,1082.0,16.313,80.454,0.16231316725978648,point,23
4014.0,2518.0,355.43,81.057,0.14140925266903914,point,23
421.0,571.0,67.491,83.345,0.1129964412811388,point,23
3621.0,1060.0,16.717,80.46,0.10670106761565837,point,23
1771.0,2658.0,310.6549,75.134,3.5801945520984098,b'ExtraGalactic-AGN'b'4C+74.26',22
1522.0,2681.0,309.33,75.598,1.26067615658363,point,22
2710.0,2001.0,319.23,73.844,0.8766903914590748,point,22
3360.0,824.0,329.82,73.179,0.22376868327402138,point,22
2065.0,3444.0,306.31,73.611,0.1722846975088968,point,22
2030.0,3261.0,307.4,73.907,0.14988256227758007,point,22
46.0,3091.0,297.28,77.73899999999998,0.11148754448398578,point,22
3873.0,2712.0,317.6,70.767,0.10727402135231318,point,22
3279.0,14.0,329.59,82.87200000000001,2.010249110320285,point,21
297.0,2917.0,251.49,82.037,0.758896797153025,point,21
3947.0,1838.0,307.54,79.845,0.392918149466192,point,21
3430.0,722.0,318.5,82.08,0.3553950177935943,point,21
2857.0,1067.0,308.61,82.89299999999999,0.30161209964412816,point,21
41.0,2057.0,246.39,83.994,0.2566797153024911,point,21
81.0,1401.0,246.37,85.495,0.22665124555160143,point,21
3294.0,3639.0,286.45,78.078,0.17346975088967972,point,21
3489.0,3150.0,291.65,78.668,0.15330604982206408,point,21
549.0,1202.0,260.96,85.887,0.15148398576512456,point,21
259.0,2926.0,250.86,82.01899999999998,0.1361743772241993,point,21
2373.0,2891.0,282.2,80.673,0.1213879003558719,point,21
2380.0,3109.0,149.47,85.493,0.4672597864768684,point,20
2607.0,556.0,100.33,82.26799999999999,0.2953167259786477,point,20
1320.0,3853.0,167.38,83.095,0.2757651245551601,point,20
1066.0,3338.0,157.77,82.559,0.1936334519572954,point,20
2136.0,1575.0,118.98,83.38600000000002,0.12731316725978647,point,20
31.0,3659.0,162.65,80.20100000000002,0.12601779359430607,point,20
310.0,1015.0,128.53,79.247,0.10747330960854093,point,20
3890.0,2750.0,100.65,88.08,0.106711743772242,point,20
3396.0,3880.0,183.78,87.699,0.10661565836298934,point,20
2824.0,483.0,96.49,82.35700000000001,0.10401423487544485,point,20
974.0,809.0,121.48,80.22,0.10394306049822064,point,20
3145.0,2397.0,117.47,86.36399999999998,0.10381138790035588,point,20
2730.0,4040.0,166.05,76.983,0.22671886120996443,point,19
3381.0,706.0,131.19,76.887,0.15933807829181496,point,19
2613.0,2096.0,146.81,76.388,0.1401814946619217,point,19
1186.0,2704.0,154.23,73.4,0.13390035587188615,point,19
2008.0,2102.0,148.11,75.038,0.1324626334519573,point,19
1301.0,3253.0,158.6,73.757,0.12833096085409254,point,19
3429.0,403.0,128.34,76.634,0.10075444839857652,point,19
3325.0,934.0,133.5,77.015,0.10054092526690392,point,19
1993.0,2038.0,147.58,74.973,0.10049110320284699,point,19
2966.0,3389.0,232.33,80.45,0.4959430604982207,point,18
3337.0,2834.0,235.07,81.918,0.34521352313167264,point,18
1335.0,117.0,173.89,82.98899999999998,0.18135587188612098,point,18
556.0,2668.0,201.74,78.64399999999998,0.1770747330960854,point,18
1014.0,1663.0,195.01,80.874,0.15187188612099645,point,18
3330.0,1934.0,229.5,83.859,0.1378932384341637,point,18
1388.0,3048.0,212.08,79.352,0.11908540925266904,point,18
2512.0,96.0,181.08,85.586,0.10527758007117438,point,18
778.0,4022.0,213.49,76.749,0.10132740213523132,point,18
678.0,1527.0,175.9104,71.6891,2.39870071813084,b'Galactic-Compact-Binary-WD'b'DODra',17
1389.0,2416.0,183.93,72.55199999999998,0.768932384341637,point,17
2564.0,2095.0,185.44,75.313,0.5336654804270462,point,17
902.0,3248.0,187.91,70.738,0.5113167259786477,point,17
816.0,239.0,166.6979,72.5685,0.51081740173271,b'ExtraGalactic-AGN'b'NGC3516',17
386.0,71.0,165.14,71.634,0.46960854092526694,point,17
3389.0,1470.0,183.04,77.61399999999998,0.2733274021352314,point,17
4058.0,627.0,176.32,79.682,0.259779359430605,point,17
292.0,2530.0,181.73,70.132,0.21886120996441283,point,17
872.0,797.0,170.95,72.501,0.20298576512455518,point,17
75.0,3192.0,185.18,69.092,0.1856049822064057,point,17
333.0,2679.0,182.77,70.093,0.14913523131672599,point,17
3611.0,975.0,178.76,78.48,0.13880071174377226,point,17
1751.0,2483.0,185.55,73.248,0.131491103202847,point,17
892.0,93.0,165.65,72.775,0.11326690391459075,point,17
3875.0,3650.0,204.03,75.845,0.11116370106761567,point,17
3246.0,801.0,175.74,77.795,0.10891103202846976,point,17
193.0,1955.0,208.27,69.309,1.2939857651245552,point,16
3871.0,867.0,226.99,76.204,1.0500355871886122,point,16
1117.0,2068.0,213.41,70.498,0.4026690391459075,point,16
2974.0,929.0,220.02,75.093,0.32880071174377223,point,16
3445.0,4096.0,233.44,69.01,0.21283629893238437,point,16
2364.0,3669.0,226.05,68.937,0.1341067615658363,point,16
2295.0,2146.0,200.96,65.697,0.3477508896797153,point,15
1559.0,872.0,192.75,66.059,0.24318149466192174,point,15
254.0,512.0,187.55,63.89100000000001,0.19815302491103204,point,15
3318.0,1116.0,200.1,69.005,0.15101779359430606,point,15
419.0,498.0,187.88,64.23899999999999,0.1441814946619217,point,15
361.0,3542.0,200.18,60.257,0.1432491103202847,point,15
4021.0,418.0,199.41,71.247,0.12729893238434165,point,15
1532.0,786.0,192.27,66.112,0.12476868327402137,point,15
79.0,1025.0,189.42,62.978,0.10770818505338078,point,15
3650.0,3389.0,211.21,65.90899999999999,0.10411743772241994,point,15
1741.0,619.0,225.54,66.206,9.061921708185054,point,14
2219.0,1233.0,229.45,65.423,0.5910676156583631,point,14
403.0,803.0,219.75,64.292,0.43750889679715305,point,14
1302.0,2523.0,227.96,61.86,0.29442704626334526,point,14
3445.0,39.0,233.44,69.01,0.21283629893238437,point,14
2168.0,2051.0,230.94,63.659,0.1847437722419929,point,14
2546.0,1063.0,230.73,66.079,0.17766548042704625,point,14
1172.0,3773.0,229.84,59.14,0.17523843416370108,point,14
3675.0,1960.0,238.29,65.015,0.1494555160142349,point,14
3969.0,1433.0,239.05,66.357,0.1338967971530249,point,14
2149.0,3722.0,233.85,60.088,0.1263914590747331,point,14
2226.0,2564.0,215.66,58.033,0.814626334519573,point,13
467.0,2152.0,208.82,56.212,0.29158007117437723,point,13
578.0,432.0,204.03,59.206,0.25070818505338077,point,13
329.0,2141.0,208.37,56.018,0.13202491103202846,point,13
950.0,4051.0,215.1,53.56800000000001,0.1295266903914591,point,13
1540.0,2921.0,214.25,56.434,0.12080427046263346,point,13
2576.0,3539.0,219.24,56.66,0.11823131672597866,point,13
3671.0,831.0,216.34,63.184,0.1075729537366548,point,13
2488.0,1128.0,212.63,61.006,0.10562989323843416,point,13
3492.0,2595.0,157.83,50.895,1.8265480427046263,point,12
3853.0,2216.0,156.38,51.678,0.7067259786476869,point,12
2666.0,3415.0,160.8,49.041,0.4208896797153025,point,12
1961.0,818.0,152.05,47.09,0.39227758007117436,point,12
442.0,447.0,151.43,43.545,0.2774448398576513,point,12
3426.0,715.0,151.09,50.38800000000001,0.270373665480427,point,12
3746.0,1984.0,155.55,51.402,0.19639857651245554,point,12
1702.0,813.0,152.13,46.5,0.15605338078291817,point,12
3181.0,1965.0,155.62,50.109,0.14702491103202847,point,12
2753.0,2022.0,155.92,49.142,0.1273202846975089,point,12
3286.0,936.0,151.93,50.132,0.11784697508896798,point,12
853.0,3440.0,160.88,44.895,0.10495373665480427,point,12
3984.0,3584.0,161.42,52.045,0.10468327402135232,point,12
1406.0,2901.0,159.1,46.143,0.10408185053380783,point,12
2653.0,2681.0,158.66,39.643,1.1659430604982208,point,11
1118.0,720.0,153.26,35.85800000000001,0.562491103202847,point,11
1956.0,1312.0,154.75,37.88,0.3314555160142349,point,11
4014.0,958.0,153.18,42.499,0.29903914590747327,point,11
2777.0,3195.0,160.18,39.952,0.25343060498220643,point,11
659.0,2356.0,157.93,35.052,0.21413167259786478,point,11
3394.0,1193.0,154.07,41.13800000000001,0.2073523131672598,point,11
3842.0,1270.0,154.19,42.173,0.18604982206405696,point,11
2253.0,3522.0,161.16,38.761,0.16271886120996443,point,11
2678.0,4094.0,162.85,39.725,0.16008540925266906,point,11
2478.0,1184.0,154.26,39.048,0.1303985765124555,point,11
3615.0,734.0,152.62,41.545,0.11257651245551602,point,11
3523.0,237.0,151.15,41.212,0.10494661921708184,point,11
2345.0,1898.0,169.5454,48.0369,8.163684093827902,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',10
3728.0,464.0,164.82,51.414,1.7962277580071173,point,10
967.0,968.0,166.11,45.055,0.6811743772241994,point,10
2280.0,3329.0,174.35,47.464,0.3738078291814947,point,10
924.0,2801.0,171.98,44.56800000000001,0.34580071174377225,point,10
1122.0,2427.0,170.86,45.121,0.25775800711743774,point,10
2456.0,183.0,163.68,48.529,0.21439857651245553,point,10
1895.0,3864.0,175.89,46.389,0.20798932384341637,point,10
3379.0,3872.0,176.86,49.717,0.1999252669039146,point,10
3885.0,1843.0,169.91,51.554,0.15942348754448402,point,10
1075.0,2015.0,169.52,45.115,0.12665480427046263,point,10
1290.0,1579.0,168.16,45.69600000000001,0.11101423487544486,point,10
3878.0,2536.0,172.43,51.348,0.10980427046263347,point,10
3063.0,2304.0,171.22,49.569,0.10645195729537367,point,10
2063.0,1148.0,166.1138079,38.2088331,30.459244888090534,b'ExtraGalactic-AGN'b'Mrk421',9
