x,y,ra,dec,flux/mCrab,kind,cmosnum
1376.0,3120.0,216.86,19.832,0.43032028469750894,point,44
2569.0,967.0,216.49,14.205,0.32330604982206407,point,44
2664.0,2.0,217.26,12.123,0.18990747330960855,point,44
2573.0,965.0,216.48,14.197,0.17259074733096086,point,44
3883.0,2826.0,211.75,16.701,0.16082206405693952,point,44
2885.0,3814.0,212.82,19.744,0.15137010676156584,point,44
1067.0,479.0,220.19,14.645,0.14440213523131676,point,44
2326.0,3720.0,214.14,20.121,0.13325978647686834,point,44
3344.0,1809.0,222.85,19.102,1.607153024911032,point,43
137.0,1388.0,230.47,20.975,0.6838434163701068,point,43
2112.0,2361.0,225.09,21.37,0.2686085409252669,point,43
3126.0,1496.0,223.63,18.641,0.26234519572953735,point,43
2610.0,3784.0,222.56,23.914,0.26095373665480426,point,43
3568.0,476.0,223.62,16.102999999999998,0.25011032028469754,point,43
3144.0,1748.0,223.35,19.154,0.22608896797153025,point,43
1835.0,2844.0,225.26,22.637,0.2168220640569395,point,43
2225.0,2519.0,224.68,21.604,0.20119572953736656,point,43
3202.0,797.0,224.12,17.104,0.18813167259786479,point,43
3627.0,3467.0,220.58,22.306,0.17491103202846975,point,43
2236.0,2873.0,224.31,22.342,0.15522419928825623,point,43
883.0,3510.0,226.82,24.87,0.1510391459074733,point,43
161.0,116.0,231.5,18.241,0.145644128113879,point,43
3608.0,780.0,223.25,16.704,0.12631316725978647,point,43
3159.0,1445.0,223.61,18.503,0.10922775800711744,point,43
532.0,1351.0,229.6,20.573,0.10340213523131674,point,43
1210.0,1541.0,214.498,25.1368,6.448397175470389,b'ExtraGalactic-AGN'b'NGC5548',42
3425.0,3461.0,207.22,26.595,1.5193950177935944,point,42
1098.0,1772.0,214.49,25.725,0.7762633451957296,point,42
3805.0,77.0,210.49,19.427,0.35319217081850535,point,42
2162.0,2425.0,211.32,25.927,0.30571530249110324,point,42
4068.0,3726.0,205.47,26.375,0.2627935943060498,point,42
2791.0,1013.0,211.59,22.396,0.246846975088968,point,42
4055.0,3346.0,205.99,25.646,0.2386797153024911,point,42
663.0,619.0,216.75,23.801,0.20990747330960854,point,42
3052.0,4011.0,207.35,28.109,0.20234519572953738,point,42
1089.0,997.0,215.38,24.146,0.2009644128113879,point,42
3212.0,1041.0,210.64,21.999,0.17833451957295376,point,42
2248.0,3491.0,209.82,27.978,0.1391708185053381,point,42
2245.0,1595.0,212.12,24.159,0.13011387900355872,point,42
1813.0,2979.0,211.44,27.423,0.12048398576512456,point,42
3055.0,4007.0,207.35,28.098000000000006,0.11956227758007118,point,42
3037.0,3206.0,208.4,26.53,0.10869039145907473,point,42
2869.0,2445.0,209.72,25.196,0.10444128113879005,point,42
1973.0,977.0,222.79,27.159,0.48007117437722424,point,41
3542.0,2218.0,217.77,28.288,0.26861209964412813,point,41
2011.0,1285.0,222.38,27.775,0.22330960854092527,point,41
386.0,336.0,227.18,27.153,0.20899644128113878,point,41
3238.0,3811.0,216.68,31.872,0.1708149466192171,point,41
429.0,1614.0,225.88,29.84,0.14845195729537367,point,41
3855.0,151.0,219.26,23.71,0.143711743772242,point,41
4036.0,1167.0,217.78,25.637,0.14081850533807827,point,41
1864.0,2676.0,221.29,30.833,0.12069750889679715,point,41
3412.0,275.0,220.14,24.381,0.1115338078291815,point,41
1763.0,636.0,226.03,-2.8045,0.7114946619217082,point,40
1296.0,2571.0,225.3,1.6947,0.374270462633452,point,40
1296.0,2574.0,225.3,1.6992,0.360355871886121,point,40
177.0,3319.0,227.0,4.2544,0.3469893238434164,point,40
778.0,2313.0,226.62,1.6079,0.28913879003558723,point,40
3785.0,1184.0,221.27,-3.4372,0.19369039145907474,point,40
41.0,1288.0,229.08,0.096674,0.1775693950177936,point,40
99.0,971.0,229.24,-0.6224,0.14750889679715298,point,40
694.0,2598.0,226.55,2.2833,0.1179644128113879,point,40
3971.0,1845.0,220.3,-2.2071,0.11213167259786477,point,40
3227.0,4050.0,219.92,3.0947,0.10422064056939502,point,40
3716.0,3796.0,227.73,5.744,1.6586120996441283,point,39
2919.0,4065.0,229.18,7.0161,1.4744128113879005,point,39
2915.0,4066.0,229.19,7.0221,1.1028469750889678,point,39
3558.0,4025.0,227.86,6.3649,0.3230177935943061,point,39
2847.0,3660.0,229.69,6.2294,0.31177935943060503,point,39
1806.0,1051.0,234.19,1.6322,0.28126690391459075,point,39
1940.0,3248.0,231.98,6.1624,0.2550604982206406,point,39
3516.0,635.0,230.95,-0.74159,0.23844128113879004,point,39
3560.0,4019.0,227.86,6.3501,0.22729893238434165,point,39
1383.0,3629.0,232.83,7.4557,0.17449466192170818,point,39
665.0,552.0,237.04,1.5721,0.1625373665480427,point,39
2589.0,3981.0,229.95,7.1331,0.12970106761565836,point,39
2886.0,4062.0,229.25,7.0407,0.12593950177935945,point,39
484.0,2466.0,235.76,5.7782,0.1174946619217082,point,39
926.0,1105.0,236.01,2.5151,0.11299288256227759,point,39
3846.0,3428.0,227.79,4.8542,0.10906405693950179,point,39
1020.0,3809.0,233.44,8.1499,0.1082064056939502,point,39
215.0,1685.0,237.01,4.3584,0.1048932384341637,point,39
4000.0,1122.0,229.5,-0.13914,0.10040925266903915,point,39
1340.0,3420.0,220.7,12.012,0.43793594306049827,point,38
346.0,484.0,225.52,6.7548,0.3087544483985766,point,38
2666.0,4068.0,217.26,12.123,0.18990747330960855,point,38
3061.0,98.0,220.16,3.4722,0.1758896797153025,point,38
1510.0,1799.0,221.86,8.4591,0.16311743772241993,point,38
2162.0,1171.0,221.06,6.5411,0.15385765124555162,point,38
972.0,3138.0,221.75,11.76,0.14597508896797154,point,38
3305.0,3937.0,216.03,11.247,0.12770818505338077,point,38
3758.0,2609.0,216.34,8.0561,0.11473665480427046,point,38
2017.0,360.0,230.77,8.5974,1.2398932384341639,point,37
2286.0,47.0,230.47,7.707000000000001,0.7986120996441282,point,37
2015.0,363.0,230.77,8.6057,0.6968683274021353,point,37
3610.0,1887.0,226.01,10.439,0.44170818505338083,point,37
754.0,3723.0,230.57,16.811,0.2802953736654804,point,37
800.0,3483.0,230.68,16.265,0.2457508896797153,point,37
1634.0,3259.0,229.05,15.076,0.17014590747330963,point,37
1047.0,3677.0,229.97,16.465,0.16839857651245554,point,37
126.0,3182.0,232.44,16.192,0.11368327402135232,point,37
3465.0,1250.0,226.89,9.2234,0.11366192170818505,point,37
1507.0,487.0,256.6438,23.9718,8.040297390141204,b'Galactic-Compact-Binary-NS'b'4U1700+24',36
112.0,1492.0,259.97,26.499,0.3897864768683274,point,36
83.0,1545.0,260.04,26.624,0.333135231316726,point,36
323.0,893.0,259.53,25.103,0.20223131672597863,point,36
353.0,3571.0,259.01,31.204,0.1772811387900356,point,36
299.0,2829.0,259.28,29.522,0.16982918149466195,point,36
3030.0,3272.0,252.0,29.947,0.15691459074733097,point,36
2738.0,2673.0,252.95,28.668000000000006,0.13724555160142352,point,36
3682.0,2251.0,250.66,27.439,0.13022064056939503,point,36
1448.0,4092.0,255.97,32.197,0.12851245551601423,point,36
58.0,2002.0,260.03,27.67,0.12161209964412811,point,36
520.0,2620.0,269.44,29.248,1.0777935943060497,point,35
3827.0,3393.0,260.67,30.881,0.9134875444839858,point,35
1676.0,2565.0,266.41,29.14,0.37857651245551605,point,35
3817.0,3942.0,260.61,32.132,0.2150747330960854,point,35
3080.0,2207.0,262.76,28.253,0.20405338078291815,point,35
1601.0,1946.0,266.61,27.723000000000006,0.1564946619217082,point,35
148.0,179.0,270.25,23.66,0.15461209964412811,point,35
2338.0,1450.0,264.73,26.567,0.1358185053380783,point,35
2995.0,4085.0,262.81,32.548,0.13227402135231317,point,35
581.0,3629.0,269.33,31.554,0.10193238434163701,point,35
3971.0,649.0,260.67,24.607,0.10015302491103202,point,35
1951.0,3394.0,253.4675696,39.76016920000001,18.599717637708306,b'ExtraGalactic-AGN'b'Mrk501',34
3622.0,2931.0,248.8145537,38.1345833,5.5224299417068,b'ExtraGalactic-AGN'b'4C38.41',34
4067.0,3645.0,247.16,39.547,1.6598220640569399,point,34
491.0,1327.0,258.27,35.393,0.5728469750889681,point,34
1845.0,1437.0,254.457548,35.342315,0.5071975312730571,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',34
1472.0,832.0,255.68,34.06,0.48736654804270463,point,34
3985.0,3890.0,247.26,40.131,0.3256761565836299,point,34
1546.0,281.0,255.63,32.79,0.3157010676156584,point,34
3581.0,1533.0,249.61,35.001999999999995,0.2333914590747331,point,34
2588.0,3362.0,251.61,39.489,0.1880996441281139,point,34
819.0,942.0,257.44,34.454,0.18376868327402135,point,34
2854.0,3543.0,250.74,39.806,0.1461067615658363,point,34
808.0,934.0,257.48,34.438,0.14372241992882565,point,34
1448.0,8.0,255.97,32.197,0.12851245551601423,point,34
1256.0,2375.0,255.84,37.625,0.11462277580071176,point,34
135.0,65.0,259.49,32.582,0.11243060498220642,point,34
1918.0,1046.0,254.38,34.434,0.10976868327402135,point,34
545.0,254.0,258.35,32.942,0.10816370106761566,point,34
3831.0,2562.0,248.41,37.22,0.1079644128113879,point,34
1808.0,233.0,254.94,32.616,0.10306049822064059,point,34
1228.0,636.0,256.4,33.67,0.10193238434163701,point,34
820.0,1598.0,268.85,36.19,1.1665480427046264,point,33
3687.0,791.0,260.84,34.299,0.6177224199288257,point,33
1797.0,179.0,266.06,32.99,0.4638078291814947,point,33
3705.0,1966.0,260.62,36.979,0.18037722419928826,point,33
2131.0,1343.0,265.14,35.65,0.16891814946619219,point,33
3475.0,3820.0,261.02,41.234,0.15244483985765123,point,33
3635.0,1754.0,260.85,36.503,0.14107829181494663,point,33
1263.0,1101.0,267.57,35.081,0.12990391459074735,point,33
192.0,3386.0,270.92,40.204,0.12041992882562279,point,33
3952.0,1413.0,260.01,35.686,0.1173238434163701,point,33
3701.0,3279.0,260.43,39.975,0.11052313167259786,point,33
1933.0,2808.0,265.7,39.008,0.10302491103202847,point,33
4006.0,1387.0,230.47,20.975,0.6838434163701068,point,32
717.0,2742.0,237.4,26.068,0.4641637010676157,point,32
3159.0,180.0,233.3,18.909,0.3708896797153025,point,32
2175.0,1214.0,234.9,21.805,0.22505693950177935,point,32
1487.0,596.0,236.93,20.867,0.20367615658362992,point,32
3201.0,891.0,232.71,20.435,0.1862419928825623,point,32
902.0,131.0,238.6,20.188,0.1850640569395018,point,32
3131.0,819.0,232.92,20.325,0.1636725978647687,point,32
2174.0,1205.0,234.91,21.786,0.15167259786476867,point,32
3869.0,2026.0,230.31,22.461,0.1502455516014235,point,32
3963.0,115.0,231.5,18.241,0.145644128113879,point,32
718.0,2751.0,237.39,26.086,0.1176761565836299,point,32
3846.0,3021.0,239.59,27.23,1.9330960854092527,point,31
3987.0,2306.0,239.68,25.568,0.4849110320284698,point,31
2453.0,2172.0,243.55,26.07,0.2857686832740214,point,31
3829.0,3040.0,239.62,27.283,0.2738540925266904,point,31
3553.0,1464.0,241.24,23.93,0.22016014234875445,point,31
2007.0,1422.0,245.06,24.602,0.2069217081850534,point,31
1511.0,3679.0,245.13,29.889,0.1841708185053381,point,31
1499.0,1974.0,246.04,26.072,0.16654092526690392,point,31
1510.0,3682.0,245.13,29.898000000000003,0.16275444839857653,point,31
3117.0,2150.0,241.92,25.685,0.15108540925266906,point,31
3619.0,2114.0,240.7,25.342,0.14444128113879004,point,31
1986.0,630.0,245.5,22.836,0.13780071174377226,point,31
259.0,257.0,249.88,22.729,0.13015658362989324,point,31
3997.0,2438.0,239.58,25.855,0.12683985765124556,point,31
1073.0,3658.0,246.28,30.039,0.11193594306049823,point,31
60.0,3724.0,248.88,30.601,0.10982206405693952,point,31
3052.0,119.0,230.61,27.716,0.4693950177935943,point,30
2760.0,1353.0,230.29,30.597,0.374270462633452,point,30
3286.0,2895.0,227.55,33.516,0.29535231316725985,point,30
1073.0,868.0,234.96,30.717,0.23064412811387902,point,30
1831.0,899.0,233.01,30.276,0.20264412811387902,point,30
2595.0,966.0,231.03,29.882,0.1855338078291815,point,30
2741.0,1362.0,230.33,30.631,0.17319928825622777,point,30
1187.0,2528.0,233.35,34.278,0.16777580071174378,point,30
2755.0,1357.0,230.3,30.61,0.16771174377224202,point,30
2267.0,2050.0,230.94,32.473,0.16363345195729537,point,30
2734.0,1374.0,230.34,30.661,0.15149110320284698,point,30
1743.0,904.0,233.23,30.349,0.1485017793594306,point,30
3279.0,2900.0,227.56,33.532,0.14730960854092526,point,30
2383.0,225.0,232.17,28.425,0.14273665480427047,point,30
2602.0,967.0,231.01,29.877,0.1403131672597865,point,30
3233.0,2908.0,227.67,33.587,0.13757295373665482,point,30
855.0,937.0,235.46,31.01,0.10083985765124555,point,30
1703.0,1421.0,243.67,33.857,4.1131672597864775,point,29
47.0,3647.0,247.16,39.547,1.6598220640569399,point,29
2633.0,1158.0,241.33,32.82,0.48017793594306063,point,29
1188.0,2419.0,244.54,36.331,0.36519572953736656,point,29
3722.0,61.0,239.18,29.812,0.28266903914590746,point,29
2954.0,2225.0,239.79,35.03,0.27960854092526694,point,29
759.0,3842.0,244.98,39.706,0.2516014234875445,point,29
1545.0,2915.0,243.26,37.284,0.19407473309608542,point,29
2444.0,1048.0,241.9,32.669000000000004,0.19215658362989324,point,29
2346.0,1633.0,241.81,34.024,0.14282918149466195,point,29
699.0,4029.0,245.05,40.15,0.14276156583629895,point,29
3383.0,3603.0,237.64,37.838,0.12726690391459075,point,29
2121.0,1151.0,242.7,33.058,0.11767259786476869,point,29
387.0,2989.0,246.5,37.942,0.11141281138790037,point,29
937.0,976.0,242.53,3.8729,0.30346263345195734,point,28
713.0,3983.0,241.47,10.683,0.29572241992882564,point,28
3503.0,546.0,237.04,1.5721,0.1625373665480427,point,28
1383.0,526.0,241.77,2.6396,0.15854092526690391,point,28
3613.0,2465.0,235.76,5.7782,0.1174946619217082,point,28
3845.0,1052.0,236.01,2.5151,0.11299288256227759,point,28
919.0,2742.0,241.66,7.8205,0.10641281138790036,point,28
3229.0,1735.0,237.01,4.3584,0.1048932384341637,point,28
2451.0,1162.0,248.19,5.5723,0.7409252669039146,point,27
4000.0,1724.0,244.44,6.063,0.4584341637010676,point,27
3822.0,2253.0,244.57,7.3316,0.22040925266903916,point,27
545.0,496.0,252.79,4.9929,0.1423202846975089,point,27
2658.0,163.0,248.22,3.2422,0.1336761565836299,point,27
2870.0,1102.0,247.28,5.234,0.12933451957295375,point,27
1723.0,368.0,238.92935,11.1901014,2.4630893650804064,b'ExtraGalactic-AGN'b'PG1553+113',26
2294.0,3851.0,235.56,18.58,0.2942135231316726,point,26
550.0,2230.0,240.56,15.968,0.2907402135231317,point,26
132.0,2921.0,241.15,17.725,0.27081138790035586,point,26
2161.0,3173.0,236.28,17.160999999999998,0.19311743772241996,point,26
417.0,2167.0,240.91,15.899,0.19204626334519576,point,26
2173.0,2270.0,236.8,15.153,0.16899288256227757,point,26
2658.0,255.0,236.88,10.413,0.14855516014234876,point,26
1043.0,1152.0,240.03,13.304,0.13552313167259786,point,26
3828.0,3189.0,232.44,16.192,0.11368327402135232,point,26
2368.0,3819.0,235.41,18.466,0.11093238434163702,point,26
2004.0,3431.0,246.09,19.987,0.13424199288256228,point,25
2665.0,2420.0,245.05,17.404,0.12194661921708186,point,25
2473.0,2790.0,245.31,18.327,0.12112455516014237,point,25
3934.0,2548.0,242.02,17.045,0.11425266903914591,point,25
693.0,1132.0,194.26,22.032,3.4775088967971524,point,24
793.0,3941.0,189.42,26.708,2.162277580071174,point,24
38.0,1828.0,194.38,24.213,0.39288256227758006,point,24
3141.0,2205.0,188.02,20.158,0.372135231316726,point,24
2909.0,1056.0,190.31,18.567,0.27794661921708186,point,24
3880.0,1768.0,187.42,18.279,0.2454199288256228,point,24
952.0,1648.0,192.95,22.545,0.23683274021352319,point,24
17.0,1646.0,194.71,23.926,0.1971743772241993,point,24
3392.0,2891.0,186.43,20.918000000000006,0.19490035587188612,point,24
3991.0,1123.0,188.27,17.026,0.14766192170818504,point,24
855.0,1314.0,193.66,22.11,0.138288256227758,point,24
1751.0,3982.0,187.56,25.301,0.11997153024911032,point,24
1315.0,3124.0,189.83,24.53,0.11408896797153024,point,24
3312.0,3094.0,186.23,21.381,0.10279715302491103,point,24
2022.0,3768.0,187.43,24.523000000000003,0.10193238434163701,point,24
1352.0,2322.0,199.09,29.1,26.81174377224199,point,23
2904.0,2932.0,194.95,27.943,4.205338078291815,point,23
3616.0,3308.0,192.92,27.541,0.46747330960854094,point,23
2318.0,1625.0,198.25,26.475,0.21065480427046265,point,23
132.0,1495.0,202.95,29.275,0.1755622775800712,point,23
4021.0,168.0,197.2,21.453000000000007,0.1665338078291815,point,23
482.0,1909.0,201.56,29.559,0.15111743772241995,point,23
2020.0,2171.0,197.97,27.877,0.14510320284697512,point,23
189.0,1843.0,202.28,29.839,0.12135943060498222,point,23
1472.0,1416.0,185.3820438,28.2329167,6.577092433100735,b'ExtraGalactic-AGN'b'ON231',22
887.0,2032.0,185.3414208,30.176975,5.359419329233832,b'ExtraGalactic-AGN'b'1ES1218+304',22
1195.0,2114.0,184.61,29.815,2.726120996441281,point,22
1140.0,2246.0,184.47,30.118,1.3982918149466192,point,22
3400.0,3771.0,177.48,28.753,0.9639501779359432,point,22
2135.0,604.0,185.63,25.843000000000004,0.3382241992882562,point,22
2044.0,342.0,186.26,25.562,0.30200711743772246,point,22
2709.0,2472.0,181.17,27.905,0.27919928825622775,point,22
368.0,3379.0,183.77,33.193000000000005,0.27333807829181495,point,22
997.0,3451.0,182.44,32.284,0.2729964412811388,point,22
3850.0,378.0,182.99,22.71,0.23411032028469753,point,22
2553.0,2749.0,180.93,28.601,0.1255302491103203,point,22
3704.0,1169.0,181.83,24.202,0.12139857651245552,point,22
920.0,2535.0,184.34,30.942,0.10256227758007117,point,22
1642.0,2675.0,190.8,36.463,0.6356583629893239,point,21
2632.0,1700.0,190.55,33.284,0.38569395017793595,point,21
1020.0,1433.0,194.42,35.226,0.35861209964412816,point,21
38.0,249.0,198.59,34.495,0.2670711743772242,point,21
3849.0,1059.0,189.27,30.334,0.23857651245551598,point,21
3881.0,1496.0,188.42,31.018,0.23260854092526692,point,21
432.0,2773.0,193.25,38.442,0.19881138790035588,point,21
110.0,2414.0,194.64,38.279,0.18721708185053382,point,21
1490.0,3070.0,190.37,37.368,0.18477580071174377,point,21
3855.0,2509.0,186.6,32.742,0.1732526690391459,point,21
3333.0,198.0,191.8,29.654,0.12037010676156583,point,21
583.0,620.0,196.78,34.406,0.11052313167259786,point,21
2145.0,2306.0,190.44,35.065,0.10603202846975089,point,21
3943.0,1797.0,187.75,31.424,0.10103914590747332,point,21
1587.0,129.0,195.48,32.096,0.10013879003558719,point,21
1539.0,1677.0,208.58,32.93,0.3513843416370107,point,20
1041.0,318.0,211.61,30.848000000000006,0.3495800711743773,point,20
3571.0,612.0,205.54,28.38,0.28198576512455514,point,20
3051.0,135.0,207.35,28.109,0.20234519572953738,point,20
2954.0,868.0,206.53,29.637,0.12718149466192172,point,20
817.0,2981.0,208.38,36.338,0.12493238434163702,point,20
766.0,1417.0,210.76,33.334,0.12220284697508899,point,20
3054.0,131.0,207.35,28.098000000000006,0.11956227758007118,point,20
3629.0,2576.0,202.5,32.023,0.10188612099644129,point,20
4045.0,3832.0,199.6,33.796,0.10157295373665481,point,20
973.0,3953.0,217.1360833,42.6723889,12.966246837957938,b'ExtraGalactic-AGN'b'1ES1426+428',19
1300.0,604.0,220.53,35.441,2.1544839857651246,point,19
772.0,2336.0,219.82,39.547,0.5861209964412811,point,19
2117.0,2156.0,216.51,37.826,0.35637010676156583,point,19
697.0,669.0,222.0,36.142,0.25249110320284696,point,19
690.0,597.0,222.11,35.99800000000001,0.1678220640569395,point,19
1835.0,2618.0,216.63,39.063,0.16047686832740216,point,19
13.0,2493.0,221.69,40.587,0.15730960854092527,point,19
951.0,195.0,221.89,34.918,0.1238896797153025,point,19
2559.0,2124.0,215.42,37.295,0.12290391459074734,point,19
3081.0,1265.0,215.24,34.999,0.12262277580071175,point,19
1990.0,112.0,203.7,37.183,0.9544128113879004,point,18
2472.0,1386.0,200.38,38.881,0.5093950177935943,point,18
4016.0,956.0,197.65,35.935,0.3499501779359431,point,18
849.0,819.0,205.27,39.995,0.28326334519572954,point,18
1117.0,202.0,205.63,38.485,0.1509501779359431,point,18
826.0,1093.0,204.87,40.542,0.14060498220640572,point,18
3638.0,1026.0,198.36,36.595,0.1380996441281139,point,18
1993.0,2906.0,198.71,42.305,0.12775444839857653,point,18
1172.0,1838.0,202.71,41.485,0.12459786476868329,point,18
3823.0,3780.0,192.72,41.12,0.11986476868327403,point,18
18.0,1330.0,206.51,42.019,0.11694661921708185,point,18
1507.0,3489.0,198.78,44.042,0.11533807829181496,point,18
729.0,1063.0,205.16,40.611,0.1066725978647687,point,18
996.0,1453.0,203.83,41.0,0.10440213523131672,point,18
472.0,2143.0,215.37,47.79,0.4280782918149467,point,17
111.0,3537.0,214.26,50.996,0.20407829181494663,point,17
1343.0,1187.0,214.25,44.932,0.1976298932384342,point,17
117.0,2827.0,215.4,49.549,0.1677544483985765,point,17
1831.0,817.0,213.43,43.661,0.15437366548042705,point,17
161.0,932.0,218.05,45.606,0.14808185053380785,point,17
3953.0,2358.0,205.12,44.169,0.14420640569395018,point,17
413.0,906.0,217.35,45.308,0.12755160142348757,point,17
494.0,2840.0,214.21,49.185,0.11482562277580072,point,17
1678.0,2463.0,211.26,47.13,0.10474021352313168,point,17
1213.0,3046.0,196.97,53.86,0.9151245551601424,point,16
954.0,2118.0,199.99,52.593,0.2971067615658363,point,16
2299.0,2299.0,195.73,50.93899999999999,0.22202135231316725,point,16
1701.0,3605.0,194.11,54.076,0.17271174377224202,point,16
3608.0,1248.0,194.77,47.151,0.1695338078291815,point,16
363.0,567.0,205.1,50.521,0.16365480427046264,point,16
2499.0,3419.0,192.38,52.51300000000001,0.13723843416370107,point,16
3442.0,2540.0,192.14,49.566,0.12709252669039145,point,16
386.0,3659.0,197.92,56.143,0.11475444839857651,point,16
182.0,2811.0,200.7,54.924,0.11435587188612101,point,16
489.0,2084.0,215.66,58.033,0.814626334519573,point,15
2295.0,2146.0,208.82,56.212,0.29158007117437723,point,15
2523.0,3853.0,204.03,59.206,0.25070818505338077,point,15
2432.0,2130.0,208.37,56.018,0.13202491103202846,point,15
1453.0,381.0,215.1,53.56800000000001,0.1295266903914591,point,15
1095.0,1601.0,214.25,56.434,0.12080427046263346,point,15
512.0,3549.0,212.63,61.006,0.10562989323843416,point,15
3644.0,2716.0,179.48,55.455,0.24315658362989326,point,14
135.0,1809.0,192.16,60.32100000000001,0.2111387900355872,point,14
761.0,1210.0,192.08,58.342,0.204202846975089,point,14
720.0,1541.0,191.17,58.941,0.14947686832740215,point,14
3959.0,1074.0,183.91,52.653,0.1474270462633452,point,14
3470.0,3142.0,178.44,56.328,0.12777224199288256,point,14
2739.0,171.0,189.53,53.434,0.112355871886121,point,14
1129.0,488.0,193.11,56.576,0.11122064056939503,point,14
827.0,79.0,195.18,56.369,0.10787544483985766,point,14
1814.0,2595.0,184.48,58.66,0.10234875444839861,point,14
1371.0,2439.0,200.96,65.697,0.3477508896797153,point,13
2378.0,3513.0,192.75,66.059,0.24318149466192174,point,13
3729.0,3567.0,187.55,63.89100000000001,0.19815302491103204,point,13
606.0,3677.0,200.1,69.005,0.15101779359430606,point,13
3572.0,3618.0,187.88,64.23899999999999,0.1441814946619217,point,13
2936.0,644.0,200.18,60.257,0.1432491103202847,point,13
2423.0,3591.0,192.27,66.112,0.12476868327402137,point,13
3783.0,3027.0,189.42,62.978,0.10770818505338078,point,13
1138.0,2396.0,255.88,45.678,0.47601423487544486,point,12
3978.0,62.0,247.26,40.131,0.3256761565836299,point,12
2880.0,2872.0,250.09,46.705,0.25710676156583634,point,12
1973.0,1782.0,253.17,44.276,0.22094306049822063,point,12
3702.0,988.0,247.85,42.282,0.20558362989323845,point,12
1435.0,1121.0,254.87,42.76600000000001,0.19881138790035588,point,12
669.0,3850.0,257.61,48.963,0.170711743772242,point,12
3772.0,341.0,247.8,40.8,0.12275800711743773,point,12
1203.0,3067.0,255.7,47.216,0.12088612099644129,point,12
3382.0,3172.0,248.35,47.315,0.10461565836298933,point,12
1415.0,1667.0,254.95,44.017,0.10388612099644129,point,12
2882.0,1710.0,263.26,43.75899999999999,0.2503202846975089,point,11
1915.0,2135.0,266.49,44.438,0.1755338078291815,point,11
2215.0,3684.0,266.27,48.044,0.16063345195729536,point,11
3730.0,1409.0,260.51,43.257,0.15582562277580073,point,11
3492.0,540.0,261.02,41.234,0.15244483985765123,point,11
616.0,1576.0,270.23,42.665,0.14587188612099647,point,11
181.0,563.0,270.92,40.204,0.12041992882562279,point,11
1781.0,3294.0,267.52,47.01,0.11318861209964413,point,11
4082.0,2709.0,244.27,55.271,0.40366548042704625,point,10
3405.0,2665.0,246.98,55.377,0.28167615658362993,point,10
516.0,3466.0,258.84,57.41,0.25809252669039146,point,10
1082.0,2158.0,256.33,54.469,0.23533451957295373,point,10
327.0,3151.0,259.55,56.665,0.14540925266903915,point,10
