x,y,ra,dec,flux/mCrab,kind,cmosnum
3224.0,818.0,329.8,9.88,0.17493594306049823,point,32
3968.0,675.0,331.54,10.087,0.15770106761565836,point,32
3502.0,3798.0,330.0,3.0421,0.11465480427046264,point,32
1627.0,2123.0,325.93,7.1227,0.11378647686832741,point,32
3230.0,842.0,320.34,10.332,0.33087900355871885,point,31
1586.0,2819.0,316.36,5.9587,0.2464163701067616,point,31
2908.0,314.0,319.65,11.57,0.20832740213523132,point,31
2334.0,1765.0,318.18,8.3088,0.16526334519572952,point,31
1180.0,642.0,315.59,10.97,0.15338790035587188,point,31
2497.0,3540.0,318.39,4.2344,0.13579359430604981,point,31
1126.0,1005.0,315.44,10.145,0.1349288256227758,point,31
174.0,1892.0,313.18,8.1778,0.12014946619217083,point,31
3805.0,345.0,321.73,11.401,0.11793950177935944,point,31
916.0,3570.0,314.77,4.2939,0.10429893238434164,point,31
3469.0,759.0,320.9,10.495,0.10370106761565837,point,31
3684.0,2271.0,330.15,-2.7418,4.302491103202847,point,30
3404.0,3787.0,329.36,-6.1752,0.2867508896797153,point,30
527.0,1115.0,323.05,0.22113,0.27961209964412814,point,30
252.0,1182.0,322.42,0.095708,0.21852669039145908,point,30
2824.0,1419.0,328.27,-0.70734,0.18466192170818505,point,30
3703.0,412.0,330.37,1.4993,0.1470213523131673,point,30
1097.0,477.0,324.42,1.6197,0.13602135231316725,point,30
1760.0,3181.0,325.65,-4.6325,0.11104982206405695,point,30
3699.0,1458.0,330.26,-0.88439,0.10960854092526692,point,30
2685.0,3692.0,327.72,-5.8909,0.10694306049822065,point,30
2088.0,3652.0,316.99,-5.2955,0.6812455516014235,point,29
2155.0,3268.0,317.19,-4.4276,0.47594306049822066,point,29
2562.0,188.0,318.47,2.5649,0.42875444839857657,point,29
616.0,1565.0,313.87,-0.35661,0.3163523131672598,point,29
862.0,3518.0,314.2,-4.8458,0.22478647686832742,point,29
2571.0,201.0,318.49,2.5346,0.1924270462633452,point,29
3078.0,2222.0,319.42,-2.1396,0.13576156583629892,point,29
2202.0,3032.0,317.33,-3.8932,0.13530960854092527,point,29
2567.0,188.0,318.48,2.5642,0.12602135231316727,point,29
2709.0,1734.0,318.64,-0.98123,0.11512811387900355,point,29
2594.0,181.0,318.55,2.5763,0.10355160142348754,point,29
2556.0,179.0,318.46,2.5852,0.10040213523131673,point,29
2685.0,892.0,330.3,28.309,0.33443416370106765,point,28
526.0,1943.0,324.53,26.332,0.27893238434163703,point,28
3393.0,2114.0,331.75,25.346,0.22951957295373665,point,28
3466.0,2108.0,331.94,25.34,0.2240035587188612,point,28
1187.0,2198.0,326.16,25.644,0.19358007117437726,point,28
2685.0,1355.0,330.17,27.255,0.17454092526690393,point,28
2986.0,4083.0,330.2,20.98,0.165,point,28
1036.0,851.0,326.04,28.744,0.13497508896797153,point,28
0.0,2750.0,323.09,24.561,0.13200000000000003,point,28
1124.0,1399.0,315.61,27.807,2.2387544483985766,point,27
3983.0,3292.0,322.76,23.336,0.7381138790035588,point,27
2424.0,490.0,319.02,29.866,0.3724555160142349,point,27
3122.0,3393.0,320.61,23.182,0.29912811387900357,point,27
729.0,401.0,314.55,30.077,0.23950177935943065,point,27
119.0,1694.0,313.03,27.096,0.23500355871886122,point,27
309.0,694.0,313.46,29.387,0.23127402135231317,point,27
2294.0,2443.0,318.59,25.4,0.19498576512455518,point,27
1626.0,279.0,316.92,30.369,0.1550355871886121,point,27
4089.0,2750.0,323.09,24.561,0.13200000000000003,point,27
2654.0,318.0,319.64,30.243,0.11882918149466193,point,27
1680.0,2010.0,317.04,26.409,0.11697508896797153,point,27
725.0,722.0,314.55,29.344,0.11649110320284699,point,27
3765.0,2343.0,322.32,25.525,0.10588256227758008,point,27
3757.0,3302.0,322.19,23.336,0.10175444839857652,point,27
27.0,4092.0,322.493238,12.166832,11.30448189986435,b'Galactic-Compact-Binary-NS'b'M15',26
1510.0,2858.0,326.13,14.77,0.5199644128113877,point,26
1036.0,3488.0,324.92,13.402,0.3967971530249111,point,26
2365.0,1517.0,328.4,17.69,0.2404590747330961,point,26
3057.0,2184.0,329.92,16.039,0.237508896797153,point,26
2020.0,1720.0,327.54,17.287,0.2188967971530249,point,26
3350.0,2466.0,330.55,15.337,0.20851601423487545,point,26
1756.0,915.0,327.04,19.171,0.20790747330960857,point,26
2986.0,20.0,330.2,20.98,0.165,point,26
1004.0,2972.0,324.92,14.584,0.14037366548042704,point,26
2764.0,3749.0,328.92,12.528,0.11124911032028471,point,26
1341.0,2499.0,325.79,15.616,0.10939501779359431,point,26
1185.0,3219.0,325.31,13.994000000000002,0.10827402135231318,point,26
2596.0,1227.0,329.01,18.311,0.10490391459074734,point,26
1922.0,2418.0,317.47,16.156,0.9951957295373666,point,25
3598.0,955.0,321.61,19.372,0.9525622775800712,point,25
3728.0,2369.0,321.77,16.129,0.19225978647686834,point,25
3731.0,2371.0,321.78,16.123,0.1568505338078292,point,25
1299.0,179.0,316.07,21.305,0.13910676156583632,point,25
2011.0,2315.0,317.69,16.387,0.13787900355871885,point,25
765.0,3251.0,314.69,14.296,0.13558007117437723,point,25
410.0,2313.0,313.87,16.445999999999998,0.1183167259786477,point,25
2936.0,2740.0,319.86,15.352,0.10033096085409253,point,25
1599.0,2389.0,2.85325,-11.47864,2.350456165902414,b'Galactic-Compact-Binary-WD'b'WWCet',24
2785.0,2830.0,5.7175,-12.209,0.18146619217081852,point,24
2076.0,558.0,3.5423,-7.1999,0.1709537366548043,point,24
41.0,2910.0,359.33,-12.981,0.1499964412811388,point,24
750.0,2294.0,351.33,-12.128,0.6874377224199288,point,23
417.0,1710.0,350.48,-10.836,0.40562277580071177,point,23
2594.0,3640.0,355.87,-14.928,0.38498220640569397,point,23
1513.0,2400.0,353.13,-12.264,0.34334519572953737,point,23
2528.0,3468.0,355.68,-14.545,0.316288256227758,point,23
3883.0,1763.0,358.54,-10.418,0.3059288256227758,point,23
3181.0,2835.0,357.11,-12.989,0.23244483985765124,point,23
3889.0,1762.0,358.55,-10.414,0.20886120996441282,point,23
42.0,3187.0,349.79,-14.25,0.20132740213523134,point,23
1863.0,3074.0,354.05,-13.753,0.17173665480427047,point,23
731.0,287.0,351.02,-7.5514,0.11864056939501781,point,23
1489.0,215.0,3.033,-15.843,0.5064412811387901,point,22
3518.0,2014.0,8.3942,-19.359,0.43590747330960855,point,22
1533.0,1566.0,3.4855,-18.902,0.31670106761565836,point,22
2720.0,1664.0,6.3673,-18.805,0.1643950177935943,point,22
453.0,1102.0,0.7816,-18.097,0.1635729537366548,point,22
2734.0,1753.0,6.4276,-19.003,0.15623487544483985,point,22
3459.0,2924.0,8.5571,-21.439,0.15597864768683273,point,22
3420.0,2571.0,8.345,-20.652,0.15207473309608543,point,22
1472.0,1821.0,3.4066,-19.498,0.14643060498220642,point,22
773.0,3576.0,2.1473,-23.655,0.1429964412811388,point,22
2588.0,2550.0,6.3184,-20.857,0.12318505338078294,point,22
1161.0,2554.0,2.8417,-21.242,0.11361209964412812,point,22
3987.0,701.0,359.38,-17.301,0.6773665480427048,point,21
1420.0,295.0,353.19,-16.752,0.4314946619217082,point,21
1085.0,1873.0,352.55,-20.39,0.2725800711743772,point,21
1394.0,3346.0,353.48,-23.727,0.20519928825622777,point,21
580.0,3735.0,351.49,-24.689,0.18308540925266906,point,21
4057.0,755.0,359.55,-17.410999999999998,0.16855871886121,point,21
357.0,644.0,350.69,-17.647000000000006,0.1453843416370107,point,21
1133.0,516.0,352.53,-17.285999999999998,0.11849110320284698,point,21
3268.0,1414.0,357.79,-19.05,0.10365480427046264,point,21
479.0,3892.0,341.16,-15.942,0.2735053380782918,point,20
2192.0,11.0,345.15,-7.068,0.27243060498220645,point,20
2977.0,3669.0,347.08,-15.409,0.26944128113879007,point,20
956.0,2601.0,342.3,-13.001,0.26622419928825625,point,20
2192.0,2570.0,345.2,-12.922,0.24305338078291816,point,20
1068.0,2106.0,342.56,-11.868,0.22866548042704626,point,20
370.0,2392.0,340.92,-12.518,0.22269039145907477,point,20
1140.0,4086.0,342.73,-16.394000000000002,0.1945302491103203,point,20
3065.0,951.0,347.19,-9.1892,0.17896441281138792,point,20
2821.0,1767.0,346.65,-11.065,0.12470818505338079,point,20
2864.0,3587.0,346.81,-15.227,0.1216085409252669,point,20
3788.0,2354.0,348.93,-12.367,0.1141423487544484,point,20
3607.0,1974.0,348.49,-11.508,0.1033914590747331,point,20
1317.0,1514.0,333.63,-10.372,0.32172241992882566,point,19
896.0,2318.0,332.59,-12.179,0.3129395017793594,point,19
3337.0,1136.0,338.35,-9.6174,0.23603558718861212,point,19
1488.0,1059.0,334.06,-9.3422,0.22859074733096088,point,19
1184.0,1868.0,333.3,-11.173,0.22727758007117438,point,19
1527.0,3173.0,334.0,-14.184,0.21033096085409253,point,19
1608.0,4007.0,334.14,-16.092,0.19071886120996442,point,19
1597.0,819.0,334.33,-8.8001,0.18931316725978647,point,19
1197.0,2665.0,333.27,-12.998,0.16870818505338078,point,19
2024.0,1855.0,335.26,-11.198,0.16445195729537368,point,19
3919.0,3617.0,339.63,-15.303,0.14186832740213523,point,19
173.0,933.0,331.03,-8.9529,0.10355516014234875,point,19
1468.0,524.0,343.524167,-17.581944,4.257269796524631,b'ExtraGalactic-AGN'b'MR2251-178',18
2389.0,1028.0,345.77,-18.692,0.2617224199288256,point,18
3705.0,1849.0,349.03,-20.462,0.2419608540925267,point,18
2924.0,2634.0,347.2,-22.33,0.19284697508896798,point,18
3366.0,2348.0,348.26,-21.636,0.1861103202846975,point,18
3007.0,36.0,347.17,-16.387,0.1668576512455516,point,18
2852.0,710.0,346.86,-17.935,0.15377224199288259,point,18
841.0,470.0,342.02,-17.474,0.12131672597864769,point,18
3342.0,329.0,348.0,-17.026,0.11565480427046264,point,18
516.0,866.0,341.24,-18.38,0.10005338078291814,point,18
3969.0,1850.0,339.69,-20.619,2.0722419928825624,point,17
2670.0,182.0,336.64,-16.743,0.5297153024911032,point,17
1260.0,428.0,333.25,-17.171,0.23923487544483987,point,17
3793.0,2553.0,339.24,-22.222,0.21791814946619217,point,17
2473.0,3696.0,335.88,-24.763,0.19356583629893237,point,17
3554.0,1895.0,338.68,-20.709,0.16523131672597863,point,17
1528.0,2395.0,333.66,-21.698,0.1630284697508897,point,17
3222.0,2902.0,337.81,-22.997,0.15550177935943063,point,17
1676.0,518.0,334.24,-17.421,0.1298505338078292,point,17
100.0,470.0,330.48,-17.115,0.12471886120996441,point,17
2542.0,3282.0,341.24,-33.251,0.4693238434163702,point,16
3953.0,3538.0,345.12,-33.744,0.3495053380782918,point,16
3926.0,208.0,344.69,-26.155,0.33116014234875446,point,16
945.0,2127.0,336.96,-30.566,0.2855231316725979,point,16
3614.0,2569.0,344.1,-31.566,0.2713736654804271,point,16
1651.0,2007.0,338.84,-30.328000000000007,0.17439145907473308,point,16
4081.0,212.0,345.08,-26.152,0.16413879003558718,point,16
3026.0,607.0,342.43,-27.115,0.1613487544483986,point,16
314.0,683.0,335.46,-27.219,0.1432135231316726,point,16
4092.0,281.0,345.12,-26.307,0.13504982206405697,point,16
3177.0,2791.0,342.95,-32.104,0.13455160142348754,point,16
1812.0,278.0,339.31,-26.376,0.11356227758007117,point,16
1093.0,970.0,337.43,-27.93,0.10526334519572955,point,16
1664.0,138.0,338.94,-26.052,0.10263345195729537,point,16
10.0,3970.0,323.01,-33.715,1.1964768683274023,point,15
2294.0,2146.0,329.71693789999995,-30.2255883,1.1457877986481904,b'ExtraGalactic-AGN'b'PKS2155-304',15
3206.0,3106.0,331.94,-32.588,0.4501779359430605,point,15
1177.0,2544.0,326.65,-30.86,0.41362989323843413,point,15
3185.0,1014.0,332.28,-27.811,0.34525978647686834,point,15
1655.0,2316.0,327.98,-30.465,0.22322064056939503,point,15
1403.0,2447.0,327.28,-30.699,0.19656227758007117,point,15
3774.0,929.0,333.81,-27.707,0.16832740213523134,point,15
4069.0,2403.0,334.37,-31.106,0.1646085409252669,point,15
2711.0,2948.0,330.64,-32.14,0.1185373665480427,point,15
3572.0,1027.0,333.28,-27.901,0.1004306049822064,point,15
3625.0,872.0,344.41,-36.935,0.8396441281138791,point,14
2298.0,1618.0,340.66,-38.755,0.27816725978647683,point,14
1602.0,1167.0,338.62,-37.732,0.26936654804270466,point,14
349.0,69.0,335.14,-35.166,0.2580782918149467,point,14
1285.0,2035.0,337.66,-39.712,0.23270106761565837,point,14
258.0,1711.0,334.66,-38.897,0.19487544483985764,point,14
1920.0,2014.0,339.55,-39.672,0.17513523131672598,point,14
112.0,325.0,334.44,-35.726,0.166711743772242,point,14
2200.0,3946.0,340.48,-44.084,0.16159430604982208,point,14
1884.0,2095.0,339.45,-39.857,0.15929181494661923,point,14
3043.0,1509.0,342.83,-38.453,0.15259430604982208,point,14
380.0,3322.0,334.8,-42.589,0.15065480427046266,point,14
2609.0,3079.0,329.15,-41.705,0.49918149466192174,point,13
4088.0,1776.0,333.9,-39.015,0.2356405693950178,point,13
1481.0,2392.0,326.03,-39.817,0.21580071174377224,point,13
4008.0,1689.0,333.68,-38.807,0.19065124555160143,point,13
950.0,1881.0,324.71,-38.477,0.18196797153024913,point,13
3283.0,3570.0,331.07,-42.972,0.10418505338078293,point,13
3808.0,2356.0,311.0407,-10.7235,7.440253839362739,b'ExtraGalactic-AGN'b'Mrk509',12
1155.0,3542.0,304.51,-12.545,0.18969395017793594,point,12
2214.0,2909.0,307.18,-11.475,0.1707864768683274,point,12
3786.0,2021.0,311.09,-9.9599,0.16586476868327402,point,12
1273.0,304.0,305.91,-5.2638,0.15880782918149466,point,12
1593.0,1822.0,306.12,-8.8026,0.13944483985765124,point,12
2498.0,2389.0,308.01,-10.389,0.1356405693950178,point,12
479.0,1533.0,294.3876,-6.218,5.188467564181442,b'ExtraGalactic-AGN'b'1H1934-063',11
692.0,1427.0,294.91,-6.0637,0.29423843416370105,point,11
1342.0,3203.0,295.67,-10.325,0.285932384341637,point,11
1085.0,3293.0,295.05,-10.425,0.25651601423487547,point,11
1906.0,2109.0,297.4,-8.08,0.15649110320284698,point,11
2522.0,218.0,299.52,-4.0529,0.1285693950177936,point,11
1524.0,1120.0,296.92,-5.6992,0.12565124555160143,point,11
1388.0,1727.0,296.37,-7.0149,0.11841992882562279,point,11
3928.0,3976.0,301.32,-13.043,0.1037508896797153,point,11
1359.0,87.0,304.76,-14.035,0.2680640569395018,point,10
1329.0,889.0,304.42,-15.836,0.15712811387900358,point,10
2175.0,3021.0,305.72,-20.943,0.13935943060498224,point,10
3739.0,98.0,310.32,-14.76,0.13407473309608542,point,10
2198.0,3032.0,305.77,-20.975,0.12253380782918151,point,10
2180.0,3034.0,305.73,-20.975,0.1114661921708185,point,10
2838.0,3405.0,307.21,-22.014,0.10485053380782919,point,10
3778.0,2395.0,309.79,-19.98,0.10016014234875446,point,10
177.0,3990.0,290.67,-20.643,1.0748042704626335,point,9
2767.0,774.0,298.28,-14.603,0.31722775800711744,point,9
421.0,1479.0,292.51,-15.158,0.20722775800711746,point,9
600.0,2711.0,292.32,-17.998,0.18065480427046263,point,9
1937.0,1783.0,295.9,-16.524,0.15837722419928826,point,9
1241.0,2830.0,293.77,-18.566,0.12493238434163702,point,9
890.0,1412.0,293.63,-15.224,0.12139501779359431,point,9
1880.0,3280.0,325.39,-14.046,0.4172241992882562,point,8
682.0,1261.0,322.9,-9.257,0.409252669039146,point,8
2805.0,3286.0,327.57,-14.18,0.3933451957295373,point,8
1493.0,3524.0,324.44,-14.547,0.33332028469750896,point,8
3112.0,2995.0,328.32,-13.550999999999998,0.2734875444839858,point,8
1093.0,3084.0,323.57,-13.483,0.21992526690391462,point,8
1049.0,3086.0,323.46,-13.48,0.19583274021352315,point,8
3461.0,2149.0,329.24,-11.656,0.18622419928825623,point,8
768.0,2510.0,322.9,-12.122,0.16375088967971532,point,8
3590.0,1331.0,329.63,-9.8001,0.14193238434163702,point,8
1437.0,1928.0,324.55,-10.894,0.13795017793594305,point,8
2967.0,2366.0,328.06,-12.095999999999998,0.13291814946619218,point,8
3176.0,1512.0,328.65,-10.168,0.11465124555160143,point,8
292.0,2560.0,321.78,-12.156,0.11377935943060499,point,8
2243.0,1535.0,326.48,-10.105,0.11377580071174379,point,8
2660.0,1236.0,318.03858,-8.826889999999997,4.0722364598723315,b'Galactic-Compact-Binary-WD'b'VYAqr',7
2371.0,1631.0,317.29,-9.6706,1.370284697508897,point,7
3902.0,1918.0,320.78,-10.614,0.36615658362989334,point,7
76.0,563.0,312.25,-6.747999999999999,0.2747188612099644,point,7
3269.0,174.0,319.64,-6.5277,0.19948754448398578,point,7
2324.0,3500.0,316.8,-13.925,0.15493594306049824,point,7
2336.0,3130.0,316.9,-13.083,0.13388256227758008,point,7
3125.0,2012.0,318.97,-10.687,0.1291032028469751,point,7
731.0,1113.0,313.62,-8.1432,0.11819928825622776,point,7
256.0,667.0,312.63,-7.0246,0.11538434163701068,point,7
4088.0,2304.0,321.14,-11.523,0.11305693950177936,point,7
2911.0,3923.0,318.09,-15.0,0.1127153024911032,point,7
1450.0,3829.0,314.67,-14.487,0.11238790035587189,point,7
2511.0,88.0,326.76,-16.128,1.2700711743772242,point,6
2863.0,1329.0,327.49,-18.992,0.34076156583629896,point,6
1763.0,2210.0,324.72,-20.899,0.3320249110320285,point,6
666.0,2846.0,321.93,-22.196,0.23001779359430605,point,6
1749.0,68.0,324.95,-16.004,0.20744483985765128,point,6
