x,y,ra,dec,flux/mCrab,kind,cmosnum
1298.0,3407.0,295.69,10.561,0.1236049822064057,point,43
553.0,1255.0,300.99,10.468,0.12322419928825623,point,43
1806.0,1229.0,300.04,7.7602,0.11298220640569397,point,43
3722.0,1298.0,298.36,3.7016,0.1032135231316726,point,43
2194.0,3086.0,295.69,8.3827,0.10232028469750891,point,43
2470.0,1101.0,287.816667,0.585,31.3914796406455,b'Galactic-Compact-Binary-NS'b'AqlX-1',42
635.0,1671.0,287.9565,4.9826667,10.954411674792011,b'Galactic-Compact-Binary-NS/BH'b'SS433',42
1666.0,2261.0,285.904583,3.191944,4.089256113057071,b'Galactic-Compact-Binary-Pulsar'b'4U1901+03',42
2705.0,2792.0,283.98,1.3367,3.6113879003558718,point,42
2680.0,2800.0,283.98,1.3969,3.312099644128114,point,42
2643.0,2807.0,283.99,1.4831,2.5288256227758006,point,42
3101.0,3033.0,283.16,0.66061,2.264661921708185,point,42
1740.0,2796.0,284.6875,3.431667,2.1589560915394355,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',42
2710.0,2776.0,284.01,1.3151,1.9754092526690392,point,42
2741.0,3735.0,281.91,1.9589,1.8981138790035588,point,42
3266.0,3410.0,282.23,0.58363,1.5752313167259784,point,42
2683.0,2762.0,284.06,1.3619999999999999,1.5087900355871886,point,42
2700.0,2776.0,284.02,1.3368,1.5082918149466196,point,42
2622.0,2850.0,283.92,1.5596,1.4121352313167261,point,42
2726.0,2743.0,284.07,1.2555,1.1923843416370108,point,42
2732.0,2806.0,283.93,1.2899,1.176334519572954,point,42
3096.0,3045.0,283.14,0.67947,1.1758007117437723,point,42
2693.0,2836.0,283.89,1.3953,1.1136654804270463,point,42
2626.0,2786.0,284.05,1.5041,1.0020284697508897,point,42
2666.0,2800.0,283.99,1.4280000000000002,0.9787544483985765,point,42
3875.0,3131.0,282.38,-0.93945,0.9674377224199289,point,42
2654.0,2820.0,283.96,1.4692,0.9466548042704627,point,42
2728.0,2765.0,284.02,1.2673,0.8487188612099645,point,42
2757.0,2772.0,283.98,1.2107,0.7716725978647687,point,42
1470.0,3134.0,284.16,4.266,0.763131672597865,point,42
2719.0,2801.0,283.95,1.3130000000000002,0.6415302491103204,point,42
2619.0,2843.0,283.93,1.5613,0.626405693950178,point,42
2634.0,2847.0,283.91,1.5324,0.5761565836298933,point,42
2652.0,2647.0,284.33,1.3442,0.5437366548042706,point,42
3832.0,2747.0,283.24,-1.1319,0.5041281138790036,point,42
3955.0,2643.0,283.37,-1.4753,0.48644128113879004,point,42
3807.0,2744.0,283.27,-1.0815,0.4174377224199288,point,42
2713.0,2714.0,284.14,1.2621,0.37569395017793605,point,42
3806.0,2729.0,283.3,-1.0897,0.3723487544483986,point,42
282.0,2118.0,287.25,6.0774,0.3713523131672598,point,42
1901.0,2335.0,285.57,2.7386,0.3649822064056939,point,42
3811.0,2705.0,283.35,-1.1179,0.3278861209964413,point,42
2459.0,2211.0,285.42,1.4386,0.3277153024911032,point,42
3284.0,3650.0,281.7,0.72223,0.3006370106761566,point,42
3359.0,1178.0,286.99,-1.2802,0.17838434163701067,point,42
455.0,579.0,290.46,4.5479,0.15967971530249112,point,42
2432.0,1050.0,287.96,0.62974,0.1514199288256228,point,42
2468.0,480.0,289.16,0.12617,0.10246619217081851,point,42
2140.0,2185.0,288.798333,10.945556,1126.7774264490465,b'Galactic-Compact-Binary-BH'b'GRS1915+105',41
3006.0,2602.0,287.2212,9.3847,13.757198102752998,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',41
2109.0,374.0,292.79083,9.61778,10.758999414524489,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',41
3678.0,2151.0,287.7,7.5961,7.955607047957521,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',41
3882.0,3841.0,283.86,8.4022,2.5334519572953735,point,41
3982.0,2416.0,286.89,7.1379,1.5962633451957298,point,41
3983.0,2420.0,286.89,7.1381,1.5182918149466191,point,41
408.0,1562.0,291.54,14.2,0.6016725978647687,point,41
3042.0,2334.0,287.78,9.1065,0.5833451957295374,point,41
993.0,1250.0,291.76,12.7,0.4241637010676157,point,41
1961.0,3144.0,286.82,12.050999999999998,0.30638790035587193,point,41
1275.0,3587.0,286.36,13.863,0.2574021352313167,point,41
1209.0,3070.0,287.56,13.624,0.24204982206405692,point,41
1017.0,1103.0,292.07,12.535,0.22325622775800713,point,41
2323.0,1268.0,290.67,9.8492,0.21888256227758007,point,41
1211.0,3968.0,285.56,14.279000000000002,0.18735587188612102,point,41
1474.0,780.0,292.41,11.299,0.1746298932384342,point,41
3647.0,2091.0,311.0407,-10.7235,6.618743305052564,b'ExtraGalactic-AGN'b'Mrk509',40
537.0,479.0,316.99,-5.2955,0.6812455516014235,point,40
149.0,524.0,317.19,-4.4276,0.47594306049822066,point,40
321.0,3067.0,311.59,-2.8137,0.29940213523131676,point,40
1837.0,2203.0,312.25,-6.747999999999999,0.2747188612099644,point,40
766.0,1691.0,314.2,-4.8458,0.22478647686832742,point,40
250.0,2929.0,311.94,-2.7695,0.19028825622775802,point,40
3326.0,2186.0,311.09,-9.9599,0.16586476868327402,point,40
3971.0,3363.0,308.01,-10.389,0.1356405693950178,point,40
2205.0,1436.0,313.62,-8.1432,0.11819928825622776,point,40
1893.0,2004.0,312.63,-7.0246,0.11538434163701068,point,40
3843.0,3999.0,310.04,-0.8715700000000001,0.7146263345195729,point,39
1170.0,1046.0,318.47,2.5649,0.42875444839857657,point,39
3056.0,2498.0,313.87,-0.35661,0.3163523131672598,point,39
90.0,2418.0,316.36,5.9587,0.2464163701067616,point,39
1179.0,1033.0,318.49,2.5346,0.1924270462633452,point,39
495.0,1328.0,318.39,4.2344,0.13579359430604981,point,39
3997.0,548.0,317.33,-3.8932,0.13530960854092527,point,39
1168.0,1040.0,318.48,2.5642,0.12602135231316727,point,39
3701.0,3963.0,310.23,-0.5965,0.12528825622775802,point,39
3409.0,3081.0,312.34,-0.6583600000000001,0.11823131672597866,point,39
2601.0,447.0,318.64,-0.98123,0.11512811387900355,point,39
1013.0,2821.0,314.77,4.2939,0.10429893238434164,point,39
1154.0,1017.0,318.55,2.5763,0.10355160142348754,point,39
1163.0,1054.0,318.46,2.5852,0.10040213523131673,point,39
446.0,3338.0,302.13,0.35961,0.1640320284697509,point,38
2183.0,941.0,305.91,-5.2638,0.15880782918149466,point,38
1823.0,3257.0,301.21,-2.6539,0.14528113879003557,point,38
3607.0,322.0,306.12,-8.8026,0.13944483985765124,point,38
2652.0,3732.0,299.52,-4.0529,0.1285693950177936,point,38
1683.0,1746.0,307.81,5.2175,0.8804982206405695,point,37
1914.0,4052.0,302.64,6.5361,0.5304626334519572,point,37
2576.0,3794.0,302.68,4.9135,0.5209964412811389,point,37
1119.0,3193.0,305.13,7.575,0.23651245551601424,point,37
214.0,3230.0,305.77,9.5427,0.10012099644128115,point,37
650.0,3769.0,308.06333,37.6375,23.969074424723832,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',36
2450.0,3660.0,306.0158,33.8676,9.731364632581592,b'Galactic-Compact-Binary-BH'b'V404Cyg',36
3161.0,3564.0,305.39,32.315,0.3948754448398577,point,36
2984.0,2415.0,308.36,31.472,0.2932775800711744,point,36
3284.0,688.0,311.97,28.962,0.28440213523131674,point,36
3822.0,3718.0,304.24,31.116,0.26204626334519576,point,36
1794.0,2483.0,309.73,33.947,0.25136298932384343,point,36
2365.0,90.0,314.55,30.077,0.23950177935943065,point,36
3015.0,592.0,312.55,29.383000000000006,0.2373167259786477,point,36
2836.0,290.0,313.46,29.387,0.23127402135231317,point,36
3621.0,918.0,311.02,28.552,0.20407829181494663,point,36
2284.0,3023.0,307.78,33.541,0.18386120996441283,point,36
720.0,685.0,315.51,33.992,0.17283274021352316,point,36
2735.0,3519.0,306.01,33.14,0.16504270462633452,point,36
2905.0,1299.0,311.07,30.404,0.15598932384341638,point,36
3625.0,667.0,311.58,28.263,0.15552313167259788,point,36
459.0,1247.0,314.56,35.174,0.14769395017793593,point,36
3068.0,2194.0,308.77,31.065,0.12847330960854095,point,36
304.0,357.0,316.88,34.393,0.1161459074733096,point,36
3305.0,999.0,311.24,29.271,0.1031743772241993,point,36
1628.0,369.0,314.94,31.845,0.1021779359430605,point,36
385.0,3316.0,315.8988,45.7515,77.45670117741723,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',35
434.0,3414.0,315.5409,45.7758,34.36788467358962,b'Galactic-Compact-Binary-WD'b'V407Cyg',35
1287.0,3641.0,313.48,44.385,4.442348754448399,point,35
2638.0,2235.0,315.02,40.071,1.4319928825622779,point,35
1575.0,845.0,320.26,40.346,0.8592170818505338,point,35
591.0,3439.0,315.2,45.50100000000001,0.7779003558718862,point,35
2824.0,1440.0,316.72,38.738,0.5150889679715303,point,35
3868.0,481.0,317.38,35.547,0.35900355871886125,point,35
372.0,3405.0,315.67,45.885,0.35779359430604984,point,35
1856.0,3389.0,313.24,42.974,0.3141281138790036,point,35
2703.0,706.0,318.7,38.043,0.28272953736654804,point,35
2869.0,3758.0,310.7,41.38,0.26509608540925267,point,35
1205.0,3230.0,314.73,44.06,0.2024590747330961,point,35
2128.0,2241.0,315.82,41.069,0.14847330960854094,point,35
973.0,801.0,321.42,41.40600000000001,0.14470106761565837,point,35
3142.0,902.0,317.52,37.458,0.12412099644128115,point,35
1131.0,915.0,320.86,41.267,0.12225622775800712,point,35
2863.0,1944.0,299.590333,35.201611,681.6123796860005,b'Galactic-Compact-Binary-BH'b'CygX-1',34
589.0,2767.0,299.8682,40.7339,27.546122321406738,b'ExtraGalactic-AGN'b'CygA',34
416.0,1600.0,303.29,40.039,1.922491103202847,point,34
1314.0,1945.0,301.29,38.477,0.9517793594306053,point,34
3691.0,1368.0,300.2,32.952,0.9168683274021352,point,34
2278.0,1419.0,301.59,35.972,0.8781494661921708,point,34
3776.0,1243.0,300.42,32.663000000000004,0.7593594306049822,point,34
3835.0,1268.0,300.3,32.562,0.5845907473309608,point,34
2684.0,203.0,304.23,33.993,0.5701779359430605,point,34
3818.0,1273.0,300.3,32.599000000000004,0.5482918149466193,point,34
3778.0,1210.0,300.5,32.629,0.4119572953736655,point,34
3727.0,1136.0,300.74,32.672,0.39323843416370113,point,34
2880.0,2020.0,299.37,35.23,0.37309608540925265,point,34
155.0,1040.0,305.13,40.04,0.3307010676156584,point,34
142.0,1054.0,305.11,40.079,0.32083274021352315,point,34
3717.0,1109.0,300.82,32.669000000000004,0.3204270462633452,point,34
3988.0,2021.0,298.24,32.876999999999995,0.3066049822064057,point,34
3353.0,1357.0,300.58,33.653,0.29812099644128115,point,34
3462.0,3573.0,294.73,35.236,0.29658007117437724,point,34
2367.0,1419.0,301.49,35.786,0.2919786476868328,point,34
3545.0,588.0,302.3,32.563,0.2912170818505338,point,34
1059.0,1033.0,304.02,38.163,0.28507829181494665,point,34
163.0,1147.0,304.83,40.127,0.28139501779359427,point,34
3793.0,1242.0,300.41,32.625,0.277202846975089,point,34
542.0,3678.0,297.35,41.589,0.2765622775800712,point,34
2848.0,1877.0,299.78,35.174,0.24762277580071176,point,34
142.0,1891.0,302.83,40.882,0.24158362989323845,point,34
2855.0,2026.0,299.39,35.28800000000001,0.2393487544483986,point,34
2839.0,2005.0,299.46,35.304,0.23005693950177936,point,34
2932.0,1944.0,299.52,35.054,0.22149466192170822,point,34
2814.0,2000.0,299.5,35.353,0.21869039145907473,point,34
552.0,2804.0,299.81,40.843,0.19239145907473312,point,34
3854.0,2713.0,296.61,33.727,0.18459430604982208,point,34
1960.0,2465.0,299.18,37.567,0.14316014234875446,point,34
2071.0,4092.0,294.63,38.627,0.13897153024911035,point,34
548.0,2831.0,299.74,40.875,0.13193594306049825,point,34
3438.0,335.0,308.1076700000001,40.95773,217.20696502331705,b'Galactic-Compact-Binary-BH'b'CygX-3',33
2740.0,1768.0,305.12,43.853,1.7008540925266904,point,33
476.0,174.0,313.18,46.66,1.3026334519572953,point,33
2463.0,2385.0,303.71,45.029,0.9708896797153025,point,33
3268.0,348.0,308.32,41.31399999999999,0.7826334519572954,point,33
3312.0,381.0,308.16,41.261,0.4316014234875445,point,33
3306.0,410.0,308.09,41.304,0.3434448398576513,point,33
1971.0,2836.0,303.03,46.482,0.3323202846975089,point,33
3342.0,3779.0,298.48,44.416,0.23532384341637014,point,33
3126.0,2660.0,302.03,43.9,0.1696049822064057,point,33
359.0,2392.0,306.77,49.374,0.1676654804270463,point,33
1961.0,1845.0,302.0,16.166,0.7003914590747331,point,32
318.0,1476.0,304.43,19.244,0.5532740213523132,point,32
1363.0,2154.0,301.9,17.705,0.249067615658363,point,32
1665.0,410.0,305.39,15.425999999999998,0.21454804270462635,point,32
2137.0,1715.0,302.11,15.675999999999998,0.18070818505338077,point,32
2528.0,2670.0,299.65,15.732,0.1500035587188612,point,32
201.0,2759.0,301.7,20.691,0.12041637010676157,point,32
520.0,205.0,306.99,17.593,0.10711032028469751,point,32
2201.0,2104.0,301.2,15.902,0.10574377224199288,point,32
3543.0,3209.0,301.42,22.665,13.901423487544486,point,31
278.0,1437.0,308.99,27.711,0.896014234875445,point,31
1274.0,249.0,310.53,24.449,0.46708185053380796,point,31
3766.0,3785.0,299.9,22.719,0.4587900355871886,point,31
2848.0,1961.0,304.96,22.939,0.42330960854092525,point,31
3817.0,1003.0,306.07,20.004,0.418576512455516,point,31
2708.0,1099.0,307.04,22.384,0.3479572953736655,point,31
1332.0,52.0,310.9,24.126,0.3459039145907474,point,31
314.0,646.0,310.75,26.813,0.247423487544484,point,31
1135.0,2435.0,305.71,26.952,0.23860498220640572,point,31
489.0,921.0,309.92,26.747,0.21306405693950178,point,31
1064.0,2466.0,305.71,27.131,0.18952313167259788,point,31
2561.0,2068.0,305.02,23.639,0.16934163701067617,point,31
3724.0,3680.0,300.18,22.711,0.16811387900355873,point,31
2951.0,902.0,307.21,21.684,0.15445195729537367,point,31
2075.0,2724.0,304.03,25.279,0.13797153024911032,point,31
1813.0,2032.0,305.9,25.153,0.1334306049822064,point,31
4080.0,1197.0,305.37,19.653,0.12281138790035587,point,31
963.0,1185.0,308.78,26.054,0.10411032028469751,point,31
2629.0,1852.0,292.35,18.2667,3.060618593757871,b'Galactic-Compact-Binary-Pulsar'b'IGRJ19294+1816',30
2708.0,3441.0,288.67,19.317,0.8489679715302492,point,30
2695.0,841.0,294.57,17.314,0.7693950177935943,point,30
3738.0,2632.0,289.69,16.487000000000002,0.5516725978647686,point,30
3411.0,1503.0,292.49,16.312,0.5049822064056939,point,30
241.0,772.0,296.9,22.48,0.2811637010676157,point,30
3347.0,805.0,294.1,15.892,0.23993594306049823,point,30
2447.0,3079.0,289.7,19.61,0.23663701067615658,point,30
1549.0,590.0,296.13,19.55,0.1853131672597865,point,30
2421.0,1747.0,296.4167,27.3561,40.773409519627016,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',29
142.0,1661.0,298.926133,32.096894,16.5164375763936,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',29
1126.0,1868.0,297.3983,30.20861,13.09705636285768,b'Galactic-Compact-Binary-Pulsar'b'KS1947+300',29
979.0,2152.0,296.85,30.766,1.675409252669039,point,29
1277.0,1862.0,297.26,29.883000000000006,0.8004270462633452,point,29
1001.0,1138.0,299.3,29.823,0.6189679715302492,point,29
917.0,3217.0,294.25,31.789,0.5412811387900356,point,29
3313.0,1911.0,295.19,25.595,0.5053024911032029,point,29
609.0,1340.0,299.22,30.829,0.49259786476868345,point,29
563.0,3670.0,293.45,32.906,0.4915658362989324,point,29
2811.0,759.0,298.38,25.673,0.3976156583629894,point,29
437.0,2748.0,295.9,32.423,0.3559074733096085,point,29
466.0,2072.0,297.57,31.782,0.28439857651245554,point,29
1915.0,2120.0,296.01,28.749,0.2592846975088968,point,29
1470.0,480.0,300.39,28.237,0.23376868327402134,point,29
3207.0,2318.0,294.32,26.158,0.2112135231316726,point,29
3351.0,42.0,299.5,23.901,0.17340569395017794,point,29
3918.0,4063.0,289.54,25.987,0.16941637010676155,point,29
3556.0,3520.0,291.14,26.361,0.15267615658362987,point,29
2951.0,3339.0,292.09,27.523000000000003,0.14786476868327403,point,29
2721.0,3525.0,291.84,28.16,0.13186476868327401,point,29
2755.0,3751.0,291.26,28.261,0.1086370106761566,point,29
199.0,811.0,323.12,10.137,0.9022064056939502,point,28
4078.0,955.0,318.47,2.5649,0.42875444839857657,point,28
714.0,1895.0,320.34,10.332,0.33087900355871885,point,28
3217.0,2477.0,316.36,5.9587,0.2464163701067616,point,28
386.0,2418.0,319.65,11.57,0.20832740213523132,point,28
4085.0,941.0,318.49,2.5346,0.1924270462633452,point,28
1939.0,2281.0,318.18,8.3088,0.16526334519572952,point,28
1453.0,3818.0,315.59,10.97,0.15338790035587188,point,28
3452.0,1339.0,318.39,4.2344,0.13579359430604981,point,28
1801.0,3703.0,315.44,10.145,0.1349288256227758,point,28
4075.0,950.0,318.48,2.5642,0.12602135231316727,point,28
13.0,1604.0,321.73,11.401,0.11793950177935944,point,28
533.0,1718.0,320.9,10.495,0.10370106761565837,point,28
4057.0,929.0,318.55,2.5763,0.10355160142348754,point,28
4072.0,964.0,318.46,2.5852,0.10040213523131673,point,28
1091.0,3360.0,321.61,19.372,0.9525622775800712,point,27
1886.0,720.0,326.13,14.77,0.5199644128113877,point,27
2662.0,859.0,324.92,13.402,0.3967971530249111,point,27
3647.0,1485.0,322.493238,12.166832,0.3287284069286279,b'Galactic-Compact-Binary-NS'b'M15',27
299.0,559.0,328.4,17.69,0.2404590747330961,point,27
638.0,777.0,327.54,17.287,0.2188967971530249,point,27
37.0,1378.0,327.04,19.171,0.20790747330960857,point,27
2292.0,2605.0,321.77,16.129,0.19225978647686834,point,27
2293.0,2601.0,321.78,16.123,0.1568505338078292,point,27
2216.0,1120.0,324.92,14.584,0.14037366548042704,point,27
1642.0,1033.0,325.79,15.616,0.10939501779359431,point,27
2355.0,847.0,325.31,13.994000000000002,0.10827402135231318,point,27
2982.0,3142.0,319.86,15.352,0.10033096085409253,point,27
1255.0,2812.0,309.39,14.594,0.3475373665480427,point,26
104.0,3079.0,310.04,17.215999999999998,0.3066156583629893,point,26
2528.0,1845.0,310.08,10.995,0.22951957295373665,point,26
224.0,2257.0,311.66,16.125,0.2111779359430605,point,26
330.0,2253.0,311.56,15.906,0.18856227758007119,point,26
345.0,753.0,314.69,14.296,0.13558007117437723,point,26
3542.0,2603.0,307.45,9.6887,0.13032028469750892,point,26
3006.0,3299.0,306.54,11.49,0.12100000000000001,point,26
3021.0,94.0,313.18,8.1778,0.12014946619217083,point,26
1577.0,1299.0,312.22,12.372,0.1140355871886121,point,26
1548.0,3776.0,307.04,14.966,0.10508540925266904,point,26
3920.0,3228.0,305.77,9.5427,0.10012099644128115,point,26
3158.0,107.0,317.47,16.156,0.9951957295373666,point,25
655.0,3885.0,312.18,25.259,0.15180782918149466,point,25
1460.0,1696.0,316.07,21.305,0.13910676156583632,point,25
3024.0,75.0,317.69,16.387,0.13787900355871885,point,25
674.0,3884.0,312.16,25.221,0.12117437722419928,point,25
3761.0,1499.0,313.87,16.445999999999998,0.1183167259786477,point,25
1628.0,3279.0,312.42,22.654,0.11038434163701068,point,25
2306.0,1373.0,274.005833,-14.036389000000002,653.9382774470505,b'Galactic-Compact-Binary-NS'b'GX17+2',24
3666.0,1177.0,273.631458,-17.157417000000002,327.52733540886607,b'Galactic-Compact-Binary-NS'b'GX13+1',24
169.0,405.0,277.4338,-9.8567,16.533949248421973,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',24
3003.0,507.0,275.5763,-16.0742,6.949171803938863,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',24
524.0,447.0,277.1415,-10.61653,5.861180932888385,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',24
1512.0,1684.0,273.78,-12.095,2.4348398576512458,point,24
3097.0,621.0,275.26,-16.219,0.46177935943060494,point,24
2128.0,1126.0,274.68,-13.785,0.43338078291814947,point,24
3378.0,1052.0,274.1,-16.593,0.42854092526690396,point,24
2367.0,1408.0,273.89,-14.151,0.40558718861209964,point,24
3351.0,2018.0,271.89,-15.964,0.39661921708185055,point,24
2126.0,1130.0,274.67,-13.778,0.37149466192170816,point,24
1492.0,1359.0,274.52,-12.24,0.371067615658363,point,24
1515.0,129.0,277.3,-12.989,0.35871886120996443,point,24
3091.0,679.0,275.13,-16.174,0.3493914590747331,point,24
2327.0,1298.0,274.17,-14.125,0.34133451957295374,point,24
1550.0,119.0,277.3,-13.072,0.308338078291815,point,24
1056.0,977.0,275.65,-11.493,0.28979715302491105,point,24
1582.0,97.0,277.34,-13.154000000000002,0.2864199288256228,point,24
2127.0,1119.0,274.69,-13.787,0.27553380782918147,point,24
561.0,1348.0,275.09,-10.185,0.2478078291814947,point,24
1011.0,2116.0,273.1,-10.733,0.23323487544483987,point,24
3792.0,1917.0,271.84,-16.995,0.20787900355871886,point,24
464.0,1706.0,274.35,-9.7638,0.19776868327402136,point,24
3606.0,3177.0,269.07,-15.811,0.17075800711743772,point,24
207.0,1948.0,276.34175,-0.011944,32.48982787175683,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',23
3151.0,51.0,278.8576,-7.6139,3.4890361109683017,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',23
244.0,867.0,278.71,-0.71951,0.5049110320284695,point,23
2533.0,3623.0,271.27,-4.1769,0.19305338078291817,point,23
2447.0,3199.0,272.26,-4.239,0.14118149466192173,point,23
226.0,1908.0,276.42,-0.077592,0.12987188612099645,point,23
2357.0,3897.0,270.77,-3.6278,0.12434875444839859,point,23
3063.0,1317.0,264.44,-13.246,1.858967971530249,point,22
3975.0,1076.0,264.4,-15.399,0.8464056939501781,point,22
675.0,1669.0,265.18,-7.7695,0.54644128113879,point,22
240.0,2966.0,262.59,-5.9926,0.5334163701067616,point,22
2502.0,1017.0,265.48,-12.199000000000002,0.28359074733096085,point,22
