x,y,ra,dec,flux/mCrab,kind,cmosnum
1703.0,39.0,3.5798,-66.075,0.12562633451957297,point,46
1015.0,214.0,0.47615,-67.13,0.12513167259786478,point,46
1682.0,364.0,4.3472,-66.752,0.11654092526690392,point,46
3916.0,756.0,15.890999999999998,-64.657,0.10909608540925268,point,46
3923.0,711.0,354.92,-69.196,0.5411743772241994,point,45
4035.0,3375.0,3.4771,-74.689,0.4305693950177936,point,45
1661.0,1328.0,340.71,-71.706,0.3937722419928825,point,45
13.0,438.0,329.28,-69.688,0.253338078291815,point,45
3860.0,3166.0,1.3385,-74.442,0.24825622775800713,point,45
504.0,1933.0,332.06,-73.168,0.22590035587188614,point,45
3203.0,723.0,350.47,-69.703,0.17377580071174376,point,45
3677.0,3864.0,2.616,-76.056,0.1581423487544484,point,45
3619.0,559.0,352.77,-69.081,0.15340925266903915,point,45
2913.0,2318.0,351.55,-73.396,0.14656227758007118,point,45
728.0,3276.0,333.63,-76.253,0.13704626334519576,point,45
3118.0,1037.0,350.47,-70.446,0.13438078291814945,point,45
2735.0,2194.0,349.92,-73.23,0.1251708185053381,point,45
167.0,1354.0,329.79,-71.8,0.11541281138790037,point,45
2795.0,1444.0,324.0964,-62.4002,2.0055738865512347,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',44
3031.0,2571.0,324.31,-65.03699999999999,0.4074377224199288,point,44
2504.0,3516.0,320.35,-66.916,0.32632384341637016,point,44
4004.0,210.0,330.49,-59.947,0.28213523131672597,point,44
1364.0,89.0,318.92,-58.68,0.27160498220640567,point,44
2986.0,2403.0,324.22,-64.64,0.25914946619217083,point,44
3570.0,1179.0,328.04,-62.053,0.2566690391459075,point,44
2312.0,559.0,322.6,-60.207,0.17304270462633453,point,44
2759.0,1495.0,323.88,-62.502,0.164932384341637,point,44
1207.0,1890.0,315.92,-62.541,0.16454804270462633,point,44
2628.0,1577.0,323.16,-62.63,0.14988256227758007,point,44
3822.0,433.0,329.58,-60.417,0.1306832740213523,point,44
2766.0,4048.0,321.17,-68.23,0.12838434163701068,point,44
943.0,1512.0,315.25,-61.537,0.12130249110320285,point,44
173.0,2009.0,310.94,-62.015,0.11659074733096086,point,44
1517.0,422.0,319.21,-59.50100000000001,0.11442348754448399,point,44
3718.0,1091.0,328.8,-61.88800000000001,0.11116725978647687,point,44
1515.0,426.0,319.2,-59.508,0.11056939501779359,point,44
3817.0,438.0,329.55,-60.428,0.1088612099644128,point,44
195.0,1783.0,311.43,-61.552,0.10333096085409253,point,44
2318.0,2166.0,302.27,-60.429,4.960854092526691,point,43
1749.0,695.0,303.2,-56.85,0.7134519572953737,point,43
2447.0,2430.0,302.195,-61.0999,0.6686017189190396,b'ExtraGalactic-AGN'b'NGC6860',43
1124.0,1456.0,299.3,-57.64,0.6503914590747331,point,43
1736.0,698.0,303.15,-56.842,0.3949110320284697,point,43
1676.0,682.0,302.96,-56.744,0.3182384341637011,point,43
2714.0,2193.0,303.84,-60.916,0.27242704626334524,point,43
1715.0,655.0,303.15,-56.73,0.21616370106761568,point,43
1770.0,696.0,303.27,-56.874,0.21287544483985768,point,43
1658.0,690.0,302.88,-56.74,0.20780071174377227,point,43
3853.0,4042.0,304.64,-65.857,0.20472597864768685,point,43
1080.0,147.0,301.89,-55.017,0.20007829181494663,point,43
1714.0,690.0,303.08,-56.8,0.19083629893238435,point,43
1062.0,519.0,301.08,-55.73,0.1887722419928826,point,43
3069.0,657.0,308.31,-58.108,0.1714626334519573,point,43
1703.0,674.0,303.07,-56.757,0.14908540925266905,point,43
518.0,104.0,300.07,-54.288,0.14003558718861212,point,43
506.0,800.0,298.57,-55.62,0.13310320284697508,point,43
1696.0,721.0,302.95,-56.843,0.11738078291814948,point,43
794.0,1166.0,298.76,-56.677,0.10928469750889681,point,43
1134.0,1335.0,299.6,-57.415,0.10802135231316727,point,43
3056.0,3869.0,316.18,-77.023,0.8465836298932385,point,42
3916.0,1519.0,327.27,-72.101,0.525338078291815,point,42
3321.0,2790.0,321.03,-74.774,0.217711743772242,point,42
1535.0,1729.0,310.03,-71.249,0.2063879003558719,point,42
2549.0,3522.0,312.51,-75.914,0.20515658362989325,point,42
2036.0,1162.0,314.66,-70.419,0.20380071174377226,point,42
2727.0,2210.0,317.35,-73.17,0.19916014234875445,point,42
2539.0,3117.0,313.64,-75.033,0.19141281138790037,point,42
374.0,2348.0,300.64,-71.33,0.14644128113879004,point,42
4068.0,605.0,328.88,-70.054,0.13183274021352312,point,42
3023.0,1465.0,320.85,-71.666,0.1207864768683274,point,42
410.0,2024.0,302.01,-70.73100000000002,0.12026334519572954,point,42
2392.0,3564.0,311.0,-75.877,0.11976868327402136,point,42
623.0,2274.0,302.45,-71.47,0.11633451957295374,point,42
1023.0,3207.0,301.56,-73.77600000000002,0.11327046263345196,point,42
3116.0,2739.0,319.4,-74.56,0.11076868327402135,point,42
1196.0,1059.0,309.62,-69.536,0.10404270462633453,point,42
275.0,2213.0,281.41,-64.862,0.7874021352313167,point,41
246.0,2629.0,279.5848,-65.4275,0.2844235207988996,b'ExtraGalactic-AGN'b'ESO103-035',41
2746.0,567.0,297.58,-65.78699999999999,0.17880427046263347,point,41
331.0,653.0,287.4,-62.482,0.16635587188612103,point,41
380.0,2071.0,282.35,-64.82600000000001,0.14404270462633453,point,41
1029.0,443.0,290.71,-63.18600000000001,0.14327402135231318,point,41
1993.0,132.0,295.59,-63.986,0.1362846975088968,point,41
3307.0,2416.0,293.79,-69.973,0.13506049822064056,point,41
659.0,954.0,287.56,-63.494,0.11348398576512456,point,41
1000.0,865.0,289.17,-63.868,0.10964412811387904,point,41
2504.0,373.0,297.08,-65.109,0.10777224199288256,point,41
598.0,1323.0,286.01,-64.00399999999999,0.10490747330960855,point,41
3973.0,2680.0,332.32,-47.167,1.7172597864768684,point,40
2707.0,426.0,329.15,-41.705,0.49918149466192174,point,40
2724.0,1541.0,328.71,-44.235,0.2014590747330961,point,40
2095.0,1493.0,326.75,-43.904,0.17296797153024912,point,40
2338.0,3182.0,326.61,-47.81,0.13481850533807832,point,40
1528.0,2169.0,324.57,-45.194,0.12930249110320285,point,40
2035.0,3035.0,325.68,-47.359,0.11869750889679716,point,40
52.0,1041.0,320.79,-41.948,0.1133914590747331,point,40
3394.0,896.0,331.07,-42.972,0.10418505338078293,point,40
251.0,249.0,310.46,-37.562,0.31616725978647686,point,39
225.0,2126.0,308.35,-41.523,0.21232740213523132,point,39
902.0,1069.0,311.4,-39.828,0.20367259786476868,point,39
2947.0,3139.0,315.35,-45.83,0.18815302491103203,point,39
679.0,3470.0,308.05,-44.758,0.17661921708185052,point,39
1022.0,1483.0,311.31,-40.812,0.16104626334519573,point,39
1024.0,1492.0,311.3,-40.834,0.15737722419928826,point,39
3199.0,2153.0,317.06,-43.841,0.14816014234875446,point,39
601.0,149.0,311.5,-37.626,0.12413523131672599,point,39
2441.0,2348.0,314.58,-43.754,0.11204982206405695,point,39
1733.0,3950.0,310.68,-46.669,0.11167259786476869,point,39
2586.0,1202.0,316.08,-41.35,0.11037722419928826,point,39
811.0,2320.0,309.79,-42.433,0.10977580071174378,point,39
2325.0,1123.0,315.4,-41.00100000000001,0.10458718861209965,point,39
3430.0,1979.0,329.09,-54.639,2.6723131672597864,point,38
371.0,1569.0,317.85,-52.338,0.6118149466192171,point,38
3334.0,390.0,329.42,-51.006,0.5892170818505339,point,38
3453.0,3385.0,328.48,-57.83600000000001,0.5379359430604982,point,38
1006.0,1463.0,320.25,-52.476000000000006,0.37921708185053377,point,38
1055.0,1702.0,320.21,-53.034,0.3448505338078292,point,38
3777.0,3867.0,329.63,-59.012,0.318644128113879,point,38
3469.0,3393.0,328.54,-57.86,0.28033096085409254,point,38
2796.0,2942.0,326.0,-56.622,0.27055516014234876,point,38
1038.0,1893.0,319.97,-53.448,0.2586832740213523,point,38
580.0,2527.0,317.6,-54.575,0.18490035587188614,point,38
1514.0,1499.0,322.08,-52.82100000000001,0.1777864768683274,point,38
2982.0,3205.0,326.6,-57.282,0.1730320284697509,point,38
1599.0,688.0,323.02,-51.04600000000001,0.16572953736654805,point,38
1528.0,511.0,322.9,-50.618,0.16077580071174377,point,38
3955.0,2866.0,330.83,-56.78100000000001,0.158423487544484,point,38
3484.0,3394.0,328.61,-57.865,0.15212455516014237,point,38
3930.0,3897.0,330.29,-59.114,0.11393950177935944,point,38
2223.0,735.0,325.23,-51.42100000000001,0.10789679715302491,point,38
3728.0,3599.0,312.68,-56.239,0.3861209964412812,point,37
396.0,2972.0,301.85,-51.792,0.35430960854092525,point,37
3977.0,1477.0,316.23,-51.825,0.26682562277580074,point,37
1256.0,2977.0,304.69,-52.708,0.21381138790035586,point,37
2985.0,2761.0,311.08,-53.853,0.15740925266903916,point,37
1252.0,2979.0,304.67,-52.709,0.12744839857651247,point,37
2516.0,2959.0,309.11,-53.872,0.12595373665480428,point,37
384.0,2420.0,267.5529,-37.05222,24.81548924503031,b'Galactic-Compact-Binary-NS'b'4U1746-37',36
1175.0,1038.0,272.1147,-36.979,6.7517949599337586,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',36
724.0,967.0,271.6,-36.022,0.5405693950177936,point,36
186.0,681.0,271.48,-34.639,0.28046619217081853,point,36
2229.0,2667.0,269.65,-40.988,0.2595551601423488,point,36
1646.0,3090.0,267.66,-40.32,0.19501067615658366,point,36
4049.0,3795.0,269.52,-45.875,0.16438434163701068,point,36
2010.0,3689.0,266.61,-41.713,0.14580427046263347,point,36
300.0,2010.0,268.45,-36.42,0.14066548042704627,point,36
3413.0,18.0,278.25,-39.898,0.11897153024911034,point,36
2340.0,3422.0,267.82,-42.076,0.11797864768683274,point,36
2587.0,2461.0,270.75,-41.447,0.11758362989323844,point,36
2187.0,2681.0,269.55,-40.923,0.11700711743772244,point,36
1526.0,3103.0,267.45,-40.096,0.10747330960854093,point,36
3780.0,3723.0,269.28,-45.26600000000001,0.10737010676156584,point,36
1355.0,2783.0,268.03,-39.393,0.10206761565836299,point,36
3466.0,2997.0,270.75,-43.801,0.10067259786476869,point,36
999.0,1941.0,269.63,-37.718,0.10022419928825624,point,36
367.0,358.0,266.98333,-26.56361,164.47116900879135,b'Galactic-Compact-Binary-NS'b'GX3+1',35
1412.0,1141.0,266.5229,-29.51528,120.2579717096385,b'Galactic-Compact-Binary-NS'b'1A1742-294',35
1214.0,928.0,266.7608,-28.883000000000006,117.67034614307293,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',35
2348.0,2979.0,263.3504,-33.38778,70.11422919930388,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',35
2462.0,3185.0,262.989167,-33.834722,53.07680851789302,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',35
150.0,1560.0,264.01,-27.428,38.24199288256227,point,35
1096.0,2952.0,261.88811,-30.80289,34.9227640041952,b'Galactic-Compact-Binary-NS'b'Terzan2',35
3621.0,1056.0,269.67,-33.808,32.95693950177936,point,35
1255.0,2305.0,263.6133,-30.4539,19.75974981353741,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',35
83.0,1277.0,264.571333,-26.994056,10.943113937328254,b'Galactic-Compact-Binary-NS'b'SLX1735-269',35
1319.0,2196.0,263.9492,-30.4697,9.141331542817756,b'Galactic-Compact-Binary-NS'b'Terzan1',35
738.0,1449.0,264.9748,-28.4963,6.037735305904449,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',35
3279.0,3903.0,262.232,-36.237,5.138570953032219,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',35
576.0,1059.0,265.665,-27.7477,4.18986585666423,b'Galactic-Compact-Binary-BH'b'GRS1739-278',35
279.0,2654.0,261.6338,-28.8275,3.464424232075612,b'Galactic-Compact-Binary-WD'b'V2674Oph',35
2304.0,1137.0,267.689583,-31.292222,3.1488427134550614,b'Galactic-Compact-Binary-NS'b'GRS1747-312',35
2458.0,1702.0,266.565,-32.2335,3.1413591820225863,b'Galactic-Compact-Binary-BH'b'H1743-322',35
2090.0,2711.0,263.68,-32.58,1.1883629893238434,point,35
2677.0,3442.0,262.63,-34.539,0.9430249110320288,point,35
2334.0,3263.0,262.64,-33.654,0.6766903914590747,point,35
3803.0,3708.0,263.4,-37.101,0.6745907473309609,point,35
800.0,3914.0,259.24,-31.151,0.5148042704626336,point,35
700.0,1339.0,265.18,-28.301,0.48918149466192173,point,35
955.0,1281.0,265.63,-28.752,0.47772241992882564,point,35
1671.0,1141.0,266.86,-30.033,0.47135231316725984,point,35
2317.0,3841.0,261.19,-34.207,0.4500711743772242,point,35
3136.0,3959.0,261.91,-36.003,0.43896797153024913,point,35
2706.0,1328.0,267.78,-32.31,0.40473309608540925,point,35
538.0,2633.0,261.98,-29.336,0.3981494661921708,point,35
424.0,320.0,267.14,-26.636,0.39110320284697514,point,35
2871.0,3304.0,263.21,-34.791,0.3743416370106762,point,35
289.0,324.0,266.96,-26.373,0.3150035587188612,point,35
2401.0,479.0,269.34,-30.734,0.30860854092526696,point,35
515.0,1060.0,265.59,-27.627,0.27511387900355877,point,35
3886.0,2350.0,266.91,-35.80699999999999,0.23519928825622777,point,35
1464.0,3620.0,260.72,-32.232,0.2135302491103203,point,35
2836.0,1633.0,267.23,-32.912,0.2087508896797153,point,35
3316.0,3278.0,263.85,-35.668,0.2079359430604982,point,35
3333.0,2025.0,266.95,-34.343,0.1544163701067616,point,35
3680.0,1101.0,269.64,-33.975,0.12965836298932384,point,35
4027.0,1243.0,269.79,-34.822,0.11398220640569395,point,35
3338.0,3978.0,255.70625,-48.789722,339.11849409658873,b'Galactic-Compact-Binary-BH'b'GX339-4',34
2774.0,717.0,264.7429,-44.45,199.82182006426706,b'Galactic-Compact-Binary-NS'b'H1735-444',34
1619.0,2768.0,257.226958,-44.102056,41.96740363094883,b'Galactic-Compact-Binary-NS'b'4U1705-440',34
423.0,1946.0,258.099292,-40.842778,40.17020499546676,b'Galactic-Compact-Binary-NS'b'4U1708-40',34
86.0,2761.0,255.4346,-40.85831,14.763561647652717,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',34
389.0,2965.0,255.1996,-41.67306,13.997236547621982,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',34
1114.0,2780.0,256.58,-43.047,7.256583629893239,point,34
26.0,2099.0,257.2,-40.153,2.2969750889679714,point,34
254.0,3498.0,253.53,-41.826,1.0640213523131672,point,34
77.0,566.0,261.39,-38.81,0.7239501779359431,point,34
372.0,2123.0,257.55,-40.899,0.7037722419928826,point,34
736.0,1435.0,259.9,-41.015,0.7032740213523132,point,34
1003.0,3754.0,253.6,-43.633,0.6909608540925267,point,34
249.0,3495.0,253.54,-41.81399999999999,0.6200355871886118,point,34
671.0,3421.0,254.21,-42.652,0.552491103202847,point,34
181.0,1538.0,258.92,-39.961,0.4292526690391459,point,34
823.0,1985.0,258.48,-41.716,0.3840925266903915,point,34
324.0,1164.0,260.11,-39.902,0.3693594306049823,point,34
1664.0,2724.0,257.41,-44.15600000000001,0.31222419928825623,point,34
1948.0,3429.0,255.67,-45.377,0.30711387900355874,point,34
1633.0,2707.0,257.42,-44.076,0.289067615658363,point,34
488.0,1429.0,259.6,-40.495,0.2744590747330961,point,34
3358.0,1908.0,262.16,-46.894,0.2736725978647687,point,34
2701.0,705.0,264.67,-44.292,0.2591316725978648,point,34
1575.0,2827.0,257.0,-44.063,0.25672241992882566,point,34
1556.0,2776.0,257.13,-43.977,0.2508149466192171,point,34
1006.0,1641.0,259.68,-41.772,0.24708896797153027,point,34
96.0,1048.0,260.14,-39.319,0.2423131672597865,point,34
3162.0,3785.0,256.09,-48.253,0.2291032028469751,point,34
3809.0,3377.0,258.27,-49.249,0.2281672597864769,point,34
870.0,1806.0,259.04,-41.645,0.22750889679715303,point,34
2746.0,646.0,264.9,-44.317,0.225423487544484,point,34
2702.0,725.0,264.61,-44.313,0.22423487544483986,point,34
1374.0,2385.0,258.03,-43.24,0.21678647686832742,point,34
2633.0,659.0,264.69,-44.104,0.1991387900355872,point,34
2782.0,778.0,264.58,-44.532,0.1901423487544484,point,34
1536.0,2752.0,257.17,-43.913,0.18886476868327404,point,34
2591.0,695.0,264.53,-44.058,0.18535943060498222,point,34
2009.0,402.0,264.48,-42.56800000000001,0.17254448398576513,point,34
1429.0,1644.0,260.22,-42.652,0.16454092526690392,point,34
2815.0,2394.0,259.92,-46.257,0.16295017793594307,point,34
743.0,278.0,263.03,-39.875,0.15829181494661923,point,34
3956.0,2392.0,261.59,-48.607,0.12738434163701068,point,34
2099.0,1161.0,262.5,-43.549,0.11825622775800712,point,34
2889.0,1197.0,263.55,-45.198,0.10856227758007118,point,34
3215.0,1557.0,262.99,-46.238,0.10229893238434164,point,34
3719.0,1472.0,264.02,-47.17100000000001,0.10024911032028469,point,34
2509.0,1709.0,256.435417,-36.423056,724.391128255757,b'Galactic-Compact-Binary-NS'b'GX349+2',33
3233.0,1371.0,258.14167000000003,-37.64333,351.72670044619514,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',33
3526.0,3200.0,253.5005833,-39.84580560000001,6.116982543735698,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',33
3305.0,2860.0,254.2,-39.099,2.3133807829181494,point,33
3840.0,1321.0,258.99,-38.864,1.9752313167259787,point,33
3024.0,2088.0,255.99,-37.845,1.5695729537366547,point,33
1858.0,596.0,258.58,-34.049444,1.4541372045790208,b'Galactic-Compact-Binary-NS'b'4U1711-34',33
4042.0,69.0,262.53,-38.059,0.9408185053380784,point,33
2169.0,2967.0,252.74,-36.755,0.7858362989323843,point,33
4044.0,2476.0,256.08,-40.337,0.7707829181494662,point,33
3460.0,659.0,260.28,-37.447,0.5676868327402135,point,33
3512.0,552.0,260.62,-37.45,0.5262277580071175,point,33
1690.0,450.0,258.76,-33.562,0.513879003558719,point,33
2536.0,1799.0,256.23,-36.56,0.5074021352313166,point,33
2404.0,384.0,259.74,-34.991,0.4886832740213525,point,33
3839.0,1575.0,258.3,-39.098,0.4584341637010676,point,33
3159.0,703.0,259.8,-36.863,0.4484341637010676,point,33
2543.0,1790.0,256.26,-36.565,0.4421708185053382,point,33
3291.0,1059.0,259.03,-37.474,0.41014234875444844,point,33
3100.0,1884.0,256.63,-37.827,0.40729537366548046,point,33
4039.0,1507.0,258.73,-39.451,0.3826690391459075,point,33
2764.0,1266.0,257.88,-36.563,0.2961601423487545,point,33
2510.0,1815.0,256.16,-36.519,0.29113879003558724,point,33
1988.0,3013.0,252.44,-36.405,0.23317437722419931,point,33
896.0,1255.0,255.89,-32.611999999999995,0.20838078291814946,point,33
2995.0,3770.0,251.37,-39.158,0.20429537366548045,point,33
353.0,3810.0,248.84,-33.479,0.2013487544483986,point,33
1387.0,2091.0,254.26,-34.367,0.19637366548042706,point,33
960.0,3366.0,250.53,-34.463,0.1738932384341637,point,33
344.0,3789.0,248.89,-33.442,0.15648042704626336,point,33
3042.0,3133.0,253.18,-38.759,0.15105693950177937,point,33
1077.0,2441.0,253.05,-33.991,0.13740925266903914,point,33
2872.0,3839.0,251.06,-38.946,0.13540925266903917,point,33
1623.0,1580.0,255.82,-34.434,0.12522064056939503,point,33
633.0,3414.0,250.11,-33.791,0.12293594306049822,point,33
2844.0,3735.0,251.32,-38.807,0.12097864768683274,point,33
1313.0,4054.0,249.03,-35.731,0.120423487544484,point,33
640.0,1261.0,255.61,-32.076,0.11698932384341637,point,33
2006.0,4078.0,249.59,-37.252,0.1042135231316726,point,33
3245.0,2175.0,291.49,-56.562,4.740213523131673,point,32
1074.0,1693.0,286.58,-52.341,1.6341281138790034,point,32
1397.0,2851.0,284.21,-54.707,0.3043131672597865,point,32
1608.0,921.0,290.01,-51.92100000000001,0.2686725978647687,point,32
1883.0,1592.0,289.05,-53.472,0.21007117437722422,point,32
2474.0,1198.0,291.75,-53.717,0.19012811387900358,point,32
1188.0,3888.0,280.53,-55.907,0.16643416370106762,point,32
1815.0,2154.0,287.33,-54.288,0.16292882562277583,point,32
3655.0,3047.0,290.3092,-58.6708,0.14161215602314423,b'ExtraGalactic-AGN'b'ESO141-55',32
3770.0,3121.0,290.47,-58.971,0.1329644128113879,point,32
1025.0,3546.0,281.16,-55.12,0.13060498220640568,point,32
3723.0,3950.0,287.74,-60.27,0.12555160142348754,point,32
2380.0,47.0,294.28,-51.57,0.12444128113879004,point,32
231.0,602.0,287.23,-49.222,0.12400711743772243,point,32
2910.0,3914.0,285.29,-58.894,0.10481494661921709,point,32
3623.0,3555.0,288.67,-59.468,0.10455871886120997,point,32
3852.0,1703.0,283.28,-50.179,0.7905338078291815,point,31
2549.0,1593.0,280.59,-47.761,0.32603202846975093,point,31
4084.0,3212.0,279.62,-52.822,0.2739252669039146,point,31
4061.0,625.0,286.53,-48.842,0.25451601423487547,point,31
1338.0,3473.0,272.97,-48.146,0.18647330960854094,point,31
1179.0,3794.0,271.75,-48.252,0.18229893238434164,point,31
581.0,3274.0,272.1,-46.455,0.1819715302491103,point,31
2947.0,3520.0,276.12,-51.208,0.16255516014234878,point,31
3632.0,1180.0,284.12,-49.004,0.12332740213523133,point,31
1951.0,3599.0,273.81,-49.465,0.11859430604982207,point,31
242.0,211.0,279.31,-41.688,0.10448398576512458,point,31
4069.0,946.0,285.75,-49.365,0.10258718861209964,point,31
2241.0,2275.0,278.11,-48.197,0.10107473309608542,point,31
268.0,2419.0,269.39,-57.665,0.4688967971530249,point,30
1093.0,3867.0,265.51,-60.92,0.3094768683274021,point,30
3436.0,1522.0,281.22,-62.364,0.30695017793594304,point,30
76.0,3570.0,264.63,-58.544,0.2626654804270463,point,30
1240.0,1771.0,274.04,-58.736,0.22401779359430604,point,30
1521.0,1393.0,276.11,-58.755,0.21338790035587188,point,30
3188.0,2911.0,274.92,-63.886,0.21137366548042708,point,30
2448.0,4016.0,268.02,-63.808,0.19780782918149467,point,30
637.0,235.0,277.75,-55.552,0.18886832740213524,point,30
3500.0,1364.0,282.01,-62.236,0.18110676156583633,point,30
1282.0,815.0,277.49,-57.522,0.1688149466192171,point,30
267.0,1667.0,272.08,-56.756,0.1493523131672598,point,30
2889.0,2223.0,276.84,-62.404,0.14866903914590748,point,30
1094.0,3692.0,266.24,-60.737,0.12260142348754449,point,30
658.0,3901.0,264.46,-60.069,0.11559786476868328,point,30
203.0,1589.0,272.21,-56.537,0.11524199288256229,point,30
2130.0,2565.0,273.33,-61.44600000000001,0.11479003558718862,point,30
2904.0,692.0,282.5,-60.194,0.10423487544483985,point,30
566.0,2680.0,269.07,-58.555,0.10194306049822065,point,30
1867.0,1367.0,277.13,-59.353,0.10187544483985765,point,30
243.0,3510.0,265.2,-58.822,0.10131672597864769,point,30
3834.0,1710.0,281.83,-63.33,0.10056227758007118,point,30
2349.0,1914.0,267.14,-53.11,0.6413167259786476,point,29
2249.0,3215.0,262.48,-54.26,0.4137366548042705,point,29
1216.0,1822.0,265.45,-50.723,0.32530604982206407,point,29
1837.0,155.0,271.75,-50.04600000000001,0.24494306049822065,point,29
2623.0,1012.0,270.62,-52.61,0.1782099644128114,point,29
700.0,2787.0,261.5,-50.631,0.16508896797153022,point,29
2287.0,758.0,270.77,-51.649,0.13669039145907474,point,29
2910.0,3140.0,263.89,-55.547,0.13395373665480428,point,29
645.0,2507.0,262.33,-50.24800000000001,0.12777935943060498,point,29
663.0,1648.0,265.1,-49.417,0.12635231316725978,point,29
850.0,839.0,267.9,-48.915,0.11201423487544485,point,29
991.0,3326.0,260.13,-51.738,0.11046975088967972,point,29
2020.0,3842.0,259.87,-54.36600000000001,0.10221352313167259,point,29
604.0,255.0,269.21,-47.76600000000001,0.1006049822064057,point,29
2300.0,18.0,309.04,-36.12,0.32604270462633456,point,28
3048.0,313.0,310.46,-37.562,0.31616725978647686,point,28
2177.0,2037.0,305.66,-39.904,0.2539217081850534,point,28
1440.0,3419.0,301.47,-41.58,0.22867971530249112,point,28
3306.0,2168.0,308.35,-41.523,0.21232740213523132,point,28
2862.0,2897.0,306.0,-42.408,0.20525622775800714,point,28
3815.0,1020.0,311.4,-39.828,0.20367259786476868,point,28
3958.0,3431.0,308.05,-44.758,0.17661921708185052,point,28
3997.0,1412.0,311.31,-40.812,0.16104626334519573,point,28
4000.0,1420.0,311.3,-40.834,0.15737722419928826,point,28
2158.0,2647.0,304.61,-41.051,0.14635231316725977,point,28
3379.0,159.0,311.5,-37.626,0.12413523131672599,point,28
2992.0,1894.0,307.96,-40.615,0.12112811387900357,point,28
3915.0,2273.0,309.79,-42.433,0.10977580071174378,point,28
3122.0,907.0,300.09,-33.702,1.6124911032028473,point,27
729.0,855.0,295.06,-30.263,0.543202846975089,point,27
751.0,3547.0,290.37,-34.984,0.5278647686832741,point,27
3827.0,856.0,301.74,-34.55,0.2919786476868328,point,27
4070.0,3647.0,297.54,-40.004,0.28251957295373664,point,27
2280.0,2358.0,295.78,-35.167,0.24643772241992884,point,27
1269.0,3179.0,292.13,-35.134,0.24205338078291816,point,27
2394.0,587.0,299.01,-32.121,0.17562989323843417,point,27
1136.0,2589.0,292.92,-33.91,0.16712099644128114,point,27
2878.0,1894.0,297.9,-35.175,0.14154804270462634,point,27
