x,y,ra,dec,flux/mCrab,kind,cmosnum
3464.0,560.0,132.27,-39.953,0.20237366548042707,point,45
244.0,2802.0,123.64,-34.197,0.20090391459074736,point,45
1594.0,677.0,130.34,-35.951,0.19058718861209964,point,45
1513.0,280.0,131.34,-35.51,0.1657081850533808,point,45
396.0,1532.0,127.14,-33.843,0.16127402135231317,point,45
1819.0,926.0,129.84,-36.607,0.1522491103202847,point,45
458.0,62.0,131.05,-33.067,0.12074377224199288,point,45
2831.0,2008.0,134.93,-27.815,1.627900355871886,point,44
3923.0,2944.0,133.51,-30.861,0.2656512455516014,point,44
886.0,2385.0,132.47,-23.855,0.17587188612099644,point,44
2456.0,583.0,138.05,-25.916,0.11028825622775801,point,44
4060.0,616.0,135.89,-20.599,0.49779359430604986,point,43
781.0,1179.0,132.16,-13.883,0.4725978647686833,point,43
23.0,1179.0,131.62,-12.235,0.3615658362989324,point,43
1129.0,3795.0,126.46,-16.379,0.35065480427046264,point,43
2073.0,2330.0,130.46,-17.493,0.2999466192170819,point,43
702.0,1657.0,131.03,-14.037,0.2447153024911032,point,43
3120.0,1526.0,133.08,-19.223,0.12023843416370107,point,43
1503.0,1339.0,132.32,-15.567,0.11991103202846976,point,43
377.0,3361.0,126.96,-14.455,0.10879359430604983,point,43
2074.0,2318.0,130.49,-17.486,0.10830960854092528,point,43
3523.0,1393.0,126.82,-31.67,0.48459074733096097,point,42
2987.0,2677.0,123.12,-31.249,0.4755871886120998,point,42
2928.0,2334.0,123.97,-30.924,0.33178647686832746,point,42
1843.0,1587.0,125.14,-28.083,0.2809288256227758,point,42
3689.0,1021.0,127.9,-31.794,0.27515302491103205,point,42
799.0,996.0,125.9,-25.422,0.2117153024911032,point,42
2883.0,1525.0,126.02,-30.343000000000004,0.2101138790035587,point,42
1338.0,3802.0,119.25,-28.161,0.19005693950177938,point,42
3352.0,491.0,129.0,-30.707,0.17713523131672598,point,42
1681.0,955.0,126.6,-27.34,0.13362633451957295,point,42
2961.0,646.0,128.31,-29.956,0.12741637010676157,point,42
3127.0,1200.0,127.03,-30.677,0.1091423487544484,point,42
1972.0,1114.0,123.78,-19.052,6.039857651245552,point,41
1428.0,3909.0,116.88,-19.296,1.2093238434163702,point,41
3688.0,1151.0,124.74,-22.875,0.35133451957295375,point,41
3104.0,2128.0,122.04,-22.132,0.291846975088968,point,41
69.0,3757.0,116.57,-16.191,0.29119572953736655,point,41
2789.0,3113.0,119.5,-21.945,0.22943060498220644,point,41
2735.0,72.0,126.69,-20.133,0.20634519572953736,point,41
1344.0,3566.0,117.65,-18.943,0.17354092526690393,point,41
3238.0,355.0,126.35,-21.41,0.156779359430605,point,41
4067.0,1803.0,123.4,-24.083,0.15427402135231316,point,41
2472.0,3134.0,119.27,-21.248,0.15085765124555162,point,41
3082.0,322.0,126.33,-21.046,0.14956939501779362,point,41
2512.0,3263.0,118.98,-21.404,0.14012811387900356,point,41
3951.0,2155.0,122.48,-24.023000000000003,0.1351067615658363,point,41
4013.0,2414.0,121.89,-24.301,0.1316370106761566,point,41
2419.0,2893.0,119.82,-21.008000000000006,0.12892170818505339,point,41
2322.0,3660.0,117.93,-21.174,0.12618505338078292,point,41
95.0,281.0,124.59,-14.432,0.12521708185053382,point,41
1817.0,2449.0,120.54,-19.434,0.1201067615658363,point,41
1901.0,1743.0,122.26,-19.245,0.1162491103202847,point,41
3429.0,1999.0,122.55,-22.782,0.11369395017793595,point,41
2268.0,2642.0,151.89,-20.292,0.8463345195729537,point,40
1700.0,2997.0,150.55,-19.426,0.4653736654804271,point,40
2875.0,3844.0,149.78,-22.659,0.3042135231316726,point,40
168.0,1656.0,152.01,-14.984000000000002,0.22870818505338078,point,40
342.0,358.0,154.97,-14.124,0.20873309608540924,point,40
3456.0,3863.0,150.31,-23.895,0.1434163701067616,point,40
3816.0,718.0,157.76,-21.645,0.1423487544483986,point,40
2519.0,1815.0,153.99,-20.039,0.12493238434163702,point,40
2124.0,371.0,156.74,-17.817999999999994,0.12138434163701067,point,40
3056.0,3714.0,146.42518700000005,-14.326361,3.6481845044660295,b'ExtraGalactic-AGN'b'NGC2992',39
3502.0,3238.0,147.87,-14.845,0.6208185053380784,point,39
2271.0,1913.0,149.59,-11.063,0.28248042704626336,point,39
583.0,1715.0,148.47,-7.3337,0.2769608540925267,point,39
2005.0,3442.0,146.06,-11.872,0.20058007117437723,point,39
2224.0,3457.0,146.23,-12.347,0.20023843416370107,point,39
294.0,1821.0,147.98,-6.8226,0.18041281138790036,point,39
1264.0,1049.0,150.5,-8.161,0.16540925266903914,point,39
2260.0,683.0,152.2,-9.9121,0.15127046263345198,point,39
4044.0,911.0,153.41,-13.845999999999998,0.14032740213523132,point,39
1744.0,1909.0,149.11,-9.9501,0.13557295373665482,point,39
756.0,2781.0,146.35,-8.651,0.13188612099644131,point,39
2113.0,3842.0,145.29,-12.45,0.1275053380782918,point,39
1736.0,1964.0,148.99,-9.982000000000001,0.11051601423487545,point,39
1086.0,2025.0,148.26,-8.669,0.10906049822064058,point,39
2036.0,3160.0,141.2,-23.825,1.5002135231316729,point,38
95.0,3292.0,139.24,-19.772,0.8691814946619217,point,38
486.0,3865.0,138.25,-21.055,0.8008896797153026,point,38
247.0,615.0,145.39,-17.885,0.33287544483985765,point,38
1083.0,2927.0,140.91,-21.595,0.2736797153024911,point,38
2294.0,2799.0,142.28,-24.083,0.25056227758007116,point,38
3872.0,1785.0,146.15,-26.565,0.21685409252669038,point,38
1544.0,3390.0,140.24,-22.955,0.16679715302491102,point,38
821.0,2366.0,141.97,-20.577,0.12695017793594307,point,38
1520.0,2697.0,141.82,-22.343000000000004,0.1250320284697509,point,38
4059.0,3287.0,142.75,-28.242,0.12035231316725979,point,38
1251.0,436.0,143.11,-11.184,1.8881494661921705,point,37
1078.0,2009.0,139.53,-12.093,1.3600711743772242,point,37
1963.0,1798.0,140.72,-13.821,0.4862989323843417,point,37
1054.0,2249.0,138.98,-12.234000000000002,0.39629893238434166,point,37
3844.0,1214.0,143.63,-17.355,0.17048754448398576,point,37
3753.0,1313.0,143.33,-17.244,0.1631032028469751,point,37
748.0,2608.0,137.95,-11.86,0.15150889679715304,point,37
3209.0,1813.0,141.74,-16.500999999999998,0.1404661921708185,point,37
857.0,2943.0,137.3,-12.358,0.12433451957295374,point,37
894.0,2686.0,137.89,-12.235,0.1144661921708185,point,37
2147.0,3955.0,136.08,-15.915,0.11059430604982208,point,37
2182.0,3042.0,138.15,-15.283,0.10176868327402136,point,37
455.0,3783.0,135.14,-12.140999999999998,0.1013202846975089,point,37
3976.0,851.0,127.95,5.7507,0.1407900355871886,point,36
1632.0,443.0,127.77,11.185,0.13690391459074733,point,36
1339.0,3748.0,120.11,10.221,0.12499288256227759,point,36
950.0,3066.0,121.45,11.438,0.10936298932384342,point,36
607.0,3720.0,119.79,11.865,0.10890391459074733,point,36
281.0,3085.0,118.77183,22.00142,17.570139797030375,b'Galactic-Compact-Binary-WD'b'UGem',35
975.0,1876.0,122.06,21.104,0.5216725978647687,point,35
2806.0,3299.0,119.72,16.276,0.36277580071174376,point,35
4069.0,3526.0,119.9,13.357,0.26589323843416374,point,35
1168.0,2451.0,120.79,20.374,0.25051957295373667,point,35
3337.0,2615.0,121.6,15.454,0.22636654804270462,point,35
2469.0,1299.0,124.21,18.048,0.17044128113879004,point,35
3504.0,1871.0,123.41,15.455,0.1523807829181495,point,35
3744.0,2569.0,121.92,14.571,0.12589323843416372,point,35
2094.0,3930.0,117.85,17.512999999999998,0.11054448398576512,point,35
3457.0,1931.0,123.24,15.531,0.10465836298932385,point,35
3374.0,1996.0,123.05,15.683,0.10389679715302491,point,35
2904.0,2416.0,114.83,5.2257,2.9343060498220646,point,34
3758.0,2031.0,116.1674,3.5525,2.058971828691658,b'Galactic-Star'b'YZCMi',34
2336.0,50.0,119.79,7.8089,1.2893950177935942,point,34
4020.0,1384.0,117.75,3.339,0.3983985765124555,point,34
1352.0,3133.0,112.32,8.2505,0.2645266903914591,point,34
2043.0,2517.0,114.1,7.0771,0.17123487544483987,point,34
3352.0,2614.0,114.64,4.1208,0.15468683274021353,point,34
1479.0,1151.0,116.84,9.1034,0.14368683274021352,point,34
614.0,3207.0,111.72,9.8374,0.13188256227758008,point,34
2804.0,1922.0,115.87,5.7269,0.1279679715302491,point,34
1242.0,1618.0,115.66,9.368,0.11722064056939502,point,34
3398.0,634.0,119.07,5.1323,0.11527758007117439,point,34
3270.0,149.0,117.82,14.739,1.985693950177936,point,33
595.0,3894.0,107.55,18.44,0.6444483985765126,point,33
2244.0,2056.0,112.84,15.944,0.38946619217081857,point,33
2837.0,1822.0,113.74,14.765999999999998,0.3676156583629893,point,33
150.0,2311.0,110.93,20.416,0.26018149466192175,point,33
1797.0,3700.0,108.79,15.929,0.2287366548042705,point,33
1187.0,3195.0,109.55,17.588,0.19556227758007116,point,33
394.0,4047.0,107.06,18.779,0.1848113879003559,point,33
1826.0,4026.0,108.07,15.658,0.14041637010676158,point,33
1136.0,3735.0,124.35,-7.5184,0.8962277580071174,point,32
3882.0,1185.0,131.62,-12.235,0.3615658362989324,point,32
3709.0,1873.0,129.96,-12.24,0.2776476868327402,point,32
1221.0,2676.0,126.77,-7.1449,0.19070106761565836,point,32
203.0,721.0,130.58,-3.8243,0.1661708185053381,point,32
1184.0,2874.0,126.31,-7.1695,0.14607117437722422,point,32
656.0,2982.0,125.79,-6.0536,0.1338967971530249,point,32
3782.0,3962.0,125.25,-13.517,0.12740569395017795,point,32
1723.0,474.0,131.98,-7.0516,0.11486120996441282,point,32
3673.0,4058.0,124.97,-13.324000000000002,0.10299644128113879,point,32
2406.0,2612.0,127.56,-9.7486,0.10159074733096085,point,32
2488.0,2696.0,127.42,-9.9766,0.10102491103202847,point,32
1203.0,112.0,130.27,3.3553,0.7954092526690393,point,31
3799.0,2593.0,126.15,-3.7489,0.5008540925266904,point,31
767.0,3269.0,123.01,2.6266,0.48779359430604985,point,31
1461.0,2739.0,124.56,1.3722,0.21583274021352314,point,31
3091.0,4071.0,122.48,-2.9668,0.15285409252669038,point,31
417.0,1696.0,126.32,4.2556,0.1526049822064057,point,31
3306.0,3501.0,123.86,-3.1399,0.14339501779359431,point,31
1103.0,159.0,130.11,3.5544,0.13327402135231317,point,31
1402.0,1312.0,127.71,2.2741,0.12290035587188614,point,31
1268.0,546.0,129.34,2.9821,0.11858362989323844,point,31
3374.0,2054.0,127.12,-2.5146,0.10844483985765126,point,31
1156.0,2986.0,123.85,1.9168,0.10291814946619217,point,31
3899.0,221.0,131.47,-2.6836,0.10028825622775801,point,31
2738.0,936.0,122.34,-11.763,0.7263701067615659,point,30
3529.0,346.0,124.11,-13.197,0.5323131672597865,point,30
1098.0,38.0,123.46,-7.6374,0.3899288256227758,point,30
4079.0,3757.0,116.57,-16.191,0.29119572953736655,point,30
3896.0,3775.0,116.44,-15.794,0.2794412811387901,point,30
366.0,2983.0,116.47,-7.53,0.2289964412811388,point,30
3280.0,855.0,122.82,-12.924,0.18244483985765125,point,30
350.0,852.0,121.24,-6.4073,0.17959074733096086,point,30
2197.0,268.0,123.55,-10.2,0.16808185053380784,point,30
553.0,3089.0,116.32,-7.9991,0.14880782918149468,point,30
3025.0,2212.0,119.58,-13.076,0.14329181494661924,point,30
3287.0,1860.0,120.53,-13.477,0.1293985765124555,point,30
542.0,3405.0,115.6,-8.1314,0.11053380782918151,point,30
3673.0,4.0,124.97,-13.324000000000002,0.10299644128113879,point,30
2317.0,1391.0,118.95,-1.9619,0.4488967971530249,point,29
3804.0,2468.0,117.29,-5.8254,0.432491103202847,point,29
2736.0,2156.0,117.45,-3.2867,0.2953416370106762,point,29
3454.0,698.0,121.07,-4.1434,0.277355871886121,point,29
3721.0,2044.0,118.2,-5.425,0.2747295373665481,point,29
2633.0,3229.0,115.0,-3.5954,0.21952313167259788,point,29
3533.0,3603.0,114.62,-5.7876,0.14140213523131673,point,29
394.0,2804.0,114.82,1.6156,0.13987544483985764,point,29
616.0,2962.0,114.58,1.0402,0.12769750889679715,point,29
2333.0,3596.0,114.03,-3.1086,0.12665124555160143,point,29
3069.0,1525.0,119.03,-3.7083,0.1226405693950178,point,29
224.0,263.0,120.4,3.2698,0.11225266903914591,point,29
2083.0,2438.0,116.49,-1.9705,0.10656227758007117,point,29
1002.0,3826.0,142.29,-2.7648,0.35515302491103207,point,28
3597.0,1708.0,148.47,-7.3337,0.2769608540925267,point,28
684.0,1888.0,146.41,-0.97492,0.2738398576512455,point,28
1398.0,2833.0,144.71,-3.0906,0.25795729537366546,point,28
1257.0,1033.0,148.63,-1.7616,0.24953736654804273,point,28
3328.0,1857.0,147.98,-6.8226,0.18041281138790036,point,28
462.0,1762.0,146.56,-0.41212,0.14368683274021352,point,28
3930.0,2737.0,146.35,-8.651,0.13188612099644131,point,28
976.0,2107.0,146.09,-1.7456,0.10775800711743773,point,28
2979.0,3152.0,144.89,-6.7772,0.10599644128113879,point,28
3660.0,2578.0,144.25,1.0967,0.3096120996441281,point,27
126.0,503.0,146.89,10.091,0.1614661921708185,point,27
1538.0,2830.0,142.48,5.6559,0.1348967971530249,point,27
1415.0,3463.0,141.0,5.5639,0.13223487544483986,point,27
2644.0,803.0,147.63,4.3465,0.12044128113879005,point,27
3185.0,1732.0,145.86,2.625,0.11308896797153026,point,27
2660.0,2986.0,142.78,3.0799,0.10517081850533809,point,27
3917.0,1591.0,146.59,1.083,0.10422775800711744,point,27
3014.0,1205.0,140.1927,-8.0562,3.9619899192337003,b'ExtraGalactic-AGN'b'MCG-01-24-012',26
3387.0,2586.0,137.31,-9.6664,0.7936654804270463,point,26
3386.0,2592.0,137.29,-9.6662,0.7659430604982208,point,26
2146.0,4064.0,133.3,-7.7203,0.6143060498220642,point,26
3405.0,2588.0,137.31,-9.7058,0.596014234875445,point,26
2082.0,3002.0,135.64,-6.9999,0.40843416370106767,point,26
3417.0,2593.0,137.31,-9.7357,0.324914590747331,point,26
3358.0,2648.0,137.15,-9.6352,0.32488967971530247,point,26
3404.0,2622.0,137.24,-9.7228,0.30718505338078295,point,26
3375.0,2607.0,137.25,-9.6514,0.287355871886121,point,26
3340.0,2639.0,137.16,-9.5912,0.25536654804270464,point,26
3418.0,2619.0,137.25,-9.7525,0.17227046263345197,point,26
2442.0,531.0,141.36,-6.4007,0.1494982206405694,point,26
3347.0,2602.0,137.25,-9.5856,0.12375444839857652,point,26
3408.0,2658.0,137.16,-9.7521,0.11744128113879004,point,26
213.0,3377.0,133.78,-3.0595,0.11126334519572954,point,26
2840.0,1811.0,138.74,-8.0162,0.10440213523131672,point,26
54.0,3237.0,131.69,6.4217,0.9848754448398577,point,25
355.0,3027.0,132.33,5.876,0.32850889679715306,point,25
1644.0,481.0,138.72,4.4432,0.28780782918149467,point,25
2408.0,4073.0,131.18,0.73838,0.27514234875444843,point,25
730.0,2018.0,134.79,5.6179,0.17754092526690393,point,25
2780.0,2515.0,134.84,0.78784,0.14940925266903918,point,25
3900.0,802.0,139.26,-0.736,0.14830249110320284,point,25
624.0,134.0,138.93,6.8922,0.13561209964412813,point,25
663.0,3179.0,132.17,5.1097,0.13068683274021353,point,25
1401.0,3627.0,131.59,3.2215,0.11586120996441282,point,25
1562.0,1964.0,120.1,-47.76600000000001,0.8331316725978648,point,24
2509.0,1146.0,123.83,-49.221,0.45601423487544485,point,24
1596.0,1261.0,122.41,-47.339,0.37693950177935953,point,24
2381.0,3395.0,116.06,-50.46,0.3383202846975089,point,24
136.0,1586.0,119.9,-44.396,0.2900284697508897,point,24
3934.0,3728.0,116.29,-54.08,0.2542135231316726,point,24
3090.0,3635.0,115.84,-52.164,0.23777580071174378,point,24
3831.0,672.0,127.13,-51.64100000000001,0.23440213523131673,point,24
3451.0,3616.0,116.24,-52.952,0.2266334519572954,point,24
1595.0,1266.0,122.39,-47.341,0.22620640569395017,point,24
146.0,1580.0,119.93,-44.415,0.22384697508896798,point,24
138.0,1576.0,119.94,-44.393,0.21684697508896797,point,24
2733.0,485.0,126.27,-49.16,0.21590391459074734,point,24
907.0,389.0,124.35,-45.187,0.1996334519572954,point,24
3006.0,50.0,128.03,-49.354,0.1965978647686833,point,24
151.0,1600.0,119.88,-44.438,0.19213523131672597,point,24
3810.0,2845.0,119.44,-53.273,0.17740925266903917,point,24
3761.0,93.0,128.97,-50.968,0.1695978647686833,point,24
3931.0,3726.0,116.29,-54.072,0.16480782918149467,point,24
1399.0,934.0,123.22,-46.667,0.1538540925266904,point,24
2433.0,2120.0,120.49,-49.778,0.15214946619217082,point,24
630.0,1329.0,121.18,-45.293,0.14562277580071176,point,24
745.0,2591.0,117.31,-46.372,0.13630604982206407,point,24
2108.0,1334.0,122.74,-48.502,0.11673309608540926,point,24
1654.0,1735.0,120.94,-47.809,0.11598576512455516,point,24
3782.0,1301.0,124.91,-52.072,0.11329893238434163,point,24
2493.0,709.0,120.9,-40.022,1.798505338078292,point,23
2058.0,105.0,122.2,-38.65,0.6145907473309609,point,23
1855.0,831.0,120.0,-38.711,0.5909252669039147,point,23
1238.0,3388.0,112.27,-38.811,0.5897153024911033,point,23
3127.0,670.0,121.6,-41.37600000000001,0.5305693950177937,point,23
417.0,98.0,120.78,-35.082,0.48565836298932386,point,23
1868.0,862.0,119.92,-38.76,0.4677224199288256,point,23
637.0,3117.0,112.67,-37.336,0.3740569395017793,point,23
3589.0,2287.0,117.21,-43.447,0.3583629893238435,point,23
711.0,2507.0,114.43,-37.19,0.2880355871886121,point,23
1683.0,2209.0,115.95,-39.185,0.2785978647686833,point,23
3989.0,3407.0,114.06,-44.955,0.21782918149466196,point,23
429.0,490.0,119.74,-35.37,0.19701067615658363,point,23
2280.0,2845.0,114.54,-40.863,0.1828113879003559,point,23
952.0,3288.0,112.38,-38.125,0.16526690391459076,point,23
3760.0,1561.0,119.55,-43.367,0.13793950177935943,point,23
648.0,3119.0,112.68,-37.362,0.1287864768683274,point,23
3287.0,3005.0,114.79,-43.18899999999999,0.12290035587188614,point,23
734.0,3189.0,112.53,-37.589,0.12191459074733096,point,23
2272.0,3244.0,113.35,-41.052,0.11112455516014236,point,23
3211.0,2899.0,115.05,-42.962,0.11111743772241994,point,23
3686.0,3208.0,114.46,-44.18,0.11096797153024912,point,23
2234.0,3270.0,101.79,-51.596,0.6737010676156583,point,22
3295.0,235.0,113.62,-52.968,0.4549110320284698,point,22
1377.0,2487.0,104.34,-49.486,0.4392170818505339,point,22
2821.0,1094.0,110.09,-52.309,0.3421779359430605,point,22
2129.0,3775.0,99.919,-51.42100000000001,0.27669395017793597,point,22
3427.0,1846.0,107.64,-53.962,0.2441032028469751,point,22
1570.0,281.0,112.1,-49.14100000000001,0.2421743772241993,point,22
3242.0,3881.0,99.695,-53.971,0.22837722419928827,point,22
1503.0,1694.0,107.17,-49.551,0.21765836298932387,point,22
490.0,886.0,109.37,-46.977,0.20724555160142352,point,22
192.0,2437.0,104.1,-46.78100000000001,0.2069217081850534,point,22
3376.0,3457.0,101.37,-54.227,0.19041281138790037,point,22
3367.0,3454.0,101.38,-54.208,0.1865017793594306,point,22
3366.0,2070.0,106.75,-53.896,0.15550177935943063,point,22
1098.0,1610.0,107.26,-48.605,0.13600711743772242,point,22
2620.0,2893.0,103.3,-52.41,0.12904626334519573,point,22
2115.0,1765.0,107.23,-50.962,0.12879359430604984,point,22
835.0,3890.0,99.333,-48.478,0.1196797153024911,point,22
3793.0,1791.0,108.07,-54.767,0.11959786476868328,point,22
2461.0,3860.0,99.09828,-42.8678,0.61838731338066,b'Galactic-Compact-Binary-BH'b'MAXIJ0637-430',21
2663.0,2480.0,103.45,-43.112,0.4248754448398577,point,21
1055.0,903.0,107.62,-39.028,0.19373309608540928,point,21
3362.0,1491.0,106.81,-44.444,0.1752135231316726,point,21
3150.0,2974.0,102.02,-44.319,0.16977224199288257,point,21
3499.0,3697.0,99.773,-45.218,0.15519928825622778,point,21
3031.0,2594.0,103.19,-43.976000000000006,0.11137010676156583,point,21
739.0,103.0,109.79,-38.038,0.10480427046263346,point,21
505.0,3350.0,100.33,-38.343,0.10402846975088968,point,21
360.0,3272.0,100.53,-38.002,0.10253380782918149,point,21
1900.0,2753.0,102.39,-41.426,0.1021743772241993,point,21
1650.0,2678.0,112.21,-30.25,2.164128113879004,point,20
2016.0,3550.0,110.1,-31.432,1.7523131672597867,point,20
495.0,3000.0,110.83,-27.789,1.2693238434163703,point,20
4016.0,990.0,118.06,-34.707,1.1900355871886124,point,20
1779.0,581.0,117.7,-29.519,0.4937366548042705,point,20
11.0,916.0,115.81,-25.763,0.32003914590747334,point,20
2173.0,3539.0,110.2,-31.783,0.3011565836298932,point,20
2953.0,3397.0,110.95,-33.484,0.295829181494662,point,20
1541.0,1654.0,114.81,-29.536,0.2882064056939502,point,20
26.0,3761.0,108.71,-27.033,0.21258007117437724,point,20
3980.0,3722.0,110.57,-35.916,0.18966548042704628,point,20
1399.0,3956.0,108.77,-30.193,0.1844697508896797,point,20
2614.0,2210.0,113.95,-32.205,0.18397508896797152,point,20
70.0,3130.0,110.32,-26.888,0.12333807829181495,point,20
2073.0,3182.0,111.1,-31.415,0.10496441281138791,point,20
2933.0,1580.0,113.58,-23.473000000000006,0.6498576512455516,point,19
24.0,114.0,115.61,-16.284000000000002,0.3446690391459075,point,19
1044.0,2860.0,109.61,-19.771,0.30060854092526695,point,19
2469.0,991.0,114.78,-22.157,0.2947473309608541,point,19
3848.0,3326.0,109.68,-26.269,0.29085765124555163,point,19
130.0,2120.0,110.97,-17.413,0.2425373665480427,point,19
3816.0,572.0,116.51,-24.958,0.1824270462633452,point,19
3277.0,3230.0,109.67,-24.95,0.16190747330960856,point,19
4069.0,3272.0,109.92,-26.741,0.15518149466192172,point,19
3673.0,282.0,117.14,-24.493,0.14975088967971534,point,19
4078.0,414.0,108.56,-36.426,0.9103914590747331,point,18
635.0,1340.0,104.66,-28.97,0.5351957295373666,point,18
3450.0,1838.0,104.32,-35.507,0.4111743772241993,point,18
3295.0,859.0,106.97,-34.834,0.39366548042704624,point,18
1695.0,2332.0,102.39,-31.654,0.2396405693950178,point,18
616.0,374.0,107.14,-28.612,0.2079359430604982,point,18
2231.0,1318.0,105.29,-32.58,0.18311387900355872,point,18
236.0,1112.0,105.1,-27.998,0.1802811387900356,point,18
2000.0,4045.0,97.856,-32.708,0.1588185053380783,point,18
3794.0,1107.0,106.5,-36.047,0.155423487544484,point,18
3424.0,1310.0,105.78,-35.281,0.14691103202846975,point,18
155.0,127.0,107.58,-27.49,0.1317153024911032,point,18
2511.0,1395.0,105.19,-33.241,0.1285017793594306,point,18
1128.0,3163.0,100.03,-30.558000000000003,0.12365836298932385,point,18
429.0,2654.0,101.18,-28.856,0.12025266903914592,point,18
3876.0,2292.0,103.2,-36.601,0.11322419928825624,point,18
2008.0,4038.0,97.876,-32.725,0.11241992882562277,point,18
50.0,2123.0,102.45,-27.865,0.10064412811387902,point,18
2532.0,2840.0,100.2,-24.385,0.7608540925266905,point,17
2730.0,718.0,105.55,-24.27,0.33827402135231316,point,17
3055.0,2086.0,102.23,-25.397,0.2633238434163701,point,17
3041.0,2189.0,101.97,-25.391,0.25303914590747334,point,17
2344.0,2413.0,101.22,-23.859,0.25117793594306054,point,17
3444.0,913.0,105.31,-25.948,0.24109252669039147,point,17
3182.0,2964.0,100.05,-25.894,0.22518149466192172,point,17
3167.0,1741.0,103.13,-25.559,0.17270462633451958,point,17
3412.0,2559.0,101.13,-26.324,0.14858362989323845,point,17
2054.0,1883.0,102.45,-23.065,0.14007829181494663,point,17
585.0,1489.0,103.0,-19.622,0.13776512455516016,point,17
425.0,627.0,105.02,-19.019,0.1312846975088968,point,17
2071.0,3754.0,97.82,-23.521,0.12172597864768683,point,17
1606.0,2809.0,100.05,-22.267,0.11333096085409253,point,17
2826.0,1195.0,104.4,-24.631,0.1101779359430605,point,17
3704.0,3728.0,87.67,-32.271,1.3019928825622775,point,16
81.0,1424.0,93.44,-23.874,0.6894306049822064,point,16
3704.0,3720.0,87.693,-32.271,0.36459074733096086,point,16
1473.0,2772.0,90.138,-27.155,0.2667259786476869,point,16
1751.0,1553.0,93.305,-27.702,0.2534590747330961,point,16
1816.0,2271.0,91.452,-27.911,0.23732740213523135,point,16
