x,y,ra,dec,flux/mCrab,kind,cmosnum
223.0,1864.0,355.76,-1.8063,0.11384341637010675,point,43
2493.0,161.0,2.251,-1.7452,0.10954804270462634,point,43
1428.0,2291.0,359.38,-17.301,0.6773665480427048,point,42
2296.0,879.0,3.033,-15.843,0.5064412811387901,point,42
3221.0,1861.0,3.4855,-18.902,0.31670106761565836,point,42
1517.0,2286.0,359.55,-17.410999999999998,0.16855871886121,point,42
2106.0,2227.0,0.7816,-18.097,0.1635729537366548,point,42
292.0,781.0,359.33,-12.981,0.1499964412811388,point,42
3344.0,2093.0,3.4066,-19.498,0.14643060498220642,point,42
3982.0,3876.0,2.1473,-23.655,0.1429964412811388,point,42
3596.0,2850.0,2.8417,-21.242,0.11361209964412812,point,42
1357.0,3297.0,357.79,-19.05,0.10365480427046264,point,42
1442.0,2561.0,351.33,-12.128,0.6874377224199288,point,41
3310.0,3666.0,353.19,-16.752,0.4314946619217082,point,41
805.0,2345.0,350.48,-10.836,0.40562277580071177,point,41
3714.0,2346.0,355.87,-14.928,0.38498220640569397,point,41
2082.0,2134.0,353.13,-12.264,0.34334519572953737,point,41
3550.0,2260.0,355.68,-14.545,0.316288256227758,point,41
3435.0,83.0,358.54,-10.418,0.3059288256227758,point,41
3620.0,1353.0,357.11,-12.989,0.23244483985765124,point,41
3439.0,78.0,358.55,-10.414,0.20886120996441282,point,41
1505.0,3696.0,349.79,-14.25,0.20132740213523134,point,41
2790.0,2407.0,354.05,-13.753,0.17173665480427047,point,41
95.0,1073.0,351.02,-7.5514,0.11864056939501781,point,41
3236.0,4022.0,352.53,-17.285999999999998,0.11849110320284698,point,41
705.0,3283.0,348.93,-12.367,0.1141423487544484,point,41
321.0,3109.0,348.49,-11.508,0.1033914590747331,point,41
2222.0,956.0,19.229,6.8109,0.6565480427046264,point,40
4008.0,3336.0,19.267,0.007128100000000002,0.12485053380782918,point,40
2833.0,3632.0,16.706,1.0543,0.10867259786476868,point,40
2064.0,1729.0,17.877,5.6035,0.1071779359430605,point,40
2661.0,3146.0,17.048,2.1804,0.10535231316725979,point,40
2756.0,372.0,13.397,12.694,0.5917437722419929,point,39
2558.0,2782.0,9.747,8.4792,0.4258007117437722,point,39
498.0,1674.0,7.3076,13.269,0.3438967971530249,point,39
2728.0,2086.0,11.005999999999998,9.5509,0.34199644128113876,point,39
2071.0,1964.0,9.9255,10.654000000000002,0.3030925266903915,point,39
2360.0,3737.0,8.1014,6.9583,0.2761423487544484,point,39
385.0,3181.0,5.0866,10.581,0.22469395017793597,point,39
1646.0,1030.0,10.382,12.961,0.20854092526690393,point,39
3647.0,947.0,14.284,10.432,0.20560498220640572,point,39
2241.0,3535.0,8.1441,7.4916,0.18853380782918153,point,39
3167.0,1204.0,13.031,10.604,0.16591814946619216,point,39
3177.0,1138.0,13.140999999999998,10.711,0.15908896797153027,point,39
521.0,596.0,8.812000000000001,15.254,0.15809964412811386,point,39
3719.0,2185.0,12.733,8.0458,0.1465658362989324,point,39
2522.0,3260.0,9.0413,7.6354,0.14503914590747333,point,39
1213.0,3227.0,8.8113,-3.5935,0.7230249110320285,point,38
2486.0,1060.0,14.073,-1.2503,0.3423416370106762,point,38
2469.0,1055.0,14.048,-1.2189,0.274779359430605,point,38
2487.0,1074.0,14.056,-1.2785,0.2493523131672598,point,38
2512.0,1047.0,14.137,-1.2614,0.1500711743772242,point,38
3452.0,4093.0,11.837,-8.1768,0.12337366548042705,point,38
2236.0,3097.0,10.89,-4.7161,0.10900355871886122,point,38
2481.0,1058.0,14.064,-1.2409999999999999,0.10662989323843416,point,38
1002.0,1362.0,3.29,5.5972,0.2850711743772242,point,37
2650.0,2357.0,5.045,1.5504,0.18345195729537367,point,37
324.0,1294.0,2.1099,6.6192,0.15271886120996442,point,37
2153.0,1018.0,5.9034,4.7071,0.1506405693950178,point,37
617.0,2838.0,0.6108399999999999,3.3514,0.1335373665480427,point,37
1245.0,3089.0,1.4486,2.0515,0.13165480427046264,point,37
2080.0,1659.0,4.9093,3.6103,0.12092170818505338,point,37
1068.0,3209.0,0.95961,2.0625,0.11762989323843417,point,37
3185.0,2803.0,5.4473,0.0095518,0.11158718861209965,point,37
791.0,3055.0,333.5106,12.7031,6.263290050712701,b'Galactic-Compact-Binary-WD'b'RUPeg',36
1386.0,2898.0,334.83,12.133,0.18169395017793596,point,36
2933.0,841.0,340.7,13.515,0.15013167259786478,point,36
1836.0,2700.0,335.94,11.837,0.14948754448398577,point,36
494.0,667.0,336.51,17.38,0.12612811387900358,point,36
1079.0,675.0,337.58,16.521,0.12586476868327404,point,36
3926.0,2149.0,340.51,9.7643,0.10847330960854093,point,36
2638.0,4004.0,327.9914,14.1148,7.722766685622736,b'Galactic-Compact-Binary-WD'b'LSPeg',35
1838.0,2649.0,328.4,17.69,0.2404590747330961,point,35
2779.0,2840.0,329.92,16.039,0.237508896797153,point,35
1655.0,3006.0,327.54,17.287,0.2188967971530249,point,35
3177.0,2922.0,330.55,15.337,0.20851601423487545,point,35
1001.0,2467.0,327.04,19.171,0.20790747330960857,point,35
3072.0,1141.0,332.98,18.699,0.16666548042704626,point,35
1559.0,1057.0,330.2,20.98,0.165,point,35
1498.0,4030.0,325.79,15.616,0.10939501779359431,point,35
1877.0,2280.0,329.01,18.311,0.10490391459074734,point,35
1288.0,2701.0,329.11,5.2643,0.3088505338078292,point,34
821.0,2859.0,328.04,5.6278,0.211576512455516,point,34
296.0,918.0,329.8,9.88,0.17493594306049823,point,34
836.0,388.0,331.54,10.087,0.15770106761565836,point,34
2727.0,3672.0,330.37,1.4993,0.1470213523131673,point,34
2185.0,3237.0,330.0,3.0421,0.11465480427046264,point,34
1277.0,2008.0,322.493238,12.166832,14.74017546032755,b'Galactic-Compact-Binary-NS'b'M15',33
2018.0,2563.0,323.12,10.137,0.9022064056939502,point,33
1837.0,171.0,326.13,14.77,0.5199644128113877,point,33
1786.0,959.0,324.92,13.402,0.3967971530249111,point,33
1004.0,3200.0,320.34,10.332,0.33087900355871885,point,33
3914.0,2683.0,326.47,7.3233,0.26217437722419934,point,33
445.0,2936.0,319.65,11.57,0.20832740213523132,point,33
4.0,790.0,321.77,16.129,0.19225978647686834,point,33
3781.0,3012.0,325.77,6.9059,0.17601423487544487,point,33
8.0,790.0,321.78,16.123,0.1568505338078292,point,33
1476.0,545.0,324.92,14.584,0.14037366548042704,point,33
1211.0,2472.0,321.73,11.401,0.11793950177935944,point,33
3781.0,2893.0,325.93,7.1227,0.11378647686832741,point,33
3376.0,230.0,328.92,12.528,0.11124911032028471,point,33
1763.0,653.0,325.31,13.994000000000002,0.10827402135231318,point,33
1159.0,2999.0,320.9,10.495,0.10370106761565837,point,33
372.0,2410.0,348.349,2.67556,3.998095562751455,b'Galactic-Star'b'SZPsc',32
1652.0,3008.0,349.736,-0.2438,0.7787174625280431,b'ExtraGalactic-AGN'b'NGC7603',32
1517.0,2843.0,349.74,0.24376,0.25769039145907474,point,32
2488.0,1269.0,353.75,1.6053,0.23764056939501782,point,32
978.0,674.0,351.95,4.8568,0.13417437722419928,point,32
1980.0,3949.0,348.94,-2.3799,0.12952313167259788,point,32
3700.0,117.0,357.56,1.8627,0.12017081850533808,point,32
3083.0,1533.0,354.41,0.27088,0.11770106761565836,point,32
3427.0,2958.0,352.94,-2.7431,0.1049964412811388,point,32
1889.0,1014.0,345.8153,8.8737,0.3980920112176067,b'ExtraGalactic-AGN'b'NGC7469',31
3403.0,2215.0,346.76,4.5492,0.36028469750889686,point,31
180.0,2851.0,340.07,8.0534,0.3247473309608541,point,31
2281.0,2637.0,344.15,5.4223,0.291220640569395,point,31
248.0,1201.0,342.58,10.902,0.28955160142348757,point,31
627.0,1281.0,343.15,10.219,0.2280427046263345,point,31
1422.0,2183.0,343.27,7.471,0.1780640569395018,point,31
1770.0,576.0,346.24,9.8204,0.1718505338078292,point,31
2639.0,2494.0,345.0,5.1608,0.15754092526690391,point,31
2287.0,1869.0,345.28,6.7793,0.15362277580071176,point,31
2672.0,1694.0,346.22,6.5328,0.14351245551601424,point,31
2208.0,34.0,347.83,10.139,0.13743772241992885,point,31
2282.0,1881.0,345.25,6.7656,0.13008185053380786,point,31
4038.0,2211.0,347.89,3.6388,0.12249822064056941,point,31
164.0,1211.0,342.42,11.004,0.11945195729537367,point,31
1659.0,3821.0,341.34,4.2105,0.1086405693950178,point,31
2779.0,2772.0,346.1812,-8.6857,10.88712512213856,b'ExtraGalactic-AGN'b'Mrk926',30
466.0,1554.0,343.825,-3.1778,8.96907851233234,b'Galactic-Compact-Binary-WD'b'AOPsc',30
1926.0,1417.0,346.62233,-5.0414400000000015,4.018691547975327,b'Galactic-Star'b'TRAPPIST-1',30
2849.0,903.0,349.02,-5.4539,0.7556939501779361,point,30
3753.0,819.0,350.76,-6.5958,0.4500355871886121,point,30
1986.0,2507.0,345.15,-7.068,0.27243060498220645,point,30
3256.0,2670.0,347.19,-9.1892,0.17896441281138792,point,30
555.0,2030.0,343.29,-4.148,0.14979715302491103,point,30
3593.0,3455.0,346.65,-11.065,0.12470818505338079,point,30
3043.0,562.0,349.85,-5.1248,0.12429181494661921,point,30
1445.0,2326.0,337.21,-0.022237,0.36099644128113884,point,29
2012.0,1750.0,339.05,0.16898,0.28036654804270467,point,29
1478.0,3217.0,335.97,-1.642,0.2269928825622776,point,29
2247.0,1972.0,339.14,-0.5651,0.16287544483985764,point,29
4062.0,334.0,344.72,-0.31591,0.1411743772241993,point,29
1605.0,1346.0,338.92,1.4772,0.13937722419928827,point,29
1479.0,3203.0,335.99,-1.6186,0.13272241992882564,point,29
1614.0,876.0,339.62,2.2941,0.12196441281138791,point,29
1477.0,3227.0,335.95,-1.6580000000000001,0.12194306049822065,point,29
1510.0,2738.0,336.72,-0.84515,0.10562277580071175,point,29
1824.0,2478.0,3.1225,14.566,0.67355871886121,point,28
2730.0,3778.0,2.6302,10.975,0.3638078291814946,point,28
3507.0,1680.0,7.3076,13.269,0.3438967971530249,point,28
541.0,511.0,4.0586,19.862,0.23382918149466195,point,28
3623.0,3188.0,5.0866,10.581,0.22469395017793597,point,28
848.0,2424.0,1.4961,16.166,0.21101423487544485,point,28
3367.0,612.0,8.812000000000001,15.254,0.15809964412811386,point,28
1017.0,3894.0,359.48,13.405,0.1526370106761566,point,28
2643.0,3757.0,2.5114,11.145,0.1492811387900356,point,28
3305.0,3934.0,3.3687,9.8278,0.13037722419928827,point,28
379.0,3342.0,359.22,15.315,0.1274661921708185,point,28
1401.0,2703.0,2.024,14.84,0.11840569395017794,point,28
2077.0,3943.0,1.2454,11.701,0.10511387900355872,point,28
3776.0,1090.0,1.5816,20.2029,1.1895455070112957,b'ExtraGalactic-AGN'b'Mrk335',27
1165.0,3476.0,352.97,19.96,0.6538434163701068,point,27
1534.0,194.0,358.92,25.146,0.6145195729537367,point,27
160.0,3204.0,351.48,21.886,0.36612099644128115,point,27
910.0,50.0,357.97,26.328000000000007,0.226711743772242,point,27
1321.0,2527.0,354.74,21.409,0.19982562277580074,point,27
1202.0,2776.0,354.12,21.144,0.19152313167259788,point,27
1436.0,66.0,358.95,25.513,0.18282206405693952,point,27
1116.0,954.0,356.87,24.462,0.17308540925266905,point,27
444.0,1826.0,354.17,23.924,0.16419572953736655,point,27
1151.0,2296.0,354.78,22.065,0.1251387900355872,point,27
1212.0,2781.0,354.13,21.12,0.1243523131672598,point,27
2367.0,1181.0,358.86,22.195,0.11963701067615659,point,27
303.0,1748.0,354.03,24.265,0.11070818505338079,point,27
1172.0,2108.0,356.24,9.1971,0.48245551601423486,point,26
1172.0,2103.0,356.24,9.2039,0.44430604982206406,point,26
2521.0,2700.0,357.71,6.1529,0.3159572953736655,point,26
3509.0,2286.0,0.050089,5.3881,0.19434163701067617,point,26
733.0,2231.0,355.28,9.6344,0.1660996441281139,point,26
2747.0,439.0,1.5339,9.7159,0.1642562277580071,point,26
3829.0,1291.0,2.1099,6.6192,0.15271886120996442,point,26
1163.0,2144.0,356.17,9.1471,0.11474377224199288,point,26
1432.0,642.0,358.92,11.348,0.10383629893238434,point,26
1773.0,3645.0,354.99,5.6274,0.10322419928825623,point,26
2117.0,3818.0,348.09,10.784,3.483202846975089,point,25
1417.0,1017.0,350.98,16.767,0.482491103202847,point,25
919.0,2737.0,347.49,14.428,0.3300604982206406,point,25
106.0,475.0,349.37,19.614,0.24646975088967973,point,25
380.0,1638.0,348.12,17.16,0.23617793594306052,point,25
1421.0,1031.0,350.97,16.734,0.22754804270462634,point,25
2041.0,1697.0,351.1,14.656,0.21686476868327403,point,25
2071.0,1244.0,351.84,15.411,0.1957544483985765,point,25
1120.0,3594.0,346.6,12.609000000000002,0.19047330960854095,point,25
2057.0,1695.0,351.13,14.636,0.18185765124555162,point,25
439.0,716.0,349.63,18.711,0.1670249110320285,point,25
723.0,338.0,350.73,18.968,0.1409252669039146,point,25
338.0,803.0,349.31,18.703,0.13069395017793595,point,25
109.0,2209.0,346.77,16.524,0.10935943060498221,point,25
1616.0,1595.0,13.324000000000002,-32.999,1.4532384341637012,point,24
2620.0,2621.0,14.657,-36.101,0.4065480427046266,point,24
1123.0,1714.0,11.972,-32.757,0.1921743772241993,point,24
914.0,2751.0,10.185,-34.669000000000004,0.1514982206405694,point,24
2923.0,1737.0,16.444000000000006,-34.531,0.12744483985765126,point,24
632.0,379.0,12.35,-29.525,0.1256761565836299,point,24
2865.0,818.0,17.294,-32.547,0.10871886120996441,point,24
3902.0,298.0,10.533,-28.536,0.31423487544483986,point,23
225.0,3911.0,357.35,-31.434,0.2701494661921708,point,23
630.0,3138.0,359.37,-30.461,0.2613416370106762,point,23
1381.0,1850.0,2.8292,-28.853,0.25812099644128117,point,23
3441.0,3317.0,5.6409,-34.123000000000005,0.22112811387900355,point,23
3530.0,2483.0,6.9598,-32.555,0.18380427046263348,point,23
1963.0,2275.0,3.5796,-30.371,0.16972953736654806,point,23
2607.0,1460.0,6.1266,-29.482,0.1467437722419929,point,23
3372.0,3380.0,5.3873,-34.17,0.14100000000000001,point,23
1477.0,205.0,5.1757,-25.714,0.13750533807829182,point,23
3358.0,1821.0,7.4077,-31.035,0.13654448398576513,point,23
3452.0,2772.0,6.3952,-33.048,0.13424199288256228,point,23
2251.0,1409.0,5.3773,-28.98,0.11981138790035588,point,23
2339.0,444.0,6.797000000000001,-27.154,0.11977935943060498,point,23
1969.0,2278.0,3.5884,-30.384,0.10401423487544485,point,23
2394.0,2569.0,4.1763,-31.449,0.10061565836298933,point,23
1872.0,3818.0,5.4056,-46.09,0.47035587188612105,point,22
1971.0,3462.0,6.2602,-45.495,0.42697508896797154,point,22
2186.0,3605.0,6.6514,-46.018,0.401743772241993,point,22
3769.0,3548.0,11.44,-47.55,0.22161921708185056,point,22
1545.0,123.0,9.9,-38.284,0.18450533807829184,point,22
2943.0,3311.0,9.3145,-46.236,0.17091459074733098,point,22
3402.0,3469.0,10.444,-47.026,0.13605338078291815,point,22
1302.0,1807.0,6.9299,-41.437,0.1184626334519573,point,22
3526.0,2405.0,12.322,-44.953,0.11433451957295374,point,22
3192.0,4053.0,8.9217,-47.997,0.10335943060498222,point,22
323.0,3611.0,351.35,-38.448,0.6345195729537366,point,21
1620.0,677.0,359.25,-34.759,0.6132028469750888,point,21
203.0,2632.0,352.81,-36.517,0.24243060498220642,point,21
817.0,1880.0,355.48,-35.977,0.19922419928825624,point,21
644.0,512.0,357.28,-33.197,0.19740213523131678,point,21
996.0,3555.0,353.01,-39.295,0.14747686832740214,point,21
2296.0,223.0,1.5196,-34.73,0.1047437722419929,point,21
1015.0,3934.0,350.32,-26.986,1.5567259786476868,point,20
3373.0,2816.0,356.92,-28.142,0.961779359430605,point,20
3377.0,2814.0,356.93,-28.143,0.9577935943060498,point,20
3178.0,1856.0,357.92,-26.083,0.2862099644128114,point,20
1150.0,2042.0,353.48,-23.727,0.20519928825622777,point,20
767.0,2856.0,351.49,-24.689,0.18308540925266906,point,20
3401.0,2782.0,357.03,-28.114,0.16190035587188611,point,20
3987.0,36.0,2.1473,-23.655,0.1429964412811388,point,20
2407.0,2653.0,355.14,-26.557,0.13783274021352312,point,20
3788.0,1387.0,359.87,-25.981,0.11480071174377224,point,20
3429.0,2822.0,357.03,-28.225,0.1034982206405694,point,20
3467.0,2744.0,357.23,-28.131,0.10165480427046264,point,20
3325.0,2592.0,357.15,-27.659,0.1011743772241993,point,20
379.0,2460.0,343.524167,-17.581944,1.9732846055126507,b'ExtraGalactic-AGN'b'MR2251-178',19
4064.0,1095.0,352.55,-20.39,0.2725800711743772,point,19
929.0,779.0,347.08,-15.409,0.26944128113879007,point,19
1406.0,2240.0,345.77,-18.692,0.2617224199288256,point,19
2936.0,2002.0,349.03,-20.462,0.2419608540925267,point,19
2861.0,3105.0,347.2,-22.33,0.19284697508896798,point,19
3007.0,2599.0,348.26,-21.636,0.1861103202846975,point,19
1226.0,1089.0,347.17,-16.387,0.1668576512455516,point,19
1549.0,1698.0,346.86,-17.935,0.15377224199288259,point,19
2720.0,611.0,350.69,-17.647000000000006,0.1453843416370107,point,19
790.0,788.0,346.81,-15.227,0.1216085409252669,point,19
3237.0,16.0,352.53,-17.285999999999998,0.11849110320284698,point,19
1670.0,1092.0,348.0,-17.026,0.11565480427046264,point,19
1335.0,3377.0,345.12,-33.744,0.3495053380782918,point,18
2277.0,2792.0,348.15,-34.074,0.2760533807829182,point,18
433.0,2895.0,344.1,-31.566,0.2713736654804271,point,18
1981.0,3565.0,346.16,-35.02,0.251797153024911,point,18
2797.0,1584.0,351.3,-32.61,0.23792170818505337,point,18
1614.0,2443.0,347.33,-32.501,0.1972811387900356,point,18
1747.0,2041.0,348.29,-31.97,0.17640925266903917,point,18
1827.0,3538.0,345.88,-34.749,0.16502135231316728,point,18
3503.0,3893.0,348.94,-37.781,0.13817793594306052,point,18
261.0,3355.0,342.95,-32.104,0.13455160142348754,point,18
1609.0,1508.0,348.88,-30.816,0.13002491103202848,point,18
3211.0,2270.0,351.08,-34.436,0.12774021352313167,point,18
3364.0,624.0,354.06,-31.598000000000006,0.12242704626334519,point,18
1852.0,2831.0,347.17,-33.534,0.11259074733096086,point,18
47.0,459.0,339.69,-20.619,2.0722419928825624,point,17
3157.0,947.0,344.69,-26.155,0.33116014234875446,point,17
389.0,1103.0,339.24,-22.222,0.21791814946619217,point,17
175.0,2836.0,335.88,-24.763,0.19356583629893237,point,17
2687.0,3805.0,338.84,-30.328000000000007,0.17439145907473308,point,17
3274.0,846.0,345.08,-26.152,0.16413879003558718,point,17
2761.0,1843.0,342.43,-27.115,0.1613487544483986,point,17
198.0,1745.0,337.81,-22.997,0.15550177935943063,point,17
807.0,3722.0,335.46,-27.219,0.1432135231316726,point,17
3328.0,889.0,345.12,-26.307,0.13504982206405697,point,17
1644.0,2416.0,339.31,-26.376,0.11356227758007117,point,17
1576.0,3411.0,337.43,-27.93,0.10526334519572955,point,17
1441.0,2411.0,338.94,-26.052,0.10263345195729537,point,17
4089.0,538.0,344.41,-36.935,0.8396441281138791,point,16
2174.0,56.0,341.24,-33.251,0.4693238434163702,point,16
208.0,274.0,336.96,-30.566,0.2855231316725979,point,16
3622.0,1990.0,340.66,-38.755,0.27816725978647683,point,16
2804.0,2132.0,338.62,-37.732,0.26936654804270466,point,16
1147.0,2179.0,335.14,-35.166,0.2580782918149467,point,16
2044.0,3667.0,333.9,-39.015,0.2356405693950178,point,16
3162.0,2985.0,337.66,-39.712,0.23270106761565837,point,16
2189.0,3444.0,334.66,-38.897,0.19487544483985764,point,16
1926.0,3657.0,333.68,-38.807,0.19065124555160143,point,16
3614.0,2538.0,339.55,-39.672,0.17513523131672598,point,16
1147.0,2527.0,334.44,-35.726,0.166711743772242,point,16
3643.0,2622.0,339.45,-39.857,0.15929181494661923,point,16
4096.0,1401.0,342.83,-38.453,0.15259430604982208,point,16
3025.0,2409.0,330.5079,-31.8699,11.989701716278732,b'ExtraGalactic-AGN'b'NGC7172',15
3615.0,2233.0,331.94,-32.588,0.4501779359430605,point,15
1743.0,3197.0,326.65,-30.86,0.41362989323843413,point,15
2181.0,711.0,332.28,-27.811,0.34525978647686834,point,15
1939.0,2705.0,327.98,-30.465,0.22322064056939503,point,15
1843.0,2972.0,327.28,-30.699,0.19656227758007117,point,15
2556.0,249.0,333.81,-27.707,0.16832740213523134,point,15
3772.0,1132.0,334.37,-31.106,0.1646085409252669,point,15
3145.0,2453.0,330.64,-32.14,0.1185373665480427,point,15
2474.0,459.0,333.28,-27.901,0.1004306049822064,point,15
3936.0,1328.0,334.22,-44.86600000000001,0.6241281138790036,point,14
1822.0,1551.0,329.15,-41.705,0.49918149466192174,point,14
523.0,1797.0,326.03,-39.817,0.21580071174377224,point,14
2556.0,2388.0,328.71,-44.235,0.2014590747330961,point,14
2046.0,2759.0,326.75,-43.904,0.17296797153024912,point,14
3364.0,491.0,334.8,-42.589,0.15065480427046266,point,14
3328.0,3892.0,326.61,-47.81,0.13481850533807832,point,14
2051.0,3643.0,324.57,-45.194,0.12930249110320285,point,14
3001.0,3977.0,325.68,-47.359,0.11869750889679716,point,14
194.0,3738.0,320.79,-41.948,0.1133914590747331,point,14
2649.0,1465.0,331.07,-42.972,0.10418505338078293,point,14
1866.0,959.0,323.01,-33.715,1.1964768683274023,point,13
36.0,1574.0,318.72,-31.184,0.3237473309608541,point,13
1406.0,3499.0,316.5,-36.259,0.2510996441281139,point,13
857.0,3477.0,315.7,-35.187,0.18814946619217088,point,13
2188.0,3319.0,318.18,-37.505,0.18297508896797154,point,13
3873.0,1774.0,324.71,-38.477,0.18196797153024913,point,13
1652.0,4002.0,315.69,-37.364,0.1778540925266904,point,13
522.0,2249.0,317.98,-32.977,0.1640960854092527,point,13
1293.0,2107.0,319.52,-34.229,0.15490391459074734,point,13
344.0,3422.0,315.04,-34.138000000000005,0.11944483985765125,point,13
2899.0,3341.0,319.32,-38.864,0.11191814946619218,point,13
1385.0,1564.0,320.88,-33.669000000000004,0.10503558718861211,point,13
3924.0,1392.0,330.15,-2.7418,4.302491103202847,point,12
795.0,2623.0,323.05,0.22113,0.27961209964412814,point,12
635.0,2855.0,322.42,0.095708,0.21852669039145908,point,12
2714.0,1326.0,328.27,-0.70734,0.18466192170818505,point,12
798.0,1768.0,324.42,1.6197,0.13602135231316725,point,12
3088.0,3352.0,325.65,-4.6325,0.11104982206405695,point,12
3394.0,774.0,330.26,-0.88439,0.10960854092526692,point,12
2728.0,3275.0,318.47,2.5649,0.42875444839857657,point,11
959.0,266.0,320.34,10.332,0.33087900355871885,point,11
3614.0,1523.0,322.72,4.0442,0.30211387900355874,point,11
1040.0,2837.0,316.36,5.9587,0.2464163701067616,point,11
367.0,81.0,319.65,11.57,0.20832740213523132,point,11
2743.0,3279.0,318.49,2.5346,0.1924270462633452,point,11
